x,y,frame,label,DBSCAN,HDBSCAN
-734.1825348076438,-32053.49720851147,148.0,3,3,30
-1736.803970179624,-32223.811384822693,149.0,3,3,30
-2785.2894704822797,-36338.65950560551,149.0,3,3,30
-2272.69654257274,-33113.35917723622,149.0,3,3,30
-2761.661050033278,-35314.367932529014,149.0,3,3,30
-2126.6749115668244,-30626.369870838,149.0,3,3,-1
-3214.69346759066,-35701.514313020976,149.0,3,3,30
-654.2463620694734,-32776.81166751069,149.0,3,3,30
-4059.686419826796,-33481.000530926205,149.0,3,3,-1
-297.49234847022785,-33374.55208696715,149.0,3,3,30
-3693.476095417529,-35305.881704534164,149.0,3,3,-1
173.2001559900047,-34874.82411277186,150.0,3,3,30
142.07375387378937,-36596.71670903128,150.0,3,3,-1
-5256.959982256734,-33464.10577782748,150.0,3,8,-1
-4042.461452561608,-36174.40478544288,150.0,3,3,-1
-32.245976471524386,-33112.59463883626,150.0,3,3,30
-1770.706701387264,-33653.85431886537,150.0,3,3,30
-5075.876498257592,-31673.56719935847,150.0,3,3,-1
-2262.6995059212413,-34107.93613102022,150.0,3,3,30
-2292.953381823076,-33377.98310244256,150.0,3,3,30
-2222.418716773378,-32929.78864020602,150.0,3,3,30
-2028.2656702266595,-32687.088686410807,151.0,3,3,30
-806.8091292203212,-32022.393300511165,151.0,3,3,30
-469.590969657192,-31871.360273373182,151.0,3,3,30
-1428.9804464100062,-32173.907656691077,151.0,3,3,30
-1753.641047275534,-33114.30583020972,151.0,3,3,30
-2514.1414157101067,-36783.76239215517,151.0,3,3,30
-2580.5206192866294,-32911.359914473134,151.0,3,3,30
-3521.2518311694307,-35679.91394492092,151.0,3,3,-1
-3291.428602192808,-33653.949097871795,152.0,3,3,30
-3057.865890150276,-35814.30833831719,152.0,3,3,30
-560.1121323611583,-32684.70144366917,152.0,3,3,30
-4725.723444337654,-34554.815341579066,152.0,3,3,-1
-514.8831124676465,-33470.035505627966,152.0,3,3,30
-3905.1430148319096,-35331.83322443635,152.0,3,3,-1
308.39727171034247,-34616.16058364061,152.0,3,3,30
325.7223939861743,-37288.47788332181,152.0,3,3,-1
-5848.406482102211,-33253.63513098554,152.0,3,8,-1
-4014.825009390025,-36183.16035446623,152.0,3,3,-1
188.475294326283,-33415.47528330786,152.0,3,3,30
-2259.2195576048707,-34511.784657320924,152.0,3,3,30
-4207.212640587605,-32253.779125336227,152.0,3,3,-1
-2194.1499050737034,-33517.27722271289,152.0,3,3,30
-5971.373528987129,-31471.472315765008,153.0,3,3,-1
-3212.384315305382,-33153.94961515571,153.0,3,3,30
-2658.8859108473653,-33050.906883472664,153.0,3,3,30
-2199.4370735271464,-32757.056690200905,153.0,3,3,30
-617.4084332774801,-32720.42065690059,153.0,3,3,30
-381.7138883840743,-32190.87693954034,153.0,3,3,30
-547.7348824327479,-33055.39091869794,153.0,3,3,30
-1472.0809317510773,-32886.21608908958,153.0,3,3,30
-1738.5885367237895,-33447.99254316199,154.0,3,3,30
-2942.36848584206,-36564.8195908573,154.0,3,3,30
-3478.780968772984,-33732.66632875427,154.0,3,3,30
-2095.052633758885,-35353.41582536737,154.0,3,3,30
-414.0870876201004,-32468.34448821399,154.0,3,3,30
-4481.676245493183,-35017.31555783748,154.0,3,3,-1
-1093.3461191990073,-32522.316310181213,154.0,3,3,30
-4020.92494789648,-35250.87851223719,154.0,3,3,-1
277.0126589174245,-34696.630704601106,154.0,3,3,30
175.63183638517717,-37177.212971451096,154.0,3,3,-1
-5318.963615749265,-33162.401315513605,154.0,3,8,-1
-4628.228115218775,-36594.64759421123,154.0,3,3,-1
583.6360069875761,-32556.53285520865,154.0,3,3,30
-2617.855166739762,-34099.15138303626,154.0,3,3,30
-5242.062552575625,-33048.84135791732,154.0,3,8,-1
-2499.027952878442,-33744.68697213869,155.0,3,3,30
-4617.065579567247,-31164.09862998461,155.0,3,3,-1
-3061.435915107593,-32923.60667194896,155.0,3,3,30
-3524.506971074002,-32214.69465409536,155.0,3,3,-1
-2486.0567908413614,-33234.59867602453,155.0,3,3,30
-769.2744468473406,-32683.049763787167,155.0,3,3,30
-258.1314265452065,-32160.4310077377,155.0,3,3,30
-983.2025815080328,-34283.03482862505,155.0,3,3,30
-962.1718371200296,-32487.375236373493,155.0,3,3,30
-1670.536177149657,-33309.002555568615,155.0,3,3,30
-2959.551764844872,-37025.03393141097,155.0,3,3,-1
-2516.9880459559363,-33656.713924113144,156.0,3,3,30
-2023.2745623148596,-35778.4590835792,156.0,3,3,30
-520.7904287239081,-32671.68835734973,156.0,3,3,30
-4734.477657064931,-34480.59915316463,156.0,3,3,-1
-1525.2671997369607,-31898.28674860109,156.0,3,3,30
-3947.028825438797,-34868.1249841769,156.0,3,3,-1
734.23603352091,-34537.71492264945,156.0,3,3,30
-3601.484266636882,-35168.54534301204,157.0,3,3,-1
-5327.749702345741,-33063.49202420875,157.0,3,8,-1
-3700.469659132538,-36291.711454799326,157.0,3,3,30
1558.0531858076336,-33709.6748000832,157.0,3,3,-1
-3102.92838249171,-34770.831016525946,157.0,3,3,30
-5635.796201238122,-33004.005380095325,157.0,3,8,-1
-2161.5178843437143,-34307.710004545734,157.0,3,3,30
-4697.776908810523,-30395.85484676993,157.0,3,3,-1
-2273.043415817823,-33671.98841075059,158.0,3,3,30
-3565.8407782711047,-31298.8482832775,158.0,3,3,-1
-2248.701992797732,-32974.86129295871,158.0,3,3,30
-697.4023285816577,-32593.009909523957,158.0,3,3,30
-945.3706225388676,-32349.404663843616,158.0,3,3,30
-752.3765507860071,-34098.31894675335,158.0,3,3,30
-1209.7043652202494,-32759.384849139453,158.0,3,3,30
-1042.5109274322003,-33008.28046000422,159.0,3,3,30
-2167.2909955418577,-36535.60800238244,159.0,3,3,30
-2751.0087140645896,-33080.77332540639,159.0,3,3,30
-2010.698147122096,-35505.46684464579,159.0,3,3,30
-839.5916018942129,-33337.58147755661,159.0,3,3,30
-1861.487047888481,-36129.03098750173,160.0,3,3,30
-2479.329188206833,-31276.513188491623,160.0,3,3,30
-3254.759625804073,-34556.90866939006,160.0,3,3,30
-1131.315533794584,-32638.608549570617,161.0,3,3,30
-2892.86244777838,-34343.166417536646,161.0,3,3,30
-5279.299710927424,-32442.69319188285,161.0,3,3,-1
-3396.4454528330675,-36108.44245642793,161.0,3,3,30
1554.1748925293923,-33739.39154622488,161.0,3,3,-1
-2592.0449180405303,-34644.9476517233,161.0,3,3,30
-4178.46368792985,-32207.89210083176,161.0,3,3,-1
-1798.6675775101703,-33649.705216778995,161.0,3,3,30
-5653.828295901465,-30862.951349462102,161.0,3,3,-1
-2424.167857837168,-34100.0816343318,161.0,3,3,30
-4080.2016372521216,-31745.187813945897,161.0,3,3,-1
-2107.583778148799,-33137.23536052119,161.0,3,3,30
27.555888844487757,-32835.24807511758,161.0,3,3,30
-135.77665755769078,-32624.54445696077,161.0,3,3,30
-445.3450477925868,-31904.795290441907,162.0,3,3,30
-1012.9707759728668,-32421.24121123936,162.0,3,3,30
-404.0168937967831,-33409.44852130142,162.0,3,3,30
-2383.1398736769406,-36032.6870414384,162.0,3,3,30
-1518.948066360817,-34012.060847692635,162.0,3,3,30
-1934.5820766266283,-35427.9641588812,162.0,3,3,30
-924.1611081986784,-32941.47775357241,162.0,3,3,30
-1720.0920084926547,-36345.03456596972,162.0,3,3,30
-3009.1054947818056,-31582.7801694023,162.0,3,3,30
-2995.738210475916,-34260.53143719293,162.0,3,3,30
192.56842611089337,-32155.650113185515,162.0,3,3,30
-3119.016324596341,-35953.95004514025,163.0,3,3,30
-4807.849228987942,-31688.954174355724,163.0,3,3,-1
-3878.784610275807,-36082.3379846465,163.0,3,3,30
1280.0520013175992,-33528.900042358706,163.0,3,3,30
-2993.0966429708506,-34662.73588485263,163.0,3,3,30
-4744.772755814132,-31484.502651286395,163.0,3,3,-1
-1699.2462772907966,-33868.25885485116,163.0,3,3,30
-5530.867141853239,-30620.387453184685,163.0,3,3,-1
-2928.344361293186,-33941.22392050281,163.0,3,3,30
-3685.2819647912256,-31853.083547478804,163.0,3,3,-1
-1874.2517324029127,-33197.4944956704,163.0,3,3,30
-3607.7805844933982,-31312.725373855283,164.0,3,3,-1
-893.2117876438762,-32248.775743169343,164.0,3,3,30
-170.553163561394,-31594.705298701407,164.0,3,3,30
-1104.0986484819996,-32193.400386331858,164.0,3,3,30
-271.80194673093763,-33709.56863052211,164.0,3,3,30
-2122.971209097935,-36139.45435588189,164.0,3,3,30
-1640.6878214317858,-33880.21466312873,164.0,3,3,30
-2151.137974886464,-35032.3468569074,164.0,3,3,30
-552.2566683940756,-32625.76479792676,164.0,3,3,30
-3618.355399252448,-34901.37067534251,165.0,3,3,-1
-3159.4956106520704,-31078.32000840399,165.0,3,3,30
-2577.3678532501635,-35042.33825628488,165.0,3,3,30
729.779051191974,-32227.24210879233,165.0,3,3,30
-3138.3710940109954,-34694.27104172578,165.0,3,3,30
-5000.849873518202,-32505.421322507143,165.0,3,3,-1
-2301.525284297186,-34883.6058964084,166.0,3,3,30
1532.1811563128888,-33384.75987259295,166.0,3,3,30
-2824.1293789981314,-34078.55872468017,166.0,3,3,30
-4499.803755153403,-31701.016103951188,166.0,3,3,-1
-1796.97464579546,-33750.006589486045,166.0,3,3,30
-5309.45466256546,-31361.14524079381,166.0,3,3,-1
-3328.5028036872563,-33723.0971554075,166.0,3,3,30
-3642.585308507485,-31165.88612075468,166.0,3,3,-1
-2379.516145989136,-34357.67310442958,166.0,3,3,30
-3366.119858141816,-31186.192093944104,166.0,3,3,30
-1095.784314557242,-31589.281987528037,166.0,3,3,30
-331.38659354965364,-31609.525483637437,166.0,3,3,30
-730.3914303848098,-31993.923500562243,166.0,3,3,30
-227.3639959857044,-33665.99533548808,166.0,3,3,30
-697.0975582779719,-32615.659473688866,167.0,3,3,30
-998.9891018878714,-34566.80365362104,167.0,3,3,30
-2418.872607097146,-34895.946492833675,167.0,3,3,30
225.59072664517063,-31843.8908215256,167.0,3,3,30
-3114.667596959933,-34117.82623094926,167.0,3,3,30
-3482.1063238673305,-31580.63270261623,167.0,3,3,-1
-2450.4851387493777,-34627.87340049374,167.0,3,3,30
925.6471150541972,-32546.12350717636,167.0,3,3,30
-3328.630075953384,-34740.46171243627,167.0,3,3,30
-5186.492474625041,-32552.74102899285,167.0,3,3,-1
-1652.3551536974787,-34985.16029509149,167.0,3,3,30
1213.507510949492,-34057.4129407375,167.0,3,3,30
-2491.1083293735364,-34796.869633787115,167.0,3,3,30
-4487.722734014919,-31338.26613187708,167.0,3,3,-1
-1390.14576220967,-33402.9143728322,167.0,3,3,30
-5898.11368951544,-31139.79090604917,167.0,3,3,-1
-3461.0079610613307,-33398.54808975304,167.0,3,3,30
-3911.6276890641952,-30777.871118556934,167.0,3,3,-1
-3295.634695683375,-34047.1711647767,167.0,3,3,30
-2817.5299251077986,-30860.24649620384,167.0,3,3,30
-1722.97379182316,-33294.608911414645,168.0,3,3,30
-745.0811048304965,-31554.67742923145,168.0,3,3,30
-487.5342388408444,-31622.32578487131,168.0,3,3,30
0.979939849569348,-33801.26340760408,168.0,3,3,30
-865.2243312003927,-32679.358333145305,168.0,3,3,30
-1593.7395894407305,-34826.71156843914,168.0,3,3,30
-1283.7804160775063,-34930.739868614124,168.0,3,3,30
27.15825630199106,-32851.545367074104,168.0,3,3,30
-1551.29412186563,-35972.94121879006,169.0,3,3,30
-3792.2780624498087,-32210.635079071217,169.0,3,3,-1
-1825.088730939956,-34568.756779294046,169.0,3,3,30
251.69063689820496,-32717.932754116027,169.0,3,3,30
-3958.785345804103,-34866.551854673795,169.0,3,3,-1
-5268.618685788347,-32661.75226158033,169.0,3,8,-1
-3170.129404676481,-34857.07943165864,170.0,3,3,30
936.1362673655996,-34254.467138608765,170.0,3,3,30
-1791.4282041692954,-34505.23221439061,170.0,3,3,30
-5056.328082954149,-31010.736351525597,170.0,3,3,-1
-1660.0199174091142,-33105.81651037547,170.0,3,3,30
-6352.251843539495,-31715.189982965017,170.0,3,3,-1
-3165.267664975677,-34172.01699862343,170.0,3,3,30
-3648.194788762012,-30342.10842634477,170.0,3,3,-1
-3573.9210691080084,-33948.74598744479,170.0,3,3,30
-2699.7011173281167,-30797.418725053474,170.0,3,3,30
-1997.0795920147173,-33244.05616462441,170.0,3,3,30
-67.63687664416875,-31387.93274987417,170.0,3,3,30
-1268.6593712843462,-31540.562332565885,171.0,3,3,30
852.8822752510175,-32457.97485137583,171.0,3,3,30
-711.5062492198299,-31990.44908489926,171.0,3,3,30
-2319.656044219566,-35485.23512202553,171.0,3,3,30
-1434.499345745059,-35102.49072175558,171.0,3,3,30
-272.5513000582811,-32789.70980922111,171.0,3,3,30
-1907.8784147114563,-35262.88531220699,171.0,3,3,30
-4475.397897905185,-31752.64964919749,171.0,3,3,-1
-1269.3005735259862,-34828.65064272067,171.0,3,3,30
613.8878896036983,-32448.44705912903,171.0,3,3,30
-3294.424073855672,-34841.261315608506,171.0,3,3,30
-5864.974234757454,-33567.075730608114,171.0,3,8,-1
-3011.068714441415,-33800.65758172814,171.0,3,3,30
1262.8327330865525,-34384.0061177869,171.0,3,3,30
-1353.9230153582823,-34085.059579993074,171.0,3,3,30
1877.4678625019933,-34194.967569789376,172.0,3,3,-1
-1999.0205714615747,-33395.205473942304,172.0,3,3,30
-6791.697750904188,-32400.689753302257,172.0,3,9,-1
-3285.279833416501,-34952.138426357495,172.0,3,3,30
-3604.389248629408,-30409.050101337747,172.0,3,3,-1
-4186.061007757196,-34419.704393594824,172.0,3,3,-1
-3005.5920535012883,-30258.320137991715,172.0,3,3,-1
-3443.150816616456,-33792.621918541096,173.0,3,3,30
-1745.381475927514,-31918.48042207083,173.0,3,3,30
-1719.741493949593,-32197.574842669957,173.0,3,3,30
422.496464562385,-32072.12946245163,173.0,3,3,30
-929.5429706019715,-31535.030648272703,173.0,3,3,30
-2077.549765967935,-34638.83781632344,173.0,3,3,30
-2014.8134194017132,-35178.43055063377,173.0,3,3,30
357.3119212307939,-32856.40982234319,173.0,3,3,30
-1554.1989829650522,-36200.621044242725,173.0,3,3,30
441.5578886866605,-32623.631627281557,174.0,3,3,30
-836.2879821086246,-35035.59578432625,174.0,3,3,30
1006.3935194290084,-31802.96838146614,174.0,3,3,30
-2881.1840342850405,-34555.31617738615,174.0,3,3,30
-6881.079048054514,-33442.91874983956,174.0,3,-1,-1
-2154.9661300073094,-33883.24161991664,174.0,3,3,30
1663.8219868936244,-34727.94697975606,174.0,3,3,30
-1750.6295696791335,-33976.830002457005,174.0,3,3,30
2051.2879289391253,-34094.597161828235,174.0,3,3,-1
-2238.6986668116315,-32748.151134263346,174.0,3,3,30
-6962.387275634575,-32017.76086604455,174.0,3,9,-1
-3116.421020619106,-35119.49289885755,174.0,3,3,30
-6815.761005681209,-32132.30960569616,175.0,3,9,-1
-4223.995161973661,-33490.12705756682,175.0,3,3,-1
-2883.502406403312,-30764.01931544261,175.0,3,3,30
-2994.209525488574,-33897.003107893695,175.0,3,3,30
-2388.6488057382007,-31557.71310341211,175.0,3,3,30
-1168.659512296212,-31415.707954173096,175.0,3,3,30
48.660060558986174,-31872.87035391768,175.0,3,3,30
-1164.7032580289103,-31887.841779586302,176.0,3,3,30
-2906.6097731617933,-34868.34524735027,176.0,3,3,30
-1356.3637292992737,-35010.28355379234,176.0,3,3,30
670.1099537140153,-33962.917435393,176.0,3,3,30
-994.3273436020736,-35478.542395901684,176.0,3,3,30
-388.30707239252473,-31748.94181161951,176.0,3,3,30
-1638.3330229709202,-35102.78666341211,176.0,3,3,30
1368.871140421288,-31560.16299748495,176.0,3,3,30
-3870.280511793277,-33828.957698776154,176.0,3,3,-1
-5824.480507090893,-32643.047004108816,176.0,3,8,-1
-3948.3573030476286,-35539.840357318484,177.0,3,3,-1
1709.0237143740128,-35038.16733699436,177.0,3,3,30
-1602.4797623474578,-33403.0302256082,177.0,3,3,30
2657.8465663017987,-34649.66132098515,177.0,3,3,-1
-1878.5070619201572,-32959.67613487519,177.0,3,3,30
-7075.994791227385,-32449.880532674517,177.0,3,9,-1
-3760.815269254273,-36226.67750885357,177.0,3,3,30
-6630.798702962315,-32704.07181037389,177.0,3,9,-1
-3793.068138564014,-33777.010730190326,177.0,3,3,-1
-3102.482582971288,-30785.753664257165,177.0,3,3,30
-3076.993825738968,-34716.12730682245,177.0,3,3,30
-1662.3831761244944,-31954.148041561933,177.0,3,3,30
-1350.7565393506204,-31836.84216677537,177.0,3,3,30
-360.2723912428326,-32835.95065760095,177.0,3,3,30
-1113.2594896556177,-31163.78044165598,177.0,3,3,30
766.9544943333169,-31504.669257124795,178.0,3,3,30
-1969.7058248666367,-35316.903535681784,178.0,3,3,30
1356.9460271273565,-34057.732051555555,178.0,3,3,30
-1126.6111834992882,-35162.01819723528,178.0,3,3,30
-388.4017001909564,-32120.881610882287,178.0,3,3,30
-1723.0830224671358,-35281.88340973877,178.0,3,3,30
1547.0759683866256,-32244.06714989217,178.0,3,3,-1
-3438.7921139247,-32766.828480364667,178.0,3,3,30
-7157.881158946278,-32425.535222830356,178.0,3,9,-1
-2817.744383104914,-34578.04590068802,179.0,3,3,30
-3236.2013015828,-35066.11247105786,179.0,3,3,30
1628.1282713664652,-34807.50413575535,179.0,3,3,30
-2259.326490429282,-34579.22471322225,179.0,3,3,30
3728.3620615208943,-35157.413187383005,179.0,3,-1,-1
-1868.0628562273507,-33152.26842377498,179.0,3,3,30
-6950.873078397841,-31331.47548687605,179.0,3,9,-1
-3612.201213970255,-36344.84176281642,179.0,3,3,30
-6779.6192006751935,-31956.274988549118,179.0,3,9,-1
-3158.875838792435,-33247.85639073717,179.0,3,3,30
-4158.059695943606,-34024.994622704915,180.0,3,3,-1
-1752.178580847846,-32486.659880054485,180.0,3,3,30
-1368.3100082549363,-31479.032406312475,180.0,3,3,30
696.8237727863543,-32262.16499000706,180.0,3,3,30
-2245.770646035888,-31290.650589736862,180.0,3,3,30
57.53763972066167,-31758.188622320413,180.0,3,3,30
-2643.819730920274,-35934.573932735104,180.0,3,3,30
1310.0457875589989,-34625.1938617526,180.0,3,3,30
-1549.8149531124095,-35873.389091988014,180.0,3,3,30
-440.2915958127437,-32304.88603944553,180.0,3,3,30
-1966.5834029118264,-34976.17788989262,180.0,3,3,30
1151.6298033157714,-32022.87359135341,180.0,3,3,30
-3534.9896677227084,-33108.15511789144,180.0,3,3,30
-7465.399525403448,-32627.673776848544,180.0,3,9,-1
-2617.624065848645,-34697.473281886625,180.0,3,3,30
-5714.346871708039,-32464.831398323637,181.0,3,8,-1
1861.78234365756,-35270.51826120087,181.0,3,3,-1
-2337.9157397448803,-33541.78792814582,181.0,3,3,30
3625.63570705314,-34194.976048287026,181.0,3,3,-1
-1677.84964156268,-32994.828134271185,181.0,3,3,30
-7321.022874999263,-32139.754464770405,181.0,3,9,-1
-4245.341980825309,-36673.56320130842,181.0,3,3,-1
-7297.713330143753,-31655.95507055183,181.0,3,9,-1
-7248.825681215801,-33103.35815456225,182.0,3,-1,-1
-3913.228126829343,-33485.29704044714,182.0,3,3,30
-1820.065188813108,-32563.73092117797,182.0,3,3,30
-1069.8818836647847,-31544.503251459773,182.0,3,3,30
1193.1155811269482,-32982.77931224802,182.0,3,3,30
-2291.204719206832,-32489.061152997267,182.0,3,3,30
242.4894170654042,-32177.404558697344,182.0,3,3,30
-2327.631855115711,-35532.61563716089,182.0,3,3,30
2674.306817366456,-34149.37391577787,182.0,3,3,-1
-1981.502178512831,-35886.76242666009,182.0,3,3,30
124.16298803043446,-32499.259195476305,182.0,3,3,30
-1772.998888260002,-35068.0960728203,182.0,3,3,30
24.88930118224721,-31892.536925189397,183.0,3,3,30
-3937.322591357613,-33210.966495427216,183.0,3,3,-1
-6597.15018367689,-33131.50349982273,183.0,3,9,-1
-2222.072770317201,-35155.10543707666,183.0,3,3,30
-5423.883269850048,-31072.61147011844,183.0,3,3,-1
1378.5866174473226,-35250.5426589713,183.0,3,3,-1
-2748.859571977769,-33101.73524278109,183.0,3,3,30
3437.0560521946345,-34420.101744109146,183.0,3,3,-1
-1790.666956265094,-34279.5305250117,184.0,3,3,30
-7192.801389545877,-31727.668750942677,184.0,3,9,-1
-4493.602257607326,-36526.2282004945,184.0,3,3,-1
-7789.168996531162,-31081.477344031187,184.0,3,-1,-1
-6736.813838901118,-33010.22079739112,184.0,3,9,-1
-3729.192105351768,-33941.75418888923,184.0,3,3,30
-2606.069458473212,-31721.64316455208,184.0,3,3,30
-1363.4510667940012,-31985.04451764307,184.0,3,3,30
2193.062725042811,-32514.848081646385,184.0,3,3,-1
-2829.1735405545887,-32572.32324645233,184.0,3,3,30
879.306913857045,-32152.233866778744,184.0,3,3,30
-3047.7343241932017,-36149.00902277848,184.0,3,3,30
2387.6276032743544,-34322.332379908265,184.0,3,3,-1
-2483.273958274065,-35305.232164813286,185.0,3,3,30
-1634.160511925132,-34892.82428208752,185.0,3,3,30
363.35531533040944,-32219.395141256256,185.0,3,3,30
-2298.373544685181,-34909.9815119298,185.0,3,3,30
1450.097779526433,-31290.218172048902,185.0,3,3,30
-3460.657301828137,-33359.721546631736,185.0,3,3,30
-5471.576365276107,-33406.46709934501,185.0,3,8,-1
-7150.622238115173,-32061.682441764,186.0,3,9,-1
1384.197016304729,-34815.99597881366,186.0,3,3,30
-2639.5403648946103,-33568.62995316549,186.0,3,3,30
3058.7366321495165,-35388.22817315888,186.0,3,3,-1
-1817.7475433002485,-34243.33310379363,186.0,3,3,30
-8125.452072650543,-32335.623526929103,186.0,3,-1,-1
-4028.617701897922,-36748.872938122135,186.0,3,3,-1
-6818.046182030717,-31150.15578529984,187.0,3,9,-1
-6828.724847846845,-31832.846293614417,187.0,3,9,-1
-3438.408128524449,-33585.266819346,187.0,3,3,30
-1737.7902720937498,-31656.52926221796,187.0,3,3,30
-698.0351368036934,-32042.746242455403,187.0,3,3,30
