x,y,frame,label,DBSCAN,HDBSCAN
-2758.923100599583,2254.209915100894,207.0,2,5,21
1871.6292902602247,3160.827718676483,207.0,2,5,21
-2977.150540144743,2660.0954459235663,207.0,2,5,21
1029.9838902459323,2257.892152512481,207.0,2,5,21
1971.465739571673,3967.422411098913,207.0,2,5,21
1595.6828615489924,2678.73938943757,207.0,2,5,21
2297.3079491525223,2429.038243751032,207.0,2,5,21
-315.7533454997081,3788.470511994345,207.0,2,5,21
2336.5445445381406,2928.076779024728,207.0,2,5,21
-3898.823306190488,3273.176842950714,207.0,2,-1,-1
3097.782821779752,2923.0293699268013,208.0,2,5,21
-1940.8454950028836,2511.814805699337,208.0,2,5,21
-3021.3699050999653,4717.068339858008,208.0,2,-1,-1
-3036.772712685777,1271.5228568023683,208.0,2,5,21
-1998.531973393477,3346.253002904906,208.0,2,5,21
552.1590647086573,2087.9771288646543,208.0,2,5,21
-2118.4541670752337,3892.725206744268,208.0,2,5,21
-480.9619277236952,1867.529522660764,208.0,2,5,21
-2627.95725549795,1955.6851026295572,208.0,2,5,21
-47.542038925882025,3700.7215838587063,208.0,2,5,21
-2397.39148448545,6003.406742839349,208.0,2,-1,21
-950.8630989467284,2835.8459628542846,209.0,2,5,21
-111.6412758160946,1342.961477610112,209.0,2,5,21
-573.4475687803493,2630.870944930937,209.0,2,5,21
-3176.255798266286,2253.601528560353,209.0,2,5,21
2130.9954739358686,2964.329920255326,209.0,2,5,21
-4053.850827251358,3058.93277151102,209.0,2,-1,-1
1222.299257333153,2457.7436830579204,209.0,2,5,21
1608.7041652286025,4485.362604014095,209.0,2,-1,-1
1027.5913563616523,2727.379981734497,209.0,2,5,21
1533.0523472533798,2994.823795424989,209.0,2,5,21
296.5559758664747,3894.6009736287433,209.0,2,5,21
2560.1340054069883,2777.1490872516765,209.0,2,5,21
-4207.601878402228,2918.9408628778456,209.0,2,-1,-1
2249.28390183862,3497.778036569267,209.0,2,5,21
-1602.1568291016774,1976.7481851682576,209.0,2,5,21
3040.497139873236,4152.707437085073,210.0,2,-1,-1
-2208.012879090994,1342.4142199996402,210.0,2,5,21
-2392.0327006723123,3427.46705493736,210.0,2,5,21
100.31742775793492,1286.6591987811607,210.0,2,5,21
-1859.446191787128,2868.291526387556,211.0,2,5,21
-874.6870461876053,1739.890441321344,211.0,2,5,21
-1765.9156772881709,1784.0138637491884,211.0,2,5,21
-736.9267277897549,3875.4308593496808,211.0,2,5,21
-2622.720617156021,5928.494673259077,211.0,2,-1,21
-1210.2106559065596,1942.162714118301,211.0,2,5,21
-275.7240600181899,1138.94376771118,211.0,2,5,21
-447.2798181532505,2645.4332767605392,211.0,2,5,21
-3152.4533838339007,2631.159578139833,211.0,2,5,21
-1668.1631854582397,3351.878500907477,212.0,2,5,21
-4021.665866911146,2551.255874903672,212.0,2,-1,21
762.1347520089352,2216.7707089433966,212.0,2,5,21
1652.2984626344785,5003.482806881393,212.0,2,-1,-1
1535.962541620921,2518.267971078099,212.0,2,5,21
1691.7136099670402,3136.6162614260106,212.0,2,5,21
725.3485650261889,4334.725568669115,212.0,2,5,21
1910.9615652981363,2464.980764308506,212.0,2,5,21
-89.6390719701923,3577.4465706270767,213.0,2,5,21
2650.33571068433,3988.290845774021,213.0,2,-1,-1
-2303.5707714650134,1655.712060337009,213.0,2,5,21
2178.1832325358446,4320.9588064782165,213.0,2,-1,21
-2408.564927267328,1347.2816740150215,213.0,2,5,21
-2394.416618472904,4028.0134838161807,213.0,2,5,21
-369.1844739371565,557.9417984689935,213.0,2,5,21
-1367.5044972447254,2905.5810018118523,213.0,2,5,21
-1082.2792220874117,1419.3288246085417,213.0,2,5,21
-1169.995475890241,1772.50811493439,213.0,2,5,21
-443.7190919924872,1996.3332011074808,214.0,2,5,21
-3622.122113598639,7162.154839452594,214.0,2,-1,-1
-1691.6058274902823,1521.2721820783167,214.0,2,5,21
-779.5384582921606,371.7621404161312,214.0,2,5,21
-288.22791042724964,2786.3796693612007,214.0,2,5,21
-3905.681085382484,3166.830842046645,214.0,2,-1,-1
-1510.7200259115216,2642.8794525672542,214.0,2,5,21
-4601.367411836554,2057.614946931731,214.0,2,-1,-1
567.3851351681362,2227.105723159447,214.0,2,5,21
1524.3866574857943,5402.283846866,214.0,2,-1,-1
1136.9534097101312,1694.7547961543703,215.0,2,5,21
2297.799681440537,3340.12634495099,215.0,2,5,21
329.71970246693337,4598.838286612971,215.0,2,5,21
1367.4728792250398,1763.3649741240563,215.0,2,5,21
-803.611914248255,2748.2265149901823,215.0,2,5,21
2189.1710355350942,4005.472155597034,215.0,2,5,21
-3289.6203040755645,3498.22952583953,216.0,2,-1,-1
2901.603861988173,2476.475225699989,216.0,2,5,21
-2622.05830578249,1785.4791751061623,216.0,2,5,21
-2048.1334928714127,3899.006000077858,216.0,2,5,21
945.5855506799712,1148.5310610988377,216.0,2,5,21
-1509.2963791437985,2438.2920951358333,216.0,2,5,21
-1196.5332714845883,1977.730672756829,216.0,2,5,21
-1170.024138407474,2073.446328309029,216.0,2,5,21
-1236.7201580935862,1779.8913420530505,216.0,2,5,21
-4197.059023042943,7487.6711495797235,216.0,2,0,20
-1770.2149168248534,1250.4052241109243,216.0,2,5,21
-2922.4469406881326,6005.756081503992,217.0,2,-1,-1
308.5947698802414,2720.5592808076917,217.0,2,5,21
-3684.0590182312617,1939.0765560763027,217.0,2,-1,21
-1130.3304795090703,3257.963086206883,217.0,2,5,21
-5059.303216979233,2582.6768855248874,217.0,2,-1,-1
1509.098885739018,1763.911979283715,217.0,2,5,21
2026.2168471261448,5726.603875152712,217.0,2,-1,-1
908.8837554709012,2179.221505489419,217.0,2,5,21
2442.0853210645964,2842.1012140898893,217.0,2,5,21
-207.47616662357729,4839.12138315553,217.0,2,5,21
1894.1909709488464,1081.6641625638958,217.0,2,5,21
239.2977260411084,2554.132704569986,217.0,2,5,21
1150.9215927350049,2696.79420783824,218.0,2,5,21
-3257.7482182096346,2984.4844381722887,218.0,2,-1,21
3763.552269367422,3183.182376477261,218.0,2,-1,-1
-3032.8897118922737,760.4558300324397,218.0,2,5,21
-1750.534432332909,4310.503532896959,218.0,2,5,21
-1750.0511589016874,1366.0177787649773,219.0,2,5,21
-769.2220483814245,2183.611498734088,219.0,2,5,21
-1070.4061836495648,2511.984885601728,219.0,2,5,21
-698.6024486069764,1365.5721341742,219.0,2,5,21
-496.94394926556777,1728.475768301256,219.0,2,5,21
-4188.381881554012,7744.85659744995,219.0,2,0,20
-2643.583455992577,1275.956302001243,219.0,2,5,21
-2944.7492094014005,5876.065113739041,219.0,2,-1,-1
-1594.6672424169865,2134.165472240958,220.0,2,5,21
-3927.751721559777,2369.65856414335,220.0,2,-1,-1
-1226.024277026867,2787.295244708409,220.0,2,5,21
-6116.162790773026,2477.687790362866,220.0,2,-1,-1
1812.2453700622464,971.5941126281303,220.0,2,5,21
2040.413976685162,5039.700872735388,220.0,2,-1,-1
515.7592478981915,1051.0515568384444,220.0,2,5,21
2471.629486266488,2432.0102856285303,220.0,2,5,21
-728.2934739211871,5897.769585097209,220.0,2,-1,21
1590.3240547555556,627.7866426028509,220.0,2,5,21
705.0385420548607,3236.362106839312,220.0,2,5,21
270.2593975905536,2181.950215950227,220.0,2,5,21
-2936.4364405940314,3192.2932125955517,220.0,2,5,21
2659.5786801224026,3176.708616959949,220.0,2,5,21
-2854.090798682385,1233.5811953878092,220.0,2,5,21
-1334.698748234227,4136.774549530269,220.0,2,5,21
-2603.386391644149,1867.6835582412475,221.0,2,5,21
-930.1580939249336,2239.050082484305,221.0,2,5,21
-569.3013190193532,3845.0248995890224,221.0,2,5,21
-639.5414997980364,680.495712365861,221.0,2,5,21
-326.15584394005555,1625.9823658005191,221.0,2,5,21
-3903.077851558339,7551.339194427983,221.0,2,-1,20
-1913.7077879508545,1127.1806482335082,221.0,2,5,21
-2552.2095978598045,5275.882115907751,221.0,2,-1,21
-1764.752929983152,613.8178598709686,222.0,2,5,21
-1125.24968903893,2081.5468654336555,222.0,2,5,21
-4353.129737675004,2863.013187179844,222.0,2,-1,-1
-1905.3590426754176,2671.568553422413,222.0,2,5,21
-6154.154677326012,3297.688696169537,222.0,2,0,20
1946.7403712971773,1031.0993970993625,222.0,2,5,21
1953.5890007696007,4984.53667523521,222.0,2,-1,-1
944.1458501314644,109.18279059150052,222.0,2,5,21
1999.284932796179,2884.252778960906,222.0,2,5,21
-196.45308683251235,6325.517124334911,222.0,2,-1,21
1162.1268359122437,542.01381561175,222.0,2,5,21
1982.2962752096776,1289.907305280317,223.0,2,5,21
1228.660596572153,2179.577904831852,223.0,2,5,21
-2492.5683893385576,3541.1475126482947,223.0,2,5,21
2672.477111302941,2050.9667801770256,223.0,2,5,21
-2857.323911915344,1672.328491763622,223.0,2,5,21
-1566.4536734046114,3367.824630684372,223.0,2,5,21
-2442.660239912946,1678.1672413264205,223.0,2,5,21
-397.3967585070971,4719.021528549376,223.0,2,5,21
-120.45249108453004,1117.5245664827078,223.0,2,5,21
409.6217894226076,1252.7268554031905,223.0,2,5,21
419.6589037722727,884.1640208929573,224.0,2,5,21
-1870.605316190425,282.7143030631555,224.0,2,5,21
-2466.960606350491,5304.9839070574335,224.0,2,-1,21
-1390.904145383851,845.0306318733501,224.0,2,5,21
-72.03466484306341,1766.056672643791,224.0,2,5,21
-4852.764319773797,2622.3820398440894,224.0,2,-1,-1
-1972.1241320515744,2793.0586674187684,224.0,2,5,21
-5452.398096239365,3613.095609726821,224.0,2,-1,20
-7056.882648961273,2700.9333532862324,225.0,2,-1,-1
2382.0462390011226,898.706853710891,225.0,2,5,21
1666.1435539590402,4131.677743529685,225.0,2,5,21
400.4104078685997,-559.8300216573906,225.0,2,-1,21
2042.1429553627663,2464.714848474152,225.0,2,5,21
3.138883030245836,6699.111984506608,225.0,2,-1,21
735.0142249698414,55.46273748770415,225.0,2,5,21
782.2661542645842,1222.982736138906,225.0,2,5,21
1232.1192028001617,2885.3050717064853,225.0,2,5,21
-2163.236015584849,3134.103177396693,225.0,2,5,21
2717.238674065813,2350.520449278162,225.0,2,5,21
-3325.7564298016982,1918.631729984767,225.0,2,5,21
-1148.01202448871,3936.558984855169,225.0,2,5,21
-1251.7631988663975,1436.656081879859,225.0,2,5,21
814.8465015771984,946.0625621424232,225.0,2,5,21
-979.9269438876752,3381.2226787929526,226.0,2,5,21
677.8328155273416,514.6400102021365,226.0,2,5,21
-1522.1911434755982,325.5043403559445,226.0,2,5,21
-2432.641863069321,4872.591789283815,226.0,2,5,21
-1531.942019858468,672.1708356171517,226.0,2,5,21
320.37320589333706,2156.756253087888,226.0,2,5,21
-4341.348076613209,3812.833731135207,226.0,2,-1,-1
-1845.006216102236,2590.6555912761173,226.0,2,5,21
-4675.9232641658455,3498.907292438508,226.0,2,-1,-1
-7078.780047256141,3649.268937563473,226.0,2,0,20
-5741.304706930215,3831.532325108046,227.0,2,0,20
2120.871468330072,3875.106883895072,227.0,2,5,21
348.87701528616043,-83.97003798238563,227.0,2,5,21
473.3453302539099,2784.4721739787974,227.0,2,5,21
-344.8718593661559,5632.751514442934,227.0,2,-1,21
629.7910435947291,220.99153837227516,227.0,2,5,21
817.7115634082134,1296.182094040037,227.0,2,5,21
2484.120788317733,3819.4703315393062,227.0,2,5,21
-2946.172616222544,3003.363668271349,227.0,2,5,21
1693.4624951529672,1481.5519976606874,227.0,2,5,21
-2459.4881415808118,1334.3263184888403,227.0,2,5,21
-3251.092597739774,1379.8068031678772,228.0,2,5,21
-635.3570068192727,1509.4256764406582,228.0,2,5,21
582.8112091370881,1066.541476725576,228.0,2,5,21
-572.3257495165843,2550.557516516683,228.0,2,5,21
917.300492863363,166.37464713925522,228.0,2,5,21
-1851.827281150146,478.90768070110926,228.0,2,5,21
-1784.40400701998,5646.239196553739,228.0,2,-1,21
-1749.003696241845,73.15936292856418,228.0,2,5,21
-3081.1003753238924,5465.5991828009255,229.0,2,-1,-1
-4248.211444267796,4308.868962641118,229.0,2,-1,-1
-2013.138946387952,1695.5551049673,229.0,2,5,21
-4434.25868820434,4624.487314309772,229.0,2,0,-1
-1579.4325498130972,2549.279575523645,230.0,2,5,21
-6350.300759396456,3454.6247433176936,230.0,2,0,20
1858.5256445276707,3570.1259542873013,230.0,2,5,21
191.65934639307133,539.2548936809245,230.0,2,5,21
585.3382997067866,2860.886293995364,230.0,2,5,21
-762.1791840761935,5539.438285786608,230.0,2,-1,21
780.9745435572183,446.1668392084564,230.0,2,5,21
1842.1360705684751,967.1663607798451,230.0,2,5,21
804.246982805533,785.3229731603176,231.0,2,5,21
-2892.9886911246576,2858.806958664008,231.0,2,5,21
2178.487820948986,786.5640636048419,231.0,2,5,21
-2501.7208641615025,2161.2644488508977,231.0,2,5,21
-3828.734324175679,789.1561130489571,231.0,2,-1,-1
-1672.758341367412,2032.4457521078525,231.0,2,5,21
571.1786371630819,1644.9751781567115,231.0,2,5,21
-912.5881798604472,2097.6090578632325,231.0,2,5,21
1500.699446094252,173.75343174149984,231.0,2,5,21
-1391.1224697064788,355.68247247042325,231.0,2,5,21
-2382.693394546768,6253.9414140555045,231.0,2,-1,21
-1709.0737252945823,-217.1570227091894,231.0,2,5,21
-2768.6540785314187,4940.718344867154,232.0,2,-1,21
-3729.281314535168,3431.520594435978,232.0,2,-1,-1
-2146.8553084881537,1828.68173405962,232.0,2,5,21
-4743.946110930145,5518.333368369593,232.0,2,0,20
-1757.018370252243,2843.007048049925,232.0,2,5,21
-6836.297467900996,3506.1543708761706,232.0,2,0,20
1444.1018529171668,4036.808862255369,232.0,2,5,21
-804.3666550272187,-15.159997977958938,232.0,2,5,21
835.539247592109,2626.860365442792,232.0,2,5,21
-1150.3207168136232,4202.926892763129,232.0,2,5,21
607.0400249584104,1229.7420602883642,232.0,2,5,21
2315.440799922125,502.8956647071111,232.0,2,5,21
1169.4395922606825,824.5826521975733,232.0,2,5,21
510.9522771453858,709.6811348622665,233.0,2,5,21
2509.493217647995,983.6181866647933,233.0,2,5,21
-2391.6190889549403,2165.733893811191,233.0,2,5,21
-3493.1036782852943,434.30936795395377,233.0,2,-1,21
-1465.5618639956288,1338.36637810232,233.0,2,5,21
815.651355065308,1960.252245298274,233.0,2,5,21
-879.1947521102256,1423.8488590491106,233.0,2,5,21
1192.8972595998025,-25.414200394732347,233.0,2,5,21
-1629.8166253609445,-305.68878575750114,233.0,2,5,21
-2060.53021872622,5540.244311414513,233.0,2,-1,21
-1997.2969226215805,-97.13268596734858,233.0,2,5,21
-1944.300585223417,6355.37956997097,234.0,2,-1,21
-3241.3241121534547,3466.014641381977,234.0,2,-1,-1
-1776.1136608479817,1445.9166490662674,234.0,2,5,21
-4659.476756564621,4588.234292188302,234.0,2,0,20
-1696.5558668643216,2313.3196567655714,234.0,2,5,21
-6833.445402227524,2805.1082638744533,234.0,2,-1,-1
1036.4311258247694,3803.2934699038497,234.0,2,5,21
-1188.8127824098574,231.2284152329652,234.0,2,5,21
3009.3325069238526,3133.319669476441,235.0,2,5,21
-503.225766129886,4487.935511756638,235.0,2,5,21
-61.842342174529335,1356.9956643441017,235.0,2,5,21
1906.263974711425,-375.5470584611597,235.0,2,5,21
786.6673944484678,1468.8102897723766,235.0,2,5,21
890.5785021374531,1883.7056221669563,235.0,2,5,21
2568.66427593684,221.11496706343237,235.0,2,5,21
-3419.3079028279208,1885.35572868248,236.0,2,5,21
-3357.6519919725533,410.69466225944393,236.0,2,-1,21
-1546.9068897299694,1238.2632361691306,236.0,2,5,21
576.771741059363,1653.6641625778989,236.0,2,5,21
-446.1532130964889,997.5232645697316,236.0,2,5,21
1887.1202634358465,-422.7763195203991,236.0,2,5,21
-1553.1739609413255,176.32441816141426,236.0,2,5,21
-1163.8606883270363,5296.888585392228,236.0,2,-1,21
-3143.240368991782,60.35330232631108,236.0,2,5,21
-1983.138268559704,6209.782690910584,236.0,2,-1,21
-3572.6060702646487,3627.011127906588,236.0,2,-1,-1
-2191.178436355659,1148.8293710586229,236.0,2,5,21
-4391.743584176342,4608.90274956536,236.0,2,0,-1
-1474.4432787440296,2607.48995968324,236.0,2,5,21
-6225.150378723025,2957.9893929032905,236.0,2,0,20
-1636.429504003076,3168.8307312072147,237.0,2,5,21
-1863.944215217373,487.6007104510672,237.0,2,5,21
2415.071952952158,2497.0933942436736,237.0,2,5,21
-237.008228582932,4199.563601350217,237.0,2,5,21
175.12268976485387,1197.1371297215617,237.0,2,5,21
2268.4122555992776,-199.41090983641445,237.0,2,5,21
1260.898436118821,935.6909192359597,238.0,2,5,21
1695.8167602527278,2215.545228261564,238.0,2,5,21
2691.131139620089,-1089.8725217895485,238.0,2,-1,21
-3217.4278426100905,2354.9048679709504,238.0,2,5,21
-3005.063971550705,-468.1339735049266,238.0,2,-1,21
-1743.3217612896933,1816.286089984136,238.0,2,5,21
1096.5783302268942,1652.4252436093452,238.0,2,5,21
-639.446114140188,959.9584091455253,238.0,2,5,21
1682.5868671281337,-846.1357409281472,238.0,2,5,21
-2477.7012525463715,-382.501824824063,238.0,2,5,21
-1010.6007234151202,4948.520272717774,238.0,2,5,21
-3134.756468303868,-565.5650840738257,238.0,2,-1,21
-1896.7249781402795,6010.00972125376,239.0,2,-1,21
-2911.193756904143,3082.122258187622,239.0,2,5,21
-2159.504590462012,427.03124606687766,239.0,2,5,21
-4599.006797905329,4302.157195931263,239.0,2,0,-1
-2624.834236279617,2614.5187859548137,239.0,2,5,21
-5894.426768072532,1802.1817422489712,239.0,2,-1,-1
-1528.718983945533,2897.756364580111,239.0,2,5,21
-1176.664864779891,1070.3611464918688,239.0,2,5,21
2395.2908908795166,2807.9403438977984,239.0,2,5,21
358.82782172122336,4807.017080674214,239.0,2,5,-1
3405.997120595161,2843.2647273937982,240.0,2,5,21
3150.398554234416,-300.3193070684775,240.0,2,5,21
1260.902185423404,368.6870761577445,240.0,2,5,21
1180.7570247783267,2701.1725850615235,240.0,2,5,21
2266.185266608028,-899.9517277461964,240.0,2,5,21
-3750.473597104974,1815.9259997811105,240.0,2,-1,-1
-2627.219024239313,394.772242832337,240.0,2,5,21
-341.33316870262547,2065.040248424802,240.0,2,5,21
1290.0947761614725,1730.5069128169628,240.0,2,5,21
-976.9510133834978,527.432076237294,240.0,2,5,21
1627.5719602641566,-558.1140123532577,240.0,2,5,21
-1740.0121136275684,-433.4382931278796,240.0,2,5,21
-941.5180085384302,5560.1833136742025,240.0,2,-1,21
-2941.84378802062,-820.2339477835699,240.0,2,-1,21
-2249.546509727151,5933.370939094317,240.0,2,-1,21
-3479.8993158182493,2406.602453758138,240.0,2,-1,21
-1203.7715413431674,6547.373165991328,241.0,2,-1,21
-5670.497267940516,5495.404626055502,241.0,2,0,20
-2529.100102577825,2202.669656874914,241.0,2,5,21
-5474.040106469059,1933.544273103549,241.0,2,-1,-1
-1684.066055060352,2789.717471121391,241.0,2,5,21
-878.1404605317724,991.962146016116,241.0,2,5,21
2037.696404905475,2240.003736988111,241.0,2,5,21
645.5363827193587,5129.083790991326,241.0,2,-1,-1
2991.6714947101523,1581.7436057494187,241.0,2,5,21
1350.9483003856658,3720.03892844265,242.0,2,5,21
1157.3095593783055,75.22293562248922,242.0,2,5,21
800.844600467963,3397.100055072209,242.0,2,5,21
2907.963985047598,-894.6103670694285,242.0,2,-1,-1
-4527.426485949839,1981.046878694822,242.0,2,-1,-1
-3443.1577088561803,426.0954601282441,242.0,2,-1,21
-46.31629192148699,1906.267775787613,242.0,2,5,21
1532.0671471689736,2338.564462163414,242.0,2,5,21
-757.7589286717555,-55.63431049842882,242.0,2,5,21
2195.9239038727046,-921.5629231837472,242.0,2,5,21
-1149.388750386936,179.34965132543073,242.0,2,5,21
-266.4354703793399,5308.124133088905,242.0,2,-1,21
-2614.7938216737543,-904.1047811946916,242.0,2,-1,21
-2361.287091590292,6273.46054033976,242.0,2,-1,21
-4857.491470106845,3719.5687621987418,242.0,2,-1,-1
-1324.1348714494875,6147.254419325263,242.0,2,-1,21
-5156.932328263155,4454.0961978476535,242.0,2,0,20
-2450.37444404106,875.56961173538,243.0,2,5,21
-5255.755992446533,1959.7178563698567,243.0,2,-1,-1
-2107.0198234628724,2666.3799460140613,243.0,2,5,21
-674.8397924438319,980.0670590092224,243.0,2,5,21
1795.9098254810117,2319.1907037428846,243.0,2,5,21
350.8870908914804,5825.964165675533,243.0,2,-1,-1
1431.845469877113,2093.984757376851,243.0,2,5,21
698.0271774047712,3570.991582991395,243.0,2,5,21
1011.2635374794468,-395.2937618141326,243.0,2,5,21
1950.0689224432824,-523.3491707013612,244.0,2,5,21
3334.9621563987507,-1919.8647018976567,244.0,2,-1,-1
-5076.766690898853,2101.8312584511627,244.0,2,-1,-1
-3843.249041307004,609.3619987819054,244.0,2,-1,-1
-750.9403289049073,1882.0250827535456,244.0,2,5,21
2125.5945158685117,2150.183784539656,244.0,2,5,21
-1169.8024084518524,148.06306588334857,244.0,2,5,21
1825.519080069747,-427.1188713941941,244.0,2,5,21
-981.19380367354,-55.05071229669613,244.0,2,5,21
400.09315252021474,5559.996094866286,244.0,2,-1,21
-3103.3629650184803,-1498.107272173449,244.0,2,3,19
-1066.6691697755784,5030.803921594586,245.0,2,-1,21
-5854.2529266510055,4005.2120771766167,245.0,2,0,20
-918.872321335558,6307.408932350664,245.0,2,-1,21
-4850.09786992211,4653.265041798535,245.0,2,0,20
-2120.952887995551,667.965349040736,245.0,2,5,21
-5180.624770374452,2564.5466219584714,245.0,2,-1,-1
-1501.1077563840042,2886.0559094965224,245.0,2,5,21
-1307.8948053145623,730.5617103402261,245.0,2,5,21
1427.4216238993322,2017.7200778731612,245.0,2,5,21
