x,y,frame,label,DBSCAN,HDBSCAN
322.59479878285464,37839.89611441811,406.0,0,2,20
2196.251835623906,38434.210130531945,406.0,0,2,20
731.3547080224579,37990.569078414985,406.0,0,2,20
6246.114279502675,38354.2571470716,406.0,0,0,20
2342.039725722857,39429.52542381003,406.0,0,-1,20
2561.059965763103,39101.62072975056,407.0,0,2,20
3001.4587241362487,34846.99777087757,407.0,0,0,20
1679.4930503441174,34225.37625967392,407.0,0,0,20
4104.18778377741,33773.991359672014,407.0,0,-1,20
2519.3512528624638,34414.63175850539,407.0,0,0,20
7357.294227131195,35575.711357098386,407.0,0,0,20
2690.906717627446,33696.40624832262,408.0,0,0,20
7521.62756179354,35631.24033658897,408.0,0,-1,20
7224.562664886174,34880.479520934634,408.0,0,0,20
3496.021180639111,39340.00337178017,408.0,0,1,20
8441.671053780006,35498.556373748186,408.0,0,-1,20
1470.4196293125126,38640.38465884139,408.0,0,2,20
1141.2052154643925,37689.5197481079,408.0,0,2,20
1996.1999148067976,38664.89867425517,408.0,0,2,20
-84.23090888171305,37573.19387912338,408.0,0,2,20
2112.109494999144,38358.33582431453,408.0,0,2,20
544.6541082025001,37143.25861644083,408.0,0,2,20
1311.9657557493945,39514.92636162436,409.0,0,-1,20
2691.8205973769727,34964.04694416366,409.0,0,0,20
3598.350507285945,33428.625696649855,410.0,0,-1,20
3241.537475976884,34261.59362966723,410.0,0,0,20
7082.317317926469,35697.94256678796,410.0,0,0,20
2716.298460182337,33553.14563654237,410.0,0,-1,20
6682.706343706927,36038.1296965831,410.0,0,0,20
7459.381394757265,34482.393877827635,410.0,0,-1,20
9532.29262463438,35486.33722137728,411.0,0,-1,20
1952.9644048177297,37993.80733283082,411.0,0,2,20
978.979955619408,37189.35151070252,411.0,0,2,20
1966.172360062724,38523.11733111623,411.0,0,2,20
659.5800234468172,37539.11074505643,411.0,0,2,20
2407.7810400886788,37723.333548186056,411.0,0,2,20
5907.326768237582,39975.45233351435,411.0,0,-1,20
452.5076888776737,37188.16083786624,411.0,0,2,20
2617.1002868312216,39917.79656996199,411.0,0,-1,20
2981.125002199161,34320.87433937126,412.0,0,0,20
3883.1816735483794,34110.5454191056,412.0,0,0,20
2616.8530846422564,33804.34006202508,412.0,0,0,20
7114.778414360336,35207.79623714613,412.0,0,0,20
2329.4003421644966,34093.926693105546,412.0,0,0,20
6158.5691189673,35567.85131683402,412.0,0,0,20
6878.549389057212,35053.68087134312,413.0,0,0,20
9298.753381856535,36589.26939426762,413.0,0,-1,20
1929.736572696048,37929.63923197508,413.0,0,2,20
1441.3093814092867,37366.46211535197,413.0,0,2,20
1836.516378443343,39928.73435362434,413.0,0,-1,20
894.959067576008,37578.3770386807,413.0,0,2,20
-476.45263865698536,39650.55946472044,413.0,0,-1,20
-134.895517422186,37672.733831345184,414.0,0,2,20
572.4257797632973,37400.00470626704,414.0,0,2,20
2163.2243067238123,39936.952688590674,414.0,0,-1,20
3221.7012114587496,34247.0588103294,414.0,0,0,20
2900.5663060585425,34827.83217822926,415.0,0,0,20
2748.458320108391,34119.52488301483,415.0,0,0,20
7180.375778774914,35781.67340656021,415.0,0,0,20
2917.971029431909,35135.39633998149,415.0,0,0,20
7121.009464645837,35504.390920486425,415.0,0,0,20
6475.976699644604,35066.20767000465,415.0,0,0,20
9175.426758058746,36711.10107567573,415.0,0,-1,20
1769.0952804860271,36847.18164344792,416.0,0,2,20
1005.123463889408,37204.05074354236,416.0,0,2,20
-1163.084344110353,39862.9654335298,416.0,0,-1,-1
-350.7547261628822,37522.38717104189,416.0,0,-1,20
2737.5906042407382,37849.509350293374,417.0,0,2,20
2100.561111303472,39944.43393567364,417.0,0,-1,20
2964.1923417935823,34355.26476465464,417.0,0,0,20
3346.0806573850173,35717.94592068128,417.0,0,0,20
2395.1408607412677,34468.36805356049,417.0,0,0,20
7714.090918470925,34870.740570252914,417.0,0,-1,20
2314.147283345039,34765.269803670104,417.0,0,0,20
7768.186185234813,34854.47805207544,417.0,0,-1,20
2403.659141367816,33377.216750986314,418.0,0,-1,20
6532.485903250167,35731.51804200558,418.0,0,0,20
9301.916939459026,36582.9594785118,418.0,0,-1,20
1077.5512545167453,36966.53533812924,418.0,0,2,20
1979.337694541108,37097.10828945985,418.0,0,2,20
-1205.7041322092734,39867.68797690324,418.0,0,-1,-1
343.6891435464797,38388.317572480206,418.0,0,2,20
1614.1559934915908,37965.65402426895,418.0,0,2,20
3253.522603855712,33901.910937040186,419.0,0,0,20
3055.6088248003025,35387.37554803572,419.0,0,0,20
7483.547877084567,34851.53067657939,420.0,0,-1,20
2576.788793200149,34429.6437820878,420.0,0,0,20
8403.643703468744,34979.50308810472,420.0,0,-1,20
1422.9920514791274,32350.08483370471,420.0,0,-1,20
6440.054016294355,34917.02131080913,420.0,0,0,20
9859.469539610987,37598.80738429323,420.0,0,-1,20
1683.5140433708668,36281.44911335713,420.0,0,2,20
2082.061320158285,36883.80086909804,421.0,0,2,20
-709.6947748428611,39264.95272926208,421.0,0,-1,20
319.8979620377032,37997.7133162142,421.0,0,2,20
1498.294780754488,37893.26600249659,421.0,0,2,20
2248.951791847738,39791.29429038768,422.0,0,-1,20
3505.154533066628,34566.020676920794,422.0,0,0,20
2957.62118150126,35209.49658013937,422.0,0,0,20
7322.187277877446,34469.999144748646,422.0,0,-1,20
1221.9102094076825,34561.63456210794,422.0,0,-1,20
8565.74447641897,34623.448144003305,422.0,0,-1,20
2104.804057178343,31704.668812268945,422.0,0,-1,20
6930.523368398164,34130.08472319544,422.0,0,-1,20
6340.195859095251,39250.66163649421,422.0,0,-1,20
9447.483025866772,37511.82959132537,422.0,0,-1,20
2447.740170392657,36642.060874799216,422.0,0,2,20
1683.2539776215317,36727.07329771902,423.0,0,2,20
-880.2625417708654,39595.0522660662,423.0,0,-1,20
892.0398112100322,38069.51926380793,423.0,0,2,20
1912.241229081178,37852.30499607846,423.0,0,2,20
3313.522097848838,39906.4340550728,423.0,0,-1,20
2213.8786006792143,39724.9316188371,424.0,0,-1,20
4129.382908080966,34954.809348272225,424.0,0,0,20
3083.988936657932,35519.89006636375,424.0,0,0,20
6387.387611473388,35344.33198385033,424.0,0,0,20
922.3748397046792,35023.88546830166,424.0,0,-1,20
8731.244568924534,33858.99549626145,424.0,0,-1,20
2340.983052765583,31646.600426227407,424.0,0,-1,20
6344.74449809011,34472.84827852639,424.0,0,0,20
6589.4733746563525,38788.96326312385,424.0,0,0,20
5662.688582438131,36121.82308787408,425.0,0,0,20
2277.207084025422,36374.129187211816,425.0,0,2,20
2129.798822297825,36494.75046257651,425.0,0,2,20
-1325.1235763076386,39243.093808572514,425.0,0,-1,20
867.5896698121217,37888.809293652135,425.0,0,2,20
-280.68280222236547,37498.08706065964,426.0,0,-1,20
4618.202157339708,35486.90242147873,426.0,0,0,20
3791.968458777158,34775.37225742704,426.0,0,0,20
5946.097675327596,35488.06628299638,426.0,0,0,20
1546.9819414422718,34841.58572945012,426.0,0,-1,20
8649.26743056892,33299.844147285185,426.0,0,-1,20
1614.9331528335886,31021.39461570241,426.0,0,-1,20
9419.935897279409,35061.928934045376,427.0,0,-1,20
5455.119266468456,38848.00934393138,427.0,0,-1,20
6593.438064812458,36290.607227012166,427.0,0,0,20
1495.6689491178768,37265.738787287104,427.0,0,2,20
1057.327640200186,36539.46018442559,428.0,0,2,20
-1948.095958966194,39587.17810545638,428.0,0,-1,-1
1603.75207715043,38481.85023945999,428.0,0,2,20
-356.0633299859773,37804.997541330304,428.0,0,-1,20
2624.7844650012808,39594.1606080015,429.0,0,-1,20
4561.290804965693,36117.526980563896,429.0,0,0,20
3712.648500166581,34751.41418765903,429.0,0,0,20
5670.282437059845,34633.75566540552,430.0,0,-1,20
1942.7740226009496,34368.5679770953,430.0,0,0,20
6790.452904061028,35188.304632850086,431.0,0,0,20
1438.5444525822693,30870.31887833648,431.0,0,-1,20
9676.610010139988,35185.21993092262,431.0,0,-1,20
5672.958045242917,38458.47444022712,431.0,0,0,20
7245.8122730865725,36682.6518879333,431.0,0,-1,20
1802.5361797230455,37271.73902700605,431.0,0,2,20
2395.5664215656384,36635.60348525761,432.0,0,2,20
-1908.7298949694648,39646.806784420056,432.0,0,-1,-1
1609.1177430333437,38248.907290185365,432.0,0,2,20
-663.3914797391419,37771.75535559162,432.0,0,-1,20
3454.891603054788,39721.84178535723,432.0,0,1,20
4891.679883340517,36797.55715966577,433.0,0,0,20
4320.557031253475,34688.93423845859,433.0,0,0,20
4959.365700846002,34818.67053831152,433.0,0,-1,20
2265.988372215917,35294.49114368434,433.0,0,0,20
6590.870586204982,35315.54726344652,433.0,0,0,20
1717.6829311301176,30292.332258408904,433.0,0,-1,20
10261.814496555924,34202.56598989192,433.0,0,-1,-1
5760.996200970131,38648.57274565925,433.0,0,0,20
7496.0259100548465,37121.59235220544,433.0,0,-1,20
1511.445994708161,37543.03983637944,433.0,0,2,20
1447.2144069069022,36663.920554952056,434.0,0,2,20
-1610.9106822949718,39669.8837240389,434.0,0,-1,-1
2007.225021647566,37406.92555023392,434.0,0,2,20
-137.17960409919874,37462.39264905349,434.0,0,2,20
3643.619307948794,39671.27313653009,434.0,0,1,20
3686.790645734936,39991.433075023226,434.0,0,1,20
4309.791331749101,39698.47518881656,435.0,0,1,20
5582.084680313794,36349.14566175625,435.0,0,0,20
4468.065017168901,34931.776359276264,435.0,0,0,20
4346.266266345638,34842.50705435899,435.0,0,0,20
3231.1480577405464,35126.86845642786,435.0,0,0,20
6894.600827498457,34511.85955889577,435.0,0,0,20
1919.141478963076,30276.85950604889,435.0,0,-1,20
6702.857302884763,34669.847640418186,436.0,0,0,20
5466.9728986746495,38716.50723009246,436.0,0,-1,20
6823.889050403315,37143.24045511615,436.0,0,0,20
1359.935428006595,37410.219561598205,436.0,0,2,20
1241.81478158424,36619.67104627123,436.0,0,2,20
-1100.8082972215989,39688.77490327184,436.0,0,-1,-1
2480.334151275291,37379.53355435221,436.0,0,2,20
476.5525890008589,38259.55994776699,436.0,0,2,20
-141.53355543816394,38390.22666553017,437.0,0,-1,20
4463.486920587522,39846.3110736985,437.0,0,1,20
5088.513105792767,35789.58499828181,437.0,0,0,20
5987.116528291801,39713.90490362242,437.0,0,-1,20
4133.759407512688,35102.98397828155,437.0,0,0,20
3596.8915889033333,35432.947435741444,437.0,0,0,20
2696.877780698217,35251.208982639306,437.0,0,0,20
6553.183664253902,33917.500436838345,437.0,0,-1,20
2891.4727858043884,31235.173517113497,437.0,0,-1,-1
6245.096814911983,35048.168041985635,438.0,0,0,20
5476.863280979623,37985.71884320639,438.0,0,0,20
6598.037957909959,38249.4339829893,438.0,0,0,20
724.6168532078993,36987.181722186426,438.0,0,2,20
1228.8349938545657,37506.24809938598,439.0,0,2,20
1759.7426325400224,36401.70793682825,439.0,0,2,20
-1372.3768992987104,39351.00164215298,439.0,0,-1,20
2520.955911111488,36568.79102393665,439.0,0,2,20
4.297166807975714,38467.9102735747,439.0,0,-1,20
-341.82728255096765,39004.15508915018,439.0,0,-1,20
3607.872589160325,39724.9248230562,440.0,0,1,20
5470.028442655412,39386.96138468188,440.0,0,-1,20
4752.038181447127,36268.15271315874,440.0,0,0,20
5644.912313481556,39819.6062117684,440.0,0,-1,20
4206.786749225267,34678.42419820684,440.0,0,0,20
3738.856060944694,35550.41958610285,440.0,0,0,20
2761.372149814897,35361.58474229232,440.0,0,0,20
7361.429299822839,33360.01764362192,440.0,0,-1,20
3063.258960605343,31751.818712940854,440.0,0,-1,-1
6299.419831701738,33748.857768941314,440.0,0,-1,20
2472.367641347654,29884.69648168666,441.0,0,-1,20
7462.651785329106,38726.24259308865,441.0,0,-1,20
708.2356236356438,36951.819728356575,441.0,0,2,20
5285.895495763406,39630.75552306704,441.0,0,-1,20
1293.186961321755,37692.913165653925,441.0,0,2,20
1759.5679890101408,37217.54127942873,441.0,0,2,20
-1401.3163772643848,39690.88436389067,441.0,0,-1,-1
3199.1657294736174,36332.83902729554,441.0,0,0,20
6098.177751217215,39886.19069222781,441.0,0,-1,20
-97.38751458417435,38984.886388040446,441.0,0,-1,20
-592.1876401447042,39522.99327195937,441.0,0,-1,20
4288.1090934514505,38764.52693093366,441.0,0,1,20
5377.001115593189,39757.96070156842,441.0,0,-1,20
4145.626947179964,39201.98365520488,442.0,0,1,20
3971.2423905149935,33972.35472528648,442.0,0,0,20
3214.429624233793,35654.86502737789,442.0,0,0,20
3418.1220255957105,34785.47896954229,442.0,0,0,20
7311.729551413081,33265.47644852984,442.0,0,-1,20
2544.3483222900536,33848.2959688555,443.0,0,0,20
5586.804825193361,33917.63201794607,443.0,0,-1,20
1619.587469385628,29605.80828086438,443.0,0,-1,20
7733.358039684187,38197.59465067149,443.0,0,-1,20
1114.746898209284,37521.54785291656,443.0,0,2,20
1420.0173891508548,38071.24252224403,444.0,0,2,20
2128.2073621954014,38203.84427908825,444.0,0,2,20
-1047.0170326651191,39290.78416478243,444.0,0,-1,20
2871.961298987486,35672.89698112281,444.0,0,0,20
6102.387994070384,39467.17900200703,444.0,0,-1,20
650.9650335893707,38242.83773083917,444.0,0,2,20
-734.7179789826764,39223.24991831077,444.0,0,-1,20
4380.648179772463,39210.58990960624,444.0,0,1,20
195.50125075148296,39015.44387678003,445.0,0,-1,20
4082.848790450147,39426.8341472961,445.0,0,1,20
5450.367277672087,39692.18420882608,445.0,0,-1,20
3778.985411454612,34880.65011322918,445.0,0,0,20
3299.0327590147526,35499.18829801709,445.0,0,0,20
4198.967890296783,34073.953411677816,445.0,0,0,20
7615.711548143521,33541.16176712508,445.0,0,-1,20
3329.860807527198,35135.478481190694,446.0,0,0,20
5289.208419319357,33894.848542802705,446.0,0,-1,20
1132.172019427411,30410.61893688148,446.0,0,-1,20
6748.219779143263,38764.026452189726,446.0,0,0,20
4956.6778221873865,39807.3648609845,446.0,0,1,20
1498.338039287466,37609.828134099786,446.0,0,2,20
432.5303728667728,37123.4345250623,447.0,0,2,20
1471.0159692565944,37802.15932867926,447.0,0,2,20
-1310.3985427818309,39225.99792451615,447.0,0,-1,20
3196.8413680743547,35028.7772492886,447.0,0,0,20
5773.848987024779,39426.7558526339,447.0,0,-1,20
347.4668914875378,38751.3187725078,447.0,0,-1,20
-1171.5901848499818,39304.03086499045,447.0,0,-1,20
4001.036061230394,39499.97119931756,447.0,0,1,20
1225.104910736871,39103.61096145872,447.0,0,-1,20
4021.360308483664,39627.685777406,447.0,0,1,20
5131.49905216877,39869.261895200354,447.0,0,-1,20
3711.346040605895,34958.84164389973,447.0,0,0,20
3180.7193346160825,35412.41182093918,448.0,0,0,20
4747.485316629907,33875.44777207973,448.0,0,-1,20
7154.689712607004,33025.54303847584,448.0,0,-1,20
4120.594398634207,35292.790365304565,448.0,0,0,20
5059.265820901668,34329.899705328986,448.0,0,-1,20
1523.4856186487652,30883.78789127041,448.0,0,-1,20
6404.788866299331,39565.50312619544,448.0,0,-1,20
2182.9222169375835,38002.118332020495,448.0,0,2,20
1440.1498466002772,37529.03442208352,449.0,0,2,20
2087.7469676300425,37663.559906205366,449.0,0,2,20
-1609.0551821958747,39431.43143396254,449.0,0,-1,20
4029.0851259901287,34208.757015672585,449.0,0,0,20
-267.8299241174622,38337.227869888666,449.0,0,-1,20
-440.2905086114805,39541.06783693936,449.0,0,-1,20
3896.7523900549504,39325.73126187907,449.0,0,1,20
1618.0029957988068,38439.24160351555,449.0,0,2,20
5340.744830997819,39394.69991635224,449.0,0,1,20
3915.127018052868,34952.23716692654,449.0,0,0,20
5886.982829555164,39981.81579982128,450.0,0,-1,20
2284.2342955161344,35654.41410713628,450.0,0,0,20
4357.471489978645,33604.423648492615,450.0,0,-1,20
7197.307272529393,33127.42967888344,450.0,0,-1,20
5116.582362122204,35626.18417141884,450.0,0,0,20
4928.131679747153,33877.31075065136,450.0,0,-1,20
2774.429038499861,30011.268201671875,450.0,0,-1,-1
5530.555424771067,39113.62961104156,450.0,0,-1,20
3927.229445187831,39422.80760737516,450.0,0,1,20
2006.149680172504,37447.6037926428,450.0,0,2,20
-29330.05372899386,-27883.73078132527,195.0,-1,-1,-1
-14889.722863487576,-29564.099739431946,388.0,-1,-1,4
-10131.604784456584,5032.751181998166,132.0,-1,-1,-1
28284.030895272317,-32773.65875387045,355.0,-1,-1,1
-17428.068440414,-2069.8736812756038,255.0,-1,-1,-1
35847.715589847285,31844.60152158652,132.0,-1,-1,-1
38784.11765761883,21573.816002053005,404.0,-1,-1,-1
37752.827866653446,3269.586682569476,245.0,-1,-1,-1
-24081.77237972349,-6501.24522937974,127.0,-1,-1,12
28992.71648466075,36778.395632520405,302.0,-1,-1,-1
-39104.87951796183,-12132.34479265254,194.0,-1,-1,-1
32723.17731985812,-5952.060333827991,275.0,-1,-1,27
29214.692288028964,-31868.952717517685,244.0,-1,-1,1
-5620.459309422258,-3996.726620931091,35.0,-1,-1,8
-25169.03790957083,-2478.6605645169475,410.0,-1,-1,13
-15314.306232234609,-28506.68317406672,311.0,-1,-1,-1
11834.025134549687,-34229.27962961469,288.0,-1,-1,-1
-28656.794485906958,17323.35144253049,114.0,-1,-1,10
-15198.043493639332,37729.86623568756,299.0,-1,-1,-1
-21239.69864498401,-34055.61129404143,325.0,-1,-1,-1
-28592.000452395245,3293.261280687948,471.0,-1,-1,-1
9341.6274689446,-34380.84783168784,93.0,-1,-1,-1
19072.025487107712,7068.457225091435,438.0,-1,-1,27
-27800.62726427307,1464.722910783923,441.0,-1,-1,13
8932.82239518519,-16321.02654671833,321.0,-1,-1,8
-29865.021749127525,-5755.783001584008,89.0,-1,-1,13
-2061.80163375946,-31848.17114124787,333.0,-1,-1,-1
38130.63306906191,-26747.18403210263,228.0,-1,-1,1
1492.645747312883,39373.22579557091,345.0,-1,-1,20
-15895.923209415218,-16047.73663442926,170.0,-1,-1,-1
-8921.439551962907,-13366.10315671196,475.0,-1,-1,8
-16471.01384631445,3066.7909308685703,466.0,-1,-1,-1
-18294.97051859435,257.38667174430884,131.0,-1,-1,19
-16681.27961213245,38997.93406770953,212.0,-1,-1,-1
37002.01209743618,-17298.311181942117,123.0,-1,-1,-1
-3348.8555543539187,-15952.528357091513,73.0,-1,4,8
39871.53091489327,6368.921261007097,59.0,-1,-1,-1
37427.82309409586,19895.53825362497,3.0,-1,-1,-1
-10679.148850703175,23999.61967315254,8.0,-1,-1,3
15560.147482095774,9447.50231676361,476.0,-1,-1,-1
-3922.2107386863854,35481.86935258296,412.0,-1,-1,-1
8252.552909743892,-31762.39197428096,67.0,-1,-1,7
7849.142088384215,836.3798639760134,110.0,-1,-1,-1
-8160.78709008676,1420.797905480933,270.0,-1,-1,-1
-13282.66431745531,28475.87455517774,428.0,-1,-1,-1
8047.704823267355,-39861.85856059739,92.0,-1,-1,-1
27797.66767026222,-25785.11001349764,57.0,-1,-1,1
-10922.975514330905,-9361.37219764083,208.0,-1,-1,-1
-1102.233356040182,31809.81771323108,192.0,-1,-1,-1
-24401.315531604305,-12861.949946352785,383.0,-1,-1,-1
-27859.635913918057,11365.247654541352,448.0,-1,-1,-1
-13840.101785464958,17870.672296796765,298.0,-1,-1,-1
25628.1584748522,-36604.25784734292,86.0,-1,-1,1
-31578.004350420622,15792.84125201364,126.0,-1,3,10
35822.80896895242,-4814.256561241389,445.0,-1,-1,27
-3006.541307686842,13655.911480103088,114.0,-1,-1,-1
38820.40495688822,28773.98005014099,223.0,-1,-1,-1
13836.626251395835,-2701.584985207228,288.0,-1,-1,-1
27723.35412117638,17569.84228347367,92.0,-1,-1,-1
-29499.37818215593,-39554.7760554226,165.0,-1,-1,-1
-30870.54565706697,-23251.88523545413,298.0,-1,-1,-1
-5280.780701056821,22486.475441535345,82.0,-1,-1,-1
31645.533379270448,-18561.93153870702,301.0,-1,-1,26
-14086.621850852738,-39973.15940601455,166.0,-1,-1,-1
11945.360378723002,-17913.22828771806,13.0,-1,-1,-1
-11009.2639519031,-19186.33752692607,79.0,-1,-1,8
22908.101104165384,34097.48691037031,219.0,-1,-1,-1
-16795.3379317082,-32486.31691336339,322.0,-1,-1,-1
34580.63259150938,-34134.49873706724,272.0,-1,-1,1
31390.557000720248,30127.29714928805,382.0,-1,-1,-1
-21047.038779879706,3208.7402353249054,245.0,-1,-1,-1
-22010.27018834157,-5661.585976017792,391.0,-1,-1,-1
-25189.148208335064,-17096.415519651524,269.0,-1,-1,8
-14154.566618233175,13812.384503879992,255.0,-1,-1,-1
