x,y,frame,label,DBSCAN,HDBSCAN
6969.061856991772,4276.063943540896,165.0,-1,-1,-1
-12343.386916919786,-38425.33135657384,434.0,-1,-1,-1
-4133.57418293252,6814.855072866376,480.0,-1,-1,-1
-2366.850758199347,-37070.33868230297,198.0,-1,-1,2
-15508.417619858948,38417.29092783625,392.0,-1,-1,-1
11090.173888361844,-11518.969908269395,301.0,-1,-1,-1
-11584.852868116655,-14489.950882181154,58.0,-1,-1,-1
-23897.617371038883,-24956.133863586583,281.0,-1,-1,-1
-8326.449682925857,35609.729526900875,444.0,-1,-1,-1
430.18837072450697,-16046.751424136102,174.0,-1,-1,-1
4201.483637884492,-29746.206124938464,457.0,-1,-1,-1
-3428.809569659926,-19477.77344776933,43.0,-1,-1,-1
39351.54947687655,-914.2038012898192,341.0,-1,-1,-1
34647.280859729755,-5183.684715711621,397.0,-1,-1,5
19310.394067126203,9372.649409795164,185.0,-1,-1,-1
-13794.181813157546,-9241.21552200834,229.0,-1,-1,-1
13608.580523425277,18662.881539510032,252.0,-1,-1,-1
-38364.42005037707,3173.9186725352265,235.0,-1,-1,-1
-36525.34689821394,5479.584527255807,369.0,-1,-1,-1
7711.126296152113,19574.90672320153,296.0,-1,-1,12
-19598.009066333478,5528.853772599563,85.0,-1,-1,-1
10542.540539426016,-27779.67889597595,25.0,-1,-1,-1
-34278.758057197825,-23624.268627107813,346.0,-1,-1,-1
-14444.651626155912,31783.082216228417,220.0,-1,-1,16
711.5544238595903,-33981.35280277737,112.0,-1,-1,2
8884.510365140399,9578.449116404518,26.0,-1,-1,-1
-30323.19024956621,-31928.326269274807,374.0,-1,-1,-1
-6109.962159735565,-17047.935576511994,197.0,-1,-1,-1
-18779.90761026884,13252.57245108686,409.0,-1,-1,-1
-9933.475998903952,39550.31192832235,271.0,-1,-1,-1
30704.12115269946,-31815.271784307137,301.0,-1,-1,-1
-16446.766860752956,18539.29676907821,269.0,-1,-1,-1
-15365.585833697198,12586.708105623606,483.0,-1,-1,-1
-23174.010563192463,14069.07233148966,483.0,-1,-1,-1
-34325.166477725186,-27759.10680634088,14.0,-1,-1,-1
-17048.664615044603,26578.68246636838,23.0,-1,-1,-1
-15396.489443041157,39591.33399344949,387.0,-1,-1,-1
-26011.95178579646,-5621.833618183009,334.0,-1,-1,-1
2455.0569596906425,3336.058308206426,49.0,-1,-1,-1
-33788.287054306296,3239.226549674051,191.0,-1,-1,-1
10225.37817997329,-24640.74214585092,476.0,-1,-1,5
33919.804735957994,32392.66917478769,385.0,-1,-1,1
-26141.686777328192,-15442.07835521446,499.0,-1,-1,-1
-22007.356013768487,-30551.68445484316,125.0,-1,-1,-1
-13926.708124545454,27807.879811303632,192.0,-1,-1,-1
-17284.05445130723,26686.959320584094,78.0,-1,-1,-1
31167.87645980625,24348.63024662788,25.0,-1,-1,-1
7647.142200325907,-5322.518328449834,244.0,-1,-1,-1
28562.703783209305,14996.28183585019,215.0,-1,-1,-1
-12693.270447736948,17783.041516894576,225.0,-1,-1,-1
-882.9568217691267,-13049.172279354418,489.0,-1,-1,10
-11478.190497093532,-28612.202530502043,30.0,-1,-1,-1
33500.4229198416,34430.08098871993,440.0,-1,-1,1
4575.910195374352,-1098.096408402649,485.0,-1,-1,-1
27641.311509444145,39381.388617153614,429.0,-1,-1,-1
-39118.48557349282,-21576.16584253909,40.0,-1,-1,14
-32387.295098135342,-13539.16436420141,131.0,-1,7,17
34623.56636730688,-29638.8138441559,351.0,-1,-1,4
-27165.88048579882,-33551.898780248404,131.0,-1,-1,-1
9027.10116437632,-23166.67815127241,71.0,-1,-1,5
-21856.335535403683,38412.09994591697,479.0,-1,-1,-1
6240.005201921085,-5929.564620779725,189.0,-1,-1,-1
-4943.307184226927,9308.543166756945,451.0,-1,-1,7
-38496.071965909054,-27842.19799738598,247.0,-1,0,14
-34583.178850298915,-7181.577789151575,421.0,-1,-1,-1
37001.70745748773,-37444.677194414864,488.0,-1,-1,4
11183.96426056052,15558.613307844142,238.0,-1,-1,-1
11515.687208455398,28764.895947707904,383.0,2,4,12
10649.462610885792,28740.96290601569,383.0,2,4,12
11387.632218568217,28915.35485780641,384.0,2,4,12
10669.733338100592,28579.888572955748,384.0,2,4,12
11133.609134236602,29056.372161161355,385.0,2,4,12
10693.692568904196,29054.363116155462,385.0,2,4,12
11103.981629499567,28946.57558415902,385.0,2,4,12
11236.302562474002,28590.84252624833,385.0,2,4,12
11690.766045351524,28646.646177493523,386.0,2,4,12
10260.67078025955,28756.63037308244,386.0,2,4,12
10877.898975990349,30330.69463052176,386.0,2,4,12
10808.181358450043,28439.514047060944,386.0,2,4,12
11683.971117899577,29543.47158247152,386.0,2,4,12
11431.124993517338,29412.917084881086,386.0,2,4,12
11134.882447898775,29260.54644569259,386.0,2,4,12
11565.74837272981,28799.222248838283,387.0,2,4,12
9023.215783001164,28587.76347170717,387.0,2,4,12
10871.8306103374,28762.68001510956,387.0,2,4,12
10376.705741367889,28025.891850663156,387.0,2,4,12
10664.92590429319,29530.75765499984,387.0,2,4,12
10054.230373031782,28620.76122400221,387.0,2,4,12
10677.988265816524,29591.05612221713,387.0,2,4,12
11455.75661710097,27165.20372023637,387.0,2,4,12
11439.064601685344,28793.40484652986,388.0,2,4,12
9596.740111480796,28912.810418919034,388.0,2,4,12
10751.877176583874,29348.73426905247,388.0,2,4,12
10434.929397765554,28075.21957112,388.0,2,4,12
11264.204720534688,28307.17972647344,388.0,2,4,12
9722.899317717594,29248.73580447128,388.0,2,4,12
12194.486269253455,28344.059119301783,388.0,2,4,12
11847.876387198485,29350.511491423287,389.0,2,4,12
12117.698075455672,27138.156330153302,389.0,2,4,12
9704.932309229573,27845.377791661747,389.0,2,4,12
11264.978559236475,29252.294945883557,389.0,2,4,12
9144.077648506924,29252.47326937244,389.0,2,4,12
11469.070045601093,28718.712198939847,389.0,2,4,12
11279.327113963383,27042.429653519164,389.0,2,4,12
12066.379434587205,29188.992471319165,390.0,2,4,12
9476.551447073616,28484.756049536285,390.0,2,4,12
11038.712243150134,29522.678191640214,390.0,2,4,12
11074.84761562341,25793.655089670963,390.0,2,4,12
10566.405238090418,27857.06384406558,390.0,2,4,12
9683.802451251237,29170.327179171338,390.0,2,4,12
10536.776291117623,29118.032307195088,390.0,2,4,12
10036.371949029735,28439.82432474141,390.0,2,4,12
11449.182053782884,28446.19445294246,390.0,2,4,12
9235.85083901989,29243.53155880586,390.0,2,4,12
11974.208643503476,27643.822634498927,390.0,2,4,12
11430.641950623987,29856.739477813582,390.0,2,4,12
11440.521325306448,28691.74213583306,391.0,2,4,12
9868.24917362293,27421.070774188072,391.0,2,4,12
9774.28007953834,28017.21082688416,391.0,2,4,12
9346.05783641261,29369.2775154843,391.0,2,4,12
12481.270861208326,28451.58067262628,391.0,2,4,12
11817.224152212417,28889.4729374403,391.0,2,4,12
11975.026504811509,28243.633995471464,392.0,2,4,12
10347.499809515655,28641.130463367244,392.0,2,4,12
11514.470745164464,29112.345044123664,392.0,2,4,12
8037.415609566298,28782.44490530436,392.0,2,4,12
10714.511225582872,29040.224024880117,392.0,2,4,12
11077.843377288187,27687.4477077194,392.0,2,4,12
10507.293307468117,28962.09258812794,393.0,2,4,12
9296.255465829872,29453.375109626773,393.0,2,4,12
10421.19014446837,30052.364499604577,393.0,2,4,12
11169.101926000316,25138.97153966218,393.0,2,4,12
10446.722049227978,27698.44032235553,393.0,2,4,12
9970.3291858279,29517.702656378173,393.0,2,4,12
9785.989255983412,28778.41734168693,393.0,2,4,12
9989.92374839212,28986.091017142207,393.0,2,4,12
11556.490189762855,28534.96293127463,393.0,2,4,12
8698.486441971101,28872.952735095518,393.0,2,4,12
11427.382379941686,30046.358348660928,394.0,2,4,12
10968.185331654937,30699.941463258016,394.0,2,4,12
12168.112185675562,28454.33336526768,394.0,2,4,12
9448.317515407169,26892.640113409125,394.0,2,4,12
10637.323588394647,28501.493931056422,394.0,2,4,12
9033.181697637066,29061.0654618869,394.0,2,4,12
12203.647021890398,28534.344684502998,394.0,2,4,12
11114.727726164869,28044.335912751725,394.0,2,4,12
11924.058976871474,28042.9336636989,395.0,2,4,12
11050.26044271993,28653.49251078156,395.0,2,4,12
12129.458225634267,28487.22711472862,395.0,2,4,12
8080.278358382274,29641.795394582667,395.0,2,4,12
10325.882717941024,28556.95291682063,395.0,2,4,12
10439.225595961296,28530.330217103805,395.0,2,4,12
11212.696894963972,28479.041135892312,395.0,2,4,12
9263.621089881955,28932.364869535664,395.0,2,4,12
10089.265702804429,30467.924704482823,395.0,2,4,12
10672.118538249404,25207.446790613056,395.0,2,4,12
10327.891833254673,27415.787770840918,395.0,2,4,12
9791.968602602064,29117.97164602032,395.0,2,4,12
9620.872539085343,28347.53282639864,395.0,2,4,12
8993.440396351405,29285.3600460994,396.0,2,4,12
10658.35547523639,29751.21822932449,396.0,2,4,12
11629.704893589753,28277.20227749952,396.0,2,4,12
8729.647571670563,29024.7924320814,396.0,2,4,12
11265.157152358066,30580.093463142475,396.0,2,4,12
10981.05306407874,30940.10987223241,396.0,2,4,12
11522.821546403691,28903.30728453045,396.0,2,4,12
9757.130602124762,25601.904398409835,396.0,2,4,12
9939.861335166272,26558.7026457998,397.0,2,4,12
11914.058476921537,28127.27400388296,397.0,2,4,12
11301.048959459837,27319.019223187606,397.0,2,4,12
12605.258711510443,27316.980808790864,397.0,2,4,12
11126.83956817276,29070.681217732897,397.0,2,4,12
12143.770205436083,28302.048501695885,398.0,2,4,12
7702.120860053765,29722.062456671603,398.0,2,4,12
10567.44918873104,28152.362434196108,398.0,2,4,12
10745.66584334835,29173.56075190165,398.0,2,4,12
11105.745466062615,28616.723333898284,398.0,2,4,12
9245.066042154573,28735.13547016535,398.0,2,4,12
10587.474078373378,30534.617795740814,398.0,2,4,12
10612.406700381129,25315.795826089296,398.0,2,4,12
10212.923082752492,27382.80469864029,398.0,2,4,12
10011.840993715949,29521.60686635321,398.0,2,4,12
10015.155789974173,28542.94781069788,398.0,2,4,12
9969.764244408796,30127.53265726008,399.0,2,4,12
10796.285504393352,29117.945375223244,399.0,2,4,12
11764.5886361075,28336.93260870433,399.0,2,4,12
8906.80732112442,28230.090213581825,399.0,2,4,12
11083.30008066024,30593.71108478244,399.0,2,4,12
10739.80280097021,30839.312987514582,399.0,2,4,12
11166.123097094234,28739.462697754727,399.0,2,4,12
9159.900890020625,25804.532955529197,399.0,2,4,12
9886.968506109768,27079.826231971925,399.0,2,4,12
11943.02978626676,27825.011916076543,399.0,2,4,12
11809.954278509216,27570.86887770266,399.0,2,4,12
12596.071700517936,27242.83608241425,399.0,2,4,12
10608.41307364935,30270.79122967697,399.0,2,4,12
12021.294866697344,28082.33351159598,399.0,2,4,12
11755.716501196668,28469.709685627156,400.0,2,4,12
10231.155023949636,28837.21853122569,400.0,2,4,12
10939.252999086695,29006.26141519674,400.0,2,4,12
10342.00345287777,28828.55844917121,400.0,2,4,12
9495.588675448753,29377.18022360942,400.0,2,4,12
9763.89978608206,30126.98728184266,400.0,2,4,12
10479.046655563534,25782.252055434867,400.0,2,4,12
10012.288504380222,27220.7800010782,400.0,2,4,12
8882.251634893184,29093.936025740764,400.0,2,4,12
9275.044465480529,28148.33281937149,400.0,2,4,12
10695.559298478656,30807.80062337673,400.0,2,4,12
9230.928814529285,28298.014182000392,401.0,2,4,12
10138.751835654972,28845.47726078785,401.0,2,4,12
12130.334870126537,27844.928224489428,401.0,2,4,12
8751.330182302818,28824.923452352778,401.0,2,4,12
10780.332395379204,30342.81912413093,401.0,2,4,12
10076.381095845987,31064.868630266945,401.0,2,4,12
11657.49826893822,29607.975497627423,401.0,2,4,12
9645.63923404212,26548.20620295379,401.0,2,4,12
9641.155059814471,26540.761809386226,401.0,2,4,12
11343.430592006138,27640.80260574926,401.0,2,4,12
11840.60287293267,28222.92776102711,402.0,2,4,12
10752.95142685344,29885.409787829845,402.0,2,4,12
12273.330423725076,27911.567602353127,402.0,2,4,12
11282.560061959855,28612.84823663801,402.0,2,4,12
10448.820260524148,28398.14354376278,402.0,2,4,12
11194.717940612269,30359.550130175598,402.0,2,4,12
10960.175343729828,28538.4662228934,402.0,2,4,12
10152.684678350932,29158.55205445446,403.0,2,4,12
9941.538073061944,30300.76598150412,403.0,2,4,12
10319.565092594772,25765.60433157042,403.0,2,4,12
10494.398487403723,27032.712494676594,403.0,2,4,12
8456.207045239056,29313.208350083125,403.0,2,4,12
9185.07914669424,27531.016541896297,403.0,2,4,12
11174.003042132656,31222.03765842209,403.0,2,4,12
9029.699182063216,28308.43664327581,403.0,2,4,12
10345.093180046617,29695.78938267252,403.0,2,4,12
13355.711116994193,28575.997607831923,403.0,2,4,12
9690.174707885802,28437.76074046666,403.0,2,4,12
8541.37044065191,28412.48644041539,404.0,2,4,12
10514.778149432845,30385.335028251207,404.0,2,4,12
9408.518660060883,30828.402523349083,404.0,2,4,12
11011.6944959473,29712.983823037237,404.0,2,4,12
9889.792911358276,26265.50584440797,404.0,2,4,12
8812.063484233633,26931.86612244816,404.0,2,4,12
11807.412663730329,28000.27049412484,404.0,2,4,12
12973.384551339592,28224.944456728117,404.0,2,4,12
11971.817284743032,29181.502453464334,404.0,2,4,12
10173.22615143339,30257.148361120144,405.0,2,4,12
10499.193876812997,27955.5587363568,405.0,2,4,12
10476.28237166007,30115.27696849497,405.0,2,4,12
10068.614595036168,28563.322146617145,405.0,2,4,12
9748.31808730378,28843.883063055957,405.0,2,4,12
9612.142389038096,30805.335625488824,405.0,2,4,12
9179.476639032871,28534.953439364686,406.0,2,4,12
11008.579714467143,27315.32022950522,406.0,2,4,12
8471.267743515997,30095.357390748315,406.0,2,4,12
8664.949097753124,27961.500518479133,406.0,2,4,12
11649.01388466161,31566.63570759103,406.0,2,4,12
9168.925068929117,28574.703528268787,406.0,2,4,12
10997.837066138309,30346.571082285463,406.0,2,4,12
12936.216761250933,28799.343724497096,406.0,2,4,12
10299.086918322888,28481.317450486,406.0,2,4,12
8341.66277089757,28284.888785214876,406.0,2,4,12
10006.45871952545,29552.799049442787,406.0,2,4,12
10336.58313905476,29358.46808848139,406.0,2,4,12
9937.73379332326,30172.48619036825,407.0,2,4,12
9815.08451598358,26451.305852144917,407.0,2,4,12
9392.448138298609,27223.334084782167,407.0,2,4,12
11947.599638674328,28884.87533879034,407.0,2,4,12
12445.721548435216,28612.093634335804,407.0,2,4,12
12417.541681373565,29302.4350740716,407.0,2,4,12
10681.73587466149,29884.67458813308,407.0,2,4,12
10084.872635390926,28209.68375989197,407.0,2,4,12
11033.891749183404,29841.777357323168,407.0,2,4,12
9689.339136226314,28796.142466592948,407.0,2,4,12
9098.667710837251,29317.08932317861,407.0,2,4,12
11569.07948516374,28272.65359291475,408.0,2,4,12
9631.713252978314,30928.66792534717,408.0,2,4,12
8844.61083931137,28151.969348240724,408.0,2,4,12
10721.412135501218,27115.813873833613,408.0,2,4,12
8326.325606270928,30376.737227209447,408.0,2,4,12
8096.676326531953,26933.96583546718,408.0,2,4,12
11436.97011450268,31005.0922213777,408.0,2,4,12
9238.583236898729,27513.077773397363,408.0,2,4,12
11398.986883212912,30957.363523153585,408.0,2,4,12
13078.450374417298,28703.74926466053,408.0,2,4,12
10196.72295840124,27603.406123004926,408.0,2,4,12
7753.508486723009,28605.15961814132,408.0,2,4,12
9243.873705231072,30103.91540320302,408.0,2,4,12
10309.131825282931,30429.542690107683,409.0,2,4,12
9430.272935388875,27329.95259445073,409.0,2,4,12
9696.585253601046,27663.786868374988,409.0,2,4,12
11638.865166685247,29431.25166602744,409.0,2,4,12
12685.38625248508,29278.536779163933,409.0,2,4,12
12679.469873341208,29438.001435673417,409.0,2,4,12
11240.629392992132,30587.875962526232,409.0,2,4,12
9854.806450089767,28948.370703254663,409.0,2,4,12
9889.521383254782,30874.94225322448,409.0,2,4,12
8526.9483528201,28841.52538894392,409.0,2,4,12
9575.483927418403,29050.31206271136,409.0,2,4,12
11456.819505337671,27356.801679008284,409.0,2,4,12
8844.27712253792,30871.05186875709,409.0,2,4,12
9780.63827756046,30431.46190428565,410.0,2,4,12
11741.797104529238,26867.89370553171,410.0,2,4,12
7346.664223249933,29936.554149012063,410.0,2,4,12
8466.206606409654,26946.42902189576,410.0,2,4,12
11519.929820810174,31435.87258757345,410.0,2,4,12
9129.264367694215,28410.44813232674,410.0,2,4,12
11647.50468026067,30773.28854337611,410.0,2,4,12
13701.162328825974,29061.175359165456,410.0,2,-1,12
11181.866821967162,28487.27279922437,410.0,2,4,12
7934.658874860484,29087.23408293711,410.0,2,4,12
8046.02434162879,29045.47277287139,411.0,2,4,12
9728.03331377757,30238.656465043303,411.0,2,4,12
9730.167614098562,28236.823189321647,411.0,2,4,12
9699.15924912229,27199.94817382762,411.0,2,4,12
11052.799110567244,30080.13429596867,411.0,2,4,12
13000.695067176695,28320.69312703637,411.0,2,4,12
13441.291863964416,29353.75310730477,411.0,2,4,12
11357.799743880052,30560.603684507845,411.0,2,4,12
9630.286207689596,30399.799470778245,411.0,2,4,12
9904.895420483948,31415.03950656435,411.0,2,4,12
10300.109337565204,27806.96552225432,412.0,2,4,12
8547.238159146673,29701.61279359558,412.0,2,4,12
9559.743528980798,29362.81540488148,412.0,2,4,12
8276.178122198146,30328.62837850599,412.0,2,4,12
9609.078081913636,30467.076578937067,412.0,2,4,12
11433.607563418636,27344.411609333853,412.0,2,4,12
7733.191638386112,29446.426722932527,412.0,2,4,12
8129.871459642145,27443.78314442416,412.0,2,4,12
11105.150759735014,31470.04773476667,412.0,2,4,12
7848.776084922772,26876.691021112405,413.0,2,4,12
12259.770454505204,31080.599042559792,413.0,2,4,12
14107.32093169477,28730.488348226183,413.0,2,-1,12
11051.070298629736,28393.03747560165,413.0,2,4,12
8468.370675687362,28917.95869532256,413.0,2,4,12
8478.620913122724,29760.271585032155,413.0,2,4,12
10264.985803699965,31082.287804033596,413.0,2,4,12
9328.640928807534,29348.408087788397,413.0,2,4,12
8454.361024205167,27538.21477875348,413.0,2,4,12
10778.562436928542,30888.098650126096,413.0,2,4,12
11844.539468483572,28169.38450282433,413.0,2,4,12
12907.58782568397,29383.662985331244,413.0,2,4,12
11336.559729141867,29285.76630404397,414.0,2,4,12
11023.162149337104,31192.453342979446,414.0,2,4,12
10526.857605117162,30090.35196084372,414.0,2,4,12
9480.26206430796,30834.20662217064,414.0,2,4,12
9749.84362561992,27132.38157429981,414.0,2,4,12
8168.6868817801505,29385.18513639527,415.0,2,4,12
8167.866479754046,29738.95334169113,415.0,2,4,12
8953.97462199637,30958.28183676385,415.0,2,4,12
11500.89159704033,25675.599628414024,415.0,2,4,12
8267.736252430459,28530.41013551417,415.0,2,4,12
9279.461343430445,27732.04686933321,415.0,2,4,12
11142.010507152476,31983.71377609488,415.0,2,4,12
8513.224752084392,27587.085697853043,415.0,2,4,12
11753.983164300478,31654.758857007844,415.0,2,4,12
13641.117628746762,29351.483999235443,415.0,2,-1,12
11386.344264715332,28489.099119499017,415.0,2,4,12
8139.694778952994,29284.674388242256,415.0,2,4,12
8834.038967385792,30511.493382314577,415.0,2,4,12
9984.931007703504,31262.71436821587,415.0,2,4,12
9079.81198809323,28990.150848009343,415.0,2,4,12
8396.876803440968,27406.674721543444,415.0,2,4,12
9165.805456188456,27696.938998277223,416.0,2,4,12
10997.91072670246,27134.35040937635,416.0,2,4,12
12686.20884399489,29539.90560169878,416.0,2,4,12
10902.270064939104,29631.44397877965,416.0,2,4,12
10451.188695738523,30638.14879052816,416.0,2,4,12
10460.755994167244,30028.14578926792,416.0,2,4,12
9497.604423665613,31072.00995571348,416.0,2,4,12
9833.460796552165,27540.99144092472,416.0,2,4,12
8081.214939559271,29051.80602065199,416.0,2,4,12
8766.243355088116,29510.829689193037,417.0,2,4,12
9075.505870619378,30880.577570370835,417.0,2,4,12
12514.036922403457,25271.927440738487,417.0,2,-1,12
8341.573136973406,27707.206507629944,417.0,2,4,12
8777.010848352047,28185.9397286684,417.0,2,4,12
11160.834160874469,30973.846191820263,417.0,2,4,12
8513.500513160176,27231.664871422363,417.0,2,4,12
11943.005045501124,32499.571996604263,417.0,2,-1,12
7754.874097970036,26234.71138974229,418.0,2,4,12
10856.678876326743,29159.26768462448,418.0,2,4,12
8771.97281233131,28945.02324123671,418.0,2,4,12
8780.27108894686,30061.380781685435,418.0,2,4,12
9934.52254034801,31450.3432693421,418.0,2,4,12
8055.2387104050895,29090.55535751231,419.0,2,4,12
8988.215771212812,27574.061023594844,419.0,2,4,12
9687.47241687599,27923.84225673072,419.0,2,4,12
10818.601161566405,26650.25429208543,419.0,2,4,12
12855.282637572487,29188.265812453803,419.0,2,4,12
11092.634798375238,30234.32172582202,419.0,2,4,12
9286.958260645046,30641.031941128706,419.0,2,4,12
10289.05362926078,30480.37606734179,419.0,2,4,12
9506.823417927437,30539.156551339707,419.0,2,4,12
10579.357510597756,27270.31919386072,419.0,2,4,12
7561.345521493423,29257.883177187865,419.0,2,4,12
9537.668174674043,27259.857035117348,420.0,2,4,12
9883.36615253792,31291.045238143084,420.0,2,4,12
12038.229919687135,25003.92818120546,420.0,2,4,12
