x,y,frame,label,DBSCAN,HDBSCAN
12193.678014136463,-19316.209337059645,273.0,0,0,18
11220.406051887812,-22955.97602238392,273.0,0,0,18
6450.954437277811,-17784.768074496216,273.0,0,-1,18
11268.570051032651,-23624.89245586418,273.0,0,-1,18
7515.013375008423,-19038.07540946492,273.0,0,0,18
7630.485362540987,-17240.448972921273,274.0,0,-1,18
8372.797711897725,-19505.49205751805,274.0,0,0,18
9391.382640597192,-19031.339837217227,274.0,0,0,18
5374.549926186069,-19058.29210001662,274.0,0,-1,18
10160.168327658484,-20486.96377953882,274.0,0,0,18
9397.454275930731,-20171.369079651795,274.0,0,0,18
10691.02684225357,-19221.66026885369,274.0,0,0,18
11484.553154918083,-21526.04732398856,274.0,0,0,18
6612.788164235266,-18044.151165151416,274.0,0,-1,18
7565.734752246194,-25230.548306440287,274.0,0,-1,18
8252.65910968364,-22883.46209003369,274.0,0,-1,18
7403.068607901244,-24605.775080882628,275.0,0,-1,18
9576.133164532292,-23656.863162084708,275.0,0,-1,18
7201.515596037035,-24828.082476986503,275.0,0,-1,18
10801.635127776864,-18387.90662885319,275.0,0,0,18
7954.283523429903,-19481.832140169467,275.0,0,0,18
9562.085289901968,-17783.085208813023,276.0,0,0,18
10407.678956468222,-22267.543049108102,276.0,0,0,18
14740.652403076085,-15212.70105313783,276.0,0,-1,-1
12212.710520658537,-19945.920821997646,276.0,0,0,18
10631.457393420864,-22712.6370174924,276.0,0,0,18
5595.155644161772,-17110.034478578906,276.0,0,-1,-1
11485.877022722923,-23845.63270744609,276.0,0,-1,18
7683.957778646672,-19026.60335016358,276.0,0,0,18
7746.792901402597,-17815.46661657118,276.0,0,-1,18
8688.625554042985,-19721.24530955558,276.0,0,0,18
9845.21191422463,-17806.495120464962,276.0,0,0,18
9322.104622132943,-18969.66090047753,277.0,0,0,18
10510.751790595756,-20452.10920162749,277.0,0,0,18
9624.086282804898,-20676.894746243182,277.0,0,0,18
10853.748748794493,-19664.532442421525,277.0,0,0,18
10805.34550331099,-21446.464206247245,277.0,0,0,18
6823.141669726024,-17290.889679597974,277.0,0,-1,18
7233.65050025598,-24073.35334776693,277.0,0,-1,18
8632.49289333017,-23280.56996557958,277.0,0,-1,18
7704.3623468444675,-24664.32575305075,277.0,0,-1,18
9601.077645628093,-24609.15212326449,277.0,0,-1,18
7317.795514915791,-26290.893302989447,278.0,0,-1,-1
10947.645968792984,-18542.07334041733,278.0,0,0,18
7690.644867239397,-19723.36109014249,278.0,0,0,18
10375.92380229074,-17530.142066539403,278.0,0,0,18
10188.39679089454,-22904.024644622845,278.0,0,0,18
14551.944472714438,-15441.798283375803,278.0,0,-1,-1
12488.570975093438,-20572.941485928448,278.0,0,-1,18
10516.128203357885,-22675.48521157429,278.0,0,0,18
5542.472989328637,-17648.133561248647,278.0,0,-1,18
10543.160497255569,-24227.14036640727,278.0,0,-1,18
6203.658621550474,-18832.28728970458,279.0,0,-1,18
7965.186692507777,-18554.33609149444,279.0,0,0,18
8886.689217873882,-20207.179942229115,279.0,0,0,18
9571.598673279344,-16401.58095864293,279.0,0,-1,18
9558.58940329574,-19513.495903583414,279.0,0,0,18
10675.659732056858,-21018.170368403364,279.0,0,0,18
9573.343971520004,-21563.022486465212,279.0,0,0,18
10660.733375398251,-19173.966448618863,279.0,0,0,18
10700.73763990379,-22520.54923859529,279.0,0,0,18
6726.796973514125,-17063.304093888284,279.0,0,-1,18
11630.586139270006,-21626.91496556571,280.0,0,0,18
9075.584146526848,-23539.151528093043,280.0,0,-1,18
7258.06626287399,-24712.84649051819,280.0,0,-1,18
9132.589012703223,-24861.15213596822,280.0,0,-1,18
7281.084757141349,-26095.52223360114,280.0,0,-1,-1
11131.208868566786,-19380.95106235,280.0,0,0,18
7254.451217744034,-19848.09979983288,280.0,0,-1,18
10094.945906053832,-17144.18708675868,280.0,0,0,18
10501.218059151352,-23404.09851931505,280.0,0,0,18
14716.671078394887,-16083.448230975224,280.0,0,-1,-1
12083.193914520763,-20565.925552236236,280.0,0,0,18
10663.699746179973,-23648.63652362595,280.0,0,-1,18
6935.072922776733,-17540.701619352683,280.0,0,-1,18
10896.257056947676,-22513.65979336211,281.0,0,0,18
6350.42304138352,-18822.823448906787,281.0,0,-1,18
7894.688870934749,-18543.74736165203,281.0,0,0,18
8922.546946019827,-20580.528683876324,281.0,0,0,18
9795.601219127806,-15609.579162141235,281.0,0,-1,-1
9692.189314487989,-19621.64170370864,281.0,0,0,18
10390.494274857308,-20828.334495877025,281.0,0,0,18
9882.815002371864,-22041.97021012007,281.0,0,0,18
10772.223344349017,-20561.135585023974,282.0,0,0,18
10619.112283832115,-22647.21543469585,282.0,0,0,18
7510.838160530712,-17165.09409410547,282.0,0,-1,18
11932.441091610608,-21801.496946767773,282.0,0,0,18
8544.192919204706,-24030.911423894217,282.0,0,-1,18
7551.676402208555,-25271.907019913247,282.0,0,-1,18
10112.936190803845,-25092.0929116064,282.0,0,-1,-1
7183.65481450116,-24723.24272798904,283.0,0,-1,-1
10686.074486889473,-18867.6770129578,283.0,0,0,18
6304.325179551708,-19482.201343275083,283.0,0,-1,18
11059.249741932284,-17318.206504121055,283.0,0,-1,18
7112.476199512898,-19270.825068741586,284.0,0,-1,18
15228.662155573,-16222.13659909866,284.0,0,-1,-1
13378.712568483365,-20739.196652149785,284.0,0,-1,18
11088.75279831958,-23922.93525005972,284.0,0,-1,18
6547.489797274255,-17546.736214766464,284.0,0,-1,18
10940.670884840736,-21956.550974768044,284.0,0,0,18
6240.537677103447,-18860.01174472134,284.0,0,-1,18
10393.973046088682,-24403.906402101173,285.0,0,-1,18
7782.0083479667965,-18708.57220749581,285.0,0,0,18
9141.416052226305,-21153.77458640285,285.0,0,0,18
9731.74505214686,-15178.94532581964,285.0,0,-1,-1
9773.877659605332,-19414.114868111297,285.0,0,0,18
10742.028123547245,-19949.033147387592,285.0,0,0,18
9787.686165339806,-22073.781173351013,285.0,0,0,18
10929.601547607885,-20492.559144282077,285.0,0,0,18
9918.888638750916,-22289.635808107683,285.0,0,0,18
7659.604995365665,-16571.622143745863,285.0,0,-1,18
11797.655269496168,-22654.382959477243,285.0,0,0,18
12101.270831795351,-22699.24469415824,286.0,0,-1,18
10420.043676982536,-24920.974822545,286.0,0,-1,-1
6877.158128643146,-24860.06278875902,286.0,0,-1,-1
9803.743057011392,-18803.144079884216,286.0,0,0,18
5687.777368119775,-19366.75825836977,286.0,0,-1,18
10176.285384214843,-17355.8063563511,286.0,0,0,18
7607.294080934043,-18723.505691737028,286.0,0,0,18
15419.734804717824,-15898.155331687423,286.0,0,-1,-1
13894.63378414607,-20749.79013462826,286.0,0,-1,-1
11199.26116307123,-23037.20358286015,286.0,0,0,18
5914.872666018482,-17416.631267525987,286.0,0,-1,18
10393.628381718976,-23855.74751013108,287.0,0,-1,18
6177.96222126491,-18854.811587143053,287.0,0,-1,18
10048.595262707058,-24119.201616110244,287.0,0,-1,18
7548.436001386155,-17440.89407158335,287.0,0,-1,18
9776.816998481972,-20795.2448811349,287.0,0,0,18
9551.427152056613,-15124.70518244248,287.0,0,-1,-1
9321.826105569991,-19160.91467574472,287.0,0,0,18
10521.60751524306,-19988.49443656213,287.0,0,0,18
9729.10731423405,-22238.29114910423,287.0,0,0,18
11235.156655920327,-19557.018072041366,287.0,0,0,18
11704.674298185111,-19222.806536549437,288.0,0,0,18
7161.131850918538,-16157.549772098411,288.0,0,-1,-1
11246.061033835147,-22276.582175971314,288.0,0,0,18
11512.349618026616,-23365.946551773588,288.0,0,-1,18
9276.472641059843,-25189.206003807773,288.0,0,-1,18
8342.593919116169,-24069.3887814604,288.0,0,-1,18
10530.449033779403,-18528.7800220828,288.0,0,0,18
5842.491888863035,-19882.87292048499,288.0,0,-1,18
9996.550840220569,-16919.368429988397,288.0,0,0,18
6741.100229914336,-20123.254985730742,289.0,0,-1,18
15663.423986743268,-15786.267579415317,289.0,0,-1,-1
13887.003111042291,-20862.277147397792,289.0,0,-1,-1
11655.134483678356,-22975.545183558224,289.0,0,0,18
5783.116836280485,-17659.679307898663,289.0,0,-1,18
10299.128117879887,-23879.4492897397,289.0,0,-1,18
6525.672305238761,-18908.12690351324,289.0,0,-1,18
10463.367237802137,-24196.64396249222,289.0,0,-1,18
6387.82763492965,-18611.05568494281,290.0,0,-1,18
9171.256954480326,-20461.189831791464,290.0,0,0,18
9071.15402407677,-14478.488135977028,290.0,0,-1,-1
8761.450087311889,-18684.144022414654,290.0,0,0,18
10607.811062670393,-19980.79549180167,290.0,0,0,18
10218.688298342397,-22677.28542699782,290.0,0,0,18
11550.097050794508,-19311.006377907805,290.0,0,0,18
11495.00445844209,-19093.582349888875,290.0,0,0,18
10616.3465788668,-20251.38378472812,291.0,0,0,18
10923.88617142321,-21608.451749263048,291.0,0,0,18
11654.819092368847,-23579.78189012628,291.0,0,-1,18
8527.586503103137,-24795.313309350942,291.0,0,-1,18
8076.433105862241,-24217.50935936429,291.0,0,-1,18
10641.025624286338,-18688.586774643674,291.0,0,0,18
5921.289914605719,-19041.92564133907,291.0,0,-1,18
9605.182387933608,-17804.443503835868,291.0,0,0,18
5746.999301948274,-20309.779617465225,291.0,0,-1,18
15781.878387580156,-15944.571939652047,291.0,0,-1,-1
7692.548152332548,-18085.90567873746,292.0,0,-1,18
11643.60039239952,-22184.55382629052,292.0,0,0,18
6467.618192277765,-17709.955827718386,292.0,0,-1,18
10490.460865723902,-24016.120078164244,292.0,0,-1,18
5130.479618785426,-18223.4245766231,293.0,0,-1,18
10067.58070344952,-24258.24700780924,293.0,0,-1,18
6104.833519090849,-18030.5869537755,293.0,0,-1,18
8766.993407743315,-20697.749162815307,293.0,0,0,18
8712.574731958082,-14732.33197761098,293.0,0,-1,-1
8706.793272039897,-18594.742385733523,293.0,0,0,18
9118.192631417976,-15157.512660273398,294.0,0,-1,-1
9942.932159827844,-22880.061007341526,294.0,0,0,18
11957.756739322842,-19216.24307814855,294.0,0,0,18
12128.867917203208,-18155.740533157645,294.0,0,-1,18
10463.611811036826,-20152.593727879983,294.0,0,0,18
11739.260334324452,-22001.929889065144,294.0,0,0,18
12331.78797521472,-23277.83909960754,294.0,0,-1,18
8604.081936851975,-24968.761225364644,294.0,0,-1,18
8156.373268987203,-23579.093166621537,294.0,0,-1,18
8959.276779715714,-25140.222790479544,295.0,0,-1,-1
5527.63494105399,-19436.584898741552,295.0,0,-1,18
10430.079971446849,-17943.968358998296,295.0,0,0,18
5962.346638987456,-20207.25000144692,296.0,0,-1,18
16643.67230724535,-16699.833707268812,296.0,0,-1,-1
7101.824803377849,-18166.43950624562,296.0,0,-1,18
11619.49253064568,-22488.87483984793,296.0,0,0,18
5900.365736848067,-17902.49748986306,296.0,0,-1,18
10814.242529475976,-24629.661283852573,296.0,0,-1,18
5424.197648408909,-18220.52602244826,296.0,0,-1,18
9874.279162573142,-24132.812022978625,296.0,0,-1,18
5684.305173624716,-18268.623465786422,296.0,0,-1,18
8677.28206626074,-19675.9987729562,296.0,0,0,18
8333.414737760759,-15476.018211924056,296.0,0,-1,-1
9638.786496341596,-20255.986708550376,297.0,0,0,18
8742.55629008719,-14806.8768665496,297.0,0,-1,-1
10467.94459847258,-23000.688082102253,297.0,0,0,18
12030.160611800982,-19260.386975856505,297.0,0,0,18
12968.572323291375,-18071.61114961586,297.0,0,-1,18
10947.482935636082,-20818.284827521467,297.0,0,0,18
11091.941910775193,-22234.54744662603,297.0,0,0,18
11430.103002443017,-23641.19273405989,297.0,0,-1,18
9261.54707890267,-24318.515221626498,297.0,0,-1,18
7757.390310091233,-22553.91430134429,297.0,0,-1,18
9433.712134069405,-24694.06404257799,297.0,0,-1,18
7550.728052634658,-24440.29931955358,298.0,0,-1,18
10375.747289267156,-17391.185721069724,298.0,0,0,18
5752.949112615792,-19875.420054149505,298.0,0,-1,18
15716.25733780346,-17558.771335141784,298.0,0,-1,-1
7669.731794145402,-17742.92761088754,298.0,0,-1,18
10985.0060035463,-21117.65016073437,298.0,0,0,18
6222.783117895167,-17926.13789689551,298.0,0,-1,18
11328.09110839717,-24447.990610362933,298.0,0,-1,18
4976.647776636391,-18835.00571261789,298.0,0,-1,18
9496.12224937196,-25382.464365302465,298.0,0,-1,-1
5570.3489452097865,-18605.456422259493,298.0,0,-1,18
8540.373061414184,-19685.89227639876,298.0,0,0,18
6319.455513936346,-18046.31960559686,299.0,0,-1,18
9349.66070328202,-19744.60147727974,299.0,0,0,18
8152.355949031064,-14619.25283593133,299.0,0,-1,-1
10653.212903249329,-22619.639520958077,299.0,0,0,18
11969.96060729478,-19049.818036016983,299.0,0,0,18
9801.82943157377,-23201.27572762276,300.0,0,0,18
11009.267460162102,-20717.974940006952,300.0,0,0,18
10864.754974390326,-22942.18120260646,300.0,0,0,18
12210.01799978892,-23087.457450889346,300.0,0,-1,18
9259.285283405632,-24060.413091963237,300.0,0,-1,18
8402.046867895975,-22109.633355780166,300.0,0,-1,18
9664.794131512092,-24038.54611467648,300.0,0,-1,18
7465.873126130974,-24735.89172862249,300.0,0,-1,18
10712.002018443924,-17476.1030637169,300.0,0,0,18
5552.570699475001,-20162.16014719791,300.0,0,-1,18
16456.470137125478,-17497.21645012606,300.0,0,-1,-1
7507.565246611081,-18055.75621651289,300.0,0,-1,18
11148.955085324456,-20863.202315792656,300.0,0,0,18
6091.570507297016,-17991.57114520918,300.0,0,-1,18
11751.623860792688,-24510.37764346996,300.0,0,-1,18
5759.284991074414,-17689.553360372076,301.0,0,-1,18
10047.884953019024,-25628.130186219616,301.0,0,-1,-1
5928.7549802089,-18115.123385328174,301.0,0,-1,18
8706.272080679973,-19141.112046573147,301.0,0,0,18
6585.155431146115,-18434.69262437448,301.0,0,-1,18
8452.0713743587,-18158.214197969137,301.0,0,0,18
8333.949011307292,-15277.259823009825,301.0,0,-1,-1
10864.944938996625,-22997.981283355984,301.0,0,0,18
12976.665322992632,-19464.612799549435,301.0,0,-1,18
9593.213966987452,-22738.245798505824,301.0,0,0,18
9909.508615460903,-21706.949229346978,301.0,0,0,18
12994.701176024437,-17993.038526370758,302.0,0,-1,18
11749.165009506818,-23215.4573551362,302.0,0,-1,18
9175.232657148408,-25110.42838116069,302.0,0,-1,18
7926.327944873005,-21807.318530695808,302.0,0,-1,18
9386.963183333626,-24516.68282324777,302.0,0,-1,18
6752.8437285042,-22415.482543729984,303.0,0,-1,-1
10010.73044994456,-17036.5692842809,303.0,0,0,18
5493.19619072282,-20227.217248839035,303.0,0,-1,18
16153.250423678808,-17881.48997619925,303.0,0,-1,-1
8323.562771414598,-18355.424064478742,303.0,0,0,18
11276.607573173778,-20844.67806350692,303.0,0,0,18
5308.245242749791,-17580.596239643084,303.0,0,-1,-1
11817.834067562811,-23386.35116790577,303.0,0,-1,18
6198.474592090375,-17081.87358354322,303.0,0,-1,18
10053.872463949612,-26043.402875764987,303.0,0,-1,-1
6113.655362369179,-18763.90788766283,303.0,0,-1,18
8287.200445076898,-19213.76822376705,303.0,0,0,18
6414.297705298017,-17775.958896107397,303.0,0,-1,18
8046.363836204407,-17168.878255240474,303.0,0,-1,18
8573.70832332684,-16139.584601967352,303.0,0,-1,-1
9267.739911560086,-19980.91566093624,304.0,0,0,18
12560.824793671727,-19886.6367851964,304.0,0,0,18
9388.711722781996,-21915.664388790217,304.0,0,0,18
10186.06797479312,-22337.102810237047,304.0,0,0,18
13795.153673355102,-18198.752693908267,304.0,0,-1,-1
11353.67000763853,-23853.103028434587,304.0,0,-1,18
8637.439041567297,-24573.340825332514,304.0,0,-1,18
13327.907702651197,-24007.15551434007,305.0,0,-1,19
10110.151300208969,-24235.273152692385,305.0,0,-1,18
6079.648616786763,-22515.51354378716,305.0,0,-1,-1
9682.099385535756,-17386.08252586351,305.0,0,0,18
5094.664111608457,-19917.642262706904,305.0,0,-1,-1
16548.246135230427,-17275.20482526455,305.0,0,-1,-1
7662.58782826054,-18014.93340691625,305.0,0,-1,18
11066.947672135891,-20780.30296641908,305.0,0,0,18
7635.851631081194,-18383.31646135141,306.0,0,0,18
12301.200783084074,-24456.111479916555,306.0,0,-1,18
6399.875028164437,-17659.48921069306,306.0,0,-1,18
10559.221816002828,-26454.77703954383,306.0,0,-1,-1
6310.7935669868975,-18629.18084960688,306.0,0,-1,18
8743.594793434331,-19604.236409601457,306.0,0,0,18
6177.8394994634245,-18571.26214005712,306.0,0,-1,18
8304.516369787969,-17162.561315248106,306.0,0,-1,18
7361.77925719337,-18774.246186152297,307.0,0,-1,18
9696.462533257169,-19644.011425837165,307.0,0,0,18
13223.771161386,-19576.235729099597,307.0,0,-1,18
10344.181139684975,-21278.91479766573,307.0,0,0,18
10003.482569810683,-22360.60448857317,307.0,0,0,18
13527.08893737641,-18547.12943924525,307.0,0,-1,18
11891.26212520776,-23656.02659457225,307.0,0,-1,18
8730.532010419836,-24246.85309358689,307.0,0,-1,18
13401.152145859449,-24880.035946710588,307.0,0,-1,19
9426.085520962031,-22615.569946795807,307.0,0,0,18
6153.831319981288,-23038.52477954778,307.0,0,-1,-1
10469.007176279776,-16411.095285189633,307.0,0,-1,18
5254.277615044333,-20495.430129755943,307.0,0,-1,-1
16265.951309833055,-17444.70225559618,307.0,0,-1,-1
5451.107080789374,-21029.200463324887,308.0,0,-1,-1
11096.927528115084,-20041.01988401293,308.0,0,0,18
7622.663111338014,-18013.286562865673,308.0,0,-1,18
12290.643049821196,-24369.895125681523,308.0,0,-1,18
4875.557932936642,-17366.942912645496,308.0,0,-1,-1
10595.476254881049,-25942.742140969272,308.0,0,-1,-1
6848.520405032705,-18319.50790281049,308.0,0,-1,18
9163.809515254414,-20455.79205090244,308.0,0,0,18
6291.250612947836,-18405.453379891907,308.0,0,-1,18
9132.993062924796,-16799.288085706794,308.0,0,-1,18
7408.734093274758,-18778.765428127823,308.0,0,-1,18
9169.700240115351,-20091.65725255116,308.0,0,0,18
12625.840804352136,-19511.38702560374,308.0,0,-1,18
9279.170101552576,-19587.8336315058,309.0,0,0,18
10942.511065703817,-22176.949038265942,309.0,0,0,18
13387.76954476012,-19203.08013573503,309.0,0,-1,18
11561.331509058864,-23728.035017157334,309.0,0,-1,18
8488.950994653525,-24096.88424486649,309.0,0,-1,18
13491.581958857598,-25487.38373379798,309.0,0,-1,19
9230.305660150538,-23055.045327484764,309.0,0,0,18
6891.749492469318,-22949.0676481976,309.0,0,-1,-1
10163.68210020257,-16760.718236975237,309.0,0,0,18
6160.207802054818,-22703.18784467496,310.0,0,-1,-1
15809.275388854643,-17092.50880618277,310.0,0,-1,-1
5308.087733669706,-21240.609586736147,310.0,0,-1,-1
10307.859470244615,-20159.728452683023,310.0,0,0,18
7789.508351720004,-18035.33618364434,310.0,0,-1,18
12138.265993204972,-24235.7598279574,310.0,0,-1,18
8414.173400552345,-18574.278094065765,311.0,0,0,18
10255.521411068472,-26213.95279385264,311.0,0,-1,-1
6435.116178663952,-17585.85355302775,311.0,0,-1,18
9977.797558455452,-21129.74089865729,311.0,0,0,18
6315.781293860513,-18562.91761043133,311.0,0,-1,18
9273.124813796156,-17062.963922997376,311.0,0,-1,18
8130.851318072913,-19502.55926756762,311.0,0,0,18
9530.6689186254,-19803.75679153242,311.0,0,0,18
12182.817286185662,-19958.577846236756,311.0,0,0,18
10164.62469560376,-19537.871618107565,311.0,0,0,18
13198.480046644989,-19380.85503213125,312.0,0,-1,18
13396.32555722242,-18845.87382228249,312.0,0,-1,18
11371.39497486646,-23753.98813699445,312.0,0,-1,18
8192.519135486596,-24452.823002113528,312.0,0,-1,18
13099.536211376084,-24946.483064774075,312.0,0,-1,19
8439.681485722947,-22411.632610746663,312.0,0,-1,18
6386.3925366319545,-23868.51967149801,312.0,0,-1,-1
9658.515189244685,-22074.02992413333,313.0,0,0,18
6353.909021622227,-22791.62620913622,313.0,0,-1,-1
15744.593906550876,-18119.25125894188,313.0,0,-1,-1
5733.144934388339,-21166.22458103678,313.0,0,-1,-1
10808.577133976843,-19942.794057697454,313.0,0,0,18
7721.922281054491,-17559.067660000703,313.0,0,-1,18
13381.974261927786,-23757.55879563324,313.0,0,-1,-1
8309.823373296445,-18814.123134338257,313.0,0,0,18
10946.826954471457,-26468.68599134101,313.0,0,-1,-1
6451.219989376392,-17434.263776264044,313.0,0,-1,18
9133.241972231695,-21287.383901946934,313.0,0,0,18
6769.484179794946,-19029.50865187587,313.0,0,-1,18
9467.86875317887,-16813.244265452813,313.0,0,-1,18
6979.318844164773,-18752.250047254147,314.0,0,-1,18
