x,y,frame,label,DBSCAN,HDBSCAN
8535.212196531429,-25763.66000614336,345.0,0,0,25
9385.692287542268,-21706.72313736867,345.0,0,0,25
8783.69694943544,-24789.87445380985,345.0,0,0,25
7506.248927731688,-25705.400500930016,345.0,0,0,25
6014.187805484445,-25578.746651092017,345.0,0,0,25
7909.192881890445,-23952.67195918211,345.0,0,0,25
5776.356237731803,-25867.288381527407,346.0,0,0,25
9683.95126151748,-19791.12861129694,346.0,0,0,25
8161.469029481742,-27847.995295340595,346.0,0,0,25
13374.484685068812,-22795.68953455963,346.0,0,-1,25
8058.587267644455,-27139.16834498202,346.0,0,0,25
11225.888454899416,-23241.322898779195,346.0,0,0,25
7956.098076803378,-26324.897309958506,346.0,0,0,25
11040.111778534852,-23773.998245760537,347.0,0,0,25
8976.950855521032,-25996.88812516944,347.0,0,0,25
7545.073789401485,-26776.70624192597,347.0,0,0,25
10213.867174735828,-20272.48137517956,347.0,0,0,25
9521.389084933526,-25450.11894237249,347.0,0,0,25
9483.6360636743,-16225.279576558729,347.0,0,-1,-1
8290.095006481713,-22808.01412969458,347.0,0,0,25
8542.816023334692,-19253.57443563691,347.0,0,-1,25
13043.12631121478,-20803.51468974889,347.0,0,-1,25
10030.86720970354,-18320.537611256663,347.0,0,-1,25
11063.12835812084,-22333.093718829157,347.0,0,0,25
8255.104361543648,-25251.1812311378,347.0,0,0,25
9781.545340523746,-21671.077597636755,347.0,0,0,25
8490.48101880352,-24734.611297279487,347.0,0,0,25
7520.53444223536,-26368.6330677352,347.0,0,0,25
8779.726571516927,-26112.783932702587,348.0,0,0,25
7543.9866082260605,-24169.831472512105,348.0,0,0,25
6415.816649873994,-25045.756937693583,348.0,0,0,25
9413.312369321256,-20669.78555785605,348.0,0,0,25
7981.623316281983,-28251.319838557607,348.0,0,0,25
14122.05151526596,-22892.562347270865,348.0,0,-1,25
7636.317174443078,-27719.581670610925,348.0,0,0,25
12163.75470277406,-23643.933654091798,348.0,0,0,25
8241.296854956878,-27091.09241146272,349.0,0,0,25
11420.38624717954,-23246.47375999093,349.0,0,0,25
9821.283630982629,-25690.36194026717,349.0,0,0,25
7497.078326462956,-27057.7842828854,349.0,0,0,25
10210.033823211608,-20663.74712439894,349.0,0,0,25
8856.071975321212,-25789.93928605836,349.0,0,0,25
8973.657577138329,-16428.633865786018,349.0,0,-1,-1
7442.747180033777,-22233.56662547962,349.0,0,0,25
8550.528248830107,-19176.385617354896,349.0,0,-1,25
13535.15331966453,-20681.27712420425,349.0,0,-1,25
8709.420993891617,-17404.76406923811,350.0,0,-1,-1
10508.74228857146,-22176.451435193456,350.0,0,0,25
8239.84352335201,-25339.654537053782,350.0,0,0,25
9643.559238335289,-20804.94738279831,350.0,0,0,25
7978.333412839569,-24325.83110226604,350.0,0,0,25
8164.288787382397,-26445.885431877286,350.0,0,0,25
7990.011048088889,-26784.49575787274,350.0,0,0,25
7606.151370073948,-23909.594782202214,350.0,0,0,25
6484.261112534886,-25057.144109490167,351.0,0,0,25
10023.229712180902,-21093.278621928792,351.0,0,0,25
6230.782826961389,-28523.557922008586,351.0,0,0,25
13554.43467602332,-23002.519880065163,351.0,0,-1,25
7923.109191228074,-27827.44455307097,351.0,0,0,25
12085.009469118437,-23531.387323532672,351.0,0,0,25
8308.590777958405,-27548.35817457701,351.0,0,0,25
11784.03361899944,-22711.821644337168,351.0,0,0,25
9650.225464490846,-26317.236383726147,351.0,0,0,25
6324.594957586822,-27533.07699011725,351.0,0,0,25
9154.428042129215,-26098.658797153486,352.0,0,0,25
9716.297810608054,-21052.898247871875,352.0,0,0,25
9120.71657581578,-25702.753901291613,352.0,0,0,25
8884.674499806228,-15835.45621948635,352.0,0,-1,-1
7139.451673063129,-22330.24851430413,352.0,0,0,25
8431.103637714554,-19234.42585905964,352.0,0,-1,25
13380.9464380653,-19878.723873482588,352.0,0,-1,-1
8261.963401795112,-16555.56136909504,352.0,0,-1,-1
10696.975830300866,-23130.15357461332,352.0,0,0,25
7996.521533537996,-25059.123714036294,352.0,0,0,25
9307.786841534946,-19620.565280254606,352.0,0,-1,25
6750.399323317462,-25382.31564188117,352.0,0,0,25
7796.65896260385,-24675.380337080645,353.0,0,0,25
7379.560625577605,-22883.287817931607,353.0,0,0,25
6861.5435000125935,-24723.61536998097,353.0,0,0,25
9326.84016240093,-20912.824101722686,353.0,0,0,25
6042.812432596768,-27856.218441648216,353.0,0,0,25
12759.077093882432,-23677.642491687187,353.0,0,-1,25
8246.257183146716,-27870.03658005264,353.0,0,0,25
12090.67238100955,-22660.934789436385,353.0,0,0,25
8702.706535398318,-28205.85703704436,353.0,0,0,25
12135.087917267649,-23789.498448272418,354.0,0,0,25
8975.30029431529,-26599.841333557597,354.0,0,0,25
6662.665116116215,-27669.00773310039,354.0,0,0,25
9355.69619352287,-26353.12168408725,354.0,0,0,25
7704.01061583826,-27591.074492794854,355.0,0,0,25
8732.458644463666,-25281.88655099215,355.0,0,0,25
9688.700573665155,-16109.6326365801,355.0,0,-1,-1
6456.258580338281,-22500.11817008116,355.0,0,0,25
8118.665283746373,-19260.740685276854,355.0,0,-1,25
13125.726818488856,-19757.02568820187,355.0,0,-1,-1
7944.456861810237,-16400.049262216493,355.0,0,-1,-1
10390.403443300926,-23348.556389402176,355.0,0,0,25
8088.887508764948,-25593.18332869896,355.0,0,0,25
9275.987108260782,-20204.97581928149,355.0,0,0,25
6576.705912909463,-25156.33460582926,355.0,0,0,25
7213.448613905213,-24140.551174284585,355.0,0,0,25
7275.262989643556,-23020.080311230537,355.0,0,0,25
7729.052985352338,-26869.755559076595,356.0,0,0,25
9105.614234703848,-20726.74080137736,356.0,0,0,25
5994.546520019709,-28594.430283301845,356.0,0,0,25
13254.70556026051,-23170.518920640134,356.0,0,-1,25
8130.369685727341,-27376.65197839053,356.0,0,0,25
11623.64593247891,-22850.1250601763,356.0,0,0,25
8393.909051813367,-28137.68706135369,356.0,0,0,25
11861.141715771568,-23968.162866872484,356.0,0,0,25
8573.773870006124,-27479.58915185528,356.0,0,0,25
6446.007583053675,-28545.812976405152,356.0,0,0,25
9886.965911219391,-26057.85676408361,356.0,0,0,25
8886.56470012188,-28206.12173483609,356.0,0,0,25
8493.021288646716,-25459.93530860608,356.0,0,0,25
9456.309100604629,-15659.935378927965,356.0,0,-1,-1
9890.913694093872,-26762.38179740413,357.0,0,0,25
6808.197063651343,-18965.600624439376,357.0,0,-1,-1
13240.968297616084,-20229.37278474293,357.0,0,-1,-1
7600.750802472944,-16830.243095043963,357.0,0,-1,-1
10589.30628541426,-23391.199352089978,357.0,0,0,25
8246.799113667508,-25725.668096357447,357.0,0,0,25
8569.77769488535,-19988.752653228647,357.0,0,-1,25
6141.678274054682,-25548.877841394875,357.0,0,0,25
7061.885223405339,-24536.57413221782,357.0,0,0,25
6123.26308915962,-22913.45329114801,357.0,0,0,25
7737.76589060857,-23737.870850378687,358.0,0,0,25
9366.936999405623,-20971.947764028628,358.0,0,0,25
5580.438067452231,-28925.32205103653,358.0,0,-1,25
13322.600643053238,-23440.84621038925,358.0,0,-1,-1
7584.177026089999,-27575.401851103565,358.0,0,0,25
11772.116488237634,-23077.401477577376,358.0,0,0,25
7633.361074516823,-27758.78723877502,358.0,0,0,25
11433.571076599274,-23030.11476171261,359.0,0,0,25
11272.117783429956,-24740.004318316027,359.0,0,0,25
9098.053791688344,-27633.64629533269,359.0,0,0,25
6109.279362495894,-28265.89739031233,359.0,0,0,25
9811.63400644832,-26059.10359327879,359.0,0,0,25
8073.00874430565,-24511.95530560397,359.0,0,0,25
10312.603745500655,-15680.298017916944,359.0,0,-1,-1
9367.679717232875,-27447.58909991343,359.0,0,-1,25
6687.242644663978,-19087.511798587075,359.0,0,-1,-1
7089.392800180082,-23320.68522779141,360.0,0,0,25
8046.951217729492,-17183.711262762437,360.0,0,-1,-1
10772.774593908396,-23567.90818586167,360.0,0,0,25
8365.677335547927,-25442.359955940683,360.0,0,0,25
8850.702540130394,-19785.37327046515,360.0,0,-1,25
6459.043029104492,-26104.3730807789,360.0,0,0,25
7631.069526931079,-24862.823898040177,360.0,0,0,25
5805.610966032686,-22335.14820028437,360.0,0,0,25
8031.6521936681265,-23372.899292556525,360.0,0,0,25
9379.71609517128,-21112.70589385726,360.0,0,0,25
5495.783963392752,-29078.60676244226,360.0,0,-1,25
9277.967209202592,-20766.093102945368,361.0,0,0,25
7554.266163899819,-26833.55519397786,361.0,0,0,25
11633.97283926,-22740.99468187429,361.0,0,0,25
6565.885023501738,-26730.42587296405,361.0,0,0,25
10724.852946423893,-23319.05430155308,361.0,0,0,25
11212.827324988157,-25366.204516079863,361.0,0,0,25
9085.098070762251,-28156.94522480966,361.0,0,-1,25
5499.7207468831175,-28091.695656310007,361.0,0,0,25
10270.28363033842,-26604.48175835803,361.0,0,0,25
9022.71729856731,-26694.425903181025,362.0,0,0,25
9848.094246333789,-15416.090434403066,362.0,0,-1,-1
10153.33726186707,-27218.61363350817,362.0,0,0,25
6034.885021183394,-18789.409552463007,362.0,0,-1,-1
8052.445661064224,-22744.90338063041,362.0,0,0,25
8362.61472013916,-17226.87121728864,362.0,0,-1,-1
10801.749814777671,-23104.78772028339,362.0,0,0,25
8028.155059165165,-25809.165594551,362.0,0,0,25
8503.117503308766,-20563.805339161856,362.0,0,0,25
6537.191280151432,-26041.086759920483,362.0,0,0,25
7536.283391942336,-25611.566391889333,362.0,0,0,25
5929.73323772406,-24980.51319466212,363.0,0,0,25
8723.196793556193,-22865.14679669892,363.0,0,0,25
9246.956743163631,-21009.045211330453,363.0,0,0,25
6134.780551770616,-28962.802174313874,363.0,0,-1,25
7914.445213437408,-20291.24475439427,363.0,0,-1,25
7238.608227221328,-27280.3188223793,363.0,0,0,25
11803.67699682588,-22735.861388888658,363.0,0,0,25
5872.002155028633,-27592.149866763524,363.0,0,0,25
11072.673071601586,-22927.57076645902,363.0,0,0,25
8116.316306126765,-28036.6980724932,364.0,0,0,25
9169.6849381948,-28237.30126177504,364.0,0,-1,25
5145.492757833807,-28025.57333895349,364.0,0,0,25
10712.66323221136,-26688.73843567384,364.0,0,0,25
9301.334388953448,-26063.89901535824,364.0,0,0,25
9688.167943218974,-15266.63532264424,364.0,0,-1,-1
10096.274331929995,-26954.19472205104,364.0,0,0,25
5959.672142787547,-19207.31587930953,364.0,0,-1,25
7918.06793650838,-23434.8272092772,364.0,0,0,25
6453.780004507914,-19221.2759659534,365.0,0,-1,-1
11652.72851790812,-22810.286144478665,365.0,0,0,25
8115.02367367447,-25583.07082758282,365.0,0,0,25
8493.010568793474,-20595.505686386245,365.0,0,0,25
6246.389644070468,-25547.567168699865,365.0,0,0,25
6510.749040262497,-25413.847167734733,365.0,0,0,25
5712.769098199798,-25021.270318296363,365.0,0,0,25
8190.745942931932,-23597.389978314484,365.0,0,0,25
8459.141819078384,-21278.9785593152,365.0,0,0,25
5400.34045673041,-29074.466161986176,365.0,0,-1,25
8256.935307427711,-19241.767054320408,365.0,0,-1,25
7693.475113013828,-28188.45535790625,365.0,0,0,25
11630.912701586498,-23404.5275124529,365.0,0,0,25
5303.110145775406,-26361.43858507195,365.0,0,0,25
10708.074049722763,-23834.872683156933,365.0,0,0,25
8486.146633762934,-28108.55598517589,365.0,0,0,25
9203.202571776694,-28454.83979954086,365.0,0,-1,25
12342.327772577102,-25219.06863007258,366.0,0,-1,25
10970.276146008842,-27417.54350608809,366.0,0,0,25
9097.92323970414,-25451.586787113025,366.0,0,0,25
9142.541222931271,-14866.500058445772,366.0,0,-1,-1
9995.838890596006,-26765.610483415687,366.0,0,0,25
5964.07419915315,-18687.44101847209,366.0,0,-1,-1
7587.714662794605,-23592.342859398097,366.0,0,0,25
6713.226576164007,-18227.322582972443,366.0,0,-1,-1
11543.02751983178,-22311.669488507832,366.0,0,0,25
7033.7015019750725,-25085.83467404233,366.0,0,0,25
7837.192061924045,-20299.80682164686,366.0,0,-1,25
5227.496823350769,-25183.999252694648,366.0,0,0,25
5532.571701658975,-25446.022193865538,366.0,0,0,25
5728.715210989251,-24729.5722229428,366.0,0,0,25
8028.903452065582,-23357.3390940991,366.0,0,0,25
9404.543920328504,-21709.74458392455,366.0,0,0,25
9456.43656211099,-23005.059225342997,367.0,0,0,25
8094.654180185955,-19199.248007212067,367.0,0,-1,25
7888.126959898224,-27968.60969411022,367.0,0,0,25
11401.78303210882,-23491.608690856105,367.0,0,0,25
5460.387359969904,-26859.346438241515,367.0,0,0,25
10422.469399860038,-24605.779768235545,367.0,0,0,25
8361.95070486461,-28338.016997174254,367.0,0,0,25
9340.92848967312,-28520.73260589261,367.0,0,-1,25
11783.202935148209,-25310.92663483573,367.0,0,0,25
10617.817236675037,-27213.33900067473,367.0,0,0,25
8451.066711312935,-25561.2648441816,367.0,0,0,25
9011.14979957101,-15188.69935166998,367.0,0,-1,-1
10180.168168309465,-26772.046297408717,367.0,0,0,25
9496.517449076391,-15326.371167476733,368.0,0,-1,-1
8244.772773449356,-23660.91446079764,368.0,0,0,25
6496.530740276859,-18677.23963974302,368.0,0,-1,-1
11550.09183639436,-22050.225042435384,368.0,0,0,25
7314.946841890504,-25388.817655444745,368.0,0,0,25
7368.998664462085,-19707.829828940663,368.0,0,-1,25
5737.856828646702,-25064.06268665642,368.0,0,0,25
5797.322954725386,-25270.73054251928,368.0,0,0,25
6232.675290477421,-23940.679770194365,368.0,0,0,25
7649.961313690225,-23773.331158041543,368.0,0,0,25
9789.498424467058,-22091.74336812704,368.0,0,0,25
9445.86638247939,-23352.597021706664,368.0,0,0,25
8985.27179392802,-19254.859216652814,368.0,0,-1,25
7949.348580581569,-27643.85053831156,368.0,0,0,25
8926.452959205697,-18923.50357713445,369.0,0,-1,25
5372.220176216824,-26595.04611026134,369.0,0,0,25
9311.136314721352,-23672.284021861546,369.0,0,0,25
8327.441069087332,-28037.387255984617,369.0,0,0,25
10104.274845337492,-28172.44483018596,369.0,0,-1,25
11186.964323014505,-25030.79996023208,369.0,0,0,25
9985.494475428704,-27364.80927465119,369.0,0,0,25
8241.855846471171,-25431.815817539973,369.0,0,0,25
10066.392898436095,-15478.226705799349,369.0,0,-1,-1
10342.101933164477,-27248.65064666985,369.0,0,0,25
9797.453499071573,-16182.346361708378,369.0,0,-1,-1
7747.612366839965,-23322.99063148618,369.0,0,0,25
6105.5446371923335,-18406.575577740685,369.0,0,-1,-1
11264.50883842788,-21354.060343023524,369.0,0,0,25
6708.9231507942,-17390.85333458206,370.0,0,-1,-1
7679.953986784034,-20184.355160538853,370.0,0,-1,25
6311.207616306356,-24827.92455594688,370.0,0,0,25
6399.782778675692,-24329.799062741036,370.0,0,0,25
7290.584317515569,-24035.75968017092,370.0,0,0,25
7308.478350050885,-23538.62745146828,370.0,0,0,25
9315.987692058909,-21480.2101530771,370.0,0,0,25
9334.284871392578,-23462.954201981127,370.0,0,0,25
9081.18891593494,-19176.19053394398,370.0,0,-1,25
7634.545730050622,-27683.137758284163,370.0,0,0,25
9351.346666725767,-19065.862156514024,370.0,0,-1,25
5535.829769725266,-26768.52281502046,370.0,0,0,25
9568.181770710573,-23579.19194487302,370.0,0,0,25
4831.989230832179,-27491.67059641805,371.0,0,0,25
9396.74121779181,-27313.3199099704,371.0,0,0,25
11092.915542568317,-24877.87207578394,371.0,0,0,25
9798.533145036556,-26465.601967241684,371.0,0,0,25
8006.14048241093,-26025.189646254265,371.0,0,0,25
10272.111205302204,-15190.20225160102,371.0,0,-1,-1
10870.87396913669,-27663.05574010907,371.0,0,0,25
9268.530468223662,-15720.279393915773,371.0,0,-1,-1
8458.147419487705,-22880.53009764968,371.0,0,0,25
5550.349158153458,-18901.53064989036,371.0,0,-1,25
10868.756032976087,-20934.91681260809,371.0,0,0,25
6173.550448315123,-17049.89716372292,371.0,0,-1,-1
11911.572296428732,-21969.18287262893,372.0,0,0,25
6265.3483022904975,-25486.750949120047,372.0,0,0,25
6254.434017643116,-25200.87336619845,372.0,0,0,25
7024.055643092024,-24429.84635874981,372.0,0,0,25
6741.316910620045,-23766.256560352253,372.0,0,0,25
9563.32672167485,-21319.317260684697,372.0,0,0,25
9249.428135231909,-23866.70383547532,372.0,0,0,25
8965.44587559485,-18700.091084412765,372.0,0,-1,25
6539.395583482949,-27403.879192135213,372.0,0,0,25
10166.633214487489,-18283.737155012863,372.0,0,-1,25
7663.288036627683,-26407.688716030112,373.0,0,0,25
10055.207835663989,-23360.718125308133,373.0,0,0,25
4507.86169673129,-27093.59312767458,373.0,0,0,25
9027.093053130084,-26939.781638614608,373.0,0,0,25
11192.463758455751,-24269.54124433857,373.0,0,0,25
9226.12022668746,-26462.11768805116,373.0,0,0,25
9264.262104632802,-26058.6423007081,373.0,0,0,25
10688.80661830392,-15513.727783889217,373.0,0,-1,-1
10905.930973740507,-27586.84563710512,373.0,0,0,25
9781.411668395494,-15311.117393294831,373.0,0,-1,-1
7753.988831516071,-22469.9220151658,373.0,0,0,25
5515.970765340517,-18721.85690505633,373.0,0,-1,-1
10698.775735472193,-21098.58327372027,373.0,0,0,25
6891.012184449027,-16803.22450394724,373.0,0,-1,-1
12083.551620743145,-21802.575116885568,373.0,0,-1,25
6764.627444651967,-26422.83153217714,373.0,0,0,25
8241.78663801038,-20208.23577114632,374.0,0,-1,25
7318.919380631547,-24806.871745708515,374.0,0,0,25
6163.724148481036,-23144.97546153798,374.0,0,0,25
9684.165436649662,-20629.306079507067,374.0,0,0,25
9082.66584646802,-23662.68216099172,374.0,0,0,25
9534.689523884022,-18530.59473022628,374.0,0,-1,25
5827.89990561839,-26846.965418159285,374.0,0,0,25
10167.669731977889,-18311.1967740677,374.0,0,-1,25
7602.121923133674,-26807.3743339286,374.0,0,0,25
10781.232043793132,-23474.27189996115,374.0,0,0,25
5005.403603296779,-27172.371752823557,374.0,0,0,25
9303.726930828943,-26207.61635273292,374.0,0,0,25
5224.551380389027,-28033.94471575173,375.0,0,0,25
9329.002677681943,-26802.613675154786,375.0,0,0,25
9492.668488252402,-25696.73191466345,375.0,0,0,25
10927.521326435975,-15489.24318927594,375.0,0,-1,-1
11229.35232643482,-27636.517213444637,375.0,0,0,25
9722.470294884446,-14979.10846655026,375.0,0,-1,-1
11929.248132219052,-28756.702526271765,376.0,0,-1,-1
5241.857849306288,-18282.767414842856,376.0,0,-1,-1
11358.82815436213,-20011.234502489337,376.0,0,-1,25
5531.650479567585,-17323.58389980212,376.0,0,-1,-1
12014.115006449048,-21070.682530611462,376.0,0,-1,25
6704.632040916018,-26415.353243861187,376.0,0,0,25
7599.306631647246,-20516.83362786508,376.0,0,-1,25
6788.435059536661,-24327.670669507,376.0,0,0,25
5980.012239052851,-23500.61147432335,376.0,0,0,25
5990.378010540038,-23584.96900439657,377.0,0,0,25
9222.166200922044,-24228.962184711145,377.0,0,0,25
8737.711964380353,-18926.713143471603,377.0,0,-1,25
6702.120926707984,-26378.999198478177,377.0,0,0,25
10423.442306608224,-18397.816779047324,377.0,0,-1,25
7220.3584694591,-27315.689099941494,377.0,0,0,25
11166.19970219111,-22821.65482392011,377.0,0,0,25
4769.890290150262,-26222.00813133379,377.0,0,-1,25
10265.70455702817,-25420.2016925759,377.0,0,0,25
5368.363195933784,-28119.017028278184,377.0,0,0,25
8545.19229466914,-26763.39104460306,378.0,0,0,25
10123.732903537946,-27296.15968722999,378.0,0,0,25
9877.017629901577,-26082.267142297143,378.0,0,0,25
11960.43128521766,-26950.986854258623,378.0,0,-1,25
9291.994643711258,-14505.403538369,378.0,0,-1,-1
12419.299958877984,-28783.79252345371,378.0,0,-1,-1
10850.590125119785,-15262.077540869092,379.0,0,-1,-1
11399.152474910878,-19709.15989479931,379.0,0,-1,25
5232.204434521298,-18144.281190214857,379.0,0,-1,-1
12472.929826882848,-21035.309024060123,379.0,0,-1,25
7368.084521779032,-26711.55209822887,379.0,0,0,25
7037.795590575375,-19780.5560003546,379.0,0,-1,25
7626.207596420621,-24253.11961652049,379.0,0,0,25
5794.633634541583,-22610.95486025005,379.0,0,0,25
5984.3118625824,-23988.545591297177,379.0,0,0,25
5753.11879927388,-22821.97574305632,380.0,0,0,25
8679.11705233585,-18476.225951557808,380.0,0,-1,25
6694.890073496104,-26843.20470550265,380.0,0,0,25
10107.620771609869,-18132.08229687057,380.0,0,-1,25
6829.061730499056,-27089.57978900897,380.0,0,0,25
10519.526342652023,-22447.362700247097,380.0,0,0,25
