x,y,frame,label,DBSCAN,HDBSCAN
6850.970917957921,-9754.551144293097,84.0,0,0,26
13488.741425578646,-7587.828565564577,84.0,0,0,26
8978.17130629337,-11263.24425329132,84.0,0,0,26
12331.292197187438,-10892.242325873052,84.0,0,0,26
9112.854529337996,-10972.200064448543,84.0,0,0,26
8274.509558132368,-9149.75845119739,84.0,0,0,26
9053.524295104073,-10437.398703013014,84.0,0,0,26
5283.963230587196,-9802.267665818765,84.0,0,0,26
4669.505096437791,-9642.944794525967,84.0,0,0,26
7965.614488268124,-5775.475748318147,84.0,0,0,26
7610.594880501143,-10277.03432571856,84.0,0,0,26
5969.754540189947,-6608.455369071494,84.0,0,0,26
5858.491107729277,-9648.94152695287,85.0,0,0,26
8031.85741023201,-9401.706975574883,85.0,0,0,26
9548.16543836975,-8914.93541317847,85.0,0,0,26
5483.929230210029,-8601.540384778464,85.0,0,0,26
5213.354467387429,-8914.205657108832,85.0,0,0,26
7623.6555637645715,-10250.772280312294,85.0,0,0,26
4220.306131316527,-8214.657632247545,85.0,0,0,26
10217.338828152122,-12330.96482103224,85.0,0,0,26
10498.118155229637,-9309.567158229753,85.0,0,0,26
11111.433418497862,-10386.015341843706,85.0,0,0,26
9449.2496893386,-9490.336143088329,85.0,0,0,26
7672.221569045657,-9359.30241222237,85.0,0,0,26
8592.963229938643,-8471.305612029359,86.0,0,0,26
13383.42911421445,-8380.786124112652,86.0,0,0,26
8498.185593330285,-10669.995289451495,86.0,0,0,26
12352.773625850168,-11202.846521394224,86.0,0,0,26
8913.419934367053,-11037.446846006764,86.0,0,0,26
9018.284524734465,-9365.081441761184,86.0,0,0,26
9458.773078256274,-11625.458523060835,86.0,0,0,26
5642.155460849149,-10139.826763642111,86.0,0,0,26
4303.677779069856,-8765.359473006194,86.0,0,0,26
8052.311066618607,-5353.204651379344,86.0,0,0,26
7181.525224789458,-9890.814307688332,86.0,0,0,26
6213.582799427796,-7689.365918986085,86.0,0,0,26
5726.736776925222,-9817.314049580527,86.0,0,0,26
6160.290549696598,-6481.005057070881,87.0,0,0,26
8658.341129498524,-8761.95539112716,87.0,0,0,26
6167.667359740184,-9395.05432574305,87.0,0,0,26
6081.6647069439805,-8099.914361472343,87.0,0,0,26
7646.130772268346,-9961.30930521188,87.0,0,0,26
4119.702958308677,-7520.633429050665,87.0,0,0,26
9482.953688355808,-12320.355411469303,87.0,0,0,26
10412.609114897048,-9559.49758869362,87.0,0,0,26
11074.62321734952,-9444.398248725134,87.0,0,0,26
9885.186228011838,-9873.623143756042,87.0,0,0,26
7607.846487299106,-9531.602586522147,87.0,0,0,26
8294.050746082936,-8393.317683560103,87.0,0,0,26
7559.926394929863,-9024.627644181228,88.0,0,0,26
9284.750006556287,-10997.400675413905,88.0,0,0,26
12814.728030297329,-12251.156146415651,88.0,0,0,26
7761.196272743948,-10463.821510292171,88.0,0,0,26
8965.212644868892,-9740.267825418625,88.0,0,0,26
9625.457113620569,-12043.247675320445,88.0,0,0,26
8333.098954738469,-8254.931644160783,89.0,0,0,26
4923.177747850477,-9737.212754680471,89.0,0,0,26
7547.470027750058,-4907.066566227624,89.0,0,0,26
7198.654821592683,-9464.300957086576,89.0,0,0,26
5588.419661769237,-6787.277268536598,89.0,0,0,26
6175.246565324461,-9515.785037628351,89.0,0,0,26
6427.350612431386,-6554.807560959913,89.0,0,0,26
8968.733402049837,-9166.579593267204,89.0,0,0,26
8074.557444275728,-8907.487154489556,90.0,0,0,26
9771.042400391088,-8409.695532390291,91.0,0,0,26
7678.396355797355,-9490.028032945194,91.0,0,0,26
4377.692895902508,-8003.854114893737,91.0,0,0,26
9580.289640950876,-13367.701254142596,91.0,0,0,26
9895.432755894864,-8995.80160770686,91.0,0,0,26
12315.07271444445,-9978.699300009328,91.0,0,0,26
9515.81692502114,-10469.277589274594,91.0,0,0,26
7782.6029419176175,-10005.953212528151,91.0,0,0,26
7830.336630380032,-9227.937985952954,91.0,0,0,26
7557.497494619729,-9987.727205911982,91.0,0,0,26
9624.906636944172,-11790.826419880335,91.0,0,0,26
12674.774246265006,-12343.106299823514,91.0,0,0,26
8649.028291156552,-10109.985841665895,92.0,0,0,26
9605.32781054348,-9591.067072578657,92.0,0,0,26
10476.896562990476,-12310.25248026547,92.0,0,0,26
7962.527983641034,-8648.287196798814,92.0,0,0,26
4657.713489018049,-9655.36239646916,92.0,0,0,26
7121.229660758899,-5538.413233032612,92.0,0,0,26
7205.414275827517,-9605.535125167886,92.0,0,0,26
6939.291900231856,-5096.489744837893,93.0,0,0,26
6653.718493877012,-9147.663081307635,93.0,0,0,26
7460.975751198077,-6799.645584233197,93.0,0,0,26
8934.1533021116,-8813.060762754594,93.0,0,0,26
8372.404053723989,-8614.55502537542,93.0,0,0,26
9869.376579373877,-8175.103399037011,93.0,0,0,26
8508.925951939551,-10092.96085398118,93.0,0,0,26
5821.76974650373,-7391.307164893807,94.0,0,0,26
8739.1584991991,-13022.626045298985,94.0,0,0,26
9835.89158862276,-8403.405303785226,94.0,0,0,26
13065.4344681798,-9349.54211713994,94.0,0,0,26
9351.000271017843,-10541.45514574097,94.0,0,0,26
6932.686973507996,-9725.80164141523,94.0,0,0,26
8052.486624662056,-9739.300827079134,94.0,0,0,26
7735.3712422624285,-9903.086143585751,94.0,0,0,26
9271.741087797896,-11513.499128249496,94.0,0,0,26
12156.537920353889,-12301.748106793246,94.0,0,0,26
8906.706210729679,-10467.826444661923,94.0,0,0,26
13095.380046566725,-12764.805787796651,95.0,0,0,26
10157.508969854453,-12070.491053649352,95.0,0,0,26
8798.382810847887,-9485.11118425024,95.0,0,0,26
5655.484505073614,-9995.796458044755,95.0,0,0,26
6388.444053606399,-5832.781170834096,95.0,0,0,26
6496.473614328905,-9100.275160230944,95.0,0,0,26
6698.261452604015,-4920.08816750324,95.0,0,0,26
5841.220370868166,-9447.211470795084,95.0,0,0,26
7697.927456161297,-7563.413745537534,95.0,0,0,26
8896.425686649107,-9326.112151231491,95.0,0,0,26
9256.522588656306,-7969.295349015682,95.0,0,0,26
9513.371000914123,-8253.193742799733,95.0,0,0,26
8208.651290195196,-10064.733748100802,95.0,0,0,26
5796.200924034853,-7320.006360470609,95.0,0,0,26
9463.237661738836,-12698.64720947197,95.0,0,0,26
8880.805736290746,-8639.440040878431,95.0,0,0,26
9045.726876265366,-13076.645914390949,96.0,0,0,26
9953.48364637816,-10368.107702927504,96.0,0,0,26
6586.285921403986,-10228.892975079669,96.0,0,0,26
8490.168121626557,-10138.041463154224,96.0,0,0,26
8150.471545459752,-9499.13981567798,96.0,0,0,26
8514.656993192868,-10863.277187561414,96.0,0,0,26
12572.116238385152,-12498.330235370817,96.0,0,0,26
9300.178862074166,-12095.27770661274,97.0,0,0,26
12786.670655098304,-12889.152692466616,97.0,0,0,26
10717.444786913806,-11221.525311555202,97.0,0,0,26
8514.528606465754,-9025.972406157212,97.0,0,0,26
11595.958189813377,-12725.88613212885,98.0,0,0,26
5271.799231264821,-10807.993000754635,98.0,0,0,26
6589.410153325166,-6135.822567051186,98.0,0,0,26
6295.278666647444,-8630.118951333276,98.0,0,0,26
6859.344985623122,-5146.85936046692,98.0,0,0,26
7306.902551372898,-6808.954368906694,98.0,0,0,26
9312.812018979248,-9550.052798515364,98.0,0,0,26
9348.254603320387,-7076.853540844761,98.0,0,0,26
9942.429636214343,-8580.930055680223,98.0,0,0,26
8135.528478769715,-10189.222729319192,98.0,0,0,26
6653.31131615645,-7052.078798447554,98.0,0,0,26
9581.774902262456,-12356.097225054133,98.0,0,0,26
9143.85859736314,-7684.531133930348,98.0,0,0,26
9264.9450613203,-12927.496313866766,99.0,0,0,26
10061.848104359691,-10203.163559446406,99.0,0,0,26
6195.221045110887,-10730.051672947617,99.0,0,0,26
7810.118136996551,-10158.437831959143,99.0,0,0,26
8351.565623561502,-9098.175734007693,99.0,0,0,26
8678.706708217405,-10912.286763748334,99.0,0,0,26
13570.367261853997,-12566.380350419402,99.0,0,0,26
9272.754380976014,-13059.512654072054,99.0,0,0,26
12527.033264490288,-12497.859821081527,99.0,0,0,26
9323.726344938596,-11353.51192640835,99.0,0,0,26
8618.174665562154,-8073.075447890073,99.0,0,0,26
11449.592322733071,-12336.799220070296,99.0,0,0,26
5065.933891234854,-10659.383333401876,99.0,0,0,26
7359.774163161841,-5567.965077038057,99.0,0,0,26
6125.500156433977,-8316.709851250771,99.0,0,0,26
5983.86468590793,-10088.17587626729,100.0,0,0,26
7026.830024992756,-6346.728026266628,100.0,0,0,26
9993.13268584856,-9029.374112030318,100.0,0,0,26
9836.87869888463,-5921.196130961069,100.0,0,0,26
9890.962693106818,-8271.069770899965,100.0,0,0,26
8108.247610777065,-9990.110567475936,100.0,0,0,26
6532.807173571674,-7223.570641835353,100.0,0,0,26
8997.159174824099,-12393.603167515328,100.0,0,0,26
8631.131631716897,-8214.679660486901,100.0,0,0,26
8766.445107499594,-12317.064537978686,100.0,0,0,26
10506.914052567929,-9530.551482531158,100.0,0,0,26
6358.261677917874,-10950.28491922052,100.0,0,0,26
8024.236641665876,-10305.910255058774,100.0,0,0,26
6909.980927622051,-10356.166163014115,101.0,0,0,26
9160.3187615103,-11001.526196377496,101.0,0,0,26
13048.526085351745,-13333.511259503775,101.0,0,0,26
9503.559003698409,-12277.696010388656,101.0,0,0,26
12178.593448263997,-12939.454795742517,101.0,0,0,26
9928.229698988234,-12160.139217538755,101.0,0,0,26
8787.710104413478,-8408.410695817622,101.0,0,0,26
12025.577529515756,-12342.70322317913,101.0,0,0,26
5020.42917249011,-11316.23929838652,101.0,0,0,26
7697.952285602375,-4964.201222478166,101.0,0,0,26
5854.222425515856,-10125.65816759676,102.0,0,0,26
5869.87047939526,-10415.401140798713,102.0,0,0,26
7584.271273937489,-5855.739819595341,102.0,0,0,26
11082.08350936084,-8475.394002484174,102.0,0,0,26
9749.099408401353,-6406.524903478873,102.0,0,0,26
9129.201722975862,-8241.317760122316,102.0,0,0,26
8186.498790098274,-10149.346078504985,102.0,0,0,26
5620.149786835256,-6349.011907077296,102.0,0,0,26
9189.678784743208,-12902.738995418042,102.0,0,0,26
6630.917613775023,-7080.151352298445,103.0,0,0,26
8468.931450344206,-11772.765851534714,103.0,0,0,26
10184.572271989831,-10970.662445222351,103.0,0,0,26
6580.787545033035,-11319.235890901442,103.0,0,0,26
8055.852881252207,-10351.617835518646,103.0,0,0,26
6694.040625884761,-10342.117898869374,103.0,0,0,26
9367.912165392954,-11384.488779510344,103.0,0,0,26
13503.640549162656,-12865.110248814375,103.0,0,0,26
9002.990100487943,-11927.121327645722,103.0,0,0,26
13621.644681254786,-11705.095021697703,104.0,0,0,26
10264.500594546073,-12789.951112581548,104.0,0,0,26
8370.568334257567,-8475.561263994849,104.0,0,0,26
12203.261410733156,-11795.131978843649,104.0,0,0,26
4892.126798540931,-10471.151754478533,104.0,0,0,26
7746.978211002556,-5074.902789704629,104.0,0,0,26
5354.674088082742,-10546.973410424873,104.0,0,0,26
5349.349926858036,-10337.854401151306,104.0,0,0,26
8269.629679416299,-6088.463541109869,104.0,0,0,26
11205.02818331515,-7898.080813072305,104.0,0,0,26
6813.085447179068,-6177.402956912595,105.0,0,0,26
9897.860776836656,-7716.297132873086,105.0,0,0,26
8158.861637900324,-10184.806973623155,105.0,0,0,26
5849.998366930287,-7390.344788881326,105.0,0,0,26
9431.509426539333,-12979.334681986023,105.0,0,0,26
6051.449786409088,-6698.381777468698,105.0,0,0,26
9130.70777205296,-12368.98699898054,105.0,0,0,26
9931.263973320236,-10371.841074202364,105.0,0,0,26
5889.1069363606375,-12010.234034406883,105.0,0,0,26
7528.733944104626,-10938.150802099808,105.0,0,0,26
6279.783083904155,-10726.975785227742,105.0,0,0,26
8324.890868833965,-11859.319289605924,105.0,0,0,26
6601.339207369458,-10522.441185965105,106.0,0,0,26
9361.858798197578,-11708.884388387292,106.0,0,0,26
13762.79990588614,-11406.163847646438,106.0,0,0,26
9298.027445735288,-12926.19523953258,106.0,0,0,26
8462.46019338856,-7670.751984204664,106.0,0,0,26
13137.005847274084,-12472.771623985052,106.0,0,0,26
6041.681189781895,-10869.899746091003,106.0,0,0,26
11708.137322580887,-13103.264877240084,107.0,0,0,26
5528.337892854196,-10220.649991790144,107.0,0,0,26
5210.402636227413,-10084.681067672514,107.0,0,0,26
7390.877132459213,-7029.769877143521,107.0,0,0,26
11306.559950950226,-7525.920835487841,107.0,0,0,26
6974.058890183712,-5856.050381768014,107.0,0,0,26
11206.85363685082,-8441.835955287881,108.0,0,0,26
8302.276222837245,-11228.513642635611,108.0,0,0,26
5574.680221148994,-7435.683574494551,108.0,0,0,26
9555.283415853915,-12428.751278406433,108.0,0,0,26
6334.916318219391,-7123.679251089172,108.0,0,0,26
9596.151270796525,-13366.39229225442,108.0,0,0,26
10379.560084824758,-10657.320432956592,108.0,0,0,26
4539.83037050512,-11525.0303193758,108.0,0,0,26
7481.198259338185,-10825.811218858022,108.0,0,0,26
6800.833801504815,-10907.39097621973,108.0,0,0,26
8671.971441137459,-12381.718967955025,108.0,0,0,26
6565.691852581908,-10279.716551290652,108.0,0,0,26
9420.822270174667,-11411.1153751124,108.0,0,0,26
13027.081300851252,-13232.34848093039,109.0,0,0,26
9065.497215225889,-12316.849992725847,109.0,0,0,26
8172.840320614108,-8806.568252907136,109.0,0,0,26
13187.886505865748,-13261.215561842126,109.0,0,0,26
5993.938288953231,-11046.82415114772,109.0,0,0,26
11105.729353337902,-12717.240208854417,109.0,0,0,26
6025.638238375876,-11014.87951312814,109.0,0,0,26
5319.111062824676,-9538.140368426955,109.0,0,0,26
7774.780071019732,-6652.242488741814,109.0,0,0,26
11900.53779601265,-8171.386600857037,109.0,0,0,26
6891.637838190605,-5688.741561178331,109.0,0,0,26
9894.539512716365,-7597.450595258929,110.0,0,0,26
8479.488033772215,-11491.089505153304,110.0,0,0,26
6008.5109254943945,-7570.884403291517,110.0,0,0,26
9946.910289070576,-12464.981012810857,110.0,0,0,26
5680.981076893221,-7857.853090983956,110.0,0,0,26
9254.487378577329,-14162.552770601222,110.0,0,0,26
5765.422793335227,-7377.682292921416,111.0,0,0,26
4720.983599746231,-11628.652280082362,111.0,0,0,26
8392.117897190388,-10332.349905100997,111.0,0,0,26
6896.995910988994,-11184.284535189438,111.0,0,0,26
8690.749970626168,-12868.900525754212,111.0,0,0,26
7035.712557311977,-10454.658680768607,111.0,0,0,26
9514.735144621143,-11748.75305483237,111.0,0,0,26
12617.12301741574,-13247.504117729855,111.0,0,0,26
8203.683135776524,-12642.354170550509,111.0,0,0,26
8222.757879374432,-9283.091802674406,111.0,0,0,26
13017.983500224678,-12991.758763294503,111.0,0,0,26
6417.61281357889,-10847.53187315893,111.0,0,0,26
11038.836078843147,-11964.687737149725,111.0,0,0,26
4894.816421265998,-10925.961747823996,111.0,0,0,26
11338.965789878182,-12080.906174233078,112.0,0,0,26
6767.239741798172,-5927.853861339344,112.0,0,0,26
11890.125043505534,-7609.112569016236,112.0,0,0,26
7410.3309372988915,-5378.083703746293,112.0,0,0,26
9753.266010242924,-7995.966834419642,112.0,0,0,26
7777.691099878774,-12673.690689613297,112.0,0,0,26
5890.238471831135,-8176.994950512751,112.0,0,0,26
7891.745864034827,-12010.581863297492,113.0,0,0,26
5341.59212866546,-8388.228971834602,113.0,0,0,26
9109.153100705513,-13789.830626840265,113.0,0,0,26
6284.830430298598,-7046.328067519799,113.0,0,0,26
5375.334036234302,-12528.424635219631,113.0,0,0,26
8334.31249573631,-10227.834430622232,113.0,0,0,26
6871.940236931407,-11066.509658602472,113.0,0,0,26
8645.642467098447,-12827.286758529792,113.0,0,0,26
6901.80439507238,-9805.79198450618,113.0,0,0,26
10580.76114162436,-11181.806344111268,113.0,0,0,26
12200.387208737124,-13735.702553163705,113.0,0,0,26
9400.157411671844,-11243.622963110776,114.0,0,0,26
8179.862089836043,-8995.110661161903,114.0,0,0,26
12653.455155418906,-12562.624710235006,114.0,0,0,26
6704.19081704688,-11293.561001763808,114.0,0,0,26
11345.325631120137,-12748.42372325419,114.0,0,0,26
4640.38920273626,-11597.666954714374,114.0,0,0,26
11686.953413749106,-12211.980650727251,114.0,0,0,26
5495.078474643125,-11162.223183953867,115.0,0,0,26
11462.951642143436,-7790.532140822285,115.0,0,0,26
7244.386543507158,-4708.071923219319,115.0,0,0,26
9708.296089713042,-8127.336322243124,115.0,0,0,26
8174.302588462365,-12866.184300089652,115.0,0,0,26
6939.996012538645,-8159.75372811209,115.0,0,0,26
9118.550735646128,-11663.687376076983,116.0,0,0,26
5064.356847401561,-8625.955101904467,116.0,0,0,26
9900.883264444175,-14331.619381438652,116.0,0,0,26
6317.007574550582,-7094.270942749564,116.0,0,0,26
5590.765417007719,-12970.729041740917,116.0,0,0,26
4457.720043870303,-7716.704567158745,117.0,0,0,26
7034.203520575025,-11330.450518391017,117.0,0,0,26
8903.830996146104,-13364.655445112194,117.0,0,0,26
7232.991320268404,-11269.592499337845,117.0,0,0,26
11020.248546501192,-11038.78057707313,117.0,0,0,26
12755.211603661874,-14245.862734668315,117.0,0,0,26
9231.171569749622,-11636.071594164883,117.0,0,0,26
7723.383133738936,-9011.715776358353,117.0,0,0,26
12584.76727341855,-12641.648435858877,117.0,0,0,26
7285.368264592039,-11542.50469164175,117.0,0,0,26
11626.311572915518,-13368.922589501288,117.0,0,0,26
4108.824908035976,-11273.52142107602,117.0,0,0,26
12266.722358477997,-11359.058533128033,117.0,0,0,26
5556.290574879977,-10844.228171773,118.0,0,0,26
11987.665320698912,-7884.251304556701,118.0,0,0,26
7168.852346413324,-4375.141891354029,118.0,0,0,26
10455.467126729784,-8606.216150644595,118.0,0,0,26
7660.006447049353,-12918.977882065794,118.0,0,0,26
6278.419574379478,-8303.294120399076,118.0,0,0,26
9520.193865009003,-11490.29796758609,118.0,0,0,26
5897.045661386583,-8540.609873603416,118.0,0,0,26
9831.139300995008,-15260.717939127717,118.0,0,0,26
5835.363532483534,-8487.506905604245,119.0,0,0,26
5862.094286712092,-13007.92936797079,119.0,0,0,26
5139.501507378687,-8052.638610219862,119.0,0,0,26
5502.037625908066,-10786.537795250117,119.0,0,0,26
9330.029578631922,-13983.255685192158,119.0,0,0,26
7490.18210175841,-11502.766790189688,119.0,0,0,26
12209.412618932258,-11281.478258339705,119.0,0,0,26
12923.175992080984,-14384.696479662134,119.0,0,0,26
8593.376745214875,-11911.309010732428,119.0,0,0,26
12664.355785830685,-13159.967846790383,120.0,0,0,26
12631.604591816516,-11942.940051028208,120.0,0,0,26
7937.520227594519,-12228.38306689528,120.0,0,0,26
11989.848182514928,-12857.887960216956,120.0,0,0,26
4452.473383587877,-11379.361424784136,120.0,0,0,26
13516.307589973629,-11152.518506802457,120.0,0,0,26
5862.997816159258,-9817.71521203266,120.0,0,0,26
11569.435186667308,-8145.13318528686,120.0,0,0,26
6755.785774195184,-4944.0340129986735,120.0,0,0,26
10683.843414586005,-8890.8927474799,120.0,0,0,26
7629.2704171906435,-12763.563622268484,120.0,0,0,26
5876.782523690718,-7838.408313930588,120.0,0,0,26
7660.847031513495,-13638.950228905096,121.0,0,0,26
6344.445060752365,-8775.420262495425,121.0,0,0,26
9291.314503727368,-15065.351814696976,121.0,0,0,26
5494.150222018251,-8891.612694480404,121.0,0,0,26
6253.269289445777,-12988.583705602709,121.0,0,0,26
4941.613714502314,-7946.918515924431,121.0,0,0,26
4326.501005188908,-10370.283551043294,121.0,0,0,26
8236.157150993162,-14169.595216689391,121.0,0,0,26
7138.790358867573,-11572.061054455951,121.0,0,0,26
12195.106668518629,-10786.33273777293,121.0,0,0,26
13104.249590894044,-14402.288277599691,121.0,0,0,26
9019.826710148718,-12978.60622569591,121.0,0,0,26
12372.744563345668,-13634.258705810373,122.0,0,0,26
12813.57870724379,-12940.439854730514,122.0,0,0,26
7295.40373295493,-12213.865533151586,122.0,0,0,26
12409.127281131789,-12844.23042980246,122.0,0,0,26
4338.477270874939,-11559.69430907071,122.0,0,0,26
13116.83397787988,-11856.237577142254,122.0,0,0,26
6011.319405410483,-10096.420926170542,122.0,0,0,26
12453.09978126693,-10687.917090974834,123.0,0,0,26
6900.75314993589,-5341.667489518638,123.0,0,0,26
10667.613637229168,-9014.099108100538,123.0,0,0,26
7957.194169005235,-11725.592708728624,123.0,0,0,26
6309.122499362494,-7543.368875958717,123.0,0,0,26
7383.520069028519,-13257.678156750071,123.0,0,0,26
5798.801915870708,-9284.65547239098,123.0,0,0,26
9574.506426873184,-14829.426926633334,123.0,0,0,26
4954.500243248787,-9041.932315291862,123.0,0,0,26
6501.900365554536,-12435.137378519654,123.0,0,0,26
5581.087531866754,-8151.275610367245,124.0,0,0,26
4231.245452980503,-9970.746412838938,124.0,0,0,26
8496.267304931975,-14166.429364860098,124.0,0,0,26
6781.4705449105695,-11328.600664211892,124.0,0,0,26
11797.161850640314,-10994.475310786383,124.0,0,0,26
12990.65150856043,-14169.429498680396,124.0,0,0,26
9141.341017466188,-13101.31524392053,124.0,0,0,26
12480.145663994756,-13533.060367142672,124.0,0,0,26
13145.082503605385,-13867.303364909098,124.0,0,0,26
