x,y,frame,label,DBSCAN,HDBSCAN
-11847.558592339294,-23171.66792946739,131.0,-1,-1,16
24096.021144022416,-24907.64904982304,295.0,-1,-1,-1
30055.029472460752,4007.1000238325,278.0,-1,-1,-1
-17883.858412364254,-9473.04506586555,357.0,-1,-1,-1
-25030.394203267497,30031.652378155995,261.0,-1,-1,-1
5184.813978795282,-21205.853671629688,463.0,-1,-1,-1
-19441.0712205927,26122.15910468521,278.0,-1,-1,-1
-25121.79170873163,18850.203977506837,443.0,-1,-1,-1
24883.674656059997,-35173.03698163976,410.0,-1,-1,4
-13961.198258331857,39693.53975234617,75.0,-1,-1,-1
-15343.192360634896,29267.03160413309,471.0,-1,-1,-1
-7186.551954903058,-31829.849660645068,168.0,-1,-1,-1
31157.20816190705,-12.025688196896226,3.0,-1,-1,0
19232.067080223336,-30199.16985777468,166.0,-1,-1,-1
-29636.52628595576,6562.056046610029,240.0,-1,-1,22
21001.423243192345,-1851.54885140471,120.0,-1,-1,-1
28136.070831098117,6804.117590957801,72.0,-1,-1,-1
24639.119277309237,-8345.320058745117,203.0,-1,-1,7
-14032.563054012297,-20484.68262307093,105.0,-1,-1,16
-6522.262692265889,16134.343862809794,164.0,-1,-1,-1
33127.34645310331,-16555.55893070031,496.0,-1,-1,5
-39211.34433815221,-21289.037627344813,4.0,-1,-1,-1
-32326.127405381503,35908.2778307143,384.0,-1,-1,-1
-38302.4707533969,2525.5497413196936,383.0,-1,-1,-1
4123.154955487735,25795.181507378307,140.0,-1,-1,-1
23479.71045415885,-19768.8757655249,224.0,-1,-1,-1
4617.832857544599,16576.5633036645,379.0,-1,-1,-1
22413.25732081425,-11485.467624977931,154.0,-1,-1,-1
-341.240033270813,30218.82852886262,149.0,-1,-1,21
1362.874100764886,-25166.405308442765,251.0,-1,-1,-1
18587.15302507834,-35418.60336021087,167.0,-1,-1,-1
-8586.078678057838,13930.768709407726,238.0,-1,-1,-1
-23170.40915274709,12257.568450873594,246.0,-1,-1,-1
-5258.1114338889965,-15505.397614690795,137.0,-1,4,14
21984.59884155186,-34691.22164006561,215.0,-1,-1,-1
-26852.47797873837,14552.686847206234,350.0,-1,-1,-1
24300.2813857097,32370.452999446803,124.0,-1,-1,10
14144.7169995249,-11575.983093180406,24.0,-1,-1,-1
-26558.151881900223,-16353.592786869376,197.0,-1,-1,-1
-34752.17445315738,-8109.766356180509,319.0,-1,-1,-1
23384.899735681072,19566.97256926391,487.0,-1,-1,1
-26713.96767347976,-27627.26719972036,160.0,-1,-1,-1
28304.07550433557,-16538.96078234345,303.0,-1,-1,-1
32400.184885873445,33342.2881098715,392.0,-1,-1,-1
21856.094118569505,16062.137838131348,297.0,-1,-1,1
29125.78063058245,-17239.785877031056,478.0,-1,-1,-1
6364.612229081977,3302.7443224489616,182.0,-1,-1,-1
-26474.858169803974,-31144.898251918872,52.0,-1,-1,-1
-228.43099706462817,29345.065105739908,47.0,-1,-1,21
8888.522934000466,-18069.377844312512,390.0,-1,-1,14
37015.89875976081,-3692.338783017163,76.0,-1,-1,-1
29377.53550396069,13717.345092575488,112.0,-1,-1,0
-37238.62663729692,-36382.12308955205,408.0,-1,-1,-1
-35558.63886629136,1407.9911542557602,329.0,-1,-1,-1
-34411.05525404401,17048.824060320483,389.0,-1,-1,-1
11098.51608048971,-15878.970164124312,37.0,-1,-1,14
16186.568786302843,-3832.261618600329,93.0,-1,-1,-1
-33710.38934157246,-37440.91348908024,68.0,-1,-1,-1
6520.967213950986,-20633.15848738508,427.0,-1,-1,14
-27269.30414197444,-5654.2639273066525,66.0,-1,-1,-1
-10965.460690982374,31694.620985220183,437.0,-1,-1,21
16297.44805467601,-33185.395857655174,486.0,-1,-1,9
-12876.490934228828,-31810.896626335507,216.0,-1,-1,13
5693.5697610067145,-6506.152919491258,401.0,-1,-1,14
-29607.324416478717,-21285.482926593584,285.0,-1,-1,-1
2813.1257255249657,-29853.108570447,174.0,-1,-1,-1
-15620.743024085834,-23308.952012574693,480.0,-1,-1,16
-34376.72982172162,23585.107659867517,305.0,-1,8,27
13215.481204641612,39770.88953182203,8.0,-1,-1,-1
-17623.378242874627,-4548.669313575272,278.0,-1,-1,-1
37779.55138362205,34431.878183378576,22.0,-1,-1,-1
24799.57578003765,-11722.583976098627,73.0,-1,-1,7
-11454.835793799784,22521.02152844233,229.0,-1,-1,21
38782.9150191426,21360.30994198654,199.0,-1,-1,-1
-28246.749571229226,-36959.71957705624,173.0,-1,-1,-1
25463.80564769784,9500.812593737108,100.0,-1,-1,6
24792.90167312136,2302.43446600622,464.0,-1,-1,-1
16452.95211463202,30733.28813548897,385.0,-1,-1,10
-38372.03707553003,-16116.91476055566,20.0,-1,-1,-1
33940.81104248791,8803.91532341903,392.0,-1,-1,0
-38264.61301044811,-8211.78331053238,87.0,-1,-1,-1
30428.77593810944,29569.75840355009,239.0,-1,-1,-1
38396.68901982415,18046.04595181265,84.0,-1,-1,0
23804.311007334087,11421.210049109335,393.0,-1,-1,-1
-29973.582791675097,-792.656800212033,324.0,-1,-1,22
-3280.4502537676526,31328.430668016637,468.0,-1,6,21
-14292.344994983894,14584.328481274912,498.0,-1,-1,18
-32636.33326341896,4357.75686528052,173.0,-1,-1,-1
-25743.001099233745,-27266.76616693606,34.0,-1,-1,-1
-12144.327633980076,-20178.879375049928,6.0,-1,-1,-1
-4103.817096486899,1292.661728184532,205.0,-1,-1,-1
-32894.68828690856,-12378.712016734826,335.0,-1,-1,-1
39400.224926843584,-10635.967955071246,210.0,-1,-1,-1
-35983.54491933263,-22903.53741231355,338.0,-1,-1,15
11319.174627289887,31519.5645193065,123.0,-1,-1,-1
-14450.189276751396,-39273.9344258661,151.0,-1,-1,-1
-9701.405798483423,-21231.929910979343,209.0,-1,-1,-1
10697.139848324085,-5500.758563838062,198.0,-1,-1,-1
37619.59766145816,-22250.424311989816,415.0,-1,-1,-1
23697.118237216597,-4427.273131347647,138.0,-1,-1,-1
18645.830299775283,12691.570545618044,408.0,-1,-1,-1
32424.11896533956,-14870.76077679923,80.0,-1,-1,-1
-37172.78766151716,19765.25339621651,391.0,-1,-1,-1
12991.28071682019,-39680.64141863336,342.0,-1,-1,-1
-502.08372893619526,-19510.78152803788,263.0,-1,4,14
31256.472097857117,-15767.919198736296,496.0,-1,-1,-1
28290.89975448613,8167.016458756341,47.0,-1,-1,-1
23979.94833284171,-20415.345668881047,310.0,-1,-1,-1
-4635.576484670484,19438.254508338337,215.0,-1,6,21
9005.101073484679,-32617.467047272345,125.0,-1,-1,-1
-2935.2128770482523,37115.53609868341,263.0,-1,-1,-1
12910.20813609106,26858.438606386582,394.0,-1,-1,11
-24159.32861665163,-17542.060482956695,83.0,-1,-1,-1
17512.158979809385,475.66579768198426,187.0,-1,-1,6
819.6013779307978,29274.080608302247,293.0,-1,-1,-1
-25777.03244799295,-30616.33750404942,425.0,-1,-1,-1
-10018.413881228073,4046.968489078201,350.0,-1,-1,-1
-1238.4308823288156,-38473.31730974969,237.0,-1,-1,-1
39879.90935081559,33277.93789522088,202.0,-1,-1,-1
-30198.98103580921,-5399.274822280284,268.0,-1,-1,-1
-14377.6635063246,-11558.325482497934,400.0,-1,-1,-1
3282.3415847274155,-22192.09976345894,300.0,-1,-1,-1
-25205.517033910808,17541.695098534787,254.0,-1,-1,-1
7495.393065385877,-5518.283847642757,292.0,-1,-1,14
9393.822759596324,-25782.34110391708,122.0,-1,-1,-1
21615.4900852034,29242.95980069489,141.0,-1,-1,-1
-36130.20122560282,1587.73581905249,444.0,-1,-1,-1
38023.39590479806,-19167.46716918266,208.0,-1,-1,5
37166.83710600549,20310.34376599086,422.0,-1,-1,0
28993.03000117069,31714.548953302103,272.0,-1,-1,-1
33970.95939484301,31322.664637578306,398.0,-1,-1,-1
-1329.7426205605516,36705.07459866096,370.0,-1,-1,-1
11602.98116949945,1962.0523570681908,409.0,-1,-1,6
-8779.360989171022,38120.97178201468,281.0,-1,-1,-1
-9965.328116417655,-16816.34928683896,194.0,-1,-1,-1
-21204.709093288853,29799.72546296571,312.0,-1,-1,-1
13256.64906350735,-37640.26732029919,161.0,-1,-1,-1
-13918.148096014836,-36542.97884827554,427.0,-1,-1,-1
6211.6158480874365,32980.635066848365,406.0,-1,-1,11
-20952.97948536226,-33766.38193270164,426.0,-1,-1,-1
-13044.53365606493,30794.973076229537,49.0,-1,-1,21
-20047.617212682748,5895.9168232884695,260.0,-1,-1,-1
-25875.10002893521,5233.583936567411,185.0,-1,-1,22
16279.339865659816,33474.92979002332,35.0,-1,-1,-1
30599.824047295144,-7767.596487673927,238.0,-1,-1,-1
-9178.0660857715,11255.94680507043,303.0,-1,-1,-1
-26671.232883288845,24866.279106948823,150.0,-1,3,28
-34562.66992959012,-28968.01485925953,156.0,-1,7,15
-30061.616684170272,-9803.77294346413,474.0,-1,-1,-1
-22888.8677304158,510.0181573258815,78.0,-1,-1,22
-30552.163425265862,19081.066296262197,103.0,-1,8,27
15318.799487059245,-28794.703143433384,361.0,-1,-1,9
-26814.053200558687,23906.45586442639,321.0,-1,-1,-1
-30539.83782596848,38981.23383074823,39.0,-1,-1,-1
4294.715184598659,-14577.547788715056,433.0,-1,-1,14
-3064.2193728061684,-39797.747319008064,303.0,-1,-1,-1
-17294.140916333155,36628.61149500345,369.0,-1,-1,24
6285.926450612562,27981.82946274089,14.0,-1,-1,-1
-21341.00806190695,5137.2865083206925,6.0,-1,-1,-1
-7637.723813577581,-10941.447262766387,132.0,-1,-1,14
-34529.814836344696,-29984.66836836587,195.0,-1,-1,15
-12646.442444713271,-6936.525766991705,23.0,-1,-1,-1
13889.041296541329,23950.075741104425,459.0,-1,-1,-1
34986.43864745188,13320.404945215858,243.0,-1,-1,0
39054.96139892694,36653.20561909156,448.0,-1,-1,-1
-31991.16001935211,-18600.352276729736,300.0,-1,-1,-1
-24009.151501980472,-38768.205012022,35.0,-1,-1,-1
6930.705964096291,-3336.994172550927,310.0,-1,-1,-1
21158.43758023745,-11133.642866203983,478.0,-1,-1,-1
7643.916220233448,12907.458969846906,91.0,-1,-1,20
24983.4808490246,-16256.229328111356,435.0,-1,-1,-1
-17023.787970709625,20026.506622884808,254.0,-1,-1,-1
-17260.306669617417,-30681.30368696483,32.0,-1,-1,3
30174.805894610414,21391.040803695018,97.0,-1,-1,-1
26664.984016269605,30742.578422515056,451.0,-1,-1,-1
29062.15002147069,-25302.860470602413,458.0,-1,-1,5
-20866.377523628995,-24160.959858185463,175.0,-1,-1,-1
-28369.236030827487,-1148.3730911335151,389.0,-1,-1,22
-16925.197650649527,2112.419251982741,290.0,-1,-1,-1
3543.7366358726795,-26609.20516860212,224.0,-1,-1,-1
14867.532964344886,-18472.53638628781,79.0,-1,-1,-1
35790.375945899155,37045.54915165539,440.0,-1,-1,-1
-14731.067527297011,-21293.720860629463,407.0,-1,-1,16
-18997.75353368417,29258.21990920757,265.0,-1,-1,-1
38943.3166899682,28992.26936087536,253.0,-1,-1,-1
34882.34763875893,-30997.29076985122,322.0,-1,-1,5
-34380.56251054308,-7275.732797577577,119.0,-1,-1,-1
15677.907962628087,-1988.846082125732,157.0,-1,-1,-1
24536.293876238604,-11420.869530158228,376.0,-1,-1,7
38490.59775332807,-10821.832841988988,235.0,-1,-1,0
18147.431260112564,16175.649169093696,342.0,-1,-1,-1
36953.3442920322,-21437.377107696724,300.0,-1,-1,-1
869.4991271836116,17952.68635286209,259.0,-1,-1,21
-32254.362907199567,11793.58926973823,126.0,-1,-1,-1
-3844.2146533523337,-29224.202664636323,186.0,-1,-1,12
-3535.811218085015,-28872.908618409605,499.0,-1,-1,-1
-34031.9701143292,-37463.20445778159,145.0,-1,-1,-1
-32896.87896910846,-15084.691897229392,149.0,-1,-1,-1
19922.35403394997,-39681.09251077685,382.0,-1,-1,-1
-9798.241310202346,-38670.08853292836,89.0,-1,-1,-1
13738.62401344422,-22464.30475193569,436.0,-1,-1,-1
-31826.128566955224,-14051.24839227879,265.0,-1,-1,-1
-10957.994224695964,-2584.084881981988,334.0,-1,-1,-1
-26243.08812741176,-26704.86605848489,242.0,-1,-1,15
-3330.1920810257725,-1595.490711562401,160.0,-1,-1,19
-15318.180363498854,35669.191930734654,421.0,-1,-1,-1
-9087.04860733149,15894.378475323429,482.0,-1,-1,18
25658.83704694337,8205.826943744258,356.0,-1,-1,6
20046.230541282115,-23942.028297432287,246.0,-1,-1,-1
-27013.215068052494,33299.779389297866,216.0,-1,-1,-1
-3057.086901042858,36914.88472273556,203.0,-1,-1,-1
-28253.544474360533,21264.18553086965,140.0,-1,8,27
3728.57740348926,23545.842171783872,255.0,-1,-1,-1
-12020.718179895332,22966.22294169333,331.0,-1,-1,21
-18206.992041559075,-22747.15977857109,150.0,-1,11,16
-5446.210330161761,-29849.2962560756,242.0,-1,-1,12
-28224.273557969547,-14519.450903750909,424.0,-1,-1,-1
2810.737536093882,22252.750725392776,240.0,-1,-1,-1
-33523.47662604063,16683.40152158819,487.0,-1,-1,-1
-26221.923793403905,-23664.54501830206,311.0,-1,-1,-1
38643.80487133197,-11704.228459172504,284.0,-1,-1,-1
-2434.7357141871034,1348.020163795838,439.0,-1,-1,-1
17225.151830595736,-23758.40861560947,241.0,-1,-1,-1
-28627.07129126137,19674.40077510793,294.0,-1,8,27
-305.0061127224326,-19591.88786155175,294.0,-1,4,14
-11073.779747394816,33439.31726596512,489.0,-1,-1,21
10808.783100812936,-38211.950225432585,290.0,-1,-1,-1
-26437.20677177434,-30769.90629770176,228.0,-1,-1,-1
15751.748261914763,-32257.89416077789,286.0,-1,-1,9
10662.827811227013,18154.93177821113,455.0,-1,-1,-1
-11531.023623219313,-39922.57420277273,286.0,-1,-1,-1
-7679.158214226874,-7571.771496124154,277.0,-1,-1,14
20747.58177017521,-21245.342909858664,411.0,-1,-1,-1
-6764.70742372363,-14041.677742834165,126.0,-1,-1,14
-23003.90491923848,1493.092302983161,398.0,-1,-1,22
23589.047930517205,39125.88634790723,205.0,-1,-1,-1
23821.34435696664,4721.279979034582,142.0,-1,-1,6
27685.898966274443,-37771.73619010711,298.0,-1,-1,-1
-8951.15842900215,-28796.495039509384,467.0,-1,-1,13
18676.21199496679,10875.23786363293,453.0,-1,-1,-1
-29717.210227154104,-10288.359048367023,190.0,-1,-1,-1
7627.039309824577,-22630.48911131893,348.0,-1,-1,14
-35729.60511692334,38242.24475256552,295.0,-1,-1,-1
8912.132428221623,7296.693330153328,23.0,-1,5,20
275.9711316513276,-7119.218802435113,50.0,-1,4,14
12460.598736259468,14415.58776838315,423.0,-1,-1,-1
-4601.073826555592,-8608.136168222823,186.0,-1,4,14
26422.381589575205,37081.74639668678,227.0,-1,-1,-1
-10618.78605361879,706.8628131671358,49.0,-1,-1,-1
32124.89596232178,4177.900280701375,276.0,-1,-1,0
19829.749241736023,-16419.036490022085,302.0,-1,-1,-1
-30340.539494472163,7845.308391680977,75.0,-1,-1,22
-39023.86352123424,-14347.002049221188,367.0,-1,-1,-1
-22147.647537913883,-8502.713086976943,29.0,-1,-1,-1
37526.07797893243,30696.54637248149,60.0,-1,-1,-1
-2489.5531875673696,22951.930386421394,449.0,-1,-1,21
4781.055535329571,-26444.234543007417,20.0,-1,-1,-1
5412.727027893008,-1995.0309925306792,72.0,-1,-1,-1
-32404.79947975877,5652.569777388024,133.0,-1,-1,-1
27552.17947521078,-17213.482666449967,288.0,-1,-1,-1
37226.97591858126,-5828.572726707651,250.0,-1,-1,0
16712.525005777854,-30914.118627036543,80.0,-1,-1,-1
25621.326249842157,17473.890431828295,45.0,-1,-1,-1
-10919.3303831747,18295.33023659476,270.0,-1,-1,-1
5263.335646460051,19863.985226741388,388.0,-1,-1,-1
15177.366791599074,-7168.590961585091,359.0,-1,-1,6
-25312.513524167545,31114.554779083934,405.0,-1,-1,-1
-32562.718641287967,-30513.36850032884,251.0,-1,-1,-1
-5966.484008429135,2645.787163537781,121.0,-1,-1,-1
33110.04927999133,21592.32268081816,103.0,-1,-1,0
-22510.430034222296,24742.60209757873,424.0,-1,-1,-1
-14675.517083303912,8926.92664530874,472.0,-1,-1,-1
6620.707033038008,31940.72904982815,50.0,-1,-1,-1
-26222.452644150413,-19781.721071931093,37.0,-1,-1,-1
14507.504957517667,-7558.281416060185,198.0,-1,-1,-1
11790.771056792662,25624.69374419688,480.0,-1,-1,11
18170.14356253137,29779.815111594115,158.0,-1,-1,-1
32567.21298074782,-226.3037663464711,303.0,-1,-1,0
-11032.976996736788,-12872.94461125298,407.0,-1,-1,-1
7382.30896092466,-1489.1892267717994,171.0,-1,-1,-1
25704.39997998753,30437.94206617403,36.0,-1,-1,-1
3863.9724849189006,20386.57983472129,5.0,-1,-1,-1
-16522.508045531125,-3312.0292480695643,288.0,-1,-1,-1
-28028.150670292664,20607.08796014511,228.0,-1,8,27
-25248.760976863967,13041.734853548687,317.0,-1,-1,-1
14512.252924988738,15921.482818827928,281.0,-1,-1,-1
-38962.309462689656,15137.093691600649,287.0,-1,-1,-1
-1632.8370191288268,8160.879948748727,49.0,-1,-1,-1
29844.442549142856,-4120.5620831273045,129.0,-1,-1,-1
1959.6268348939484,3622.918692285188,108.0,-1,-1,-1
-351.1591585252827,-23639.4870868226,428.0,-1,-1,-1
-11371.73243748995,-6467.218474489528,332.0,-1,-1,-1
11492.101773997158,-5896.472785341197,491.0,-1,-1,-1
-10871.262402938411,-37948.76614597217,202.0,-1,-1,-1
-5243.214281420493,-12041.725668542264,438.0,-1,4,14
36974.60010562236,39167.24978251108,330.0,-1,-1,-1
8082.187704076292,-23473.05905858721,443.0,-1,-1,14
-9414.488919957574,-10144.754955940396,314.0,-1,-1,14
26592.19635244018,-25105.138864368197,245.0,-1,-1,-1
-39825.202802784246,16486.088317769594,209.0,-1,-1,-1
12673.41402102825,6070.0210818341,25.0,-1,-1,-1
-29148.748644227337,10862.467675548294,444.0,-1,-1,-1
-5501.358201797309,20781.993646661467,26.0,-1,6,21
33179.477329878326,-31566.82911976146,206.0,-1,-1,-1
-2545.3088774770004,-29301.737536692664,38.0,-1,-1,-1
262.28308333469613,-15771.125314402532,252.0,-1,4,14
38690.05775449201,27965.528004223044,273.0,-1,-1,-1
24274.221971668565,-9501.134122874886,313.0,-1,-1,7
-22660.87515533858,-3767.470236225352,270.0,-1,-1,-1
34086.373434394394,-32154.11386511904,238.0,-1,-1,-1
-19983.89208222654,31896.527032670536,273.0,-1,-1,-1
-36473.07725212459,30063.887795113595,241.0,-1,-1,-1
21581.279649007607,-3289.854131737091,461.0,-1,-1,-1
32483.21639278425,-39071.79593937596,144.0,-1,-1,-1
-23138.375139589985,-32983.17486900455,339.0,-1,-1,-1
14145.934509681872,10725.0640294423,100.0,-1,-1,-1
23914.11246293428,15806.961417740027,180.0,-1,-1,1
17744.55821650492,-38742.50341273081,327.0,-1,-1,-1
-24992.03196013585,3108.088145403417,9.0,-1,9,22
32784.48216522712,20560.51753668336,474.0,-1,-1,0
10404.641639462256,-6246.630315673559,46.0,-1,-1,-1
-33018.40677786164,18756.22490549741,211.0,-1,8,-1
-17030.447208592766,-22413.703815668898,7.0,-1,11,16
-7366.916267222907,9914.320006419846,180.0,-1,-1,-1
-8490.737468096006,510.0628184581874,276.0,-1,-1,19
-34524.6625028367,-33734.75214070431,293.0,-1,-1,-1
-34923.926468854865,11543.5749804746,245.0,-1,-1,-1
-11924.442366117168,4551.254178002258,13.0,-1,-1,-1
34837.52025155566,29820.614393342315,101.0,-1,-1,-1
-6163.931896081544,4498.399865773288,369.0,-1,-1,-1
27816.65044352015,-37486.34353271628,465.0,-1,-1,-1
-4375.791909065963,14064.004440082936,498.0,-1,-1,-1
-17871.737124610972,-32425.43055533672,36.0,-1,-1,-1
7337.114280129979,-851.6337776776418,312.0,-1,-1,-1
-17720.252988983826,-25945.48169767302,411.0,-1,-1,-1
-3801.6506071232216,-30452.14895516532,391.0,-1,-1,12
11154.62804909944,34519.396889253374,477.0,-1,-1,-1
28700.104197081997,13424.567982905712,495.0,-1,-1,0
-15486.33426730186,12667.871872080825,75.0,-1,-1,-1
-1414.4210594461838,-6552.198294621492,380.0,-1,-1,14
-20508.947443990804,33837.92629498421,141.0,-1,-1,24
12719.401552892348,-6082.664297830459,345.0,-1,-1,-1
12141.89039399918,31582.94649073755,441.0,-1,-1,-1
18249.99335936361,-20656.30513064626,299.0,-1,-1,-1
5136.522154782244,-1731.5651280543752,214.0,-1,-1,-1
-31921.623760727583,-25852.031527967,196.0,-1,-1,15
8883.183993082574,10488.16474497396,175.0,-1,-1,20
-20038.148021621804,-36681.95164873875,38.0,-1,-1,-1
39408.17936811975,33262.600016975746,467.0,-1,-1,-1
10571.30558910031,23374.107423374044,400.0,-1,-1,11
-22432.103832170844,3593.2201368097813,380.0,-1,-1,22
-5562.408682823007,-2087.565279577393,90.0,-1,-1,-1
-20754.71892548624,-35337.04863568661,207.0,-1,-1,-1
6056.637606890268,36612.41375856055,178.0,-1,-1,11
14767.92961557214,-1817.98277340801,202.0,-1,-1,-1
-37815.915335369646,27999.13261475752,292.0,-1,-1,-1
-12266.800490829242,24008.53034419848,488.0,-1,-1,21
26520.9958394353,20446.525975170043,488.0,-1,-1,1
-33077.18907399249,-24352.79713768023,365.0,-1,-1,15
28579.90018101204,19124.78008330213,39.0,-1,-1,-1
-20642.5108249931,2211.0083673027184,48.0,-1,-1,-1
-34612.99597823384,-4195.263448426129,15.0,-1,-1,2
-5114.92982266075,37449.12023179901,212.0,-1,-1,-1
7729.175283974655,36175.20363662978,24.0,-1,-1,-1
8297.053509126432,20180.382454067403,289.0,-1,-1,-1
-23261.67753776334,-33645.92112057736,301.0,-1,-1,-1
-38189.99926092033,-23418.160886967493,290.0,-1,-1,15
-27420.334625329684,-4801.247092828955,148.0,-1,-1,-1
-29951.03542014276,-39114.19168297236,419.0,-1,-1,-1
14704.152406743391,38403.69255289754,437.0,-1,-1,-1
7853.97049035602,37848.1661784804,310.0,-1,-1,-1
-27936.63948025733,12077.086643745257,206.0,-1,-1,-1
-16643.243481189023,-39048.439114754045,162.0,-1,-1,-1
25437.57065390197,-9356.240251209878,168.0,-1,-1,7
-14852.14929894884,-32455.019886812843,59.0,-1,-1,-1
1182.737452134745,24883.873572061777,450.0,-1,-1,21
-18279.788799382928,9552.755960956762,183.0,-1,-1,-1
7843.478906139193,-32056.917083898472,488.0,-1,-1,-1
-1250.2911574168174,5847.127069212183,182.0,-1,-1,20
-2244.2717014170703,24063.15634787784,450.0,-1,-1,21
8088.660310351363,-27680.887619574663,221.0,-1,-1,14
-7925.481314660221,-28516.98012753568,58.0,-1,-1,13
-22558.95257138242,23330.05115064885,101.0,-1,-1,-1
-13363.289681698385,-27473.258985341607,3.0,-1,-1,-1
-34781.14484223778,-5315.1812485773335,112.0,-1,-1,2
-38334.929444975234,37649.34616882564,62.0,-1,-1,-1
19561.915883794267,-37713.565535157526,113.0,-1,-1,4
-38671.27034063021,-29406.3121023955,276.0,-1,7,15
