x,y,frame,label,DBSCAN,HDBSCAN
6945.4694774450045,5872.183144587346,177.0,4,-1,13
8164.195912738301,13979.23430228526,177.0,4,8,13
12426.098906623516,11264.089430949283,177.0,4,-1,13
12881.59509252277,12385.601686474924,178.0,4,-1,13
8240.753781668434,8215.35483633843,178.0,4,-1,13
15520.700516021709,14246.000675337307,179.0,4,-1,13
10191.266158203727,17716.092338331815,179.0,4,-1,13
14129.213316292004,16590.379282260154,179.0,4,-1,13
8663.066873774538,10693.13138862402,179.0,4,8,13
8172.684528329349,13593.896348941304,179.0,4,8,13
7967.672786661365,11307.759235449375,179.0,4,8,13
7830.607403543026,12629.76668911996,179.0,4,8,13
8239.694439524354,9726.089533291048,179.0,4,8,13
5208.283590975446,11282.33376023702,179.0,4,-1,13
6749.24642608043,5397.904760252534,179.0,4,-1,13
5377.703253284373,10686.042766725992,180.0,4,-1,13
7768.580040994595,6428.536644511746,180.0,4,-1,13
10977.562522553297,11298.121767543887,180.0,4,8,13
11471.585896702149,13076.455773229964,180.0,4,8,13
11259.025231533338,12037.244723332738,180.0,4,8,13
10906.976373357957,13458.763990343996,180.0,4,8,13
10176.269188487971,11679.591932238382,180.0,4,8,13
9080.088122241836,7654.526173844902,180.0,4,-1,13
6944.724651586833,16757.047810913456,180.0,4,-1,13
7851.485435536068,6452.383091607892,181.0,4,-1,13
8974.833863946918,14115.33204434782,181.0,4,8,13
11964.66423240146,11370.783805189278,181.0,4,8,13
13252.380017022038,11116.387549648003,181.0,4,-1,13
8743.151309253753,8583.884232358545,181.0,4,-1,13
15194.589086476522,14206.201428048493,181.0,4,-1,13
10299.316501720405,17423.000004028578,181.0,4,-1,13
14364.197254245482,16832.871405164868,181.0,4,-1,13
9231.688765009229,10002.7525803872,181.0,4,8,13
8656.498150748499,13167.225529315543,181.0,4,8,13
8444.448635571203,10862.571010636851,181.0,4,8,13
8420.93108632362,12944.338962033098,181.0,4,8,13
7534.091614355777,11772.423775084142,182.0,4,8,13
4463.197107011877,11667.997527069918,182.0,4,-1,13
7428.554921483916,5068.643266069451,182.0,4,-1,13
5412.340776683427,10463.832761015816,182.0,4,-1,13
7616.100642605362,5962.266152965867,182.0,4,-1,13
11261.144615395358,11832.68570428272,182.0,4,8,13
11377.808945280996,12852.483453550652,182.0,4,8,13
11132.414292125846,11674.38554620868,182.0,4,8,13
11141.419700102811,13406.597960618568,182.0,4,8,13
10477.904957906412,11328.45719270678,182.0,4,8,13
10352.207565748438,12544.880268655315,183.0,4,8,13
6461.958218680769,16168.87576983013,183.0,4,-1,13
8029.275980356128,5847.557978212912,183.0,4,-1,13
8519.607775122877,14376.4793965259,183.0,4,8,13
12573.250265478762,10430.903477115951,183.0,4,-1,13
13233.10412240604,11179.819154111789,183.0,4,-1,13
8859.22783273952,8439.655962844778,183.0,4,-1,13
14855.635219098547,13174.199111206091,183.0,4,-1,13
10145.403690375942,17862.466840579233,183.0,4,-1,13
14365.977937475149,17277.940963608846,183.0,4,-1,13
9921.731622819938,9729.260585306843,183.0,4,-1,13
8934.117848769201,13553.26578631794,183.0,4,8,13
9004.142130328308,11427.737812904235,183.0,4,8,13
8925.525770048183,13941.518669320028,183.0,4,8,13
7326.744737895776,12228.112176195253,183.0,4,8,13
7692.971504153681,11660.111171200042,184.0,4,8,13
7556.815933956702,6156.276671625492,184.0,4,-1,13
6266.105352789427,10053.36740503868,184.0,4,-1,13
7657.386023499322,6164.523692240632,184.0,4,-1,13
11058.25768932052,11321.08104964538,184.0,4,8,13
11430.830310373454,12506.89060769468,184.0,4,8,13
11406.738234448903,11293.104875563527,184.0,4,8,13
34843.733856142324,-29896.151851770963,329.0,-1,-1,2
-22842.60044384726,-31099.12681667401,311.0,-1,-1,-1
-13217.844182797371,-14223.907219860852,286.0,-1,-1,-1
25524.72852228897,30554.98603270484,103.0,-1,-1,-1
21841.42091776621,-24593.175293302294,139.0,-1,-1,-1
1143.2246997436596,-11139.912466496024,350.0,-1,-1,-1
-20893.70139048208,14690.085397260957,399.0,-1,-1,-1
-12328.626543942526,15308.258242033902,400.0,-1,-1,-1
29817.032912942217,3039.7023541157178,386.0,-1,10,4
25302.876685411946,21237.085931643203,276.0,-1,-1,-1
-870.9876669925361,22565.89392228982,209.0,-1,-1,-1
23497.143150192423,39423.91340498763,149.0,-1,-1,-1
-4969.466928242728,14617.18479809133,66.0,-1,-1,-1
-8559.921474307783,12630.186619211256,486.0,-1,-1,-1
30502.6156454764,3516.6780408429404,44.0,-1,10,4
-16127.32028458513,-35724.99621367066,482.0,-1,1,15
-25577.595199097374,35632.178741755124,404.0,-1,-1,-1
37463.14678943732,1784.572077305667,139.0,-1,-1,-1
-35418.08169379144,-23021.30979152028,444.0,-1,-1,-1
19190.49454929291,30553.578188166797,252.0,-1,-1,-1
14143.032806013543,-26954.781951747133,276.0,-1,-1,-1
-36068.38084599889,-15259.949080146716,451.0,-1,-1,7
19879.68744770517,-39210.80641631148,180.0,-1,-1,-1
10362.157353695424,-36102.10907980333,490.0,-1,-1,-1
-25896.1602193465,9145.983046659028,484.0,-1,-1,-1
22412.113712070877,31781.341577016705,415.0,-1,-1,-1
-12616.260085734608,-275.3602851246251,229.0,-1,-1,14
32499.660541412144,-9803.08528785346,496.0,-1,-1,-1
23763.443969881788,10406.187031350484,120.0,-1,-1,-1
16854.15957184723,-29533.036550915764,485.0,-1,-1,-1
17736.461396714578,38216.51558454381,368.0,-1,-1,-1
8895.447878037216,-15980.182573149345,21.0,-1,-1,-1
37692.51243857616,16508.50469060568,127.0,-1,-1,1
25052.652608234297,37479.95757949662,367.0,-1,-1,-1
-38174.35572165668,32646.588952329213,107.0,-1,-1,-1
-34218.2739036182,-9349.929980443194,6.0,-1,-1,-1
-28760.719075498484,9286.652578786228,21.0,-1,-1,-1
-35835.958084121005,13450.255603655518,344.0,-1,-1,9
24825.26185923825,18082.3792315032,22.0,-1,-1,-1
-18139.123209435074,3422.7035178509686,134.0,-1,-1,-1
-1354.172576613062,30852.556535801035,426.0,-1,-1,-1
-12257.824761034986,15124.930092332812,423.0,-1,-1,-1
-11278.728123104243,-22326.13727701217,23.0,-1,-1,15
29173.73052273375,38873.55968638856,169.0,-1,-1,-1
29371.48336961522,-33376.52066910813,310.0,-1,-1,2
-2515.1517133631714,15936.585706153432,337.0,-1,-1,-1
14218.704510118156,34538.20430652455,266.0,-1,-1,-1
28179.313129184884,-20102.32490216926,443.0,-1,-1,2
-4780.567272866334,-14586.288282453284,98.0,-1,-1,16
16572.604058653502,-18129.87443990924,409.0,-1,-1,8
-33511.84851103916,5593.90543470269,232.0,-1,-1,-1
-11773.88389076823,-39884.129786624384,350.0,-1,1,15
35766.56141531543,-5406.115291391259,302.0,-1,-1,-1
-9758.844516697442,-28028.54825539792,456.0,-1,-1,15
-10808.38305158326,17164.726788581975,270.0,-1,-1,18
-11389.043997612063,20725.614688670044,242.0,-1,-1,18
24287.59958283339,33955.07424045597,476.0,-1,-1,-1
-4125.701685090287,26310.685852956653,240.0,-1,-1,17
-7547.899724483297,13318.51862408426,378.0,-1,-1,-1
-1405.3021084175125,-650.657337007884,254.0,-1,-1,13
27509.77688873809,9870.54210089059,6.0,-1,-1,4
-21493.98934105042,-31127.02992659858,262.0,-1,-1,-1
-26080.42487608153,-17973.898227810325,468.0,-1,-1,-1
687.2501888271145,-28237.1870388774,8.0,-1,-1,-1
-22542.2237665447,-35952.968763471705,22.0,-1,-1,15
33976.68039288056,-25556.791979158435,434.0,-1,-1,2
39933.68563150484,299.6282670820437,474.0,-1,-1,-1
10155.518463105784,2812.1697652956864,440.0,-1,-1,-1
8042.557348864102,-38366.03840671589,459.0,-1,-1,-1
-12974.627472084758,-16155.9843216651,480.0,-1,-1,-1
-1998.1481521672688,-23877.40823223778,422.0,-1,-1,16
37470.12204938593,22708.874274601418,330.0,-1,-1,-1
4675.571482321226,-28594.131290153917,455.0,-1,-1,3
20675.91706484373,-18916.466013872225,102.0,-1,-1,-1
-25488.41960535082,24722.132217095223,210.0,-1,-1,18
-12274.421948946569,22987.94064430333,416.0,-1,-1,18
12906.12955502182,31355.85848822954,354.0,-1,-1,-1
23088.08146471424,28053.65235917704,158.0,-1,-1,1
13037.264371462268,-21162.379372925785,397.0,-1,-1,-1
28485.699591324126,3703.996729890096,345.0,-1,10,4
9696.26588587978,34162.88922496412,55.0,-1,-1,5
-12151.047487487867,-31505.97131142081,438.0,-1,-1,15
-3409.747806779458,24046.193246339757,320.0,-1,-1,-1
-34017.811380591906,37617.22766512103,295.0,-1,-1,-1
-17963.71100149533,32962.19609002746,337.0,-1,-1,18
13188.53832060763,-39763.72441723792,110.0,-1,-1,-1
27217.653497993266,-36324.37803044735,137.0,-1,-1,-1
-23364.60046850689,-15575.19827803808,459.0,-1,-1,-1
6913.825987827448,-12961.773576181557,461.0,-1,-1,-1
-3240.24928966687,26630.91719871445,356.0,-1,-1,17
21508.867420046656,12535.546402985288,215.0,-1,-1,-1
-16159.249753162016,6526.091833333041,385.0,-1,-1,-1
-26807.1149832679,-28876.5699697278,302.0,-1,-1,-1
-15964.94711671994,2805.9248776076565,453.0,-1,-1,-1
14574.686423957197,-2592.397897493065,330.0,-1,-1,6
15683.987377994476,2532.094173723548,429.0,-1,-1,-1
-6174.797505825154,-12193.858621628016,455.0,-1,-1,16
1632.612266737633,15412.603411713324,487.0,-1,-1,-1
10009.37162637952,16496.933430416175,102.0,-1,-1,13
-23247.248489468035,-29684.311261291758,132.0,-1,-1,-1
-36762.09074975132,-14125.497821788784,286.0,-1,-1,7
-6021.299505077812,-3886.011987773658,428.0,-1,-1,14
32779.272342257755,-19125.08248746905,366.0,-1,-1,-1
12261.967400593414,-39400.30396550041,491.0,-1,-1,-1
23413.56081036765,-15259.25844229734,242.0,-1,-1,11
28210.17441268056,-27527.99446052124,244.0,-1,-1,-1
35143.60996721656,30328.29765157416,107.0,-1,-1,1
27652.921499798875,-3405.5677007229315,435.0,-1,-1,-1
-16013.22468084465,-1710.435977105495,245.0,-1,-1,-1
23846.7349189483,-27125.209838905557,103.0,-1,-1,-1
20844.870889902348,-37973.484341643154,177.0,-1,-1,-1
-33636.93449024196,-1256.6940565283876,190.0,-1,-1,7
24296.902827732927,14801.750850416043,93.0,-1,-1,-1
29559.078624736605,18323.8275002327,335.0,-1,-1,-1
-23043.91092146289,-31840.586534819497,220.0,-1,-1,-1
-2037.620890035796,21106.977403673125,285.0,-1,-1,-1
25055.13539683397,-9181.190109861898,376.0,-1,0,11
-14509.8264855545,22215.311813001263,331.0,-1,-1,18
-25972.69687906084,12289.273984268184,141.0,-1,-1,-1
22370.927194922013,-6240.5018024031015,118.0,-1,-1,-1
27355.97418528312,26533.96893127158,153.0,-1,-1,-1
12900.23248037885,35856.06232270153,170.0,-1,-1,-1
-17763.24824184285,-39580.20978609099,430.0,-1,-1,15
-31917.55931437108,-751.950496055586,296.0,-1,-1,-1
-20621.49667418425,8645.930572913108,406.0,-1,-1,-1
-26857.128436509363,-5802.860262996532,19.0,-1,-1,-1
11961.7549007236,-8556.371994476198,273.0,-1,-1,6
-1197.3275727487926,20352.105189523463,192.0,-1,-1,-1
-39436.63259383967,-36669.57816489548,122.0,-1,-1,-1
8873.02339730339,25301.008441206526,288.0,-1,-1,-1
6564.16920347204,594.6165620995016,161.0,-1,-1,-1
10192.860221343892,-20873.50322101284,59.0,-1,-1,-1
16078.473590020949,-19249.00758455242,284.0,-1,-1,8
36182.7198039785,7327.016077813794,212.0,-1,-1,4
38132.52434652604,-82.5507715722124,206.0,-1,-1,-1
-4405.484631278036,-20750.829190710985,420.0,-1,-1,16
18080.53085525855,-13528.228516121122,397.0,-1,-1,-1
22905.05461772831,-18576.785662363625,468.0,-1,-1,-1
-36329.05705599107,33892.86122971351,333.0,-1,-1,-1
-3120.549362225145,-36977.25440563125,271.0,-1,-1,-1
-3329.5830688470232,-39227.13706178721,199.0,-1,-1,-1
11733.368195021105,-18880.20389127511,329.0,-1,-1,-1
-25469.838933453524,-15178.10038266992,346.0,-1,-1,-1
-24796.23214088477,10572.943063947683,176.0,-1,-1,12
38745.81315054679,31151.89189453461,88.0,-1,-1,-1
-17192.467718898304,-18860.12662225034,482.0,-1,-1,-1
37055.34415752726,36029.62972085728,272.0,-1,-1,1
22230.263118871306,12388.774737805048,315.0,-1,-1,-1
1373.7464561808738,28137.001212045598,296.0,-1,-1,-1
6022.850159902126,-21182.783884908164,437.0,-1,-1,-1
16682.66877175412,-30029.57105971372,463.0,-1,-1,-1
36419.63782602982,-36041.70979386887,465.0,-1,-1,-1
-38866.32418466044,-37231.64722054585,75.0,-1,-1,-1
18641.41154380701,-13772.767236793425,486.0,-1,-1,-1
11606.933234242397,27711.672687579678,3.0,-1,-1,-1
12801.185797080136,-37990.42129538412,302.0,-1,-1,-1
33088.27126581027,39434.57038570248,208.0,-1,-1,-1
-34464.716363705025,15504.253311160295,56.0,-1,-1,9
4991.711469729824,30095.817862024796,79.0,-1,-1,5
-8460.468268580524,-32326.6434566242,232.0,-1,-1,15
-5597.201071364616,-37997.87378319748,169.0,-1,-1,15
-16197.130998255994,18802.180791375235,423.0,-1,-1,-1
6158.8520998665335,-16285.41406535044,437.0,-1,-1,16
37425.18313367276,-27452.357745602763,258.0,-1,-1,-1
-17942.805350176477,-5687.517056159937,349.0,-1,-1,-1
-3633.400703555533,25545.74713496484,25.0,-1,-1,-1
-32813.73658819579,17260.085547460592,117.0,-1,-1,-1
26922.334256110043,9466.206619264667,25.0,-1,-1,4
-13450.939827449274,-38606.6180093784,370.0,-1,1,15
-17366.967484446264,28908.34893413781,70.0,-1,5,18
-38785.36256689814,-37104.421860412,241.0,-1,-1,-1
38070.16265075663,-20604.21447091735,116.0,-1,-1,-1
-4181.727205551091,-23895.130649230003,255.0,-1,-1,16
3540.6316354383307,35422.53332039148,93.0,-1,-1,5
-26983.507370284715,-11836.870225363513,237.0,-1,-1,-1
26741.533359714376,-1172.2397608612227,424.0,-1,-1,4
30089.06529935752,-29633.37430030384,377.0,-1,-1,-1
6517.402917420819,-2728.616020608584,419.0,-1,-1,6
39729.01206185743,-23021.74646713695,401.0,-1,-1,-1
4481.956616763651,-27377.39980362296,271.0,-1,-1,-1
27843.84441911956,7632.704036231866,438.0,-1,-1,4
-25051.36053455764,-38266.793298939,381.0,-1,-1,-1
13285.590715010883,21613.480491843788,244.0,-1,-1,-1
-20264.820467023623,-9179.833311801602,348.0,-1,-1,-1
-22296.58400991644,32375.47562384049,167.0,-1,-1,-1
-37556.40803937552,-23173.871319373786,386.0,-1,-1,-1
-1808.498127905303,22795.96913864229,79.0,-1,-1,-1
-2695.5802783556574,25945.869092331064,383.0,-1,-1,17
-23942.29113536244,26080.791351009306,403.0,-1,-1,18
7809.556806612061,-4309.397086452525,341.0,-1,-1,6
-7227.166489335483,-21979.774393803604,406.0,-1,-1,-1
38875.93667530577,20466.76636326229,382.0,-1,-1,-1
-4950.55868607953,-11463.395416098205,154.0,-1,-1,14
35756.471001429134,37528.869132639215,306.0,-1,-1,1
-22516.05799219007,10936.109099873624,222.0,-1,-1,12
7530.307133016657,-15944.979223586592,29.0,-1,-1,-1
-23610.225780544657,16120.783050168,478.0,-1,-1,-1
-28471.08988948336,8809.924772740313,13.0,-1,-1,-1
897.5509238330997,8227.560345010417,176.0,-1,-1,-1
-36930.1584946142,30956.320202269024,478.0,-1,-1,-1
23513.027442477207,-7911.719873311769,272.0,-1,-1,11
-31576.233568057585,-9952.125199215096,283.0,-1,-1,-1
19383.138104054648,-19407.310360947817,466.0,-1,-1,-1
-33942.32144664852,21294.214672990223,294.0,-1,-1,-1
-12957.751267079231,-12386.672735686436,402.0,-1,-1,-1
-8892.268990478075,616.8438296739187,139.0,-1,-1,-1
-33719.141153731594,812.293324565675,229.0,-1,-1,7
8409.510560812545,8508.235677468423,35.0,-1,-1,13
39292.64656474833,-23417.479587661328,420.0,-1,-1,-1
2613.0258153014875,-4253.341287900927,270.0,-1,-1,-1
14368.538010080229,13821.910551498266,247.0,-1,-1,13
-30982.41649101369,-37561.90785300278,251.0,-1,-1,-1
15377.827280699516,34360.57459863674,404.0,-1,-1,-1
32918.36151656177,-31157.36526136528,464.0,-1,-1,2
6903.829938776013,-5605.953808207392,414.0,-1,-1,6
-13689.583781129528,-19181.22185116085,63.0,-1,-1,-1
-39569.29371705755,-31967.19448427873,101.0,-1,-1,-1
-5562.817261737291,-9568.90857456468,76.0,-1,-1,14
-10899.526468504348,29460.353035338965,115.0,-1,-1,18
37829.62892021312,35558.28139039152,209.0,-1,-1,-1
3891.496064614432,-18555.61577228116,302.0,-1,-1,16
4563.374830250941,19105.181133636022,172.0,-1,-1,-1
1390.7240198967847,35863.43799403045,222.0,-1,-1,-1
16836.045162653245,26687.78911537044,91.0,-1,-1,-1
-7357.6225475298415,14429.572377156124,256.0,-1,-1,-1
-14881.811656221977,-28791.705015352723,431.0,-1,-1,-1
14517.447957060043,22063.621519697543,162.0,-1,-1,-1
-36661.32998064793,2411.941191971702,23.0,-1,-1,7
28696.34813801905,-15068.34136424186,489.0,-1,-1,-1
-8552.321830707584,-34224.9835669916,221.0,-1,1,15
-24947.654969768773,38918.50800568098,301.0,-1,-1,-1
32406.765305724155,27513.670753373797,159.0,-1,-1,1
-17200.98090717072,5509.875524906151,32.0,-1,-1,-1
32444.99965621161,-22697.95045808442,494.0,-1,-1,2
-521.6861497461578,21909.21144850338,129.0,-1,-1,-1
-4085.2973158611057,37128.10705374302,481.0,-1,-1,-1
-20857.448830539623,1117.5636222736284,125.0,-1,-1,-1
-2354.7747409295844,-28222.12053135626,121.0,-1,-1,-1
-7674.329104448487,24835.25304652599,440.0,-1,-1,18
-11005.959909979743,-7323.892109001761,162.0,-1,9,14
12020.249881550872,-18535.40002999938,204.0,-1,-1,-1
23418.292389477458,24875.575787891124,400.0,-1,-1,-1
13431.32653362707,39403.8550046537,446.0,-1,-1,-1
-39269.98513716453,-10014.628737894329,261.0,-1,-1,7
7386.837290517724,-18902.719050449832,428.0,-1,-1,-1
13372.768126292023,-12354.36250606446,28.0,-1,-1,-1
-23871.130699347694,-7549.639129464136,468.0,-1,-1,-1
-25827.672745220392,-26366.65287773704,488.0,-1,-1,-1
-7238.601879654379,16446.88310279941,107.0,-1,-1,-1
24908.52307516873,-16734.801495384,293.0,-1,-1,-1
25440.97549919924,-3549.257365088357,384.0,-1,-1,-1
-17151.513093850594,-37560.683178479296,196.0,-1,1,15
3279.544520817348,-11889.74510136263,276.0,-1,-1,-1
-19388.10813354177,-11928.132236273985,91.0,-1,-1,-1
15568.54328281332,1019.248529218312,163.0,-1,-1,-1
10649.680193105953,37731.11573925069,93.0,-1,-1,5
6216.297255008671,28608.57841717184,403.0,-1,-1,-1
15442.172858481696,-7624.261503336962,299.0,-1,-1,6
18096.77008990197,7115.052436764534,261.0,-1,-1,-1
17802.368497790747,32035.254367278558,86.0,-1,-1,-1
-3685.2218772419146,-38146.57462391411,476.0,-1,-1,-1
23098.148529174265,-937.6620886156016,102.0,-1,-1,4
16317.41199356589,19736.49603943268,396.0,-1,-1,-1
-16492.34347451915,-30496.23426886658,118.0,-1,-1,15
-15711.304332920095,-10347.99380612742,228.0,-1,-1,14
38305.54093408652,409.97560154736857,263.0,-1,-1,-1
-11.23591704518185,-33690.39661411235,317.0,-1,-1,-1
-6126.649829547998,-11691.376405736535,274.0,-1,-1,16
37199.464144711776,-25065.559179326043,181.0,-1,-1,-1
29612.826677371384,27200.7989235538,372.0,-1,-1,-1
35071.72636227758,5480.284126685008,445.0,-1,-1,4
23206.34818732009,35114.88858877089,371.0,-1,-1,1
-9984.345345751675,-30430.309600392764,185.0,-1,6,15
8901.924003958215,31986.13586352639,71.0,-1,-1,5
-23528.097027433352,-12267.575887536834,300.0,-1,-1,-1
-35196.14189380958,-22218.49125720768,323.0,-1,-1,-1
7358.550673196376,-15852.583117312191,160.0,-1,-1,-1
22713.852245497525,-1556.903979285977,304.0,-1,-1,-1
15200.168386456811,-21993.80862825759,301.0,-1,-1,-1
22522.257626105988,3329.6481378081157,496.0,-1,-1,4
-26642.729974531427,23048.45557402046,448.0,-1,-1,18
13631.07738068563,12016.504265446034,126.0,-1,-1,13
-18674.131340576165,-15200.507811691676,29.0,-1,-1,-1
25963.438080794906,-32549.1680910284,359.0,-1,-1,-1
23911.766037394103,-180.63641844411177,382.0,-1,-1,4
26067.24011664613,-25440.82505365413,93.0,-1,-1,-1
-9875.6528697022,38555.475296704535,90.0,-1,-1,-1
-22306.3385372098,39317.04546009337,57.0,-1,-1,-1
-33586.73454461291,-23648.93731421232,56.0,-1,-1,-1
10656.32671301427,-25177.94968284977,105.0,-1,-1,-1
