x,y,frame,label,DBSCAN,HDBSCAN
-1014.9985382961312,-30273.64208162189,234.0,-1,0,28
-15492.892085501346,34472.10973115428,484.0,-1,4,25
7639.170131704683,27907.056652832325,154.0,-1,-1,-1
16240.94824026942,12833.428076420452,316.0,-1,-1,-1
24305.811163601604,-29068.72647924171,217.0,-1,-1,5
-31270.17933050724,29161.301614072698,319.0,-1,-1,-1
26288.9254724965,-6215.165128971319,477.0,-1,-1,-1
-14849.603547522216,31281.46575088022,292.0,-1,-1,-1
-1777.9009191213408,-2493.090077100045,226.0,-1,-1,-1
424.6343661261344,-29709.61436611789,325.0,-1,-1,28
19341.17708429012,-39781.56799734362,371.0,-1,-1,-1
6688.787784003944,-27943.537380658185,163.0,-1,-1,28
-5114.95504726698,29461.039722222427,211.0,-1,-1,-1
25804.725810078395,-6056.544647106617,436.0,-1,-1,-1
-37332.495897304296,-12133.447479210132,424.0,-1,-1,-1
-29954.86199343548,800.6465225851207,106.0,-1,-1,-1
38602.64753161676,39833.392069228124,395.0,-1,-1,-1
24252.27060183853,-7849.681122398291,24.0,-1,-1,-1
-39304.505778162085,14770.782661737838,8.0,-1,-1,-1
-2889.3305432924462,-18860.794599366225,105.0,-1,-1,-1
3601.971345471305,-2020.370877694957,47.0,-1,-1,32
-5795.44227735317,7067.888678273906,272.0,-1,-1,-1
36809.07454704754,-8322.895352990621,17.0,-1,9,11
-4117.095703132844,-29024.985085649176,352.0,-1,0,28
12799.261263561806,-37031.71816183058,145.0,-1,-1,-1
-20639.82193647754,13688.647837088589,433.0,-1,2,36
-1612.3014587832586,16912.015323269785,233.0,-1,-1,-1
-31693.90297250107,20146.884408627902,317.0,-1,-1,-1
12583.75238917178,21428.88304429838,449.0,-1,-1,-1
-36580.82863285,2340.942768525849,319.0,-1,-1,-1
27621.49887997041,27288.857283377583,490.0,-1,-1,9
11724.046415180608,2635.413844417053,184.0,-1,3,32
26444.15451057379,13525.999757378398,326.0,-1,-1,-1
-39519.56514850668,-38074.8984031654,357.0,-1,10,17
9493.235212885796,-30041.46038455965,120.0,-1,-1,28
-4197.830667051247,-21490.065857141268,166.0,-1,-1,-1
24543.802944504878,-37082.05849666439,366.0,-1,-1,-1
5457.547547964357,-12699.058496750258,452.0,-1,-1,-1
-31802.823321953725,-6712.033658595195,180.0,-1,-1,-1
6945.932652496769,-8444.059221257812,209.0,-1,-1,-1
-13308.26178093587,-34998.246347096654,260.0,-1,-1,28
2691.262443694693,-19432.383016599757,81.0,-1,-1,-1
37093.91397805758,412.7401739847701,165.0,-1,-1,-1
17980.9760513168,9934.082736406475,498.0,-1,-1,-1
-39541.87939029518,29997.907442730822,205.0,-1,-1,-1
-4841.032304537024,-16180.496714779489,498.0,-1,-1,-1
10739.065307722289,-12937.111098134988,497.0,-1,-1,-1
-13684.5023125172,28459.73905947689,195.0,-1,-1,-1
37221.9580720799,-39425.88706382506,47.0,-1,-1,-1
-10781.861943791238,983.5913813511288,148.0,-1,-1,-1
34781.01880893392,34514.2148604418,64.0,-1,-1,9
18942.57856429808,-23425.875354203763,14.0,-1,-1,-1
8741.16371386763,36032.613209644216,56.0,-1,7,29
22378.01814220947,8096.472704457636,164.0,-1,-1,-1
15436.35696259857,-15179.524482112123,225.0,-1,-1,21
-1552.7402421057775,14632.016316398382,399.0,-1,-1,-1
-30949.086284109973,-24802.67790463336,279.0,-1,-1,-1
-39148.608735614216,31767.132324141014,190.0,-1,-1,-1
18718.90224309628,11976.316059590405,493.0,-1,-1,-1
-10852.820197631692,359.2127020575208,104.0,-1,-1,-1
-36059.42365467142,8997.937931011387,66.0,-1,-1,-1
2515.9010274051107,-39704.78047641882,409.0,-1,-1,-1
13714.746090190078,-8444.4323168134,248.0,-1,-1,-1
-24362.264240829463,-4668.91698597798,363.0,-1,-1,-1
33451.69291074436,-38154.44878816335,23.0,-1,-1,-1
-6139.000425602964,27201.27937131707,181.0,-1,-1,-1
-5380.331955063477,-34331.2650367074,453.0,-1,-1,-1
-16698.521168154555,30690.110067501533,31.0,-1,-1,-1
35548.08419346284,-20598.79113955155,248.0,-1,-1,11
25641.880684853924,15704.812784246364,386.0,-1,-1,13
39029.62583343011,-2369.2658524155195,289.0,-1,-1,-1
-32200.819837238538,-33750.24396682427,462.0,-1,-1,17
24006.98067330607,5470.866760944205,334.0,-1,-1,-1
-3989.6835850994894,20071.05825907537,451.0,-1,-1,35
8324.047637673342,-6795.81704246172,383.0,-1,-1,32
7180.412598501789,-14138.094167585092,357.0,-1,-1,26
36743.06273088839,15030.838735080935,398.0,-1,-1,-1
-24503.15250063108,-16364.155942357116,288.0,-1,-1,27
23496.670258172904,-38114.79992830184,474.0,-1,-1,-1
-4337.200633654182,16616.38532772971,266.0,-1,-1,-1
-32055.213965883737,27341.854070419344,403.0,-1,-1,-1
-26107.277834602377,18316.01873955706,199.0,-1,-1,34
-37008.72597300921,20249.79544233699,29.0,-1,-1,-1
-3931.813659896368,-35191.36021815184,351.0,-1,-1,-1
-26592.694506942065,11035.402360769856,116.0,-1,-1,-1
-9709.975749271758,2672.800983064153,495.0,-1,-1,-1
-30020.25930849611,-30677.06594641404,115.0,-1,-1,-1
-4226.050940396381,1030.7457236857151,37.0,-1,-1,-1
-7871.1247279602685,-19894.864999906065,11.0,-1,-1,-1
-23776.933314972142,427.1884870252397,417.0,-1,-1,36
-39040.50327285899,35562.02704084694,155.0,-1,-1,-1
-20317.559177272586,37565.65338363062,63.0,-1,-1,25
-3799.260679098377,-10724.825429351538,23.0,-1,-1,-1
-38099.27521264163,-34246.05752550521,19.0,-1,-1,17
-26861.65840507452,-30286.75814745277,58.0,-1,-1,-1
8717.343244612806,14664.974754889789,108.0,-1,-1,-1
-34477.82565940991,-28550.33545666519,103.0,-1,-1,17
8520.440451925293,-808.8894988157408,160.0,-1,3,32
263.5218579580396,-10365.10372884684,468.0,-1,-1,-1
-16496.496606840738,30435.68007725553,181.0,-1,-1,25
-15563.130882510352,11642.00747118576,163.0,-1,-1,36
-34126.83546705451,-20024.13194213183,491.0,-1,-1,16
39219.40780345643,-28961.794609951983,453.0,-1,-1,-1
13143.737080342638,1487.9013109250373,456.0,-1,-1,32
-4180.980525606792,-9188.698727812713,2.0,-1,-1,-1
-13782.457838590068,25402.531436577592,446.0,-1,-1,-1
-25478.549329695983,-27308.29144635097,343.0,-1,-1,23
26356.496117140035,37535.484721434026,185.0,-1,-1,-1
-18318.26067722858,-28970.26080937926,163.0,-1,-1,28
27519.25414157181,-4424.329552591742,452.0,-1,-1,-1
-27236.957421090163,-28021.695964350318,395.0,-1,-1,23
1942.5089526426016,24557.495948220698,120.0,-1,-1,-1
-33326.81061139589,19998.148075602992,230.0,-1,-1,-1
-16712.703336280938,-15565.880826835451,177.0,-1,-1,-1
33772.218170340624,35308.09029717518,122.0,-1,-1,9
37348.45798008717,-37670.54938325175,302.0,-1,-1,-1
-18777.99388784398,39808.74467825735,77.0,-1,-1,25
-11202.053684073571,6324.877672373586,51.0,-1,-1,36
-15094.942420391682,-14004.96889983497,371.0,-1,-1,-1
31177.56669841017,2280.387842572236,154.0,-1,-1,-1
27181.78868212925,-25512.161851243956,456.0,-1,-1,5
2704.7909067249348,-20709.57810492245,26.0,-1,-1,-1
-1127.5663666578985,-28988.339429723463,104.0,-1,0,28
-3368.776286643195,29879.82845050024,85.0,-1,-1,-1
24766.833390222742,541.9092895347858,112.0,-1,-1,-1
2922.9080305513417,-27717.87825003217,420.0,-1,-1,28
-3091.5673007334844,31283.146276811487,436.0,-1,-1,-1
-17730.983277377454,14019.707587356446,152.0,-1,2,36
-26534.39775748052,37333.91260736574,123.0,-1,-1,-1
24780.87302801317,15184.86434130314,434.0,-1,-1,13
6380.9160659679765,-9958.66384846723,119.0,-1,-1,-1
14800.579476766186,35490.543545993656,486.0,-1,-1,-1
-14342.33138847733,15839.917947181508,385.0,-1,2,36
34653.00186194462,3157.654923739654,126.0,-1,-1,3
-32043.40415004877,-30814.483191364663,179.0,-1,-1,-1
18909.391121466517,-20842.206149821417,329.0,-1,-1,-1
-23987.454984607142,33839.512716310564,237.0,-1,-1,-1
37900.092562266334,-29972.848550064296,237.0,-1,-1,1
17730.953993694697,18998.87603944441,173.0,-1,-1,-1
32551.307713766902,12511.53470295974,166.0,-1,-1,-1
6651.724024473602,-35455.10723825885,353.0,-1,-1,-1
-18035.278650274227,-24722.17470785378,489.0,-1,-1,-1
-36451.35422304912,21167.64569660913,53.0,-1,-1,-1
16046.342839288867,-38227.29457591993,462.0,-1,-1,14
15556.357879200224,-12938.245257872528,278.0,-1,-1,21
-7578.254790321131,28791.247524203165,452.0,-1,-1,35
-38212.115710371225,-9380.203326446052,291.0,-1,-1,8
-12736.495450143972,6392.265888530856,245.0,-1,-1,36
-2.506208891463757,37096.773105813074,146.0,-1,-1,-1
9206.609246562322,-25272.01897283145,300.0,-1,-1,-1
-25725.856076065586,996.1300243227452,25.0,-1,-1,-1
24745.04404937682,-15457.905729931634,123.0,-1,-1,-1
-25652.98409742379,20612.919861845025,375.0,-1,-1,-1
-30714.19969453681,-6094.139704119072,11.0,-1,-1,-1
-31856.579838429563,-35090.70552987525,489.0,-1,-1,17
-20774.906495231244,-35803.297718161724,199.0,-1,-1,-1
8477.092770663701,12263.10776606301,33.0,-1,-1,-1
1378.4124862299575,29841.845068863884,14.0,-1,-1,-1
-2041.864799734627,-28595.909374448016,300.0,-1,0,28
38727.044604415685,-13990.626998916863,360.0,-1,-1,-1
-39194.98370911223,-5474.350188386961,75.0,-1,-1,-1
-38959.05191963817,-5059.719932952503,251.0,-1,-1,-1
15932.34989873872,-29895.24198942988,63.0,-1,-1,-1
-27652.75311554299,-11612.11129403106,297.0,-1,-1,24
-17057.515622448653,16904.887474408977,360.0,-1,-1,36
9966.565693047063,38765.48850872855,461.0,-1,7,29
26352.40513801697,11926.23846942796,44.0,-1,-1,-1
-2135.789587050691,-18749.79966786721,236.0,-1,-1,-1
384.1400760148172,33357.3710382132,80.0,-1,-1,-1
-12354.89739048824,-28716.88391838112,224.0,-1,0,28
28374.089642934487,-38225.72130455763,487.0,-1,-1,-1
22177.829439468624,7247.276837469988,303.0,-1,-1,-1
25296.660991651413,-9559.037673531864,151.0,-1,-1,-1
6025.442701277148,7990.230244774444,103.0,-1,-1,32
10477.996278633736,33143.43388516159,284.0,-1,-1,29
23623.510121869196,38370.0179076084,66.0,-1,-1,-1
18242.49333410518,31418.58307722541,110.0,-1,-1,-1
-32330.258039756874,38805.529620622416,374.0,-1,-1,2
-18604.572275157592,36284.58726768333,297.0,-1,-1,25
33627.77384607619,-39091.8361695295,285.0,-1,-1,0
-15696.822424931985,26639.114465175226,308.0,-1,-1,-1
19352.854602027925,29358.57733964233,255.0,-1,-1,-1
-25918.294278177014,-11927.173494659111,446.0,-1,-1,-1
9197.366089659105,37318.59617814289,483.0,-1,7,29
18554.53482957329,30418.50127765443,21.0,-1,-1,-1
-20671.49568154997,24555.36225623719,470.0,-1,-1,-1
-18808.050446465208,-24714.995274960143,1.0,-1,-1,-1
-28249.600277492616,29559.514062338072,342.0,-1,-1,-1
12710.77443306698,31693.9174164256,261.0,-1,-1,29
-12377.671489897171,-8534.146983298277,237.0,-1,-1,-1
8588.806640216477,-4130.362023580885,71.0,-1,3,32
-22746.140123642683,-24757.9947248229,411.0,-1,-1,23
-30078.893804930784,-21307.621582338237,306.0,-1,-1,-1
-35824.55986122665,-30002.99681903972,458.0,-1,-1,17
32254.807380863684,-17737.868436520497,200.0,-1,-1,-1
-23305.32914653972,-23573.067668414067,149.0,-1,-1,-1
604.5071227673106,-828.0200416024745,324.0,-1,-1,-1
-28304.975835962105,17548.58396282029,111.0,-1,-1,-1
34668.8843661455,-27481.667108113088,183.0,-1,-1,-1
15172.54999872567,15913.52244810685,210.0,-1,-1,-1
-19074.402766832078,-30429.89194653741,419.0,-1,-1,-1
8749.08568736627,19621.15495169868,422.0,-1,-1,-1
33770.47103588647,37240.39108148631,246.0,-1,-1,-1
21052.817342465707,23616.161788161764,377.0,-1,-1,12
-21581.18552718964,33485.50058126982,139.0,-1,-1,-1
11599.64293147155,2331.2849939544103,355.0,-1,3,32
-2924.1152410956274,34125.27409973355,452.0,-1,-1,-1
-7154.3061878000735,10622.301421718816,218.0,-1,-1,-1
36996.60377718517,22515.24493131922,478.0,-1,-1,9
-21310.32748895314,-12497.588009834397,180.0,-1,-1,-1
4053.188502742465,18399.93560477726,339.0,-1,-1,-1
-10901.84091589542,-30669.783926992808,195.0,-1,-1,28
-6844.598909267806,-35775.15142254271,335.0,-1,-1,-1
36284.59963986158,-28304.279193226164,406.0,-1,-1,-1
-33090.90409249189,16535.21533462344,68.0,-1,-1,-1
-27054.594099018806,-14490.130954691384,11.0,-1,-1,-1
17573.5868643598,-35459.48562661733,183.0,-1,-1,-1
12979.232490627584,-16785.445848719595,54.0,-1,-1,21
-15714.35002614094,-6511.2122990876815,331.0,-1,-1,-1
23369.03052288813,26163.882060207805,145.0,-1,-1,-1
-9816.2413353283,23427.093927426788,29.0,-1,-1,-1
1593.1643739872598,11022.07479241171,443.0,-1,-1,-1
-25398.04476193533,9193.027938252722,30.0,-1,-1,36
-32900.68898433364,30662.65871167128,336.0,-1,-1,2
-18660.281408832907,34796.0583412736,482.0,-1,-1,25
-27733.97752010225,-1048.6559700310972,257.0,-1,-1,-1
-6530.506537277557,31472.80358997868,465.0,-1,-1,-1
-17201.87219003651,-20894.247124214075,59.0,-1,-1,-1
3296.2120373993457,-5122.783518105432,270.0,-1,-1,-1
-1339.0247303782307,-39359.608957233344,377.0,-1,-1,-1
32929.08332050983,31470.965341768228,470.0,-1,-1,9
-15379.531276553076,-36820.2302190649,187.0,-1,-1,-1
-6583.882145945441,-7562.280000707684,126.0,-1,-1,-1
-1190.9432962768187,-11985.535827371315,498.0,-1,-1,-1
-28017.01605207625,12273.88313024144,370.0,-1,-1,-1
-2371.9015064008854,2146.948501321749,288.0,-1,-1,32
-38314.59441586639,19077.82266196639,382.0,-1,-1,18
24528.956097511087,25955.150924140136,98.0,-1,-1,-1
-27985.565449788854,28425.953982096136,118.0,-1,-1,25
2443.7876657137385,31980.169481008637,178.0,-1,-1,-1
-3647.885269845814,-6054.090222857994,245.0,-1,-1,-1
-20727.28593175812,-22314.23955414627,471.0,-1,-1,-1
-27795.46273939454,2797.701398786121,493.0,-1,-1,36
2901.4083259506224,15013.691244906957,239.0,-1,-1,-1
7852.899486430622,32961.222425395215,49.0,-1,-1,-1
-18596.066640447,-599.8467144372698,58.0,-1,2,36
14745.538072729454,5287.710564000648,365.0,-1,-1,-1
-22101.252030088013,-30975.190265107296,235.0,-1,-1,-1
30295.283406995222,-36805.63549792512,292.0,-1,-1,-1
-132.52032433958084,-20442.544351013414,68.0,-1,-1,-1
20490.423779105036,-12225.857987473122,228.0,-1,-1,21
-10088.460968851496,7546.863918562602,494.0,-1,-1,-1
37403.74769063511,35214.59777620887,42.0,-1,-1,9
29724.289040139494,11937.644715815914,286.0,-1,-1,4
19728.009254939403,-25491.11875562573,53.0,-1,-1,-1
29276.13263690064,16528.453034027065,346.0,-1,-1,-1
2364.980532902111,-39840.09162315954,345.0,-1,-1,-1
38205.86338189799,-18641.12174793587,309.0,-1,-1,-1
-15749.106943381426,-611.7039262565231,283.0,-1,-1,-1
-5718.35278066562,10279.266824667582,445.0,-1,-1,-1
17662.29188182133,28275.59664594983,109.0,-1,-1,-1
-11422.462980344586,26441.22900367081,184.0,-1,-1,-1
-36695.96272115476,34976.311037100604,211.0,-1,-1,2
183.5007488378542,27393.23746099368,19.0,-1,-1,-1
-2520.1700430857672,-22560.300339411744,106.0,-1,-1,28
-18023.584186768832,29189.72132403974,200.0,-1,-1,-1
6192.075218095248,8936.753231069983,93.0,-1,-1,32
-23797.04433305259,-23139.467394354862,74.0,-1,-1,-1
11102.856376239077,24923.383568516478,302.0,-1,-1,29
35415.859219574355,-28997.42308346372,332.0,-1,-1,-1
2203.5996460738825,-8157.942523258218,314.0,-1,-1,-1
16889.53177005425,-28542.46548303824,480.0,-1,-1,-1
37835.7161787801,23857.38320771543,460.0,-1,-1,9
-30447.09779926648,-23341.965359930276,127.0,-1,-1,-1
-23166.18705491577,-5434.185513769582,356.0,-1,-1,-1
36282.37432492734,9019.777658743762,125.0,-1,-1,-1
-36524.38997143321,4496.758247646991,180.0,-1,-1,7
-22328.84324681144,-25221.97736263737,438.0,-1,-1,23
32502.281586460667,-1252.26600284085,376.0,-1,-1,-1
-35187.68237631518,35433.34247341979,51.0,-1,-1,2
-1724.288654411037,-15841.442938415246,411.0,-1,-1,-1
16831.679589209438,-5192.182608468698,432.0,-1,-1,-1
38011.62661632104,34932.67754066814,350.0,-1,-1,9
23363.8826772042,-2614.8301398626136,251.0,-1,-1,-1
8676.780037415156,-16387.019534979154,383.0,-1,-1,26
13263.982020884156,25668.985056052537,371.0,-1,-1,29
-26603.97602163225,34172.27031181232,214.0,-1,-1,-1
-32399.18258634368,34664.48368618124,28.0,-1,-1,2
-20512.480759834703,-23278.659981446363,20.0,-1,-1,-1
31794.087895130822,5679.463993338686,386.0,-1,-1,4
-36147.90801768647,34741.583987933045,294.0,-1,-1,2
4557.138102158264,-36081.70904165514,131.0,-1,-1,-1
-22950.854836081387,-21848.72651570778,296.0,-1,-1,-1
-25098.00374714967,-14464.92601083831,291.0,-1,-1,-1
11422.452200492791,-8027.689028206638,383.0,-1,-1,-1
12833.105928783749,-32424.664142581623,21.0,-1,-1,-1
-39395.13774325051,600.8262427319423,417.0,-1,-1,-1
38910.55839807136,-1156.0171911174184,178.0,-1,-1,-1
-22049.020631734104,2448.8967846102387,474.0,-1,2,36
25149.16609569733,37649.17874152001,435.0,-1,-1,-1
10334.622013341132,22099.7426061621,405.0,-1,-1,-1
-25684.73270496355,-32736.837528931326,395.0,-1,-1,-1
-27103.008217584123,31710.52578164368,447.0,-1,-1,-1
-10859.222152357252,-20671.78607260951,388.0,-1,-1,28
19804.23735609996,-30243.94785012028,416.0,-1,-1,-1
-36436.14767250096,7251.874093704006,311.0,-1,-1,-1
-13668.705778927528,30874.810353490306,108.0,-1,-1,-1
8414.612944765126,-37728.14120413264,353.0,-1,-1,15
-36037.12360974108,-14348.34370081716,85.0,-1,-1,-1
-32647.708864795168,-19514.322544757197,496.0,-1,-1,-1
-11035.769384271787,-13840.409515263427,367.0,-1,-1,-1
-36624.1105100064,9534.472570695776,32.0,-1,-1,-1
838.5693162227981,175.6931889714615,18.0,-1,-1,-1
-3864.6165081995496,-2913.124248514294,60.0,-1,-1,-1
-22266.92585122929,-31769.76682565421,194.0,-1,-1,-1
31338.05219780492,-6282.436112523297,23.0,-1,-1,-1
-5409.113547393936,1939.5962639039133,93.0,-1,-1,-1
-10229.888443084576,-37022.10551004131,404.0,-1,-1,-1
-23318.91350746504,-33893.0227305469,430.0,-1,-1,-1
-17632.913990339086,-11500.025693514315,120.0,-1,-1,-1
-3497.9788050915595,-4075.897357059039,143.0,-1,-1,-1
-1596.5305700317404,14068.818821249411,78.0,-1,-1,-1
9408.733657214922,-13371.00976596451,245.0,-1,-1,26
-26693.014908960533,19812.626479204424,344.0,-1,-1,34
-37308.70263385356,531.616201468576,395.0,-1,-1,7
3557.2876747451446,22452.2385290008,458.0,-1,-1,-1
-6263.896063992834,12917.42885743946,489.0,-1,-1,-1
17711.812803889807,5322.15874525292,439.0,-1,-1,-1
23990.6231770384,4218.949632339296,91.0,-1,-1,-1
12144.784825203504,-9411.442412078311,226.0,-1,-1,-1
4303.016731428303,-24668.93944996671,346.0,-1,-1,-1
-24273.293410235885,31896.83449442964,176.0,-1,-1,-1
-11112.57798947017,6307.495586146957,6.0,-1,-1,36
-10763.093246285587,27602.827350903288,423.0,-1,-1,-1
21525.27189348193,21398.964641898918,355.0,-1,-1,12
16056.115251632858,-38782.8382835361,149.0,-1,-1,-1
-28118.48078791636,34762.583345351246,348.0,-1,-1,-1
-27899.19686357636,-29527.704245768226,403.0,-1,-1,-1
8148.773441282683,-35564.92935753896,297.0,-1,-1,-1
11494.555860485496,-19468.023551039223,76.0,-1,-1,-1
2122.778636071024,-33893.559882957634,352.0,-1,-1,28
2506.401401055373,-27997.45954200552,104.0,-1,-1,28
-15957.219775649704,7611.607427925897,432.0,-1,2,36
39130.36000046303,15539.267894041746,459.0,-1,-1,-1
-38806.02790012762,-4675.5697664925465,6.0,-1,-1,8
30558.066628073284,-12182.84047324297,32.0,-1,-1,11
21979.430932010328,-6421.600364311082,127.0,-1,-1,22
877.364734414441,39160.99173774269,397.0,-1,-1,29
-32578.01392380032,12527.714617647136,39.0,-1,-1,-1
11582.772743388196,-30257.851500759367,165.0,-1,-1,-1
26815.62322818568,35305.856422878875,378.0,-1,-1,-1
15641.4353782658,23477.70664635997,257.0,-1,-1,-1
4575.666140903944,-22411.691827146828,148.0,-1,-1,-1
-29541.28438945049,22497.53328023944,145.0,-1,-1,-1
33170.30660079121,10662.03292236929,77.0,-1,-1,4
39785.85090965928,28452.561316041887,271.0,-1,-1,9
-36667.10825365631,-10066.804845434031,277.0,-1,-1,-1
-14626.373781446968,-13393.981776345188,365.0,-1,-1,-1
-35199.40658088545,-7313.918051505207,411.0,-1,-1,8
-5057.512006577097,-6665.0874341781455,56.0,-1,-1,-1
2470.3130172851816,10674.852650115936,28.0,-1,-1,-1
36615.30317680538,-10374.066084158929,453.0,-1,9,11
8114.396963783125,-1735.637754778334,202.0,-1,3,32
39006.9928818913,-10558.41390182266,361.0,-1,9,11
-33842.30978325724,-9355.457948617295,480.0,-1,-1,8
-412.70937781981775,-17531.9820627172,165.0,-1,-1,-1
37200.61660949854,14508.995488947245,15.0,-1,-1,-1
24659.70590050221,37256.99450247634,306.0,-1,-1,-1
-37073.016396888364,-23689.346926687733,399.0,-1,-1,-1
-23789.844112154628,37453.03582062016,208.0,-1,-1,-1
36765.86364414269,-24332.37349704545,148.0,-1,-1,-1
-39632.35544820016,25683.47482042405,465.0,-1,-1,-1
-37045.21091923994,18823.741435015647,443.0,-1,-1,18
35618.93075396627,-33820.14576087599,84.0,-1,-1,-1
-24210.356127199197,24045.472020729285,197.0,-1,-1,34
3366.385650592274,-24705.81950975504,171.0,-1,-1,28
26354.268095631614,-8673.945022439657,33.0,-1,-1,-1
-8531.163675296131,25017.680967375767,495.0,-1,-1,35
15746.802239139848,-36113.95981931951,244.0,-1,-1,14
-28656.81048371962,-37767.73356045911,145.0,-1,-1,17
-39835.46401945539,33490.271263874456,43.0,-1,-1,-1
32846.00964659052,-11042.414589770528,288.0,-1,-1,11
16661.36352362758,-37758.69468701522,334.0,-1,-1,14
14944.051962775236,15278.060976393012,339.0,-1,-1,-1
-17832.90433479281,-12780.062402910622,194.0,-1,-1,-1
4825.807361586689,28559.98497180766,113.0,-1,-1,-1
-8121.425056736858,-35976.0017751825,448.0,-1,-1,-1
14047.696651550956,22484.44065004461,306.0,-1,-1,29
-26941.36719330358,-22999.582282359574,298.0,-1,-1,-1
6077.8522369314815,-5722.701372528587,470.0,-1,-1,32
