x,y,frame,label,DBSCAN,HDBSCAN
14693.857604032246,14742.679000908522,423.0,0,1,8
16752.766719350762,13263.481176343394,423.0,0,0,8
15497.254794050916,14305.263286620017,423.0,0,1,8
14189.618788608126,10143.85407562174,423.0,0,0,8
14174.839536165497,11376.61292516568,423.0,0,0,8
16655.476405885227,7171.666637585184,423.0,0,-1,8
17396.753895413487,8404.217210479203,423.0,0,-1,8
17864.418899093445,7358.015665459733,423.0,0,-1,8
10786.174191209357,12523.266287746002,423.0,0,-1,8
13411.96070911336,9398.583336168853,423.0,0,0,8
15827.53966972545,10873.32607994269,423.0,0,0,8
20050.579043970745,8429.140997918326,423.0,0,-1,8
15094.85579679067,11492.983849118107,424.0,0,0,8
21964.79576664168,9232.455349414044,424.0,0,-1,8
11684.90055688934,11691.677461168749,424.0,0,-1,8
21134.82680289848,10598.926919241749,424.0,0,-1,8
13558.945341979104,11810.877092917515,424.0,0,0,8
13075.15068643758,11786.60231976934,424.0,0,0,8
14168.710056688366,11597.334038481691,424.0,0,0,8
12419.199468454528,10377.181680512122,424.0,0,0,8
13314.871197442031,10368.044823877197,425.0,0,0,8
12207.45782148978,9757.714734948668,425.0,0,-1,8
14502.56912296594,16028.225655339049,425.0,0,-1,8
17604.44490050432,13956.579038027305,425.0,0,-1,8
14723.483173304614,14916.266028557073,425.0,0,1,8
16642.608917317528,13052.944652749891,425.0,0,0,8
15212.975865261717,13663.274582548576,425.0,0,0,8
14093.632215208883,9983.284471515708,425.0,0,0,8
14320.90193816899,11221.518057424126,425.0,0,0,8
13857.973840344885,10467.505428636334,426.0,0,0,8
17593.55038966486,7949.426500634465,426.0,0,-1,8
17546.986583390324,7043.760995321825,426.0,0,-1,8
10713.694784558387,12108.633075849792,426.0,0,-1,8
13369.787249897454,10064.17542763462,426.0,0,0,8
16114.661855570235,10980.516212638053,426.0,0,0,8
20166.266847492843,8450.481469356335,426.0,0,-1,8
15521.663684276044,11380.863658112092,426.0,0,0,8
21622.04489217001,9086.3221564984,426.0,0,-1,8
12055.40180101291,11907.726775031462,426.0,0,0,8
20671.848158353885,10297.351966143167,426.0,0,-1,8
11004.28607709335,12418.576702327997,427.0,0,-1,8
13619.685937680732,11617.619662915962,427.0,0,0,8
14952.248335590268,11243.698889572355,427.0,0,0,8
11753.899984771266,9704.897660386709,427.0,0,-1,8
14153.637024102823,10480.929650263328,427.0,0,0,8
12117.384389288913,10433.293789648782,427.0,0,0,8
15520.674551667766,15638.126982365791,427.0,0,-1,8
17081.317974720445,14603.3803746111,427.0,0,-1,8
14612.169987282728,17194.575798194917,428.0,0,-1,8
16114.364246774168,14148.160542934547,428.0,0,0,8
15358.012384970763,14034.10136148038,428.0,0,1,8
14391.28400883792,11150.817989405936,428.0,0,0,8
13873.042656843663,11415.06486057728,428.0,0,0,8
14674.777012944343,10370.187710289392,428.0,0,0,8
17266.088820573565,8776.873808766615,428.0,0,-1,8
16799.119309137535,7510.484020491807,428.0,0,-1,8
11658.1217836851,12311.769747903552,428.0,0,-1,8
13549.830534165145,10340.386287544825,428.0,0,0,8
16323.107440591068,11111.41236379263,428.0,0,0,8
20470.16419104313,7835.980946627342,428.0,0,-1,8
15039.638297258629,11329.602495415984,429.0,0,0,8
16365.41093889075,12241.598580465004,429.0,0,0,8
21135.02089847672,9496.04660549841,429.0,0,-1,8
12295.183069217128,11497.971344826314,429.0,0,0,8
20576.82797370602,10035.32781393932,429.0,0,-1,8
10962.057678130555,11761.800225178573,429.0,0,-1,8
13664.556011157843,10863.453667518092,429.0,0,0,8
14824.034817440015,11133.942858492992,429.0,0,0,8
11692.90542327086,10019.748825801798,429.0,0,-1,8
14406.503765204025,10732.157574026944,429.0,0,0,8
12513.948643505744,10860.571911533236,429.0,0,0,8
12065.918251916912,10224.244080450071,430.0,0,-1,8
14974.867353824106,16566.159064739775,430.0,0,-1,8
15027.340241588274,14630.380755284994,430.0,0,1,8
15584.314453884555,13815.713095364636,430.0,0,0,8
14713.126253711624,10956.836350530246,430.0,0,0,8
13972.885548490896,10985.18992802246,430.0,0,0,8
14553.26660453999,11055.298453953324,430.0,0,0,8
17024.319462123283,8736.555442905315,430.0,0,-1,8
16699.594003508722,7400.118485314927,430.0,0,-1,8
18264.870573103253,8105.259832703774,431.0,0,-1,8
13607.581563764032,10309.7479996256,431.0,0,0,8
15868.641635118072,11196.393783452111,431.0,0,0,8
19819.003722366066,7267.464931398917,431.0,0,-1,8
15256.122816996049,11511.409466073064,431.0,0,0,8
15569.296197139449,13234.57246538814,431.0,0,0,8
21413.98334297406,9867.616636523771,431.0,0,-1,8
12681.7524708007,10840.997337124836,431.0,0,0,8
20621.36669105685,10261.760087603472,431.0,0,-1,8
20801.36952829012,10207.44903212291,432.0,0,-1,8
13785.693685796068,10609.57860792492,432.0,0,0,8
14872.47308155892,11576.416132552882,432.0,0,0,8
11628.637913682336,10058.534856397271,432.0,0,-1,8
13555.84919620808,10966.170601241103,432.0,0,0,8
11895.180134794273,10840.702765510308,432.0,0,-1,8
12747.910366345965,10510.04576221866,432.0,0,0,8
14276.150975929737,16339.715056249312,432.0,0,-1,8
14794.719049440972,14520.00321339375,432.0,0,1,8
15156.933128316025,14367.491584617726,432.0,0,1,8
13694.561384331548,11521.461541782472,432.0,0,0,8
14926.09782299782,11437.436449689534,432.0,0,0,8
14594.721855364072,11312.571011031105,432.0,0,0,8
17235.381466387422,9339.074066628533,432.0,0,-1,8
17377.83365901056,6150.927447019989,432.0,0,-1,8
18823.09480906659,8126.263765296959,432.0,0,-1,8
12908.410917616222,10143.753819057923,432.0,0,0,8
15512.73564454329,11438.596515758423,432.0,0,0,8
19717.8996227045,6339.163710999392,432.0,0,-1,8
16220.47920615324,10878.19510259366,433.0,0,0,8
14704.12837735799,13993.822636809808,433.0,0,1,8
21738.69071943465,10143.52779355832,433.0,0,-1,8
13004.090834226734,10061.947022038712,433.0,0,0,8
20883.558408760106,10503.8025214444,433.0,0,-1,8
20754.44698037175,10700.679471745214,433.0,0,-1,8
13252.914583806454,9588.596626406872,433.0,0,0,8
14912.24563829252,11600.177419820124,433.0,0,0,8
13574.966448239697,11080.007061623091,434.0,0,0,8
13670.29065669426,10704.5516705691,434.0,0,0,8
12026.29052211029,9792.062296910524,434.0,0,-1,8
12415.534289486855,10579.554470870891,434.0,0,0,8
14903.75996398072,16750.05102877314,434.0,0,-1,8
15539.33759092196,14294.896798772616,434.0,0,1,8
14974.32271692562,16744.207974518227,435.0,0,-1,8
12900.637194856465,12031.621907594365,435.0,0,0,8
14885.352358048653,11576.476033479608,435.0,0,0,8
14383.308587403752,12108.364581988022,435.0,0,0,8
17595.62743982957,9499.09748642979,435.0,0,-1,8
17654.208610991576,6237.109429843435,435.0,0,-1,8
18418.13454780848,7712.209572746668,435.0,0,-1,8
13444.598321912004,10355.024179564822,435.0,0,0,8
14983.124820445537,10781.833518111189,435.0,0,0,8
13838.771883503769,9601.098116808756,436.0,0,0,8
16311.320068048297,11467.447583431063,436.0,0,0,8
14877.771374636452,14033.652842520483,436.0,0,1,8
21738.37216142808,10807.065999269822,436.0,0,-1,8
12626.479637962128,9429.810007064782,436.0,0,-1,8
20771.76234739271,10743.475966182152,436.0,0,-1,8
20693.41953265665,10552.035596660997,436.0,0,-1,8
13704.948824513443,9504.861163908909,436.0,0,0,8
14796.747646649706,11350.468689088146,436.0,0,0,8
13759.081285194265,10558.710835147174,436.0,0,0,8
13000.66006347484,9877.42772170181,436.0,0,0,8
12124.91852087112,9294.177368197154,436.0,0,-1,8
14079.48620393557,10087.83356517918,437.0,0,0,8
15211.491073067622,17367.647788334347,437.0,0,-1,8
15235.482349092206,14480.44358378257,437.0,0,1,8
15035.01594269752,17102.018747437556,437.0,0,-1,8
13528.652924858436,12568.056957969848,437.0,0,0,8
14790.24973874991,11727.960523815447,437.0,0,0,8
14330.23588748372,11670.73024038168,437.0,0,0,8
16827.253401196955,9259.539699572097,437.0,0,0,8
17776.928199172922,6285.433546063293,437.0,0,-1,8
17220.359047677062,9523.06468527103,438.0,0,-1,8
13529.911173163446,9714.942238588066,438.0,0,0,8
15264.188472345462,10936.652513371013,438.0,0,0,8
13469.690205380944,9561.073520300652,438.0,0,0,8
15522.180562444744,11028.916628571362,438.0,0,0,8
14364.734343688826,13946.319082846096,438.0,0,1,8
15628.852884470469,10636.03293628286,439.0,0,0,8
12810.343477163413,9521.5098306748,439.0,0,0,8
21076.144808395184,10466.47903175916,440.0,0,-1,8
20768.922533342517,11352.939295312402,440.0,0,-1,8
13876.943310512224,9875.13816380944,440.0,0,0,8
14895.497344566316,11277.730609488044,440.0,0,0,8
14004.55332085734,10148.226714965009,440.0,0,0,8
15140.134621516669,11726.259740032185,441.0,0,0,8
12860.261444851902,8741.539492189557,441.0,0,-1,8
14265.673346128306,10607.339109179891,441.0,0,0,8
14567.871139820909,16601.363343199006,441.0,0,-1,8
15644.167499174584,13764.227722372472,441.0,0,0,8
15396.19369397802,17485.98190283387,441.0,0,-1,8
15271.557846661894,14797.669852712808,442.0,0,1,8
14532.036669140489,11956.048194191308,442.0,0,0,8
14681.607269630436,11644.268766600057,442.0,0,0,8
17133.163351634295,9250.992447340665,442.0,0,-1,8
17977.730029281032,5563.822159055282,442.0,0,-1,8
17562.24875370172,9365.108615767062,442.0,0,-1,8
13226.525483154646,9325.572646820629,442.0,0,0,8
15370.881837050116,11675.481154807218,442.0,0,0,8
14409.202049565512,9700.172308578643,442.0,0,0,8
15370.794380173833,11396.00108411534,442.0,0,0,8
14199.496695232465,13602.885726249757,442.0,0,0,8
15754.87107031493,11239.249351646607,442.0,0,0,8
15214.176059518417,14320.08825933677,443.0,0,1,8
21903.501521189806,10299.806254989477,443.0,0,-1,8
19772.76680134959,10993.564542190565,443.0,0,-1,8
13444.491617049283,10312.184020764278,443.0,0,0,8
14736.717436637298,11929.238852944058,443.0,0,0,8
14481.53165919435,9579.707661323342,443.0,0,0,8
14917.228473901116,11411.684607197378,443.0,0,0,8
12807.88291611788,8587.15765133626,443.0,0,-1,8
13881.888813796282,12030.636922660437,443.0,0,0,8
13883.68439825772,16707.49972227252,443.0,0,-1,8
15822.300579028872,13874.71309987515,443.0,0,0,8
15496.244659196194,17020.781209723955,443.0,0,-1,8
14382.38381434072,14278.266502022883,443.0,0,1,8
14350.605525176554,11988.648438597003,443.0,0,0,8
15080.942396972436,11987.62572666643,443.0,0,0,8
14533.183614962703,12324.52936291698,444.0,0,0,8
17901.326967360434,5987.435630320152,444.0,0,-1,8
17614.279140707826,9396.282589482258,444.0,0,-1,8
13130.105356493048,9857.441427952812,444.0,0,0,8
15409.236913562503,11545.26021878504,444.0,0,0,8
14645.642200643166,9855.699628555409,444.0,0,0,8
15922.964595590503,11401.98038051871,444.0,0,0,8
14254.093493663122,14625.16351504845,444.0,0,1,8
15997.17437672934,10262.00490228544,444.0,0,0,8
14164.981092809829,13907.140026748191,445.0,0,1,8
22225.045398090915,10495.30988336198,445.0,0,-1,8
19930.478487713688,11878.415479507044,445.0,0,-1,8
14585.868408111886,10431.826290595389,445.0,0,0,8
15021.685416093722,11583.919648158824,445.0,0,0,8
14420.742866697943,10656.174238929689,445.0,0,0,8
15261.853932535709,11277.660023458366,445.0,0,0,8
12371.555192330656,9004.410993710437,445.0,0,-1,8
14328.86449419144,11534.512947097814,445.0,0,0,8
14008.505633767714,15749.87679403235,445.0,0,-1,8
13666.835659488115,10777.570595332874,446.0,0,0,8
15563.632121564064,18245.07577089596,446.0,0,-1,8
14201.862200464744,14055.43228347042,446.0,0,1,8
14006.409534603126,11196.538204311411,446.0,0,0,8
15557.09183697451,11759.370831181406,446.0,0,0,8
14271.631434679926,12953.985566226156,446.0,0,0,8
17401.967346625286,5450.26030642007,446.0,0,-1,8
18130.80464020918,9646.043344814589,446.0,0,-1,8
13483.283426941784,10317.079640703403,446.0,0,0,8
14948.804103809884,11731.792347812008,446.0,0,0,8
14736.771187608909,9856.259312189142,446.0,0,0,8
15382.902827601703,11159.692974509368,447.0,0,0,8
14043.164438710182,13993.070058641442,447.0,0,1,8
16827.06479260594,10425.77057623093,447.0,0,0,8
15092.105602280606,14147.242063867729,447.0,0,1,8
22442.432858705088,10326.39661578419,447.0,0,-1,8
19097.99503955569,11482.407206184294,447.0,0,-1,8
14715.509789701266,10018.491644328928,447.0,0,0,8
15321.838213473187,11736.676804339551,447.0,0,0,8
13539.968415903171,10472.777450350208,447.0,0,0,8
15823.595647398444,12100.5096959594,447.0,0,0,8
12392.587006438387,8721.450220406481,447.0,0,-1,8
14568.90034930758,11242.347488140136,447.0,0,0,8
13967.393764260354,15710.777398560082,447.0,0,-1,8
13625.835013253976,11227.126565615425,447.0,0,0,8
15938.881177214962,18363.23302142732,447.0,0,-1,8
14429.62743563849,13343.931937855354,447.0,0,0,8
14519.191508165606,12223.054968198809,447.0,0,0,8
14778.716077780342,14082.169758488988,448.0,0,1,8
14379.926576884478,13339.95796869848,448.0,0,0,8
17020.98751811925,5642.609181832065,448.0,0,-1,8
17928.707273291006,9569.470803483282,448.0,0,-1,8
13661.284295403424,10059.205623108845,448.0,0,0,8
14407.304664615927,12841.130861464077,448.0,0,0,8
14542.148094491904,9354.24758835086,448.0,0,0,8
16140.76054925892,11216.198008402238,448.0,0,0,8
13607.88653847858,14348.358989078775,448.0,0,-1,8
16079.607954652,9959.814513654514,448.0,0,0,8
14683.355651921443,13450.60208825744,448.0,0,0,8
21584.09318730069,11901.063967313612,448.0,0,-1,8
18874.3193238709,11100.83258203351,448.0,0,-1,8
21765.185507232945,10446.73138798013,449.0,0,-1,8
15322.520696412352,11657.720362751888,449.0,0,0,8
13708.48768863825,10239.695654189043,449.0,0,0,8
15370.780973992838,12096.993302434768,449.0,0,0,8
12175.778424493392,8736.144384886979,449.0,0,-1,8
14550.835123681796,12517.73560839404,449.0,0,0,8
15098.170361743529,15685.141992891113,449.0,0,-1,8
14471.235261290843,11867.6655433971,450.0,0,0,8
15890.05393608796,18487.229711592958,450.0,0,-1,8
13805.000899153589,13374.61791138584,450.0,0,0,8
14737.961419275813,12624.151449364825,450.0,0,0,8
15270.533443114164,13438.693009542263,450.0,0,0,8
14207.531824560676,13188.74570791092,450.0,0,0,8
16506.61245410436,5511.875441608584,450.0,0,-1,8
18243.707783913014,9590.26116670605,450.0,0,-1,8
15011.702918637093,9722.235486431688,450.0,0,0,8
14331.762848891543,13103.8813049172,450.0,0,0,8
14441.194734085915,9663.378285275625,450.0,0,0,8
16947.595137597753,11320.05993120011,450.0,0,0,8
14785.493034414492,9912.044092883843,451.0,0,0,8
15608.998684060092,9633.131185792889,451.0,0,0,8
14905.6189051611,13267.463316046626,451.0,0,0,8
21316.588690779718,12715.250979799188,451.0,0,-1,8
18566.694794075564,11558.314443741192,451.0,0,-1,8
22069.376196059497,10690.969175691993,451.0,0,-1,8
18468.69621878532,11190.52239331521,452.0,0,-1,8
13791.622516370138,11298.940779037444,452.0,0,0,8
15577.894517119988,12354.831644495427,452.0,0,0,8
11861.484813182002,7810.6847885010675,452.0,0,-1,8
14716.579815742092,12498.803626859446,452.0,0,0,8
14974.441586742028,16218.014033503792,452.0,0,-1,8
14935.880932250338,11480.118480190493,452.0,0,0,8
15565.20049430929,18532.257103641277,452.0,0,-1,8
13763.536990060951,12997.972077574032,452.0,0,0,8
14216.22157306316,12801.11140159651,452.0,0,0,8
15772.185618627793,12905.196011621108,452.0,0,0,8
13900.74850577716,11280.519091826,453.0,0,0,8
16817.433786517147,6337.047808054393,453.0,0,-1,8
17779.742709859926,9367.03608555595,453.0,0,-1,8
14851.57958810657,9559.202940767798,453.0,0,0,8
14493.91564604995,12779.209834819208,453.0,0,0,8
14372.552688589769,9483.42633204149,453.0,0,0,8
17339.295510533066,10880.274729170573,453.0,0,-1,8
15441.671672187274,10330.249610020872,453.0,0,0,8
16885.605854119764,12400.272348547784,454.0,0,0,8
15266.333528123772,13575.209085140192,454.0,0,0,8
21523.391241540707,11942.788245081128,454.0,0,-1,8
18196.454367220584,11687.01440533498,454.0,0,-1,8
20792.762158390826,10300.499419266958,454.0,0,-1,8
17757.274759883538,10953.719304980235,454.0,0,-1,8
14172.478621576778,11711.86497347289,454.0,0,0,8
16119.06023173469,12574.85873915183,454.0,0,0,8
12175.280497602698,7405.854514316733,454.0,0,-1,8
14793.872033866612,12264.315113139432,454.0,0,0,8
15255.275676088804,16253.143568340456,454.0,0,-1,8
15259.478888789976,10959.581457039694,454.0,0,0,8
14784.78168283786,15182.024531287332,455.0,0,1,8
13792.932866452122,13223.16934256557,455.0,0,0,8
13556.86477787597,13273.018844656126,455.0,0,0,8
15717.055202083468,12317.12143526295,455.0,0,0,8
14888.730900914268,10690.653907643198,455.0,0,0,8
16718.66239979976,6155.397503965113,455.0,0,-1,8
17766.245525942893,8997.805329319515,455.0,0,-1,8
15641.096915996011,8999.854347732258,455.0,0,0,8
13636.256188788162,12834.477305783072,455.0,0,0,8
14412.803749562408,9851.42099547966,455.0,0,0,8
14242.871525409484,12728.268853180098,456.0,0,0,8
14809.974219230024,9922.675002958804,456.0,0,0,8
16919.05540650373,10971.576234199998,457.0,0,0,8
15314.7342927561,13505.107184816938,457.0,0,0,8
21940.462443329183,11776.666870518604,457.0,0,-1,8
18150.96338674534,12019.460304729566,457.0,0,-1,8
20815.46902343004,10013.318452150985,457.0,0,-1,8
18275.680901914035,10933.382322124768,457.0,0,-1,8
14510.895750125655,12251.588251094085,457.0,0,0,8
15553.453878431012,12299.635731597373,457.0,0,0,8
12947.509886991284,6905.011927240576,457.0,0,-1,8
14661.691149085034,11907.529655170583,457.0,0,0,8
14890.84645527034,15890.374989307991,457.0,0,-1,8
15206.16229934775,10783.907490835383,457.0,0,0,8
15764.39731421654,16723.482161382944,458.0,0,-1,8
14552.92433421625,13443.141719622696,458.0,0,0,8
12979.016254800832,12612.553897298889,458.0,0,0,8
15791.388329079466,12906.46142659551,458.0,0,0,8
14842.500503763422,10817.653930123475,458.0,0,0,8
17041.539214811834,5808.341739203625,458.0,0,-1,8
17693.790929094277,9117.722223881574,458.0,0,-1,8
15560.781469216989,9894.424419673514,458.0,0,0,8
13109.32902687686,12366.73077201204,458.0,0,0,8
15587.67752700672,9596.890029292412,459.0,0,0,8
14532.784184427364,12858.507858929346,459.0,0,0,8
14882.184990224829,10160.442271230151,459.0,0,0,8
17473.816907928893,11101.410272404002,459.0,0,-1,8
14817.223308195673,13464.42548032514,459.0,0,0,8
21846.11020267134,11767.444265461962,459.0,0,-1,8
18660.554792518586,11647.514516120096,459.0,0,-1,8
20530.506485951064,10081.41168419116,459.0,0,-1,8
18842.53933668595,10682.62147096396,459.0,0,-1,8
14605.883691820882,12067.093992647156,459.0,0,0,8
15119.928566157489,12375.416265686748,459.0,0,0,8
14614.889057041028,11642.74739624322,460.0,0,0,8
14914.736641378457,11215.17830601435,460.0,0,0,8
14593.895102925087,14665.359972409902,460.0,0,1,8
15525.623485520062,11120.790556529311,460.0,0,0,8
16934.117877426797,17178.42592980527,460.0,0,-1,8
15980.969291780972,13006.543440543464,460.0,0,0,8
11964.286728274556,12612.167490090977,460.0,0,-1,8
15904.246634682226,13066.6708141186,460.0,0,0,8
13360.716320524336,13380.90665525108,461.0,0,-1,8
17922.499497939556,5760.041545648542,461.0,0,-1,8
16484.549497547243,8737.065311398786,461.0,0,-1,8
15931.532425129042,10614.92288025573,461.0,0,0,8
12677.916903062092,12447.885365105618,461.0,0,0,8
15569.196832244168,9998.62423301837,461.0,0,0,8
14128.016176608377,12858.311158717632,461.0,0,0,8
15237.843999109708,9691.024756642231,462.0,0,0,8
17571.395730936532,10984.295314644742,462.0,0,-1,8
14430.278616397996,12401.309524726645,462.0,0,0,8
22314.173313234485,10823.190788816615,462.0,0,-1,8
