x,y,frame,label,DBSCAN,HDBSCAN
36932.25203918028,21794.302274772872,293.0,0,0,17
35921.090029650986,22716.85376193842,294.0,0,0,17
33565.27716018475,21030.45797015045,294.0,0,0,17
31886.176310863397,26909.31090093092,294.0,0,-1,17
37171.93733672145,22280.66546848805,294.0,0,0,17
35901.50080857581,25140.67960610199,294.0,0,-1,17
34926.22785772346,22589.173361120047,294.0,0,0,17
32182.72723469636,26738.44955470251,294.0,0,-1,17
32944.24291677024,20133.485439202497,294.0,0,0,17
34524.60023268889,17870.134143474355,294.0,0,-1,17
33214.53592681271,20191.579464934835,295.0,0,0,17
35242.66317267961,18568.38837608457,295.0,0,-1,17
37561.21260393668,21285.70189907383,295.0,0,0,17
32489.180817234206,18557.600721370967,295.0,0,-1,17
38013.58170524896,18047.1259016914,295.0,0,-1,17
37552.80874888124,22637.99375868709,295.0,0,0,17
36778.74628795601,21536.058221379066,295.0,0,0,17
37942.47481086868,22538.149745558567,295.0,0,0,17
37304.45956275035,23049.34119478819,295.0,0,0,17
36216.46600814918,22823.317660699,295.0,0,0,17
35811.67119637654,24843.008864905623,295.0,0,-1,17
36206.55895634255,24050.209471121598,295.0,0,0,17
37148.653140937386,20273.490212910896,295.0,0,0,17
36162.10170227124,19363.1949388512,296.0,0,0,17
37520.96061815516,22716.82866912145,296.0,0,0,17
35099.97603317886,23483.896269148325,296.0,0,0,17
33706.46916124194,21086.6301279686,296.0,0,0,17
31031.74847711008,27137.460568041097,296.0,0,-1,17
37497.70574825525,22082.32914368753,296.0,0,0,17
35458.367756989894,24943.364192907007,296.0,0,-1,17
35282.70053547114,23741.83147835292,296.0,0,0,17
31571.45750298368,26677.864067954026,296.0,0,-1,17
33008.90363686918,20148.797280914936,296.0,0,0,17
34485.43092222741,17782.60025583705,296.0,0,-1,17
32530.346306988304,20071.6513186781,296.0,0,-1,17
35094.30510784341,19235.37886564823,296.0,0,-1,17
37433.64742104589,20213.916739887223,296.0,0,0,17
32123.41459125271,18292.80781615988,296.0,0,-1,17
38155.5443933975,18020.19634764546,296.0,0,-1,17
37562.14842450928,22590.66883788028,296.0,0,0,17
38431.36984231946,18743.448340475206,297.0,0,0,17
37800.07332818107,23312.167297323216,297.0,0,0,17
37048.053085175154,23088.85366487309,297.0,0,0,17
36355.85786411102,22680.51451547516,297.0,0,0,17
39452.935689845865,23126.158018799444,298.0,0,0,17
35364.22490125324,24929.78886949168,298.0,0,-1,17
36570.065426421,20560.59063006001,298.0,0,0,17
36468.231394189424,19086.722773361955,298.0,0,0,17
37488.360208705,23165.393805352756,298.0,0,0,17
34655.06657732419,22404.838220066595,298.0,0,0,17
33492.74440845052,20778.47449651739,298.0,0,0,17
35876.49867209131,22208.607512959887,299.0,0,0,17
36611.99992982942,22060.38669329386,299.0,0,0,17
35194.106499279864,25228.833678331328,299.0,0,1,17
35186.7518880998,23697.14728874655,299.0,0,0,17
31118.45407570681,26909.265285699108,299.0,0,-1,17
33379.81769370958,19778.878476390542,299.0,0,0,17
34930.65420844122,17362.835277950566,299.0,0,-1,17
32261.589466681773,19784.12135938917,299.0,0,-1,17
35290.644522747825,18696.979230495872,299.0,0,-1,17
37847.87423472014,19003.12774271929,299.0,0,0,17
35559.07099880633,18458.35933103661,300.0,0,-1,17
38149.16986697882,18310.9503481386,300.0,0,0,17
37832.8676098326,22759.032156808626,300.0,0,0,17
37014.01268365246,19127.02154132801,300.0,0,0,17
38250.33515620678,23292.7449570845,300.0,0,0,17
37410.45543354457,23518.12243826207,300.0,0,0,17
35831.23266493256,22697.12291934145,300.0,0,0,17
39529.04549721318,23020.21826275028,300.0,0,0,17
34571.92417402328,25056.3502327424,300.0,0,-1,17
37030.484828027445,20098.02242632203,300.0,0,0,17
35743.57358596353,24253.398046304923,301.0,0,0,17
37558.687742319584,23265.10562161729,301.0,0,0,17
34239.07375026486,21281.14950391473,301.0,0,0,17
33783.83982820601,20971.35622326301,301.0,0,0,17
35634.36889306617,22200.8182105695,301.0,0,0,17
36769.700672591935,22210.445800237467,301.0,0,0,17
34932.813898275905,24896.93755160669,301.0,0,-1,17
35278.30399264684,23798.746392119527,301.0,0,0,17
32118.30722266916,27039.531797321542,301.0,0,-1,17
33915.498513457016,19965.033942502872,301.0,0,0,17
30923.46422061533,25966.07240105626,302.0,0,-1,17
32401.98323023974,19950.53299179333,302.0,0,-1,17
35534.2774850053,18532.1152165616,302.0,0,-1,17
37641.55018589945,19346.63483837249,302.0,0,0,17
35742.25083930714,18225.138214011844,302.0,0,-1,17
38823.42198894525,18049.98077804332,302.0,0,-1,17
38271.647904507,22538.03554236267,302.0,0,0,17
38159.00971834007,19327.83109571327,302.0,0,0,17
38786.32405861472,24430.364568194687,302.0,0,0,17
37367.30723970499,23627.161661886865,302.0,0,0,17
36470.729200572896,22579.563976000143,302.0,0,0,17
39636.53367375655,23079.451783105917,302.0,0,0,17
34873.34904454831,25134.197881489403,302.0,0,1,17
39718.74281444991,22847.984679495064,303.0,0,0,17
35960.65624983572,24811.04329052931,303.0,0,-1,17
36860.59863957668,23920.95371335296,303.0,0,0,17
34426.73023283891,20779.50842609813,303.0,0,0,17
34103.433335261434,21061.49852778035,303.0,0,0,17
35903.84301929212,22089.26062914865,303.0,0,0,17
37180.75939660907,22359.193876181605,303.0,0,0,17
34154.248066546155,25094.232927804696,303.0,0,-1,17
35846.77359564121,21915.67650618361,304.0,0,0,17
31286.817907063545,26117.34096652677,304.0,0,-1,17
33875.86817377713,20037.641942352315,304.0,0,0,17
30623.932484451456,24799.878179681305,304.0,0,-1,17
32270.14229368176,19571.97153705415,304.0,0,-1,17
35001.45766606178,18683.018402816764,304.0,0,-1,17
37683.91510995122,20050.47792944858,304.0,0,0,17
36178.16613403439,18644.28397120918,304.0,0,-1,17
38965.76875344695,17911.656481397426,304.0,0,-1,17
39119.19244830922,22886.756917770734,304.0,0,0,17
38229.21425009495,19479.637664119204,304.0,0,0,17
38959.94043590964,23711.639834177528,304.0,0,0,17
37880.02823478196,19299.85151119153,305.0,0,0,17
36400.47106986759,22456.25011764829,305.0,0,0,17
34740.95526936689,25104.10616462145,305.0,0,1,17
39824.961311816805,22909.4181749654,305.0,0,0,17
35103.155692018365,26045.12930228165,305.0,0,1,17
37568.85429603588,24230.118470686524,305.0,0,-1,17
34053.58244917652,20833.206166926466,305.0,0,0,17
33609.73406857641,20705.61105972221,305.0,0,0,17
36258.17539163223,22630.55198667191,305.0,0,0,17
37877.79718923674,22750.871651321195,305.0,0,0,17
34381.66999875504,25392.12034187188,305.0,0,1,17
34988.29720879761,23268.838104672486,305.0,0,0,17
34576.48929586344,24483.582344681687,306.0,0,-1,17
33592.65682353699,19885.907277698312,306.0,0,0,17
30284.692854387835,23757.55442224403,306.0,0,-1,-1
32370.609796938923,19846.35432727897,306.0,0,-1,17
35617.63450476677,18776.483197412403,306.0,0,-1,17
37214.593352097065,20470.64503171301,306.0,0,0,17
36124.553511577,18260.192319261863,306.0,0,-1,17
39482.52170473027,17822.47784436148,306.0,0,-1,17
38119.6555006506,22585.793034018243,306.0,0,0,17
38399.63308080308,18647.23830706801,306.0,0,0,17
37974.09435630367,22772.612636689275,307.0,0,0,17
36980.49174815005,19278.089745689096,307.0,0,0,17
37123.90212142296,22130.09739086131,307.0,0,0,17
34345.43052968769,24680.260039407935,307.0,0,-1,17
39452.52260580787,23207.580197841515,307.0,0,0,17
34504.14275554669,25654.413786098285,307.0,0,1,17
38150.10756264276,24762.231613784672,307.0,0,0,17
34011.9079240265,21862.925576970025,307.0,0,0,17
36248.32155112196,23661.42426225203,308.0,0,0,17
36775.921720378574,22350.73369872877,308.0,0,0,17
38419.27818471357,23546.376627006364,308.0,0,0,17
34684.924452947154,26785.84838166269,308.0,0,1,17
35132.95644145182,23511.91620855566,308.0,0,0,17
34994.624403123285,23981.79548843889,308.0,0,0,17
32650.810170985664,19516.51737951343,308.0,0,-1,17
31518.34563549493,26363.299807006715,309.0,0,-1,17
32506.26465364475,19670.022429077555,309.0,0,-1,17
36293.91569747348,19504.589134027585,309.0,0,0,17
37770.641555713606,19885.58106635637,309.0,0,0,17
34786.21776750431,18923.21464168126,310.0,0,-1,17
37987.55336715659,23183.316885492983,310.0,0,0,17
38071.61968376943,18075.62827807348,310.0,0,-1,17
38489.19051848926,23247.82965666579,310.0,0,0,17
38078.6611427509,20546.212840581247,310.0,0,0,17
37162.76204106516,21972.5779344842,310.0,0,0,17
35393.24756351421,25633.98129376833,310.0,0,1,17
39632.82132827753,23795.724924459468,310.0,0,0,17
34517.037791441726,25921.402381974425,310.0,0,1,17
39867.53531333297,22670.379783786088,311.0,0,0,17
33618.789619978474,21461.27970287669,311.0,0,0,17
35444.60178734932,24406.769550970093,311.0,0,0,17
37288.09475090986,22296.00006471829,311.0,0,0,17
38525.50579903693,24176.075658943733,311.0,0,0,17
35211.82765490947,27059.460600163773,311.0,0,1,17
36094.76921784764,23559.311618338503,311.0,0,0,17
35075.9795300214,25790.337163980486,312.0,0,1,17
33240.98938137816,19509.450673544387,312.0,0,-1,17
31598.925022126183,26725.49163749291,312.0,0,-1,17
32430.05317481172,19973.9681937974,312.0,0,-1,17
36114.75865876391,19740.273069044342,312.0,0,0,17
38384.25670318124,19003.16999232945,312.0,0,0,17
35352.72539254247,18470.728057387198,312.0,0,-1,17
39625.20581542664,18115.826692632658,312.0,0,-1,17
38519.36481585409,22701.653819585343,312.0,0,0,17
37993.16118153037,17593.006115836564,312.0,0,-1,17
38070.55003986978,22677.0018786954,312.0,0,0,17
37863.70773319905,21064.345775772625,312.0,0,0,17
37137.94493589691,22405.40534929828,312.0,0,0,17
37796.74947362412,20795.123980921155,313.0,0,0,17
35830.93228084563,25241.51622977424,313.0,0,1,17
39050.13664590367,24002.104342924344,313.0,0,0,17
34593.2688004992,25476.739039787302,313.0,0,1,17
39549.968799630224,22089.219361251435,313.0,0,0,17
33182.304615216046,21653.439461131344,313.0,0,0,17
35963.758721959864,24283.857282500987,313.0,0,0,17
36891.17271108981,22109.27447709942,313.0,0,0,17
37925.77315614792,24120.865244242315,313.0,0,0,17
35830.73007085642,27051.354471425893,313.0,0,1,17
39464.619394876056,24090.90423418105,314.0,0,0,17
34796.17465034488,25886.445317324906,314.0,0,1,17
32494.14421645259,19555.62301863277,314.0,0,-1,17
30515.829054915263,26574.897830565795,314.0,0,-1,17
33441.63675734824,20016.525413484527,314.0,0,0,17
36646.11945612233,18632.462675946263,314.0,0,-1,17
39129.43646695691,18591.480068583263,314.0,0,-1,17
35561.12149376198,18688.2560197293,314.0,0,-1,17
38570.03886469867,19557.59802131305,315.0,0,0,17
39086.22747384901,22387.071151772758,315.0,0,0,17
37759.9559715823,17488.062551026185,315.0,0,-1,17
37683.47086434627,23409.70282278028,315.0,0,0,17
36969.19219662221,21212.247176228484,315.0,0,0,17
38843.62412502266,23007.51220793368,316.0,0,0,17
38786.645267848864,21211.999201952716,316.0,0,0,17
36002.1749892008,23925.528940596483,316.0,0,0,17
39086.7717339593,23707.894903203138,316.0,0,0,17
34525.17490169345,25838.263259669664,316.0,0,1,17
39804.76348942922,22058.43039688975,316.0,0,0,17
33523.34148511041,22130.16861910857,316.0,0,0,17
35918.665368261805,24739.832265154848,316.0,0,-1,17
37054.9225465043,21950.819923313786,316.0,0,0,17
38830.09619672467,24115.276818751776,316.0,0,0,17
35810.77582305738,26271.866563994696,316.0,0,1,17
34808.90397046573,26412.285949391644,316.0,0,1,17
32743.839371213857,19702.343062691845,316.0,0,-1,17
31072.293106211306,26748.45658295391,316.0,0,-1,17
33873.27771940316,20656.38310881104,316.0,0,0,17
36744.17547537469,18000.3014202859,316.0,0,-1,17
39213.52287854255,18121.58739080561,316.0,0,-1,17
35638.51626048314,19811.74887913393,317.0,0,0,17
38189.86028528643,20145.250295234648,317.0,0,0,17
39498.51224638276,22821.812555875567,317.0,0,0,17
37724.4323688182,16829.687691424977,317.0,0,-1,17
37048.20523392526,23970.97797169922,317.0,0,0,17
37232.34614558665,22010.109669183577,317.0,0,0,17
38827.29905116066,22793.294765689425,317.0,0,0,17
38302.181186327005,21283.005762838533,318.0,0,0,17
36206.409787493685,23865.136015391337,318.0,0,0,17
39575.78155357703,23561.5469586133,318.0,0,0,17
35117.92297195284,26251.571596446425,318.0,0,1,17
39276.26439366656,23152.92008995865,318.0,0,0,17
33752.90750319616,21463.37920763356,318.0,0,0,17
36348.27696929652,25333.86787321057,318.0,0,-1,17
36900.39108491763,22078.62389132009,318.0,0,0,17
39221.267676742646,24200.682084953503,318.0,0,0,17
35046.50341756627,27086.048251735512,318.0,0,1,17
35350.70068684061,26446.655713850865,318.0,0,1,17
38698.26731478221,24486.75815991609,319.0,0,0,17
30976.966717508083,26839.87245539672,319.0,0,-1,17
33619.79323639439,20767.70968871601,319.0,0,0,17
36908.564940150965,18452.423788869637,319.0,0,-1,17
39046.34263073968,18619.18036691851,319.0,0,-1,17
36199.31421258814,19335.972367454742,319.0,0,0,17
38111.60983338603,20647.429391167767,319.0,0,0,17
38801.46242354804,22924.081053446585,319.0,0,0,17
38257.01195843007,16836.443899038208,319.0,0,-1,17
38903.88512486144,21600.827750201508,320.0,0,0,17
37383.40499654661,22532.287172628847,320.0,0,0,17
39256.9379071633,22583.06010140793,320.0,0,0,17
38639.94717119991,22011.960610968174,320.0,0,0,17
35429.29486745168,23701.01879970932,320.0,0,0,17
39800.41276262909,23101.54158626388,320.0,0,0,17
34917.06138201677,27077.30652967004,320.0,0,1,17
33370.74067382182,21997.360209905884,320.0,0,0,17
35812.77816775081,24707.95276673988,320.0,0,-1,17
36761.79722441198,21686.99687210748,320.0,0,0,17
36058.68648693843,27889.25930788021,320.0,0,-1,17
35408.24439527771,26676.611334221587,320.0,0,1,17
39937.11237613193,25422.227120420903,321.0,0,-1,17
30706.870716136847,25902.18223907965,321.0,0,-1,17
33221.27289774115,20519.981426131635,321.0,0,0,17
36795.65508907236,19447.83926194236,321.0,0,0,17
38932.95253465813,18485.478949574484,321.0,0,-1,17
36347.056965531694,19912.21871929944,321.0,0,0,17
39491.034474870525,18151.56520312687,322.0,0,-1,17
39036.865640176,22830.470977097382,322.0,0,0,17
37759.69419271803,16248.183836896267,322.0,0,-1,17
39291.83258640163,21401.97362566526,322.0,0,-1,17
37865.47623085259,22041.12911503953,322.0,0,0,17
39381.017029396346,22473.86811509464,322.0,0,0,17
39232.31353208561,22207.55805031064,322.0,0,0,17
36409.93982094409,23315.073616139456,322.0,0,0,17
34897.20345426307,27842.46273958418,322.0,0,-1,17
38959.01865736557,23646.58438402854,323.0,0,0,17
33100.69640281384,22657.449219965285,323.0,0,-1,17
35077.11720591437,25501.14209109575,323.0,0,1,17
38145.36859645245,21005.27975463407,323.0,0,0,17
36890.89374104573,28167.95220445007,323.0,0,-1,17
35225.68656524037,26335.973714635915,323.0,0,1,17
29944.06832317408,26148.33195553221,324.0,0,-1,17
33434.16962135477,20977.967596996627,324.0,0,0,17
36143.26737806921,18824.023833343952,324.0,0,-1,17
39512.61431057123,17880.37079104658,324.0,0,-1,17
36262.11613327606,19873.33063189785,324.0,0,0,17
39516.09182356055,18216.71588565328,324.0,0,-1,17
39816.58467982645,22804.30214246427,324.0,0,0,17
37849.14183146996,16295.466845650197,324.0,0,-1,17
39254.35050584713,21094.94855033584,324.0,0,-1,17
37472.52979987002,22959.56322679348,324.0,0,0,17
38656.00280729558,22964.491549891347,324.0,0,0,17
38057.36569628971,22915.33198314904,325.0,0,0,17
36472.03701730109,22928.07291719616,325.0,0,0,17
39441.90140510559,23313.256807121677,325.0,0,0,17
35297.51008906188,27371.59426802357,325.0,0,1,17
38376.17580117945,23157.20629927179,325.0,0,0,17
33535.69838155528,22113.89751453521,325.0,0,0,17
34453.71576484709,26299.47750851604,325.0,0,1,17
31966.91098073241,22400.722345526905,326.0,0,-1,17
37526.17212246281,27703.837555065125,326.0,0,-1,17
34441.2449435057,26296.01421824841,326.0,0,1,17
29288.64703976704,26348.16285707053,326.0,0,-1,17
32630.91655586359,21729.082326150008,326.0,0,0,17
35358.028357646785,18453.06680942968,326.0,0,-1,17
39390.75331551668,18123.645439568816,326.0,0,-1,17
37366.040453450136,19674.885337851152,326.0,0,0,17
39402.79237688603,17970.081389995943,326.0,0,-1,17
36750.64965812759,19439.261213147576,327.0,0,0,17
38156.38807994229,15659.555370601976,327.0,0,-1,17
36474.24653604202,22695.58767193245,327.0,0,0,17
38735.85283487097,23434.21008305078,327.0,0,0,17
38382.85924432543,23356.997555184465,327.0,0,0,17
36774.55905547756,22629.13689714498,327.0,0,0,17
35169.09576783559,28239.427958140222,327.0,0,-1,17
38833.10161206913,23317.08910186989,327.0,0,0,17
34330.9883491243,27165.01749621659,328.0,0,1,17
34631.0587803435,26132.04934500548,328.0,0,1,17
32251.01429383973,22128.410576732545,328.0,0,-1,17
39694.88833945422,25221.53464832521,328.0,0,-1,17
37975.151728452416,27901.28995751904,328.0,0,-1,17
34110.91408878842,26169.620533586603,328.0,0,1,17
29438.748619133374,26679.831451083,328.0,0,-1,17
33138.53819384196,21316.718522945142,328.0,0,0,17
35568.34219575088,20077.12813132306,328.0,0,0,17
33333.225830354415,21011.79089019096,329.0,0,0,17
36728.97157294828,18826.398416334738,329.0,0,-1,17
39097.1949835549,18023.78990950616,329.0,0,-1,17
37451.27222789703,18960.84136124864,329.0,0,0,17
38215.0612676596,15507.210843955618,329.0,0,-1,-1
36938.694563615405,22349.450087121302,329.0,0,0,17
38786.81986975284,23063.100408147548,329.0,0,0,17
38797.75396068528,23799.142431929005,329.0,0,0,17
36799.10637527253,22052.358601230324,329.0,0,0,17
39679.50998771319,24466.465929553047,329.0,0,0,17
35255.07984365663,28539.668811316307,329.0,0,-1,17
38590.77687727839,23259.95298651139,329.0,0,0,17
35178.681956119675,27568.734656258974,330.0,0,-1,17
34798.06742066637,26471.925010062398,330.0,0,1,17
32233.668564091568,21583.76035867789,330.0,0,-1,17
39797.81925282924,24933.281977720544,330.0,0,-1,17
38062.62149926805,27356.47213938217,330.0,0,-1,17
33379.428877008955,25606.38314833829,330.0,0,-1,17
29431.57170223677,25670.64506121316,330.0,0,-1,17
35484.70725100626,19813.10745397167,331.0,0,0,17
32631.309047949428,20110.560555989847,331.0,0,-1,17
36764.29487736232,18456.85620499302,331.0,0,-1,17
38756.60306596981,18089.280242609417,331.0,0,-1,17
38483.218517590976,18998.094122479848,331.0,0,0,17
38361.127082663465,15329.0785902537,331.0,0,-1,-1
37320.230773797535,23131.445569770152,331.0,0,0,17
38539.64689569077,22934.4038271596,331.0,0,0,17
39223.15363231279,24562.09455657928,331.0,0,0,17
37097.3912351574,22854.01732768017,331.0,0,0,17
39744.402072301455,23996.50130176449,331.0,0,0,17
36839.585587587,23092.43857707952,332.0,0,0,17
38136.399999304136,23462.469270555448,332.0,0,0,17
35053.80682098205,27891.956157442684,332.0,0,-1,17
35187.09135088389,26434.72641170829,332.0,0,1,17
32347.90044588348,20931.1221935696,332.0,0,-1,17
39012.63409699325,24771.478201118112,332.0,0,0,17
37827.11729943295,26678.69143247462,332.0,0,-1,17
33049.3933914552,25505.23959878964,332.0,0,-1,17
30041.432998376986,25830.896727630712,332.0,0,-1,17
35745.4084612804,18959.661776196343,333.0,0,-1,17
32505.00436943495,20284.74425869889,333.0,0,-1,17
36636.97245355036,17390.725427196314,333.0,0,-1,17
