x,y,frame,label,DBSCAN,HDBSCAN
-34357.71917668744,8544.084229644459,232.0,0,0,16
-37554.113048587904,-886.1049960184068,232.0,0,-1,16
-36242.94056728036,3155.146300787167,232.0,0,-1,16
-34734.805877155144,6185.595445654548,232.0,0,0,16
-35931.58912145716,5403.58627238492,232.0,0,0,16
-35749.36289456246,6681.971263247918,233.0,0,0,16
-38128.35988486565,3290.4139523892327,233.0,0,-1,16
-36370.42431363116,3984.858606512004,233.0,0,0,16
-36533.67094030014,3531.170374614501,233.0,0,0,16
-37995.87928088958,179.37634993215556,233.0,0,-1,16
-37985.09736313026,1596.0090733756088,233.0,0,-1,16
-38679.70508326376,601.5697901798521,234.0,0,-1,16
-34903.878990947574,2787.8994569714887,234.0,0,-1,16
-38661.19774933678,7699.334746552455,234.0,0,-1,16
-37413.77714574007,7198.813043175656,234.0,0,0,16
-38586.97442047811,7841.668321418058,234.0,0,-1,16
-36296.6810792369,5531.17489306574,234.0,0,0,16
-37914.86285705648,3154.3584268853347,234.0,0,-1,16
-37548.723094888526,5713.121078501193,235.0,0,0,16
-38890.6804004479,183.4863704258124,235.0,0,-1,16
-34731.13497447515,9056.359186908216,235.0,0,0,16
-38075.033310236766,-1861.7809459012608,235.0,0,-1,16
-36523.682349844334,3678.2816907017896,235.0,0,0,16
-35184.476457023455,5917.336280655147,235.0,0,0,16
-36799.88212469559,5990.704496870135,235.0,0,0,16
-39947.63684265444,952.185230375788,235.0,0,-1,16
-35208.81763633567,6865.516218090795,235.0,0,0,16
-37880.74957573068,2442.3746062729124,235.0,0,-1,16
-36056.00995143923,3977.527217005305,235.0,0,0,16
-38348.25101383024,3331.839615394388,236.0,0,-1,16
-36298.352347134256,3636.921707500233,236.0,0,0,16
-38681.00797458147,469.7874713042869,236.0,0,-1,16
-37752.02783442096,1220.7147513885404,236.0,0,-1,16
-39077.4248344049,445.8009311667768,236.0,0,-1,16
-35514.37748550167,3340.282389896574,236.0,0,-1,16
-37934.906528552,7950.763829655339,236.0,0,-1,16
-37795.04958728504,7116.745324060641,236.0,0,0,16
-39162.61227703738,8301.190731292016,236.0,0,-1,16
-36484.29206904346,7714.449156014216,237.0,0,0,16
-38295.62362049868,3527.8158146348837,237.0,0,-1,16
-37049.42556339929,5044.216362177539,237.0,0,0,16
-38761.97515156262,-533.4831902476197,237.0,0,-1,16
-35332.67154200382,9034.331954742918,237.0,0,0,16
-37562.56462133522,-1649.9598344398246,237.0,0,-1,16
-35942.06316997178,4605.717656583088,237.0,0,0,16
-34993.50799358528,6780.108761159012,237.0,0,0,16
-37404.9605104614,5835.45270487368,237.0,0,0,16
-34946.58594808365,6898.963137041724,237.0,0,0,16
-36581.55262271294,3436.4228210321394,238.0,0,0,16
-38451.46644184666,4053.640739115628,238.0,0,-1,16
-35614.96215748696,4106.767505181856,238.0,0,0,16
-38526.71413849437,15.661938799939437,238.0,0,-1,16
-36848.11587220775,2225.408690454033,239.0,0,-1,16
-38848.20422374448,734.1494269446976,239.0,0,-1,16
-35265.49906566542,3752.0820099025527,239.0,0,-1,16
-37770.03635007485,8151.689426364582,239.0,0,-1,16
-38506.10294913063,6809.157832479054,239.0,0,0,16
-39948.34592920965,7634.77387047829,239.0,0,-1,16
-36562.87675803565,7359.008086539217,239.0,0,0,16
-38732.074257946304,4124.982467678263,239.0,0,-1,16
-37257.40010912839,5684.550666076716,239.0,0,0,16
-38244.49295381757,-565.3745246955554,239.0,0,-1,16
-37264.18949824796,4422.907970198063,240.0,0,0,16
-38254.38525885603,-1035.2793195719512,240.0,0,-1,16
-35586.80107453963,4903.343612660397,240.0,0,0,16
-35456.18788231021,6103.176143952749,240.0,0,0,16
-38078.07154615187,5642.225423332955,240.0,0,0,16
-39645.19072764032,1356.7956416925238,240.0,0,-1,16
-34811.87292764451,6592.474201492086,240.0,0,0,16
-37188.29979363839,3448.6071821807814,240.0,0,0,16
-38208.4506876894,3524.413801645504,240.0,0,-1,16
-39558.66454672514,7456.248323666004,240.0,0,-1,16
-35540.87178265535,3158.5856425481547,240.0,0,-1,16
-37956.88091677738,207.88097823979575,240.0,0,-1,16
-36723.780981017,2948.150599544869,240.0,0,-1,16
-38635.40682658518,374.2344409112592,241.0,0,-1,16
-35000.444872885455,3363.257166994258,241.0,0,-1,16
-37594.401022006496,8106.65711563595,241.0,0,0,16
-38388.19902758786,7125.820635511937,241.0,0,-1,16
-37393.21888140247,7771.805247419415,241.0,0,0,16
-38481.75542885517,3635.2781609983217,241.0,0,-1,16
-36136.50606217468,8941.147024082238,242.0,0,-1,16
-39274.47559663717,-458.63911515432346,242.0,0,-1,16
-36661.79268657793,3918.931028876516,242.0,0,0,16
-37765.74278200461,-1965.314677827183,242.0,0,-1,16
-35217.67870910954,6271.634499610795,242.0,0,0,16
-35695.34561696705,6456.159111561089,242.0,0,0,16
-38036.63134320987,5636.725079631287,242.0,0,0,16
-39461.16212585912,1857.1525211327548,242.0,0,-1,16
-35069.85502517728,6539.087282818707,242.0,0,0,16
-37140.06481244979,3410.980995204687,242.0,0,0,16
-34652.46411783753,3346.811216459699,243.0,0,-1,16
-38101.02758772177,773.787837081552,243.0,0,-1,16
-36674.67933578755,2516.7453464812,243.0,0,-1,16
-38010.29917151224,419.30128310970167,243.0,0,-1,16
-34508.548053506434,3611.694996045047,243.0,0,-1,16
-37763.01920224571,9572.03023454145,243.0,0,-1,16
-35457.0646964773,3880.7263073196864,244.0,0,0,16
-39278.12454522064,7714.516674108576,244.0,0,-1,16
-37346.13862963576,7880.827863319687,244.0,0,0,16
-38847.90925871107,3022.785951002839,244.0,0,-1,16
-36319.60506647298,10067.191834429785,244.0,0,-1,16
-37559.675025607634,4406.214208402113,244.0,0,0,16
-37609.68448174995,-1551.5914663295428,244.0,0,-1,16
-34453.91854495444,7521.092846852407,244.0,0,0,16
-35552.20190723394,6846.14592824492,244.0,0,0,16
-35431.49293100174,4399.603811186185,245.0,0,0,16
-39845.01081900579,1665.0847133570137,245.0,0,-1,16
-35084.585850373216,6720.046409901662,245.0,0,0,16
-37162.13721210149,2625.774542189516,245.0,0,-1,16
-39730.93017101721,6570.7484405925925,246.0,0,-1,16
-33748.10462473393,3223.562205232928,246.0,0,-1,16
-38092.05922257836,1074.311258878207,246.0,0,-1,16
-36234.73994474024,2450.3984828223,246.0,0,-1,16
-37330.3460806274,-84.14713391827672,246.0,0,-1,16
-34598.93534409227,3353.432131159323,246.0,0,-1,16
-38266.48835952304,9839.5097166663,246.0,0,-1,16
-36070.48519861135,3160.897203588636,246.0,0,-1,16
-38952.87637008095,7669.06572377631,246.0,0,-1,16
-37491.4247210713,8470.666352259954,246.0,0,-1,16
-35807.40524076112,9682.699523866517,247.0,0,-1,16
-37257.40202454754,4629.727259463595,247.0,0,0,16
-37611.98020288261,-1249.9791420161146,247.0,0,-1,16
-34423.707866758225,7080.752424197916,247.0,0,0,16
-34992.75365053832,6671.801061442931,247.0,0,0,16
-35356.06168027088,3315.543087516757,247.0,0,-1,16
-39823.27292378106,1025.1815704058436,247.0,0,-1,16
-34132.12325589757,6148.857195774403,247.0,0,0,16
-37394.03542405293,3634.8591693253456,247.0,0,0,16
-37140.9359106893,3381.222768315653,248.0,0,0,16
-34092.368333357364,2809.677872352763,248.0,0,-1,16
-38970.5334403534,283.93418926246454,248.0,0,-1,16
-35632.48362139324,2679.681494583926,248.0,0,-1,16
-37886.87542414169,-183.2632840086712,248.0,0,-1,16
-34185.501824541665,3587.127145232838,248.0,0,-1,16
-37496.78714935571,10877.686323135076,248.0,0,-1,16
-35037.39201653611,3779.295403069143,249.0,0,-1,16
-39160.2872112597,7357.288711514285,249.0,0,-1,16
-38038.67827093771,8092.265194027917,249.0,0,-1,16
-34621.296545877,10054.77669893809,249.0,0,0,16
-37026.35399468851,4804.738819688601,249.0,0,0,16
-37436.0667266494,-1623.571442568589,249.0,0,-1,16
-34492.65982369143,6642.968086937314,249.0,0,0,16
-37943.149186455084,-990.768136477018,250.0,0,-1,16
-35615.30731464943,2317.11228030669,250.0,0,-1,16
-39842.638290363175,1070.0522934601822,250.0,0,-1,16
-34359.640726850346,6234.60368737738,250.0,0,0,16
-36973.960177511806,4150.592390517034,250.0,0,0,16
-37501.383237282345,2700.4978608781626,250.0,0,-1,16
-38690.08974486376,8056.020122486539,251.0,0,-1,16
-38847.08554993094,491.4071386666901,251.0,0,-1,16
-35090.261914229566,2475.462659850583,251.0,0,-1,16
-37328.80351584754,266.5936871450365,251.0,0,-1,16
-33842.45156710239,3288.014208187447,251.0,0,-1,16
-36887.78833119212,10899.664586354364,251.0,0,-1,16
-34628.25613090504,3818.8773174921785,251.0,0,-1,16
-39181.03307467697,7475.241145462391,251.0,0,-1,16
-38152.79979520311,7543.648108968748,251.0,0,-1,16
-36969.26927218412,8937.082528712815,252.0,0,-1,16
-36997.92218285075,5252.5918797663735,252.0,0,0,16
-37640.37650092083,-1739.7015485619422,252.0,0,-1,16
-33972.96365264975,6813.125957882144,252.0,0,0,16
-37924.45895203577,-588.6675861835199,252.0,0,-1,16
-35924.527849644976,2765.2842785273656,252.0,0,-1,16
-38942.60910910204,1396.7797891110536,252.0,0,-1,16
-34498.30480680003,5519.392817053068,252.0,0,0,16
-33724.934676620294,5270.928048192277,253.0,0,0,16
-38161.339154695095,3322.427629481571,253.0,0,-1,16
-38427.59264297489,7973.42634540692,253.0,0,-1,16
-39078.950140140674,1009.974104123661,253.0,0,-1,16
-34301.77478336128,2896.565892659688,253.0,0,-1,16
-36665.38330038597,501.7854294153448,253.0,0,-1,16
-33727.84811642851,3132.1973590159764,253.0,0,-1,16
-36617.23912005148,10597.672228617748,253.0,0,-1,16
-34396.72678881199,3525.440475794895,253.0,0,-1,16
-37424.177680086126,11491.746355444971,254.0,0,-1,16
-37465.97521567481,7854.766881214626,254.0,0,0,16
-36744.45531178825,9209.733553279422,254.0,0,-1,16
-37177.90248059593,5815.075940562465,254.0,0,0,16
-33996.287168419185,6692.220281537048,255.0,0,0,16
-37325.58902335652,-873.6037396759901,255.0,0,-1,16
-35203.030819221065,2938.571796088032,255.0,0,-1,16
-39496.40890823437,1273.3202381352407,255.0,0,-1,16
-34009.533865377794,5349.149444137441,255.0,0,0,16
-33078.083323213774,5279.882645395131,255.0,0,0,16
-37985.281367923424,3813.351574841766,255.0,0,0,16
-38557.63007578356,8624.73768896025,256.0,0,-1,16
-39198.168902535705,1418.799296572308,256.0,0,-1,16
-33478.86700419286,3166.0327175386533,256.0,0,-1,16
-36856.44087447514,-363.5249518024784,256.0,0,-1,16
-33371.720372835895,3481.154058459312,256.0,0,-1,16
-35431.91014724019,10359.943679251486,256.0,0,-1,16
-33587.42505782731,3545.2563409958984,257.0,0,-1,16
-37573.50628957019,10906.489266668836,257.0,0,-1,16
-37704.92285320011,7967.91200915022,257.0,0,0,16
-36277.21269298325,8458.693179245905,257.0,0,-1,16
-36805.16422261135,6072.571725758138,257.0,0,0,16
-33981.16716547606,6834.182484651089,258.0,0,0,16
-37743.28324980108,-188.6269908181647,258.0,0,-1,16
-35106.722287757584,3391.006975454942,258.0,0,-1,16
-33407.65721963797,4998.742085281464,258.0,0,0,16
-33899.58916482363,6779.936098309601,259.0,0,0,16
-38590.03713798116,3964.087711126957,259.0,0,-1,16
-39359.60596901286,8709.926577904633,259.0,0,-1,16
-39051.08420118187,894.9230971805256,259.0,0,-1,16
-34586.03210338256,3918.201790537064,259.0,0,-1,16
-36587.22892557219,-602.727642771416,259.0,0,-1,16
-33054.53534369356,3614.780465693966,259.0,0,-1,16
-34582.64143899799,10098.838694217136,259.0,0,0,16
-33454.15086643447,4268.758016252522,259.0,0,-1,16
-38228.35805645405,11041.805234873033,259.0,0,-1,16
-36900.55710535791,8025.328914374329,259.0,0,0,16
-37668.97632464563,10627.681414755538,260.0,0,-1,16
-36001.98828877288,7940.299298163824,260.0,0,0,16
-36148.10993554212,9196.228819146823,261.0,0,-1,16
-32980.268915927925,6643.657104159543,261.0,0,0,16
-38017.49313938995,-89.41889749705392,261.0,0,-1,16
-34339.982483230655,3939.653714834969,261.0,0,-1,16
-33723.59494145633,5554.455565108568,261.0,0,0,16
-33282.71176621044,7246.882457386493,261.0,0,0,16
-33111.86405558332,5825.570880810567,262.0,0,0,16
-39220.4089696805,8625.713614714577,262.0,0,-1,16
-39539.22207166986,1520.5062530164114,262.0,0,-1,16
-34346.6883658288,4258.0166627901135,262.0,0,-1,16
-36376.32954809014,-909.8617234906836,262.0,0,-1,16
-33255.063524633326,3638.8010436297895,262.0,0,-1,16
-34266.70702086818,9677.074438459886,262.0,0,0,16
-32628.317641785656,4568.302844908959,262.0,0,-1,16
-37375.33263032408,10910.237915672622,262.0,0,-1,16
-33412.77527871057,3056.2734712127326,263.0,0,-1,16
-38251.559100817925,9843.526690811128,263.0,0,-1,16
-35851.53685263192,7464.407909200676,263.0,0,0,16
-36215.45174108931,9581.81700169257,263.0,0,-1,16
-33451.47047296797,6518.609381168325,263.0,0,0,16
-38767.287180452775,1116.9961847732395,263.0,0,-1,16
-34679.42315048032,7945.759999074707,264.0,0,0,16
-33977.22835741841,5691.177272122031,264.0,0,0,16
-33038.48082342842,4718.964538773765,265.0,0,-1,16
-39452.16786041597,-133.62928750025642,265.0,0,-1,16
-32639.244763195104,6565.620635826464,265.0,0,0,16
-39820.38916732768,-82.39043284924443,265.0,0,-1,16
-38965.94366939821,8958.629732430887,265.0,0,-1,16
-33605.47399577642,5401.292977923959,265.0,0,0,16
-35804.05111964147,-1078.9248909450096,265.0,0,-1,16
-34671.05604220886,4146.833695325245,265.0,0,-1,16
-34442.897289101005,10222.120741564131,265.0,0,0,16
-32307.29675122403,4527.549400570088,265.0,0,-1,16
-36495.72901999244,10298.36745633718,265.0,0,-1,16
-32907.00706124419,2832.125813907707,265.0,0,-1,16
-38102.068556299535,9810.185552126071,265.0,0,-1,16
-37211.8494420505,7400.836988699482,266.0,0,0,16
-35834.171022679264,10067.600347968062,266.0,0,-1,16
-32944.354722511984,6490.674044168757,266.0,0,0,16
-39241.3796195888,363.24527719974265,266.0,0,-1,16
-34989.26633810126,6901.805946344317,266.0,0,0,16
-33544.58456936524,6012.206601845595,266.0,0,0,16
-34145.28668682792,5873.020455623401,267.0,0,0,16
-39677.85589778802,200.0952850336005,267.0,0,-1,16
-33484.46724057623,6699.455793784507,267.0,0,0,16
-38893.40722527248,8491.00215433122,267.0,0,-1,16
-39521.54391227878,188.88565992569264,267.0,0,-1,16
-33413.48343271828,6679.082343203115,267.0,0,0,16
-35339.84265642113,-551.0400591564538,267.0,0,-1,16
-33955.5156813619,4167.221070886081,267.0,0,-1,16
-36720.341669089685,-1273.5624222282177,268.0,0,-1,16
-32725.065225695984,4785.682615779069,268.0,0,-1,16
-35361.49454640434,9922.127093973935,268.0,0,0,16
-33181.08411531834,2757.259818104102,268.0,0,-1,16
-38422.30347788816,9140.528826132097,268.0,0,-1,16
-36580.91164873583,7579.121981896085,268.0,0,0,16
-35330.94541809329,9987.740200994633,268.0,0,0,16
-33471.46034818635,6510.22156756148,268.0,0,0,16
-38580.63596938388,1585.10569738396,268.0,0,-1,16
-35086.2026716031,7388.474246304624,268.0,0,0,16
-32892.85104389456,6286.550338844456,268.0,0,0,16
-34064.72317044141,5748.382380188648,269.0,0,0,16
-33746.02484997785,6927.245833703901,269.0,0,0,16
-39707.55357810893,-648.9727262221016,269.0,0,-1,16
-38253.88878201209,8002.242435180549,269.0,0,-1,16
-39539.76923924648,99.05455096956902,269.0,0,-1,16
-31746.428582011456,6494.898545347745,269.0,0,0,16
-39531.24375027527,778.7796962794605,270.0,0,-1,16
-34115.463107446514,4882.198487117883,270.0,0,0,16
-36571.24650694367,-1164.6123335539205,270.0,0,-1,16
-33141.95909919007,4278.450492694081,270.0,0,-1,16
-35538.916439036635,9614.995402691244,270.0,0,0,16
-33188.36933779697,2158.0906275477787,270.0,0,-1,16
-38796.4769611376,8669.388159245065,270.0,0,-1,16
-36528.765108193176,7675.309220271913,270.0,0,0,16
-35723.82525307443,10765.58963491042,270.0,0,-1,16
-39969.80453264892,857.7774291017979,270.0,0,-1,16
-33542.797274060904,6451.524043672916,270.0,0,0,16
-34560.33874057543,6192.018596325057,271.0,0,0,16
-32891.362444619,6457.429241271271,271.0,0,0,16
-34523.24625947842,5121.409999851197,271.0,0,0,16
-39606.97044439913,560.4729275899674,271.0,0,-1,16
-33340.03246483583,7524.403323925565,271.0,0,0,16
-39770.768003057296,-957.5653856284704,271.0,0,-1,-1
-38327.251025143,8065.731179789146,271.0,0,-1,16
-32224.08709582281,7428.261883887292,271.0,0,0,16
-33770.17865332839,4237.30455069828,272.0,0,-1,16
-36454.5280950013,-1236.8411797731756,272.0,0,-1,16
-32307.429017735656,4732.997416703294,272.0,0,-1,16
-35592.43061134277,8281.995952233863,272.0,0,-1,16
-33229.61694875381,1740.6661348435073,272.0,0,-1,16
-38770.35056419256,8124.4982276924,272.0,0,-1,16
-35672.05949427588,7650.102165857933,272.0,0,0,16
-35641.4900393456,11502.12083208766,272.0,0,-1,16
-33770.86772955025,6891.603079186561,273.0,0,0,16
-34115.49149992857,6061.44535048706,273.0,0,0,16
-32263.647549609053,6338.407432053298,273.0,0,0,16
-34679.587783469506,4581.800264807569,273.0,0,-1,16
-33153.15250511484,6812.340217727468,274.0,0,0,16
-39983.57418659942,-526.2142077595779,274.0,0,-1,-1
-38322.34867993837,7105.234178883211,274.0,0,-1,16
-31742.990929535183,6757.390621409283,274.0,0,0,16
-33647.53614063679,4924.239226790401,274.0,0,0,16
-36808.88952515061,-1623.302672504186,274.0,0,-1,16
-32721.89112995336,4139.216182539351,274.0,0,-1,16
-36266.34099040383,8778.58786653353,274.0,0,-1,16
-33967.25705887737,1405.6255671396086,274.0,0,-1,16
-38511.66130065383,7907.020269776097,274.0,0,-1,16
-35524.24851434888,7635.280126168441,274.0,0,0,16
-38600.56854578783,9063.640227216478,275.0,0,-1,16
-35923.92725113851,11616.737788186403,275.0,0,-1,16
-34702.82516741313,7326.878484313275,275.0,0,0,16
-33339.66687803962,5571.99187953788,275.0,0,0,16
-31909.774068392195,6339.058122795456,275.0,0,0,16
-34467.463207751265,4443.280673699087,275.0,0,-1,16
-33486.59300447061,7391.951342817912,275.0,0,0,16
-39137.8603273648,-883.328209849277,275.0,0,-1,16
-33032.940689401425,7758.455192483531,276.0,0,0,16
-32162.578974174325,6816.967277646399,276.0,0,0,16
-33748.96676966712,4889.02257392866,276.0,0,0,16
-36179.44077487425,-193.0560016265717,276.0,0,-1,16
-33063.40709983524,4514.399658233329,276.0,0,-1,16
-34187.04150694527,5210.433869974149,496.0,-1,0,16
-32523.772501652333,-2013.465262367943,215.0,-1,-1,16
2497.378844896128,-15654.546410227362,183.0,-1,-1,-1
-35208.271988586464,-11510.356697766674,51.0,-1,-1,-1
36526.04415764345,-5072.450997075612,484.0,-1,-1,-1
39466.25901244696,28886.58017171844,242.0,-1,-1,-1
-7166.142817983098,31967.275786875703,495.0,-1,10,18
-20190.158551766028,25270.164235985,160.0,-1,-1,-1
3106.3253225660883,-35875.098498960826,480.0,-1,4,14
-14265.444571035388,27317.918184953844,155.0,-1,-1,-1
-584.819344262738,30605.48761966517,157.0,-1,-1,-1
-5383.9074982702805,-13761.150489036114,426.0,-1,-1,-1
24732.20289898229,20313.072417451032,489.0,-1,-1,-1
-15378.991556535828,32567.622023055243,57.0,-1,-1,-1
-12510.865582741488,-4612.052292686407,462.0,-1,-1,-1
17470.26977778536,37577.60541556419,369.0,-1,-1,9
-14959.03168559594,-12632.296811488011,481.0,-1,-1,-1
31150.25462672916,35885.353170610106,365.0,-1,-1,-1
15839.782485967487,9338.132847952833,227.0,-1,-1,-1
-870.1537034315188,-6431.790677775651,156.0,-1,-1,-1
31766.646879316017,8514.64885855349,204.0,-1,-1,-1
28951.56699386974,6366.185033971131,177.0,-1,-1,-1
14416.537065814518,25899.26232444713,183.0,-1,-1,9
-15053.864819158323,22563.72951156149,324.0,-1,-1,-1
-37146.58453142716,19321.434501921685,492.0,-1,-1,-1
-17234.498716404218,-31083.41804165544,376.0,-1,8,5
-25054.602563315348,569.4550639192312,223.0,-1,-1,16
-17705.507097463524,13457.129419097648,146.0,-1,-1,-1
30827.511597851248,-12741.09987794076,99.0,-1,11,21
22430.83495355076,24651.97113344542,432.0,-1,-1,9
7459.004721314413,31751.61385535797,135.0,-1,-1,-1
3082.2129934911063,-4455.455669370218,361.0,-1,-1,-1
31195.26333186595,-29481.74920818341,239.0,-1,-1,11
-22917.61113427668,-32300.225403732,49.0,-1,8,5
-34018.848661838114,-11063.31293642307,344.0,-1,-1,10
5458.081909887638,-14991.13146640667,278.0,-1,-1,-1
-29253.105078191897,-37269.70367593996,132.0,-1,-1,5
12214.80791190549,38548.32328404937,46.0,-1,-1,-1
1553.0848593519258,8367.576697975375,20.0,-1,-1,-1
-20705.534892026117,11515.162366756798,256.0,-1,-1,-1
24679.11015180531,-35475.96273862901,418.0,-1,-1,-1
-4879.057623994013,-39909.45540945134,95.0,-1,-1,-1
