x,y,frame,label,DBSCAN,HDBSCAN
-5726.832506960047,-12438.654499725892,317.0,-1,-1,-1
-11266.923520810473,-25219.15689117179,74.0,-1,-1,-1
2397.611837625868,-17418.122202666764,314.0,-1,-1,-1
21744.176988220774,-39615.170234705925,493.0,-1,-1,-1
24186.90496384591,29265.466283811344,207.0,-1,-1,1
17342.55976504543,-9393.821343019688,473.0,-1,-1,-1
36095.89868231717,-1659.7278384880335,318.0,-1,-1,-1
12023.275851128945,-7366.500399195094,184.0,-1,-1,-1
7501.29215316585,14976.344276287253,146.0,-1,-1,-1
-28783.60987916892,-20346.93910212481,281.0,-1,-1,-1
14001.320290896678,17158.249005840364,429.0,-1,-1,-1
38777.04470614542,6360.742474156556,494.0,-1,-1,-1
-1043.2881145122085,-36740.53327776111,261.0,-1,-1,-1
36778.35469558799,-17701.424112045814,265.0,-1,-1,-1
39057.33447203672,-12207.743431896415,32.0,-1,-1,-1
30987.014226024985,26521.33278833037,154.0,-1,-1,-1
-38302.59150084163,-26232.19321251726,118.0,-1,-1,-1
-34311.43009245663,-18176.777845349345,16.0,-1,-1,-1
1320.648089075432,-25841.53482919784,171.0,-1,2,16
32443.78766524096,25734.641032311207,266.0,-1,-1,-1
-13448.613775822983,5058.667594157756,353.0,-1,-1,-1
4190.025327676565,12122.92406233066,169.0,-1,-1,-1
-6905.573103133393,6449.860268716118,477.0,-1,-1,-1
5914.54203117916,-30424.48726545428,354.0,-1,-1,-1
-841.3269816966204,-4788.86810630322,311.0,-1,-1,-1
13961.98054958188,28548.382561386432,204.0,-1,-1,-1
-36377.97951225344,34368.41633427053,328.0,-1,-1,-1
-11191.534365852593,-26923.8063359742,415.0,-1,-1,-1
9210.117855394928,34055.97897626273,376.0,-1,-1,-1
-38533.569862755205,-14972.327905688133,324.0,-1,-1,-1
15514.848851331097,12183.176402493562,13.0,-1,7,20
-1435.5120283682045,-4194.504335090023,317.0,-1,-1,-1
-18997.235801621697,-14463.047902930466,177.0,-1,-1,-1
16434.45160116441,-10173.760747579276,168.0,-1,-1,18
-37265.51715210393,9068.699539044748,283.0,-1,-1,0
-1679.4118361411383,11768.170365360202,156.0,-1,-1,-1
27065.467336269798,-35588.657914429845,493.0,-1,9,11
24155.873814197694,-19220.479263832243,202.0,-1,3,10
-36527.09489039688,25868.487754847574,247.0,-1,-1,-1
24728.645656935645,-31287.91689846107,148.0,-1,-1,11
-17119.30638674552,-19154.02250032612,418.0,-1,-1,-1
23033.38489957405,8113.778970793282,224.0,-1,-1,-1
-17675.881363795652,-316.049827618328,492.0,-1,-1,-1
1401.2690913952465,-37968.78776396495,395.0,-1,-1,16
-13566.891294099223,-34231.44063473279,176.0,-1,-1,15
17554.972987431953,-10106.903420875824,50.0,-1,-1,18
-7735.731213288811,-37879.3542156566,203.0,-1,-1,-1
9375.53985358734,-3990.294275520661,344.0,-1,4,19
-28272.37326280524,32141.96339236452,406.0,-1,-1,7
19681.35551847463,9980.777677203514,245.0,-1,-1,-1
-28387.56846661857,33.19236338946939,220.0,-1,-1,-1
12626.165795352914,-31507.26525927816,297.0,-1,-1,-1
-12276.507648355791,-22011.36820608896,154.0,-1,-1,-1
-7623.801197918219,32500.52325931973,421.0,-1,-1,-1
-22030.5291226046,-5024.827968584774,405.0,-1,10,5
7508.16979024154,16140.176322006148,194.0,-1,-1,-1
-26226.27790751135,-30684.929209424965,42.0,-1,-1,-1
34180.96907033243,38669.20091133362,289.0,-1,-1,-1
-23171.824088311627,-31391.844864750117,22.0,-1,-1,-1
3341.829078148752,21737.580901819383,296.0,-1,-1,-1
680.2038461036791,38292.50083813825,468.0,-1,1,14
13691.818559670894,19064.98890859142,491.0,-1,-1,-1
18440.42482551684,31665.52770179321,150.0,-1,-1,-1
-25354.0519593142,38192.6740514015,158.0,-1,-1,-1
-26195.45087578686,-15790.11277169422,265.0,-1,-1,-1
-18801.15639852748,-1826.7218157819443,248.0,-1,-1,5
4669.080234218811,23218.62665598574,147.0,-1,-1,-1
31283.32948209188,-2215.2216664328007,341.0,-1,-1,4
8642.64492703254,23243.999954928197,334.0,-1,-1,-1
-32364.64926170979,-10599.91206578699,267.0,-1,-1,5
-22847.407917188146,16655.506523546894,65.0,-1,-1,12
-16649.001134404032,-19637.89825461568,473.0,-1,-1,-1
-32301.05245406538,-38097.78501398045,362.0,-1,-1,-1
8652.876763393724,-16983.118637964675,15.0,-1,-1,-1
-29742.5529552211,-20570.916503438504,367.0,-1,-1,-1
-38376.53684795457,-23324.77789469751,261.0,-1,-1,-1
-29596.03907778333,-3885.8441173267775,189.0,-1,-1,-1
9156.559031828425,32991.09274710153,37.0,-1,-1,-1
9016.243037301649,-23896.616623848364,233.0,-1,-1,-1
15009.172588602632,-19493.503951441067,483.0,-1,-1,-1
29989.016193970863,-35255.487030295204,466.0,-1,-1,11
24419.485466214755,-13035.64333135049,291.0,-1,-1,10
90.2585742640731,17425.0657304798,358.0,-1,-1,-1
15902.748419471463,23539.975310848604,198.0,-1,-1,-1
35364.54444838864,-10492.12425738446,354.0,-1,-1,-1
-30789.714906313908,-30774.15930056791,337.0,-1,-1,-1
-10866.173565157933,-13826.085952270332,423.0,-1,-1,6
-27938.34326200677,-22234.231371953123,496.0,-1,-1,3
35815.42884491688,-39585.87983689162,142.0,-1,-1,-1
25140.227245070026,-4665.922008912181,403.0,-1,-1,-1
-23686.32659520025,-19944.744337210905,404.0,-1,-1,5
36410.25479836389,11952.592268006423,135.0,-1,-1,-1
26671.5772399236,33009.583883131854,447.0,-1,-1,1
10674.825559788427,4627.700790225092,447.0,-1,6,21
23616.50614817984,29544.509573858188,459.0,-1,-1,-1
13348.980055176828,14477.029119541192,176.0,-1,-1,-1
-1351.9594517141522,-1411.3754007325697,165.0,-1,-1,-1
-36425.28238302746,3408.4847721419283,20.0,-1,-1,5
25692.663775789813,-6749.754072984921,164.0,-1,-1,-1
-30460.70554427449,-38786.29142027746,110.0,-1,-1,-1
7951.765313288997,26478.422714072974,171.0,-1,-1,-1
31939.428661787155,4163.970705168533,306.0,-1,-1,-1
13549.74445292363,-23028.15155364653,109.0,-1,-1,-1
3712.7582724449385,35737.10531701203,80.0,-1,1,14
20270.739720671787,-2155.466730686763,206.0,-1,-1,-1
-22651.890480824008,-15630.18126905786,126.0,-1,-1,5
-10543.64888533195,33637.794707364315,418.0,-1,-1,-1
994.8745158117164,-24707.69692875859,352.0,-1,2,16
-22478.39920333378,30866.288755738788,107.0,-1,-1,-1
-11345.756346437507,-36979.66096405892,106.0,-1,-1,15
-35280.71476178873,-3408.951036736573,212.0,-1,-1,-1
-19102.785524788134,20760.736379198483,105.0,-1,-1,12
10116.127735912072,-31770.129288015407,439.0,-1,-1,-1
2689.930739991578,-4595.962414478214,139.0,-1,-1,-1
-17999.489698357447,-28205.944289387236,58.0,-1,-1,-1
881.0220008346732,-20381.102221343423,437.0,-1,-1,-1
31936.19238786155,34888.556674572086,36.0,-1,-1,1
-18811.057799001293,-28878.637061189813,147.0,-1,-1,-1
-1940.426728178747,20653.925370662477,236.0,-1,-1,17
20035.798313739542,-36824.85119106076,50.0,-1,-1,-1
8421.723741310518,28064.12819576323,237.0,-1,-1,-1
38763.80417996227,17839.9181169113,78.0,-1,-1,-1
32816.46643970632,-37646.01605511021,171.0,-1,-1,-1
33806.41670289291,-37071.11146440055,315.0,-1,-1,-1
9718.078355814432,37483.01513971627,76.0,-1,-1,-1
26821.16050706958,39264.12712365734,121.0,-1,-1,-1
-1781.6965194053118,-7008.1912239077865,260.0,-1,-1,-1
18837.63265053223,22603.335861750827,257.0,-1,-1,-1
-28027.35294175415,-20524.88457500244,395.0,-1,-1,3
-36624.66387452711,-4595.645350948747,254.0,-1,-1,-1
-28677.72748571053,37727.94660407434,445.0,-1,-1,-1
-29152.35719734952,12143.503706059906,190.0,-1,-1,-1
3941.366370780685,16619.338397078296,230.0,-1,-1,-1
-783.4461345326781,-7044.439659846401,150.0,-1,-1,-1
-32976.907110545304,-11776.922322075116,153.0,-1,-1,-1
23953.47529861833,3629.4319534651368,47.0,-1,-1,-1
27042.039266726817,35461.10097173249,261.0,-1,-1,-1
-20930.81604035552,-19195.612116283617,286.0,-1,-1,5
3543.951753091809,-1237.3964829377728,357.0,-1,-1,-1
-32868.93775944815,-24505.52642583069,439.0,-1,-1,-1
-37019.26194683671,37423.87861148514,216.0,-1,-1,-1
-26265.52417984403,25280.520633626315,42.0,-1,-1,-1
-8594.173640691948,37908.15460103225,183.0,-1,-1,-1
-36360.948704357776,33905.9142739603,41.0,-1,-1,-1
-14056.17570706485,-17363.066973086145,73.0,-1,-1,-1
-3772.517466520687,-25172.84912317639,281.0,-1,2,16
4730.6265241050205,-27361.83722771605,53.0,-1,2,16
-11066.96583453032,19778.67473589264,385.0,-1,-1,12
-30217.05388077965,35279.41258163568,216.0,-1,-1,-1
19955.224550608684,-35509.1825657734,454.0,-1,-1,-1
-39433.800289701525,-26153.61287048482,183.0,-1,-1,-1
37087.1327867354,-35057.96930940501,121.0,-1,-1,-1
-29130.856584100773,17908.670128679514,70.0,-1,-1,-1
21273.63915699222,-3596.301962653088,320.0,-1,-1,-1
37241.19640784292,3024.840980294066,187.0,-1,-1,-1
-25606.329681063125,33295.03551278745,203.0,-1,-1,-1
-22605.980750870534,6790.702882994665,312.0,-1,-1,2
3180.8461626934222,-20178.292938561684,271.0,-1,-1,-1
8993.752342947482,9990.472136256709,433.0,-1,-1,-1
-30251.63598801013,-33481.80132454731,435.0,-1,-1,-1
-3868.710069663444,-15688.880415496067,257.0,-1,-1,-1
38725.32537090188,34178.22784176588,190.0,-1,-1,-1
-5139.120855521243,21576.668092825523,19.0,-1,-1,-1
-23811.55037558214,-33151.73745738494,28.0,-1,-1,-1
-33415.92758976731,38399.48798929545,1.0,-1,-1,-1
13092.462267105904,39540.302947726464,99.0,-1,-1,-1
-37500.43290831083,-206.37193329029836,187.0,-1,-1,-1
-29835.867896520405,35671.4365483892,24.0,-1,-1,-1
-19519.685563487805,-27758.8343284288,488.0,-1,-1,-1
-39693.08669094075,9028.02687327876,475.0,-1,-1,-1
27946.003105383817,-13254.374626399574,120.0,-1,-1,-1
-6092.034010503034,-5371.165195446869,483.0,-1,-1,-1
33986.23371516283,36098.81676063872,126.0,-1,-1,-1
28725.391278426352,2100.0952193091216,118.0,-1,-1,4
25684.660066708428,32537.751348377627,71.0,-1,-1,1
-21127.97273645616,28103.634134765613,187.0,-1,-1,-1
32954.22698302014,22560.472926256887,105.0,-1,-1,-1
31193.45892134239,2763.144050870673,404.0,-1,-1,-1
-29901.16744111965,3039.054451234952,83.0,-1,-1,-1
1921.0183415418437,33994.346751984136,210.0,-1,1,14
20896.673749127436,-1951.0212033518544,293.0,-1,-1,-1
-16561.79353977138,-14288.780202217054,69.0,-1,-1,-1
29793.52912632936,18753.989470216227,457.0,-1,-1,-1
-37194.80411508708,28312.837983063044,27.0,-1,-1,-1
-20258.80862556229,-14064.704156769636,464.0,-1,-1,-1
19776.172751200647,-10944.91501004641,422.0,-1,-1,-1
-7101.438941407512,33366.44581464218,303.0,-1,-1,-1
10715.15236056366,-7830.844086813526,335.0,-1,-1,-1
11822.2814501443,-12457.931619510968,176.0,-1,0,18
21195.94233699272,25945.549499969755,452.0,-1,-1,-1
1695.3816874530603,36298.62973286868,17.0,-1,1,14
11631.416596703357,35968.3306145885,142.0,-1,-1,-1
26178.03328600893,-19776.3248460698,284.0,-1,3,10
-5771.195050226146,-39246.11417451804,221.0,-1,-1,-1
37402.49604816885,-9835.06090034081,293.0,-1,-1,-1
-27845.8237499816,26244.285688773845,185.0,-1,-1,7
10688.271886130831,-28599.574437446016,35.0,-1,-1,-1
-28399.96801524029,-23723.931127209828,37.0,-1,-1,-1
-36974.302315500325,23933.21743662963,15.0,-1,-1,-1
20286.50107005342,-36619.94623460669,425.0,-1,-1,-1
-2504.556467534494,18025.591008118747,416.0,-1,-1,-1
12624.52826874252,37008.04341425131,440.0,-1,-1,-1
29513.681871372988,-31225.76038732576,42.0,-1,-1,-1
38564.300864607634,-37685.26571664321,346.0,-1,-1,-1
35425.80044269413,-22879.54600558625,243.0,-1,-1,-1
-32544.150289921454,20806.16620513772,363.0,-1,-1,-1
-28026.306229760245,36830.384571250615,192.0,-1,-1,-1
11477.693061127327,30478.67802290703,251.0,-1,-1,-1
-4843.271578356478,7131.21914666934,386.0,-1,-1,-1
27704.88043001898,-8292.833750317393,460.0,-1,-1,-1
28256.40300328193,11987.55536397118,214.0,-1,-1,-1
-12181.14993263134,25732.09871006677,99.0,-1,-1,-1
28777.68537725265,7889.973949957828,278.0,-1,-1,-1
21094.18921914138,32241.75114367733,57.0,-1,-1,-1
-37562.77466762828,3571.8943857711056,399.0,-1,-1,-1
27728.5546216832,-13671.16334175484,468.0,-1,-1,-1
-867.6575446094212,38974.00108237211,286.0,-1,-1,14
14175.234004668207,26416.22310455237,445.0,-1,-1,-1
-10342.178954507312,27008.014018043352,133.0,-1,-1,13
26047.430371939903,28734.018695603285,160.0,-1,-1,1
-8808.309889279579,8858.534359855112,382.0,-1,-1,-1
-35152.05065860244,-23449.666867085747,395.0,-1,-1,-1
-28218.613198130544,3.251402938476531,288.0,-1,-1,-1
29024.51384968929,-26930.950012446014,282.0,-1,-1,-1
4117.835081219353,34820.97297475979,234.0,-1,-1,14
-21879.4852923153,-21578.08152500355,317.0,-1,-1,-1
15023.345786080194,-31240.69915180401,444.0,-1,-1,-1
-29055.66723541858,32725.210886991423,136.0,-1,-1,-1
12713.46807647319,-17094.38517395357,62.0,-1,-1,-1
-25388.89557334172,15480.952800487585,155.0,-1,-1,-1
-1287.3192400678963,13317.96724268134,375.0,-1,-1,-1
19027.252261315705,-35158.376784150976,209.0,-1,-1,-1
37286.74811751756,-24829.335568750477,12.0,-1,-1,-1
12419.219439062908,-15361.972423102372,114.0,-1,0,18
-6130.788957322286,37003.74083714902,217.0,-1,-1,-1
-28444.84078478966,14792.455829090068,385.0,-1,-1,-1
5451.2597367881535,35262.17873537987,368.0,-1,-1,14
1251.4995234720627,-13233.70797541667,57.0,-1,-1,-1
-9272.057490180636,32302.50225149971,198.0,-1,-1,-1
17230.837970175628,-9960.078504977002,171.0,-1,-1,-1
8202.47244670485,16440.786270126315,171.0,-1,-1,-1
25030.8508035767,-16075.726212382266,344.0,-1,3,10
5692.632955767054,9926.149148556986,196.0,-1,-1,-1
-26423.210250358115,-36231.21526344583,210.0,-1,-1,-1
-32722.19259834036,-29456.30335501262,186.0,-1,-1,3
-3586.528185260373,21339.74137677031,105.0,-1,-1,-1
16219.007436866936,10050.42237202682,262.0,-1,-1,-1
-36466.04035669921,23732.06736881102,125.0,-1,-1,-1
7921.566753865816,-26058.306677217537,419.0,-1,-1,16
-31066.63102889043,20990.400680654995,238.0,-1,-1,-1
-5447.323708580603,-21894.960157899764,79.0,-1,-1,-1
25675.72746603488,9679.165257241317,394.0,-1,-1,-1
-15306.757789494315,3531.00852049674,438.0,-1,-1,-1
-30140.397164198963,-15836.273371788377,70.0,-1,-1,5
-31467.448804375017,7747.271814108157,307.0,-1,-1,-1
-17272.95129565576,-15609.412875524748,272.0,-1,-1,-1
-9312.612270401558,24612.418594552808,266.0,-1,-1,13
-28829.51140904786,-13554.231910127044,354.0,-1,-1,5
33042.29315909601,10357.409873042345,107.0,-1,-1,-1
-25413.7797912356,-13724.622947769943,417.0,-1,-1,-1
-8882.017898411654,-21912.20550699372,48.0,-1,-1,-1
-25562.57343268272,-32572.980871180294,374.0,-1,-1,-1
-23081.445864902187,1650.339244822535,392.0,-1,-1,-1
-28605.18575990346,-26086.786097492222,163.0,-1,-1,-1
-34900.943795162915,26851.243594219894,205.0,-1,-1,-1
4241.456955289556,35045.431999782784,314.0,-1,-1,14
-6134.288544009047,-8671.213929200869,103.0,-1,-1,-1
-18152.330872332208,17166.322710974775,278.0,-1,11,12
16802.97986179893,3427.3664462609013,495.0,-1,-1,-1
30232.02308857211,106.86124587079394,350.0,-1,-1,-1
35990.68881648479,-15776.838176402876,89.0,-1,-1,-1
-33831.17941187575,-27948.68850657385,343.0,-1,-1,-1
-21291.76032395451,2737.1421371381366,229.0,-1,-1,-1
18622.371720396197,19145.505415290834,351.0,-1,-1,-1
-29896.756298505123,-23623.345905779483,187.0,-1,-1,-1
31879.424397791387,35369.6536643515,359.0,-1,-1,-1
-20233.007201988552,31041.552972012592,405.0,-1,-1,-1
36191.393784435175,-32955.335744808406,115.0,-1,-1,-1
-21881.398861943984,29091.036249942656,355.0,-1,-1,-1
-4594.272376927183,35879.4750350688,51.0,-1,-1,14
-30810.63422713015,-29477.804868537536,253.0,-1,-1,3
12645.609295259834,540.0787855301824,478.0,-1,-1,19
16892.672194175306,22541.980757410667,226.0,-1,-1,17
-20744.4685030835,36629.719172488985,253.0,-1,-1,-1
-6833.4575228154135,37568.28496664655,260.0,-1,-1,-1
997.980151300857,-32007.688841947594,130.0,-1,2,16
-34215.44185852072,9975.869549761584,459.0,-1,-1,-1
-12392.050736538877,-3953.8695763919823,318.0,-1,-1,-1
-37888.94779557965,25661.374152530392,56.0,-1,-1,-1
28162.97993679164,-7305.759640790886,166.0,-1,-1,-1
21679.450928713493,-32925.37473734122,146.0,-1,-1,11
-15807.616263697302,-13154.395707214306,9.0,-1,-1,-1
13807.32215336316,-13820.144585499836,53.0,-1,0,18
-30768.155818506075,-30174.308032263263,195.0,-1,-1,-1
17031.75999828645,5111.20886624058,70.0,-1,8,-1
14444.91478816641,-404.8401421215822,410.0,-1,-1,-1
-37605.54861734194,-25773.37507761943,412.0,-1,-1,-1
-27919.48120258138,21803.98232835086,393.0,-1,-1,-1
-18281.472152657752,-23717.46260026403,283.0,-1,-1,-1
-11126.89643939567,-22030.759579372258,201.0,-1,-1,-1
-27805.470657744183,9414.33019171664,421.0,-1,-1,-1
37297.04815942187,15053.242921669094,243.0,-1,-1,-1
-12384.58762746286,-28520.425148752907,424.0,-1,-1,-1
9433.383919975497,-24263.056292474703,107.0,-1,-1,-1
620.0776278409321,25705.24463300148,290.0,-1,-1,-1
-30574.42959196337,-10986.921638682425,208.0,-1,-1,5
-720.8016712942554,-31875.339064358297,419.0,-1,2,16
-31105.109813938583,-7826.647435882474,129.0,-1,-1,5
22248.099704260538,3487.913176555936,270.0,-1,-1,-1
-29904.51812404688,-2531.0935013727067,362.0,-1,-1,-1
20023.987371077084,15481.65169677128,336.0,-1,-1,-1
21063.28571340302,19484.34714779334,62.0,-1,-1,-1
-10123.913848644486,24792.50863671794,473.0,-1,-1,-1
-36620.31891241617,25933.54795732521,40.0,-1,-1,-1
13049.396753957495,4496.889563295008,307.0,-1,6,21
31024.961698752115,17914.880587659747,4.0,-1,-1,-1
3624.673968208328,14661.93554648498,391.0,-1,-1,-1
32413.09219790218,-22010.956286563414,36.0,-1,-1,-1
-8784.976169748243,36510.75278242472,375.0,-1,-1,-1
-29498.59188780059,7819.134223356807,393.0,-1,-1,-1
9063.658385286892,-1535.25010830909,412.0,-1,-1,-1
28115.15060879644,8370.464047665628,284.0,-1,-1,-1
-19468.400657352413,-21573.831184692604,115.0,-1,-1,5
15271.746516485728,27155.85493294893,267.0,-1,-1,-1
-21031.276385845245,502.206867465,90.0,-1,-1,-1
19158.501565570277,-4198.637952213743,251.0,-1,-1,-1
24139.239128478148,-11484.764496810334,439.0,-1,-1,-1
-30865.81084521041,21830.850263004017,483.0,-1,-1,-1
2329.303295413003,-2110.842537164288,168.0,-1,-1,-1
-14814.551911258222,-12390.522367960006,170.0,-1,-1,-1
30453.394835117502,25324.37797728877,218.0,-1,-1,-1
36164.12090368821,-10797.87252491444,1.0,-1,-1,-1
29828.6710784582,-31379.38219441202,344.0,-1,-1,11
-36891.11343090524,526.2112683535161,469.0,-1,-1,-1
18765.074504283344,-6284.073767604219,412.0,-1,-1,-1
4677.009838236416,25922.567596123263,357.0,-1,-1,-1
17052.94124872997,37854.68887031352,401.0,-1,-1,-1
-26517.065748941684,9622.606029005248,491.0,-1,-1,0
-686.3957285653014,29909.518592141496,418.0,-1,-1,-1
13302.2505725488,-24901.654830186424,319.0,-1,-1,-1
17835.506352696735,-22792.779445810767,86.0,-1,-1,-1
-13513.43955503271,-5097.807943736727,140.0,-1,-1,-1
20187.310258317597,20687.03569874669,93.0,-1,-1,-1
-7471.637121781907,-6535.618886906952,151.0,-1,-1,-1
19823.252277355336,37489.41061955161,482.0,-1,-1,1
-22431.12879742985,476.1399963270596,318.0,-1,-1,5
-28898.687362947923,-14361.888550693331,377.0,-1,-1,5
-33064.15423242769,4330.148683471089,412.0,-1,-1,-1
24234.01747631938,34825.89164221093,192.0,-1,-1,1
11144.122731511154,-33213.17215201716,462.0,-1,-1,-1
-36074.61810760173,-7808.919997039007,340.0,-1,-1,-1
-14914.906776057338,38772.36253910829,253.0,-1,-1,14
16863.91765520069,2585.564433886364,144.0,-1,-1,-1
-10383.912223990574,-16375.856783915977,444.0,-1,-1,6
21456.861422204885,-33726.087629570015,494.0,-1,-1,11
-25786.431021235163,4972.362360146828,331.0,-1,-1,-1
-24807.035820544872,27246.67797413381,398.0,-1,-1,-1
-15270.451341152162,-30558.306713744903,454.0,-1,-1,-1
-4322.500981643367,-6137.051435006295,355.0,-1,-1,-1
21506.169246304176,-11419.302965471314,129.0,-1,-1,-1
21156.23908503414,19853.602998227438,311.0,-1,-1,-1
-13132.985429465432,-15302.85609250937,204.0,-1,-1,-1
-3983.107123583221,-30278.67878222999,492.0,-1,2,16
16011.255112539577,-15054.750923080372,226.0,-1,-1,-1
-21337.80329560005,-7180.252494859094,9.0,-1,-1,5
20113.213797326964,36049.79245028796,52.0,-1,-1,1
-10602.159933941894,17400.040458116746,1.0,-1,-1,-1
21183.1033630256,-15715.302405458446,262.0,-1,-1,10
-8165.705553956392,12414.530621149475,149.0,-1,-1,-1
3971.888119116928,14680.663684609244,22.0,-1,-1,-1
24478.975964358448,-39722.19089410653,422.0,-1,-1,-1
10782.8114212606,-5654.860210787156,65.0,-1,-1,-1
37461.681298973446,-30735.931436192568,492.0,-1,-1,-1
27294.780088091666,1361.904538550887,365.0,-1,-1,-1
-6794.959622422095,-39220.53389780251,205.0,-1,-1,-1
14150.496150742283,29640.218770067848,28.0,-1,-1,-1
18967.93561000092,33811.23413673132,50.0,-1,-1,-1
-449.5680502303949,-29840.535869090178,471.0,-1,2,16
-26435.68503108325,-31115.65245987843,494.0,-1,-1,-1
-586.5757360337739,-15901.39752070174,77.0,-1,-1,-1
-22441.13632538438,-5701.587807295946,169.0,-1,10,5
755.3036646038672,-11432.083661264114,360.0,-1,-1,-1
-31322.688136595323,-112.02462915062642,497.0,-1,-1,-1
-27388.783939366112,-3237.387525418184,371.0,-1,-1,5
30348.71300421258,-25577.540050340504,420.0,-1,-1,-1
-28032.3179359805,34278.350792409125,301.0,-1,-1,-1
-19574.037735993235,-36541.463126631264,99.0,-1,-1,15
-4652.313217075345,28931.2136458288,366.0,-1,-1,-1
-13835.66702237691,-22455.3986811466,45.0,-1,-1,-1
-18169.827510981217,5853.816536416627,344.0,-1,-1,-1
29597.2626955764,-34166.60197012642,152.0,-1,-1,11
