x,y,frame,label,DBSCAN,HDBSCAN
11703.476394335556,-24525.684522103817,325.0,0,0,14
11934.992417020108,-27160.352226663483,325.0,0,0,14
11988.962170389495,-21643.45784326175,325.0,0,-1,14
13785.250842654816,-24597.90806634873,325.0,0,0,14
11506.935415588146,-27759.45615434943,325.0,0,0,14
15870.50643300594,-26608.701921005304,325.0,0,0,14
16688.163731411645,-29462.804289901025,325.0,0,0,14
15981.09787943494,-27203.02073735971,326.0,0,0,14
17832.771988661058,-28126.003612998316,326.0,0,0,14
16177.629821224742,-28197.9274890989,326.0,0,0,14
15784.522991748934,-28836.42636790603,326.0,0,0,14
15638.94969426254,-28618.71595485652,326.0,0,0,14
15703.20970794915,-29246.88788300701,326.0,0,0,14
15317.14170429938,-26588.78047501684,326.0,0,0,14
14669.379450432736,-25777.87647952225,326.0,0,0,14
16686.203688500045,-26346.086320761005,326.0,0,0,14
15126.677721950466,-24320.809591721936,326.0,0,0,14
11004.278905103243,-27842.665358024788,326.0,0,0,14
11668.202770058866,-23931.596531375784,326.0,0,0,14
12101.186333294929,-27978.71189778648,327.0,0,0,14
9459.38637917878,-27432.181276160016,327.0,0,0,14
12633.197952884682,-24320.43496327168,327.0,0,0,14
14167.38473864014,-26860.64501695726,327.0,0,0,14
12900.837555371709,-25112.81350035766,327.0,0,0,14
12787.493732986532,-24466.70258773315,327.0,0,0,14
12991.361027594896,-27192.53910411021,327.0,0,0,14
11264.701010220144,-24569.12250866681,328.0,0,0,14
14326.047235877491,-25405.291049120344,328.0,0,0,14
11729.11650719173,-27688.91117689269,328.0,0,0,14
16417.959016855748,-26458.1496234258,328.0,0,0,14
16976.668848864792,-30212.816679804637,328.0,0,-1,14
15541.444577665026,-27614.43396945608,328.0,0,0,14
18174.577727031643,-28004.49758147736,328.0,0,-1,14
15556.475648650156,-28645.197596219576,328.0,0,0,14
15566.272652857231,-28865.57275814737,328.0,0,0,14
15934.096246211211,-30114.925063279778,329.0,0,0,14
15900.1003878066,-28650.38686885304,329.0,0,0,14
14927.146810775876,-29248.865601844853,329.0,0,0,14
15650.319762332603,-26404.61883949914,329.0,0,0,14
14430.891814893472,-25835.031528325064,329.0,0,0,14
16332.419321299329,-26458.405782969705,329.0,0,0,14
15522.804886295147,-24304.04875684028,329.0,0,0,14
11438.657090531113,-28797.20279060145,329.0,0,0,14
11267.05456801514,-25425.87244996221,329.0,0,0,14
12664.3345643702,-27875.063826030237,329.0,0,0,14
12622.335666034887,-27373.687660239004,330.0,0,0,14
14044.754850602689,-26555.742759818568,330.0,0,0,14
12165.28071393763,-24933.42922955579,330.0,0,0,14
12736.058336214675,-23511.34223492233,330.0,0,0,14
13360.226346983573,-27188.534073393286,330.0,0,0,14
11490.964141154343,-25093.666275770825,330.0,0,0,14
14630.518114422495,-25279.337354509036,330.0,0,0,14
11572.574824622365,-28876.30851360472,330.0,0,0,14
17156.750778208658,-26105.82114249179,330.0,0,0,14
10565.419248238848,-28157.598286210105,331.0,0,0,14
14780.314806743809,-28015.179446563678,331.0,0,0,14
18538.24625695015,-28634.50461608383,331.0,0,-1,14
15095.492601328137,-28836.275567039924,331.0,0,0,14
14550.316313774583,-28428.69429019219,331.0,0,0,14
16186.2406319373,-29765.47080470672,331.0,0,0,14
15523.867149706504,-29141.3476699057,331.0,0,0,14
14502.105752741594,-29500.077396257384,331.0,0,0,14
15066.87962841444,-26570.027012967545,331.0,0,0,14
15078.819522877831,-26276.756387381847,331.0,0,0,14
15852.108273967408,-26053.70172792447,331.0,0,0,14
15637.324023417825,-24121.191201184443,331.0,0,0,14
11617.486534971003,-29077.14224156763,331.0,0,0,14
11802.953726995738,-24573.18309495476,331.0,0,0,14
11390.743188904466,-23358.30148250084,332.0,0,0,14
12302.437605820614,-27670.84063721362,332.0,0,0,14
14028.479658287975,-26657.15683679727,332.0,0,0,14
12243.525161988116,-24324.0225765452,332.0,0,0,14
12016.590294019876,-23344.19289195945,332.0,0,0,14
13331.59757128301,-27492.346914109454,332.0,0,0,14
11391.573882991164,-25510.196176552457,332.0,0,0,14
15542.07985203499,-24844.71042550965,332.0,0,0,14
11524.034635528038,-29115.680820085723,332.0,0,0,14
17770.743509094173,-26330.277298362696,332.0,0,-1,14
10784.798925598048,-27551.73390874,332.0,0,0,14
14633.542748605008,-28129.20779513751,332.0,0,0,14
17026.967840271576,-30556.536361264527,333.0,0,-1,14
14984.85290673796,-28948.43305058127,333.0,0,0,14
15046.072059003634,-29219.943587030208,333.0,0,0,14
16378.048466375947,-30167.205249173523,333.0,0,0,14
14896.807252456238,-29117.02929425412,333.0,0,0,14
14237.766639875836,-29838.351894842534,333.0,0,0,14
15742.926707594455,-27412.608455567864,333.0,0,0,14
15256.99108134504,-25993.864717357523,333.0,0,0,14
16535.878050125244,-25420.658996588725,333.0,0,0,14
15796.615872863393,-23394.62677860357,333.0,0,-1,14
11843.600803918362,-28954.381667929112,333.0,0,0,14
12144.657768632853,-24423.7539803946,333.0,0,0,14
11635.795584698077,-22995.296024121537,333.0,0,0,14
12077.71904185722,-27647.58127790156,333.0,0,0,14
14210.635172208296,-27484.464763993077,333.0,0,0,14
12714.120236779969,-27877.584558506456,334.0,0,0,14
12628.956570893486,-23854.97924497884,334.0,0,0,14
13089.814005829743,-26829.62681544883,334.0,0,0,14
11552.996368810303,-25937.457394991485,334.0,0,0,14
15312.5343853412,-24524.802065444685,334.0,0,0,14
12030.460075776651,-28099.23413971148,334.0,0,0,14
17327.332844819917,-25632.296401681346,334.0,0,-1,14
10675.901510740188,-27762.05253626684,334.0,0,0,14
14005.49339984738,-28359.685172906724,334.0,0,0,14
17289.52571736076,-30746.593363727367,334.0,0,-1,14
14843.020188170813,-28591.687458165263,334.0,0,0,14
14902.092834676094,-29209.66736572381,334.0,0,0,14
16404.382715880263,-30798.76393980925,334.0,0,-1,14
13887.380104255362,-28618.58394144333,335.0,0,0,14
13430.122394804472,-28994.112511951524,335.0,0,0,14
15259.521419674244,-28082.41259794056,335.0,0,0,14
15699.22515073185,-25959.81994514786,335.0,0,0,14
17157.50254457993,-25563.673399955816,335.0,0,0,14
16588.33097240579,-22843.774844200165,335.0,0,-1,14
12033.87980428841,-29096.992040399055,335.0,0,0,14
11740.48708649968,-24730.357000491367,335.0,0,0,14
11545.654313239273,-22357.82518555203,335.0,0,0,14
12119.28067919837,-26983.589158924704,335.0,0,0,14
15097.259502144852,-27625.35449878513,335.0,0,0,14
13006.56664179536,-27867.59726289778,335.0,0,0,14
12618.10473575131,-23582.134245407145,335.0,0,0,14
13479.06753156486,-26023.8497243008,335.0,0,0,14
11526.806182686416,-23278.831760830497,336.0,0,0,14
15656.360979911338,-25261.39937447026,336.0,0,0,14
12236.503209663677,-27510.193097206044,336.0,0,0,14
16579.815544615365,-26173.652213253365,336.0,0,0,14
10425.85801830404,-28622.64518104688,336.0,0,0,14
13962.180008658615,-28424.99290583098,336.0,0,0,14
16705.950758759853,-31365.4002137018,336.0,0,-1,14
15275.114471043154,-27782.2675912861,337.0,0,0,14
15204.18754792465,-28977.62880761052,337.0,0,0,14
16818.18048155369,-31470.584347694046,337.0,0,-1,14
13900.578280072568,-28304.76030566718,337.0,0,0,14
13726.19914767578,-28279.28556102627,337.0,0,0,14
14243.917643938648,-27997.54946865171,337.0,0,0,14
14448.17880867599,-30027.195894338325,338.0,0,0,14
17875.560422728417,-26758.131305125346,338.0,0,-1,14
16818.71908393422,-22395.307366556408,338.0,0,-1,14
12101.574506962244,-29122.348785129623,338.0,0,0,14
11525.651375964128,-25523.896062705488,338.0,0,0,14
10243.242579373104,-22231.873306464324,338.0,0,-1,14
11905.001677428232,-26932.049749897764,338.0,0,0,14
15601.11562244285,-28336.71040081053,338.0,0,0,14
12501.412635647412,-27216.441896889966,338.0,0,0,14
13957.040404450445,-27259.366369273448,339.0,0,0,14
12829.239334613216,-25893.566589729944,339.0,0,0,14
11814.381884196251,-22888.16250944861,339.0,0,0,14
15997.18614186244,-25236.969747218354,339.0,0,0,14
13163.39185952195,-27400.50720123217,339.0,0,0,14
16457.17497306448,-26749.46235035832,339.0,0,0,14
11991.825988166727,-27807.960395652743,340.0,0,0,14
13695.2906463104,-28966.889844738256,340.0,0,0,14
15612.531841049478,-31601.64052110669,340.0,0,-1,14
15552.43963645358,-27456.72100363333,340.0,0,0,14
14782.704565174172,-28915.455540859883,340.0,0,0,14
16814.156798838794,-32648.24495948384,340.0,0,-1,13
12999.341372412337,-27737.851964472567,340.0,0,0,14
14443.091478495911,-27991.94144205483,340.0,0,0,14
13889.102447582192,-27768.145007256386,340.0,0,0,14
14093.957856536656,-30194.197186039662,340.0,0,-1,14
18173.536732941026,-26332.525076756065,340.0,0,-1,14
16537.99705839995,-22574.1771957552,340.0,0,-1,14
11799.030643503796,-29490.49947191668,340.0,0,0,14
16868.963387013566,-23827.835376699637,341.0,0,-1,14
10782.780856001367,-22605.220958471586,341.0,0,0,14
11850.592592161203,-28497.04859065197,341.0,0,0,14
14444.182068195974,-28123.63291671804,341.0,0,0,14
13018.705230573532,-27104.365375933703,341.0,0,0,14
13411.296295614517,-27409.46441853299,341.0,0,0,14
12566.568227679609,-25144.885895155025,341.0,0,0,14
11588.785421539947,-22393.69307511069,341.0,0,0,14
15679.056354593688,-25215.33285225736,341.0,0,0,14
13711.082385454263,-26374.848305606854,341.0,0,0,14
16084.217939788525,-27910.005461737142,341.0,0,0,14
12215.049359958746,-27729.83350860478,342.0,0,0,14
13579.241533254692,-30059.03883101644,342.0,0,0,14
14593.973425018205,-31801.74840803056,342.0,0,-1,14
15711.849897055949,-27198.02545921557,342.0,0,0,14
14519.70925006213,-28751.575207926035,342.0,0,0,14
17542.21048227238,-33472.63662636988,342.0,0,-1,13
12991.030324195295,-28071.57726780317,342.0,0,0,14
14493.667467879784,-27790.669432522376,342.0,0,0,14
14965.140311775116,-28859.239271168917,343.0,0,0,14
14369.384442959972,-30164.99395124304,343.0,0,0,14
18723.019251239893,-25826.829036737603,343.0,0,-1,14
16300.12877378624,-22256.90179750985,343.0,0,-1,14
12469.655765851445,-29731.50279121257,343.0,0,0,14
16917.818586330515,-23079.60005455008,343.0,0,-1,14
11051.640891526504,-22631.796757115604,343.0,0,0,14
11303.90061468802,-28159.366464542338,343.0,0,0,14
15160.092119257712,-28635.08436066449,343.0,0,0,14
12368.403040509616,-26995.425510789853,343.0,0,0,14
14357.412343417698,-27235.54686512133,343.0,0,0,14
11445.39213214404,-26750.708742589766,344.0,0,0,14
11329.176499384936,-22998.5908193602,344.0,0,0,14
15372.88026658384,-25119.344248325942,344.0,0,0,14
14058.315238114665,-26421.06650419158,344.0,0,0,14
15722.697069512811,-28036.23784668364,344.0,0,0,14
13308.976751726106,-27450.790984746523,345.0,0,0,14
13189.972530379631,-29879.072849803066,345.0,0,0,14
14441.015943008835,-31564.175926873977,345.0,0,-1,14
16009.137554984443,-27082.24297402381,345.0,0,0,14
14342.852162656362,-28837.73831566512,345.0,0,0,14
15180.050872787097,-27238.23668549559,346.0,0,0,14
17404.898087435125,-33009.69651783353,346.0,0,-1,13
14583.15384251255,-28229.718896893966,346.0,0,0,14
14587.01205587349,-27925.86895037484,346.0,0,0,14
13529.262768962546,-29959.851920783804,346.0,0,0,14
18189.212652284645,-25262.90498036516,346.0,0,-1,14
16214.824914063938,-22510.284345949283,346.0,0,-1,14
12404.053439459256,-29851.445900925926,346.0,0,0,14
16893.2001950597,-23594.582129220897,346.0,0,-1,14
11437.404025103317,-23033.71402935903,346.0,0,0,14
10980.385575495167,-28275.36458551013,346.0,0,0,14
10697.517099733715,-22308.305465330664,347.0,0,-1,14
11486.035572258384,-26384.66303736813,347.0,0,0,14
14837.946147398534,-26841.01604711904,347.0,0,0,14
11755.712499065956,-26192.885019414167,347.0,0,0,14
11959.410720853508,-23378.36924362388,347.0,0,0,14
15739.668092472622,-24955.767500580667,347.0,0,0,14
13917.754439367009,-26940.668218592724,347.0,0,0,14
15323.190610165771,-27764.102366808253,347.0,0,0,14
14299.078214594614,-26165.479039350208,348.0,0,0,14
13287.779929846694,-30408.286569992648,348.0,0,-1,14
15237.136808180703,-31782.29849125142,348.0,0,-1,14
15877.534304068293,-27267.13326706761,348.0,0,0,14
14309.978344550953,-28986.84388149438,348.0,0,0,14
14960.95816048635,-26673.29243851132,348.0,0,0,14
17239.182102352075,-33852.489111879906,348.0,0,-1,13
15022.073832491116,-28403.466977930908,348.0,0,0,14
12870.227138039596,-28239.788655244334,349.0,0,0,14
14175.092157687415,-27820.64679002452,349.0,0,0,14
13583.096906133214,-29380.119498661286,349.0,0,0,14
18210.85344452516,-26214.13924597661,349.0,0,-1,14
16917.189258803206,-23073.523672584444,349.0,0,-1,14
12617.21542792462,-29914.29205836804,349.0,0,0,14
15960.255891825624,-22752.91722957736,349.0,0,-1,14
11037.468492069544,-23648.94827119696,349.0,0,0,14
11639.493805841974,-27525.48113092585,349.0,0,0,14
10902.55988535603,-27720.69626201577,350.0,0,0,14
15181.375216048757,-25552.221132062237,350.0,0,0,14
11159.073765932686,-25387.565158235266,350.0,0,0,14
11983.010676302938,-23315.820208433317,350.0,0,0,14
15487.83011970277,-24746.5879229309,350.0,0,0,14
13304.428108353128,-27247.77688591975,350.0,0,0,14
14527.945813645165,-27894.52977257233,350.0,0,0,14
13314.51280446396,-25543.43524427614,350.0,0,0,14
13238.858978320384,-29352.10933852156,350.0,0,0,14
14975.081774978502,-31985.89124504796,350.0,0,-1,14
12950.926436218122,-30558.4064769069,351.0,0,-1,14
14878.25612241718,-28619.44955910389,351.0,0,0,14
15375.927270961234,-26947.01225901048,351.0,0,0,14
17149.609640103565,-34108.710223342765,351.0,0,-1,13
15110.044318618498,-28177.56323155026,351.0,0,0,14
12585.35660596552,-28910.08161792824,351.0,0,0,14
14104.339237806991,-27259.03867040801,351.0,0,0,14
13552.997305249282,-29503.343333632925,351.0,0,0,14
13954.175926585582,-30033.20142358626,352.0,0,0,14
16751.246555858062,-21877.64077337036,352.0,0,-1,14
12046.76195205139,-29877.72646995801,352.0,0,0,14
15933.337432194872,-22808.776499521697,352.0,0,-1,14
11351.84933042217,-23158.27138181645,352.0,0,0,14
12085.811010819598,-27759.50652103337,352.0,0,0,14
10639.607138248348,-27839.39016741501,352.0,0,0,14
14528.481648552786,-25692.60223992,352.0,0,0,14
10495.964079996762,-25418.468848488374,352.0,0,0,14
12580.682325902048,-23406.439964070803,352.0,0,0,14
11481.706095720105,-25898.683886499013,353.0,0,0,14
13731.47543705724,-27255.77948160112,353.0,0,0,14
13914.445071882745,-28869.216497990838,353.0,0,0,14
13276.041743369891,-25306.00608787423,353.0,0,0,14
12835.711317704832,-29643.50649283438,353.0,0,0,14
15338.108330713658,-31948.4164863178,353.0,0,-1,14
12558.309617681563,-30163.65682443773,353.0,0,0,14
14624.194627503142,-28672.9442238356,353.0,0,0,14
15819.989970953828,-26132.64561702872,353.0,0,0,14
17192.20732001653,-33928.51944779989,353.0,0,-1,13
15441.260907989796,-28379.233172120417,353.0,0,0,14
12022.84744845308,-28959.985465662838,353.0,0,0,14
15691.639194338475,-28148.26665061498,354.0,0,0,14
14184.230965936276,-28859.64428336352,354.0,0,0,14
13661.14272626565,-30136.34250544818,354.0,0,0,14
17044.942167483783,-21654.527185188304,354.0,0,-1,14
11359.558773575664,-29939.0509617174,354.0,0,-1,14
16582.033687378193,-22811.492655394715,354.0,0,-1,14
11179.020226994233,-23455.5458308257,354.0,0,0,14
12545.358050111265,-27562.71019916008,354.0,0,0,14
9948.576551919448,-29015.62246172289,354.0,0,0,14
14503.282731531035,-25663.181862079204,354.0,0,0,14
10488.011559275828,-27136.147741684985,355.0,0,0,14
12987.898141869944,-23716.70104100518,355.0,0,0,14
10652.865144657282,-26320.08695048036,355.0,0,0,14
13112.50922753304,-26931.482188344897,355.0,0,0,14
14363.28756764081,-28781.27182958065,355.0,0,0,14
13479.502570946706,-24788.273228725186,355.0,0,0,14
12990.917979603868,-30291.09728311692,355.0,0,0,14
15471.995713849436,-31155.303329140155,355.0,0,-1,14
11975.274302982798,-29412.650985083183,355.0,0,0,14
15644.08343569992,-31326.589210705697,356.0,0,-1,14
14269.453239580713,-27887.178532900667,356.0,0,0,14
15942.312794495732,-25720.0901273413,356.0,0,0,14
17569.156929439974,-34070.53295645159,356.0,0,-1,13
15697.845642913191,-27564.05971669164,356.0,0,0,14
12117.996923267228,-28513.392000030428,356.0,0,0,14
15475.923546856638,-27547.185476844406,356.0,0,0,14
14531.02750703764,-29022.448324588968,356.0,0,0,14
17136.00655223545,-21844.679417545238,356.0,0,-1,14
10978.008455655963,-29732.65791231748,356.0,0,-1,14
16537.71714425765,-21337.280141914634,357.0,0,-1,14
10944.690318144869,-23854.21128806529,357.0,0,0,14
12469.547629857763,-27295.304818369263,357.0,0,0,14
9462.032032413535,-29046.708277150785,357.0,0,0,14
14305.67792221326,-26222.02352482871,357.0,0,0,14
10205.656066393496,-26903.53008532188,357.0,0,0,14
14026.478127202095,-25111.89537992447,358.0,0,0,14
10787.71832929874,-26683.151100344017,358.0,0,0,14
12148.642010523225,-26980.827642593184,358.0,0,0,14
14723.936310545365,-28754.109270021552,358.0,0,0,14
14107.962480917991,-24648.47841941117,358.0,0,0,14
12961.718844207604,-30581.094401093163,358.0,0,-1,14
15603.311607911204,-31207.60840240669,358.0,0,-1,14
12072.381591673464,-30432.753925054694,358.0,0,-1,14
14767.325806681843,-31813.84354803672,358.0,0,-1,14
12207.724676289645,-30043.977932351398,359.0,0,0,14
16171.412283943186,-25071.311758765325,359.0,0,0,14
17884.62486840739,-34344.75341962865,359.0,0,-1,13
16372.291565299049,-27972.32947157448,359.0,0,0,14
12958.076909500522,-28989.770415761694,359.0,0,0,14
15559.94678914536,-28000.41950803791,359.0,0,0,14
14530.86319541651,-29586.34809496976,359.0,0,0,14
16946.599937402607,-21283.155309989303,359.0,0,-1,14
11580.63685675415,-29049.913874079568,359.0,0,0,14
17030.987495143643,-21098.141180522336,359.0,0,-1,14
11040.605292184651,-22971.8670384114,359.0,0,0,14
12709.64752083524,-26318.80579205295,359.0,0,0,14
10171.96928195957,-28566.055187450107,359.0,0,0,14
12399.50531480168,-26671.0858229983,360.0,0,0,14
9867.489159678493,-26557.19111251469,360.0,0,-1,14
14031.060462254618,-25584.464520816822,360.0,0,0,14
9380.068151140022,-26727.28616198445,360.0,0,-1,14
12270.569671924392,-27576.063118562102,360.0,0,0,14
13707.96987732582,-29734.81159648831,360.0,0,0,14
14943.822497274108,-24610.843540312995,360.0,0,0,14
14060.833100550342,-31380.51647998961,360.0,0,-1,14
15221.785387951735,-30989.841669501413,360.0,0,-1,14
12441.642360536704,-29960.531749362064,360.0,0,0,14
15574.667870591938,-32610.966283683505,360.0,0,-1,14
12533.979213409317,-29840.20685218566,360.0,0,0,14
16367.13782045337,-24709.644306338647,360.0,0,0,14
14185.870709247823,-27765.72906453317,361.0,0,0,14
16667.480307413654,-28773.310160354064,361.0,0,0,14
12617.413157056584,-29454.669906921667,361.0,0,0,14
15123.49725660836,-27633.3465402933,361.0,0,0,14
13798.716024186268,-28820.96993751747,361.0,0,0,14
17079.312502632267,-21874.163322595872,361.0,0,-1,14
11985.497045109125,-29126.89952586749,361.0,0,0,14
17778.87223745923,-20593.53946500301,361.0,0,-1,14
11534.95036890004,-23022.13425868053,361.0,0,0,14
12773.68889158514,-26310.651719887133,361.0,0,0,14
10323.8218353799,-28344.18997358996,361.0,0,0,14
12583.237574885354,-26244.243662053657,361.0,0,0,14
9853.618457813993,-27177.152402420023,361.0,0,0,14
14852.361826327944,-26415.466870635024,362.0,0,0,14
