x,y,frame,label,DBSCAN,HDBSCAN
12819.91747121526,-35799.92463855947,266.0,0,0,25
7910.781495795496,-36977.12014361781,266.0,0,0,25
5013.784707595257,-38464.48399303685,266.0,0,0,25
13287.108991505622,-36556.04650306168,267.0,0,-1,25
8334.914846427659,-36948.99618017589,267.0,0,0,25
3647.2679725057255,-34102.07358485487,267.0,0,0,25
6905.890818100778,-37704.261728031976,267.0,0,0,25
5014.153823221488,-34721.53943051776,267.0,0,0,25
5317.444741691155,-34565.006349741314,267.0,0,0,25
6029.742160235147,-34131.62711980372,267.0,0,0,25
9277.965103728968,-35871.22311190358,267.0,0,0,25
5231.419260206828,-34438.26053275187,268.0,0,0,25
9989.290040855867,-39230.64746942168,268.0,0,0,25
6110.340723667536,-36570.83791088295,268.0,0,0,25
10639.868912649432,-36985.44414430933,268.0,0,0,25
11635.696480181652,-33125.32730247875,268.0,0,1,25
13088.344646881951,-35150.32668523471,268.0,0,0,25
12245.422470958198,-34684.51773506999,268.0,0,0,25
10992.086973568634,-37404.58523998392,268.0,0,0,25
12512.125815088571,-32921.42978797264,269.0,0,1,25
11040.703810848325,-37771.61622642651,269.0,0,0,25
10594.97339947296,-31140.686263888416,269.0,0,1,25
10789.48226026769,-37071.8252670371,269.0,0,0,25
10059.75547582116,-35566.623653926894,269.0,0,0,25
13319.44863374702,-35857.61256205217,269.0,0,-1,25
7881.729750326266,-37700.83755595851,269.0,0,0,25
5568.104764550907,-38463.92748124747,269.0,0,0,25
13833.718975929556,-38294.352741957846,269.0,0,-1,-1
8073.5345209935795,-37510.21074941158,269.0,0,0,25
3103.4068320815195,-38249.27094949591,270.0,0,-1,25
6513.548826471497,-37850.02235249021,270.0,0,0,25
4742.25376339957,-35372.34066521957,270.0,0,0,25
5273.130325116876,-34353.43673435635,270.0,0,0,25
6526.520687149816,-33760.88290597601,270.0,0,0,25
9370.1457149311,-35879.6712811194,270.0,0,0,25
5046.7085703221055,-34371.83813943852,270.0,0,0,25
9323.982597678496,-39041.02625298115,270.0,0,0,25
5854.522729949917,-36704.15958605948,270.0,0,0,25
10154.28821265623,-38100.94252899716,270.0,0,0,25
5741.885155940066,-36772.53255816597,271.0,0,0,25
12937.56950019629,-34781.077447976015,271.0,0,0,25
13228.777557750094,-34685.87094767476,271.0,0,-1,25
10959.003572139864,-37498.548437528094,271.0,0,0,25
11988.0371645967,-31581.631818056478,271.0,0,1,25
10825.875346474571,-38290.06796663903,271.0,0,0,25
10013.153935380318,-31453.78347071778,271.0,0,1,25
11436.671243084493,-37053.96410668609,272.0,0,0,25
9932.219321979554,-36013.99981680245,272.0,0,0,25
12750.458458503635,-36616.37977854363,272.0,0,-1,25
7256.286805959244,-37116.22876043521,272.0,0,0,25
5670.589394322021,-37627.962827554526,272.0,0,0,25
13827.78325346632,-38028.30459567271,272.0,0,-1,-1
7483.208219581322,-38050.61557795055,272.0,0,0,25
2665.401951693668,-38209.009942185134,272.0,0,-1,25
6351.090742954843,-37787.41552995796,272.0,0,0,25
5253.8702471842325,-35142.34499698698,272.0,0,0,25
5742.32250914321,-33507.84002001926,272.0,0,0,25
6112.726200546216,-33869.18288710132,272.0,0,0,25
8357.538500330122,-35811.42780816322,272.0,0,0,25
5915.214905461432,-33967.2611364119,273.0,0,0,25
9294.554979059329,-38390.92558344998,273.0,0,0,25
6539.492946670941,-35848.39866001629,273.0,0,0,25
9802.322538227118,-38293.78932594896,273.0,0,0,25
5050.735714521088,-37180.51787584539,273.0,0,0,25
12851.571977837815,-34587.26278506546,273.0,0,0,25
12988.18975107903,-34814.808253135045,273.0,0,0,25
10006.603082075157,-37515.268938998095,273.0,0,0,25
12016.534319365786,-32051.45538663956,273.0,0,1,25
11070.705415403623,-38775.28692428235,273.0,0,0,25
10370.009675403744,-31332.26925280068,273.0,0,1,25
10515.760689236717,-38998.4559089904,274.0,0,0,25
9778.235753405292,-35893.15148083678,274.0,0,0,25
11998.69906418729,-36983.84248613008,274.0,0,0,25
6198.602189639051,-36967.06609455046,274.0,0,0,25
6289.346116366833,-37643.02913449845,274.0,0,0,25
14040.320902450369,-38439.608410222274,274.0,0,-1,-1
6655.349877663021,-37750.79833423006,274.0,0,0,25
2509.6318187224365,-38127.72685255938,274.0,0,-1,25
6903.833434541564,-37571.91059273235,274.0,0,0,25
6330.973017758138,-35930.568226640185,274.0,0,0,25
5809.165372249135,-33102.74605609099,274.0,0,0,25
7887.333964571611,-33308.85195081332,274.0,0,0,25
8463.216779333692,-36284.040582463975,274.0,0,0,25
7257.322725049361,-34427.94377620138,275.0,0,0,25
8762.918876911135,-39048.5688870379,275.0,0,0,25
5786.294668776818,-36122.66359509012,275.0,0,0,25
10203.968478187327,-37898.6589014147,275.0,0,0,25
4864.855154699425,-37501.277163522034,275.0,0,0,25
12407.868535994656,-34173.454418570065,275.0,0,-1,25
12590.20592404754,-35276.476465318265,275.0,0,0,25
9879.500705784216,-37155.58582901902,275.0,0,0,25
11435.811145363416,-31259.82391929181,275.0,0,1,25
11062.957126857083,-39296.75896526471,275.0,0,0,25
12451.46529347145,-31614.993163870666,276.0,0,1,25
9748.740928858577,-38768.74260185733,276.0,0,0,25
8820.08606064527,-36589.46053013244,276.0,0,0,25
12333.52433257148,-37061.22217863979,276.0,0,0,25
6688.362917209351,-36319.841435030416,276.0,0,0,25
7504.561289671892,-37493.79219861051,276.0,0,0,25
14309.75182084314,-39568.80032434104,276.0,0,-1,-1
7271.010895970207,-38189.609587444415,276.0,0,0,25
2292.259790577571,-38402.95477515196,276.0,0,-1,-1
7283.846582599682,-37892.835273975965,276.0,0,0,25
7615.313905105054,-35623.32910411664,276.0,0,0,25
5568.889686987303,-32993.85649832516,276.0,0,0,25
8100.7067792653725,-33903.12169322815,276.0,0,0,25
5911.46113432479,-33997.2563343151,277.0,0,0,25
7075.924465765619,-34877.14836030172,277.0,0,0,25
8443.053334936814,-38533.07228188453,277.0,0,0,25
7046.880530640285,-35653.67660489702,277.0,0,0,25
10554.235599698186,-37989.60568073265,277.0,0,0,25
4350.130899934687,-37787.95938178521,277.0,0,0,25
12372.896090483013,-34589.38802602245,277.0,0,0,25
12565.49534750274,-35671.81772394861,277.0,0,0,25
10574.027043632166,-37790.81122064553,277.0,0,0,25
11198.189441859618,-30657.638028729834,277.0,0,1,25
12541.581457555694,-31062.881057823764,278.0,0,1,25
9436.970494651569,-39092.49764916748,278.0,0,0,25
8826.243603997447,-36374.80584251392,278.0,0,0,25
11046.784101833406,-37275.76152262891,278.0,0,0,25
6334.233808665897,-35718.785157356164,278.0,0,0,25
7406.697018842234,-37432.61298777442,278.0,0,0,25
14502.00538354264,-39128.85521326901,278.0,0,-1,-1
7783.469049499528,-37709.18217950792,278.0,0,0,25
2972.190192044085,-38430.100002545456,278.0,0,-1,25
7563.470348227934,-37780.89293523974,278.0,0,0,25
7719.391653774373,-35414.027129133065,278.0,0,0,25
5833.4534516502345,-33608.5052192421,278.0,0,0,25
7571.016647616166,-33882.174994369496,278.0,0,0,25
5525.748067924428,-34359.40577349855,278.0,0,0,25
6953.477786333501,-34732.9344326889,278.0,0,0,25
8362.662158464984,-38829.370569541934,278.0,0,0,25
8194.363752524492,-36655.53187027386,278.0,0,0,25
11207.335246353752,-38684.83326565551,278.0,0,0,25
5336.223063696303,-35718.486210968054,279.0,0,0,25
3411.311245607331,-37337.182002689806,279.0,0,0,25
12191.935222724353,-34504.04137339468,279.0,0,0,25
12632.922009874726,-35363.94781464937,279.0,0,0,25
9954.161999757916,-37694.45635685241,279.0,0,0,25
11748.579705140017,-31654.911864898357,279.0,0,1,25
10765.455478029537,-39711.46998266276,279.0,0,0,25
12274.08869052229,-31623.83031459823,279.0,0,1,25
9015.755636558331,-38813.87579669715,279.0,0,0,25
8032.613315283026,-35935.19714334708,279.0,0,0,25
8819.623469049244,-36763.37484879429,280.0,0,0,25
8532.12294926736,-37260.59019350012,280.0,0,0,25
14753.863707016608,-39872.995128990806,280.0,0,-1,-1
6952.027269214085,-37668.56322097594,280.0,0,0,25
3294.4220775113504,-39028.74596072274,280.0,0,-1,-1
8225.744391856688,-37536.46407925552,280.0,0,0,25
8045.281322964313,-35342.36650247534,280.0,0,0,25
6492.348819013198,-33616.49159249986,280.0,0,0,25
7749.364906908983,-33765.26741346333,280.0,0,0,25
5525.258716042763,-34445.67665220716,280.0,0,0,25
7163.137109517093,-33820.00399109114,280.0,0,0,25
8681.046946276785,-37839.65595879943,280.0,0,0,25
6087.026148608166,-35356.58493754481,281.0,0,0,25
10532.53668216674,-38845.77258036272,281.0,0,0,25
5060.178927468863,-35819.30846887015,281.0,0,0,25
3278.1132466300646,-36866.802398742606,281.0,0,0,25
12605.444058454728,-33960.84958888176,281.0,0,-1,25
12286.296476857386,-35944.59373292063,281.0,0,0,25
10387.148510906958,-36969.29044122433,281.0,0,0,25
11364.861398142986,-31716.716574977647,281.0,0,1,25
11613.478088045083,-39240.97379630688,281.0,0,-1,25
11498.916859602596,-31182.97237543841,281.0,0,1,25
9268.582519951848,-38628.34401564046,281.0,0,0,25
8698.063404962506,-36080.75119983609,281.0,0,0,25
8271.012877657098,-37900.35655768402,281.0,0,0,25
7768.383257243981,-36166.98639865608,281.0,0,0,25
6504.864639646508,-36075.75191223973,282.0,0,0,25
7084.563251133674,-38266.37950771006,282.0,0,0,25
3576.827133858709,-39503.634447878736,282.0,0,-1,-1
8336.772399963387,-37665.25073721774,282.0,0,0,25
3135.9276391776125,-38685.741776709954,283.0,0,-1,25
6131.22145738939,-33589.09228130455,283.0,0,0,25
7280.946568261342,-34529.705754194154,283.0,0,0,25
5087.109331610197,-34160.56123894081,283.0,0,0,25
7637.305014420583,-33428.40431172462,283.0,0,0,25
8098.062242847151,-38045.34460761484,283.0,0,0,25
7697.989097540467,-34754.88315364196,284.0,0,0,25
10192.353840428948,-38638.889388971584,284.0,0,0,25
4905.565149128315,-36619.43856609562,284.0,0,0,25
3247.7168214256426,-37205.72216706412,284.0,0,0,25
12391.907227180938,-33457.65281543317,284.0,0,1,25
11016.97539966022,-35373.010900565336,284.0,0,0,25
9862.150173898715,-37486.41650548967,284.0,0,0,25
11487.47092051988,-31215.899558042693,284.0,0,1,25
11734.720463207756,-39743.76502168222,284.0,0,-1,-1
11798.12036565668,-31619.08728809096,284.0,0,1,25
9664.39301760128,-38613.37747235884,284.0,0,0,25
8508.90204323697,-35782.063711803115,284.0,0,0,25
8823.541161153906,-39043.41869975028,285.0,0,0,25
6980.594497508694,-36622.42775909222,285.0,0,0,25
6630.262566849703,-36089.854455026136,285.0,0,0,25
6980.028428216943,-39019.8977787414,285.0,0,0,25
3246.598517777081,-39634.19443200003,285.0,0,-1,-1
9196.693399814774,-37679.41345646072,285.0,0,0,25
2746.25465813835,-38549.43382827971,285.0,0,-1,25
6862.185254382296,-34344.18209552757,285.0,0,0,25
6861.185038749397,-33314.08075842885,285.0,0,0,25
5679.951203969909,-33638.0325621302,285.0,0,0,25
7613.262033695967,-33673.11326756855,285.0,0,0,25
7976.988363971244,-38227.2290293213,285.0,0,0,25
7954.626043696833,-34117.200443963964,285.0,0,0,25
8035.978921714097,-37171.89974036275,286.0,0,0,25
10175.177566251525,-38361.09026868802,286.0,0,0,25
4465.487976919813,-36713.659036520265,286.0,0,0,25
12551.63078838262,-33110.13655433385,286.0,0,1,25
11452.345189147572,-35583.22132463284,286.0,0,0,25
9186.10336328871,-37535.87197578425,286.0,0,0,25
11493.427436078056,-31481.030842945016,286.0,0,1,25
12037.675848008616,-38967.24181422032,286.0,0,-1,25
11573.78926611263,-31541.272822154693,286.0,0,1,25
9601.651251796384,-39490.75555216606,286.0,0,0,25
9435.00658372553,-36484.69041732921,286.0,0,0,25
8722.963523270591,-38317.30715763566,286.0,0,0,25
7856.189621921676,-35770.940562244614,286.0,0,0,25
6510.626436416487,-36029.64597039767,286.0,0,0,25
8333.872660499357,-36697.87251569746,287.0,0,0,25
8667.388244305785,-37166.13194327923,287.0,0,0,25
2429.226777782309,-38058.41629259652,287.0,0,-1,25
7144.677059541748,-35187.71628095809,287.0,0,0,25
6390.83756354188,-33439.03153171931,287.0,0,0,25
4815.108071567386,-33651.3138987942,287.0,0,0,25
7989.733130718828,-35050.08104839464,288.0,0,0,25
8439.307809730431,-38319.43720136436,288.0,0,0,25
8336.531962683575,-33463.79154301304,288.0,0,0,25
7828.631675106723,-37059.207716156845,288.0,0,0,25
10252.978844862348,-38850.0148556502,288.0,0,0,25
3709.171613198567,-36989.29517511149,288.0,0,0,25
11907.684193727167,-33926.837678188844,288.0,0,-1,25
11792.589890404626,-34608.31384165696,288.0,0,0,25
8850.758234209768,-37526.77033973751,288.0,0,0,25
12095.06277428572,-31475.76983280765,288.0,0,1,25
9851.876349157785,-37434.284874533456,289.0,0,0,25
11802.014167852749,-31879.93283613685,289.0,0,1,25
9263.115583251974,-38501.426204684096,289.0,0,0,25
8991.633473753409,-37346.90008648095,289.0,0,0,25
8790.259673870045,-38294.51423878285,289.0,0,0,25
7465.412237571603,-35998.48825004008,289.0,0,0,25
6553.457794880404,-35504.938958809544,289.0,0,0,25
8596.164896051567,-36266.21276553904,289.0,0,0,25
6134.917810516099,-36062.94980398583,290.0,0,0,25
9066.769994069851,-37463.36206048553,290.0,0,0,25
1397.5932474605838,-38139.90412267714,290.0,0,-1,-1
7516.630489041372,-36550.0780355882,290.0,0,0,25
6476.5364832135465,-34127.00507102499,290.0,0,0,25
5223.72332835043,-33742.368549393745,290.0,0,0,25
8131.238463086204,-35714.07634095112,290.0,0,0,25
8149.5600573402835,-38746.92794231284,290.0,0,0,25
7357.086097477057,-33241.52945431059,290.0,0,0,25
6903.442235401939,-36553.01552696168,290.0,0,0,25
10356.170869983323,-38777.601498923286,290.0,0,0,25
7607.66911385718,-36834.91804179183,291.0,0,0,25
11155.2660815016,-33961.78529454164,291.0,0,-1,25
12398.119006214882,-35114.519403250255,291.0,0,0,25
8831.723857201832,-37637.42224424786,291.0,0,0,25
12911.267105393288,-31253.759646016864,291.0,0,1,25
10002.313995702129,-38194.86963904952,291.0,0,0,25
11870.208636074452,-31980.27840303784,291.0,0,1,25
9401.085658257194,-38814.31611076415,291.0,0,0,25
9268.087217888047,-37205.93551777805,291.0,0,0,25
8531.156851030453,-38191.23607531305,291.0,0,0,25
7370.102358626288,-36416.98878940187,291.0,0,0,25
7554.519309798475,-35381.557486687576,291.0,0,0,25
8786.916829031516,-36489.80485372918,291.0,0,0,25
5633.465397399601,-35382.43563108649,291.0,0,0,25
7686.218333635139,-37363.35123290303,291.0,0,0,25
7241.277683233819,-36513.91179707218,292.0,0,0,25
6385.23982345211,-34126.481244272574,292.0,0,0,25
4481.300673145066,-34444.13058569311,292.0,0,0,25
7619.364894881258,-35888.877182551565,292.0,0,0,25
7396.758670976449,-39205.09682711343,292.0,0,0,25
6853.7097067706445,-33522.03756624131,292.0,0,0,25
6147.55987068729,-35909.54858104119,292.0,0,0,25
10586.03530910419,-38228.61206434836,292.0,0,0,25
6779.894986389434,-37085.344451234254,292.0,0,0,25
10647.327338943958,-34307.53700110987,292.0,0,-1,25
11994.91029888653,-35458.53054816183,292.0,0,0,25
8823.400893413014,-37444.85582791944,292.0,0,0,25
13931.201063073282,-31552.90368675933,292.0,0,1,25
10316.80817420706,-37532.05117775553,292.0,0,0,25
12872.842105282913,-31956.12417625333,292.0,0,1,25
9287.81529461552,-36959.50379235421,293.0,0,0,25
9189.007364538946,-37840.1655932889,293.0,0,0,25
7859.305777640539,-39652.94232628436,293.0,0,0,25
6833.11103888433,-36792.30001066317,293.0,0,0,25
7888.645954106221,-35439.122389995704,293.0,0,0,25
8312.10567231611,-36542.00524273579,293.0,0,0,25
5652.477213727171,-35793.2135447641,293.0,0,0,25
7132.523160116562,-37395.62530384082,293.0,0,0,25
6709.804082704352,-37034.31038973683,293.0,0,0,25
5780.359991217462,-33000.45490268096,293.0,0,0,25
3216.5018918951173,-34758.96173825633,293.0,0,-1,25
6361.839695933105,-33983.50446403985,294.0,0,0,25
7374.9681544423265,-39045.66563329347,294.0,0,0,25
6694.780323877798,-32935.828462411715,294.0,0,0,25
6591.274600972864,-36854.73325883303,294.0,0,0,25
10504.310320778888,-38399.60500154113,294.0,0,0,25
6653.258992625637,-36737.964676851065,295.0,0,0,25
10446.307634273866,-33819.78710397477,295.0,0,0,25
11746.19756418466,-34944.15076468277,295.0,0,0,25
8422.299289984638,-37434.20661129448,295.0,0,0,25
14678.58787087912,-31549.63484919899,295.0,0,-1,25
9384.32384422131,-36531.19648280142,295.0,0,0,25
12566.321283267813,-31727.490969956518,295.0,0,1,25
8882.482021992157,-36859.190209612425,295.0,0,0,25
8996.628057772214,-37897.772807846464,295.0,0,0,25
9342.31099382146,-38617.473661907374,296.0,0,0,25
6791.916318818227,-37389.32764913968,296.0,0,0,25
7770.105573607345,-35215.937584404746,296.0,0,0,25
8040.504999423258,-35662.30231962455,296.0,0,0,25
6362.27048298292,-36136.0680151292,296.0,0,0,25
7592.605872737259,-37355.08518552727,296.0,0,0,25
6812.425091127209,-36708.55099962257,296.0,0,0,25
5582.336271078385,-32414.885689774677,296.0,0,0,25
7157.284649019266,-36385.22844763503,297.0,0,0,25
6061.366744882902,-34211.5714632361,297.0,0,0,25
8437.48186264704,-39069.43874425537,297.0,0,0,25
5769.336660223087,-33195.23801022976,297.0,0,0,25
6440.318503420603,-37718.545726330856,297.0,0,0,25
9784.719123412537,-38198.78455949409,297.0,0,0,25
6062.501591259182,-35811.98398928343,297.0,0,0,25
11094.27729586146,-34189.96044111044,297.0,0,0,25
12204.256402003646,-34721.49658004294,297.0,0,0,25
8451.568532015735,-37742.0277247846,297.0,0,0,25
14728.549833535852,-31689.07780877515,297.0,0,-1,25
9636.706400609375,-36334.74941954913,297.0,0,0,25
12163.78420611272,-31922.32798612073,297.0,0,1,25
9623.628315128595,-38111.622914829706,298.0,0,0,25
8720.20834640004,-38294.11787270723,298.0,0,0,25
8401.564804812035,-38541.73130703586,298.0,0,0,25
6451.313355669788,-37739.59719514968,298.0,0,0,25
6837.864181485607,-35481.1447279454,298.0,0,0,25
7202.620994889186,-35790.176182188945,298.0,0,0,25
5908.822832061243,-35859.203591838705,298.0,0,0,25
7392.041151091433,-36554.36753171271,298.0,0,0,25
7712.598870128215,-37105.13889975618,298.0,0,0,25
12780.89425019144,-31433.66637940108,298.0,0,1,25
6265.061336121376,-37965.17664050552,299.0,0,0,25
6617.944726270508,-36299.43514281477,299.0,0,0,25
6294.102404607614,-34116.026862925784,299.0,0,0,25
8904.089853147347,-38764.18983757621,299.0,0,0,25
4940.1815170954105,-32680.780799408192,299.0,0,0,25
6100.688412622971,-37851.490834019765,299.0,0,0,25
9035.421254291952,-38491.71809069551,299.0,0,0,25
6486.897266956072,-35776.75058131956,299.0,0,0,25
11050.480988939187,-33909.261756668,299.0,0,-1,25
12779.337450164545,-34960.59634147197,299.0,0,0,25
12064.949140500486,-35304.17455142098,300.0,0,0,25
9500.407903762538,-36323.6537433013,300.0,0,0,25
12675.331359575572,-32250.11275924669,300.0,0,1,25
9645.408686641837,-37859.207148695394,300.0,0,0,25
8479.952700581216,-39272.84237818323,300.0,0,0,25
8158.832118516417,-38904.60252972879,300.0,0,0,25
6003.714131260388,-38234.77596961069,300.0,0,0,25
5515.308997940643,-36518.11881905727,300.0,0,0,25
6546.581740534408,-36107.26686963838,300.0,0,0,25
5225.270994641169,-35944.71936723141,300.0,0,0,25
6856.185441695302,-36209.19140821714,300.0,0,0,25
7451.389454777444,-37006.522741451714,301.0,0,0,25
12744.258621173654,-31526.127418486893,301.0,0,1,25
6946.699149379363,-37264.065616489264,301.0,0,0,25
6724.995783791455,-36733.57871188595,301.0,0,0,25
6116.7779076162215,-37557.23815556677,302.0,0,0,25
9018.405570427249,-38337.30505364874,302.0,0,0,25
5017.680362714589,-32046.73480515925,302.0,0,0,25
5722.852891400381,-37809.9520062837,302.0,0,0,25
9865.45793098226,-39139.07468094648,302.0,0,0,25
5771.913595657919,-34907.57551649776,302.0,0,0,25
11387.747081472811,-34067.10168142698,302.0,0,-1,25
11176.219039126969,-34600.86589004126,303.0,0,0,25
11378.260501295095,-35175.54121887455,303.0,0,0,25
9232.592215696835,-36233.22163712988,303.0,0,0,25
12683.607497966152,-32445.668953870816,303.0,0,1,25
10325.284959412567,-37583.89212015606,303.0,0,0,25
9133.992342099438,-39639.980252811314,303.0,0,0,25
