x,y,frame,label,DBSCAN,HDBSCAN
-19999.60561253685,-20267.496674499656,244.0,5,-1,-1
-34600.94663062517,-23142.29240886962,244.0,5,-1,-1
-20736.02680399404,-17207.917070862917,244.0,5,-1,17
-28512.10892282808,-25366.98415360982,244.0,5,14,16
-32919.31806121764,-18927.55821988914,244.0,5,-1,-1
-27647.12284289076,-23040.65377571149,244.0,5,-1,-1
-28321.75599611048,-18000.888269359402,244.0,5,2,17
-27533.498968010477,-19993.981216837583,244.0,5,2,17
-29701.775439717432,-19406.781278133047,245.0,5,2,17
-27555.4042864061,-20508.612637276547,245.0,5,2,17
-28973.259038087446,-20156.0138914278,245.0,5,2,17
-27176.27954289835,-18446.51399734357,245.0,5,2,17
-29181.67262741824,-20858.75719481456,245.0,5,2,17
-26981.679705833456,-18388.991061423498,246.0,5,2,17
-21909.15517098022,-20372.99420282178,246.0,5,2,17
-23720.0468575789,-18988.811049235486,246.0,5,2,17
-20531.95800607931,-20013.38199850605,246.0,5,12,17
-23180.165206567228,-18966.759158716915,246.0,5,2,17
-24894.71309088048,-16339.07950366634,246.0,5,2,17
-23476.19028843046,-19650.42812876016,246.0,5,2,17
-27196.275494574817,-15772.859608290975,246.0,5,2,17
-19520.57950767956,-19130.47504822184,246.0,5,12,17
-26750.812083660298,-15831.331637458012,246.0,5,2,17
-19466.003646622,-17769.06198743789,247.0,5,12,17
-19762.20120915996,-21375.783109485477,247.0,5,-1,-1
-35064.917004280054,-23124.19863480473,247.0,5,-1,-1
-19431.67053017849,-17655.881955436736,247.0,5,-1,17
-28422.34758976797,-24966.950958828736,247.0,5,14,16
-20485.50936553905,-15968.186044593656,248.0,5,-1,17
-27976.584582132688,-22430.043272240266,248.0,5,-1,-1
-28981.16356852551,-18173.66938484825,248.0,5,2,17
-27292.389517673317,-21443.848292608665,248.0,5,2,17
-30611.71588261296,-19386.93704213867,248.0,5,2,17
-27754.888910330945,-21361.221386325917,248.0,5,2,17
-29019.78609742916,-19616.38246777973,248.0,5,2,17
-26676.765886964226,-17879.364808030543,248.0,5,2,17
-29449.420709865863,-20930.46358615224,248.0,5,2,17
-26362.275572530107,-18550.7863595272,248.0,5,2,17
-22253.083191919755,-20659.686423200896,248.0,5,2,17
-24295.82431127285,-19186.51315535778,248.0,5,2,17
-22104.412299594576,-19935.820842136724,249.0,5,2,17
-23187.31559939278,-18251.514402019824,249.0,5,2,17
-25197.36521109468,-15270.676076911544,249.0,5,2,17
-23116.76478394068,-19635.36096152597,249.0,5,2,17
-27207.865566651297,-15994.62857686398,249.0,5,2,17
-23909.717527053905,-19025.03685619633,250.0,5,2,17
-26252.10218108036,-14914.707523249046,250.0,5,2,17
-18994.311467482472,-17249.188528118546,250.0,5,-1,-1
-20440.135322076712,-22373.533732824588,250.0,5,-1,17
-35418.63894210926,-23218.30168289164,250.0,5,-1,-1
-20068.94756974838,-16562.169078163282,250.0,5,-1,17
-28565.37383886905,-25514.567225974148,250.0,5,14,16
-20482.88516829044,-15725.520790186249,250.0,5,-1,17
-28265.57456279226,-22412.42405631229,250.0,5,-1,-1
-28449.64864804836,-17763.80783187601,250.0,5,2,17
-27150.93542170462,-21263.30645478837,250.0,5,2,17
-28376.180486101293,-17433.939061109817,251.0,5,2,17
-27888.84011724992,-21727.52595709758,251.0,5,2,17
-29048.121531630997,-20119.99136674741,251.0,5,2,17
-26347.816407446728,-18168.127688689063,251.0,5,2,17
-30420.954687893303,-20293.58280738145,251.0,5,2,17
-25568.65220559724,-17780.131361198553,251.0,5,2,17
-22314.693808290485,-21479.38528312327,251.0,5,2,17
-24261.836607138383,-18969.46134708812,251.0,5,2,17
-22002.301228627977,-20415.409456216235,251.0,5,2,17
-23733.733768395097,-18640.80188209706,251.0,5,2,17
-25136.07153650177,-15738.781552207514,251.0,5,2,17
-23608.278279727423,-19967.72901914326,251.0,5,2,17
-25052.05361003225,-16516.6923388229,252.0,5,2,17
-27248.51560744389,-16138.993921345034,252.0,5,2,17
-25745.393001486405,-15226.575034186675,252.0,5,2,17
-18651.082314365885,-17598.930281415072,252.0,5,-1,-1
-20169.17378226599,-22718.050038385696,252.0,5,-1,-1
-35146.3736322959,-23609.49889355209,252.0,5,-1,-1
-20567.53335120675,-15990.774418467994,252.0,5,-1,17
-27907.005611024702,-24467.188782639867,252.0,5,14,16
-20329.37012108407,-15393.164706754453,252.0,5,-1,17
-28781.219898150342,-25369.44767134113,253.0,5,14,-1
-29169.78231371154,-17772.50965133741,253.0,5,2,17
-26687.223873041778,-21174.72717615819,253.0,5,2,17
-28063.717812124643,-17422.265720116444,253.0,5,2,17
-28592.86533458573,-21330.4247662754,253.0,5,2,17
-29244.99299183568,-19304.72826966364,253.0,5,2,17
-26433.513172006224,-18466.252793494827,253.0,5,2,17
-31059.43153802597,-20113.394316962516,253.0,5,2,17
-24996.16633310101,-18952.170345215225,253.0,5,2,17
-22154.32892407228,-22030.249252273883,253.0,5,2,17
-24843.79037423371,-19121.836305228437,253.0,5,2,17
-21962.331121212494,-20007.533185076736,253.0,5,2,17
-23636.02203244285,-18434.65094967944,253.0,5,2,17
-24994.895180734155,-14881.108321024618,253.0,5,2,17
-23655.253067460308,-18837.21090334672,254.0,5,2,17
-25388.51063303765,-15976.42273067137,254.0,5,2,17
-28013.48839154315,-15487.455208191996,254.0,5,2,17
-26004.2175229269,-14690.573034372635,254.0,5,2,17
-18504.39293845272,-17222.321155689326,254.0,5,-1,-1
-19939.189857468944,-22262.22100914992,254.0,5,-1,17
-35133.25896103493,-24391.89137886833,254.0,5,-1,-1
-20047.52421520277,-15516.272074365026,254.0,5,-1,17
-27422.85795370157,-24732.55363407538,254.0,5,14,16
-20691.52069152015,-14355.260379113171,254.0,5,-1,-1
-28680.91131069091,-25476.857094639872,255.0,5,14,16
-29609.525521079184,-17677.271926836514,255.0,5,2,17
-27119.413402535298,-20770.930406384417,255.0,5,2,17
-28242.160888083137,-17292.975533954574,255.0,5,2,17
-28649.61917333182,-21138.53193252535,255.0,5,2,17
-29223.6638681604,-19627.80751807321,255.0,5,2,17
-25749.882303925257,-17971.216491169893,255.0,5,2,17
-31467.09712827173,-20229.51499315228,255.0,5,-1,-1
-25145.437561156283,-18717.563383399996,255.0,5,2,17
-22296.75038558157,-22415.804493558728,255.0,5,-1,17
-24282.06593203398,-20075.00338141508,255.0,5,2,17
-22592.840749281957,-19756.296108180755,255.0,5,2,17
-23534.662844023824,-18044.33440199389,255.0,5,2,17
-25093.09724450476,-14384.73534290459,255.0,5,2,17
-23630.75833417286,-18236.698533291124,255.0,5,2,17
-25444.64657561819,-15861.475572350568,255.0,5,2,17
-28082.25437686252,-15189.162798443844,255.0,5,2,17
-23221.38614104627,-16705.825084118744,256.0,5,2,17
-18256.028229851647,-16400.338326254914,256.0,5,-1,-1
-19925.191224713377,-21617.543442301478,256.0,5,-1,17
-36018.461612803905,-24392.67146358661,256.0,5,-1,-1
-19483.802666084208,-16127.674427827424,256.0,5,-1,-1
-27252.623823930546,-25371.794859877,256.0,5,14,16
-20971.17958565867,-13666.378407623266,256.0,5,-1,-1
-28365.657783173378,-25393.56946462433,256.0,5,14,16
-29279.668965513752,-17442.613556321856,256.0,5,2,17
-29406.2911813239,-25758.02598981273,257.0,5,-1,-1
-27912.404368384112,-17373.950377155394,257.0,5,2,17
-29492.252189697138,-21261.084099849395,257.0,5,2,17
-29344.104251409368,-19901.64439894783,257.0,5,2,17
-26432.52683763712,-17443.014347790344,257.0,5,2,17
-31327.72510896479,-19738.135692647335,257.0,5,-1,17
-27430.072463245,-18625.439638708573,258.0,5,2,17
-22922.51288800621,-22406.98764217887,258.0,5,-1,17
-25129.11963541445,-20621.751674776056,258.0,5,2,17
-22644.96702577393,-19523.965454271296,258.0,5,2,17
-24064.39361406857,-18154.24693361599,258.0,5,2,17
-25242.139280035117,-13906.570884053175,258.0,5,2,-1
-23567.707680436117,-17550.897894660888,258.0,5,2,17
-24754.67381512307,-14552.981669081635,259.0,5,2,17
-28380.4728475288,-15706.278077976436,259.0,5,2,17
-22775.44779081969,-17103.27977753975,259.0,5,2,17
-18295.677780276023,-17013.440627025313,259.0,5,-1,-1
-19834.67428820036,-21735.77119724287,259.0,5,-1,17
-36477.66344779155,-24655.911308550694,259.0,5,-1,-1
-19384.654557704216,-14731.228494940104,259.0,5,-1,-1
-26937.614896133942,-24907.18585963281,259.0,5,14,-1
-19884.96947194308,-13625.607090834705,259.0,5,-1,-1
-28063.75189793963,-25489.65721262453,259.0,5,14,16
-29585.987764323225,-18013.336603072265,259.0,5,2,17
-28559.196693096583,-25731.06410802549,259.0,5,-1,16
-29265.19535077305,-17343.433026359136,260.0,5,2,17
-29474.51080019381,-21045.23165358089,260.0,5,2,17
-29509.578998534354,-19828.564568612805,260.0,5,2,17
-26132.143646252815,-17053.091198155857,260.0,5,2,17
-32246.20916463252,-19020.487736855524,260.0,5,-1,17
-25550.991642936875,-17933.114248117083,261.0,5,2,17
-23468.430490318777,-22805.495133507786,261.0,5,-1,17
-25551.99901066097,-19667.65945178986,261.0,5,2,17
-22358.326051514192,-20070.194738758648,261.0,5,2,17
-24401.232506721604,-18066.4368952991,261.0,5,2,17
-25673.13661751864,-13718.667200538306,261.0,5,2,-1
-24694.14057661458,-16825.36623108561,261.0,5,2,17
-24242.61580970971,-14819.099930051054,261.0,5,-1,-1
-29175.267924481243,-16424.236055321177,261.0,5,2,17
-22155.468424597115,-17379.63537437373,261.0,5,-1,17
-28229.916947294318,-15098.335093505915,262.0,5,2,17
-19016.85171564765,-21885.62084503406,262.0,5,-1,17
-35972.07868042654,-23970.407489267192,262.0,5,-1,-1
-19393.791028254836,-15180.001113414382,262.0,5,-1,17
-27574.72701816245,-25090.782588970986,262.0,5,14,16
-19114.87852785057,-13645.016036001363,262.0,5,-1,-1
-28241.68513924305,-25545.64720139826,262.0,5,14,16
-29957.77433290753,-18251.624373361105,262.0,5,2,17
-29164.711507046704,-25757.91074905665,262.0,5,-1,-1
-29658.385916583265,-17315.96933719807,263.0,5,2,17
-29180.14630982347,-21280.709608812533,263.0,5,2,17
-29817.310357360344,-19496.76201927752,263.0,5,2,17
-26085.116217441195,-17105.66734526935,263.0,5,2,17
-32149.74060913704,-19426.60584210731,263.0,5,-1,-1
-24918.212518919867,-17206.29337249422,263.0,5,2,17
-23302.01798338452,-23141.633731046702,263.0,5,-1,17
-25503.25087714506,-18450.888482161125,263.0,5,2,17
-22651.608874396698,-20420.47776325174,263.0,5,2,17
-25351.617203630078,-18315.517111024248,263.0,5,2,17
-25612.501124939987,-13299.47961554583,263.0,5,-1,-1
-23534.453597053183,-18443.52460101725,264.0,5,2,17
-24233.231978061223,-14985.72110379168,264.0,5,2,17
-29516.379492833217,-15598.456548316266,264.0,5,-1,-1
-22811.923344720268,-16961.947815415802,264.0,5,2,17
-28790.41182670979,-15310.47452558006,264.0,5,2,17
-18742.93291591008,-21842.72566604471,264.0,5,-1,17
-35631.90876580647,-24111.63491040176,264.0,5,-1,-1
-19153.747299843963,-14905.205505825215,264.0,5,-1,-1
-28015.96980442811,-25365.53370859978,264.0,5,14,16
-19030.074281066925,-13315.48801828777,264.0,5,-1,-1
-28538.28240079234,-26103.529668253654,264.0,5,-1,-1
-30359.261204820952,-18424.37885915385,264.0,5,2,17
-29226.56104218649,-25976.26442612084,264.0,5,-1,-1
-29410.089090659865,-17348.75747803086,264.0,5,2,17
-28156.682012937195,-24991.38614801437,265.0,5,14,16
-29560.05518817849,-19785.354680882672,265.0,5,2,17
-25516.123760439077,-17670.695035963123,265.0,5,2,17
-31545.301298375234,-19022.305676437387,265.0,5,-1,17
-25200.885832889224,-17184.724757793458,265.0,5,2,17
-24175.69202373932,-22347.91548466254,265.0,5,2,17
-25840.507637862323,-18577.02834389077,265.0,5,2,17
-22101.517392756105,-20452.426213373503,265.0,5,2,17
-25463.931421472105,-17478.431732394758,265.0,5,2,17
-24869.70348884865,-12811.353026618566,265.0,5,-1,-1
-23938.97839432096,-18043.810742095346,265.0,5,2,17
-25160.31533750528,-14004.37736457002,266.0,5,2,-1
-29811.464008306222,-15286.611889457685,266.0,5,-1,-1
-23394.6922557422,-16731.56093713212,266.0,5,2,17
-29452.08687075294,-15788.901946352247,266.0,5,-1,-1
-18323.756117094323,-21784.683884677008,266.0,5,-1,-1
-35660.51114820666,-24844.55809147765,266.0,5,-1,-1
-19056.735263547165,-21447.97484473404,267.0,5,-1,-1
-27641.328865734064,-25716.271704376803,267.0,5,14,16
-18628.781945338724,-13257.7558099782,267.0,5,-1,-1
-28811.137104725192,-25218.62163695705,267.0,5,14,16
-30296.87762836517,-18047.77469614224,267.0,5,2,17
-29178.94938727075,-25602.69146450868,267.0,5,-1,-1
-29482.89958564854,-17779.17852221637,267.0,5,2,17
-27638.367689678245,-24839.277305839158,267.0,5,14,16
-29492.826754056743,-20042.661176461854,267.0,5,2,17
-24786.05221994763,-16965.46003521228,267.0,5,2,17
-31914.85158677808,-19475.306732906098,267.0,5,-1,17
-25937.61513759393,-16682.994208159067,267.0,5,2,17
-33186.72519287995,-20410.64743364484,268.0,5,-1,-1
-25009.420007914938,-18949.045810519023,268.0,5,2,17
-22825.02034280052,-19960.951846927943,268.0,5,2,17
-24919.01783075753,-18053.554991220863,268.0,5,2,17
-25273.721666153247,-14015.521445232527,268.0,5,2,17
-23751.09067109794,-18095.933300595378,268.0,5,2,17
-25765.67812930292,-14383.252020077862,268.0,5,2,17
-29264.48060790407,-15100.52696932346,268.0,5,-1,-1
-23321.71112885748,-16245.691818296664,268.0,5,2,17
-30065.936140001533,-15894.3303831996,269.0,5,-1,-1
-18167.099804606616,-21843.340394969026,269.0,5,-1,-1
-34989.68030158236,-25556.36878809987,269.0,5,-1,-1
-18492.376610877123,-22143.16952907459,269.0,5,-1,-1
-27705.403757391206,-26703.736409543933,269.0,5,-1,-1
-19336.07764536354,-13677.82367927284,269.0,5,-1,-1
-29212.107241556547,-25408.854736912428,269.0,5,-1,-1
-31256.270340732983,-18146.197762373173,269.0,5,-1,17
-29176.524042880792,-25072.051754861597,269.0,5,-1,-1
-30318.347328712614,-18354.372818279546,270.0,5,2,17
-27505.52656288884,-25355.829971337396,270.0,5,14,16
-29322.41413514326,-20652.3848149817,270.0,5,2,17
-24617.7744837938,-16813.346402968044,270.0,5,2,17
-32706.848311436846,-19329.18897320373,270.0,5,-1,-1
-25094.31951510147,-17047.17415441224,270.0,5,2,17
-32657.82464131608,-20337.87194959851,270.0,5,-1,-1
-24506.75230491983,-18355.27478762802,270.0,5,2,17
-23802.4407868445,-22250.61163435737,271.0,5,2,17
-25200.39958054144,-18524.25354890508,271.0,5,2,17
-25569.885322680315,-14417.8650113326,271.0,5,2,17
-23662.893917828616,-17960.49687133351,271.0,5,2,17
-26596.26264220323,-13803.402344950888,271.0,5,-1,-1
-30181.879862574257,-14438.0944933974,271.0,5,-1,-1
-24183.59923305745,-16035.20990256704,271.0,5,2,17
-29714.27361258935,-16622.187303858063,271.0,5,2,-1
-18433.92591965459,-21491.70604766041,271.0,5,-1,-1
-34155.19953201229,-25541.050992543496,271.0,5,-1,-1
-18090.346324163867,-22508.6485415576,271.0,5,-1,-1
-27895.204663727505,-26702.645592873985,271.0,5,-1,-1
-19251.81675825213,-12994.705999470138,271.0,5,-1,-1
-29095.1490840282,-25741.253244560623,271.0,5,-1,-1
-31882.59423209448,-18621.58430274437,271.0,5,-1,17
-28154.55348275421,-25525.876177173624,271.0,5,14,16
-30657.722915718,-17417.951407366014,272.0,5,-1,-1
-27184.46479048628,-24925.81132585713,272.0,5,14,16
-29398.37199039444,-20275.211511012734,272.0,5,2,17
-24749.96568919718,-17199.495958055035,272.0,5,2,17
-33102.58475178359,-19274.231682989423,272.0,5,-1,-1
-24922.78641833357,-16575.775679014023,272.0,5,2,17
-32977.77062176644,-19150.818200687023,272.0,5,-1,-1
-24690.76876004784,-18943.29223611354,272.0,5,2,17
-23951.976599335296,-21856.616260612325,272.0,5,2,17
-24851.14952985553,-19274.870034738527,273.0,5,2,17
-25351.146272660542,-15281.413584849506,273.0,5,2,17
-23267.457070442517,-17485.115958733197,273.0,5,2,17
-26543.68690511488,-12359.872114974974,273.0,5,-1,-1
-30125.444664947798,-14307.417492264778,273.0,5,-1,-1
-24438.64587175508,-16806.930816285338,273.0,5,2,17
-29301.106369754158,-15924.438626815108,274.0,5,2,17
-18597.31804474086,-21852.704829247057,274.0,5,-1,-1
-34480.243850335384,-24746.3866005155,274.0,5,-1,-1
-18307.46832306856,-22508.00060874496,274.0,5,-1,-1
-27423.192839255877,-26224.708929414093,274.0,5,-1,16
-19422.794647345025,-12999.018453668596,274.0,5,-1,-1
-28630.687326041105,-26868.27170531512,274.0,5,-1,-1
-31021.31544807884,-19007.39192522602,274.0,5,-1,17
-27728.44453223703,-25349.478153256576,274.0,5,14,16
-30911.67375648094,-17628.258100531035,274.0,5,-1,17
-26831.46299192801,-25693.165454088477,274.0,5,14,16
-29391.75749155121,-19909.152177024072,274.0,5,2,17
-24111.341107522778,-16379.34535315144,274.0,5,2,17
-28349.600676420665,-20298.197817651744,275.0,5,2,17
-24500.52780486462,-16898.901535805242,275.0,5,2,17
-33144.00499758193,-19128.28424330463,275.0,5,-1,-1
-25163.268849969885,-18080.413290725,275.0,5,2,17
-23674.212227741085,-21958.611647503865,275.0,5,2,17
-24733.418613292168,-19617.053442058463,275.0,5,2,17
-25393.84796736269,-16089.610552808304,275.0,5,2,17
-23502.47461145726,-18259.289930371742,275.0,5,2,17
-26676.23527586849,-11892.985196096746,275.0,5,-1,-1
-30054.545064830687,-14360.046007132754,275.0,5,-1,-1
-24926.523066307123,-16031.960465343704,275.0,5,2,17
-30136.651370399384,-15217.364974276628,275.0,5,-1,-1
-18914.423035516626,-22135.55772629935,275.0,5,-1,17
-34850.62412529496,-24748.873213257342,275.0,5,-1,-1
-17667.358419282686,-21290.34157611781,275.0,5,-1,-1
-27109.245754898373,-25585.330931620632,275.0,5,14,16
-18331.271884770154,-22081.462079442572,276.0,5,-1,-1
-27562.93588919692,-27153.774458906573,276.0,5,-1,-1
-30906.390802815135,-18655.5174313176,276.0,5,-1,17
-27275.24400073976,-25393.854281313117,276.0,5,14,16
-30577.5194285224,-17419.489415923006,276.0,5,-1,-1
-26919.974955548358,-25679.987364450997,276.0,5,14,16
-29512.63271387488,-20291.52544149533,276.0,5,2,17
-24511.503181478623,-15869.746409405305,276.0,5,2,17
-28577.924845105117,-20043.19542699904,276.0,5,2,17
-24347.41463843293,-16437.630327056286,276.0,5,2,17
-33187.08181292706,-19111.090529507317,276.0,5,-1,-1
-24077.593769979838,-16833.02549314681,276.0,5,2,17
-33255.994546586,-19214.857175195837,277.0,5,-1,-1
-25020.79024675117,-19925.014795999577,277.0,5,2,17
-25432.675126044167,-16030.526892504158,277.0,5,2,17
-24842.26251191531,-18672.804584049936,277.0,5,2,17
-27191.06670019585,-11720.86977325098,277.0,5,-1,-1
-29454.540091594587,-14007.533744697212,277.0,5,-1,-1
-24875.471946476904,-15904.066049812252,277.0,5,2,17
-29895.252594874026,-15258.146309659762,277.0,5,-1,-1
-18184.315066695388,-22003.295507247803,277.0,5,-1,-1
-35121.9795427435,-25029.642147106093,277.0,5,-1,-1
-17868.754717654658,-21468.170929907108,278.0,5,-1,-1
-27067.28788233637,-26432.11506635497,278.0,5,-1,16
-18419.45994820501,-22415.255077438647,278.0,5,-1,-1
-27463.353321356524,-27444.11918975746,278.0,5,-1,-1
-30942.49774151671,-17412.83374092573,278.0,5,-1,-1
-27983.871547589897,-25738.78331913672,278.0,5,14,16
-31009.176373491508,-16896.122969707838,278.0,5,-1,-1
-26493.74035973528,-25961.58363386628,278.0,5,-1,16
-29349.50614261515,-20079.283070199708,278.0,5,2,17
-24645.20701833717,-15542.411436400524,278.0,5,2,17
-28991.823715140752,-20601.6443711399,278.0,5,2,17
-24101.35901560378,-16108.085297259737,278.0,5,2,17
-29061.691449396,-20208.483575228915,279.0,5,2,17
-23144.359950942227,-17310.29074040876,279.0,5,2,17
-34066.370935448365,-19223.117405038724,279.0,5,-1,-1
-25004.18887787193,-20324.20904127311,279.0,5,2,17
-25490.3971671392,-15943.322845018702,279.0,5,2,17
-25036.410341320458,-18666.97968698268,279.0,5,2,17
-27485.56987079579,-10727.245778907463,279.0,5,-1,-1
-29632.13272177077,-14284.854389778022,279.0,5,-1,-1
-25484.66892429343,-15209.070387121732,279.0,5,2,17
-29304.284103996808,-15314.775157848244,279.0,5,-1,-1
-24293.849109220948,-16153.3253797648,280.0,5,2,17
-34780.654519630225,-24776.540313526,280.0,5,-1,-1
-17031.11480657268,-21906.24597151848,280.0,5,-1,-1
-27170.364203318408,-26521.27528665243,280.0,5,-1,16
-18067.697054690216,-22862.25549246753,280.0,5,-1,-1
-26612.515565546182,-28125.649528185764,280.0,5,-1,-1
-31234.038525268737,-18210.753550357545,280.0,5,-1,17
-28225.019708339947,-25650.036168138515,280.0,5,14,16
-29818.347479834432,-18196.47515157268,281.0,5,2,17
-26762.11626903362,-25906.40463379547,281.0,5,-1,16
-30121.02731194908,-19281.129277009823,281.0,5,2,17
