x,y,frame,label,DBSCAN,HDBSCAN
36021.20356422537,28718.054402501708,358.0,0,0,3
37087.2871588092,29428.402016907698,358.0,0,0,3
37384.84713910001,29677.987395368626,358.0,0,0,3
37272.560462277135,27854.47664796217,358.0,0,0,3
36443.80476159439,31018.95490208776,358.0,0,-1,3
38126.06785666768,29156.55028482893,358.0,0,0,3
36236.25772985052,32369.28765460158,358.0,0,-1,3
33955.733063998654,26069.483465046986,358.0,0,-1,3
34980.97250046289,26028.31072716373,359.0,0,-1,3
38471.46627419841,25999.25929639388,359.0,0,0,3
39142.587598160455,27695.582075352377,359.0,0,0,3
37458.01493505364,24799.544721053717,359.0,0,-1,3
39567.3103272193,30255.160655019376,359.0,0,0,3
36010.99341657811,29241.494119106774,360.0,0,0,3
37018.81495824959,29423.864798435603,360.0,0,0,3
37595.26155468364,29484.73075540004,360.0,0,0,3
37842.67274472923,27779.247893400025,360.0,0,0,3
36756.81638686478,29248.733332596195,361.0,0,0,3
36618.13274027227,31222.494560043604,361.0,0,-1,3
38630.256553603125,28803.782059412093,361.0,0,0,3
35740.86774556815,32427.07263995824,361.0,0,-1,3
33729.32012669438,26134.46018015756,361.0,0,-1,3
35083.85492836972,25474.54850314713,361.0,0,-1,3
38509.05932142999,27814.476177536773,362.0,0,0,3
37596.57512723615,25926.32034486328,362.0,0,0,3
39329.04914584143,30388.105172118838,362.0,0,0,3
37345.94548387668,28888.346577733813,363.0,0,0,3
37780.42170405521,29436.463608720245,363.0,0,0,3
38635.06899315926,26860.524727678257,363.0,0,0,3
36309.85089222652,28130.911356183708,363.0,0,-1,3
37226.30355449723,31268.836157046637,363.0,0,-1,3
38777.70336944159,29244.349668307437,363.0,0,0,3
34695.48742110422,33125.44094799323,363.0,0,-1,3
34359.83423642072,25930.00665570988,363.0,0,-1,3
34935.37866093311,25390.66519152688,363.0,0,-1,3
38773.369844812296,28088.68347934871,363.0,0,0,3
38129.08612078154,25337.2299572992,363.0,0,-1,3
38647.47758285646,27850.152717675614,364.0,0,0,3
39199.64129547606,30877.798701270214,364.0,0,0,3
37664.93213563429,28698.92358855161,364.0,0,0,3
37548.41571172794,29389.18149440573,364.0,0,0,3
37460.02584976302,30045.565270573872,365.0,0,0,3
35708.228004568555,28524.70485172536,365.0,0,-1,3
37234.63193561859,30458.349941106044,365.0,0,0,3
38371.95598703288,29481.89376554809,365.0,0,0,3
34185.220766439226,33815.60333498096,365.0,0,-1,3
34590.79012327177,26307.39505651749,365.0,0,-1,3
34933.46331447299,24085.554458875275,365.0,0,-1,3
38770.90443677222,24259.65861307039,366.0,0,-1,3
38707.5751182841,27561.470085763533,366.0,0,0,3
38661.5876854508,30681.142782487863,366.0,0,0,3
38035.36965781279,28970.904938194515,366.0,0,0,3
37968.81940972403,29343.04050297623,367.0,0,0,3
34964.980823457765,28574.24897422464,367.0,0,-1,3
37927.89405450897,30467.26457164319,367.0,0,0,3
38584.5827762892,28860.32757125461,367.0,0,0,3
33994.32073473859,33679.19762879418,367.0,0,-1,3
33897.137685840964,27235.58654271805,367.0,0,-1,3
34152.26127523086,24664.869743169624,367.0,0,-1,3
39712.75567299629,30047.097242823784,368.0,0,0,3
39196.10426456838,24693.265383113176,368.0,0,-1,3
38809.99270648942,27104.98546956013,368.0,0,0,3
38753.36149531821,30682.531222728303,368.0,0,0,3
36950.49427700431,27873.376486030847,369.0,0,0,3
38116.26321873294,29407.49940783069,369.0,0,0,3
35758.3396961324,27919.146807590696,369.0,0,-1,3
38263.62705978612,30509.55671381167,369.0,0,0,3
39367.56827962346,28694.35728054122,369.0,0,0,3
33565.49051475811,33995.10421640682,369.0,0,-1,3
37796.05539892222,29378.095101408548,370.0,0,0,3
34217.925451858006,24046.802462085427,370.0,0,-1,3
39436.67069101564,30786.460204063977,370.0,0,0,3
38612.71675026007,24859.77952281493,370.0,0,-1,3
38987.47124065655,27043.114810620114,370.0,0,0,3
38771.57287562269,27984.712308945785,371.0,0,0,3
37976.6903768995,27753.933080170427,372.0,0,0,3
38605.18398180969,29161.6777162111,372.0,0,0,3
36356.30264663291,27411.107506192056,372.0,0,-1,3
38357.446527575295,30975.861757118884,372.0,0,0,3
33768.77811807448,28262.9415136764,373.0,0,-1,3
33915.5939690063,33932.48949012706,373.0,0,-1,3
38970.10017894051,28389.042028095988,373.0,0,0,3
33757.074607751994,24344.531518584296,373.0,0,-1,3
39537.77322630408,25055.07648182691,373.0,0,-1,3
38655.01869532752,26963.57215812733,373.0,0,0,3
38514.462462294825,23937.180474595963,374.0,0,-1,3
39591.17746131086,27808.74943661299,374.0,0,0,3
38298.02762415559,27574.721399550755,374.0,0,0,3
38424.7394644485,29807.04260805538,374.0,0,0,3
36307.67363645926,27422.11902698266,374.0,0,-1,3
37704.072242082846,31068.222080887,374.0,0,0,3
34694.64115971491,27775.522854994528,374.0,0,-1,3
34179.18551697507,33951.485451010856,374.0,0,-1,3
38766.21615580916,28502.3551895274,375.0,0,0,3
33545.83689034813,24478.56856381253,375.0,0,-1,3
39833.69720258137,30595.328281224312,375.0,0,0,3
39778.0368043345,24792.422281691048,375.0,0,-1,3
39386.475710522114,24254.721872413003,376.0,0,-1,3
39988.43378051857,29303.60314541278,376.0,0,0,3
38279.38575922844,27822.16710338991,376.0,0,0,3
39087.44289538653,30149.44496934273,377.0,0,0,3
37081.08168124517,26464.077379656595,377.0,0,0,3
36739.582113150056,30211.94787071012,377.0,0,0,3
34324.86264997998,27815.18290812823,377.0,0,-1,3
34208.928841275265,34258.60887012265,377.0,0,-1,3
39127.83434532866,29259.00303906068,377.0,0,0,3
33324.14238745678,25518.90439452455,377.0,0,-1,3
39707.76891892323,25384.68325338969,378.0,0,-1,3
39625.43315970842,29756.821085790616,378.0,0,0,3
39340.1865420782,24009.448671643782,378.0,0,-1,3
37760.360479845614,28657.257831950457,379.0,0,0,3
38267.00395375521,29049.628001555186,379.0,0,0,3
37226.676945718114,26880.397702505004,379.0,0,0,3
36732.657209891455,30900.94362120121,379.0,0,-1,3
33027.952719216664,27618.01214773528,379.0,0,-1,3
37987.02612828752,30688.91513690829,380.0,0,0,3
39245.92035848011,28580.28111064421,380.0,0,0,3
33137.87065388328,25124.231784075888,380.0,0,-1,3
39419.48914753401,29356.909708015453,380.0,0,0,3
39847.100232061246,30307.4391200083,381.0,0,0,3
37728.046565117314,28091.639303380227,381.0,0,0,3
38488.30677145364,28344.460947304437,381.0,0,0,3
37334.63423254468,27107.91880795955,381.0,0,0,3
37064.71782061808,30827.69954475319,381.0,0,0,3
33077.50098695607,27092.74313499117,381.0,0,-1,3
38028.63817764539,30463.70957902151,381.0,0,0,3
34863.94728869357,28215.385506778097,382.0,0,-1,3
32409.857332263426,25144.69868426773,382.0,0,-1,3
38728.13174525164,30086.23511822689,382.0,0,0,3
39970.50502825452,31132.583078648306,382.0,0,0,3
39996.55920517667,28467.261866783825,382.0,0,0,3
38067.800307240126,27902.79816819159,383.0,0,0,3
38359.92568812148,27971.902355994964,383.0,0,0,3
37105.37799145719,26788.86509236888,383.0,0,0,3
37043.47661875957,31298.372484065225,383.0,0,-1,3
32777.65137587238,27316.52179111033,383.0,0,-1,3
38554.45236764345,29865.367474486346,383.0,0,0,3
34202.70737285144,28904.553877607603,383.0,0,-1,3
31954.763791010373,25134.66301885193,383.0,0,-1,3
39735.98054801402,31234.622624974465,385.0,0,0,3
38471.54986340558,27693.95473293542,385.0,0,0,3
37812.80829061091,27927.32056270325,386.0,0,0,3
37388.38478438804,26609.385115572808,386.0,0,0,3
37633.415504130055,31981.05502496845,386.0,0,-1,3
33198.13911356105,26845.772791939387,386.0,0,-1,3
37923.82683287512,30238.485403234696,386.0,0,0,3
34313.404500879566,29259.78680524207,386.0,0,-1,3
34450.868719341706,27869.10630698364,387.0,0,-1,3
39724.37090145888,25082.55281682082,387.0,0,-1,3
39485.26761894099,31679.79792582791,387.0,0,-1,3
37959.42623028538,27423.29518806165,388.0,0,0,3
38332.09664753475,27490.939673951227,388.0,0,0,3
37044.62107722405,31506.89055330993,389.0,0,-1,3
32636.857915337187,27141.911496362,389.0,0,-1,3
37637.44940575225,30005.781567926664,389.0,0,0,3
33314.96930072345,28857.3199849488,389.0,0,-1,3
34239.039750853655,29376.78744734179,390.0,0,-1,3
38973.38414919332,31489.871903392268,391.0,0,0,3
37453.32611539463,26820.083993339555,391.0,0,0,3
38633.07042293202,28337.76502944048,391.0,0,0,3
36031.2630693076,31277.11232318027,391.0,0,-1,3
38019.63965671079,25964.037409363475,392.0,0,0,3
37278.22230448591,29898.42180993184,392.0,0,0,3
32377.22681450349,28434.68816389544,392.0,0,-1,3
34263.85372262338,29874.1102032702,392.0,0,-1,3
39708.35248785588,24105.571073531537,392.0,0,-1,3
38675.65976464792,31901.71030215323,393.0,0,0,3
37776.075275443065,26342.105245833387,394.0,0,0,3
37725.30557772595,28572.094884823782,394.0,0,0,3
35803.435393451284,31634.09266929018,394.0,0,-1,3
38343.89737822744,26353.887546341837,394.0,0,0,3
37989.11252779168,30620.33694423337,394.0,0,0,3
32551.14588413459,26987.599290781556,395.0,0,-1,3
34177.78441914419,29550.49738904005,395.0,0,-1,3
39051.329535304256,23699.7659951957,395.0,0,-1,3
38157.439027095206,32461.87322432613,395.0,0,-1,3
37351.26241750068,25900.908402412027,396.0,0,0,3
37626.57714451226,28559.184305493894,396.0,0,0,3
35834.93307129575,30923.808395559496,396.0,0,-1,3
37891.47539870321,26660.303214960317,396.0,0,0,3
38090.85495206345,29070.21437677776,396.0,0,0,3
32418.84870725071,26329.216647851317,396.0,0,-1,3
33584.48406405116,29326.300264479,396.0,0,-1,3
39002.24775733871,23934.89750050855,397.0,0,-1,3
38349.23168904847,32901.63201940801,397.0,0,-1,3
39959.579718360124,26149.301845324306,397.0,0,-1,3
37406.83700622099,26095.7268754824,399.0,0,0,3
37259.50581350088,27227.297040574656,399.0,0,0,3
39959.28060740709,32650.261589726284,399.0,0,-1,3
36125.74978978697,30433.971295777108,399.0,0,-1,3
38456.67771357368,26821.157446824047,399.0,0,0,3
36723.587721463526,31805.078301801528,400.0,0,-1,3
32338.162176850623,26802.27517587468,400.0,0,-1,3
33656.135919317974,29187.680893888144,400.0,0,-1,3
39504.013180578935,23853.458186706812,400.0,0,-1,3
38701.25296767074,23957.883391417625,401.0,0,-1,3
39789.34289743408,29507.97247829944,401.0,0,0,3
37624.34674650587,25569.04398530248,401.0,0,0,3
37549.849766081024,27241.63095948868,401.0,0,0,3
36251.6032242821,30859.799177887737,401.0,0,-1,3
39233.61183908692,26500.25345523732,401.0,0,0,3
35547.811933285724,30837.142456233832,402.0,0,-1,3
32617.611333244637,26092.420603876235,402.0,0,-1,3
32822.21263741604,29578.69690889028,402.0,0,-1,3
39006.01835946504,23439.599217785973,402.0,0,-1,3
39046.8805027078,24160.576354723395,403.0,0,-1,3
38043.2586069801,25796.652885434756,403.0,0,0,3
36832.4129565603,27263.925038861176,403.0,0,-1,3
35772.70483889767,30327.525346209637,403.0,0,-1,3
39070.00648616575,26464.90120149113,403.0,0,0,3
35561.454351760294,31147.51890489832,403.0,0,-1,3
39036.02351636379,26916.539328475155,404.0,0,0,3
33190.52049492165,30001.382002908147,404.0,0,-1,3
39783.79443696777,36154.16719438984,404.0,0,-1,-1
38147.79231453809,23031.165698282257,404.0,0,-1,3
39643.997257706105,24080.92885702745,404.0,0,-1,3
38193.86276564279,25440.206303402265,405.0,0,-1,3
37378.49750839322,27752.364240886727,405.0,0,0,3
34934.90849414784,30541.32359558584,405.0,0,-1,3
38506.729824774615,25303.61008185989,405.0,0,-1,3
36269.06683836894,29971.02112701338,406.0,0,0,3
39059.06834468868,26577.32402248721,406.0,0,0,3
31534.23092030672,26651.104049407084,407.0,0,-1,3
39602.67119898593,28247.6499184624,407.0,0,0,3
39808.44543091226,35877.00302575383,407.0,0,-1,-1
38688.61196471352,22602.917361077943,407.0,0,-1,-1
39684.05521321274,29301.378035778853,407.0,0,0,3
35119.50788315378,39556.39006441872,188.0,-1,-1,-1
13428.493003635696,-19539.10694576436,117.0,-1,-1,-1
3348.250348080757,37726.903048354696,360.0,-1,-1,-1
-3480.548074689468,-3256.3610722931558,317.0,-1,-1,-1
5617.225120010764,-5182.17327995284,165.0,-1,-1,-1
-17273.994691226795,25238.62527312657,369.0,-1,-1,-1
-22644.98172326168,5215.906984312933,431.0,-1,-1,-1
18400.55706103339,-22226.38372129623,436.0,-1,-1,-1
18593.14522912845,24709.60742134879,417.0,-1,-1,10
-3200.5235518379486,32867.45727237401,293.0,-1,-1,-1
-25633.88899990511,-906.386080471806,487.0,-1,-1,-1
-4652.2244943766855,-6970.098005244166,341.0,-1,-1,-1
-10775.716692007656,-36229.89379098763,72.0,-1,-1,5
-23949.74687117915,-25312.578348052462,202.0,-1,8,13
10356.222331209045,12998.661481368712,189.0,-1,-1,-1
1034.493584047581,28957.946153867568,229.0,-1,-1,-1
-4238.02248830186,20912.25183677274,252.0,-1,-1,-1
-6474.350867258363,-38261.37797189662,161.0,-1,-1,-1
-34934.26817441052,-19419.736073541622,148.0,-1,-1,-1
39079.096659069386,-38941.43738510288,159.0,-1,-1,-1
23158.401060437733,-35759.764124647554,239.0,-1,-1,-1
35655.069555152775,38406.21399391693,248.0,-1,-1,3
-15561.795305074089,-18458.725438951093,195.0,-1,-1,-1
21661.060885825813,32115.65278436127,466.0,-1,-1,-1
-11560.073844319242,-13035.53846226608,362.0,-1,-1,-1
-13374.745137299577,-7704.761552749747,422.0,-1,-1,-1
-19487.59873067889,-32405.237833155443,348.0,-1,-1,-1
-2416.123979178381,-2935.214598860439,383.0,-1,-1,-1
27990.39791861044,-39034.50128409341,91.0,-1,-1,-1
18500.9711763495,-28879.74577765174,32.0,-1,-1,-1
-32959.03907597802,-9986.413723745278,444.0,-1,-1,-1
8965.417348274721,-30601.640139341856,184.0,-1,-1,-1
-31669.73594051453,9600.84905094585,163.0,-1,-1,-1
22282.15910400296,-12610.739581662208,283.0,-1,-1,18
-1194.3233786315975,31474.528395723493,36.0,-1,-1,-1
-5994.701320923872,-27186.25658784709,125.0,-1,-1,-1
-1201.2572744333083,-33168.36308804867,265.0,-1,-1,-1
-36131.65619750394,31531.551641463346,404.0,-1,5,20
-37033.80898518932,-20362.20267505036,13.0,-1,-1,-1
14599.70046120554,32460.516090228222,170.0,-1,-1,-1
-12432.510994446551,22321.063431628427,190.0,-1,-1,-1
26214.107484917928,2259.310670196777,174.0,-1,-1,-1
-857.1732176872465,12341.352959924006,75.0,-1,-1,-1
26904.000040637475,-30433.57169400357,263.0,-1,-1,-1
-9408.664657309271,26199.84648174464,303.0,-1,-1,7
4938.795797419261,20684.31392827929,496.0,-1,-1,11
36656.84848722746,-32303.60331273573,85.0,-1,-1,15
4790.155506916759,-1984.7416234605407,488.0,-1,-1,-1
21056.377488652448,11892.602482829016,273.0,-1,-1,4
30335.21436543264,29202.04472224229,419.0,-1,-1,3
-13051.237868716424,20627.607035691435,379.0,-1,-1,9
15176.805367403358,5865.845129929287,453.0,-1,-1,-1
-38125.11618093843,-3648.237420932565,95.0,-1,-1,-1
18028.762958136336,-4410.729320938379,279.0,-1,-1,-1
8842.325705016847,-38271.56019653038,203.0,-1,-1,-1
17034.688669599556,-16174.462826729865,163.0,-1,-1,18
-28716.421168724846,-30324.825092260133,372.0,-1,-1,-1
-16482.116197478485,-11358.782638377168,209.0,-1,-1,8
29697.0808562598,-39607.150842306095,456.0,-1,-1,-1
-34188.09171191688,-6766.029927039723,364.0,-1,-1,-1
20041.694252182853,25842.3577610832,158.0,-1,-1,-1
-36806.0110381201,-22791.280474167444,442.0,-1,-1,12
-36854.18532131416,-6184.899685911798,56.0,-1,-1,-1
28807.0851029964,32590.07706957146,245.0,-1,-1,3
-14347.358146815142,-16463.4471511242,177.0,-1,-1,-1
-34985.788447654966,-16117.795944405869,43.0,-1,-1,12
33391.17063359375,-12761.984116769863,441.0,-1,-1,19
-13620.747197486451,8346.512846590522,451.0,-1,-1,-1
15536.704026549516,2306.0258916484745,426.0,-1,-1,-1
-4632.503942716765,10893.32909826698,287.0,-1,-1,9
-11922.293045268503,-202.7240923057689,223.0,-1,-1,-1
-32969.82536672074,10492.124078283923,72.0,-1,-1,-1
-33679.49361719562,28584.994955059374,308.0,-1,-1,-1
-7445.802687839408,720.5572616556383,367.0,-1,-1,-1
12304.745902178329,-21064.85421075127,172.0,-1,-1,-1
-25305.94012782511,-37804.25983220317,304.0,-1,-1,-1
-12736.306144147376,-29192.208411377025,279.0,-1,-1,-1
6716.306460620639,-5679.894756448979,270.0,-1,-1,-1
-205.90870168296533,8445.89254475529,135.0,-1,-1,9
-28820.78022490521,12297.381392282594,383.0,-1,11,25
26703.042514704663,-16885.17295650093,88.0,-1,-1,18
1572.2669418860603,-11647.444103184209,256.0,-1,-1,16
-2279.919708753216,-21407.549568057213,330.0,-1,-1,16
-31929.86857016688,12484.691685468912,244.0,-1,11,-1
38437.94785336104,-38366.65010261729,287.0,-1,-1,-1
-17997.690413745902,-19296.323985702147,360.0,-1,-1,13
29473.622274219844,14121.047884101266,97.0,-1,-1,-1
18658.088190330687,23517.39002586116,258.0,-1,-1,-1
-30305.780172243936,-15141.289034879836,61.0,-1,-1,-1
8703.794043258604,20177.20371922085,433.0,-1,-1,-1
-37008.85059238576,18757.41546769384,318.0,-1,-1,-1
-14770.305619107072,-24745.32095735258,323.0,-1,-1,13
-1539.8322705543178,588.6467360373135,150.0,-1,-1,-1
14999.892986604238,23437.070799831155,262.0,-1,-1,10
-4877.236313588932,4695.316726498262,305.0,-1,-1,-1
4411.123017784143,-14717.856142455768,432.0,-1,-1,16
-38161.964382521,-37986.30231998152,46.0,-1,-1,-1
-10815.325606724791,-9697.52326634814,219.0,-1,-1,-1
-17047.766528633543,-38003.90289849697,199.0,-1,-1,5
-12318.485255955213,-11030.204872947768,50.0,-1,-1,-1
9030.96390011,-22981.284334371085,20.0,-1,-1,-1
14708.993128213398,36874.13658465649,127.0,-1,-1,-1
27916.059393317395,-17680.173785015355,209.0,-1,-1,-1
-10879.612410232636,-33672.341456147115,116.0,-1,-1,-1
-5091.98770988905,-25207.2041140305,284.0,-1,-1,16
-36110.7398308812,-9961.515074137096,347.0,-1,-1,-1
-15462.66722902038,16962.52010424687,259.0,-1,-1,-1
14108.13557784359,-8402.241984051441,316.0,-1,-1,17
34765.47058442503,18290.963430067477,46.0,-1,-1,-1
-1457.2297034791118,25142.81182008711,282.0,-1,-1,-1
-7478.222191765082,33306.38821660359,269.0,-1,-1,-1
14043.74844152377,-29422.010954094723,6.0,-1,-1,-1
-871.4977839373969,5589.85131674249,384.0,-1,-1,9
28965.911863365134,7692.359214756907,404.0,-1,-1,-1
-6797.377337776059,-35789.57117230064,294.0,-1,-1,5
1660.770732128316,1283.0424189534897,168.0,-1,-1,-1
-6777.953279162495,-1340.9917695484037,66.0,-1,-1,-1
-8181.168707799483,5916.87240574255,340.0,-1,-1,-1
11759.190592571364,6062.8498870036565,425.0,-1,-1,-1
1866.1691034222456,21453.88813900668,18.0,-1,-1,11
10235.235787264792,33189.68753688128,86.0,-1,-1,-1
10936.43974794005,1318.644573904523,478.0,-1,-1,-1
-3903.6370517317623,-1543.0024892805814,479.0,-1,-1,9
11674.967229342868,-9899.737256390155,376.0,-1,-1,-1
5541.874220540849,26756.23497887935,116.0,-1,-1,10
-1830.206473469385,21035.97151338468,217.0,-1,-1,-1
-24105.63006812396,-4714.342328137005,397.0,-1,-1,8
-8736.325143323134,28716.905835380167,90.0,-1,-1,7
27933.36153435678,9881.097097506972,277.0,-1,-1,-1
35946.218977082,-1425.7176065397798,128.0,-1,-1,-1
-11323.96572984682,-5458.016837405645,82.0,-1,-1,8
14934.75173907292,-1061.1348790381453,297.0,-1,-1,-1
-15531.987355996707,-39763.54797777086,443.0,-1,-1,-1
-18514.81893846813,10173.396435324386,226.0,-1,-1,-1
21186.40733046423,4694.843910055839,299.0,-1,-1,-1
29843.79583734508,458.7973595553485,97.0,-1,-1,-1
-31763.139401282235,-2488.8687790788463,432.0,-1,-1,-1
10133.880697091585,1243.7492120945244,287.0,-1,-1,-1
23936.12791931597,28813.734671078502,189.0,-1,-1,-1
-38718.65064971857,24415.08350769525,26.0,-1,-1,-1
-30991.80466397224,1220.3874006431795,214.0,-1,-1,-1
21263.72699051381,-33515.33208915014,202.0,-1,-1,-1
-32142.837098433,29355.87463000788,427.0,-1,-1,20
86.21615812352684,-20956.987209162507,163.0,-1,1,16
-26585.367952365545,-37868.29170655263,93.0,-1,-1,-1
-11964.305988147767,-30101.345245648696,339.0,-1,-1,-1
-11080.609769862884,1723.005158658074,71.0,-1,-1,-1
-1879.7405177407852,-5754.200100107344,235.0,-1,-1,-1
-5013.49600150386,-35658.48210119755,356.0,-1,-1,-1
-3125.785305445541,-32028.444522978283,414.0,-1,-1,-1
