x,y,frame,label,DBSCAN,HDBSCAN
35321.410451601296,15506.741448996394,170.0,0,0,27
35700.10052616408,14652.29648207947,170.0,0,0,27
37089.15764943511,23388.65140283396,170.0,0,1,27
34603.646463110555,14176.911587443872,170.0,0,2,27
37343.08782543725,18689.97339925647,170.0,0,0,27
36078.04304560628,14721.681613902932,171.0,0,0,27
35402.26525365139,18992.63529629664,171.0,0,0,27
39414.66877615886,16400.112556475116,171.0,0,0,27
39064.37430501315,19048.389043363703,171.0,0,0,27
37720.89600125715,19879.52157875009,171.0,0,0,27
37759.34285862565,20773.93582972021,171.0,0,0,27
38532.154941846544,20016.67444216941,171.0,0,0,27
36763.13404098585,15711.65802339685,171.0,0,0,27
35560.939231740405,16372.286781276764,171.0,0,0,27
37321.95280516745,19006.910676367985,171.0,0,0,27
36082.90310427057,22530.478473246996,172.0,0,1,27
39022.66827571263,20191.99148572438,172.0,0,0,27
37996.76950268229,18843.11460226158,172.0,0,0,27
38854.0934929924,18091.010926233692,172.0,0,0,27
33403.57753136867,18487.06371778748,172.0,0,-1,-1
35078.613668875136,15278.03684357583,172.0,0,0,27
36042.93865400188,14634.764894940725,172.0,0,0,27
37617.54025444988,23338.90625085917,172.0,0,1,27
33628.63145145223,14390.216679799963,172.0,0,2,27
37166.30820880599,17894.814687904425,172.0,0,0,27
35887.23012227579,14438.868624481249,172.0,0,0,27
34075.64634804479,18964.57611510152,172.0,0,-1,-1
38732.53718702512,15924.1384085039,173.0,0,0,27
38823.47110032877,18908.18420301253,173.0,0,0,27
38681.64024023256,19588.927977527757,173.0,0,0,27
38148.47956413167,21207.25013993616,173.0,0,0,27
38848.0467436395,19575.072409742108,173.0,0,0,27
37578.83530943526,15643.43665008918,173.0,0,0,27
35769.69138867081,15563.140265954336,174.0,0,0,27
37236.754158616735,19210.11488358862,174.0,0,0,27
36869.288906124224,23494.80744449745,174.0,0,1,27
39049.85224483568,19919.481044669326,174.0,0,0,27
38818.312854047086,19251.493781204917,174.0,0,0,27
39354.4112815578,18636.66518351977,174.0,0,0,27
33029.3011458743,18401.90871808256,174.0,0,-1,-1
34559.614836085006,15292.55433759706,174.0,0,2,27
35863.31824087799,14266.768787431864,174.0,0,0,27
37060.86117907941,22214.658805778385,174.0,0,1,27
33958.365145866715,15039.937022688342,174.0,0,2,27
37166.38297520064,16990.92413501928,174.0,0,0,27
36423.60767016716,14277.846036639316,174.0,0,0,27
37504.13292617745,19433.79020407981,175.0,0,0,27
34782.8819234038,18335.35586820144,175.0,0,-1,27
38878.34810108358,16502.827146161006,175.0,0,0,27
39171.77764483079,19766.696665610416,175.0,0,0,27
38368.718580574576,21479.10281037772,175.0,0,0,27
37309.86568517537,19660.173130681247,176.0,0,0,27
37331.6100874956,15198.272719073357,176.0,0,0,27
36008.95906767176,15601.577741828898,176.0,0,0,27
36998.70661512702,19542.53252446368,176.0,0,0,27
37047.87441307098,23392.03706796009,176.0,0,1,27
38482.89931546481,20634.234909737617,176.0,0,0,27
38944.057758429226,18664.34812172431,176.0,0,0,27
39762.353939411725,18927.80568942671,176.0,0,0,27
33153.65836304142,18443.98202259066,176.0,0,-1,-1
35347.47188222846,15703.291031658684,176.0,0,0,27
35352.79350701273,14008.93393067155,176.0,0,0,27
36021.8106716501,22008.013586683544,176.0,0,1,27
33882.94661857253,14587.006574661518,176.0,0,2,27
37903.33090839322,16756.406580350635,176.0,0,0,27
35478.74140227297,14664.286670708112,176.0,0,0,27
37444.47179043733,18183.289753476965,177.0,0,0,27
34709.21124968289,18392.94346268116,177.0,0,-1,27
38870.1675365265,16686.18133199897,177.0,0,0,27
39716.46131859306,19654.920685878264,177.0,0,0,27
38231.20263996376,20830.651197055617,177.0,0,0,27
38222.99593381013,18891.505712652805,177.0,0,0,27
37188.25983182301,15176.65011059898,177.0,0,0,27
39808.593830221216,19338.32077653486,178.0,0,0,27
36048.10517789788,15839.822518587298,178.0,0,0,27
36621.2002249438,20293.33937213271,178.0,0,0,27
36802.20065574829,23528.693946302217,178.0,0,1,27
38707.39874039012,21176.482546544332,178.0,0,0,27
39906.34509420146,18462.535999745454,178.0,0,0,27
34280.42853901148,18770.841296922343,178.0,0,-1,-1
34455.739026438234,15422.036983221138,178.0,0,2,27
35900.496481676906,12808.637245506226,178.0,0,-1,-1
34196.54788604284,14833.774176749885,179.0,0,2,27
33256.617016189775,14541.406727857708,179.0,0,2,27
36672.068868634975,16221.050069939389,179.0,0,0,27
35438.43074963654,14604.171793572668,179.0,0,0,27
37154.81504633496,18617.009534988163,179.0,0,0,27
33437.75445889744,18856.51939094869,179.0,0,-1,-1
38284.85896079592,17885.459495187963,179.0,0,0,27
38583.28310167651,20226.77200199435,179.0,0,0,27
38001.80162278759,18578.296613263494,179.0,0,0,27
36611.39823991553,15308.935740927076,179.0,0,0,27
37946.169911280784,20041.70736127225,180.0,0,0,27
35414.53422890175,16418.8731516738,180.0,0,0,27
36343.81165141101,20438.301617346264,180.0,0,0,27
37200.755334348905,23715.57813401045,180.0,0,-1,27
37312.64741178002,21913.35466460909,180.0,0,1,27
39948.36228959042,18530.494112812965,180.0,0,0,27
34442.07932178918,18719.67685993756,181.0,0,-1,27
34420.48312037876,15189.08779358501,181.0,0,2,27
35059.40750483422,13047.784765695911,181.0,0,-1,27
33739.10005258525,14329.072078302186,181.0,0,2,27
33393.99918033599,14123.694019800469,181.0,0,2,27
36976.80190734467,16720.88498110923,181.0,0,0,27
35541.68557774961,14834.733461085973,181.0,0,0,27
36504.26355692325,18762.65583857547,181.0,0,0,27
37105.415167636536,17622.769058176422,182.0,0,0,27
38673.00519857288,19751.610221821305,182.0,0,0,27
38043.12673134135,18797.156896827622,182.0,0,0,27
36944.71881926899,16058.119130027831,182.0,0,0,27
38166.42979832159,20448.914797684767,182.0,0,0,27
37403.28812802649,15292.325185805144,183.0,0,0,27
36731.905893354815,20750.664346625417,183.0,0,0,27
37622.43911700194,23377.492607963017,183.0,0,1,27
37594.19064784569,21787.358957801884,183.0,0,1,27
39403.31485098807,18004.73298171497,183.0,0,0,27
39246.22664252442,18999.56763235147,184.0,0,0,27
34649.186022521324,17470.44304177983,184.0,0,-1,27
34379.19072636668,14849.396817732091,184.0,0,2,27
35026.0472181834,13424.90452426498,184.0,0,2,27
33531.61744679758,14966.952276521237,184.0,0,2,27
34115.17087368481,14623.7186454057,185.0,0,2,27
37215.09894913507,17056.316200422643,185.0,0,0,27
35898.00090331321,15113.04544273525,185.0,0,0,27
37025.53990822208,18624.80066151261,185.0,0,0,27
37625.85450966635,17691.065722768573,185.0,0,0,27
38989.07375209344,20929.231725647554,185.0,0,0,27
37513.22417243743,18947.448198261314,185.0,0,0,27
38662.69673426188,20829.37307936532,186.0,0,0,27
37330.53040173174,20707.699962812105,186.0,0,0,27
37013.29030936428,15866.226945390956,186.0,0,0,27
36801.409691629975,21582.84948906783,186.0,0,1,27
37124.100810440046,22551.26093048445,186.0,0,1,27
37744.20093768612,20060.402091891992,186.0,0,0,27
39212.63910772475,17883.54782746426,186.0,0,0,27
38862.53786707549,18244.041757231324,186.0,0,0,27
33991.39991635526,14450.226549923307,187.0,0,2,27
35371.81017059189,12602.30161450928,187.0,0,-1,-1
34227.57597769956,14809.501288740668,187.0,0,2,27
32526.59481722833,14506.79242056138,187.0,0,-1,-1
36613.53362743885,16986.755472108514,187.0,0,0,27
36555.55214324197,15381.827087395162,187.0,0,0,27
37134.90362136088,19092.564231315693,187.0,0,0,27
37500.29070179618,16533.691945166564,187.0,0,0,27
36785.87879186746,19808.75937273741,188.0,0,0,27
38764.130973321146,21401.19959229292,188.0,0,0,27
37125.49048321084,21132.092537786677,188.0,0,0,27
37520.03978642363,15737.619550255027,188.0,0,0,27
36381.962718357856,21155.4681428126,188.0,0,-1,27
37668.48480929141,21659.919725943397,188.0,0,1,27
38253.62942166187,20377.84741472056,188.0,0,0,27
39546.23021339543,18093.594029925905,188.0,0,0,27
34519.53394825904,14404.46579562501,188.0,0,2,27
35481.26853042368,17466.662803920844,189.0,0,0,27
34119.45955292375,15859.792347592052,189.0,0,-1,27
33201.92475933286,15200.131330142802,189.0,0,-1,27
37002.44256655011,17634.59432096665,189.0,0,0,27
36065.87255330368,15013.116400906369,189.0,0,0,27
37353.95252203102,18980.327965793407,189.0,0,0,27
38097.53554235036,16298.734720504372,189.0,0,0,27
38634.38335707054,20985.664840505666,190.0,0,0,27
37692.76758901461,21248.57518614264,190.0,0,0,27
37613.23117488907,16080.21546079921,190.0,0,0,27
36172.396363363936,21960.573632339077,190.0,0,1,27
37713.20982157742,21764.73503803746,190.0,0,1,27
39240.488440966416,20031.341136613588,190.0,0,0,27
39774.00428570361,18179.25904622552,190.0,0,0,27
39819.75916195224,18470.130770651005,191.0,0,0,27
33875.008775193586,14174.450301617784,191.0,0,2,27
36002.91086580642,17002.7013711582,191.0,0,0,27
34517.35119068912,15146.149052759303,191.0,0,2,27
32151.713864076864,15265.271639245932,191.0,0,-1,-1
37342.655969234125,18095.701383072726,191.0,0,0,27
36453.94113113872,14103.3760024047,191.0,0,0,27
36650.51337081632,18564.553419030264,191.0,0,0,27
37227.70717975924,15627.223130121729,192.0,0,0,27
38478.45056710673,21867.486677926005,193.0,0,-1,27
38599.86727835424,21656.360971843205,193.0,0,-1,27
37515.66702811241,15902.99550001547,193.0,0,0,27
35617.72260104114,21695.140472624,193.0,0,-1,-1
37935.198905948615,21886.81359804142,193.0,0,-1,27
36330.002033165096,21550.59412932625,194.0,0,1,27
38966.94307179162,17444.503511307405,194.0,0,0,27
33631.57823365717,13914.602539816482,194.0,0,2,27
35049.35666545152,17814.77873555658,194.0,0,0,27
34195.11964928453,15149.485562006616,194.0,0,2,27
32798.0851304248,15345.92110705188,194.0,0,-1,-1
37314.696719612926,17871.385607049604,194.0,0,0,27
33863.496772347324,15128.982599715657,195.0,0,2,27
36782.5567981573,18507.13226799567,195.0,0,0,27
36882.177263187325,15636.1807062908,195.0,0,0,27
38811.3102666622,21060.404907634387,195.0,0,0,27
38657.04751460833,22592.7079724978,195.0,0,-1,27
37690.74972410034,15734.795157656992,195.0,0,0,27
37171.7053177409,23314.989398051148,196.0,0,1,27
37351.37729396305,22143.223680055376,196.0,0,1,27
36606.56560025245,22093.526979307888,196.0,0,1,27
38130.048441452185,17816.819081682475,196.0,0,0,27
39902.94427493052,18463.470256092605,196.0,0,0,27
33416.44593910628,14585.894401564972,196.0,0,2,27
35044.89885081147,18360.105147856008,196.0,0,0,27
33826.10167854541,13996.40059576954,197.0,0,2,27
33407.24590238345,15373.007914701448,197.0,0,-1,-1
36588.64753936867,17811.623296871774,197.0,0,0,27
34124.64036356192,14563.925380692182,197.0,0,2,27
36403.09965283597,19071.833610111727,197.0,0,0,27
37240.98929074801,15278.500595366426,197.0,0,0,27
36817.35678806081,18208.189557307665,198.0,0,0,27
37976.62191936383,21021.638340768062,198.0,0,0,27
38564.9887543847,22938.20096470842,198.0,0,-1,27
37728.50318954309,15927.956016959411,198.0,0,0,27
37447.23514453064,23505.259755868585,198.0,0,1,27
37263.92463412766,22438.86668120281,198.0,0,1,27
36283.52423121082,22056.49149335687,198.0,0,1,27
39826.25621496324,18067.650851153925,198.0,0,0,27
37573.404897129294,17778.269272653524,198.0,0,0,27
39910.60202565325,25641.6415649865,198.0,0,-1,-1
33404.16608788001,14749.080151222855,199.0,0,2,27
35604.45147566618,17671.671541982963,199.0,0,0,27
32428.1963123853,14009.514253458943,199.0,0,-1,-1
33404.79153161001,15283.488034756834,199.0,0,-1,27
36315.29393152527,17466.49000375439,199.0,0,0,27
34203.40760666859,14330.58768708608,199.0,0,2,27
35495.64495228021,19062.595426247168,199.0,0,0,27
37412.76570091755,15344.337085975894,199.0,0,0,27
36449.677930004014,18688.85491566807,199.0,0,0,27
38565.974701054285,20148.6286559306,199.0,0,0,27
38568.514379961845,23332.18975249708,199.0,0,-1,27
38261.40498328674,20684.656397174527,200.0,0,0,27
38560.87816398935,23488.83276581663,200.0,0,-1,27
37402.40232843735,22533.74456538641,200.0,0,1,27
36333.90508094517,21708.411393568207,200.0,0,1,27
39660.39720820721,18190.066217994685,200.0,0,0,27
38095.11706984459,18462.991647454764,200.0,0,0,27
39625.8233812973,26264.916736089643,200.0,0,-1,-1
39851.54813292719,26162.504751716875,201.0,0,-1,-1
36162.35025566482,17727.02977141158,201.0,0,0,27
31960.78189107488,13906.467301420184,201.0,0,-1,-1
33353.41227591465,16274.018587524515,201.0,0,-1,-1
37106.01362774751,17827.734276870327,201.0,0,0,27
35179.814343876584,13950.707210739492,201.0,0,0,27
35425.7077209462,19292.36323919656,201.0,0,0,27
37465.83993306705,15919.247966526991,201.0,0,0,27
36137.05244073312,19199.88686700392,202.0,0,0,27
37842.80083454025,20413.040604823047,202.0,0,0,27
39047.11038002133,23705.026097512604,202.0,0,-1,-1
38105.14006212757,20265.85396776315,202.0,0,0,27
37931.63950806912,23557.24634133245,203.0,0,-1,27
36933.76783834359,22334.82258856876,203.0,0,1,27
36930.97175566582,21834.915312118148,203.0,0,1,27
39795.24841872687,18213.655909898385,203.0,0,0,27
38100.88929119809,18113.520306823382,203.0,0,0,27
37334.81337705714,18359.944192257917,204.0,0,0,27
36506.919131878,17969.447220697446,204.0,0,0,27
32513.45819583067,13392.33310305486,204.0,0,-1,-1
33267.15262066384,16175.607126406729,204.0,0,-1,-1
37055.58898210849,17629.363395302804,204.0,0,0,27
34516.395779447965,12983.924231071143,204.0,0,2,27
35621.15394139317,18303.162457552316,204.0,0,0,27
37201.32749071484,15118.609839814717,204.0,0,0,27
35695.24865756432,19000.234727002386,205.0,0,0,27
37957.79338527991,19743.225268942828,205.0,0,0,27
39555.44760571892,23673.693150541905,205.0,0,-1,-1
37858.4879998309,20608.76051186482,205.0,0,0,27
38154.2130160344,24234.81737768941,205.0,0,-1,-1
36629.6178710191,22826.035391566194,205.0,0,1,27
38291.02104580425,23680.764676434348,206.0,0,-1,27
39464.30597231448,18682.0619529601,206.0,0,0,27
37526.97281380083,18208.436868892237,206.0,0,0,27
36891.2502370999,18301.628221556923,206.0,0,0,27
36354.219348570296,18136.348921632936,206.0,0,0,27
32852.51386594828,13630.805441760647,206.0,0,-1,-1
35596.06091288309,17334.294428254263,207.0,0,0,27
37596.76023287668,17943.592563088274,207.0,0,0,27
34678.93482038855,12289.108114895382,207.0,0,-1,27
35847.190220840224,17658.563804231377,207.0,0,0,27
37345.99451030801,15329.192971331417,207.0,0,0,27
36056.82643034549,19497.52513245134,207.0,0,0,27
35384.13657684917,18488.1761185514,208.0,0,0,27
38424.76463030929,19784.683945916942,208.0,0,0,27
39666.44253250582,24169.187523076835,208.0,0,-1,-1
39045.38052656181,20419.285999447533,208.0,0,0,27
37683.33500509566,23964.79214667181,208.0,0,-1,27
36308.19060319584,22860.61878305718,208.0,0,1,27
37929.32940533466,24066.745323208885,209.0,0,-1,-1
39905.49295346234,18726.24330603638,209.0,0,0,27
37704.30041836352,19022.44801262181,209.0,0,0,27
36747.86194910478,17158.506767514307,209.0,0,0,27
32474.794871206846,13627.375208113825,210.0,0,-1,-1
35414.48578441548,16811.210362029295,210.0,0,0,27
37781.49448568775,17760.096162030917,210.0,0,0,27
34126.915934082055,13099.73001324879,210.0,0,2,27
35420.106791022234,17552.16096961491,210.0,0,0,27
36939.67112537486,15827.029464832916,210.0,0,0,27
35659.77082547288,17839.54318782742,211.0,0,0,27
36284.40113569605,17903.40283406245,211.0,0,0,27
38700.9221045181,19570.05252143532,211.0,0,0,27
39583.07756824433,24584.18273958227,211.0,0,-1,-1
38846.30143973848,20413.428992353656,211.0,0,0,27
39192.21008666501,23412.557657163128,212.0,0,-1,-1
35877.800704627705,23128.44263352305,212.0,0,-1,27
38507.28879447087,23960.078242650357,212.0,0,-1,-1
39627.73253677555,19330.04693477768,212.0,0,0,27
37481.80523487702,19316.296828372822,212.0,0,0,27
35979.98830026909,17203.00659635431,212.0,0,0,27
32390.231956710908,13822.059061605629,212.0,0,-1,-1
36170.36102498372,17762.71578966443,213.0,0,0,27
37472.09487219062,17907.482025958863,213.0,0,0,27
33952.40195620164,12916.838365107416,213.0,0,-1,27
36266.61538077025,16869.556987518423,213.0,0,0,27
37341.78894344936,16228.206717537958,213.0,0,0,27
36414.583088226136,17326.61084680605,213.0,0,0,27
35484.781909027835,19638.07590249936,214.0,0,0,-1
38756.84127097901,19687.45927071827,214.0,0,0,27
39235.17561395744,24755.05040631873,214.0,0,-1,-1
39034.3089222484,20225.68066801986,214.0,0,0,27
38508.22166996521,23369.472544159504,214.0,0,-1,27
35341.3122589908,22804.109952153507,214.0,0,-1,27
38840.112111923,23346.27667017697,214.0,0,-1,27
39250.8467247242,19306.4650230487,214.0,0,0,27
39937.90895771225,20679.098203437785,214.0,0,0,27
39622.99063142709,18511.80193263551,215.0,0,0,27
35624.43228572295,17304.06677517574,215.0,0,0,27
39619.63013665227,20864.975386853705,215.0,0,0,27
31938.74760087239,13129.854453749962,215.0,0,-1,-1
35253.57140037076,18023.8075718239,215.0,0,0,27
38195.761941185374,18630.832770616016,215.0,0,0,27
35700.19445093722,17334.06474294923,216.0,0,0,27
33931.11524536058,12680.67605537633,216.0,0,-1,27
36719.63785375188,17113.96892600476,216.0,0,0,27
37090.23654472682,17067.387316537166,216.0,0,0,27
37876.78431580711,17352.027824855417,216.0,0,0,27
38297.15088208281,20651.76581503492,216.0,0,0,27
38576.87430987602,19130.065664891496,217.0,0,0,27
37724.15983761173,22676.045964426245,217.0,0,1,27
35260.04855275279,22060.286926854773,217.0,0,-1,-1
38099.20990390518,23039.73994591396,217.0,0,-1,27
39187.5402074338,18732.38059965988,217.0,0,0,27
39742.9967685893,20729.404667151302,217.0,0,0,27
39036.65265982268,18399.30933938766,217.0,0,0,27
36699.44842403263,17486.878374221218,217.0,0,0,27
39759.19251694284,20597.879026898736,217.0,0,0,27
31790.191263335808,12861.660817537566,217.0,0,-1,-1
39026.74829981141,18238.170652579163,218.0,0,0,27
35876.21610583483,17950.717518714955,218.0,0,0,27
34514.60051805705,11884.26726590803,218.0,0,-1,-1
37007.11497777933,17165.531898085395,218.0,0,0,27
37189.82221099277,17505.674536789513,218.0,0,0,27
37575.8913881259,17264.48895529222,218.0,0,0,27
35706.127953922354,19607.51133125748,219.0,0,0,27
38183.11527850637,18430.41808525285,219.0,0,0,27
36822.88463089544,22912.0692883152,219.0,0,1,27
35019.409419549665,21975.77297555995,219.0,0,-1,-1
38201.45152133725,22459.516225596373,219.0,0,-1,27
39532.70147116447,17917.33351595259,219.0,0,0,27
39572.90091455788,21443.80791527165,219.0,0,0,27
38624.310616594834,18188.04990848805,219.0,0,0,27
39617.166334512585,20300.83492244212,219.0,0,0,27
39567.733367441535,18155.12103348622,220.0,0,0,27
39368.0254265512,28451.593502056337,220.0,0,-1,-1
31212.444015701956,13232.179001618815,220.0,0,-1,-1
38530.40432238216,18294.54763906992,220.0,0,0,27
35662.79513278897,18981.634534589324,220.0,0,0,27
34170.03253995044,13198.16958375016,220.0,0,2,27
37128.78147819466,17017.654904119012,220.0,0,0,27
34272.43831795537,13099.73436589234,221.0,0,2,27
38072.24877675999,16997.780584682958,221.0,0,0,27
36286.8481770333,20286.90167863516,221.0,0,0,-1
37536.851212213245,19605.292103686425,221.0,0,0,27
37107.98085527828,23192.548625325748,221.0,0,1,27
