x,y,frame,label,DBSCAN,HDBSCAN
-5421.868310669255,1609.7581322359838,16.0,-1,-1,-1
26609.03097595008,31983.04392136073,229.0,-1,4,2
12764.717158478132,-25895.90754566988,357.0,-1,-1,-1
35050.32749301889,25617.841906196263,108.0,-1,-1,2
24683.19504472438,27098.9383062298,3.0,-1,-1,-1
13410.90339153198,24906.001517726392,127.0,-1,-1,15
-20870.8141803793,27605.42086653828,451.0,-1,-1,-1
20542.88224341537,16393.156238473974,270.0,-1,-1,17
14907.737878072236,-39636.7676999664,157.0,-1,-1,-1
-6196.317271337801,-9031.097167812066,482.0,-1,-1,-1
24542.968729885462,19014.65420324036,283.0,-1,-1,17
37355.851212016176,-4954.926600081213,454.0,-1,-1,4
-24134.01386106445,19318.07300785299,191.0,-1,-1,23
-25649.07040088824,20625.757653943787,162.0,-1,-1,-1
10205.040884757233,-16934.93027414184,87.0,-1,-1,-1
36594.66163766476,-21092.100521765504,202.0,-1,-1,-1
-35241.14768360701,-31791.32859538037,244.0,-1,-1,11
-31351.473231197277,-23649.21073132916,379.0,-1,-1,-1
14263.517589046787,6473.671877514484,498.0,-1,-1,17
-3824.4745338621287,-16448.75805138014,153.0,-1,-1,-1
-23625.972679782528,-21389.16532294494,12.0,-1,-1,-1
19675.578453165923,-28477.155308066813,377.0,-1,-1,-1
-773.7320201326293,-29889.977624005955,468.0,-1,6,24
-12088.728765457085,6583.303436527247,100.0,-1,-1,-1
-12425.96594918525,19016.357325962366,49.0,-1,-1,-1
29686.01209424912,-37913.154427806905,141.0,-1,-1,-1
11890.829768091236,20607.044616675616,335.0,-1,-1,17
26319.50612598924,-9306.13325912522,367.0,-1,-1,-1
17537.76696507562,22015.85836792741,352.0,-1,-1,-1
28156.45064267448,-29638.876004190635,5.0,-1,-1,-1
4298.057801832954,31048.91605794747,220.0,-1,-1,15
-24047.609169679134,28982.700747203737,2.0,-1,-1,-1
30031.90550304002,35557.53816933723,145.0,-1,-1,2
972.4358268540165,6126.378434699254,178.0,-1,-1,-1
-34609.542247911704,-34092.666380883806,452.0,-1,-1,-1
28575.71773801098,39705.59036978817,394.0,-1,-1,-1
-6880.827642585675,-21977.534809943587,30.0,-1,12,25
5403.722322649024,-6372.625898194652,31.0,-1,3,26
-9424.89090222713,-36709.44200923198,166.0,-1,-1,-1
38194.60350250847,10003.80096819842,239.0,-1,-1,3
5572.390707447274,18779.300117374325,491.0,-1,-1,-1
29716.054169283398,-2839.081108294348,391.0,-1,-1,-1
-35540.86651115501,-5455.258408800131,364.0,-1,-1,-1
-29170.21422696003,23684.155263765853,72.0,-1,-1,-1
-6076.519284724469,-18845.17647785724,443.0,-1,-1,25
-39952.79267966585,-5273.394993535818,449.0,-1,-1,-1
5905.395957945417,2400.8871641401565,175.0,-1,-1,-1
6809.663786568555,4434.655049786808,219.0,-1,-1,-1
-15888.415589848446,15580.895368884136,308.0,-1,-1,-1
8738.132641056465,14453.794841469098,255.0,-1,-1,-1
-36827.0187873625,-29759.789983716317,27.0,-1,-1,-1
-2096.6995721869607,12045.799980095251,460.0,-1,-1,-1
-39043.2171644474,24893.538983039907,61.0,-1,-1,-1
17930.490748077864,39067.781914741165,188.0,-1,-1,-1
35613.80944705443,26653.447647874244,165.0,-1,-1,-1
-33784.72646246606,-31082.177457663773,12.0,-1,-1,-1
-25503.31216257245,-9222.828085343604,148.0,-1,-1,28
-16040.286660175305,11218.811065264752,37.0,-1,-1,-1
10605.002473085597,-36826.48563553531,164.0,-1,-1,24
12850.458640073768,-12570.85678281281,186.0,-1,-1,27
-19260.753569891756,39585.48846657176,315.0,-1,-1,-1
-1632.7107020294643,9853.53837725101,416.0,-1,-1,-1
-8643.225331616239,25645.639908813857,336.0,-1,7,19
-26200.330530523734,-30808.215875677928,477.0,-1,-1,-1
-30579.63170473006,-24135.48145307537,112.0,-1,-1,-1
-29787.78587664408,-2576.092173948804,443.0,-1,-1,28
-10286.463354425345,-29103.387677907194,147.0,-1,-1,25
-13296.97512254765,-14435.111835929132,175.0,-1,-1,-1
-13471.585202516377,27441.03519842439,365.0,-1,-1,19
7625.270984568087,478.2826272810125,287.0,-1,-1,-1
3625.90331495244,-8311.154014028038,99.0,-1,3,26
31603.211118422278,-22618.67054114645,70.0,-1,-1,-1
-22828.950557877462,-37999.7451138388,51.0,-1,-1,-1
-36706.7690859056,-13052.906347354005,165.0,-1,8,20
-1147.8259270776252,21469.931100602524,445.0,-1,-1,19
-34417.67075233918,4070.9556591075743,423.0,-1,5,29
22543.782205385494,-18104.5709405394,488.0,-1,-1,21
25585.548789579392,31547.453874746483,179.0,-1,4,2
16443.77904763256,38693.57666366923,115.0,-1,-1,-1
-9829.013051228176,-11572.578149408626,253.0,-1,-1,-1
-1483.287821125341,7941.251429832308,137.0,-1,-1,-1
13158.061630340351,-4598.819184678454,160.0,-1,-1,-1
27505.51322438795,-34399.050075906394,342.0,-1,-1,-1
-8565.47982817691,-20626.660730632226,355.0,-1,-1,25
24783.454677366277,29705.88445080322,22.0,-1,-1,2
19899.265081164194,-13972.194766092613,25.0,-1,-1,-1
-12517.228416395446,-12889.5020134284,357.0,-1,-1,-1
36868.15518719266,15292.957133833515,339.0,-1,-1,-1
35511.13508175772,-9171.279102272882,22.0,-1,-1,-1
33660.34299447086,-24662.389824821148,89.0,-1,-1,-1
20128.16883390436,-19709.24750443597,335.0,-1,-1,-1
829.023633312856,-9622.338326499244,491.0,-1,-1,-1
33326.3861599973,-4225.115834539116,130.0,-1,-1,-1
-29331.29573806662,-19823.72334783804,439.0,-1,-1,20
-917.168046429033,-19167.315000628456,37.0,-1,-1,-1
27195.70883560457,36810.643957604014,122.0,-1,-1,2
-10238.334390276068,13136.867015788795,328.0,-1,-1,-1
568.560557019453,-933.5971679708528,306.0,-1,-1,-1
3979.652727554036,-32483.967065790563,142.0,-1,6,24
-18401.310005630283,-12340.962947148231,423.0,-1,-1,-1
12797.036285729771,23562.74894977981,218.0,-1,-1,-1
39670.43509042649,-4438.357973157064,68.0,-1,-1,-1
31949.313129994305,-35285.93523543635,340.0,-1,-1,6
-16453.087294869507,35826.89068412608,452.0,-1,-1,-1
806.285402897447,-23267.70953002345,392.0,-1,-1,-1
26258.706302157327,-18356.89578923633,301.0,-1,-1,-1
-26796.09196097381,33770.35874037625,415.0,-1,-1,12
13616.881287682052,-5987.376015879956,67.0,-1,-1,-1
-32003.939015641918,-35145.19334281906,174.0,-1,-1,10
21273.44236621855,-7918.679072250896,269.0,-1,-1,-1
3018.4938846634614,-13599.759925807186,349.0,-1,-1,-1
25293.12804927313,28818.488169094708,350.0,-1,-1,2
25512.873336057422,16775.824504767617,172.0,-1,-1,-1
-11478.889249397043,29649.54657770299,428.0,-1,-1,-1
-9351.926296335583,5825.039876316718,455.0,-1,-1,-1
-35625.39425770162,20598.2612048175,355.0,-1,-1,-1
-10816.066411520176,165.5449974458752,319.0,-1,-1,18
-13717.72331383327,-16226.46494297584,17.0,-1,-1,-1
-2059.9052591921936,-11031.672190062309,331.0,-1,-1,-1
-38248.97489273037,-7945.068100044078,483.0,-1,-1,-1
-15401.571272311296,13398.925584110708,344.0,-1,-1,-1
37239.36768094625,28847.178184583783,248.0,-1,-1,-1
22322.294757745607,-35585.500107954416,351.0,-1,-1,1
-11478.35196873312,3811.3732425400303,460.0,-1,-1,-1
31230.155730934915,3997.8407371205103,97.0,-1,-1,-1
12107.824555185456,-31576.18955095647,499.0,-1,-1,24
28793.31181885663,-19254.111695552165,438.0,-1,-1,-1
-27327.12522684713,17702.428325088076,489.0,-1,-1,-1
6540.328187801926,-30080.75980090948,73.0,-1,-1,24
12741.966646724475,-2079.1239949798983,11.0,-1,-1,17
18042.929787120032,-14832.952189835043,243.0,-1,-1,-1
-17935.02591871925,19235.906188842782,378.0,-1,14,23
30078.247346328357,-28414.776867334527,143.0,-1,-1,-1
-31210.00563802658,31579.73166118651,178.0,-1,-1,12
-12530.651530147175,27860.30704787186,361.0,-1,-1,19
-5186.294040583176,2154.5883364165784,46.0,-1,-1,-1
-11091.3082775041,10732.074241416834,170.0,-1,-1,-1
20809.4478605346,-7393.604310792722,39.0,-1,-1,-1
-31449.145726768897,329.4817752192175,127.0,-1,-1,-1
21803.975696129983,36586.61936045534,291.0,-1,-1,-1
-15673.522169366246,32709.612361229927,181.0,-1,-1,-1
-24350.16565462319,-28777.93971641484,6.0,-1,-1,-1
1366.342104326497,13793.913403516724,234.0,-1,-1,-1
-38494.748435693225,-9540.959680845634,479.0,-1,-1,20
38144.11409245891,-32361.57657977928,295.0,-1,-1,6
-18433.350470012105,-10228.335751416918,304.0,-1,-1,-1
-18905.366315578824,-15102.726091219523,341.0,-1,-1,-1
17476.471276079923,-27034.422248569936,46.0,-1,-1,-1
-17851.620874659257,31208.61744951138,411.0,-1,-1,-1
24075.355934553147,28549.06571462897,95.0,-1,-1,2
-17449.153819890445,38226.266636707616,138.0,-1,-1,-1
31678.484075123662,22788.20560001068,459.0,-1,-1,-1
-34300.01257687896,-14766.22303364323,76.0,-1,17,20
-34187.0121214462,-39958.857360742455,236.0,-1,-1,-1
-26306.304856617207,-5155.758058842868,233.0,-1,0,28
8461.90540458331,38967.5548015675,443.0,-1,-1,-1
-7191.145566373569,35532.984988947035,188.0,-1,-1,-1
20138.136030861468,-23676.711883244134,285.0,-1,-1,-1
-25832.001413034664,38530.17644661474,490.0,-1,-1,12
-3277.7496870991527,14618.804567095962,336.0,-1,-1,-1
16855.642529921904,13438.721104944874,108.0,-1,-1,17
23708.02001355715,12935.770420555413,399.0,-1,-1,17
124.78894311765907,34769.45393863566,371.0,-1,-1,-1
-38839.322087923305,2327.492146295612,173.0,-1,-1,-1
-25700.11571612385,9439.274460169894,498.0,-1,-1,-1
-25588.175225104293,-4399.733002046611,251.0,-1,-1,28
10552.827178918384,-26378.83793427973,398.0,-1,-1,-1
-26730.602187768167,23862.143189139504,473.0,-1,-1,-1
-14148.775777734209,6801.212910565366,34.0,-1,-1,-1
-1821.66360168354,-13905.10942802866,26.0,-1,-1,-1
11866.690068375618,-6964.7068008725255,295.0,-1,-1,26
18124.41213656849,3780.961029072249,36.0,-1,15,17
8843.320916167191,-20093.188194831862,167.0,-1,-1,-1
28799.806704135844,-30465.507770292228,480.0,-1,-1,-1
11649.972094166587,-25985.695398366333,1.0,-1,-1,-1
3713.269020080763,-11234.419036561729,405.0,-1,3,26
5661.171422216896,-38875.304582677374,172.0,-1,-1,-1
22315.499225808016,20776.41230194499,446.0,-1,-1,-1
-13841.818672301746,-24841.10791223011,314.0,-1,12,25
16162.966362045709,-5977.22616580352,102.0,-1,-1,-1
8392.202882141479,-9741.043957555285,328.0,-1,3,26
-28224.96213272908,-12521.463036963018,23.0,-1,-1,-1
9888.613357397888,-38239.2587672457,8.0,-1,-1,-1
-16721.919978592156,-29484.35807623663,348.0,-1,-1,-1
-21343.826598279244,-3055.875823931048,390.0,-1,0,28
-7800.395171246171,-19211.783343225037,478.0,-1,-1,25
-39023.91044457101,-34433.894295719016,426.0,-1,-1,-1
-29052.217363032418,23463.659645750573,132.0,-1,-1,-1
-21309.220800428982,10744.7316469473,82.0,-1,-1,-1
38853.686568129546,28704.811192575537,44.0,-1,-1,-1
25802.484842502512,32790.25595068933,263.0,-1,4,2
-33490.375645960055,-37591.74943676497,45.0,-1,-1,-1
-16300.357679354038,-22339.201748333027,44.0,-1,-1,-1
28301.243620503723,-2503.829477933221,290.0,-1,-1,-1
33388.158824563885,-34703.399417411085,43.0,-1,-1,-1
34378.310299048826,-31035.842061796877,268.0,-1,-1,-1
31523.313134228563,-14255.588687726791,364.0,-1,-1,7
-8154.090493493626,2824.8702865435844,231.0,-1,-1,18
-24175.36014634355,-16451.06117673354,375.0,-1,-1,-1
22645.835479654797,7996.427948775541,315.0,-1,-1,17
-24109.463588910752,30064.81378189831,136.0,-1,-1,12
-10321.047267548576,13805.545470956473,86.0,-1,-1,-1
-35624.079187881594,32549.37614881563,338.0,-1,-1,12
-22505.92303893165,-37806.06796288344,291.0,-1,-1,-1
27079.54878291377,271.5620388428579,340.0,-1,-1,-1
39941.217722840505,-15525.531630654772,266.0,-1,-1,-1
-12779.448638340476,32215.88505728825,203.0,-1,-1,-1
7410.08120938277,21696.710273617835,140.0,-1,-1,-1
-20158.65458490172,13548.079141796734,256.0,-1,-1,23
-28167.085867257065,29229.01252069269,287.0,-1,-1,-1
-16343.197724595324,-2931.829522914515,31.0,-1,-1,-1
37899.06845382895,-26480.6428599958,53.0,-1,-1,-1
-30752.56559186116,10086.626267276695,145.0,-1,5,29
10410.200910194651,-16892.001758420054,357.0,-1,-1,-1
-23413.859048851533,28744.774504300975,427.0,-1,-1,-1
-4297.438813568559,12495.932581871886,131.0,-1,-1,-1
-1606.5709868486083,-32845.273555709566,132.0,-1,6,24
28506.08502132124,-2321.958988919214,275.0,-1,-1,-1
32917.86039320887,15172.769530667509,349.0,-1,-1,3
25977.336562609533,-17037.762135930992,458.0,-1,-1,-1
-12368.214765695491,-25861.122240900542,244.0,-1,12,25
-36819.5691402352,-900.6586038354508,148.0,-1,-1,-1
30181.18680434735,27521.4690812404,90.0,-1,-1,2
15549.915819952534,-35695.47257849233,394.0,-1,-1,-1
24868.54498659492,-6477.013650116554,483.0,-1,-1,-1
37837.83017371492,-30119.38674065024,226.0,-1,-1,6
5610.132728675497,-18544.12966123536,193.0,-1,-1,0
-14364.470053702884,-26483.719682513496,260.0,-1,-1,25
-29064.027868126806,20508.690134697103,327.0,-1,-1,-1
33306.13334824896,-2829.062314373914,29.0,-1,-1,-1
-34477.649164348775,35479.20872093788,36.0,-1,-1,12
13687.160153135206,26627.791899451466,462.0,-1,-1,15
-37738.20685025635,-36635.587434535984,109.0,-1,-1,-1
5572.527037851221,16278.73730090481,222.0,-1,-1,-1
-30720.98202494277,31333.726477478485,139.0,-1,-1,-1
-25464.6173388417,3237.6977099647047,108.0,-1,-1,28
27478.353195169577,21308.505175460312,345.0,-1,-1,-1
8353.161693956892,-14114.925770977245,475.0,-1,-1,26
-26157.408171669696,33267.16889819327,122.0,-1,-1,12
18763.08515420171,31134.79892454305,56.0,-1,-1,-1
19663.68179234479,14883.156828886858,420.0,-1,-1,-1
-11275.57117285278,-15589.106355992408,1.0,-1,-1,-1
-9118.595986694503,27979.61344400527,498.0,-1,7,19
-3257.090347501282,-33023.29975786191,446.0,-1,-1,24
10425.99208057166,-19349.73964524369,491.0,-1,-1,-1
-34152.457544650984,1916.4091527787527,57.0,-1,1,29
29478.22407774421,-7043.927906254517,434.0,-1,-1,-1
-805.1809953289412,14034.380193947174,299.0,-1,-1,-1
21473.16405778787,29745.48548381687,451.0,-1,-1,2
2630.45075999471,13697.516615673696,236.0,-1,-1,-1
6995.947158190436,2184.626502824438,493.0,-1,-1,-1
-34255.62824531533,25161.73784698124,243.0,-1,-1,-1
7109.787930041064,-1991.8541857451928,307.0,-1,-1,-1
10858.184508009115,-37849.038112634975,362.0,-1,-1,-1
-33813.55041609765,16021.928898083352,404.0,-1,-1,-1
-26685.023334063542,37020.510512636,255.0,-1,-1,-1
36069.545412798194,-20856.139604660973,419.0,-1,-1,-1
-22583.138328759844,35004.71465666196,46.0,-1,-1,-1
37545.05645991389,-39734.84351915565,361.0,-1,-1,-1
34025.96069236679,29500.062267346628,370.0,-1,-1,2
30142.784399064825,13200.817243588688,327.0,-1,-1,3
-15642.71027932227,-4261.045706493693,456.0,-1,-1,-1
19860.620002914235,6712.190458178535,381.0,-1,2,17
28030.67342362138,-13062.660099402434,456.0,-1,-1,-1
23210.74754550412,10560.996755644335,253.0,-1,-1,17
12423.72209953668,-37392.96929034894,168.0,-1,-1,-1
-5176.776871149959,33904.834793853835,116.0,-1,-1,-1
-28164.99198282805,-2991.905015631004,1.0,-1,0,28
29743.364972371928,36553.16169997923,155.0,-1,-1,2
-33401.81187623964,-38706.28624573148,287.0,-1,-1,10
-23185.85062936324,-10196.300050964976,457.0,-1,-1,-1
34254.77890705332,-16594.104650802466,400.0,-1,-1,-1
29840.8661749022,-27379.835281116382,102.0,-1,-1,-1
-3283.828845717522,-37325.252694498704,84.0,-1,-1,24
12509.472176333353,-37418.86252043833,195.0,-1,-1,-1
-5333.076391995164,-7853.6786929868285,259.0,-1,-1,-1
35507.16533568932,17231.647649240855,315.0,-1,-1,-1
30413.22144972613,-4955.936690892857,115.0,-1,-1,-1
-21312.872813726368,-26813.663526245044,450.0,-1,-1,-1
-33917.528493639824,29741.27841177638,210.0,-1,-1,-1
-7381.232874720237,12441.217171447126,458.0,-1,-1,-1
16706.199533166407,-31660.08224259271,328.0,-1,-1,-1
-37533.64067600808,28919.36403338847,468.0,-1,-1,-1
-20019.812408381527,-33255.13528175231,112.0,-1,-1,22
4761.237442690079,-31651.85044517748,101.0,-1,6,24
-34139.47921351706,24967.65689103646,263.0,-1,-1,-1
-22395.54807259898,-1093.4565379105916,268.0,-1,-1,28
-28152.8631239018,35851.749182980464,112.0,-1,-1,-1
21731.487454289894,25927.606326224093,339.0,-1,-1,-1
21265.254007126445,17470.832189435052,109.0,-1,-1,17
14782.83799667278,9337.67709951903,39.0,-1,2,17
14628.709576725036,33400.806731801364,142.0,-1,-1,15
-22710.068496811244,-7793.366962024127,380.0,-1,0,28
11283.260736787852,-7488.534466553079,29.0,-1,3,26
-39222.68462264121,30824.78392439136,401.0,-1,-1,-1
-29951.479067822896,-483.4030263832901,62.0,-1,-1,-1
37160.42979857592,1115.8187726506512,153.0,-1,-1,-1
21221.836217149477,14577.215990268123,243.0,-1,-1,17
-4714.265188657715,-28613.399458160948,95.0,-1,6,24
-5882.898407316068,-26472.677592040644,240.0,-1,12,25
-2243.9047779043103,-23344.61341266888,340.0,-1,-1,25
22353.961977033192,-5781.977538496802,459.0,-1,-1,-1
38528.88882991721,-21525.313413529784,346.0,-1,-1,-1
-16498.08809073497,26099.458268593346,12.0,-1,-1,-1
-19808.451674769785,19458.788831473,172.0,-1,14,23
14857.068701944198,10995.306948131729,341.0,-1,2,17
-29360.460159525675,25342.23616522245,108.0,-1,-1,-1
-1406.0216503346455,5564.634057093259,319.0,-1,-1,-1
-22015.0420393928,-28361.014384129816,152.0,-1,-1,22
-10805.076800476854,-17487.706136458997,399.0,-1,-1,-1
-20540.531707298294,29356.703345870657,15.0,-1,-1,-1
-7740.668698749778,36290.66916309598,446.0,-1,-1,-1
-37212.80264969394,9683.130502730506,362.0,-1,-1,-1
-186.82075241811253,-35234.26818286105,479.0,-1,6,24
-37770.834463467785,20371.583690087165,473.0,-1,-1,-1
-4998.140480582719,352.452719951827,490.0,-1,-1,-1
25037.48814673676,-1357.0483562743102,60.0,-1,-1,-1
-17707.387383524092,-29993.76688578719,258.0,-1,-1,-1
-14110.753228854246,18773.213047529105,484.0,-1,-1,-1
22122.665907908035,-17217.291142506514,165.0,-1,-1,-1
-8353.33207593231,32067.841690210043,419.0,-1,-1,19
273.06612302915164,-33023.36610197667,389.0,-1,6,24
11759.918204992246,-31749.07673958695,309.0,-1,-1,24
20376.2343641217,-28396.44059747424,124.0,-1,-1,-1
-20524.88982221317,-27420.09472512688,129.0,-1,-1,-1
-19972.512061962425,-19753.65193694599,386.0,-1,-1,-1
-36109.96481116083,-18711.01981952556,274.0,-1,-1,20
-15592.203820545346,-10014.886536943572,275.0,-1,-1,-1
-32164.96185332863,9582.54714663938,277.0,-1,5,29
36720.56052173373,29502.49453872435,69.0,-1,-1,-1
7732.863718947541,-6963.258202668367,108.0,-1,3,26
-39096.11063868288,19290.905420661504,301.0,-1,-1,-1
-5450.047906484229,-28441.29749614413,82.0,-1,-1,24
-37754.09157329089,4556.06150817321,497.0,-1,-1,29
-27927.805122869016,-21435.769674396925,433.0,-1,-1,-1
-37504.7470492224,28191.0825311176,52.0,-1,-1,-1
4373.540971126946,17475.217371361367,309.0,-1,-1,-1
-8725.166295323837,27342.111154996997,277.0,-1,7,19
-13359.063157178658,-32635.237628181298,218.0,-1,-1,-1
-32701.292969711358,37850.11704479737,195.0,-1,-1,12
36139.38138406594,2209.3670191327983,61.0,-1,-1,-1
-19751.282367730604,-16400.174154857334,362.0,-1,-1,-1
-14935.742458878609,29539.457484303653,470.0,-1,-1,19
-25807.591987000556,-17711.966981085297,21.0,-1,-1,-1
8699.62026828948,-39719.51971988319,230.0,-1,-1,-1
-14515.958259871331,22332.71559855124,496.0,-1,-1,-1
-31672.392350131613,29575.86129300485,329.0,-1,-1,-1
-12836.750898327624,-12203.00833139455,496.0,-1,-1,-1
7066.418630130924,-34272.77904163098,415.0,-1,-1,24
-37295.99382369471,33669.149200142885,88.0,-1,-1,-1
22702.3769128809,-26410.602081224497,47.0,-1,-1,-1
33300.5857171704,28435.929688865755,182.0,-1,-1,2
-7790.156906808213,38394.479734264925,39.0,-1,-1,-1
-12219.880961781077,26110.151693129286,62.0,-1,-1,19
-4147.833505265684,-38002.81675399852,298.0,-1,-1,24
-15192.239890504188,7993.316877791505,447.0,-1,-1,-1
6737.711264755104,29894.456106756537,412.0,-1,-1,15
30647.262935994164,-24380.93495803143,453.0,-1,-1,-1
10860.291390064333,-35195.41903667963,47.0,-1,-1,-1
22213.703798857736,28458.246211227044,172.0,-1,-1,2
23877.541733000755,-20052.19780708268,258.0,-1,-1,-1
28863.793580719157,-38510.12690791814,149.0,-1,-1,-1
-9113.553040398674,-6119.496248966971,201.0,-1,-1,-1
5520.192302069503,17284.30751428457,220.0,-1,-1,-1
35346.46668281744,-26508.36352694135,318.0,-1,-1,6
-15053.94082631695,-34537.136240505155,448.0,-1,-1,-1
23421.31998462091,15598.13057143442,124.0,-1,-1,-1
34689.988091841136,31803.841630530136,394.0,-1,-1,2
33613.57434682784,14886.704920769313,167.0,-1,-1,3
34491.23081376229,-8250.55292390659,83.0,-1,-1,-1
9744.734187439395,3235.152422963023,494.0,-1,-1,-1
38673.55018649867,14416.60407197877,334.0,-1,-1,-1
-16574.425401000655,-9205.5433955745,164.0,-1,-1,-1
-23461.37183050657,3397.3282169855884,87.0,-1,-1,-1
-5115.459845250167,5687.385332312588,168.0,-1,-1,13
-30830.252317453946,-13868.737116896204,90.0,-1,-1,-1
-3537.392579115178,-30864.43244359805,34.0,-1,6,24
7668.048002977652,-26164.29318527241,298.0,-1,-1,-1
-12323.64299482189,3870.2546652485617,186.0,-1,-1,-1
-11552.67329960327,11907.69498589058,451.0,-1,-1,-1
-11789.931016872906,8100.573566757033,181.0,-1,-1,-1
-4242.957514149952,-18323.646081207724,360.0,-1,-1,-1
-6809.750558481646,21043.270484351167,469.0,-1,7,19
-13994.69990109554,-31820.552489886777,239.0,-1,-1,-1
-22624.938484662573,-1140.9066989505154,296.0,-1,-1,28
-24910.44672264911,-17354.26905958553,2.0,-1,-1,-1
-26726.509905855022,25258.76872226334,253.0,-1,-1,-1
36431.40267312793,-34279.36917673267,59.0,-1,-1,6
39643.1392981682,-25646.152083146968,439.0,-1,-1,-1
