x,y,frame,label,DBSCAN,HDBSCAN
6907.441487105575,35864.68772010996,185.0,0,0,24
6904.293356396812,37843.7500592842,185.0,0,0,24
8037.320960425181,39855.72446970944,186.0,0,0,24
7640.286801966737,35980.779964400666,186.0,0,0,24
5814.524370136751,39814.050452735246,186.0,0,0,24
11001.85100558223,39289.80603309113,186.0,0,0,24
4709.486599815166,38366.36791372472,186.0,0,0,24
9558.285517356968,39454.76777133628,186.0,0,0,24
6793.875106506371,37089.5587057063,186.0,0,0,24
4382.991154776415,38857.307322663095,186.0,0,0,24
7579.544604289287,36955.0008644838,186.0,0,0,24
6711.226858242719,37283.83405153417,186.0,0,0,24
7492.699700141253,38254.93889719161,187.0,0,0,24
8348.533947825617,34893.46444904125,187.0,0,0,24
7156.564096500211,37628.74538308693,187.0,0,0,24
8622.589263547687,36748.079126351535,187.0,0,0,24
5477.970038280559,37364.96531928647,187.0,0,0,24
7823.401404587315,35648.03938194429,187.0,0,0,24
5480.528405754944,35687.921183990155,188.0,0,0,24
5896.909958962139,36727.78258483619,188.0,0,0,24
3816.173927560986,38174.1099391089,189.0,0,0,24
6552.499083447572,35718.9744469832,189.0,0,0,24
7336.078409384551,37295.29019415919,189.0,0,0,24
7237.6145027198145,35770.71650197686,189.0,0,0,24
4977.751862633591,39678.79237619834,189.0,0,0,24
11318.82641392491,38969.91931918379,189.0,0,0,24
5085.060578404629,38133.52459695152,189.0,0,0,24
9803.708986765309,39755.65633506728,189.0,0,0,24
6918.133761722178,36327.888842978886,189.0,0,0,24
5182.81422446387,39352.66036605991,189.0,0,0,24
7264.184944574142,37781.93290232337,189.0,0,0,24
5358.864580645197,39869.9274933544,190.0,0,0,24
7688.824333087572,37457.156037320965,190.0,0,0,24
8710.189200118491,34978.833596491495,190.0,0,0,24
6250.786853223257,37035.8732216919,190.0,0,0,24
6906.758593975736,38026.20124805148,191.0,0,0,24
4956.206240179728,38072.21471549431,191.0,0,0,24
7994.104641352258,35035.83974979645,191.0,0,0,24
6240.509608023668,34893.32904497649,191.0,0,0,24
5142.224176506607,37212.213642598654,191.0,0,0,24
3364.2593618147325,38240.09207036437,191.0,0,0,24
6410.09599789717,36385.41116764359,191.0,0,0,24
7258.224471961444,39922.422012675066,191.0,0,0,24
7083.841934661429,35899.21477882325,191.0,0,0,24
6913.426823180554,35079.993953066296,191.0,0,0,24
6009.817752932091,39901.48827169893,191.0,0,0,24
10990.007774360904,39214.06456169513,191.0,0,0,24
5634.409213520285,39940.482661735245,192.0,0,0,24
7510.761284371581,35311.122396273466,192.0,0,0,24
5425.730861291985,39008.3340935846,192.0,0,0,24
7400.150807015663,38065.31041719602,192.0,0,0,24
5044.4993932852985,39014.05082305336,193.0,0,0,24
7564.163909479492,37763.342978594985,193.0,0,0,24
9771.942364658824,34645.65693255419,193.0,0,0,24
7439.39422225165,37828.61357486733,193.0,0,0,24
7637.579217564488,36879.38633010313,193.0,0,0,24
4521.636188280499,37815.03794754832,193.0,0,0,24
7646.420550625733,35307.46718299778,193.0,0,0,24
6493.379635606988,34979.18003251878,193.0,0,0,24
4152.453733508872,36787.55503559942,193.0,0,0,24
5576.295395396725,35833.67178862531,194.0,0,0,24
6791.989526276344,36374.4595716639,194.0,0,0,24
7388.058792770499,39259.96017338337,194.0,0,0,24
7327.017025962639,36559.33395268483,194.0,0,0,24
7923.65158422423,35171.191467244724,194.0,0,0,24
11286.64699282468,38688.522719401626,194.0,0,0,24
5374.958706108659,39043.803186269535,194.0,0,0,24
7467.969819815596,35257.299645752,194.0,0,0,24
8462.917443179957,39501.25807587439,195.0,0,0,24
8385.658562322282,38366.9481103644,195.0,0,0,24
5774.209550496678,39191.82156192505,195.0,0,0,24
7107.7805793036405,37231.974492786416,195.0,0,0,24
9407.636463759123,34288.90143711618,195.0,0,0,24
7656.302502135558,37896.72758118167,195.0,0,0,24
7601.188393881479,37293.89105864336,195.0,0,0,24
4857.34531407844,38114.69854329612,195.0,0,0,24
8020.73371100798,35544.7241813218,195.0,0,0,24
5247.927874461673,38705.4098640871,196.0,0,0,24
4709.446285091618,36958.61815921959,196.0,0,0,24
5785.596801432012,35974.316340163576,196.0,0,0,24
5960.11888537672,36038.05446376248,196.0,0,0,24
7654.742369096658,39381.03104047481,196.0,0,0,24
8262.567564832014,37079.65057013589,196.0,0,0,24
8141.7534594859935,35143.02897014648,196.0,0,0,24
7064.926157200719,34650.20927837476,197.0,0,0,24
6621.778279991911,38001.07879995718,197.0,0,0,24
7586.075881817802,35666.8701822132,197.0,0,0,24
7659.72379807069,39417.88434027727,197.0,0,0,24
8939.412391359936,37790.04382349103,197.0,0,0,24
6768.062886468504,39810.95774887275,197.0,0,0,24
7375.938898192805,38249.3231850922,197.0,0,0,24
9325.522111943565,33207.682996635194,197.0,0,0,24
8074.437776801471,37921.755569702655,197.0,0,0,24
6958.412199287518,36841.43540576202,197.0,0,0,24
7980.503588109664,36876.39339059215,198.0,0,0,24
8094.07443447676,36066.50743046616,198.0,0,0,24
4784.319762703369,38481.88790836356,198.0,0,0,24
4671.932434307871,36916.54199745711,198.0,0,0,24
5119.856169859695,35319.458425426674,198.0,0,0,24
6814.497310459991,36669.72567956828,198.0,0,0,24
7417.642146680736,39792.36072014609,198.0,0,0,24
8008.586379711729,37607.27793839233,198.0,0,0,24
6808.447900414373,39014.65198000217,199.0,0,0,24
8024.891354123736,35216.50773609279,199.0,0,0,24
7766.441330523549,34902.233910089075,199.0,0,0,24
6743.363259460013,38214.288054147095,199.0,0,0,24
9787.426890048831,39949.92359524141,199.0,0,0,24
7863.7820175204115,36142.253986228505,199.0,0,0,24
6557.1674662533205,39304.84944833587,199.0,0,0,24
9405.444424569594,37395.64301995979,199.0,0,0,24
6931.188527426837,38269.04719185946,199.0,0,0,24
5311.305481677432,39006.79452380519,200.0,0,0,24
8712.868069321532,38132.629143007485,200.0,0,0,24
7107.101480556209,36266.03148783764,200.0,0,0,24
7716.46287729585,37103.47370637414,200.0,0,0,24
7254.20244449163,35863.11046062992,200.0,0,0,24
5429.026622333471,38297.59510619991,200.0,0,0,24
4806.447821224265,36906.76214268615,200.0,0,0,24
4683.746929026678,38094.87997085873,201.0,0,0,24
6884.087428855718,35403.274649405204,201.0,0,0,24
9251.74396719522,37843.02202934767,201.0,0,0,24
6874.723247159735,38880.364179491466,201.0,0,0,24
8007.045827520954,35249.873041120416,201.0,0,0,24
7131.501996538269,35229.51568437921,201.0,0,0,24
8602.879118246768,38918.50610064127,201.0,0,0,24
8427.540997213859,34997.56560566722,201.0,0,0,24
6546.024836062486,39084.76205572823,201.0,0,0,24
8014.23685997696,34993.960964047554,202.0,0,0,24
8009.331685937985,39761.85452471938,202.0,0,0,24
7076.309443469665,37384.17542134752,202.0,0,0,24
4866.241748237147,39352.576147658,202.0,0,0,24
9029.18223123024,37813.81781478277,202.0,0,0,24
6975.073263416789,35603.46329921565,202.0,0,0,24
6648.756012954378,39610.805914497934,202.0,0,0,24
8498.422664745776,36781.00042847965,202.0,0,0,24
7187.600392979977,36440.14921641252,202.0,0,0,24
4573.304837192799,38649.1295449594,202.0,0,0,24
5553.660059857607,37116.14550123724,202.0,0,0,24
4709.193231710278,37997.4961244547,202.0,0,0,24
6472.586333621186,34961.63036741802,202.0,0,0,24
9199.909019458864,37129.01820971679,202.0,0,0,24
7350.698204337186,38654.282481516224,202.0,0,0,24
7448.353727764585,36528.72589643597,203.0,0,0,24
7892.635606554551,34996.988108435726,203.0,0,0,24
7404.505285941897,36280.00933652242,203.0,0,0,24
8091.759226085145,38173.15319835863,203.0,0,0,24
7945.490524232564,35409.6881767868,203.0,0,0,24
7529.5297175049,38174.6125755842,203.0,0,0,24
7157.716637546531,39986.40505254336,204.0,0,0,24
6350.644819067917,37857.083369894586,204.0,0,0,24
5394.148866473097,39479.201003964205,204.0,0,0,24
9243.25494645032,37407.49779718132,204.0,0,0,24
7147.306343239383,36511.39558528349,204.0,0,0,24
8146.519714139876,37176.13948844833,204.0,0,0,24
7398.717597300656,35933.92120454588,204.0,0,0,24
4538.342504140825,38079.02407952115,204.0,0,0,24
6837.321663981864,36239.479997277376,205.0,0,0,24
4110.768159746752,37257.79430945061,205.0,0,0,24
6079.494747490331,34479.60625987277,205.0,0,0,24
9310.692170975764,36147.66888560651,205.0,0,0,24
7585.331625209345,37979.14281378437,205.0,0,0,24
8080.850701251357,36312.10302078785,205.0,0,0,24
5903.551520822405,38463.74648015816,206.0,0,0,24
7026.729007688808,36886.46490999039,206.0,0,0,24
8145.969351974824,38427.49428689057,206.0,0,0,24
8646.28989598006,35426.19388643058,206.0,0,0,24
7495.989240502296,38148.713564439706,206.0,0,0,24
6962.179629498336,37593.04272289899,206.0,0,0,24
5937.644775550965,39339.76961488938,206.0,0,0,24
9127.74847665944,37039.26576191113,206.0,0,0,24
7992.427469858204,36435.6713443272,206.0,0,0,24
7379.644656680623,36334.49178937254,207.0,0,0,24
6722.79815480475,35747.147114923275,207.0,0,0,24
4392.417570441233,37669.76797942991,207.0,0,0,24
6410.3084097606925,37272.86863450369,207.0,0,0,24
4718.040102505049,37874.60002740304,207.0,0,0,24
5446.625836423667,37536.24404245657,208.0,0,0,24
9248.684194632944,36335.24001598304,208.0,0,0,24
7339.819109376151,37934.40001821351,208.0,0,0,24
7757.345306819976,36272.10365389908,208.0,0,0,24
6460.640902955515,38109.066753192536,208.0,0,0,24
6807.722407463121,36994.33963036262,208.0,0,0,24
8092.298110635514,38631.54857888882,208.0,0,0,24
9425.99406794823,39752.747185115295,208.0,0,0,24
8495.482042632071,34884.404026905846,208.0,0,0,24
6591.783755010432,37996.383418244375,209.0,0,0,24
5674.621242337327,38903.972574802,209.0,0,0,24
8737.965911189252,36754.06386034408,209.0,0,0,24
7158.309134728544,36478.72101512162,209.0,0,0,24
6868.905067491674,36764.88338007026,210.0,0,0,24
6983.0183340552885,35012.092669272715,210.0,0,0,24
5029.552508446071,37481.91501548193,210.0,0,0,24
6597.3431536026455,37091.38171915368,210.0,0,0,24
4766.853919306839,37073.07769700695,210.0,0,0,24
5007.007647280643,37358.7899862543,210.0,0,0,24
10142.639546318644,36250.03409905099,210.0,0,0,24
7145.409082231062,38426.60920244854,210.0,0,0,24
7562.579682040389,35841.220480316166,210.0,0,0,24
6930.214290797245,37893.57115056573,210.0,0,0,24
6643.171217078201,35794.912284504775,210.0,0,0,24
8572.728170411956,35128.81059599125,211.0,0,0,24
5402.806406880134,36883.52841787976,211.0,0,0,24
5337.39061181737,38609.02011131831,211.0,0,0,24
7319.669772355994,37401.36743221686,212.0,0,0,24
6597.6606874585605,35640.16946883446,212.0,0,0,24
6469.934647103344,36624.87215519586,212.0,0,0,24
6811.937435998614,34970.48296500289,212.0,0,0,24
4105.55286507486,36718.41666016538,212.0,0,0,24
6436.634033166618,37322.90629596971,212.0,0,0,24
4454.0302965553565,37377.49108138017,212.0,0,0,24
4899.564201500485,37758.59573295326,212.0,0,0,24
8988.839309323424,39509.44042160796,212.0,0,0,24
9882.76814453429,36682.71009232022,212.0,0,0,24
6949.576147365079,38677.85180059276,212.0,0,0,24
8793.400281835358,36512.89873570411,213.0,0,0,24
6649.46320950786,37873.96194043652,213.0,0,0,24
6893.420579581019,35322.75595977335,213.0,0,0,24
8843.059704287829,34682.57540187911,213.0,0,0,24
5155.779932781392,36486.285749089744,213.0,0,0,24
5591.258597582863,38497.0163517661,213.0,0,0,24
8045.43120852636,37314.04176576772,213.0,0,0,24
6191.901509959183,35960.71747162317,213.0,0,0,24
6233.669422186374,36342.51602079809,214.0,0,0,24
6599.475458685316,34724.73377958479,214.0,0,0,24
4210.458998218548,35873.15497061245,214.0,0,0,24
7494.221748622597,34902.65131089037,215.0,0,0,24
4867.821026339398,38414.72604945096,215.0,0,0,24
4642.763893800157,38473.842379426016,215.0,0,0,24
9861.879016735946,39296.217237506295,215.0,0,0,24
9415.327191478353,37127.42876557742,215.0,0,0,24
6777.659513438259,38613.68683449647,215.0,0,0,24
7835.462619208133,36618.0152806556,215.0,0,0,24
7199.032342772019,37325.11975811537,215.0,0,0,24
6053.07673293601,36738.30253870543,215.0,0,0,24
6663.9322143005575,36077.51644855543,216.0,0,0,24
8087.1932141539,33905.960131496395,216.0,0,0,24
4846.206054365265,36613.21905610079,216.0,0,0,24
5896.112035943239,39009.99250283757,216.0,0,0,24
8607.350708566375,37343.188448140536,216.0,0,0,24
5666.931251430482,36450.1592997965,216.0,0,0,24
6525.915794764777,37295.54676457268,216.0,0,0,24
6160.204042894843,34623.387648872485,216.0,0,0,24
6387.805289176466,36507.26407683793,217.0,0,0,24
7356.348374002298,34873.11509521831,217.0,0,0,24
5132.661972811481,38881.57011366561,217.0,0,0,24
4164.473197759024,38571.09750779535,217.0,0,0,24
10703.05523747348,39456.45395507338,217.0,0,0,24
9287.187314962708,37351.6287708204,217.0,0,0,24
5928.851322730571,38436.98246882956,217.0,0,0,24
7484.36569299727,36726.41044054432,217.0,0,0,24
7073.248061550469,38702.1406105508,218.0,0,0,24
6082.933240062797,35777.03732884557,218.0,0,0,24
7059.632514830128,39885.14508103278,218.0,0,0,24
7742.547041822092,35587.17753430626,218.0,0,0,24
8090.248636810542,33661.77886938564,218.0,0,0,24
5837.3158994724445,36423.54161052558,218.0,0,0,24
5970.852899461512,39396.23405999664,218.0,0,0,24
8239.64460257505,37708.63835542997,218.0,0,0,24
5079.925958285561,36599.00394304202,218.0,0,0,24
5872.997792884279,36253.83176277516,218.0,0,0,24
6307.834923510177,34253.50112407032,218.0,0,0,24
6416.739092552512,36677.1072878782,219.0,0,0,24
6853.61365558144,34215.21866876582,219.0,0,0,24
5405.020587208768,38916.545143477735,219.0,0,0,24
4250.194555113477,38372.288625432506,219.0,0,0,24
10784.8581969316,39890.82900144257,219.0,0,0,24
9836.894398204038,37549.72303401905,219.0,0,0,24
6482.020647611623,37473.32792459538,219.0,0,0,24
6911.790227694762,36764.930182553406,219.0,0,0,24
6943.049798535285,38822.50924188759,219.0,0,0,24
7251.681287075841,36422.236289774766,220.0,0,0,24
6669.181150752367,39286.1626735742,220.0,0,0,24
7716.511635294761,34678.364256814886,220.0,0,0,24
8234.733060558325,33520.43427622648,220.0,0,0,24
5989.761038465627,36037.79979627001,220.0,0,0,24
5165.075516539508,39957.175657533386,220.0,0,0,24
8900.990081334974,37347.1475391889,220.0,0,0,24
5130.2131379538,36847.82158581249,220.0,0,0,24
5928.721747540109,36740.77545652284,221.0,0,0,24
6492.713653980275,34608.50479487437,221.0,0,0,24
6928.429149972574,37184.95371062105,221.0,0,0,24
7150.903972664925,34565.855811920126,221.0,0,0,24
4422.881560442196,38694.84606510129,221.0,0,0,24
4331.307148940842,38896.51929698241,221.0,0,0,24
11322.168868388258,39871.7193368353,221.0,0,0,24
3831.083527025944,38733.78979510051,222.0,0,0,24
6992.559531569234,37626.24201444396,222.0,0,0,24
6582.321833403926,37225.96652234554,222.0,0,0,24
7443.881073404047,39293.57040571985,222.0,0,0,24
7382.910402493872,37101.28189309912,223.0,0,0,24
7670.444995557617,36342.76589071425,223.0,0,0,24
8149.062413162205,39231.612013621605,223.0,0,0,24
7814.219463543034,34555.993695017074,223.0,0,0,24
7569.918301247032,33252.08836285867,223.0,0,0,24
5978.684717992376,36166.71652358309,223.0,0,0,24
9595.181338635894,37286.08892828502,223.0,0,0,24
4005.1430868847137,36774.35294815976,223.0,0,0,24
6108.81864822056,36970.75784519666,224.0,0,0,24
6437.195333860849,34112.0787298224,224.0,0,0,24
7058.135396224775,36295.05793742911,224.0,0,0,24
6877.921447652359,34833.990779315354,224.0,0,0,24
4102.888549206647,38197.7111070681,224.0,0,0,24
4784.696632002034,39874.57306295179,224.0,0,0,24
11114.883062041548,39960.54783940487,224.0,0,0,24
4267.204785739177,38944.958466676224,224.0,0,0,24
6647.6906983058125,36864.59488486196,224.0,0,0,24
6477.381610924257,36778.98183815946,224.0,0,0,24
8265.365404907774,37163.75263158369,224.0,0,0,24
6973.163080893916,37182.45179834093,225.0,0,0,24
7960.54920401176,39535.299342231694,225.0,0,0,24
8071.663840838423,34178.358421013414,225.0,0,0,24
7409.256347301522,32839.552914307525,225.0,0,0,24
4945.535237202715,39622.33503255068,226.0,0,0,24
10555.866947239432,36318.03682657441,226.0,0,0,24
3971.647597702766,37094.12993641954,226.0,0,0,24
6116.034305429922,36562.83718807838,226.0,0,0,24
6092.27318135795,33334.55438769245,226.0,0,0,24
7139.657210798631,34934.03819136004,226.0,0,0,24
6723.53821066582,35495.56886409988,226.0,0,0,24
7542.674923545517,37031.35494926301,227.0,0,0,24
4139.780235072978,39804.68565669245,227.0,0,0,24
11264.659411607863,39852.86444444307,227.0,0,0,24
5029.232377777615,39692.96498023209,227.0,0,0,24
6590.970617898075,37532.80559854182,227.0,0,0,24
6433.640566682837,36578.671429140224,227.0,0,0,24
7992.830347206013,38340.5926697734,227.0,0,0,24
6971.425550985644,37341.43087320305,227.0,0,0,24
8022.623042349488,34411.61044263636,227.0,0,0,24
7931.632128370839,32653.704973448886,227.0,0,0,24
7874.725462080095,35342.735072965894,228.0,0,0,24
5331.920138156035,39824.21579563907,228.0,0,0,24
9981.019568196702,36596.0619178953,228.0,0,0,24
4076.7880580525184,37182.799191825005,228.0,0,0,24
6026.150446792654,37341.362920070365,228.0,0,0,24
5992.573462551824,32266.93622339647,228.0,0,0,24
7114.02754994828,34737.197439219926,228.0,0,0,24
6321.444093596383,32181.581397283564,229.0,0,0,24
7872.970523690725,36245.57406958304,229.0,0,0,24
4611.293126758873,39569.0416719642,229.0,0,0,24
6081.032692718795,37978.28286153519,229.0,0,0,24
7363.022670329054,36114.14589285443,229.0,0,0,24
6007.806677651157,39436.66096730636,229.0,0,0,24
7441.085402969438,38877.99957923256,229.0,0,0,24
6863.030437026967,36387.87396637788,229.0,0,0,24
8434.225745058866,34672.8215420983,229.0,0,0,24
7755.03988107771,32893.64198909911,229.0,0,0,24
8515.311464270386,35338.379218959366,229.0,0,0,24
9201.115678416145,37128.06569926816,230.0,0,0,24
3671.9627583483534,37558.18400861511,230.0,0,0,24
5350.648572238671,36911.49711464371,230.0,0,0,24
5251.571796572246,32538.698314184883,231.0,0,0,24
6355.530472121049,34795.95621009607,231.0,0,0,24
6344.315566898116,32365.766275162227,231.0,0,0,24
7351.452965670022,36753.34026725433,231.0,0,0,24
5220.615053129927,39255.33061160781,231.0,0,0,24
6418.980346496249,37643.30113184648,231.0,0,0,24
7940.668814839036,35962.71836183071,231.0,0,0,24
6249.420970871157,39535.451295458464,231.0,0,0,24
6598.556143265481,38611.72031078581,231.0,0,0,24
7962.181034862335,39184.17995047332,232.0,0,0,24
7597.657990994142,34876.154733321986,232.0,0,0,24
7293.614115707199,33082.50454379952,232.0,0,0,24
8536.269148235158,35382.13265698712,232.0,0,0,24
9385.018719916468,36715.48561048894,232.0,0,0,24
4596.277172577527,37562.84172720049,232.0,0,0,24
5393.364784733903,36941.704046392624,232.0,0,0,24
5830.133070328362,37141.34290640855,233.0,0,0,24
5680.352968592039,33879.94132707835,233.0,0,0,24
5549.887087205224,32243.27310493316,233.0,0,0,24
6733.467892177352,36952.68169663731,233.0,0,0,24
4655.80479422824,38635.74591434743,233.0,0,0,24
4652.117272863664,39996.28488035876,233.0,0,0,24
6466.284099032371,37177.42524886373,233.0,0,0,24
7916.676876669394,36256.4613675859,233.0,0,0,24
6268.187940605918,39500.36284186892,233.0,0,0,24
7494.108220328395,38068.23496879972,233.0,0,0,24
8089.556786885667,39462.04189662673,233.0,0,0,24
6777.537306956938,39667.31053540867,234.0,0,0,24
6729.559490990913,33496.657795556035,234.0,0,0,24
7952.397824545554,35704.837248356445,234.0,0,0,24
9089.255914171372,36835.53236530842,234.0,0,0,24
9577.53104857844,36420.9857434711,235.0,0,0,24
4147.121350467702,36664.11284163807,235.0,0,0,24
