x,y,frame,label,DBSCAN,HDBSCAN
-12770.147498955504,8077.005696342559,57.0,-1,-1,-1
12573.226236151138,-5340.554211199218,375.0,-1,-1,-1
13724.326506945938,23916.005263267863,125.0,-1,-1,-1
-32478.30222491125,36266.883348842384,102.0,-1,-1,7
16810.655280308645,7661.4353163685955,278.0,-1,-1,-1
11325.379214696795,-1757.6376647191864,117.0,-1,-1,17
16342.936007090626,30634.12304199688,477.0,-1,-1,11
12222.411312199816,26119.667356346035,331.0,-1,-1,-1
-34249.6756158505,-9683.53529012009,114.0,-1,-1,-1
-18890.21634903604,-32493.31058864328,324.0,-1,-1,-1
442.84601760800433,-14218.59149690184,414.0,-1,-1,-1
-35714.80396048466,13684.148731227831,49.0,-1,-1,-1
-37561.82872027079,-7992.157543769736,380.0,-1,-1,-1
1720.244805821887,30277.39095625207,310.0,-1,-1,-1
17995.97178682423,-20064.652035499603,483.0,-1,-1,-1
35374.01600901796,-36451.41379346747,242.0,-1,-1,-1
19870.267576362457,-31261.072579990447,421.0,-1,-1,-1
-19262.094889374817,-937.8915448137632,39.0,-1,-1,13
-18256.2989542427,367.8914469078518,419.0,-1,-1,-1
-10787.270777245389,14335.631584786082,121.0,-1,-1,-1
24521.289181161846,-7513.6911168215265,124.0,-1,-1,-1
-28457.089214011983,9606.48683612998,446.0,-1,-1,-1
-12281.213902768712,-28868.892421614026,326.0,-1,-1,-1
-18255.394020554548,-11253.59218229799,493.0,-1,-1,-1
22215.326675030672,-8225.092897123839,1.0,-1,-1,-1
15742.79565035022,-1238.0059742737285,184.0,-1,-1,-1
39520.63508208252,-23819.99648507449,353.0,-1,-1,-1
-36146.92932642471,26852.673786562184,450.0,-1,-1,7
-8304.006141999886,-12820.09032106342,171.0,-1,-1,-1
-15799.653210581946,7762.622097127911,448.0,-1,-1,13
22624.195184434,38946.16438568235,300.0,-1,-1,-1
36992.84414999996,-20813.899753772188,459.0,-1,-1,-1
35897.824815431086,-14108.0583860447,353.0,-1,-1,2
-12214.809349670002,37255.47498346507,47.0,-1,-1,8
10880.207286000434,24817.35814139923,188.0,-1,-1,-1
27310.056442189205,1462.156990430558,186.0,-1,-1,14
-26054.33177988612,-20256.043750044075,180.0,-1,-1,-1
-19082.27182528458,-19343.711484729894,109.0,-1,-1,-1
-8635.775026351152,-11202.370071988134,352.0,-1,-1,-1
-6037.668281417689,7559.381862035872,71.0,-1,-1,13
-6976.086204269486,-26918.181888867068,300.0,-1,-1,19
-14430.471726891004,-419.7886299063757,420.0,-1,5,13
-27370.14364855564,-6870.661565771057,324.0,-1,-1,-1
18662.79146821532,-5791.4103738174745,23.0,-1,-1,-1
25988.85375105312,-15562.644862549703,394.0,-1,-1,-1
35849.59348704896,-37706.57347092922,106.0,-1,-1,-1
9169.16034879275,-13614.091480740472,468.0,-1,-1,-1
-7891.55625644531,-31849.30425931359,348.0,-1,-1,-1
9376.28460473955,25450.40727517158,404.0,-1,-1,-1
17595.42178718566,-23124.337143853387,70.0,-1,-1,-1
-27364.156876004912,32337.50274681048,38.0,-1,-1,-1
25424.73996118632,-2612.4391848966334,329.0,-1,-1,15
-34901.25313362564,29813.036077662167,97.0,-1,-1,7
-19694.931130745223,-35199.91542355507,473.0,-1,-1,21
-39755.14379716737,17852.114369246534,388.0,-1,-1,-1
8990.82111096743,-6727.003957024055,294.0,-1,-1,-1
12267.589227394805,22337.66021909094,277.0,-1,-1,-1
24858.290287235934,-1968.6345263352125,499.0,-1,-1,15
2747.061079224477,-22715.51512845177,212.0,-1,-1,19
26770.21985277794,7461.9507363234225,76.0,-1,-1,-1
-32568.694485035285,27562.49156787425,468.0,-1,-1,7
-15558.093834435187,16535.892474383996,253.0,-1,-1,-1
38542.98071490741,-38043.46650841649,432.0,-1,-1,-1
-35053.82682727868,-25073.95901969363,391.0,-1,-1,-1
-1394.0928604526125,416.1280852917989,290.0,-1,-1,-1
-36619.08672711996,5845.137184206003,62.0,-1,-1,-1
-17931.44075651509,-24696.232204770786,430.0,-1,-1,24
15793.515783449264,14593.4867968037,322.0,-1,-1,-1
15919.771036085484,-7540.877110251891,234.0,-1,-1,20
-5226.677107557334,-1265.3042409803384,230.0,-1,-1,13
22985.14382779003,27438.117179037115,139.0,-1,-1,11
-3322.62903317171,-9830.880536933204,320.0,-1,-1,18
22674.100626873107,-12022.969915755972,411.0,-1,-1,-1
-25416.906132267723,33396.97676888057,197.0,-1,-1,-1
-2726.0347181200923,-23859.303451330157,179.0,-1,3,19
26767.59164013002,3160.425860308409,38.0,-1,-1,14
-7745.42769069301,-4956.674183980824,151.0,-1,-1,13
28803.422518420703,-3635.661765171695,148.0,-1,-1,15
-6710.701098862177,-21588.87548014016,299.0,-1,-1,-1
-13764.329819217204,2222.6427068653798,345.0,-1,-1,13
-34470.555853171885,-13618.624729665862,90.0,-1,-1,-1
-21272.64040409643,29906.735468091385,197.0,-1,-1,9
17325.85241596811,-22097.621403223515,471.0,-1,-1,-1
24713.90857356684,-39710.8459224142,26.0,-1,-1,23
-37000.226284976,1445.301582073349,142.0,-1,-1,6
-10984.009748982357,2855.926381444151,198.0,-1,-1,13
-5724.096251906762,455.989131879076,406.0,-1,-1,13
-8729.136321468119,-16795.95587612501,446.0,-1,-1,-1
-35274.273117392455,36211.33203405328,460.0,-1,6,7
39279.73961508639,-20166.44305615719,154.0,-1,-1,-1
15241.88447391663,-39262.73821205759,460.0,-1,-1,-1
37373.511508723255,-18623.91398862618,185.0,-1,-1,2
29253.450789058566,-8691.990991504099,409.0,-1,-1,-1
3525.522207638409,30332.837834463196,110.0,-1,-1,12
-17089.297907475237,27816.744876656023,436.0,-1,-1,9
-35930.398471274355,5114.979994689973,45.0,-1,-1,-1
-7515.150974856013,35990.85941416175,98.0,-1,-1,-1
-29412.585957229072,-29382.01028746776,67.0,-1,0,25
-19693.84481497788,22620.0106511809,409.0,-1,-1,-1
27311.44654530425,-36237.57795845052,488.0,-1,8,23
-8634.266679853758,30763.653476137304,382.0,-1,-1,-1
10198.084113171542,36621.96890125572,223.0,-1,4,12
-27709.355171808216,34267.62866103163,199.0,-1,-1,-1
18019.520242430637,21326.932453671965,254.0,-1,-1,11
16398.902816641064,5142.023127156106,275.0,-1,-1,14
-1265.8949456464543,-30515.923269849503,93.0,-1,-1,-1
-22760.380725011924,3121.1734912178727,274.0,-1,-1,-1
-32446.19805525483,10924.217154792474,403.0,-1,-1,-1
1141.4340060338072,30633.17458740472,88.0,-1,-1,-1
-20687.96405242763,-31869.85621172977,227.0,-1,-1,-1
-22114.89656712252,17918.78003923584,74.0,-1,-1,-1
13467.910610128638,7921.127750021165,318.0,-1,-1,-1
17795.153391100153,-27040.041732008227,356.0,-1,-1,-1
35188.60088441492,29892.418501734574,327.0,-1,-1,0
28123.10235410884,535.3151516586004,62.0,-1,-1,-1
20907.66878007048,-28463.78974668132,155.0,-1,-1,-1
24888.219593388305,-9849.064660432845,351.0,-1,-1,20
25491.293436191583,-18654.79887433908,441.0,-1,-1,-1
18932.78908213192,-39857.31376816648,343.0,-1,-1,-1
-12410.484585647046,-22586.648306875228,464.0,-1,-1,-1
39802.981916106495,9100.0379933016,366.0,-1,-1,-1
-10680.19539229728,22985.00812639721,72.0,-1,-1,-1
-7576.58929400182,-3091.9289940776,236.0,-1,-1,13
-39627.86088098893,20594.32435002353,139.0,-1,-1,-1
19637.41229566266,27009.024830251947,227.0,-1,-1,11
20457.473990037688,29316.66094128392,99.0,-1,2,11
-32755.350269716197,-10393.537102663056,241.0,-1,-1,1
-30134.147765744376,-20704.880926200523,148.0,-1,-1,-1
29452.052837274125,-21423.818518522887,359.0,-1,-1,22
-28358.861741505883,12484.539122209811,69.0,-1,-1,-1
23197.989044206595,-20986.8419055707,315.0,-1,-1,-1
-9705.056858696014,-21420.2992728788,315.0,-1,-1,-1
4041.223811370524,38282.88969159387,384.0,-1,-1,12
20892.69351392643,-19781.487858799148,196.0,-1,-1,-1
12123.208157897054,-29583.93705307912,227.0,-1,-1,-1
-18499.202148454693,26221.04976216145,7.0,-1,-1,9
-29497.705334740604,-4347.982453020777,296.0,-1,-1,-1
31396.172886721964,-476.9981936253244,447.0,-1,-1,-1
-34419.7096391128,6780.377548326564,451.0,-1,-1,-1
4017.639236933108,6235.355820471712,346.0,-1,-1,16
-6049.858165260957,-18488.570918521174,48.0,-1,-1,-1
-18367.882100516235,14258.63372434576,457.0,-1,-1,-1
-37684.37446106029,18178.876692149453,9.0,-1,-1,-1
-24724.30971190204,3773.100690234889,422.0,-1,-1,-1
19496.73311541268,28763.508829681028,213.0,-1,2,11
-27747.84239971212,17352.514566200254,280.0,-1,-1,-1
-33097.3274519896,26464.396853351136,400.0,-1,-1,7
-29253.31288342451,39275.17884255192,272.0,-1,-1,-1
37296.60940464132,21392.95177871093,332.0,-1,-1,10
-16733.60437638575,-6917.670605750347,337.0,-1,-1,13
-37196.089290429256,19348.139142599663,157.0,-1,-1,-1
-31015.010584852025,-10986.781322890052,273.0,-1,-1,1
34206.52445865706,24803.041270148577,391.0,-1,-1,-1
37899.0051472193,-24581.549955846087,463.0,-1,-1,2
-37649.42725204765,36032.23547896704,73.0,-1,6,7
19601.52567047441,6639.979098069838,317.0,-1,-1,-1
25283.913021377783,-37885.13052575383,377.0,-1,8,23
-39808.987430695655,-24580.1588722281,250.0,-1,-1,-1
17706.402390430754,-28824.11112819402,285.0,-1,-1,23
36363.5986298426,-35053.590215156015,480.0,-1,-1,-1
-15957.356402213198,-35799.27712006633,426.0,-1,-1,-1
20540.56248361756,-16323.391849836356,482.0,-1,-1,-1
-34911.68357410617,-36161.59668924893,229.0,-1,-1,21
18320.19763903933,-2112.37824263957,410.0,-1,-1,-1
17689.704082128912,26282.525869684032,88.0,-1,-1,11
31459.1725840758,-9589.578061990656,124.0,-1,-1,-1
35861.264423809975,-4672.6719584964085,393.0,-1,-1,-1
8709.583306693581,-4485.027175792646,386.0,-1,-1,17
3732.7140911129454,27460.9413959426,58.0,-1,-1,-1
-1421.9655796330408,-13636.40281093576,170.0,-1,-1,-1
37458.84165355573,-15180.172015692371,181.0,-1,-1,2
37183.55632120503,36046.076473427645,361.0,-1,-1,0
-8748.673499048866,-11907.987880542423,122.0,-1,-1,-1
39771.51836485197,15408.870589619552,15.0,-1,-1,-1
30641.72149067439,14170.027688590591,474.0,-1,-1,10
-25122.136685018504,14479.859138666652,290.0,-1,-1,-1
16577.76353030606,-26789.90130061908,246.0,-1,-1,-1
22308.0689531599,-21051.66267397988,75.0,-1,-1,-1
-34417.9344069096,7461.090558718155,140.0,-1,-1,5
26377.96903663877,-3310.5383643894747,458.0,-1,-1,15
-37875.35652408979,21645.675187018976,157.0,-1,-1,-1
19614.38555364661,-36342.53396909945,16.0,-1,-1,23
-9359.98210518247,-1725.9642432091205,256.0,-1,-1,13
-16350.5890728025,-22725.76209463845,1.0,-1,-1,-1
-1725.4283677997591,2678.9668645282,483.0,-1,-1,16
-22436.16468831472,26579.02583231211,364.0,-1,-1,9
20911.242490484878,-86.60936532016058,358.0,-1,-1,-1
-6202.692635723375,-14718.08731876732,370.0,-1,-1,-1
6423.645476617741,18660.3559370688,132.0,-1,-1,-1
-37677.83875976991,9377.505452899451,320.0,-1,-1,5
35095.974080224434,-4837.459616439766,441.0,-1,-1,-1
-5190.453520768642,-989.136216118808,428.0,-1,-1,13
36147.41928059491,-9602.762316249482,250.0,-1,-1,-1
9896.695976554016,-30032.485440095123,97.0,-1,-1,-1
-27439.670699323644,-1809.0613440637608,138.0,-1,-1,-1
18272.117369176995,37636.54689741344,93.0,-1,-1,-1
-8682.161338174232,-26295.50505631272,262.0,-1,-1,-1
-8881.267403695449,10892.655890714204,297.0,-1,-1,-1
-9960.65976780553,-14231.480697004048,197.0,-1,-1,-1
-19123.83621129869,31803.57729274621,24.0,-1,-1,9
-11429.060087046417,32753.239359652653,35.0,-1,-1,-1
39413.61973395178,-1362.7129081994644,248.0,-1,-1,-1
-6637.565938224128,-26838.600696037167,21.0,-1,-1,19
-30067.42658005409,-32905.81862983076,443.0,-1,-1,21
-4618.340377064822,-36010.13839716021,275.0,-1,-1,-1
10551.623982074503,-28329.89919812668,141.0,-1,-1,-1
-33543.483757574075,31669.244062601967,448.0,-1,-1,7
-23147.075661480187,-445.0201950490009,136.0,-1,-1,-1
-5590.520360189497,-29421.793771662247,273.0,-1,-1,19
28662.20957404129,-37771.132114041946,444.0,-1,-1,23
-31326.15245774212,-8523.340337848298,348.0,-1,-1,1
-21950.3290947618,-21039.12632323141,127.0,-1,-1,24
-29070.367340308705,-27005.688203946705,432.0,-1,0,25
-10117.904405923977,-3635.9651409751095,348.0,-1,-1,13
15621.436409410637,39326.0650031594,63.0,-1,-1,-1
38463.95477852841,-33924.09526543213,331.0,-1,-1,-1
-18517.943916320222,-10431.11156010049,129.0,-1,-1,-1
-29485.23716059459,10341.333678728855,250.0,-1,-1,-1
19055.09092248092,16240.63484367916,289.0,-1,-1,-1
33149.56685578609,33663.640249699165,183.0,-1,-1,0
-35593.71753183821,32331.25148466407,189.0,-1,-1,7
-2111.2652984796296,34138.75702174104,442.0,-1,-1,-1
28991.66168305209,-22555.59856855192,98.0,-1,-1,22
1320.518194869008,-11854.6737967728,73.0,-1,-1,-1
-3659.532387611464,15203.451452587333,493.0,-1,-1,13
-4134.5997852109285,25210.066912442853,146.0,-1,-1,-1
-1613.1617250176496,38699.48724815335,284.0,-1,-1,-1
14093.324375478243,-27361.609209836795,278.0,-1,-1,-1
2256.5592205972425,13858.294555441456,34.0,-1,-1,-1
8534.714617109268,-12821.703298307482,433.0,-1,-1,-1
30020.918552204545,30956.06775601812,9.0,-1,-1,-1
-6255.464006116155,-37354.742211131306,291.0,-1,-1,-1
-29648.81278147798,-29592.717030080654,91.0,-1,0,25
15791.581136493733,-6912.791008174652,35.0,-1,-1,20
14065.951606276038,28748.647651191044,27.0,-1,-1,-1
-28788.965247438868,-28443.766338404697,485.0,-1,-1,25
-27683.741600460395,-23452.80468146916,419.0,-1,-1,-1
-21116.536261803594,38845.69271002007,395.0,-1,7,8
-36874.34681939968,9195.847149038584,54.0,-1,-1,5
-26533.52920460232,-13572.690583481291,349.0,-1,-1,-1
21223.22430401593,-15815.783973932725,272.0,-1,-1,-1
-13138.942375394552,31434.20833214221,379.0,-1,-1,-1
8428.850234751277,23490.299431200467,434.0,-1,-1,-1
18287.291691925595,-7877.219510676179,187.0,-1,-1,-1
12176.14407748921,-234.4183310653389,151.0,-1,-1,17
-6567.917850301434,-13232.561886957068,386.0,-1,-1,18
37829.10448260797,20615.60716519928,302.0,-1,-1,-1
21747.482728731607,8315.986393592902,335.0,-1,-1,14
13405.88274413724,4871.731530511024,125.0,-1,-1,-1
-24142.22785786474,-16719.662249319517,47.0,-1,-1,-1
-30115.157900667924,-11986.054415835446,107.0,-1,-1,1
32422.88503008148,-22778.59088950144,362.0,-1,-1,-1
435.4760831805325,-5440.937247062349,446.0,-1,-1,-1
-25728.475156674023,19603.184920262203,332.0,-1,-1,-1
17516.437193828475,-16136.11246763048,368.0,-1,-1,-1
623.126188065391,10201.23057349497,372.0,-1,-1,-1
-756.849381558517,5854.571541221449,259.0,-1,-1,16
19005.30776623268,-15303.073074180247,259.0,-1,-1,-1
-11855.029632928949,4147.097313361395,277.0,-1,-1,-1
-6884.977227950345,15401.019399777191,383.0,-1,-1,13
1744.143658469584,11213.350183172215,434.0,-1,-1,-1
-7008.0631579155015,-6831.919983115971,452.0,-1,-1,-1
27168.24391755175,17589.443183022915,472.0,-1,-1,-1
15227.447568484058,31127.93361416622,430.0,-1,-1,11
-25635.417046931943,14058.710467768062,238.0,-1,-1,-1
-14470.644367937744,22887.390499819438,488.0,-1,-1,-1
15986.299343087652,-15041.431041263786,289.0,-1,-1,-1
-31291.65984010694,-10928.32986743554,206.0,-1,-1,1
-6869.975065563624,14701.766913850108,107.0,-1,-1,13
-19311.046297036133,11703.757449535471,253.0,-1,-1,-1
28161.023731992187,26418.12949968432,401.0,-1,-1,-1
18227.550880416376,16183.163145911414,205.0,-1,-1,-1
38773.620709415365,26599.48128183371,32.0,-1,-1,-1
-29381.732479320464,8300.385669272866,62.0,-1,-1,-1
-28299.532834087277,-23225.76677475629,146.0,-1,-1,-1
35458.30867337057,-10221.683201510066,176.0,-1,-1,-1
13393.219935003295,-11354.107119364904,406.0,-1,-1,-1
-17604.215226576238,11007.624871757456,436.0,-1,-1,-1
-11645.668912739762,30114.28751257203,134.0,-1,-1,-1
2030.0428512501312,8166.260071380719,435.0,-1,-1,-1
-2097.986465402915,14200.48479469079,107.0,-1,-1,13
35010.72996956023,-9276.19733819264,422.0,-1,-1,-1
29777.66913381376,14071.37370931096,383.0,-1,-1,-1
-20631.14734563104,-27423.861471341785,297.0,-1,9,24
35951.843812795254,-2704.816864058273,170.0,-1,-1,-1
35928.57083044312,-23866.6180676696,463.0,-1,-1,2
22577.19996037907,33703.91063727696,66.0,-1,-1,11
-22720.37528010875,33144.93058708853,26.0,-1,-1,8
-4526.964139110853,-1800.992006720473,295.0,-1,-1,13
-1979.067165124492,-25413.435298512013,208.0,-1,3,19
30534.241382875,-12371.403643835973,373.0,-1,-1,15
-1104.845927146256,30684.76353894841,188.0,-1,-1,-1
-20236.678363737006,-22112.783232842565,159.0,-1,-1,-1
-2872.5590091237245,33936.74943738383,382.0,-1,-1,-1
15841.9938975755,-34933.52661084157,139.0,-1,-1,-1
27696.46080532781,25589.01450924488,353.0,-1,-1,-1
-24489.40540013469,-13618.427536299923,380.0,-1,-1,-1
-35459.75233381232,-9235.43242592043,486.0,-1,-1,-1
24622.67268507403,37534.41322965629,396.0,-1,-1,-1
-38210.442279874514,-3829.2292713573697,438.0,-1,-1,-1
6398.552247423068,-3549.567499398385,28.0,-1,-1,-1
6519.48041158641,1174.9754996296542,356.0,-1,-1,-1
-5404.838764917564,-13517.202196543163,390.0,-1,-1,-1
-15767.225647981908,-10208.404639337225,348.0,-1,-1,-1
-12365.41787333172,-1729.191999799914,247.0,-1,5,13
-12241.975372865105,-810.2340071768849,297.0,-1,5,13
35383.91164745879,29944.744173606174,161.0,-1,-1,0
24750.96386771408,-16673.4064865749,159.0,-1,-1,-1
30916.294271103223,-34029.410858818504,102.0,-1,-1,23
-11201.90523699403,5738.721042960307,468.0,-1,-1,13
12807.366801415876,21139.968923928114,403.0,-1,-1,11
4942.153826364374,-30840.757875995725,94.0,-1,-1,-1
-30022.689059804183,1181.491100565443,211.0,-1,-1,-1
-33814.99757434188,15473.9812005708,178.0,-1,-1,-1
-29171.81780239491,-26218.582791281697,470.0,-1,-1,25
-23239.744714793116,-9556.42628302165,417.0,-1,-1,13
2404.964301345506,19328.178039425955,62.0,-1,-1,-1
16688.370926585143,15686.97282507318,426.0,-1,-1,-1
3722.0465677513057,29870.221018591008,339.0,-1,-1,-1
-15531.586486974316,5660.682156110161,263.0,-1,-1,13
-27754.14337945587,-4151.67618372904,77.0,-1,-1,-1
-16337.310886820143,-17695.968325744474,279.0,-1,-1,-1
38511.472794449626,-31027.318037563942,195.0,-1,-1,-1
3591.982176150719,-19270.108508944217,445.0,-1,-1,19
-34146.05484790731,-22097.42368653318,296.0,-1,-1,-1
5550.006753216621,21205.78032111968,264.0,-1,-1,-1
-9547.1515323118,-4977.5399069484265,37.0,-1,-1,13
11867.429740840824,-2006.5692641850687,79.0,-1,-1,17
-30783.519751514606,-902.4738273409312,28.0,-1,-1,-1
-7399.483913828659,36973.09855212018,311.0,-1,-1,-1
-23083.68513243133,38611.65019132862,353.0,-1,7,8
-35336.9161369554,33967.22891927608,220.0,-1,6,7
15213.337287370152,-34216.03402962119,407.0,-1,-1,-1
13599.12883885049,4406.94816694074,324.0,-1,-1,14
-1716.8771081231098,13127.850516601007,107.0,-1,-1,13
35666.08433934995,-22624.04504469327,98.0,-1,-1,2
26201.034793151484,-15300.13918245829,268.0,-1,-1,-1
13706.77796995941,25048.47497492114,183.0,-1,-1,-1
21243.958442254363,26753.61037031468,328.0,-1,-1,11
-27651.212703076188,-23572.81529702175,275.0,-1,-1,-1
22604.11931372156,-17311.20465164479,278.0,-1,-1,20
30918.40208108083,-24893.92914146841,195.0,-1,-1,22
-22685.91224794342,-20451.403994281696,330.0,-1,-1,-1
-22743.065203019694,33074.72857951121,489.0,-1,-1,8
27169.21775678717,2828.823385460142,73.0,-1,-1,14
-34755.86138676651,-37206.29403344405,4.0,-1,-1,21
4103.007993513995,-9546.400026352823,305.0,-1,-1,-1
-11173.669923094156,32863.13874922627,306.0,-1,-1,-1
2905.737390180133,-15104.142983748636,354.0,-1,-1,-1
25375.214791936523,-5069.7642080259175,316.0,-1,-1,-1
-18952.85700255597,-6430.922978339113,76.0,-1,-1,13
3835.8039046475383,-20624.425327089903,406.0,-1,-1,19
15248.197790868777,-6896.167488171144,71.0,-1,-1,20
35154.157713758206,-7508.949882375447,217.0,-1,-1,-1
11863.885379628337,-22045.74391450692,88.0,-1,-1,-1
-38431.94862796418,5921.204098837239,316.0,-1,-1,-1
-35927.85607060207,16044.324973243303,380.0,-1,-1,-1
28971.800691955985,-18348.85623768985,497.0,-1,-1,22
2227.445865643894,-18062.117640054013,222.0,-1,-1,19
-30188.77782231433,-9406.833088200226,396.0,-1,-1,1
36171.83648146108,-15968.237915467194,176.0,-1,-1,2
29925.403922920304,-31367.23248732358,57.0,-1,-1,-1
-8655.412276945277,31811.9292922779,52.0,-1,-1,-1
6862.245380269946,32678.83710093153,99.0,-1,4,12
-8910.660587337301,-37063.62097589879,346.0,-1,-1,-1
21206.890690281107,30001.429079935915,236.0,-1,2,11
6914.734071184095,19984.96687549856,156.0,-1,-1,-1
33400.84436374466,21999.399326726016,243.0,-1,-1,-1
-23713.791311143745,-36737.40487215601,177.0,-1,1,21
-22031.42481274094,38110.09384372218,398.0,-1,7,8
-9688.33728615559,-18009.03320782224,214.0,-1,-1,-1
-29716.828778414907,-22566.395881301258,118.0,-1,-1,-1
12102.059897002728,30803.54101046632,139.0,-1,-1,12
-34953.05554313046,12150.80482172402,466.0,-1,-1,-1
24824.23726488232,-9422.619930590878,222.0,-1,-1,20
-16440.111631276162,32642.82836759927,353.0,-1,-1,9
-32922.02467002954,22177.507664847748,288.0,-1,-1,-1
-26862.935838885147,-10147.840010328411,388.0,-1,-1,-1
-1323.8494684422622,3862.076111832721,53.0,-1,-1,-1
-22805.846617382787,6853.52607570601,166.0,-1,-1,3
38993.6155729045,-27134.179193487897,106.0,-1,-1,-1
-22028.395425809907,-36629.303573032485,473.0,-1,-1,21
12258.570061660364,-36836.29106974019,64.0,-1,-1,-1
-4820.316152041603,-10089.00368722533,312.0,-1,-1,-1
31980.107552869784,33581.25577278777,316.0,-1,-1,-1
30040.07792200525,6679.164257677097,185.0,-1,-1,-1
36718.17170809751,33165.50467672273,173.0,-1,-1,0
3697.4786563568487,-30995.31840259276,133.0,-1,-1,-1
33780.175784982726,37109.36640182772,85.0,-1,-1,-1
