frame,x,y,label,DBSCAN,HDBSCAN
73,16183.854441377662,-37327.23207978701,-1,-1,4
266,39269.48211457286,-40625.65575377285,-1,-1,-1
362,-2585.515062467639,30069.614746654937,-1,-1,5
223,-42731.4706551468,-41038.18975035584,-1,-1,-1
380,15902.266348791374,64508.60499025249,-1,-1,1
37,-23995.20584024309,17271.537488069203,-1,-1,5
124,25187.91946701961,24803.85292313073,-1,-1,6
214,-12390.22656548278,-38977.87002204216,-1,-1,-1
221,10363.418630225317,47605.58603592346,-1,-1,-1
380,-22275.20194828572,50762.4958235788,-1,-1,5
344,43176.27783985298,-8065.046367656527,-1,-1,-1
322,-46287.95269448149,-39499.089116112365,-1,-1,-1
374,37803.636687897866,55570.1144248284,-1,-1,3
221,-714.473713629719,54011.74755382907,-1,-1,5
21,53783.541672432686,-19437.937377783463,-1,-1,-1
277,-11763.044396965968,-29227.68432198047,-1,35,7
293,2298.5135973711585,-46870.55465196252,-1,-1,-1
260,-34908.21404024213,2524.645067568716,-1,-1,-1
270,-49780.47133996195,56581.40511382162,-1,-1,-1
94,4710.392228200348,60223.65966478844,-1,-1,-1
53,16673.483785548822,-46866.987924138186,-1,-1,-1
211,-14638.442268838146,44464.54790608571,-1,14,5
359,-47043.888135694826,-32576.68930381519,-1,-1,-1
229,-18717.567820982425,26696.806569827364,-1,29,5
114,34367.916026692044,41497.13063102801,-1,0,6
75,-21806.6795257468,19424.815055654843,-1,-1,-1
363,38435.7068442968,-6522.831242007509,-1,-1,-1
135,-9384.403930819812,14127.043266826244,-1,-1,-1
395,38858.71490647311,-41529.83061825728,-1,-1,-1
379,-46269.46178806399,51746.15701702529,-1,-1,-1
61,43667.143107200834,48243.78387910898,-1,-1,-1
304,-20686.335007481342,-42612.56174907815,-1,-1,-1
246,-47860.685487442766,61136.06501467272,-1,-1,-1
128,-1432.0224910733375,22841.277955893114,-1,-1,-1
337,-3061.467934942666,-13614.168109597827,-1,51,-1
58,10997.611254683135,8517.746889000977,-1,11,-1
310,20500.4315615358,61543.95482287414,-1,-1,1
25,-47846.10649856756,16711.83620184975,-1,-1,-1
87,43992.78037777101,-7211.600640766606,-1,-1,-1
180,9511.85488344732,-45934.01102705217,-1,-1,-1
333,49491.84370498641,33194.56448895495,-1,-1,6
165,34270.83045835795,33298.024317126394,-1,0,6
161,-12000.51772147791,18264.62644347283,-1,-1,5
286,18786.79552704888,43670.71688588098,-1,-1,6
180,46424.84054972116,44407.0806663036,-1,-1,6
364,-43474.97865926342,12083.444911312728,-1,-1,-1
212,8878.829772597812,-14193.726250382397,-1,-1,-1
244,-261.35229004800203,35047.075645978526,-1,-1,5
144,-19646.339656075503,48808.42907033959,-1,-1,5
177,-50410.51303307661,-19434.601380623222,-1,-1,-1
267,-33795.32952230021,-40672.0425093064,-1,-1,-1
314,25216.603317166613,28960.5383360514,-1,-1,6
17,-39598.24037624107,222.4650502451259,-1,-1,-1
133,34275.40554025262,-27716.56851379287,-1,-1,4
365,45713.96872782957,-24904.57863158973,-1,-1,-1
208,-17714.514450487302,-15333.952674091044,-1,-1,-1
31,29661.33358762785,-18763.49916469216,-1,-1,4
239,55766.69134571912,64319.61834931635,-1,-1,-1
11,21183.263279846866,-4358.146394456722,-1,-1,-1
42,20301.09915679944,12964.20531729066,-1,-1,-1
356,-50953.15107951471,58700.20468034098,-1,-1,-1
368,4891.169192171939,-22589.18432321509,-1,-1,-1
210,-12788.175865050564,42257.58064371246,-1,14,5
117,48876.22120801421,30774.494439162423,-1,-1,6
281,32549.227796365994,-46804.02100812719,-1,-1,-1
179,12417.096811600197,47717.84644738351,-1,-1,6
25,-18515.76179505133,32884.06338086035,-1,14,5
200,-46425.49521524772,48148.00363194323,-1,-1,-1
263,55618.34294310338,25811.83521633657,-1,-1,-1
237,-43852.856112844674,38183.23616566558,-1,-1,5
114,-20467.98328894686,14604.551795272811,-1,-1,-1
133,-38479.34585236978,-15984.10161137654,-1,41,11
251,7413.242743528492,25310.34553152649,-1,-1,-1
374,-54556.205044079536,-39797.8908973043,-1,-1,-1
184,624.0450999614259,-36238.80833731584,-1,-1,-1
43,31247.76714178401,36952.39986944055,-1,0,6
152,-19270.34319315495,48221.17756291788,-1,-1,5
124,28129.164621976342,-34315.21442423157,-1,-1,4
221,39848.71370002538,25838.57902934936,-1,0,6
212,43787.583630096175,-19175.840313631776,-1,-1,-1
301,17358.395881472657,45333.33098192285,-1,-1,-1
88,-35448.301748405014,-3858.274602065583,-1,67,-1
64,-48751.93839875783,61385.34157667205,-1,-1,-1
110,41825.03553112773,-21671.524296996613,-1,-1,-1
236,-11202.34953692084,-28289.411353701547,-1,35,7
128,-9240.176355452337,47673.132495667385,-1,-1,5
296,6002.927025051431,51693.19840691402,-1,-1,5
349,-9899.733424057013,21055.534285695096,-1,-1,5
108,-50411.64242402992,13987.221009542358,-1,-1,-1
150,-52063.98928587839,30264.1818591484,-1,-1,-1
162,43264.39562648381,-38412.3155605583,-1,-1,-1
125,-22741.75744468248,-4655.052332442916,-1,41,-1
147,27913.26365767586,-4781.632310256508,-1,-1,-1
61,6495.92972790217,-38688.43193837783,-1,-1,-1
351,51845.41633615229,-8313.546534616231,-1,-1,-1
321,28598.79977311257,11258.034509570956,-1,-1,-1
125,-2945.14521073566,53434.797481411,-1,-1,-1
349,-43192.89038402242,-32498.386833896308,-1,-1,-1
97,-11445.158041720577,40206.28943944828,-1,14,5
379,-8133.657825793867,-31996.79267727024,-1,-1,-1
327,-14512.116224722362,-20675.66800886938,-1,30,7
193,12644.547937827236,-16113.635700739973,-1,-1,-1
226,-34262.66895809272,59842.537460856176,-1,-1,-1
149,41356.57051837777,18906.662196729358,-1,-1,6
384,701.3717556845586,25305.56893056764,-1,-1,-1
208,46619.2952538038,28595.07737091288,-1,-1,6
253,-30324.803809268014,14102.30986137614,-1,-1,-1
161,-35713.61885279098,13577.043454307292,-1,-1,-1
276,-4094.311485987048,-43253.02795359812,-1,-1,-1
374,48856.149386933954,18286.71849790657,-1,-1,6
39,-10175.092804859923,43450.75881647069,-1,-1,5
183,-49833.37901235984,32659.20482408461,-1,-1,-1
198,24981.0355951343,-7272.403043595288,-1,-1,-1
187,1165.0180990687077,-521.7986785501489,-1,-1,-1
164,-49059.02401668853,-22549.447343210275,-1,-1,-1
376,48299.70232937023,19059.27029598917,-1,-1,6
347,33407.52966881397,11634.238381457471,-1,-1,-1
142,48278.49039671786,-3846.1762978062543,-1,-1,-1
248,19768.12566057388,-43906.951030830816,-1,-1,4
379,-15668.231745013902,57307.41069476281,-1,-1,5
364,9128.786297104343,7628.630372578162,-1,11,-1
112,43287.19898707639,66188.38232907164,-1,-1,-1
343,11152.509819438876,48540.29428945405,-1,-1,6
395,-10268.355448841154,-38385.85436984059,-1,-1,-1
275,-43105.455606194926,1527.5442823791454,-1,-1,-1
130,-17845.551352396295,-33158.04879201597,-1,-1,-1
249,39352.15950972222,30331.685977217152,-1,0,6
10,45495.61874471731,-2945.294960418636,-1,-1,-1
381,35212.969498833576,5459.278224891445,-1,-1,-1
216,-21574.208000689687,17706.437483739755,-1,-1,5
8,19025.432366460613,-28833.05765910838,-1,55,4
99,52149.0324455302,49783.56621850025,-1,-1,-1
280,50158.38502785061,47557.44920185324,-1,-1,-1
283,-9542.54675502317,19691.37766623639,-1,-1,5
84,42072.158772450166,2880.06300081846,-1,-1,-1
187,-12920.750163295052,36606.80760830161,-1,14,5
164,39836.230449807954,52582.51918564832,-1,-1,3
140,38729.89105200125,27486.740699243404,-1,0,6
17,-288.71714988733584,-14009.978706659997,-1,-1,-1
173,48274.37505544184,44210.08576929314,-1,-1,6
186,-11425.745516985226,40144.88771785607,-1,14,5
391,-43791.03456109518,-43741.04797397693,-1,-1,-1
115,-37301.0439333383,21006.987975111428,-1,-1,5
278,-46254.080186079744,53392.9188540832,-1,-1,-1
8,5657.728195766744,-24008.79251658954,-1,-1,-1
274,-21826.810896146904,-45867.24894021733,-1,-1,-1
189,-22590.572245166142,8133.142806077027,-1,-1,-1
339,-25939.031792085225,-21047.999780358296,-1,-1,-1
379,30702.45326862597,-12922.628058270217,-1,-1,-1
125,54754.9405375446,-46269.16878594132,-1,-1,-1
152,39799.0508702641,61622.80161920408,-1,-1,3
318,4915.772233820891,-28339.72469814039,-1,-1,-1
148,-43549.261198800086,65331.51486273534,-1,-1,-1
82,32455.60502673938,13927.605107669304,-1,-1,-1
76,-41752.123989770975,-46043.91109750462,-1,-1,-1
233,50921.427110023,-28075.571043991215,-1,-1,-1
213,37334.625892884585,40335.17264048682,-1,0,6
342,-43327.34925326379,12062.45016820047,-1,-1,-1
307,13480.64316037525,59985.12359665607,-1,-1,-1
390,42485.10560706657,33069.528523372624,-1,6,6
303,-18983.63816445766,51643.96470040618,-1,-1,5
344,41892.40082081133,-45336.9216864728,-1,-1,0
218,31325.055462674725,-22217.78583829413,-1,-1,4
104,51834.09122284373,14744.283286261923,-1,-1,2
178,28096.198594539244,42166.65017211035,-1,-1,6
342,35024.089897765814,-36019.5467992238,-1,-1,-1
73,15687.134537058482,38012.62174583402,-1,-1,-1
219,22865.49281486468,-47138.285035751695,-1,-1,-1
45,-21558.834834190835,42478.21735590259,-1,14,5
54,-10302.700418708637,-18957.24401674691,-1,30,7
307,-24802.41293853522,65735.46920905705,-1,-1,-1
279,25682.756888111348,-16266.989522931988,-1,-1,-1
281,54029.64887631703,44576.04693429596,-1,-1,-1
390,46804.27717748515,38032.09519371991,-1,-1,-1
28,-6689.612776529393,-2898.23650483472,-1,-1,-1
20,-23235.010033745457,41751.86370536789,-1,14,5
160,43943.90848346288,-6964.823614184272,-1,-1,-1
47,-18442.07271353857,43909.19871123935,-1,14,5
291,-22619.80597982184,15085.202914596624,-1,-1,-1
126,-23127.603803600643,-15383.95485637788,-1,41,-1
346,-43953.93761245277,-34087.24978874355,-1,-1,-1
346,-11208.367959679534,49701.49402021738,-1,-1,5
187,-40149.65183437434,35739.36115713126,-1,-1,-1
225,-17393.579709289777,67721.86264775618,-1,-1,-1
111,-39069.71872057336,57710.203788075705,-1,-1,-1
353,44299.20947230693,-23520.058337182083,-1,-1,-1
124,-9729.277168232316,-3866.3673199399927,-1,-1,-1
65,-27551.739507987004,68077.05648314056,-1,-1,-1
40,53003.13404122908,48712.02908520765,-1,-1,-1
124,29842.728440724088,-6155.115902641781,-1,-1,-1
162,24955.345701767008,-45978.76282759089,-1,-1,-1
158,32947.62435058329,-9317.543046636529,-1,-1,-1
75,24369.81199327771,37097.42038137567,-1,-1,-1
377,26695.73091641104,-22646.70956411094,-1,-1,4
30,-2646.8312391775253,50798.168040189725,-1,-1,5
67,43180.82521051897,66375.24585825237,-1,-1,-1
130,5480.896107611843,-25990.139224682025,-1,-1,-1
73,-43465.88222679816,47022.08659832279,-1,-1,5
242,-53869.969773906414,59683.13436974871,-1,-1,-1
89,-26294.143553381648,-40248.09751517183,-1,-1,-1
234,592.4100856765654,25006.75985115492,-1,-1,-1
41,-626.5745530887871,36328.46229543206,-1,-1,5
251,25764.4760465535,7645.330814006775,-1,-1,-1
116,15967.474598331748,-686.2024573707458,-1,11,-1
89,16988.831038994445,49132.77732564246,-1,-1,-1
393,-38484.10008694958,61540.1873600583,-1,-1,-1
205,44811.565194151866,22390.70480798698,-1,-1,6
311,-50321.90044372288,10908.677939750902,-1,-1,-1
151,28591.185629148364,-46248.950929858605,-1,-1,-1
240,12011.544657098646,47573.49757308117,-1,-1,6
192,30129.489026076957,14373.118060988752,-1,-1,-1
228,-26094.77076478475,11612.14111631491,-1,-1,-1
8,55701.71610889116,9667.155278453836,-1,-1,2
162,-21086.15319976998,48488.48753262939,-1,24,5
175,49393.81790847296,42551.20084381529,-1,-1,-1
240,-45216.51325887701,1845.487095457247,-1,-1,-1
163,-52477.30288925257,-46055.38543712295,-1,-1,-1
334,-5043.784582098931,67096.4860816655,-1,-1,-1
111,21255.7005012893,62422.16445471258,-1,-1,1
192,-49258.460641270976,-41601.46524551345,-1,-1,-1
192,-45270.12937903168,22212.803282900168,-1,-1,-1
43,15243.61992628166,-40240.07099991656,-1,-1,4
376,39698.813662634486,67600.18385610389,-1,-1,3
144,39683.15177198636,59390.47434964368,-1,-1,3
38,25144.935435220053,39327.27341143599,-1,-1,6
332,-30856.65520633564,20609.259258584767,-1,-1,5
326,35100.798012021165,4143.369836894097,-1,-1,-1
137,48695.323862607074,50103.15668149638,-1,-1,-1
296,53945.60782970904,-47814.72892184038,-1,-1,-1
112,15952.3516737416,20646.64912433401,-1,-1,-1
14,-34820.758402165055,-2757.2664979761903,-1,-1,-1
203,47603.76145408919,-3894.670819289415,-1,-1,-1
247,16801.31411291178,-19716.495879202117,-1,-1,4
146,3687.541832508272,14684.813419639948,-1,-1,-1
1,41953.17747232105,15985.65144585487,-1,-1,-1
20,-6283.882294858406,40896.8812480022,-1,-1,5
176,43809.51032196737,-35407.855313180306,-1,-1,-1
176,3212.061893018712,-26211.61910309804,-1,-1,-1
246,12598.427212167611,-17394.900733946284,-1,-1,-1
107,-42683.528086877646,-14727.409521409812,-1,-1,-1
227,8288.777334563965,-43096.72539767902,-1,-1,-1
219,-10657.411256441716,-23571.52645859896,-1,30,7
291,-28985.364630368404,28642.265910745125,-1,-1,5
102,21807.48707411609,55593.14798523069,-1,-1,1
314,30287.34874114111,15297.896226462375,-1,-1,-1
314,14603.987835531538,-16270.226397813934,-1,-1,-1
91,39766.226183600775,-8333.05870258266,-1,-1,-1
52,44706.024629149,22907.53139191526,-1,-1,6
193,-10252.625699856188,54251.116646314615,-1,-1,-1
320,-18493.05695589216,5288.037672334474,-1,-1,-1
187,29472.396669647707,11306.780855663865,-1,-1,-1
364,-2580.8252436817565,-18640.434026190007,-1,30,7
304,25480.45839345188,20807.637694635785,-1,-1,6
89,-22398.46575407656,29896.0921900124,-1,27,5
125,-2737.900290392128,61817.90454297483,-1,-1,5
29,31589.114788822604,22401.50279789618,-1,-1,6
94,-4037.97989290634,17992.555816826956,-1,-1,-1
130,-32506.56228561588,62805.7095988912,-1,-1,-1
85,-52111.30159813492,42723.53136075376,-1,-1,-1
32,29142.09158788116,-31260.73087821373,-1,-1,4
53,-24789.705957701543,-38370.45922431398,-1,-1,-1
307,37396.82310325959,67742.30222855706,-1,-1,-1
344,37247.74168805066,36819.76300646649,-1,0,6
383,-6354.624144814043,60113.44697168303,-1,-1,5
44,-48075.52582024884,49624.91964611566,-1,-1,-1
270,13118.373595095363,13375.256725399384,-1,-1,-1
392,-3472.2479409716034,-32842.72156858475,-1,-1,-1
356,-40361.21393300675,-13105.4685185661,-1,41,-1
134,1498.6274356690192,51735.72876990488,-1,-1,5
364,-31055.05499764853,32254.104833638,-1,-1,5
149,-14206.994855485616,-14873.577013467344,-1,37,7
207,-16598.54529390586,25252.463884662076,-1,-1,5
97,24555.24917748149,39051.92280421717,-1,-1,6
149,-27967.38626209568,-46737.18796805136,-1,-1,-1
205,480.6840150963544,36254.73629604697,-1,-1,5
230,7294.836537543408,-26914.941726112986,-1,-1,-1
191,-34353.35519927802,-24037.11850108264,-1,-1,-1
78,2660.0553193068044,-38138.12835725446,-1,-1,-1
93,23451.130069071507,9281.923338790317,-1,11,-1
86,-32183.69530469337,-41371.29464935156,-1,-1,-1
397,36996.931653667976,8824.846006591259,-1,-1,-1
253,52346.73731456821,12073.215497965337,-1,-1,2
310,-19180.90084511871,17778.145801640327,-1,-1,5
145,-6243.4781434295,-29458.91958961635,-1,-1,-1
1,-37929.26638740871,-31476.066411709115,-1,-1,-1
382,-22886.81872044,-15966.308880629693,-1,41,-1
296,23616.445903389096,36674.8150695788,-1,-1,-1
330,-18796.183417634165,51952.11282166775,-1,-1,5
73,27692.996755945576,55327.33212714444,-1,-1,-1
298,-15302.08868214494,-36291.64865086441,-1,-1,-1
315,14213.877979652643,15963.295592973518,-1,-1,-1
323,-6157.134388018923,47964.77305197514,-1,-1,-1
393,-8084.286555391613,66107.21089177646,-1,-1,-1
84,42444.6070157509,54128.284929343725,-1,-1,3
330,40871.79834842172,-15975.8759206942,-1,-1,-1
307,-17461.36375289555,55853.94120877647,-1,-1,5
247,-7128.135618638276,42997.24817697236,-1,-1,5
180,6730.193364202743,15063.841933851,-1,-1,-1
179,35916.300986609094,-43345.15738494482,-1,-1,4
27,-2468.69486666179,-40405.40315154282,-1,-1,-1
325,43917.70136663378,-854.7551356377007,-1,-1,-1
149,-47595.34747159202,19908.624627349207,-1,-1,-1
285,51075.65398559452,-47915.49206949868,-1,-1,-1
189,-8716.576675792589,40023.04656359477,-1,-1,5
305,-22041.871130016298,64856.00565424591,-1,-1,-1
168,-32796.393586047736,33277.566882289386,-1,-1,5
359,-28826.271811648552,-42386.63813507771,-1,-1,-1
237,-31508.28259811953,-21750.25414313527,-1,-1,-1
342,27141.163239016147,6316.655780325724,-1,-1,-1
30,-9904.453035990504,-37649.0776267968,-1,-1,-1
184,-52505.43291016553,21699.78904078152,-1,-1,5
236,-12840.85493085043,24185.865665529906,-1,-1,5
32,39491.58245092752,31507.42239887857,-1,0,6
271,-48031.7388807974,-44713.93217964833,-1,-1,-1
371,26513.69596566493,-44618.57981297417,-1,-1,-1
158,25289.26081831349,-4301.5506632870965,-1,-1,-1
247,-44101.6687093765,47038.78729647057,-1,-1,5
275,12660.14272949745,26442.46638317727,-1,-1,-1
315,34722.028884958934,67357.87406796642,-1,-1,-1
287,-30260.621115762337,26769.069868822284,-1,-1,5
84,-51351.171077699626,-6064.601235541348,-1,-1,-1
337,-9798.848495609593,5997.157505631178,-1,-1,-1
385,48030.59085618372,56593.543000456986,-1,-1,-1
150,30987.777500021148,67055.36535178561,-1,-1,3
379,-19157.72635709173,29511.92389035208,-1,14,5
313,32321.830174484618,65161.53747301762,-1,-1,3
96,40089.61116634528,45131.42160301105,-1,-1,6
392,1353.520028381754,-22852.41991529158,-1,-1,-1
235,-24522.120802383837,47311.77820683558,-1,-1,5
20,50961.62706326125,-13192.168911832836,-1,-1,-1
290,-37467.51969247754,-44595.66919914634,-1,-1,-1
74,-50163.41192652784,65225.75511637565,-1,-1,-1
332,-424.0997395871309,18453.55479542331,-1,-1,-1
48,21940.65472109325,66907.44769189361,-1,-1,1
114,11206.296260130175,57581.70541074206,-1,-1,-1
90,-45367.73416366888,11966.794564450582,-1,-1,-1
374,36158.627510331055,8108.111048017876,-1,-1,-1
276,39069.97513545935,28025.23108363011,-1,0,6
57,-38340.89832113775,11511.510278135427,-1,-1,-1
79,18769.6263786312,-8442.804585289152,-1,-1,-1
272,-11872.767846392126,-43885.63589568536,-1,-1,-1
74,27291.323213867137,26210.337598710637,-1,-1,6
318,13947.57321923547,28066.81591934883,-1,-1,-1
217,45270.10553914078,-2158.457483141494,-1,-1,-1
10,-53931.89249320429,50101.494818831205,-1,-1,-1
333,-22375.94131437395,-32632.99478603977,-1,-1,-1
187,47994.439150949554,-15961.501563468748,-1,-1,-1
89,36532.32080818274,-30415.42574658603,-1,-1,-1
359,-29840.62325576876,-31492.87186976454,-1,-1,-1
39,-28926.26536214498,-24655.36161721234,-1,-1,-1
24,-33683.1212119552,4620.539550212532,-1,-1,-1
286,-18034.63507983856,-46102.531955775565,-1,-1,-1
115,-21631.56622567735,28119.88987286272,-1,78,5
8,-718.5089617465856,28564.809881180663,-1,-1,-1
160,14110.45902208896,-44315.95679123792,-1,-1,-1
22,22966.359056046284,30511.233360757447,-1,-1,6
67,4299.492444651856,42039.40092495543,-1,-1,-1
74,13236.967029971092,-32527.46392162645,-1,-1,4
342,16762.169206594575,17557.99295644249,-1,-1,-1
271,55100.45703888511,-16966.668635239283,-1,-1,-1
260,7263.344456000166,18213.62289946441,-1,-1,-1
305,-15679.1632623552,25921.0163562741,-1,-1,5
310,34006.797924945546,29892.04442448141,-1,0,6
356,-3907.643744712608,-19458.69993949059,-1,30,7
382,452.3282454037108,-43593.24494667604,-1,-1,-1
186,6760.546241192082,54006.40477186461,-1,-1,-1
102,-14109.899619012693,-13862.704989089514,-1,37,7
332,-21676.48083044872,17612.569412443838,-1,-1,5
143,-15179.990375460897,20756.540275449683,-1,-1,5
284,47086.47745457074,-3582.0348731581253,-1,-1,-1
231,-3812.793693841195,-43242.22654963533,-1,-1,-1
57,-51703.036688698434,-6059.844610361099,-1,-1,-1
85,-36108.08402081483,21397.15776862532,-1,-1,5
198,-33541.08000152065,28392.77336831568,-1,-1,-1
108,31831.574550742844,31671.69405626645,-1,0,6
183,-40142.30644458103,2963.9278070852088,-1,-1,-1
110,12215.274635147412,-43597.40435299274,-1,-1,-1
209,34193.312219959225,26878.62942634908,-1,0,6
71,24463.52966065417,5593.087421847973,-1,11,-1
290,-4953.736827785593,-13760.642245257191,-1,-1,-1
78,-36288.53955552932,24615.78862983656,-1,-1,5
155,-5428.119258775485,15148.688441712984,-1,-1,-1
321,-17484.369089844557,-39376.862778813,-1,-1,-1
337,-32509.07169903932,-1892.127015804312,-1,-1,-1
387,17405.790484895835,53741.11130719864,-1,-1,-1
328,32796.86113594489,-7028.231457133603,-1,-1,-1
326,9114.213624282527,-7413.551622289662,-1,-1,-1
78,-26427.001800490896,38199.13247320237,-1,14,5
100,30078.87573403045,69234.30935778053,-1,-1,-1
126,-21364.53852069666,28586.961947199576,-1,-1,5
42,-39032.47422517076,61080.0894409549,-1,-1,-1
54,-51808.24639173915,-2391.378576434363,-1,-1,-1
293,-35538.565996445854,68517.2313977534,-1,-1,-1
59,50448.97501550904,-108.45134457782116,-1,-1,2
314,-50722.19079878664,60822.32397414592,-1,-1,-1
216,-26571.13562097092,20968.865851673087,-1,-1,5
84,-42184.13337792766,-23286.5568520971,-1,-1,-1
50,-54158.12342809498,-41855.62212214641,-1,-1,-1
278,-46104.69902850046,39757.82342068108,-1,-1,5
42,35523.29693533987,27536.8573379011,-1,0,6
65,33957.440959280146,68463.62017596891,-1,-1,-1
247,19764.9982541063,-10808.11670945576,-1,-1,-1
66,-49023.2867941603,-14327.104260975197,-1,-1,-1
173,22267.249335070235,5493.447078224912,-1,11,8
146,-3277.535839847551,14443.93185978062,-1,-1,-1
27,32357.20129679559,26459.86764189977,-1,0,6
217,51564.24407519239,-10970.98384338234,-1,-1,-1
69,-20429.87047800236,-10809.240591774937,-1,41,10
164,20751.544675452948,11057.684006250223,-1,11,-1
109,24974.69429218032,-6002.15077384781,-1,-1,-1
345,-52772.04170771926,-29106.13417377915,-1,-1,-1
84,-47689.10097179928,2833.91881621036,-1,-1,-1
209,-16408.5592987111,40018.59844071081,-1,14,5
170,-15536.875989225024,26706.213537435564,-1,77,5
317,23648.562085107384,43106.508394265686,-1,-1,6
15,-14841.354412547444,-21957.95301038208,-1,-1,7
156,-42995.00800399454,23056.316409776475,-1,-1,5
399,51991.590490324736,66209.55434999801,-1,-1,-1
118,35929.13016203854,-25790.85137818796,-1,-1,-1
189,-9820.467710624624,83.9678689144639,-1,-1,-1
110,-23548.591570903835,24105.352790089277,-1,-1,5
86,28574.45081119889,33042.65396132133,-1,0,6
251,-29445.104216634376,-25933.960543808487,-1,-1,-1
222,-43950.53973360073,43419.88665014467,-1,-1,5
279,-17981.113881066354,298.8535053868254,-1,-1,-1
22,-34496.733929521695,29760.367198032694,-1,-1,-1
114,-6857.337017228958,-4908.29125253269,-1,-1,-1
351,11050.416148138169,65076.5207781737,-1,-1,1
279,-40013.94162804264,3417.2911511302227,-1,-1,-1
131,-37152.41990733739,49673.18075924724,-1,-1,5
212,35996.393103852235,26121.02525314205,-1,0,6
51,45134.36299360816,-28097.933775349644,-1,-1,-1
21,-24224.80651795128,10573.059008261516,-1,-1,-1
274,38424.2287962317,-47471.48296560356,-1,-1,-1
209,7075.51243915574,9153.3730771723,-1,-1,-1
241,36220.20329093256,26906.80616343086,-1,0,6
183,41464.47358318317,33806.71036660887,-1,0,6
160,6995.945944488842,18072.858621168656,-1,-1,-1
315,24178.82923692083,-22223.5683219425,-1,-1,4
317,-37997.83595189532,-19680.231013365697,-1,41,-1
69,-22993.538356867444,61795.81830527909,-1,-1,-1
34,-1630.0912566864135,-17377.297099826836,-1,30,7
354,17336.936452518123,-2388.5521367386536,-1,-1,-1
282,20852.017465844176,18789.313714381344,-1,-1,-1
177,-45325.908699579886,-23442.99951646952,-1,-1,-1
23,-42101.27885111302,-25130.438661714918,-1,-1,-1
160,-2500.6900237175214,35866.71334636944,-1,-1,5
155,-55170.04314243951,-19460.69354283196,-1,-1,-1
388,-21536.53733515159,32917.76560913448,-1,14,5
84,-1282.160392737038,48069.05842140309,-1,-1,-1
181,47436.15240346552,-8610.966578335181,-1,-1,-1
300,31457.6866330938,-4973.0760851778105,-1,-1,-1
114,-27982.30940740652,-22082.866911752877,-1,-1,-1
159,-29571.90536161217,16071.431781423957,-1,-1,-1
172,-21348.05095011276,3321.658146184709,-1,-1,-1
295,41183.43212702053,59402.62691149717,-1,-1,3
197,-54283.11311831291,18668.7178844113,-1,-1,-1
32,41553.44756489719,-26329.24377194938,-1,-1,-1
278,-50793.74456161253,-39831.1246271261,-1,-1,-1
297,24630.02862677692,3945.270983848903,-1,11,-1
370,23553.6613131204,32887.766352820334,-1,-1,6
312,20358.93454444441,25868.52245191212,-1,-1,6
235,-26313.736186068345,34707.523288705015,-1,14,5
32,33869.81883979332,11439.438279735536,-1,-1,-1
0,-49862.80537279504,42526.73696887271,-1,-1,-1
331,10132.117358159718,4599.027998642727,-1,11,-1
370,32065.44945009128,-16737.96932673444,-1,-1,-1
154,-20471.729255127266,37972.86481987967,-1,14,5
326,48638.33095673082,-10650.953611177662,-1,-1,-1
218,24477.63386585915,-3096.222153662085,-1,-1,-1
257,-40500.58140328507,21316.78556979051,-1,-1,5
171,-36770.591430562425,-27599.784597710997,-1,-1,-1
46,8687.34101175797,13810.70015673394,-1,-1,-1
90,36516.92277178728,-19780.417149655317,-1,-1,-1
207,-2252.0144693366965,-26657.55159026736,-1,45,7
196,51729.08316476443,-22440.13547962896,-1,-1,-1
78,47283.730202298415,62491.38957075256,-1,-1,-1
376,-26888.194535949915,18929.59413833013,-1,-1,5
186,-11809.853546797596,13929.547015420168,-1,-1,-1
344,-33386.707394743906,-2671.647017529591,-1,-1,-1
247,-1064.2609617798807,-5582.548333728941,-1,-1,-1
310,-52363.75570146661,8524.495960405708,-1,-1,-1
273,17777.17850144348,-20384.536532760874,-1,-1,4
366,36663.33263811275,33351.898330901175,-1,0,6
290,-31666.141146036614,41490.84861661538,-1,-1,5
23,49653.10073161939,54547.96924931081,-1,-1,-1
317,-30421.146545771426,29767.411311581756,-1,15,5
393,-41269.221234338525,59107.44196579087,-1,-1,-1
278,-3752.646424931947,-20474.492137359783,-1,30,7
179,40039.71043367196,21816.74187558944,-1,-1,6
340,-49275.39272225057,38829.47178462408,-1,-1,5
238,47009.15571589233,-19463.28341317803,-1,-1,-1
150,5594.564342254613,-36790.7490475431,-1,-1,-1
155,40107.58765845693,59775.41813005873,-1,-1,3
194,-37683.455257215246,55577.20391353635,-1,-1,-1
153,-41698.97007007056,-40329.9619774337,-1,-1,-1
18,9929.360176229597,57305.76646957825,-1,-1,-1
187,46610.44790737317,-12419.632500387168,-1,-1,-1
319,4602.528074956463,49856.26678241912,-1,-1,5
84,53425.36372464618,-44152.8734486323,-1,-1,-1
125,51624.937106861886,-41295.26924632498,-1,-1,0
219,3813.418729448917,-3879.550532351015,-1,-1,-1
161,54678.02112029018,30685.965818428253,-1,-1,-1
272,15248.283978454108,61018.1401855802,-1,-1,-1
278,-15034.680416229525,67510.80064602895,-1,-1,-1
296,-46598.216958779696,-3028.890358378856,-1,-1,-1
319,-28810.66002934195,45281.77807924368,-1,-1,5
117,28663.85135073959,63896.01189551321,-1,-1,-1
115,38605.4725847684,39418.98185007521,-1,3,6
46,-15311.959170989328,-20728.80648407225,-1,30,7
