frame,x,y,label,DBSCAN,HDBSCAN
119,2097.401766186609,-35302.428860434535,-1,-1,6
48,14144.724846961732,61197.69180157283,-1,-1,-1
103,7576.325928706057,15395.197502147086,-1,-1,-1
148,-4222.660675461411,-19718.316996034828,-1,-1,5
61,36174.69750443033,-49015.49549671801,-1,-1,-1
345,24073.40324078587,-4863.409530495344,-1,-1,-1
53,3495.655429018727,-2423.5632542722524,-1,13,-1
220,26130.713396865664,42841.81174390052,-1,-1,-1
96,-3254.22627763982,40652.03834349703,-1,-1,-1
299,-42323.57920764318,-12400.356857001423,-1,-1,-1
145,-8100.632082458782,22398.066479600544,-1,-1,-1
211,-11513.772132127817,-12056.42451252669,-1,-1,-1
65,-13774.467702121095,-8959.357351725921,-1,-1,-1
340,35799.59182631596,-21296.82203896378,-1,-1,-1
45,28931.936134568172,25020.849187172207,-1,-1,-1
264,-37869.51471205016,-50495.20677460692,-1,-1,-1
90,6726.414709432771,60293.61776804252,-1,-1,-1
202,-48585.36989832793,45949.37519828207,-1,-1,-1
363,39436.3051762013,59625.13118006133,-1,-1,-1
160,-179.1646810081147,-22898.569203565938,-1,-1,-1
172,-47400.23162107202,-13649.209818770338,-1,-1,-1
131,-2485.975230577962,-39051.28036718303,-1,-1,5
118,22576.33843158278,-14822.144095203184,-1,-1,-1
366,-20337.37390619175,21218.75689913357,-1,-1,-1
154,-6240.567405197784,-32477.768987433185,-1,22,5
348,-43726.989497431474,-4182.584270154584,-1,-1,-1
228,-14961.049180991307,11366.266978117375,-1,-1,-1
71,-38554.5911919612,13173.581764350403,-1,8,7
45,12993.731293803612,-7249.584477890196,-1,-1,-1
255,-13054.223314885729,-35674.38519646008,-1,-1,5
201,31878.79018084828,9852.456749666737,-1,-1,-1
223,-27173.52750003842,-50035.19183751192,-1,-1,-1
31,24405.28429703932,-33699.84946892211,-1,-1,6
60,-40797.25598890652,33424.96536553431,-1,-1,-1
145,34811.542647136775,-16044.475673185285,-1,-1,-1
283,32087.41553694105,41629.25282545657,-1,-1,-1
160,1149.373725682366,24547.77794380877,-1,11,14
173,30073.659474898588,-36409.78721373071,-1,-1,-1
357,-12337.18618399783,30793.65038693009,-1,-1,-1
270,-10767.007634836327,-39426.057686534536,-1,22,5
293,-4091.551825035837,21690.184455245864,-1,11,-1
386,-24567.42571964288,46847.696586750346,-1,-1,0
92,-22440.94905639185,8245.320827259631,-1,-1,8
399,37203.542430932364,-18656.52474008092,-1,-1,-1
297,13014.40939776304,49348.56604233135,-1,-1,-1
174,-30077.957072306017,-21590.00536779125,-1,-1,2
236,-39634.663716649135,-4632.364498485113,-1,-1,-1
43,-30104.108829450044,20125.602280764146,-1,-1,-1
8,16470.201493873938,6393.908033351414,-1,-1,-1
134,-111.72634673771245,26760.803138274558,-1,11,14
172,8404.978589105755,-33826.06968464331,-1,-1,6
40,27885.346021722195,30649.6428064707,-1,-1,-1
4,9969.272194962505,61893.50739332412,-1,-1,-1
139,-18396.53853736706,-1687.1960020401457,-1,0,8
389,18425.850170457248,-41708.22874405559,-1,-1,6
116,33909.14149667473,-46569.399221419386,-1,-1,-1
342,22622.672943466656,-24795.23951047744,-1,-1,6
278,-21061.68008442997,-11867.888536350038,-1,-1,-1
104,15863.406631606304,-30633.67451311417,-1,18,6
176,-17850.588333599135,3214.0233759247203,-1,0,8
214,40665.22046654373,12178.963449558898,-1,-1,-1
128,12456.648218590111,15291.724165700478,-1,-1,-1
36,-13116.402373662677,38445.97693104032,-1,-1,-1
128,12518.728892123472,-8227.407323982996,-1,-1,-1
356,-26996.96804522758,22115.327260515987,-1,-1,-1
362,-31934.084232588077,-27019.797827384988,-1,-1,-1
376,719.0591124135535,-5602.596151512327,-1,13,11
110,9837.234349529112,-34365.74423834557,-1,-1,6
389,-36438.574880542685,-12898.478584345728,-1,-1,-1
12,11999.88880115898,-23023.836015533438,-1,-1,-1
153,36066.81250159964,32914.21182101134,-1,-1,-1
376,-5348.961184643347,-22424.254586256488,-1,-1,-1
341,-1788.1257489705167,-40693.82905040823,-1,-1,5
102,26055.899321433484,24679.35973184595,-1,-1,-1
274,16701.74887733673,26923.585523793958,-1,-1,-1
46,16027.04681874562,-34809.77089513245,-1,16,6
67,35168.02896863329,17398.75029894247,-1,-1,-1
255,-2062.6528425564397,20823.721283330146,-1,11,14
161,24053.96966261288,36852.04092453793,-1,-1,-1
248,17399.370941387482,17726.65544275944,-1,-1,-1
77,-25099.714365309534,-51471.05452367311,-1,-1,-1
98,3781.594928508101,25144.972371598225,-1,11,14
154,-184.5691856510166,46251.211056075525,-1,-1,-1
301,-3141.2473043132486,48332.863435390886,-1,-1,-1
23,11702.953913842568,59464.66235889842,-1,-1,-1
22,-23209.652734685045,25694.725140058144,-1,-1,-1
62,-36072.41024378478,-48986.546310203856,-1,-1,1
358,11071.07308005824,-1639.6515104459104,-1,25,10
5,-33732.48841851186,3430.0039557488926,-1,-1,-1
340,-33968.74057279517,13457.511082362318,-1,8,7
98,3131.461331774888,26416.5824462662,-1,11,14
356,11986.396417595815,10142.331860404862,-1,-1,-1
70,16448.227387493396,-36996.70331071514,-1,16,6
204,-4594.940853849228,27889.010964863774,-1,-1,-1
233,-24059.449240141654,-32602.551850702,-1,-1,-1
30,28545.283199800186,-49516.63910957237,-1,-1,6
373,14597.173889069782,18999.67704726722,-1,-1,-1
345,-46143.55070242913,-41834.03676044504,-1,-1,-1
91,-3788.890855095553,46624.69949889074,-1,-1,-1
92,29272.47086279584,8606.239781313649,-1,-1,-1
51,-16159.34739566101,-6606.53903623909,-1,-1,-1
136,30672.379162481586,-3934.2740415101935,-1,-1,-1
64,-42797.42477895373,-9853.975068899934,-1,-1,-1
341,-16208.225946269078,7835.8677544020975,-1,0,8
236,37276.6913573468,-41236.000695560186,-1,-1,-1
92,18167.68191976443,30817.12468566619,-1,-1,-1
357,-10536.67626727419,-43146.26836321421,-1,-1,5
240,6279.374205640175,-11487.6394946848,-1,13,-1
259,-45916.18762349198,-492.65760635631887,-1,-1,-1
75,-15076.32810357029,-1624.7008723834151,-1,-1,8
242,-42748.274432801096,-32076.03096210531,-1,-1,2
158,-2329.4462462051742,-7636.069214278199,-1,13,11
204,-23356.342530639355,30891.589729090032,-1,-1,-1
94,-21704.169125853598,35817.67309843589,-1,-1,-1
221,-3589.5874363832845,-45471.92549707417,-1,-1,-1
101,-38870.33072956095,-4181.02604129976,-1,-1,-1
3,24286.671208880936,-13556.607225223066,-1,-1,-1
74,19594.64989642366,6544.917468432606,-1,-1,-1
201,-15767.74972943002,15149.671422240875,-1,-1,-1
371,33005.72600437096,21589.92361683857,-1,-1,3
276,-15155.89364960153,-27065.849974598383,-1,-1,-1
86,28818.70982340597,-24652.657991987344,-1,-1,-1
188,-7237.218985855652,10039.411415875678,-1,11,-1
216,-8897.461457372934,14973.684965801702,-1,35,-1
328,32432.2278691577,-28100.470970005423,-1,-1,-1
388,-32469.050013815067,-22201.98075676077,-1,-1,2
83,-46847.64329036856,52068.67757709447,-1,-1,0
176,-7796.066760749862,10158.414969644073,-1,11,-1
13,4727.914669490863,-28211.512461323666,-1,-1,-1
317,-5514.706635412644,-3508.990071034852,-1,-1,-1
269,23744.47672891101,-766.862040693326,-1,-1,-1
227,-43777.49600923518,-6955.198113153674,-1,-1,-1
337,38305.85256617692,-20127.75892467252,-1,-1,-1
136,12243.496380974488,-40079.68381902679,-1,16,6
238,-14812.584386363204,26090.05655232776,-1,-1,-1
256,22816.28430967981,58195.65865746465,-1,-1,-1
273,7519.322358869438,58777.779263707984,-1,-1,-1
230,16416.62978005701,6888.485385268934,-1,25,-1
366,-9705.455655185831,10768.52604167082,-1,-1,-1
182,-42356.34057078164,50145.93112609025,-1,-1,0
14,8505.359653133455,52577.88814650831,-1,-1,-1
242,-37342.05375882181,-49003.717053787135,-1,-1,1
60,34512.51439243464,-43869.179480999,-1,-1,-1
260,2460.603366338866,-16810.669195367125,-1,13,12
385,-29623.81503205373,-40808.02071126855,-1,-1,1
160,-17005.64389952551,5997.206053305272,-1,0,8
142,9568.805529896928,42753.71853210621,-1,52,9
394,-45564.99240754582,-16435.758391770905,-1,-1,2
56,-17363.3085170745,-29396.5164903972,-1,-1,-1
201,31462.11561036412,-19549.461789806064,-1,-1,-1
187,6956.640935196061,-47259.4512299828,-1,-1,-1
283,6626.112594562095,-32256.074541152244,-1,-1,6
343,-11718.014377603737,20205.48387472531,-1,-1,-1
79,-22399.053324413027,-35116.885392343815,-1,-1,1
264,-40574.32865698285,53576.932026699,-1,-1,-1
166,-31490.588844065755,-37636.48328636057,-1,-1,1
346,-48454.39790208453,-8109.273614433747,-1,-1,-1
23,25316.92599453661,57182.69082000897,-1,-1,-1
354,26495.85329900054,46507.4704973288,-1,-1,-1
98,-48220.99405538631,21224.7338825873,-1,-1,-1
276,455.0597873728475,17817.964017156235,-1,11,14
129,-27743.946025839334,36371.29576919945,-1,-1,-1
119,21449.026897234355,-18501.36810403077,-1,-1,-1
259,-47859.281284553166,7011.684909787902,-1,-1,-1
98,-38256.18470685539,-8570.231263956754,-1,-1,-1
256,-48308.07353663969,-12264.813982696134,-1,-1,-1
258,36465.61358837617,53996.91871418968,-1,-1,-1
377,16795.911650363727,63023.47870774669,-1,-1,-1
280,-30210.42748123667,59261.317767669694,-1,-1,-1
201,-441.8938091983364,-44100.05193132956,-1,-1,-1
299,11.628201986037311,-26854.928814862644,-1,-1,-1
80,36133.42948414962,29041.386819062856,-1,-1,-1
206,-12538.849575140026,40292.62495504996,-1,-1,4
86,-436.0783073806524,-13276.238931302469,-1,13,11
24,10133.736033503015,21415.68747351029,-1,-1,-1
272,16114.413481078998,2532.411595809812,-1,-1,-1
392,-32443.23250778679,1900.1644354191667,-1,-1,-1
68,13313.445625416723,29171.759136232387,-1,-1,-1
33,2563.644061803243,-7365.078871343387,-1,13,11
283,30701.19591704792,-26258.56489215473,-1,-1,-1
307,-34478.030381852135,45157.52831253671,-1,-1,-1
223,-29940.66235684155,-35125.14859974842,-1,-1,1
53,-25660.87877828612,6699.779396426668,-1,-1,-1
90,-43069.095951808325,-42729.13832647769,-1,-1,1
332,-21829.072347946323,-11308.479472437632,-1,-1,-1
18,-10156.52957775585,-49529.48268074882,-1,-1,-1
327,37216.75007268572,10851.890067239505,-1,-1,3
360,22178.92337555883,14325.426977484662,-1,-1,-1
198,-2111.1947284299317,-47099.62737507523,-1,-1,-1
234,-7890.087775599779,5250.4738062178,-1,-1,-1
220,14633.634671402877,9303.092360796436,-1,-1,-1
128,-33467.479110753215,-48932.690153120304,-1,-1,-1
138,-17394.740815291785,13979.51907108666,-1,-1,-1
351,27298.20397121227,33270.25280205022,-1,-1,-1
17,-5417.690570899067,4749.770092397877,-1,-1,-1
154,33677.0031811274,29112.397108824385,-1,-1,-1
292,-9471.012504970087,29576.594099442867,-1,-1,-1
317,-25477.912577333555,1484.6424931266884,-1,0,8
193,12390.820761939722,39871.16565077609,-1,52,9
393,-41439.1505306411,-46966.57048718799,-1,-1,1
48,-45506.08318764208,11971.199494798617,-1,-1,-1
141,-16218.1193843863,-29056.01604410938,-1,-1,-1
240,-35727.88193394747,-3849.039333499066,-1,-1,-1
331,-11004.783071027312,60030.77407606601,-1,-1,4
143,20587.033913153115,3502.8405740207454,-1,-1,-1
199,-35727.617479488305,31085.96704782588,-1,-1,-1
206,-10633.865400483612,56314.192720996594,-1,-1,4
51,39310.62992673992,11143.834329997311,-1,-1,3
73,11256.973901679725,-7619.410522716746,-1,-1,-1
355,-32912.22107043188,38469.37019558286,-1,-1,-1
159,4841.660761872736,25488.729845818845,-1,11,14
23,37467.78768106079,-27987.55570182964,-1,-1,-1
214,7950.197215507738,-33416.82603064427,-1,-1,6
368,-26729.94854309153,64032.030669659696,-1,-1,-1
264,-38587.26423801233,-16992.22434706027,-1,-1,2
53,24401.63793186904,-49853.443839048094,-1,-1,6
233,-41881.58185284928,-31743.91805674813,-1,-1,2
204,12284.821519348356,3517.136170355552,-1,25,10
186,25939.145551704984,-27580.84141338685,-1,-1,-1
367,-44540.681063494354,-861.8292666635607,-1,-1,-1
117,-11056.026500454718,5105.005859193443,-1,-1,-1
337,-37282.49300271701,51998.39927931409,-1,-1,-1
232,40194.03899269387,5156.029420523912,-1,-1,-1
378,-6636.798611783452,-44319.78600472703,-1,-1,-1
219,-48747.47334166424,24177.886976723472,-1,-1,-1
52,35834.08594830258,51646.67430255706,-1,-1,-1
330,-19172.541252109004,-16764.41527748532,-1,-1,-1
330,8696.29499538261,-947.6219968232836,-1,25,10
267,-43142.07665885173,-49846.210390217806,-1,-1,-1
48,207.8055166273116,-13515.395259184406,-1,13,11
159,27285.89995949997,23633.788395826938,-1,-1,-1
80,4681.272340636962,-5165.67560890325,-1,13,-1
231,-2214.4983066332134,1037.9014496426971,-1,-1,-1
182,-34530.15034004723,58851.358827215576,-1,-1,-1
74,-1249.5131667696696,-36563.76974999416,-1,-1,5
354,-18361.981830670786,-22302.374783409137,-1,-1,-1
40,29582.660364896503,-1951.982286811719,-1,-1,-1
46,-30272.364408075504,46850.23426463096,-1,-1,-1
102,-48707.20068633535,-17517.25270565463,-1,-1,-1
242,-21935.829021407277,16952.52000727068,-1,-1,-1
13,-22183.619831722728,-22025.633336293064,-1,-1,-1
47,-42283.50008097376,31720.42337250874,-1,-1,-1
20,18536.404235713628,10245.718119369674,-1,-1,-1
221,24153.589538233784,-50479.59064163143,-1,-1,6
189,-29378.369897874218,39539.53518495808,-1,-1,-1
192,-46543.45627782313,-37617.85692488399,-1,-1,-1
27,6584.877711606125,21159.170255642137,-1,11,-1
125,-19586.834360118813,18579.868857294103,-1,-1,-1
154,-17055.94349871764,-51082.95498345306,-1,-1,-1
278,-4031.0712681491714,51651.63703450162,-1,-1,-1
82,-14631.879092538387,27348.003178267376,-1,-1,-1
260,12485.780208614597,-40395.09794096745,-1,16,6
394,27513.81188634241,-9806.13779248522,-1,-1,-1
179,31702.897905405385,3325.0998281620195,-1,-1,-1
54,-6298.614563101372,35564.594725808754,-1,-1,-1
141,6761.599882721843,-35039.76615747978,-1,-1,6
124,-11043.318932289929,-25782.35239634852,-1,-1,-1
223,27277.63673952544,52764.35531683074,-1,-1,-1
289,7691.357992059871,33306.984395264866,-1,53,9
267,25622.183812866693,21025.177216458644,-1,-1,-1
363,-48749.00292821484,-19078.957609391964,-1,-1,-1
22,-31742.66220958709,-29218.001830733338,-1,-1,1
295,15935.792358233586,-26507.35491092737,-1,-1,6
337,9452.650928162388,31599.630753326448,-1,54,9
18,39194.39191578292,21319.99514070044,-1,-1,3
266,-12103.814136296707,10647.167582837968,-1,-1,-1
79,-32346.772832563976,-13720.40669158742,-1,-1,-1
195,-23845.898106923887,42065.43994714783,-1,-1,-1
239,-42606.11827465375,11147.08085463808,-1,-1,-1
137,-37466.78208906646,-5510.874090044927,-1,-1,-1
58,-40833.02559512641,23055.507985642093,-1,-1,-1
257,22404.102032703195,-40148.556308539184,-1,23,6
130,-8352.485085061111,-22187.362271767062,-1,-1,5
347,-29517.06334790735,-16423.645770115174,-1,-1,-1
289,33318.148267045246,-24943.89205700508,-1,-1,-1
170,-44226.11991715605,45584.73614351961,-1,-1,-1
256,7512.142673283939,24213.977600335653,-1,11,-1
262,28886.663466057835,-49222.84205901791,-1,-1,6
135,-22320.342983782437,63308.99184028963,-1,-1,-1
278,-12429.53914114776,-13438.78152610342,-1,-1,-1
391,36511.97737697743,-1250.089825483883,-1,-1,-1
114,11024.593694357383,6664.337667239575,-1,25,10
161,-26892.77389652312,-20398.229830020693,-1,-1,-1
387,24952.5927199736,60555.82216677237,-1,-1,-1
328,-23401.60624309545,-7954.897105975368,-1,-1,-1
183,33591.58322586907,-8443.072476307076,-1,-1,-1
97,-9178.796035281928,1297.7404744836458,-1,-1,-1
372,-23459.993963993023,12189.462036315565,-1,-1,-1
81,-48107.787955733525,13456.57860193644,-1,-1,-1
168,-11819.350670179016,-51129.22203951653,-1,-1,-1
307,11740.26337782394,-47725.45617345999,-1,-1,-1
277,-18810.998920477487,-18600.870419168525,-1,-1,-1
138,35437.33693606141,-2498.582910054167,-1,-1,-1
145,-38676.36349978994,-21796.64602144064,-1,-1,-1
310,-15483.3307708903,24043.640073247312,-1,-1,-1
208,21536.166374577944,55635.55676821878,-1,-1,-1
186,34911.12319598106,-14995.50924467681,-1,-1,-1
392,-32787.850957210096,-50191.92936520732,-1,-1,-1
23,-48234.09125305724,-40781.01250567184,-1,-1,-1
394,25734.912002181467,51262.94760445834,-1,-1,-1
41,33411.09557277023,-32759.747188179583,-1,-1,-1
257,-23641.687214811816,-33159.47960587195,-1,-1,-1
185,19670.94862419269,-26120.181427601718,-1,-1,-1
372,40653.66837582681,32709.44237118757,-1,-1,-1
304,-25635.19024162329,31996.62219191928,-1,-1,-1
330,-24217.32552574288,12198.526700618771,-1,-1,8
344,-31131.274263436582,-6107.850080572403,-1,-1,-1
60,29213.36296080049,48372.81500436265,-1,-1,-1
128,-49161.533344436895,27798.44852271496,-1,-1,-1
397,-46056.276282207,-22860.68678082288,-1,-1,2
87,-46960.54123052872,-25249.211859184248,-1,-1,-1
6,35055.84010493557,6821.574561036592,-1,-1,-1
227,-27370.12261673966,-8353.892789619997,-1,-1,-1
306,32170.21533578645,-1445.280733164058,-1,-1,-1
290,-17696.865475575392,-3668.731136868002,-1,-1,-1
125,26258.67074821436,9380.567027908744,-1,-1,-1
352,23727.564003569954,55969.94991757853,-1,-1,-1
157,-28884.3033981686,57433.01304611597,-1,-1,-1
231,39234.46085102257,-2121.5970076446174,-1,-1,-1
315,32955.50443121287,7943.950649386992,-1,-1,-1
358,-21068.778645056555,20441.53251745175,-1,-1,-1
159,30350.30573221342,23357.678758740338,-1,-1,-1
298,13725.53991181632,-4243.517086666354,-1,-1,-1
376,-30712.907379256176,-40407.57383617862,-1,-1,1
376,-41585.62988201349,-13013.8870179738,-1,-1,-1
397,-24997.37727667369,-42555.51640879309,-1,-1,-1
188,-17682.986292780235,55755.76127731685,-1,-1,4
181,-14457.185686768396,24521.49709940731,-1,-1,-1
305,8333.316677536372,-13732.685018834854,-1,13,-1
111,-44508.50397912896,25264.535245943567,-1,-1,-1
351,16225.33008487599,43505.52514240479,-1,-1,9
325,6902.225450701102,17336.143278095027,-1,-1,-1
23,22094.07748780665,-44799.63893894685,-1,-1,-1
201,649.1725043788538,-38573.31306951365,-1,-1,5
152,-44460.66158804058,-24933.103117374158,-1,-1,2
40,37197.22608149851,-25133.42475586548,-1,-1,-1
41,-17229.348848185124,-32570.21543685846,-1,-1,-1
370,-1381.377997469237,-21680.86330849035,-1,-1,-1
50,486.7112312698955,-1409.965136059116,-1,27,-1
127,33002.42669673083,-23192.82011807034,-1,-1,-1
381,14355.129613114064,43665.36295507621,-1,52,9
134,-38611.26102800438,11802.14208685563,-1,8,7
341,-5303.612071108779,62015.95360478184,-1,-1,4
73,-41320.18453068002,28282.08798551791,-1,-1,-1
355,-32279.98436402688,-30887.24617623764,-1,-1,1
340,-25248.146517603796,51700.86163438785,-1,-1,0
387,-15748.137622825328,-20128.160121118093,-1,-1,-1
20,37834.93156168078,2784.520014250608,-1,-1,-1
9,-32261.241442757888,-15087.406260123884,-1,-1,-1
206,-45211.04350292965,37292.54080393615,-1,-1,-1
1,-46798.64773571973,22835.332939258893,-1,-1,-1
332,-21053.961596863257,60493.25351098557,-1,-1,0
104,26142.7929133848,-7698.572611702701,-1,-1,-1
22,39267.82499678563,58722.50387364035,-1,-1,-1
279,-44044.98200257112,804.1761835737925,-1,-1,-1
193,-9425.895393570114,61157.19373330849,-1,-1,-1
385,-28248.62656177289,14293.87590639376,-1,-1,-1
395,2100.919126770743,-26538.503801587824,-1,-1,-1
397,-3380.4071686914467,-40884.72696956195,-1,-1,5
58,-46309.8110142718,59729.07149053323,-1,-1,0
139,-45604.43585358154,21174.84063424845,-1,-1,-1
376,-16677.106102913494,-49343.55150541083,-1,-1,-1
299,-4266.439422630698,7729.272231324234,-1,11,-1
278,-9571.440977582526,-4099.549793064776,-1,-1,-1
62,-19935.315505041155,52114.65061072615,-1,-1,4
280,-35580.559205116544,-325.99882831433206,-1,-1,-1
399,-4138.942855167385,60629.81928957408,-1,-1,-1
62,-37740.29434910741,20719.40931223509,-1,-1,-1
198,-26895.123616335823,-45878.83313620725,-1,-1,1
43,20938.40270042522,31588.851855631397,-1,-1,-1
253,-40349.127514884094,-16520.233688965636,-1,-1,2
4,37181.31349700498,15391.610037292236,-1,-1,3
11,20016.847235271,44419.14129812669,-1,-1,-1
224,17413.206270818708,46471.17741065951,-1,-1,9
394,-17746.225583119944,9279.37644361696,-1,4,8
323,4728.386029011832,55587.278396289024,-1,-1,-1
274,-24232.06247343704,-3610.9836024084943,-1,-1,-1
207,12519.676739464108,-47590.64351063372,-1,-1,6
49,-45468.94209872173,-19543.640446888054,-1,-1,2
379,8397.143933727988,-49097.36235734034,-1,-1,-1
215,-1442.7163775975132,14191.962837759522,-1,11,13
392,16106.134249587914,59936.837847570016,-1,-1,-1
51,4544.865774663449,4387.763993969456,-1,25,10
318,28429.06122817529,-28569.99239873297,-1,-1,-1
55,-23142.848916498107,40442.74656718098,-1,-1,-1
85,27976.55368477897,-25298.00717226374,-1,-1,-1
36,-32883.192345289644,-48133.77751589024,-1,-1,-1
312,-10938.499481898449,-1905.0204027964792,-1,-1,-1
143,14061.61098371524,31854.41929874604,-1,-1,9
315,-35151.84751943548,-20446.505518749014,-1,-1,2
62,-5259.992197827654,-755.9783469814793,-1,-1,-1
378,-45239.47854115961,35387.40384228078,-1,-1,-1
380,15072.350477767555,19266.127261925158,-1,-1,-1
313,9216.42545662576,19220.421033553383,-1,-1,-1
222,4498.933648013262,-50948.33874712193,-1,-1,-1
34,-1761.259153774197,-31007.88625637535,-1,-1,5
335,12917.048116684928,26605.26614562374,-1,-1,-1
49,-14987.274140003916,-22294.133498053696,-1,-1,-1
50,-26747.50906636831,-37299.915476942624,-1,-1,1
52,-10291.974356275656,-33006.17598842403,-1,22,5
8,-38017.86901630397,-48608.660675976585,-1,-1,1
368,-21316.78732781279,-46820.27407774138,-1,-1,-1
58,26885.324716409792,62670.84161081613,-1,-1,-1
231,-40285.29479614688,2431.619766985823,-1,-1,-1
152,13179.321163348885,-29836.043901575664,-1,-1,6
141,27788.16865376765,-8429.539524454696,-1,-1,-1
6,-45080.69851356815,17308.631149049193,-1,-1,-1
293,-29335.99357076105,31033.2399082194,-1,-1,-1
262,23485.011104098427,-33412.19264344546,-1,-1,6
377,-12674.162058774573,-4022.902078410494,-1,-1,-1
82,18176.920450393045,9856.86657911684,-1,-1,-1
252,-12798.659431352911,55530.83248177233,-1,-1,4
178,-14014.44940470004,-35070.20496837355,-1,-1,5
122,37818.19034545164,-12957.711535103675,-1,-1,-1
204,-9702.345285563271,-630.1752214911612,-1,-1,-1
182,-2389.749008258652,-42516.86292095766,-1,-1,5
370,-38555.2763751727,-39351.10758583999,-1,-1,1
202,-1633.1171489128465,-42404.01731783357,-1,-1,5
136,3590.260746466301,-26260.190743997584,-1,-1,-1
13,36533.93728339028,-47466.49755017205,-1,-1,-1
97,1665.6569426736096,40708.627575169085,-1,-1,-1
196,-13607.447995934002,23521.58381067749,-1,-1,-1
199,-48760.88909598066,37563.830829081344,-1,-1,-1
325,-5737.449009050579,-10677.460831884928,-1,26,-1
283,5565.152188583263,11767.308137761283,-1,-1,-1
141,-26494.45043804964,21147.8533798398,-1,-1,-1
22,-22105.02792160994,-45613.84230089079,-1,-1,-1
14,20219.54155465532,19110.301952552472,-1,-1,-1
298,-43972.60770584768,-6985.122900477276,-1,-1,-1
94,40000.29679526126,-19417.47213408414,-1,-1,-1
282,20403.86500542289,-1746.9321368889214,-1,-1,-1
355,-7403.518749422372,-47829.53012343528,-1,-1,-1
352,-16694.05659435953,52502.310271925104,-1,-1,4
291,-27528.033142474647,42289.05018192669,-1,-1,-1
363,-27432.25956785333,13871.993499339873,-1,-1,-1
59,-46900.85558033115,-50896.32169620707,-1,-1,-1
384,-33224.28408481272,26270.869592040268,-1,-1,-1
59,18049.120086841554,61656.11539308638,-1,-1,-1
325,14735.81049003081,5262.144524854572,-1,25,10
306,-38071.56409090417,-50943.62879558273,-1,-1,-1
209,-27985.68202141704,57114.62532711888,-1,-1,0
360,-10722.409025327914,-33266.85178666393,-1,22,5
367,11277.626247749044,-7309.428583435685,-1,-1,-1
109,-7794.882959076029,40.79209566922509,-1,-1,-1
277,-38309.29341613827,63879.377829145335,-1,-1,-1
222,37474.06839089312,-19055.342288782736,-1,-1,-1
81,10805.704044657848,-25966.48168617393,-1,-1,6
223,26451.829620032757,-34777.75299566983,-1,-1,-1
90,-40025.46163374388,-16573.03808983574,-1,-1,2
217,9971.608654254624,-30286.73999916164,-1,-1,6
36,-21090.12854672849,-42383.35934417576,-1,-1,-1
39,34249.69737760614,-44464.736140053246,-1,-1,-1
384,-40705.96782672896,-36855.49762024334,-1,-1,-1
206,-35549.70442681523,53555.73922866212,-1,-1,0
62,-14598.836425778289,-1078.4573301756243,-1,-1,8
135,-17587.628237733465,54615.32789977611,-1,-1,4
384,-24701.050233581973,26556.2806772497,-1,-1,-1
242,32278.218368205293,15229.11592130232,-1,-1,-1
307,-40489.11310581761,13814.214292907884,-1,-1,7
253,-20834.811042889127,-19059.53219339712,-1,-1,-1
214,-9804.261288688693,35807.599593589315,-1,-1,-1
331,-12915.959646669711,-33122.84552606281,-1,-1,5
373,39072.35461279369,-7532.818313520358,-1,-1,-1
2,-9252.902643906498,6202.543104513068,-1,-1,-1
317,19644.91262964476,45542.74856194749,-1,-1,-1
182,-21409.679719076077,38920.58886412368,-1,-1,-1
359,-47826.32927991414,-37397.082650924094,-1,-1,-1
256,698.2439050921384,-12100.358650550055,-1,13,11
266,-25992.1953700036,61863.32733961461,-1,-1,0
290,-49112.613234394456,29988.137805985505,-1,-1,-1
354,-48572.699797108806,-25719.89494662668,-1,-1,-1
210,-40278.44982546716,-38465.26109194692,-1,-1,1
328,28480.281643437724,45581.42625942774,-1,-1,-1
40,-16987.304951960105,8090.099716474651,-1,0,8
169,-32394.6209875772,-27809.879184123925,-1,-1,1
151,-26811.128476163445,61294.61057260072,-1,-1,0
299,-27514.87747297033,-42879.436602629656,-1,-1,1
385,27323.472302906164,-41505.88838576969,-1,-1,-1
352,39480.22395560629,45569.213295219495,-1,-1,-1
252,-28830.53993388249,11521.349304458112,-1,-1,7
160,-25706.531093151527,-30416.07457110495,-1,-1,1
124,32081.560432136168,9866.003900340358,-1,-1,-1
56,30638.583736518027,-33387.874533102,-1,-1,-1
396,21714.39398955342,10371.618178906683,-1,-1,-1
358,-15990.399918363131,-13937.30547439558,-1,-1,-1
174,-17305.02168676574,31576.14190208292,-1,-1,-1
321,-9380.38759267691,-21354.92336106978,-1,-1,5
6,23651.29303900575,21884.135677556973,-1,-1,-1
285,442.0637157518213,-42541.31232062713,-1,-1,6
343,8117.879288881581,-41731.69466991293,-1,-1,6
309,-28521.34759116592,-14138.865414484186,-1,-1,-1
186,-20767.24556914197,-4306.540779020696,-1,-1,8
96,33141.55062249574,-42359.09195357055,-1,-1,-1
98,-31442.315113094963,33785.82424408964,-1,-1,-1
63,21769.55856858276,24550.51581930369,-1,-1,-1
319,28115.43436921671,30302.81223046762,-1,-1,-1
260,-18289.623300514417,-43142.33415443104,-1,-1,-1
227,-21891.446603070268,-8789.63898814797,-1,-1,-1
166,24158.66323225933,42243.783245423096,-1,-1,-1
225,98.2275411747105,-5997.57012619442,-1,13,11
38,9389.61757489558,36927.88446541286,-1,52,9
197,-11547.946263319252,-5068.486362082578,-1,-1,-1
202,-2557.081993705011,60386.04472617178,-1,-1,-1
43,22175.459454197968,-37790.49895809186,-1,-1,6
