frame,x,y,label,DBSCAN,HDBSCAN
114,16992.467821832484,-14003.274769508016,0,0,11
114,16510.55316841451,-14054.62593834347,0,0,11
114,18272.780584717708,-15551.544796329368,0,0,11
114,17748.499030544062,-14870.33443677774,0,0,11
114,16863.354840584507,-12560.33470683406,0,0,11
114,16445.44127338181,-12282.19484708221,0,0,11
114,16241.507156847008,-13226.38255241587,0,0,11
114,16441.22293562514,-15245.87768961034,0,0,11
114,15479.28376211178,-15452.645973098524,0,0,11
115,17200.05955153931,-18477.82892448726,0,0,11
115,18696.96123815199,-15156.238169011567,0,0,11
115,15635.50338501328,-15065.358361144772,0,0,11
115,17253.672984732464,-14270.61998410384,0,0,11
115,17179.693983863235,-15294.688739701303,0,0,11
115,18032.46756884789,-14683.440297192332,0,0,11
115,17455.72847368256,-13860.958870118007,0,0,11
115,18171.08048958792,-15914.292386054183,0,0,11
115,15755.88934072147,-16610.52191902799,0,0,11
115,14398.55822966711,-16940.457548834205,0,0,11
115,18135.862833331463,-13976.10225458771,0,0,11
115,18400.163679266792,-16829.990075467525,0,0,11
115,18617.33978898778,-11873.95808731311,0,0,11
115,17022.40494664715,-15772.991619441187,0,0,11
115,17143.802011850297,-16874.39915472036,0,0,11
115,13020.373049553997,-16217.774376275947,0,0,11
115,16367.58825867797,-14209.972395076344,0,0,11
115,16213.27910965727,-15322.71812091947,0,0,11
115,14835.641242260544,-15891.060158284006,0,0,11
115,18671.611052243574,-14868.762492131376,0,0,11
115,18646.13891927882,-16258.14444549998,0,0,11
115,18785.340221679995,-15112.966120213716,0,0,11
115,19628.09504799699,-15220.758710968426,0,0,11
115,14056.024998700736,-16421.344495945417,0,0,11
115,16541.21531828414,-14087.67336041788,0,0,11
115,18372.23147573525,-16104.71918932964,0,0,11
115,18265.46304461023,-18023.403325242547,0,0,11
115,17113.940864024746,-13450.264194097505,0,0,11
116,15594.310259980051,-14141.93841474798,0,0,11
116,19182.376214307795,-14986.440221625606,0,0,11
116,16883.392224125575,-16058.23309601844,0,0,11
116,16925.53936544702,-14337.082710319894,0,0,11
116,18644.831363692607,-13932.302689727048,0,0,11
116,18643.67096291696,-13560.688781823874,0,0,11
116,17828.115198081745,-15437.395660635608,0,0,11
116,18400.74276934223,-13613.078317196696,0,0,11
116,18116.027293051666,-17609.896739786927,0,0,11
116,17449.425931743324,-15308.738853656858,0,0,11
116,14905.127767123757,-16674.567265081747,0,0,11
116,15337.141609568696,-14367.712542595966,0,0,11
116,15465.393252705073,-15196.988511723794,0,0,11
116,16705.668544958895,-13860.842088284817,0,0,11
116,15804.568199239116,-14024.746345679006,0,0,11
116,16297.488795756131,-12748.880109273396,0,0,11
116,16590.306870517572,-16636.733575107824,0,0,11
116,16523.416785025143,-15502.40364428443,0,0,11
116,17314.18345744765,-16978.89448750074,0,0,11
116,17743.85827260999,-14391.374932862813,0,0,11
116,18655.18902611039,-15525.77764272456,0,0,11
116,14648.57512163375,-15746.517132958705,0,0,11
116,17800.003171185006,-15457.707608057442,0,0,11
116,17690.79839599142,-14558.54468830251,0,0,11
116,16369.464292674382,-15191.10513094759,0,0,11
116,19473.91265046537,-14549.582943864458,0,0,11
116,16508.098564483847,-14967.054799582094,0,0,11
116,18022.156418157043,-15773.359445247352,0,0,11
116,19245.96488826359,-16758.835898225538,0,0,11
117,14814.852486490385,-15147.732978982252,0,0,11
117,16617.486023508467,-17289.816692159195,0,0,11
117,16866.296658176318,-14424.248276549906,0,0,11
117,19163.77334855316,-15335.058212009022,0,0,11
117,17068.91353812198,-13514.304426761044,0,0,11
117,16757.631705952557,-12896.33581865217,0,0,11
117,16059.872849560272,-13957.67418590011,0,0,11
117,17599.690282839776,-17394.11923283667,0,0,11
117,14457.51178795477,-15273.164794625674,0,0,11
117,18109.192235309427,-13372.057289536824,0,0,11
118,15743.78077855058,-16395.402686703546,0,0,11
118,18444.472781171284,-15477.59455090026,0,0,11
118,18110.448472398028,-17595.419791698678,0,0,11
118,16965.72767986168,-17495.692780396155,0,0,11
118,15823.342589949274,-14435.239914081005,0,0,11
118,17671.539188900213,-14477.40342779129,0,0,11
118,20143.89508698397,-13446.903799978569,0,0,11
118,16923.833687924376,-12068.080944946654,0,0,11
118,16891.18931131599,-16515.868297102905,0,0,11
119,20838.71116516405,-14850.683620126472,0,0,11
119,17144.964756353893,-15971.291177250512,0,0,11
119,17446.261320225512,-14604.507052125991,0,0,11
119,16120.239173147853,-14471.709190501622,0,0,11
119,16450.146393399278,-14818.670697842505,0,0,11
119,17226.505846712393,-14667.535480378128,0,0,11
119,15992.963808352486,-13192.478155731524,0,0,11
119,17748.63772967342,-16456.727065420786,0,0,11
119,16777.755836746608,-17052.667819952036,0,0,11
119,17152.628161494486,-16349.177434651088,0,0,11
119,16761.449697012366,-14324.709844905585,0,0,11
119,17603.12169102633,-14830.199445046102,0,0,11
119,19341.837743617707,-13853.048890180398,0,0,11
119,17190.769489954597,-13428.135947442712,0,0,11
119,17057.228450617564,-12619.322970865584,0,0,11
119,17964.799941257563,-16343.717803363936,0,0,11
119,15308.810245837709,-15649.891067280996,0,0,11
119,16577.5846262791,-15981.42110804871,0,0,11
119,17142.75646504499,-14558.033647709031,0,0,11
119,17502.998184078995,-15027.604075641244,0,0,11
119,18388.91019632952,-18535.79786769171,0,0,11
119,19509.70499791601,-13949.5354819619,0,0,11
120,16668.589412834925,-17005.186502188433,0,0,11
120,16653.0461206498,-15721.254717316193,0,0,11
120,18151.378664290067,-15300.181622930077,0,0,11
120,18987.937362823555,-14205.02859747104,0,0,11
120,14995.14985507757,-18101.69395145799,0,0,11
120,15380.164724743625,-17608.738254327956,0,0,11
120,17285.21333274064,-17376.85421660322,0,0,11
120,17040.18672626807,-13068.051068348366,0,0,11
120,17839.561125864595,-18179.520257837597,0,0,11
120,16332.955697703184,-18262.79370531005,0,0,11
120,17193.201342915894,-14529.853842452249,0,0,11
120,18915.88251200784,-14165.991218405956,0,0,11
120,18954.30931941458,-16706.74644916256,0,0,11
120,15837.286261584934,-15216.055391413483,0,0,11
121,16178.375905208415,-15563.797333980016,0,0,11
121,15907.1184522593,-13565.436138096717,0,0,11
121,17103.932523844745,-17526.646682706734,0,0,11
121,17441.405223496768,-14641.370502919195,0,0,11
121,16922.95596749875,-14257.425321323712,0,0,11
121,16338.407238415655,-15251.241836447518,0,0,11
121,19156.56556384417,-13534.96506882522,0,0,11
121,16291.563600045589,-17374.667745536724,0,0,11
121,16710.699693980867,-13478.594551012451,0,0,11
121,15902.920952232456,-18119.128386732104,0,0,11
121,14083.32235237043,-14664.57635437813,0,0,11
121,21075.33272174525,-14906.366953053794,0,0,11
121,17113.042387840884,-14864.835007480846,0,0,11
121,16250.781690482532,-15096.346611579576,0,0,11
123,17973.6984353535,-17399.378973825085,0,0,11
123,16324.090205265737,-15232.325688495528,0,0,11
123,14537.175992472108,-13323.464064554728,0,0,11
123,15985.525364368345,-15752.304636219043,0,0,11
123,14945.254077031825,-13239.349472578537,0,0,11
123,18878.40652776601,-15388.534727685774,0,0,11
123,16726.016496520886,-14613.375933472376,0,0,11
123,15358.702569450284,-15024.81935174969,0,0,11
123,17552.85720165299,-15940.354927564387,0,0,11
123,17496.479524934053,-14977.043432816135,0,0,11
123,15279.644988324591,-16611.621478845573,0,0,11
123,17710.403656673174,-13917.633088083136,0,0,11
123,17726.937604757248,-17476.66503479888,0,0,11
123,17592.58736765521,-16547.12046558545,0,0,11
123,18550.82057179232,-17582.867928181404,0,0,11
123,16325.64905367643,-13801.50356722708,0,0,11
123,19147.836872295946,-15137.099624221346,0,0,11
123,14543.08991820552,-15485.996209308189,0,0,11
123,17217.949410181398,-16182.865192678968,0,0,11
123,16109.994095331373,-15263.86057496241,0,0,11
123,18023.950277173783,-15489.207979999866,0,0,11
123,16752.66381321303,-10858.052844743112,0,0,11
123,18253.744657433548,-12553.225677877415,0,0,11
124,18553.43498359832,-14066.737423017865,0,0,11
124,16866.664775401492,-16787.334828129697,0,0,11
124,15888.581470171335,-15234.394722498491,0,0,11
124,17084.35940762442,-13430.794097810476,0,0,11
124,14077.408738359398,-16391.47672987604,0,0,11
124,15641.083358025688,-13431.777032052229,0,0,11
124,15603.0931296138,-17772.49093777364,0,0,11
124,15488.806397214392,-14138.779988979564,0,0,11
124,16368.528906961415,-16091.903300199758,0,0,11
124,16329.895368643283,-15005.433382696174,0,0,11
124,19309.4602098557,-14729.85153652781,0,0,11
124,17404.326162254136,-13916.624402884185,0,0,11
124,16836.764468276124,-13314.964667799322,0,0,11
124,17185.459934128583,-14394.807312568004,0,0,11
124,14220.279247440558,-15221.050521820633,0,0,11
124,14994.70507408343,-16257.72960467703,0,0,11
124,18245.126235733533,-13967.183840563926,0,0,11
124,14721.308180922046,-13428.48317925066,0,0,11
124,15962.978682133584,-17586.891221399663,0,0,11
124,16276.359246522788,-16648.330773336966,0,0,11
125,17335.532531008612,-12043.095307628964,0,0,11
125,16488.249127166688,-16066.72783795078,0,0,11
125,16767.97384172533,-15750.11783834701,0,0,11
125,14618.230300026607,-13842.28523744458,0,0,11
125,16729.6440573569,-18250.03913989688,0,0,11
126,19760.745698497874,-14446.081198837112,0,0,11
126,15580.850587956653,-12087.187501691398,0,0,11
126,18196.730286051945,-16720.433365309727,0,0,11
126,19735.82613784496,-17430.468788971946,0,0,11
126,14233.810266147462,-14202.842824841657,0,0,11
126,18399.79947022988,-15014.82606076628,0,0,11
127,17721.01405064481,-14128.76364834319,0,0,11
127,18672.202118895817,-17434.518141566256,0,0,11
127,17431.73665037734,-15406.999656148531,0,0,11
127,15824.941833501509,-16104.99758695378,0,0,11
127,13884.336477353168,-16039.251385678552,0,0,11
127,17492.746169749185,-15426.757150918602,0,0,11
127,17863.4969669127,-14884.913651183117,0,0,11
127,19494.7712539814,-13234.83085917602,0,0,11
127,16585.6383703207,-13137.606435961969,0,0,11
127,17343.980900054317,-14774.582173208692,0,0,11
127,15850.550886275068,-15866.961392150415,0,0,11
127,19324.83451762456,-20717.16197052185,0,0,11
127,18642.84446909559,-13066.699781534671,0,0,11
127,18139.2252850182,-14564.106427373834,0,0,11
127,21742.80823807152,-17348.184823181167,0,0,11
127,19231.28848585284,-13992.950666143077,0,0,11
128,18008.813816909536,-14783.315138186816,0,0,11
128,16390.239059635045,-12918.064665703916,0,0,11
128,16095.781751691851,-19051.875566700983,0,0,11
128,19467.118109244693,-15870.905742835892,0,0,11
128,18567.00933131997,-15306.860783754331,0,0,11
128,15508.845847806258,-14584.631610103184,0,0,11
128,19837.805800162085,-16135.1158062828,0,0,11
128,18090.58074314547,-14843.33552858144,0,0,11
128,17878.912108729688,-14794.798065561105,0,0,11
128,19037.59027660412,-17884.799187892684,0,0,11
128,16580.273004982708,-17929.791146362946,0,0,11
128,15709.51703769124,-14215.60692488442,0,0,11
129,16707.43684429942,-13250.570197474506,0,0,11
129,19750.71576900646,-16180.030940219383,0,0,11
129,16627.291618168332,-12477.129252457518,0,0,11
129,20905.348103296343,-17086.914146776093,0,0,11
129,17672.91309753761,-14682.78195771795,0,0,11
129,16997.80197508075,-14042.361960134564,0,0,11
129,16239.883526969,-14477.873261799585,0,0,11
129,18447.803567339004,-16881.5081239355,0,0,11
129,19364.74133162217,-14744.954362026989,0,0,11
129,15778.82547884105,-17063.51814603179,0,0,11
129,18912.935227064158,-15671.835210153396,0,0,11
129,15579.978073733204,-14293.602649738748,0,0,11
129,16038.0824701063,-14607.2262162991,0,0,11
129,18653.169408702423,-11937.307705111813,0,0,11
129,20540.6735269617,-17319.701602626064,0,0,11
129,13667.491337188188,-12189.205796082191,0,0,11
129,17314.929884373178,-15082.411093285324,0,0,11
129,15711.024853675428,-13472.925467880224,0,0,11
129,15241.866717182138,-16359.337546164214,0,0,11
129,17261.20901143942,-14700.552249290316,0,0,11
129,15918.534527836848,-12033.820323793045,0,0,11
130,16432.861228489634,-16151.33327755926,0,0,11
130,15390.10827092522,-16137.27982944794,0,0,11
130,13677.283458292344,-15681.01062707139,0,0,11
130,19119.539542864062,-17262.118099720166,0,0,11
130,17176.06966814145,-17098.946678896522,0,0,11
130,18563.983617202903,-14383.710534311238,0,0,11
130,14293.706888511855,-14921.51771180326,0,0,11
130,13984.10865563087,-17604.499879992392,0,0,11
130,17122.60855129362,-14073.588293997622,0,0,11
130,17045.26131040642,-14485.21947106443,0,0,11
130,15656.374194168786,-12758.310965272716,0,0,11
130,15523.620102428562,-15806.548965094904,0,0,11
130,16652.103991762895,-14392.283075325604,0,0,11
130,15765.880995991463,-13858.030356979409,0,0,11
130,16029.016606396644,-15719.572854505348,0,0,11
130,18128.7799613171,-18339.163409631896,0,0,11
130,14194.936794444957,-16060.14690170674,0,0,11
130,17062.76338616789,-16079.88838697703,0,0,11
130,15368.031609932656,-15817.800413359082,0,0,11
130,16367.54486406124,-15419.191290223787,0,0,11
130,13502.474812919629,-12902.122285836129,0,0,11
130,14740.601655443032,-15542.423427976284,0,0,11
131,18004.969222860385,-14143.786376262911,0,0,11
131,19355.048467014905,-16530.298188210396,0,0,11
131,17314.13136392364,-15708.037651645283,0,0,11
131,18085.18964832972,-9751.3217583957,0,0,11
131,13739.73438263499,-18631.628845682502,0,0,11
131,18655.118915946117,-14003.554607539936,0,0,11
131,18310.749432845445,-16283.668181445868,0,0,11
131,19512.276823769687,-12885.681318306662,0,0,11
131,15890.76610743404,-16235.405994103314,0,0,11
131,16829.82372346639,-14844.694154567307,0,0,11
131,19928.513991979493,-14475.09955324164,0,0,11
131,18847.99289492457,-15609.171726529825,0,0,11
131,14328.831486140896,-13579.354795354622,0,0,11
131,17017.835779709374,-16995.72774015601,0,0,11
131,18164.397343009,-15447.82312507247,0,0,11
131,16408.80717324143,-13433.00718715704,0,0,11
131,15857.7541823553,-15476.370364714254,0,0,11
131,19282.155320000937,-13835.828983621172,0,0,11
131,17669.15788458484,-19138.4365909756,0,0,11
131,15769.29264848359,-15745.25095939198,0,0,11
131,18013.6390290626,-15866.177641166863,0,0,11
131,19488.295637208957,-13348.057183102588,0,0,11
131,16418.442848988467,-17204.943305801524,0,0,11
131,17924.95725567256,-15498.657714832643,0,0,11
132,16857.15058096306,-15941.14948044795,0,0,11
132,19094.401304526804,-12945.379054442245,0,0,11
132,17388.88018455072,-10581.259851116758,0,0,11
132,15412.9243784318,-15544.261778842936,0,0,11
132,16933.410258404543,-13424.737776302773,0,0,11
132,17899.653899553676,-13408.297043688166,0,0,11
132,15568.819209242884,-15514.361939050998,0,0,11
132,14649.449067825615,-13802.76674169598,0,0,11
132,19182.700336157235,-16730.99194557436,0,0,11
132,16203.346236227238,-19755.74823236725,0,0,11
132,16822.78652737553,-14743.224484890836,0,0,11
132,15949.714676871692,-16914.714618574937,0,0,11
132,17690.82356560461,-13825.39619725633,0,0,11
133,16128.44477941974,-14675.486964895586,0,0,11
133,19003.51078569466,-16168.948958523762,0,0,11
133,18291.060556327717,-18206.31235595484,0,0,11
133,18358.74327085725,-16219.109093445004,0,0,11
133,17471.980836440565,-9766.049316347948,0,0,11
133,17423.290443553495,-16067.507819699797,0,0,11
133,14187.567221267993,-14823.441817790885,0,0,11
133,14656.669130083425,-17720.700356734615,0,0,11
133,17933.88725324055,-12941.683580832809,0,0,11
133,17249.110892392964,-13541.498637234836,0,0,11
133,24284.83034844885,-14492.093165420642,0,0,11
133,17265.033081131787,-14799.67564193788,0,0,11
133,18290.390458336627,-16864.84453902934,0,0,11
133,17809.922778311753,-14892.390847350578,0,0,11
133,16840.616900920784,-14041.597431140315,0,0,11
133,16360.6932543689,-14937.426959221855,0,0,11
133,17362.02295781286,-19731.46598298566,0,0,11
133,18668.23557730273,-14501.595298379849,0,0,11
133,19033.909074813226,-13760.881469241116,0,0,11
133,19018.10378962841,-14519.105074000763,0,0,11
133,17039.180808233268,-18052.29593106877,0,0,11
133,22192.798055228555,-13536.905419472718,0,0,11
133,19669.634175492312,-12238.83489259003,0,0,11
133,17517.566594358887,-15845.543462253696,0,0,11
133,16259.414999458768,-14857.49576464224,0,0,11
133,19536.53155916801,-14606.984170252385,0,0,11
134,16151.216132005247,-16309.043961398973,0,0,11
134,21609.328080182346,-17343.469631897315,0,0,11
134,15289.08267639547,-15098.318503375043,0,0,11
134,18868.80661245556,-12199.439239197658,0,0,11
134,16212.72030893763,-16465.56135453799,0,0,11
134,17633.737235469616,-14773.316373488033,0,0,11
134,17165.487394299522,-12170.05547030124,0,0,11
134,15330.796299195425,-17948.585291746105,0,0,11
134,17527.776088371695,-14321.342553102822,0,0,11
134,17822.606447527254,-17188.08471453615,0,0,11
134,13977.685122039387,-17326.553406006842,0,0,11
134,12467.856242853455,-13069.85797992232,0,0,11
135,18897.96863579044,-16978.576494809928,0,0,11
135,18985.15022019345,-15537.348851702796,0,0,11
135,16895.01242202478,-20639.242829621213,0,0,11
135,19770.75794826092,-16188.801688745663,0,0,11
135,17404.318945433417,-16918.535943273633,0,0,11
135,16454.255846171585,-12801.92910028608,0,0,11
135,16108.696089339412,-17658.223001719125,0,0,11
135,20509.53606524371,-16435.12686225696,0,0,11
135,14595.976291954856,-15225.750477738971,0,0,11
135,17414.290264386633,-18550.76952037407,0,0,11
135,19360.44681404043,-16483.428535078747,0,0,11
135,17601.820942663486,-15694.66451512583,0,0,11
135,17810.973749610304,-15315.201929598235,0,0,11
135,18146.21073721965,-12269.837271130167,0,0,11
135,20163.8594251962,-15573.65185129282,0,0,11
135,16246.305803485347,-10483.950593010864,0,0,11
135,18550.11207931904,-12730.567516175772,0,0,11
135,19065.329901082896,-16832.279659335956,0,0,11
135,16372.546555299785,-14655.24086040851,0,0,11
135,16463.489305425046,-13819.227703669312,0,0,11
135,16939.13650327295,-18312.427362205017,0,0,11
135,15107.444299294062,-16121.592972863682,0,0,11
135,14669.28600764084,-16833.216498873317,0,0,11
135,17538.099782463614,-15876.86548596032,0,0,11
135,16002.36814693613,-16704.62046562408,0,0,11
136,17239.043579619716,-13743.093326841348,0,0,11
136,20238.56186560997,-14519.31500898132,0,0,11
