frame,x,y,label,DBSCAN,HDBSCAN
131,29981.15340659546,28414.392917677826,0,0,6
131,29830.723655196023,25151.78798287517,0,0,6
131,26362.31590980736,26021.935257112564,0,0,6
132,30073.58211868853,26852.66549658916,0,0,6
132,30855.29112641384,24041.484868983967,0,0,6
132,28984.468247510573,24658.8086122689,0,0,6
132,30422.56003935933,26254.598063153426,0,0,6
132,30437.76100552296,25834.96309497373,0,0,6
132,30314.724699551298,24473.50660182979,0,0,6
132,31079.81656889397,25757.64798319634,0,0,6
132,30229.246721228094,27504.62561894369,0,0,6
132,31779.85046558461,23197.068624579493,0,0,6
132,28562.27138126696,24167.147084322067,0,0,6
132,27759.932406956905,26825.53756574798,0,0,6
132,29325.94177320713,25359.875715862592,0,0,6
132,30321.42256836129,24407.584371141325,0,0,6
132,29400.12101448525,23960.60788264116,0,0,6
132,28174.657252554643,23912.857150584885,0,0,6
132,29717.70948291469,25309.92590140773,0,0,6
132,29473.220266984976,23955.686738264983,0,0,6
132,28351.26732723124,25659.96838508892,0,0,6
132,30785.825349936185,26029.24728659941,0,0,6
132,29496.003516593748,24510.1292660699,0,0,6
132,27193.479322262367,23839.777226143386,0,0,6
132,28808.19920581657,24785.229133214496,0,0,6
132,29275.6333737575,23433.936089692896,0,0,6
132,31823.797987223297,24893.62772015911,0,0,6
132,30564.87852911036,25061.09731716376,0,0,6
132,29142.225844342775,29255.966733132176,0,0,6
132,31149.194178976028,25337.237292914328,0,0,6
132,29296.62707199924,24433.48368472664,0,0,6
133,29262.073781748888,24149.524027112584,0,0,6
133,29788.202361874348,22799.4542674356,0,0,6
133,28779.226489491677,26919.312186801988,0,0,6
133,29556.26750739757,25706.65565148072,0,0,6
133,27357.22164605476,21512.187275868982,0,0,6
134,29988.38235256987,27582.300445950525,0,0,6
134,27509.23749990469,26672.75938075068,0,0,6
134,30367.93808159913,27285.86051791049,0,0,6
134,30853.155978733623,22618.01930190199,0,0,6
136,33092.47836377147,29254.97265540116,0,2,6
136,30672.828235944817,25893.776379675677,0,0,6
136,30897.176785543208,25749.62273779789,0,0,6
136,31316.13154028072,22910.421374790163,0,0,6
136,28503.88979956025,24486.24410042438,0,0,6
136,27768.93584514627,23832.723842679377,0,0,6
136,31330.481969145105,26003.771475625595,0,0,6
136,30733.70292313818,23042.229857329414,0,0,6
136,28698.7983062527,27289.233884094567,0,0,6
136,28426.665507324284,28752.562413352764,0,0,6
136,28059.823291971552,24034.622656043088,0,0,6
136,30445.70207014759,26163.50384354297,0,0,6
136,32766.596783175835,24340.40622814391,0,0,6
136,28640.914569666187,23740.18571035653,0,0,6
136,30216.631872431444,24775.41011120299,0,0,6
136,31509.65057518145,25842.19504622684,0,0,6
136,29475.65438817601,25858.1443545558,0,0,6
136,26308.176981309152,27201.68066694081,0,0,6
136,28814.103768624715,23959.56860348785,0,0,6
136,27694.0059979565,26042.11541138597,0,0,6
136,30340.67514425451,26015.863452366728,0,0,6
136,31186.71314246505,26690.73452353525,0,0,6
136,26894.213590074225,25357.503226537818,0,0,6
136,28834.31208504898,23231.80346464496,0,0,6
136,30442.522068795148,27426.95130230141,0,0,6
136,29340.35396740032,27145.35214226237,0,0,6
137,27764.791590960765,24980.23670702429,0,0,6
137,27610.89643103417,28957.52577867347,0,0,6
137,29899.133550039944,24380.764163672844,0,0,6
137,27216.31471830456,24600.98891259208,0,0,6
137,29978.122096674597,24048.80503505907,0,0,6
137,26154.02696621921,24710.762580519004,0,0,6
137,32143.39085305701,25488.746240810902,0,0,6
137,29399.825694862007,25574.557978044024,0,0,6
137,30870.824113314247,26983.068670518907,0,0,6
137,29439.36046799927,26430.69672336766,0,0,6
137,29416.311838231213,25480.0583854452,0,0,6
137,28386.58495858812,24660.069296439604,0,0,6
137,28904.630337090624,26228.597990045357,0,0,6
137,27857.767440654374,27411.627159336014,0,0,6
137,28807.22900959108,26565.29492285173,0,0,6
137,31113.408115727667,26474.320943596627,0,0,6
137,32250.144462008982,24281.871379580647,0,0,6
137,28789.93835862485,27426.336088415585,0,0,6
137,29767.24495066913,25805.187619840606,0,0,6
137,28828.616806657625,25752.55125213069,0,0,6
137,30527.982720134984,25712.04791967312,0,0,6
137,30835.839336527337,25202.42060850419,0,0,6
137,29219.35706092264,26481.006389475817,0,0,6
137,27803.85911852225,21380.861198931365,0,0,6
138,30416.9596025004,24606.38761428572,0,0,6
138,30068.25728304472,25437.958379010222,0,0,6
138,30522.856655430955,27334.086123305777,0,0,6
138,34424.712962341975,23629.010803907597,0,0,6
138,25935.9930708705,23787.336690719163,0,0,6
138,30458.02423053326,24163.29796746564,0,0,6
138,33138.34115633668,25841.564786917508,0,0,6
138,31056.381670763007,28159.09284775224,0,0,6
138,32379.314832307897,23913.700904715115,0,0,6
138,28735.85334175413,23438.16250496825,0,0,6
138,32994.730316904366,23109.92231841896,0,0,6
138,30465.37817136466,27195.558952837466,0,0,6
138,26791.160811254296,26585.90818126503,0,0,6
138,30080.96764022559,23681.550405565155,0,0,6
138,27125.41236838337,23492.419797705887,0,0,6
138,27917.14748775048,26297.74838553148,0,0,6
138,28447.78009135707,23463.01017766625,0,0,6
138,30210.30225921761,27144.191157975198,0,0,6
138,30634.40440873103,26533.639485901927,0,0,6
138,31046.96419749181,22314.62018031943,0,0,6
138,28000.47494042809,20480.0643566186,0,0,6
138,31371.33713269133,24684.52065512624,0,0,6
138,29172.09865094481,22670.966927913625,0,0,6
138,32572.303900246672,27744.44567178892,0,0,6
138,28185.957972687214,25729.6354611743,0,0,6
138,26478.845162195,26363.055051263866,0,0,6
139,30871.60946912324,26671.024784265013,0,0,6
139,28078.591460447307,23354.493230416017,0,0,6
139,31811.269918980583,27238.659044917116,0,0,6
139,29997.20715268906,23080.958186994714,0,0,6
139,30888.56312670399,23235.73992053361,0,0,6
139,33479.158158802704,26608.481438261995,0,0,6
139,33015.07792703154,27754.33179072142,0,0,6
139,28192.033856348666,24703.61932939933,0,0,6
139,29231.19541985881,25747.5654464259,0,0,6
139,34240.52205948126,25328.875829362853,0,-1,6
139,30491.36957184832,24343.873353504183,0,0,6
139,32811.438750154266,26968.261395332676,0,0,6
139,29135.0063315487,27614.94796057634,0,0,6
139,24250.940269292463,29910.7791053172,0,-1,6
139,30019.4434963932,25287.4575464087,0,0,6
139,31117.997425407106,25858.356788837,0,0,6
139,29413.37341035961,26627.069208756016,0,0,6
139,30728.67543998616,25640.80326741389,0,0,6
139,29502.365428254707,26019.59636960306,0,0,6
139,31687.29496398169,27677.02706701807,0,0,6
139,31186.83555376004,23714.37066461424,0,0,6
139,29051.55625899072,24060.331852774143,0,0,6
139,30040.48736702932,27104.278851150862,0,0,6
139,31383.75528638691,25562.956391773358,0,0,6
139,29974.94586127025,25669.382877898104,0,0,6
139,30493.570970364173,24695.05612417657,0,0,6
140,28241.88467341824,24921.41575575328,0,0,6
140,29016.23115070961,23692.195106725663,0,0,6
140,31885.508531304757,28601.352380729237,0,0,6
140,30977.2420304495,26975.239865435746,0,0,6
140,29317.35722946144,25486.402574701773,0,0,6
140,29827.07903438989,29705.10048081196,0,0,6
140,32011.126418126216,29076.41574977244,0,0,6
140,29969.53275301613,25460.14362280334,0,0,6
140,30236.25620326376,22665.11693439005,0,0,6
140,27219.363539837246,24586.28374893797,0,0,6
140,30966.18550971769,24561.106809583343,0,0,6
140,30839.73375951796,23931.55356866086,0,0,6
140,33553.5066902423,25559.115577568675,0,0,6
140,27027.26981403049,25195.861349677405,0,0,6
140,29800.39347002953,29112.93224179976,0,0,6
140,30309.40851382564,27323.905007329937,0,0,6
140,28666.08598311042,23009.67806111971,0,0,6
140,32785.694313980675,23819.819141037533,0,0,6
140,31746.562014753323,25809.00011376074,0,0,6
140,29559.735974464445,24257.540870773817,0,0,6
141,31356.807694289306,22878.8419322308,0,0,6
141,29368.84329511633,27841.29422400175,0,0,6
141,27816.495092062363,27206.026782430603,0,0,6
141,25646.46721398012,27348.43287480624,0,0,6
141,32654.37236011359,27186.04979825058,0,0,6
141,27723.396515095217,23922.598792508703,0,0,6
143,30292.23799215113,24933.40266408824,0,0,6
143,30782.13586678409,24655.34682577645,0,0,6
143,31705.58897408119,22675.86249203934,0,0,6
143,28939.502424650444,28786.419977651192,0,0,6
143,29709.123954698305,24608.541347296345,0,0,6
143,32288.43818407548,24292.2200005552,0,0,6
143,29635.068705677837,25313.34050484426,0,0,6
143,28669.974894705018,26145.81938795293,0,0,6
143,29881.344253656407,24166.96231980394,0,0,6
144,27503.478600025115,27160.98322417634,0,0,6
144,27193.084619174144,27123.098893696613,0,0,6
144,29384.082152772877,23459.810290527847,0,0,6
144,22602.30009808248,33321.16172007236,0,-1,-1
144,29632.14033566345,21716.38544148588,0,0,6
144,26175.98097408618,26868.502254285973,0,0,6
144,32473.84785680102,24471.647108953595,0,0,6
144,32069.641194170264,26197.093604413032,0,0,6
144,29096.0697020512,24530.99613850073,0,0,6
144,29508.605942040205,24602.048849754567,0,0,6
144,31560.707443056428,23366.00924087814,0,0,6
144,32733.35608907096,33738.95234181341,0,-1,6
144,28136.593807768822,24521.70582814029,0,0,6
144,31797.404187722317,25623.86674881486,0,0,6
144,29547.605600083218,25743.888622225837,0,0,6
144,27436.75904992652,26238.629160263907,0,0,6
144,29591.08054883331,23710.384100168954,0,0,6
144,26739.95334986844,27310.399696205604,0,0,6
144,29932.305728418167,26068.80446664059,0,0,6
144,28447.27155228851,23447.90515118391,0,0,6
144,34444.802874886154,26814.563906115676,0,-1,6
144,27188.375942548104,26830.094607515097,0,0,6
144,28058.903410817857,25168.107501805363,0,0,6
145,26015.35644869435,27365.85324317739,0,0,6
145,26836.95889499812,25228.79226145105,0,0,6
145,34554.76648443088,28112.403209788437,0,-1,6
145,24345.330595449694,22792.096658439776,0,-1,6
145,29530.965160760104,21203.22066672861,0,0,6
145,27251.115214851317,28557.82485516635,0,0,6
145,30185.93276950629,24097.30504451503,0,0,6
145,28727.953184131853,24846.990330828925,0,0,6
145,26435.91670542472,22930.384095818164,0,0,6
145,33028.92915631373,20570.19810511513,0,-1,6
145,29085.52479334671,26838.41688964957,0,0,6
145,30776.746816479645,24291.61447600331,0,0,6
145,29827.150933758432,26563.31229897996,0,0,6
146,27532.31381283529,27848.806164404865,0,0,6
146,27434.84061987769,24124.353778781155,0,0,6
146,25798.73408186357,24918.77323945995,0,0,6
146,28794.56088916712,25643.989698822177,0,0,6
146,26469.524715562045,24557.482032474534,0,0,6
146,26837.858337344394,24334.944564581147,0,0,6
146,30654.384204544207,21467.04114682016,0,0,6
146,27891.89905555373,25651.362679729784,0,0,6
146,25497.325157490308,28226.082070717905,0,3,6
146,27925.54235570076,28559.5197869346,0,0,6
146,31908.89957779261,27022.77970421107,0,0,6
146,30136.715270484285,27665.69436909216,0,0,6
146,31376.607515967597,22833.98022061672,0,0,6
146,28228.827606489245,25674.324887225022,0,0,6
146,27131.23519165069,24631.98732304649,0,0,6
146,28366.45443633219,23207.974989104863,0,0,6
146,29673.308942186577,23895.249019759856,0,0,6
146,31114.94905398449,25732.513694067624,0,0,6
146,28746.32824822032,25222.62064147925,0,0,6
146,32094.90813385089,27982.6747466412,0,0,6
146,34401.34691530501,21349.27465358023,0,-1,6
146,31101.46059413422,27270.731211411865,0,0,6
146,34535.19467365851,27255.6494450834,0,-1,6
146,29825.272416792595,23908.34444613605,0,0,6
146,32482.403435304004,24261.323073133128,0,0,6
146,25943.276110630628,24224.05830985054,0,0,6
146,28680.23185516468,25159.44978491769,0,0,6
147,29226.305236514097,26054.18040310037,0,0,6
147,30225.851666004364,22578.697354057724,0,0,6
147,31633.156310113674,25379.59985111826,0,0,6
147,32722.97054737144,25283.193327052653,0,0,6
147,28833.70122841317,23161.03029613824,0,0,6
147,33472.552620589966,28075.51935761209,0,0,6
147,29462.668384843968,22195.329273375457,0,0,6
147,32938.02341987767,22578.94594776361,0,0,6
147,31422.899261808023,25680.129114101204,0,0,6
147,28607.6095775943,24714.336475655688,0,0,6
147,31297.42632938723,25543.653674071247,0,0,6
147,29306.60911178772,25313.36793790492,0,0,6
147,30081.9886486915,25774.42710811593,0,0,6
147,30581.53029253282,24787.303132502268,0,0,6
147,25372.49337746816,22683.153245178248,0,0,6
147,27009.01440774952,26788.83648479997,0,0,6
147,29806.84779451292,22092.056370810256,0,0,6
148,26802.256824897533,25720.922916186813,0,0,6
148,28587.1795523736,25867.832610716,0,0,6
148,27079.820886273243,30345.100569304333,0,-1,6
148,33121.95605521998,23320.04265114735,0,0,6
148,26060.572063088097,26194.6392289805,0,0,6
148,24917.86948144821,28093.307080132618,0,3,6
148,30129.872529983186,26009.59580402301,0,0,6
148,30732.274018454504,28272.20426024012,0,0,6
149,32138.836034306125,26422.46242431195,0,0,6
149,28164.65892542881,20349.06197239107,0,0,6
149,28066.759234715297,26901.751404898823,0,0,6
149,31594.832146297467,26209.36454306828,0,0,6
149,28360.082376588245,22459.40835885548,0,0,6
149,27371.22174852357,21105.36470054363,0,0,6
149,29731.115378416423,26275.554141793666,0,0,6
149,28662.189254151595,25986.22699716878,0,0,6
149,29543.099824096127,29636.844984858875,0,0,6
149,29726.74464507536,27031.71740461987,0,0,6
149,29290.399647297578,26039.88625858882,0,0,6
149,29407.784316114707,25452.13601816188,0,0,6
149,32709.889493522216,26924.5210571825,0,0,6
149,30470.26237489268,25721.66618134385,0,0,6
149,30679.966640841485,23216.303698414544,0,0,6
149,27418.31133821993,27134.127273079943,0,0,6
149,33301.25012110031,21992.66514439759,0,-1,6
149,30037.7594820445,23321.48153749027,0,0,6
149,27178.691866922178,21367.863513057837,0,0,6
149,29574.884433260988,22012.51558429887,0,0,6
149,29232.466388716697,22617.83761445528,0,0,6
149,29761.51874158312,21766.05820565661,0,0,6
149,26859.93190464245,22511.483416498653,0,0,6
149,31682.08017357287,23496.603897979287,0,0,6
149,29563.67978988465,22446.19691175837,0,0,6
149,32627.42896619333,23169.99468915757,0,0,6
149,30043.74588320795,24703.00281766949,0,0,6
149,31273.12067003989,27307.48677333417,0,0,6
150,29801.15030841636,24951.34588190897,0,0,6
150,27593.0983923857,26553.88704773773,0,0,6
150,31758.79749520473,23840.217958674548,0,0,6
150,30727.948171668144,22902.22625260947,0,0,6
150,31013.711855141937,25408.803041965475,0,0,6
150,31385.96912936842,28306.633631926205,0,0,6
150,30169.546779900396,24843.88947391224,0,0,6
150,30446.226438332094,26944.469463268768,0,0,6
150,26810.790306844327,26016.17105494862,0,0,6
150,28677.29358221912,27149.54408159989,0,0,6
150,28724.359819512447,21381.93748449625,0,0,6
150,26314.823071110604,24106.56191735836,0,0,6
150,31197.03468488332,23644.087930569007,0,0,6
150,30628.703377403803,20849.872676381445,0,0,6
151,26746.341554195635,29531.372885362773,0,-1,6
151,28994.057918972863,23573.324862679936,0,0,6
151,33993.80381160399,24682.46241581392,0,-1,6
151,27872.388575575696,24427.49956064924,0,0,6
151,27472.983955215732,23590.82229523026,0,0,6
151,29806.741653044355,26546.458979625128,0,0,6
151,31215.669403193104,26926.7141896936,0,0,6
151,26960.699900763404,24566.97718951133,0,0,6
151,31584.73594480933,27298.113033649108,0,0,6
151,25318.32361282197,22727.48673253364,0,0,6
151,29201.911419239816,22447.88604212282,0,0,6
151,30223.100625079634,20490.788244569543,0,0,6
151,30170.04852663188,25524.310326866096,0,0,6
151,27948.72565108341,25970.98498010179,0,0,6
151,26040.368319286576,23971.603286187223,0,0,6
151,29747.93604092155,24987.90871327193,0,0,6
152,27411.496825743547,26642.2110650824,0,0,6
152,28163.10178303974,26644.4962177825,0,0,6
152,28244.55445592975,25025.88580087147,0,0,6
152,30574.551812732243,25713.282455919165,0,0,6
152,29574.681862460657,26389.194564295383,0,0,6
152,28002.207976623675,24027.210189775087,0,0,6
152,31502.961462783405,27201.1381238518,0,0,6
152,24759.986083451546,26849.52181552771,0,-1,6
152,29548.219677270856,26654.981251183755,0,0,6
152,30029.22155124307,28255.56962328087,0,0,6
152,28870.44163945563,20793.585854485696,0,0,6
152,31198.21845220144,28547.535095490744,0,0,6
152,24307.065476702897,25331.286137803698,0,0,6
152,28204.983126887288,21722.770077358826,0,0,6
152,28045.362719323843,24275.936326087085,0,0,6
152,28148.79300886405,28313.085548932017,0,0,6
152,29390.151164220308,28738.928485606262,0,0,6
152,29039.53677341696,23343.91146292834,0,0,6
152,26487.403326025425,25384.98231812845,0,0,6
153,26811.932240782506,28439.05934315604,0,0,6
153,29959.714936256347,27646.75023523694,0,0,6
153,30193.29223212372,24069.994846812715,0,0,6
153,32394.90162692916,23069.36128430605,0,0,6
154,28388.843281232803,29031.49461027079,0,0,6
154,28208.50626055601,24062.00650879798,0,0,6
154,30216.439600995574,25525.951293374783,0,0,6
154,27987.311171122485,22915.533628033303,0,0,6
155,30132.52566311381,25709.04427606664,0,0,6
155,29092.46100286636,26512.522398487246,0,0,6
155,31216.615099674964,25247.83253787319,0,0,6
155,30563.063297168865,24778.47139746532,0,0,6
155,25588.364377341317,22991.725694850556,0,0,6
155,29828.619297987774,28260.038788311616,0,0,6
155,31201.45066767876,19490.312143188723,0,-1,6
155,31540.87580240074,23767.01576150382,0,0,6
155,32018.71932735471,25828.375181796186,0,0,6
156,30676.630823944943,23771.26191423704,0,0,6
156,32113.084270792508,29262.730793250827,0,0,6
156,29516.143747370355,28748.889123011068,0,0,6
156,28733.30058416581,30864.207393854496,0,-1,6
156,27614.891756878904,25143.9242183566,0,0,6
156,27995.00604715862,22331.601835428097,0,0,6
156,31783.9451764698,26249.745586329434,0,0,6
156,31688.032811845187,19897.56270176749,0,-1,6
157,29593.38476415769,25593.17851842308,0,0,6
157,30462.02390143126,23109.787177348466,0,0,6
157,30663.154524315552,20761.603791828176,0,0,6
157,24210.50573568941,23228.448769672905,0,-1,6
157,30915.60556838309,29130.017428631578,0,0,6
157,30769.272000508583,28333.57100745017,0,0,6
157,30783.288080433034,27638.018423179383,0,0,6
157,33298.90986134901,27352.871008777893,0,0,6
157,29150.53589659665,27267.5235655399,0,0,6
157,31646.57369649762,23796.317803974416,0,0,6
157,32895.83946202522,27438.456425638207,0,0,6
157,24711.973416008223,25498.46675578273,0,0,6
157,32483.64619681768,17993.61613960563,0,-1,-1
157,28632.49240817435,23357.201505223635,0,0,6
