frame,x,y,label,DBSCAN,HDBSCAN
296,3100.9201298108965,31514.95168293441,-1,20,16
191,11046.740090309242,15886.873962286736,-1,-1,-1
19,-24825.33962954546,64987.33576212031,-1,-1,-1
66,57396.996018930666,63995.83740183534,-1,-1,0
233,-6516.591024241716,6220.590817906785,-1,64,13
48,22740.486669869955,-27102.09174195165,-1,-1,-1
172,-13833.312041428508,33529.10515483266,-1,-1,-1
105,20735.938162688653,37263.83146142966,-1,20,15
114,58788.52504115373,-25725.84277268363,-1,-1,-1
333,-25254.293722341903,-31816.772978686564,-1,-1,-1
103,-21092.304093697927,50734.121985635,-1,-1,5
31,37792.79668785756,18950.52014112573,-1,20,19
207,-29345.27877991906,-9343.037008253124,-1,-1,7
240,-39985.09529044188,-28734.835440066992,-1,-1,7
309,56120.92552670948,-6853.749465490208,-1,-1,-1
147,48646.90140244975,9420.467485159736,-1,-1,-1
76,-4967.197571465826,48678.77074796524,-1,-1,-1
26,-40587.79826881373,9340.950536776623,-1,-1,-1
141,36992.59700152352,61105.7319932356,-1,-1,-1
281,-41962.34413523738,70393.72035847689,-1,-1,-1
286,22917.769732723005,41544.36079832615,-1,32,-1
256,9729.08239853986,-5453.786160941148,-1,-1,-1
1,65001.10760963166,-25893.589408791773,-1,-1,-1
89,-20833.208743226205,3245.134619557626,-1,-1,-1
94,-37941.42991202145,41119.31958597598,-1,-1,-1
105,29654.133192553654,-16401.257524727927,-1,0,-1
347,10469.455969252958,-7898.958904180283,-1,-1,-1
335,-7448.564532595054,-2956.579736656211,-1,-1,13
269,65546.9091083561,70569.39669474511,-1,-1,0
34,35863.83029590571,22715.382122938103,-1,20,19
218,51775.72279948595,-11794.25871944835,-1,-1,-1
120,45472.62819277959,68974.62525506769,-1,-1,-1
246,67919.41932040293,62384.0927873538,-1,-1,0
96,49704.78356174834,12008.5425639658,-1,-1,-1
166,50491.90791073808,-7223.309638046474,-1,-1,-1
155,71557.58224354204,56608.70818513301,-1,-1,-1
299,-11066.040871813677,9959.8437415538,-1,64,13
117,-3739.773097969599,58741.46027774983,-1,-1,-1
200,-32166.713750319304,39059.13045113399,-1,-1,-1
51,42427.34660780361,-29743.431596786053,-1,-1,-1
170,64284.75855009922,42238.11342500123,-1,-1,-1
376,8389.849150676135,26981.501820044905,-1,20,-1
312,30444.699189415456,-9117.92408062844,-1,0,17
112,34687.049726395555,-27105.564773413724,-1,-1,-1
180,-19829.79986456972,25901.843621745054,-1,-1,-1
249,36387.456067535975,53309.69712706412,-1,-1,-1
202,-37772.286670171816,-2673.450576109066,-1,-1,-1
193,17484.652184795712,-22461.953241744537,-1,-1,-1
255,-22100.22193718087,14800.932820683964,-1,-1,12
287,19111.40801014532,-17371.304479933948,-1,-1,-1
367,56282.32199926857,8730.360262356196,-1,-1,-1
141,39944.82193847544,47237.15405164855,-1,-1,-1
279,-27407.799745460183,-32820.01732363716,-1,-1,-1
57,-1977.079368997176,41196.515679846656,-1,-1,-1
216,12713.421215448405,-16623.066627284596,-1,-1,-1
231,-2875.794432629482,44401.2011560219,-1,-1,-1
15,27416.84567976112,-16832.202929708506,-1,-1,-1
354,-6487.672548379087,40910.01226914161,-1,-1,-1
166,-663.6920876016229,4264.987254373467,-1,64,13
67,17585.33198863353,4278.030685568403,-1,0,14
23,-17002.76312836236,54786.136464022034,-1,-1,-1
131,45291.335945530656,510.211607222569,-1,-1,-1
393,53785.68725762246,38958.10693437291,-1,-1,-1
297,16119.9151474612,66385.31633456037,-1,-1,-1
301,-22560.377166447583,55095.97635053409,-1,-1,-1
371,19059.401422609204,15560.961304108903,-1,-1,-1
32,9944.593959903015,41572.74261374433,-1,-1,-1
188,-19250.71685281417,70204.40758407544,-1,-1,-1
225,25184.85887187176,38785.32258031073,-1,-1,-1
73,-13348.464035244688,-15170.749303748198,-1,-1,-1
298,16776.801146662372,-34766.726307722005,-1,-1,-1
366,-11053.227725029232,60605.48685597091,-1,-1,-1
289,-16607.46904551634,43255.46815128324,-1,-1,5
233,4894.651165933457,29442.727559774205,-1,20,16
171,69859.73706171985,10435.804533347497,-1,-1,-1
313,-19359.847356304894,50088.25366225809,-1,-1,5
81,51767.86026168982,65140.49517594612,-1,-1,-1
14,-31380.57318247334,14403.20130371445,-1,-1,-1
40,-36733.33698318031,25904.196655413587,-1,-1,-1
351,6016.511529408555,33874.03204491003,-1,20,16
170,-43253.92832859239,46753.404383674286,-1,-1,2
136,-6938.852509455668,-20442.22442925225,-1,-1,-1
221,3058.381827583813,10774.763508019389,-1,-1,-1
258,31586.4512900061,-28418.024878794444,-1,-1,-1
346,-35297.92921914243,-22874.75709600271,-1,-1,-1
151,20401.284690406064,12775.097056295002,-1,-1,-1
230,-25790.89138905431,13148.827892238696,-1,-1,12
71,-29176.398610866643,3885.034247156851,-1,-1,-1
397,30297.743153812546,62237.76338650399,-1,-1,6
299,27365.36988393636,12487.090213563868,-1,-1,-1
73,48064.9548482273,29259.93151708229,-1,-1,-1
175,50447.90392193055,14495.337986106184,-1,-1,-1
352,70377.14629316254,-25598.514297836184,-1,-1,-1
141,16137.345503827475,17261.690083166795,-1,-1,-1
42,40410.02260694974,-1076.3760755658295,-1,0,-1
389,20684.46230888853,-16217.488485136177,-1,-1,-1
164,47821.46635404365,26935.674541845317,-1,-1,-1
185,30512.381275368745,-7857.537247732038,-1,0,17
378,-6929.769053198492,49857.411781840165,-1,-1,-1
339,53431.37426657853,38073.77744768945,-1,-1,-1
1,33588.621320424216,32596.962410704284,-1,20,18
225,53255.08382172537,63954.35690206811,-1,-1,-1
116,29356.441962433277,65073.79646063914,-1,-1,6
183,46949.75920764286,-23528.665602426765,-1,-1,-1
275,-22345.99181751629,22634.332748472487,-1,59,12
165,11273.249337943123,46082.63958148351,-1,-1,-1
388,-2806.565667397168,63913.32910506341,-1,-1,9
203,-7965.759549999944,26644.23322971213,-1,-1,-1
315,57996.8504505207,-30931.930723588703,-1,-1,-1
266,58252.85917281711,67835.89057874936,-1,-1,0
125,39993.63585324624,41872.64401340149,-1,20,-1
395,55094.06136996998,-31015.55146143236,-1,-1,-1
101,62605.85404948338,31512.791354839217,-1,-1,10
231,58902.11113406931,-11705.282691323824,-1,-1,-1
297,23726.958318513734,1729.587611283474,-1,0,-1
31,-44585.43763874736,18333.893646543635,-1,-1,-1
181,32111.43825402033,22176.650249785213,-1,20,-1
150,144.70802247911342,-19294.060597732518,-1,-1,-1
139,-48308.624425501774,-5811.740760045137,-1,-1,-1
271,59634.79630014956,51279.67143315377,-1,-1,-1
353,14928.138937988791,55802.76316826935,-1,-1,-1
4,-41588.54110864158,71608.53158796247,-1,-1,-1
59,39492.13771604494,-1119.7662523359395,-1,0,-1
173,-46889.17244016468,31063.198892523527,-1,-1,4
290,-15150.890599073116,-24272.239896670515,-1,-1,1
151,46843.432051518605,33261.91198449932,-1,-1,-1
377,61881.30411697631,35259.37249386822,-1,-1,10
119,10039.621290602729,64159.16619227613,-1,-1,-1
54,68771.90544545688,5662.804308997947,-1,-1,-1
109,43908.91735099021,-9656.64201704256,-1,0,-1
150,38765.737653389086,45630.43916011143,-1,123,-1
163,44297.762670593576,-5139.324898327508,-1,0,-1
19,-6390.584551499429,70279.60156008191,-1,-1,-1
219,11852.887501587844,-22622.025794477995,-1,-1,-1
58,-23821.536253139155,54357.71637252728,-1,-1,-1
5,-28146.400910266853,-13064.29909295306,-1,-1,-1
163,59107.13091816856,41083.079729442434,-1,-1,-1
59,69756.30048449474,36386.244864764994,-1,-1,-1
4,-9177.609946730685,67398.87025749401,-1,-1,-1
335,63275.15995305712,47336.79889953437,-1,-1,-1
84,-15523.55163199595,9828.53999497259,-1,-1,13
323,-20126.16013919229,69471.22196269885,-1,-1,3
117,56414.26922886528,8650.79144522699,-1,-1,-1
360,-9543.434655946823,64917.27435462349,-1,-1,9
322,-975.2860648627684,54892.56375923601,-1,-1,-1
239,59825.21691473612,-11225.34136826108,-1,-1,8
372,68580.5503540184,-31936.82102367354,-1,-1,-1
293,60056.56362237949,69897.31599048225,-1,-1,-1
177,23532.444936057156,13522.737328261412,-1,-1,-1
189,61186.027536250745,-27313.28214487808,-1,-1,-1
88,-23468.160713861285,45834.89132813563,-1,-1,5
195,-22625.975844271445,50308.7653045386,-1,-1,-1
75,9950.626602388167,-2782.421593190713,-1,-1,-1
202,1783.5299668488442,8360.77635503732,-1,-1,13
33,5048.885483326958,16658.952577220203,-1,-1,-1
263,-37522.10014086276,53423.98470427695,-1,-1,-1
158,8603.037989166747,20655.12452295502,-1,-1,-1
217,14137.27838553291,13110.059746398903,-1,-1,-1
151,-18836.03112546225,-23448.49904528075,-1,-1,1
51,58134.90847117482,52868.732080262016,-1,-1,0
50,45208.63564119444,-2593.6945662060825,-1,-1,-1
20,39431.55828823007,33965.15897170368,-1,20,18
70,25336.199566170508,505.4415762019344,-1,0,-1
2,49335.24843469257,35929.051372883005,-1,-1,-1
343,-22035.57973443893,69727.32782361479,-1,-1,-1
180,-46398.39301585743,-14403.937953378896,-1,-1,-1
381,29021.247933514293,52906.12983969911,-1,-1,-1
247,-33471.89880878308,51695.49620379898,-1,-1,3
64,29822.766957091204,61550.799298530845,-1,-1,6
218,8557.33744390386,5701.000064258391,-1,-1,-1
161,27839.261644661437,4276.61533105799,-1,-1,-1
280,69084.99997515278,51107.80757886532,-1,-1,0
352,-41714.25460515793,3695.54362276676,-1,-1,-1
352,64813.51906062617,58997.114190470944,-1,-1,0
304,-26869.663731757475,42340.31481886077,-1,-1,5
365,2422.613181891844,-23188.71829681898,-1,-1,-1
314,66840.9844417581,71078.31803616436,-1,-1,0
282,-37707.58075358288,18316.015544336908,-1,-1,-1
197,22296.61342270928,-11764.395780736162,-1,0,-1
394,68347.9350998748,-32756.92534015797,-1,-1,-1
394,20073.71982949608,15537.560871853668,-1,-1,-1
192,-15845.111145084142,47163.75780496642,-1,-1,-1
123,10726.376441034568,12851.629779742318,-1,-1,-1
39,33859.656959321255,72225.8890999238,-1,-1,6
233,-15766.121528541247,57712.94711527149,-1,-1,-1
76,-33443.742867002176,16239.315940048144,-1,-1,12
128,17729.78449640137,61047.59329092164,-1,-1,-1
31,-30704.773718085395,-8706.219311475295,-1,-1,7
186,10022.030679932132,-26021.094280234167,-1,-1,-1
96,14059.261004345875,-12622.51243408388,-1,-1,-1
349,8160.670348639353,34029.31650224323,-1,20,16
99,6032.423792858383,26410.65190435222,-1,20,-1
142,-30817.52502731797,-5035.729286141694,-1,-1,-1
94,-3300.876059757473,16586.088350023638,-1,-1,13
20,-13815.643926128192,-34121.47422722511,-1,-1,-1
365,-10848.646135099298,67946.23133489638,-1,-1,-1
317,48550.00978822112,-21727.88460879937,-1,-1,-1
365,-11763.714557351348,-8340.490935537378,-1,-1,-1
163,-40170.22262921045,42636.88293196791,-1,-1,5
171,65060.4576456781,43158.49876277016,-1,-1,10
106,-19909.93761819822,27587.037949727583,-1,-1,-1
358,719.7837879868166,43349.33856201892,-1,-1,-1
248,16572.67490894688,48816.634297361095,-1,-1,-1
258,31714.79494327747,50256.899266656,-1,-1,-1
245,15494.332123504171,11392.522584216087,-1,-1,-1
359,-6003.171191402675,13234.728056654232,-1,64,13
149,12159.529325647018,66145.1133981733,-1,-1,-1
276,-19762.105461186056,30057.581902573,-1,-1,-1
204,-8657.640046151151,56084.95744355664,-1,-1,-1
272,-19337.48569430631,36624.285183555294,-1,-1,-1
173,251.25164843506357,-19399.36193415876,-1,-1,-1
120,-38103.93985974261,26343.891729150982,-1,-1,-1
117,2925.9596545936074,62210.36966536816,-1,-1,9
273,39545.40709341497,67424.1293877415,-1,-1,-1
120,29860.576044317604,40948.12496306915,-1,-1,-1
380,10098.703031086174,-27842.197548474654,-1,-1,-1
32,-24271.406771515394,44743.88318164904,-1,-1,5
364,-3988.147836917735,-19689.1406599057,-1,-1,1
175,47714.00845269199,-21105.044760462944,-1,-1,-1
99,46658.43760624971,14310.082851693514,-1,-1,-1
166,-38409.01634808338,38035.156105628375,-1,-1,-1
245,26486.13777881275,56153.93381099517,-1,-1,-1
328,43143.10008177489,11940.042840672628,-1,-1,-1
307,-10845.15472679468,-11125.564118226728,-1,-1,-1
368,26704.46914701137,68365.61672796315,-1,-1,-1
100,-41686.03486969727,-311.5696777873891,-1,-1,-1
66,33388.231700173514,-23549.78548557267,-1,-1,-1
135,72275.12614350158,67061.23253496451,-1,-1,-1
309,63231.07757459077,68316.05592161324,-1,-1,0
198,-40863.66031162253,37514.58259341548,-1,-1,-1
235,49718.73463917685,67100.05581286497,-1,-1,0
73,-21960.85134873816,21677.338208621917,-1,59,12
263,-18201.34794623571,30971.442827892643,-1,-1,-1
280,33555.94562079866,-31157.335232766956,-1,-1,-1
83,32640.397573021142,13779.318278457124,-1,-1,-1
173,1999.425220936624,-17945.199341380994,-1,-1,-1
385,-45957.2036988493,2884.5278529186544,-1,-1,-1
261,68033.05735444857,70792.60323505261,-1,-1,0
89,30940.884277774217,9294.62293115478,-1,-1,-1
129,-36066.09386329891,48707.184852,-1,-1,-1
391,-20466.969742414574,56527.46908802851,-1,-1,-1
74,-10837.19805565152,19020.253019015014,-1,-1,-1
267,2048.010082627261,70417.81263949085,-1,-1,-1
210,16792.15763124857,22613.088082476774,-1,-1,-1
35,-30025.66515094573,31513.42889453371,-1,-1,4
251,-15597.695910643004,72560.78103716139,-1,-1,-1
45,49579.77245717088,27123.8083219701,-1,-1,-1
234,67260.68713537027,36011.82383177068,-1,-1,-1
90,-5529.222249717372,-4348.019491208303,-1,-1,-1
210,-6739.526517078979,2975.0810871115973,-1,64,13
63,-37670.19933421585,18267.179367513745,-1,-1,-1
359,65659.65731390804,-19400.927825074294,-1,-1,-1
123,-1820.932840808164,70596.96157978632,-1,-1,-1
214,66931.04735611568,18979.05942983629,-1,-1,-1
274,66808.45681971067,33785.5343916833,-1,-1,10
323,-28446.765325524106,43291.424103907855,-1,-1,-1
395,57197.170414647546,-5453.904393262845,-1,-1,-1
392,-44931.94593362734,-23740.326471156102,-1,-1,-1
137,-27011.272810727158,25959.05899294243,-1,-1,12
359,-14066.344747354662,33354.644871901466,-1,-1,-1
39,-30612.267190515857,27135.991567793262,-1,-1,-1
314,22882.55993843057,66450.53657847215,-1,-1,-1
399,59723.13829565788,8479.724586039221,-1,-1,-1
23,-30807.047676356942,51865.81311620343,-1,-1,-1
88,-37447.59090708579,58549.69922855078,-1,-1,-1
363,-47711.83996350511,3883.102832043325,-1,-1,-1
374,46275.51178011423,71573.1617039543,-1,-1,-1
83,-36090.09386071312,-18071.02682888364,-1,-1,-1
118,46839.88380846721,68587.92834554616,-1,-1,-1
19,23491.07988194904,68179.42377962981,-1,-1,-1
73,-44874.57528459191,65163.30283327447,-1,-1,-1
186,66620.58528275817,3397.9555459897165,-1,-1,-1
151,-14783.828808183353,58908.36518250181,-1,-1,-1
247,28245.00855723401,49722.90778697385,-1,-1,-1
308,-15680.05890003542,21240.830709706548,-1,-1,-1
73,34771.33357968873,13322.542880998872,-1,122,-1
370,-31226.81496327937,23270.38889822863,-1,-1,12
398,45730.328844311305,-31160.53186404589,-1,-1,-1
214,18489.618956988787,44898.79685918922,-1,-1,-1
141,18815.3899582441,65828.81328737765,-1,-1,-1
43,41885.73166686859,-693.7813544566015,-1,0,-1
36,37217.6519138817,-33920.86370342513,-1,-1,-1
38,41904.88246350352,47854.110521244096,-1,-1,-1
134,-19082.94487165089,70166.06376150271,-1,-1,-1
92,43390.15822409708,56042.13420696918,-1,-1,-1
262,33973.5534146177,3803.32226424016,-1,-1,-1
246,-48186.189525056434,67247.47827679777,-1,-1,-1
39,-8484.771309218173,64276.8072591154,-1,-1,9
129,15869.016468580492,40258.325657842295,-1,20,-1
383,27336.872700596454,51070.221595097166,-1,-1,-1
58,-10981.651041451303,22056.59482556911,-1,-1,-1
288,37809.603000169074,2198.862140007106,-1,-1,-1
129,33369.1478369707,-31998.49028347113,-1,-1,-1
383,71178.46965378043,-5347.155190591511,-1,-1,-1
63,41630.40035427159,17079.678942606086,-1,20,-1
258,-42613.26541245669,8154.234994465929,-1,-1,-1
344,11291.336270726424,61352.2802975271,-1,-1,-1
42,52232.73830100982,46956.72350432033,-1,-1,-1
96,-41126.01813074639,1110.3568082031998,-1,-1,-1
237,-17121.15887201664,22371.65473048888,-1,-1,-1
118,49809.74439713284,55587.84423319096,-1,-1,11
328,52419.63289866704,56434.74816243596,-1,-1,-1
188,49074.56776711756,72641.31193440917,-1,-1,-1
65,-2195.185359157862,57324.61009765197,-1,-1,-1
153,47393.18804222452,57063.18456960248,-1,-1,11
124,3262.5189945437087,-32973.3090318576,-1,-1,-1
246,16093.224142235951,-14439.175366409258,-1,-1,-1
242,18167.36372589737,-25409.916462250905,-1,-1,-1
37,44562.92626917775,10678.47389823544,-1,-1,-1
55,-29469.28729556717,4323.908467079295,-1,-1,-1
196,30501.5169864665,13371.542778012416,-1,-1,-1
167,33151.41026170352,43329.01810947022,-1,-1,-1
152,45850.2931384521,54880.33786014828,-1,-1,11
305,5243.958331706192,54687.554276434144,-1,-1,-1
382,44747.94518100023,69573.78564851952,-1,-1,-1
254,-31715.90895412151,57221.278852988784,-1,-1,-1
241,54725.43244390064,40760.31275403394,-1,-1,-1
226,3861.020007999243,51851.73035502592,-1,-1,-1
337,53577.97271502448,-25702.489863938277,-1,-1,-1
205,-83.06629138530843,11385.206436139182,-1,-1,13
31,57684.65722501909,58586.35268572995,-1,-1,-1
184,31238.45622819456,-26229.91952964208,-1,-1,-1
368,-29630.711508897846,49199.74254962803,-1,-1,3
341,5414.256106209868,-7413.857517265736,-1,-1,-1
100,-44769.402804639845,48067.92517922659,-1,-1,-1
273,-4951.660753267533,22560.02694921918,-1,-1,-1
32,41708.96301907463,62893.196299078,-1,-1,-1
381,8159.853544170852,67625.87916536912,-1,-1,-1
30,7425.783428459785,16902.67746952478,-1,-1,-1
27,55550.94810292195,11576.294883351184,-1,-1,-1
45,52354.29590713925,-3598.022814668202,-1,-1,-1
71,40561.75406452473,-1940.73470065352,-1,0,-1
37,-18635.07936940603,-3906.198378055513,-1,-1,-1
311,30975.58801780294,42345.99645421883,-1,-1,-1
158,-23936.43524435001,-7052.176514903727,-1,-1,-1
290,868.325647209982,20155.125887396367,-1,-1,-1
292,53372.71329510128,34837.51525901592,-1,-1,-1
11,35134.630921202894,18541.60461772258,-1,20,-1
249,56708.21080567277,-19851.520103674637,-1,-1,-1
215,19116.08340227977,-8966.032392642916,-1,-1,-1
103,52963.64278720049,-23083.676039232007,-1,-1,-1
389,66759.10051045491,37750.96935623559,-1,-1,-1
257,33513.051666112944,16559.58795500874,-1,111,-1
166,-40639.280477202905,57557.04641675685,-1,-1,2
93,20496.59660904244,58619.27629441773,-1,-1,-1
89,-11115.35422467607,-29303.094091289702,-1,-1,-1
141,-19536.129692812818,22519.401239984807,-1,-1,-1
3,-13470.590213461648,-8184.113098715919,-1,-1,-1
375,37874.815336968015,69515.05288811639,-1,-1,-1
31,4384.258992387673,58448.86748684428,-1,-1,-1
217,36330.338269604654,-25620.52105759281,-1,-1,-1
88,-25785.631364486948,50224.69746418205,-1,-1,-1
108,-28568.450953621086,41772.48502258164,-1,-1,5
186,-18712.305819589918,49483.43374839884,-1,-1,-1
153,32355.238881788136,-10728.89609492404,-1,0,17
291,25801.936906440234,55959.018501429695,-1,-1,-1
36,-34589.26176328158,-34867.685646740865,-1,-1,-1
281,-44967.97699402679,-15442.832962284032,-1,-1,-1
325,68439.20368522906,-18814.39297404333,-1,-1,-1
292,-43066.55962791809,-3843.462203538674,-1,-1,-1
158,-2887.761920520883,-15745.036633014057,-1,-1,-1
71,54267.734090275226,13946.60822565716,-1,-1,-1
151,-3009.7258074324272,67381.32221468337,-1,-1,-1
101,15236.49516825164,-27948.81644996517,-1,-1,-1
254,-38804.44950220268,-19197.287912923173,-1,-1,-1
194,7369.490205277892,-34247.0309454118,-1,-1,-1
327,55834.06113964151,-26724.86078873161,-1,-1,-1
290,-42396.472545683806,11113.287108610952,-1,-1,-1
25,-42328.20636726398,51225.16795562296,-1,-1,-1
397,-47971.33872979303,32398.387270767773,-1,-1,-1
182,-42175.56620119301,-9970.963884321514,-1,-1,-1
318,-14219.02944289647,51067.10757928977,-1,-1,-1
211,65688.6987983468,44945.013064612496,-1,-1,10
139,25881.87021139989,-2905.1970987825844,-1,0,14
87,29498.06690546219,-11849.90568781312,-1,0,17
334,-40106.69671714165,5173.229248361706,-1,-1,-1
390,68394.4019091223,15645.065691980548,-1,-1,-1
296,31922.868675698068,8723.138365336992,-1,-1,-1
360,48664.90263510751,56756.10162218095,-1,-1,-1
374,18034.13363127961,4708.456804427522,-1,0,14
297,41763.56500116032,-10185.42142342585,-1,0,-1
17,46433.05753604936,-34252.41293141474,-1,-1,-1
332,6710.853161207415,39212.20479043194,-1,-1,-1
335,-47413.657899558886,32124.60188509057,-1,-1,4
161,68251.73482319128,-29661.06809383141,-1,-1,-1
24,-20961.70124070666,30394.47389727622,-1,-1,-1
5,-37694.15977107786,32892.82873387167,-1,-1,-1
394,50797.328596545,43673.19333500369,-1,-1,-1
84,-21288.809884438884,19035.783197176752,-1,-1,12
119,-5976.389688563562,63497.63733919559,-1,-1,9
14,27308.379112714647,32638.44773338857,-1,-1,-1
72,40684.58640988031,32740.13699717244,-1,20,18
192,17301.075871128203,48479.55051507032,-1,-1,-1
27,-8716.583657531548,-10995.0320036228,-1,-1,-1
262,17490.09959728647,2722.445239774468,-1,0,14
193,49617.42278406726,-13586.230401717814,-1,-1,-1
119,-39314.08145298568,-18423.169479031352,-1,-1,-1
155,21969.56480040594,35833.897389205355,-1,20,15
360,31380.185258208752,45234.9457973498,-1,-1,-1
143,51631.74837805305,-21691.7713704635,-1,-1,-1
107,-16911.402484322174,-14750.525406234552,-1,-1,-1
41,-13053.550590234036,-12901.07596411376,-1,-1,-1
97,8927.985446163504,-21418.504445957973,-1,-1,-1
371,-47507.8651240522,-6940.4073643503,-1,-1,-1
180,69059.97562770973,12093.691229153475,-1,-1,-1
343,49996.74045636034,-13929.164007558767,-1,-1,-1
61,65065.26895008473,-10137.093792085983,-1,-1,-1
117,29212.80534065367,-8787.247321134342,-1,0,17
280,3341.6071632587045,-24874.361678096066,-1,-1,-1
109,-7934.032487383651,12273.654902540788,-1,64,13
308,-1216.4139641339716,-23697.138404039342,-1,-1,-1
234,27854.89147449546,30225.129905704744,-1,-1,-1
192,69024.19216103293,2590.4846237248057,-1,-1,-1
27,54087.48638152966,70704.22199780846,-1,-1,0
208,67697.21402506813,-33626.67457261129,-1,-1,-1
264,-24262.509040037447,-28345.6085886683,-1,-1,-1
164,42665.53036802091,-17645.139475440246,-1,-1,-1
302,-45729.159372742135,32490.062815498524,-1,-1,4
399,66567.24933635685,55778.79448180565,-1,-1,0
292,-15425.075555721276,-6994.690515189282,-1,-1,-1
127,12234.491587510653,13749.53305670154,-1,-1,-1
152,9142.284968427484,-11860.77775139076,-1,-1,-1
267,-8315.054524822037,40309.44031336827,-1,-1,5
123,52266.01105584487,34297.375776968,-1,-1,-1
347,67837.90721914024,1635.9760591818558,-1,-1,-1
370,12067.865687444037,30278.69244398769,-1,20,16
133,-44660.56991185696,61891.14615457689,-1,-1,-1
356,-33311.82830462063,-33216.95154066659,-1,-1,-1
318,28683.4148268597,51683.779613036335,-1,-1,-1
99,67323.26206306252,-3120.0957962243374,-1,-1,-1
319,32936.79372277525,24131.545831199783,-1,20,-1
305,-4167.498763462718,-11349.517182706057,-1,-1,-1
49,37957.584234715694,-19753.610024635163,-1,-1,-1
226,-18888.331484432714,43815.44220083532,-1,-1,5
135,2481.458579132653,20939.18221018903,-1,-1,-1
263,44302.6633861377,22117.898077033547,-1,20,-1
173,-16606.76755551159,46522.572106532105,-1,-1,5
156,-21163.8440015254,58212.458737966685,-1,-1,-1
307,14935.52416324323,25005.85258905525,-1,-1,-1
98,31067.907358391363,-20197.13531373669,-1,-1,-1
288,65652.2323217967,-31847.54642866736,-1,-1,-1
191,53183.96816441931,48205.67871020719,-1,-1,-1
221,2931.910812423725,-13571.16512781768,-1,-1,-1
27,48334.09882793943,-22878.25575208816,-1,-1,-1
258,-17827.482172375305,51495.06026140418,-1,-1,-1
215,35833.75388028252,3657.588894759603,-1,-1,-1
188,16501.92276148159,-4097.669940011801,-1,0,14
269,-24902.261332288963,11292.101494233902,-1,-1,-1
359,49994.37736041513,38488.68068846185,-1,-1,-1
317,-46112.004736914976,42938.05369323966,-1,-1,-1
0,56041.37218342261,3100.405883543106,-1,-1,-1
130,12941.077823775828,21291.52252314517,-1,-1,-1
223,9485.400533545551,-14574.64284756099,-1,-1,-1
87,-4384.618755762625,-24897.55316767918,-1,-1,-1
325,-14111.918440438152,-15841.50483887822,-1,-1,1
51,51747.33479763324,70770.04361876406,-1,-1,-1
144,12239.471888523867,68179.0057879872,-1,-1,-1
343,64567.700144489245,428.9048229543914,-1,-1,8
92,43729.13907016112,-34569.68746019221,-1,-1,-1
150,25320.45412809244,-13762.203546774745,-1,0,-1
232,28014.32794580085,-21768.57453386052,-1,-1,-1
292,-4267.683126736847,53983.07061536109,-1,-1,-1
91,62811.41094334165,-18540.476981004376,-1,-1,-1
226,-29192.339419574928,-16743.64140413393,-1,-1,7
106,-47003.86412853028,-27115.553722774624,-1,-1,-1
305,28356.83997100857,-2224.312868646928,-1,0,-1
205,-15144.7729340781,18937.287190229545,-1,-1,13
72,13093.609034950212,44751.130856121854,-1,-1,-1
72,-46367.7892768426,33123.15222869132,-1,-1,4
214,-45711.011878646204,40909.82375824256,-1,-1,-1
172,15989.970419340192,22937.3811839903,-1,-1,-1
355,33994.45751217675,22453.0460946765,-1,20,-1
45,60475.38334014385,-1053.3456211114826,-1,-1,-1
126,-15268.288145779536,1947.1344834845004,-1,-1,13
291,7868.055157204872,-19962.617994995308,-1,-1,-1
174,62820.57294099914,43396.62707182054,-1,-1,-1
15,-1493.3085794461658,51063.91664442965,-1,-1,-1
327,-11278.109981088426,23923.026005035943,-1,-1,-1
215,48574.44868184739,31450.164169051182,-1,-1,-1
227,-4192.352393699424,28602.781088163552,-1,-1,-1
189,47920.05964495779,-24483.357605192778,-1,-1,-1
353,-31837.680389396755,-33816.39543917527,-1,-1,-1
288,64405.14389609852,-4535.031496783722,-1,-1,8
219,69601.62434090712,48048.1507707826,-1,-1,0
251,-12678.800320075046,68745.84729037093,-1,-1,-1
396,15794.35364474074,7946.836030486076,-1,-1,-1
258,32131.2064770145,65796.2472312446,-1,-1,6
95,-44135.097671902506,-22049.48072714347,-1,-1,-1
145,-38617.30368135296,-9067.369024000312,-1,-1,-1
152,48564.35405765744,-26385.617978934315,-1,-1,-1
210,-8938.42387939553,23877.408002761687,-1,-1,-1
352,-17769.944020803545,14406.339019708088,-1,-1,-1
137,48507.4030944787,39211.41858554076,-1,-1,-1
232,-622.0952002909034,-13675.603673258163,-1,-1,-1
277,-2599.738086034813,-7464.522589387219,-1,-1,-1
82,-15547.767328175192,49821.0862615676,-1,-1,-1
338,45306.73294847624,-5714.583170763668,-1,0,-1
288,12863.080183063495,65882.18935335873,-1,-1,-1
103,15283.998388793703,63822.76428395167,-1,-1,-1
103,-11913.437507295936,53234.05493446625,-1,-1,-1
154,-32187.37496797906,21750.817214455223,-1,-1,12
196,62190.824104439445,16514.540303443435,-1,-1,-1
65,-41534.6355553102,13605.216359635531,-1,-1,-1
326,-35718.994130587555,24266.345108516616,-1,-1,-1
385,-15361.538958849736,22398.047064484163,-1,-1,-1
234,3207.557584534705,23271.388786443626,-1,91,-1
326,62169.74322745912,70052.53450470991,-1,-1,0
358,-40993.5479605627,72262.89691135881,-1,-1,-1
102,-5503.488844504565,68134.50798294874,-1,-1,-1
227,-14862.030017282486,-4736.060623575198,-1,-1,-1
