frame,x,y,label,DBSCAN,HDBSCAN
395,-27943.47969098754,49068.27128407467,-1,-1,-1
167,6398.7530427356105,-16010.24750725329,-1,-1,-1
213,39585.4929769337,23973.428153955523,-1,-1,-1
327,58601.03554300011,-74665.29049632717,-1,-1,-1
390,-27668.38149758503,4379.986964479467,-1,-1,-1
323,8986.995375092883,-45375.63935924308,-1,-1,-1
13,32264.961552652807,23087.32481747057,-1,-1,-1
143,41169.85027599946,-38252.19362542329,-1,-1,-1
330,-26788.66075728816,-19261.92612023758,-1,-1,-1
371,-5389.466606012713,3562.07649358068,-1,-1,-1
334,-33631.6830194624,37489.92797153919,-1,-1,-1
175,15248.851911656036,-34273.7380357513,-1,-1,-1
1,-15896.657370227393,-68534.64395871956,-1,-1,-1
370,24076.67119208652,27367.99469849294,-1,0,-1
285,-43425.84789393195,-72060.19016956426,-1,-1,0
278,-26497.60393927055,-37129.527992531344,-1,-1,-1
243,4257.493072980593,18656.16304219507,-1,-1,-1
364,-397.23264543240657,21121.388378155287,-1,-1,-1
394,1691.964373032868,-1492.8789317859046,-1,-1,-1
254,-1092.9557784185165,-12305.272275523064,-1,-1,-1
237,41577.65361475626,40914.874646197306,-1,-1,-1
379,6519.194696925108,-28316.723715409596,-1,-1,9
332,-29919.234362946027,9947.68813628098,-1,-1,-1
153,27882.030391918783,-47896.5094065896,-1,-1,-1
129,5380.131413252442,39942.47278569061,-1,-1,-1
199,-38951.75804483515,39441.16738661818,-1,-1,4
298,32296.60277965189,-69669.27622086457,-1,-1,-1
40,-20236.307857836528,-31998.19731674029,-1,-1,-1
350,24067.587030572788,11871.935804513472,-1,0,-1
164,-23860.624980429584,49237.40751126572,-1,-1,-1
181,29805.269425127422,-46167.06855219632,-1,17,-1
320,-27743.059937543232,34680.64220836516,-1,-1,4
310,-301.7481151335596,41450.79999266572,-1,-1,-1
3,-15935.620929273617,-60259.85020485826,-1,-1,-1
388,52344.89689127756,-7947.7696771484625,-1,-1,-1
45,-28839.91736317501,-25706.583183834773,-1,-1,-1
52,4871.201820320719,-17600.708515717335,-1,-1,-1
79,-9335.062456408945,-38340.068040076,-1,30,9
97,57297.288064780136,-9304.711529572334,-1,-1,-1
251,14421.545026791491,-50935.66388814207,-1,-1,-1
39,-30363.236427935008,13211.885932230987,-1,-1,-1
262,-1879.9965948617173,23702.597385997287,-1,-1,8
259,-15220.983472644211,45070.005388870966,-1,-1,-1
151,48183.93517087771,-35176.884612581925,-1,-1,-1
217,61050.135649857286,45159.86564757164,-1,-1,-1
73,30792.95967077592,28046.00108395329,-1,-1,-1
208,16595.70506206819,-23138.130484708883,-1,11,-1
324,45798.603115768885,23785.498939265104,-1,-1,-1
113,-32492.630316063915,13849.475698561391,-1,-1,-1
170,-23142.986104767257,-47373.40369875665,-1,-1,-1
296,-34728.955394649056,-73717.23798523651,-1,-1,-1
273,-36966.9252822717,19600.096091781845,-1,-1,6
217,33237.09515853009,-52040.69041869114,-1,-1,-1
398,-13205.720886403178,22988.426642162536,-1,72,8
93,-35850.80629959026,-71217.09672897319,-1,-1,-1
273,-4656.368574879991,28358.52665728705,-1,-1,8
314,46693.95452594076,-22050.629137647025,-1,-1,-1
329,-10089.106872893317,-61243.7978402611,-1,-1,5
62,-39899.12565489686,-62289.3474281513,-1,-1,0
320,-9098.501260338557,-7199.051268150317,-1,-1,-1
99,42315.5767122863,-26292.82182334612,-1,-1,-1
131,-28889.37438756999,6176.104633848183,-1,-1,-1
77,46222.80268295908,-36776.73587483335,-1,-1,-1
220,-2941.21637654752,-40996.17548304452,-1,30,9
32,38875.18576573858,-22097.97253848806,-1,-1,-1
301,-39174.39128143161,-74234.27169243932,-1,-1,0
103,-28728.517226351563,-15568.500332200718,-1,-1,-1
0,22546.588535738803,18793.887915582494,-1,0,15
118,-25078.4118781876,-42137.95542788127,-1,-1,-1
35,-36039.07444714963,14455.17147767468,-1,-1,-1
345,43235.27165788831,27409.09861235341,-1,-1,-1
266,46403.2965354326,-68961.59637609406,-1,-1,1
97,-34927.21667451434,-1496.2333934164926,-1,-1,-1
25,-39576.23636434914,24309.701998663902,-1,-1,-1
313,-8546.280571395087,34907.12683537215,-1,-1,8
190,-3781.287144335664,-50796.87499627253,-1,-1,-1
185,-42449.587908806,41873.72903923661,-1,-1,4
332,7985.725208886091,15596.340722875422,-1,-1,-1
229,-800.3416610139975,51639.396416733216,-1,-1,-1
278,61626.12285061608,4081.362489363732,-1,-1,-1
317,-31592.538615428843,-24027.92175250951,-1,-1,-1
7,-5231.099809864005,-14964.043960206553,-1,-1,9
311,24982.65008229087,-14949.345769795626,-1,11,10
114,16352.357343913563,-20282.3522725924,-1,11,10
331,-9282.308053114277,30144.91941489573,-1,-1,8
397,47531.129429032895,18653.702841098187,-1,-1,-1
341,50385.17745959709,-63780.90979633939,-1,-1,1
89,-44143.868541222335,-42302.22303848873,-1,-1,-1
373,-13157.753645592966,-69284.73533960918,-1,-1,-1
367,-9553.186825764453,24740.85943033015,-1,72,8
132,-4911.63920766431,23070.503150489934,-1,-1,8
70,-35682.90327616735,-26757.633989589063,-1,-1,-1
79,-33727.1222290168,-63613.29858907133,-1,-1,-1
219,44085.38464002623,-13233.511475426174,-1,-1,-1
180,-36468.84019932672,-73009.62658547061,-1,-1,0
50,-29832.872422380173,-62549.36833157067,-1,-1,-1
177,57557.55042366668,-33453.850185566254,-1,-1,-1
153,51640.55618532265,-42028.15507000341,-1,-1,-1
351,30236.86941097486,-49340.54958771757,-1,-1,-1
131,32628.77767574732,4777.532568279552,-1,78,-1
301,-747.000498547226,-71092.11281408972,-1,-1,-1
55,10114.712039015794,40926.30018621082,-1,-1,-1
367,19186.961247672407,7727.245512912166,-1,0,12
225,4956.271012491103,-40651.02543685595,-1,30,9
25,-19541.36288302787,-14718.363388572703,-1,-1,9
36,44205.7737763278,-40343.2347838499,-1,-1,-1
52,-33050.984781777835,24236.81088157049,-1,-1,-1
304,-12663.328413115329,-13060.463146269794,-1,30,9
164,12384.526648695764,-15324.702078736947,-1,-1,-1
266,-38462.79345405371,21079.289943663985,-1,-1,6
341,58308.422571255694,-49769.82190380772,-1,-1,-1
80,51290.60040370794,-55442.44728713849,-1,-1,-1
56,54556.55128017992,-44027.35543760035,-1,-1,-1
337,-12361.622835594266,-68608.01380970051,-1,-1,-1
80,34036.34981190848,5303.830648506744,-1,87,-1
53,30875.32442699233,2587.192336497028,-1,-1,-1
295,44311.57664502214,-11579.175553968453,-1,-1,-1
88,32920.33061296817,-13050.501793597256,-1,-1,-1
121,15880.58537248461,-54203.768378936,-1,-1,-1
387,-21205.650972089763,-24961.170998164336,-1,43,9
15,-28990.14866139177,49367.43561695027,-1,-1,-1
190,21658.01089141042,-26578.70652880749,-1,11,10
65,-426.2931998390486,-27927.07857139995,-1,30,9
353,-21581.425823603066,-52996.522503137865,-1,-1,-1
368,19735.29119994954,-23345.358006744143,-1,11,10
347,-14639.367536473168,-20278.391384635263,-1,30,9
242,-2106.5616421178784,-58600.52653903856,-1,-1,-1
45,16950.032049235197,22798.78376455384,-1,0,-1
126,12261.75472818286,-42275.33187276735,-1,-1,-1
328,-1160.7291838557503,-60103.01269178392,-1,-1,-1
85,16476.528193593724,-62605.94824354223,-1,-1,-1
367,-30171.614525587585,-49849.72226634769,-1,-1,-1
171,43499.65508895587,48278.91942522094,-1,-1,-1
130,-38613.711244704165,-2393.785568854466,-1,-1,7
39,-26786.922365840222,-29261.765160404077,-1,-1,-1
291,-17021.988697875615,28815.208592897518,-1,-1,8
144,56414.00829740739,-33389.32650860758,-1,-1,-1
370,20819.4528296404,-2301.407114548987,-1,-1,-1
146,53330.22487929574,30674.473287331028,-1,-1,-1
115,-40006.28349339269,-58806.41829000743,-1,-1,0
220,59182.0323486698,-43095.9693820683,-1,-1,-1
350,22969.54464888599,-35549.00415535701,-1,15,11
296,-3161.8532173677813,-53506.942318687565,-1,-1,-1
31,25247.946654485742,-14668.34996885572,-1,11,-1
158,62004.33760988071,40429.73580408463,-1,-1,-1
248,-22386.33871112847,11592.409803279326,-1,-1,8
57,11466.871756228807,-57639.69767037071,-1,-1,-1
338,3512.4011385508493,-12070.101225234392,-1,-1,-1
388,54161.30782774206,49302.66311135249,-1,-1,-1
157,2338.0430824201685,-52655.89016735998,-1,-1,-1
370,-3798.4372310750623,30974.244547557304,-1,-1,-1
48,33967.80034481792,-16723.987684162246,-1,-1,-1
118,-622.4422802213594,5175.428593892531,-1,-1,-1
38,8215.063566711346,-53911.42860097093,-1,-1,-1
338,41558.70625248311,-13059.923416694386,-1,-1,-1
332,53654.69121093012,-37827.80115073322,-1,-1,-1
339,51507.37336829284,-45518.36702684194,-1,-1,-1
325,50726.53858041516,32743.73060704091,-1,-1,-1
287,-15430.627432902496,-74164.2834809473,-1,-1,-1
55,21286.728452138384,-4680.725776073858,-1,-1,-1
1,612.6610683478939,16543.95233080632,-1,-1,-1
106,-19852.29270057272,-55106.72360252813,-1,-1,-1
113,60844.73764732397,-46911.61451949016,-1,-1,-1
358,-14012.683667265868,28082.74049379179,-1,-1,8
68,244.6244358939366,10987.467082632736,-1,-1,-1
92,21117.03067619189,-58507.67446423641,-1,-1,-1
69,57822.68044388706,-20218.64067965849,-1,-1,-1
63,54369.9704290266,-49930.26385005015,-1,-1,-1
164,45109.83182474862,3113.663059151615,-1,-1,-1
101,9380.211235317976,34165.06288361146,-1,-1,-1
220,14878.100957965084,10119.770317799674,-1,0,12
385,-7605.90136738422,-60633.78617233376,-1,-1,5
282,48975.355803691535,-49201.64777498818,-1,-1,-1
21,654.5393267648033,-3644.244083001002,-1,-1,-1
232,-23310.698199779617,-13908.741835962974,-1,-1,-1
339,7325.182167630635,31571.150755868992,-1,-1,-1
237,49737.131812519365,-18160.991617540887,-1,-1,-1
202,-21447.016802316823,-49247.46563500496,-1,-1,-1
151,42778.03320996413,-37301.29462124844,-1,-1,-1
70,-42868.0886549793,-35581.25238787406,-1,-1,-1
167,13043.46487967579,48201.48272327939,-1,-1,-1
195,27768.007580003192,22887.00212146601,-1,0,15
22,20752.74771010101,-22644.86801348514,-1,11,10
180,47041.39166001827,41253.63262457994,-1,-1,-1
332,-40706.10328471621,-51154.4872216684,-1,-1,-1
343,-31362.45032344049,-19829.48510900385,-1,-1,-1
54,-8739.468798756585,24487.15506388956,-1,-1,8
19,26787.27634025585,-50861.15654062742,-1,-1,-1
373,48914.18051739017,-44739.16824358446,-1,-1,-1
331,12993.775254076403,-35051.307585020826,-1,-1,-1
41,46697.67663464388,-43332.016663780654,-1,-1,-1
8,-28151.94505078684,-11006.447570818033,-1,-1,-1
233,37363.35953875985,40548.13019954096,-1,-1,-1
273,-11472.23885765679,-16205.231608516253,-1,30,9
302,7528.067262668301,31068.942002332085,-1,-1,-1
298,-10210.579920768396,-22121.073659936163,-1,30,9
399,-14286.164479325264,44217.07362610368,-1,-1,-1
269,17705.305927111498,34444.09467699354,-1,-1,-1
217,48128.63186422542,-66966.89159975856,-1,-1,1
146,8982.995531152272,-10482.810707297684,-1,-1,-1
229,11215.371671456944,-6316.54698322498,-1,-1,-1
305,-21401.301195660155,-22615.38290845493,-1,-1,9
193,44448.94855315148,5457.334137728976,-1,-1,-1
213,9484.684234806256,-21451.058756210303,-1,-1,-1
268,47096.57508257437,-13333.522478591927,-1,-1,-1
214,46954.4705652416,-15537.984412898084,-1,-1,-1
51,36083.59935627879,-7673.064578438949,-1,-1,-1
211,43236.32420850398,-55426.84267716944,-1,-1,-1
198,11188.365855307798,-73819.4758109199,-1,-1,-1
90,45370.83708666617,18359.08801549349,-1,-1,-1
207,37784.26316620692,24611.049780858288,-1,-1,-1
70,-38267.71432551688,-71231.07261446338,-1,-1,0
137,-43390.978559461575,19141.02636577733,-1,-1,6
188,-3850.492892917973,32505.099530118096,-1,-1,-1
59,32438.12012939625,-71519.86866874549,-1,-1,-1
54,27860.703241839787,9660.956782224792,-1,0,-1
212,54739.44026438373,-64058.53426011594,-1,-1,1
356,31019.197262331072,-32812.377554742474,-1,15,11
319,-5952.941161049239,43950.54095096339,-1,-1,-1
273,13686.667221194635,15319.347810082298,-1,0,-1
372,-25364.79548473486,19371.1978624894,-1,-1,-1
85,7626.547952509485,9143.62410075967,-1,-1,-1
332,-1338.134091656888,11143.696036926587,-1,-1,-1
0,9360.05695316712,-36171.70985483084,-1,104,9
217,-18707.371136032794,45963.57573518486,-1,-1,-1
214,18035.901263969838,-27577.590928763188,-1,11,-1
283,1503.232329681734,8601.252849315453,-1,-1,-1
334,30196.89674902604,-52398.75352837682,-1,-1,-1
294,49658.97480806484,47159.44435474636,-1,-1,-1
350,-5153.266783426421,1484.0270670923346,-1,-1,-1
32,47866.29950089839,-48128.13478653216,-1,-1,-1
288,18277.38371757511,49781.37014719081,-1,-1,-1
362,59266.33746306328,19931.48545863024,-1,-1,-1
6,23873.482352994324,43278.85039226379,-1,-1,-1
196,10427.605034247395,-56148.65078745594,-1,-1,-1
20,27659.51950886879,23062.71994151949,-1,0,-1
188,53182.09118811789,43609.3631126422,-1,-1,-1
326,57861.630236259385,-18541.456820440973,-1,-1,-1
289,57948.671871400686,-30655.16424999963,-1,-1,-1
237,27404.661802762683,42076.420491928846,-1,-1,-1
246,-40718.15789281608,10431.049182675792,-1,-1,-1
150,-44081.26474144459,-68176.22650059403,-1,-1,0
174,-9029.871839001338,35489.03277548224,-1,-1,8
314,35194.91707739179,-21343.24861947955,-1,-1,-1
372,-30873.95001302081,-20817.14395948004,-1,-1,-1
30,-7177.14449232522,-39127.1994684212,-1,30,9
290,55419.26416532538,-56038.20346566179,-1,-1,-1
307,-10464.903934010455,-16556.844094545253,-1,30,9
123,42960.04264129898,-6653.517494927655,-1,-1,-1
306,21682.704708171965,-63476.75663634604,-1,-1,-1
324,-31138.34762531468,39217.66001984682,-1,-1,4
349,-44957.1716400891,658.457125768371,-1,-1,-1
387,21989.31084314268,-65345.24203533944,-1,-1,-1
66,6575.921141634157,35503.546210059954,-1,-1,-1
247,8128.547498228509,-37986.659022644,-1,36,9
169,33664.16331587787,-792.7467248365429,-1,-1,-1
286,-21292.19453246548,21172.111477135757,-1,-1,-1
46,37500.49253357202,-35512.13237664712,-1,-1,-1
68,59266.256085142784,-51643.06293195649,-1,-1,-1
198,13488.478507803338,-20136.608945178792,-1,-1,-1
282,44973.238426306285,24060.55223434315,-1,-1,-1
113,36205.44611510582,-59704.93743394245,-1,-1,-1
28,1021.2043306172128,-74463.55306470032,-1,-1,-1
178,1002.8490662450932,-67732.30353091256,-1,-1,5
252,-2305.6420911919267,33926.88746238516,-1,-1,-1
110,4348.310024518265,-71210.49422705361,-1,-1,5
94,41420.83353219164,-35879.89577543146,-1,-1,-1
381,-31611.52319394701,-56075.01553582442,-1,-1,0
321,6357.798751325725,-40353.11761868695,-1,-1,9
164,11094.479343259807,-32641.866775558585,-1,-1,9
220,11059.4112717069,-27367.463618157308,-1,-1,-1
245,45118.28506049732,45211.3400164614,-1,-1,-1
68,55990.84426878694,-64015.18113743814,-1,-1,1
369,-1760.3769275735613,24315.12721062095,-1,-1,8
329,45133.12374466343,-4335.536656033873,-1,-1,-1
167,26062.927079112604,5262.202532703479,-1,-1,-1
259,30410.17410713654,37184.667475980415,-1,-1,-1
222,-4164.844821618521,-45324.6977070565,-1,30,9
27,139.69294295066356,-6325.237329722237,-1,-1,-1
263,28645.834949156186,-67701.85596402845,-1,-1,-1
323,19582.588599763665,46792.220394618926,-1,-1,-1
364,63023.269527658354,2986.8278043244936,-1,-1,-1
210,3497.0738066728736,-17766.447415597933,-1,-1,9
134,17242.183164183996,26656.153578502897,-1,89,-1
18,60998.54763062031,-29071.543576055527,-1,-1,-1
86,-28511.16428946525,-69780.77508298546,-1,-1,-1
270,9027.787617263892,45100.588717621344,-1,-1,-1
300,21422.717853350623,13359.916280047211,-1,0,12
219,43192.30255589055,-6363.840907318736,-1,-1,-1
197,-2483.7621285647547,-31912.084331297403,-1,30,9
74,23514.90975496151,36599.44495588045,-1,-1,-1
213,6663.237770758024,-48179.48835508597,-1,-1,-1
387,-44816.6507278721,-39220.04202710147,-1,-1,-1
356,16170.08974944972,-57002.00721089908,-1,-1,-1
103,-45353.90866217177,29451.28767131055,-1,-1,-1
266,33264.49962278438,-51630.90320996462,-1,-1,-1
252,-13674.500086207125,-41494.66442281104,-1,49,9
309,37138.67607459458,25733.853962996214,-1,-1,-1
257,3892.7741810235166,-45394.13637956588,-1,-1,9
161,30845.852485720417,-47406.16582438859,-1,-1,-1
184,98.6299300437022,-37588.51045775138,-1,30,9
300,20928.176200003694,-19204.72689053925,-1,11,10
222,43454.82564195515,-4661.091859627384,-1,-1,-1
227,-13747.867389200066,-1024.8766095263709,-1,-1,-1
111,-27405.1674791752,6871.266253292793,-1,-1,-1
260,32907.298620857604,-36538.82752382216,-1,15,-1
309,16850.77684000485,-65561.89436817257,-1,-1,-1
116,-7440.136463957409,9285.10339748302,-1,-1,8
237,29479.68273203983,-61524.72171256899,-1,-1,-1
243,-26692.72650575748,45748.94259468003,-1,-1,4
360,-45413.25245859349,-9980.025776501663,-1,-1,-1
64,1713.7395934719243,2387.5746235873376,-1,-1,-1
380,-41170.49350252742,26700.840430489727,-1,-1,-1
254,3063.7230774001146,16487.50596713854,-1,-1,-1
1,-18919.425017589256,49875.93560296687,-1,-1,-1
207,27589.69330516411,-29666.481905725937,-1,15,11
10,14269.174501548643,-5329.128328255567,-1,-1,-1
36,38827.6478782662,-20194.816054635303,-1,-1,-1
372,8818.396905055139,-38324.98623208174,-1,-1,9
64,46709.51498598691,-3531.6677742293978,-1,-1,-1
184,43102.48566583559,12092.978465920009,-1,-1,-1
148,6191.313715189244,-63941.86353932766,-1,-1,-1
161,-14347.20430710226,-65311.44970162674,-1,-1,-1
148,-10455.7466317714,-53325.39393845273,-1,-1,-1
123,-16209.873387930784,4647.220802675438,-1,-1,-1
39,-39489.75876257908,43225.81528025212,-1,-1,4
172,19857.510189563294,-35423.998573240264,-1,15,11
20,20130.873995854257,-46424.036425192426,-1,-1,-1
47,49588.50860976156,-22393.614996380216,-1,-1,-1
399,41301.49602475172,16977.2166222221,-1,-1,-1
87,31098.395428811928,48615.20652064774,-1,-1,-1
20,-8244.507849204747,-44589.49850761898,-1,30,9
152,47598.41602150902,50372.11730662925,-1,-1,-1
329,62239.26120819159,12231.614547760097,-1,-1,-1
51,53345.5234700049,44509.30749168257,-1,-1,-1
4,50886.83678422413,-12638.6975025687,-1,-1,-1
262,12719.152034570332,-9314.859472458607,-1,-1,-1
331,36619.02772116415,-68502.87638655657,-1,-1,-1
3,61889.87404280105,-5153.61652770605,-1,-1,-1
168,-3531.9377370124203,-44002.92864335104,-1,30,9
271,18007.53397049672,-35582.8665129085,-1,15,11
69,25621.01633178731,-61947.45661731859,-1,-1,-1
88,-20574.547380997494,-32774.06919603113,-1,-1,-1
386,45271.53706274582,10576.405086921164,-1,-1,-1
296,4771.888557660794,11384.861331997934,-1,-1,-1
246,24006.78189074673,-70320.80058302883,-1,-1,-1
334,-31372.67088833078,-46886.85901802339,-1,-1,-1
242,15245.717648545338,38765.187735561616,-1,-1,-1
71,7866.952995390289,-53818.68762884316,-1,-1,-1
93,-42765.61048160062,-35345.65768084963,-1,-1,-1
224,-21029.438842530777,-56523.45372523436,-1,-1,-1
124,-2891.324669986243,6024.040460523058,-1,-1,-1
319,22771.487162141828,-19999.540093426207,-1,11,10
301,46415.65695689456,-4882.986518005826,-1,-1,-1
263,-22757.47261086928,-33349.86292010004,-1,-1,-1
337,36387.662481519554,-41701.63619601218,-1,-1,-1
317,29506.914020654352,-38660.42641946652,-1,15,11
248,-43802.4343869982,46961.01899437005,-1,-1,-1
258,-40373.21149206252,1741.2503183322697,-1,-1,7
100,46835.15509924704,-27393.508620528613,-1,-1,-1
188,1855.617007785746,-29710.9926627921,-1,30,9
241,-21220.76609350272,-19349.689252446347,-1,48,9
18,-15455.619885225133,-65900.43066324474,-1,-1,-1
328,-29167.925704301957,-56426.76764477429,-1,-1,0
211,45927.14610780115,15472.83841379403,-1,-1,-1
2,10162.72264890877,-23362.00669421208,-1,-1,-1
147,751.1905142952237,-50433.98259439072,-1,-1,-1
334,-8771.603938952205,29328.75909588422,-1,-1,8
215,35047.41093257522,-39526.27331537153,-1,-1,-1
259,-38327.469221030406,-27127.45359728083,-1,-1,-1
283,-27963.4408368856,-71233.756074318,-1,-1,-1
238,1801.7054474294416,5299.831902896563,-1,-1,-1
133,26725.544638372052,-37130.8767205459,-1,15,11
10,20652.69597366423,23217.3019461855,-1,0,15
39,52517.42375488479,31789.61904847146,-1,-1,-1
22,13426.866357962972,-71615.5503764271,-1,-1,-1
166,-29237.77456501337,34409.22180630945,-1,-1,4
119,-29648.488673570107,-39452.87675212276,-1,-1,-1
240,15115.334377675892,-35862.40282160714,-1,32,-1
50,47182.78509677945,25172.25059062909,-1,-1,-1
271,4304.414599271171,10496.3150324506,-1,-1,-1
367,-31689.88683467822,-58237.64486487825,-1,-1,0
260,30701.10927788644,35106.9979856149,-1,-1,-1
2,4528.030836144048,21830.39189978472,-1,-1,-1
392,58947.72135490099,52197.13591601291,-1,-1,-1
319,25156.804934003758,-26862.420359170188,-1,16,-1
150,-9192.673395845995,17196.205853354768,-1,72,8
14,22499.07278438905,675.3653848628455,-1,-1,-1
341,5916.32451538989,-18703.08167181021,-1,-1,-1
185,-21.93938820662879,19784.15285717178,-1,-1,-1
41,-42275.83309324089,-67926.94561714228,-1,-1,0
366,1775.532275289028,44785.18529379439,-1,-1,2
304,25498.33605263573,-42320.11768650942,-1,15,11
24,6096.977351469868,24791.082780286262,-1,-1,-1
155,-18766.10153801176,27962.49028073995,-1,-1,-1
368,-14302.588965592066,-63196.48176450783,-1,-1,-1
240,34261.35638500178,-59956.70562681498,-1,-1,-1
79,45743.42712315351,7608.183621924807,-1,-1,-1
289,-42212.09337947072,-51156.44231982813,-1,-1,0
305,56982.156187616914,-51824.13558484531,-1,-1,-1
231,-43932.175988314295,-26186.8417406187,-1,-1,3
372,30614.18113491885,11056.727831625103,-1,0,14
197,42976.452429332974,-48127.47032993473,-1,-1,-1
291,2500.4796952412435,26233.85709356969,-1,-1,-1
299,-6693.746091852867,42560.88565810997,-1,-1,2
17,47729.74470147275,-70334.37361189471,-1,-1,1
28,-37868.6665199362,14160.04446699527,-1,-1,-1
250,-4636.936350300064,-30199.802668474276,-1,30,9
254,51340.13548610773,6138.841488089791,-1,-1,-1
29,-4009.046435880431,33099.03925146346,-1,-1,-1
272,31759.997558284493,-15139.97234392316,-1,-1,-1
145,-37656.94590381997,24742.72056426367,-1,-1,-1
287,2786.524319788754,-20327.760716982903,-1,-1,-1
129,-41305.8548484883,3458.134575382297,-1,-1,-1
313,423.6973337279778,-45611.05569581518,-1,-1,9
200,-17166.01423796332,-32778.03856676701,-1,-1,9
392,50768.19185674729,-48857.25394405224,-1,-1,-1
190,-9241.027757897158,32085.428673826013,-1,-1,8
362,-13931.227171539234,18493.36761929895,-1,72,8
165,16430.450633383276,-65638.80028802608,-1,-1,-1
329,33629.69494293112,-27958.04273300096,-1,-1,-1
299,16000.825572181908,-4030.029115020487,-1,-1,-1
363,41758.593152718895,-39999.68083636337,-1,-1,-1
99,60736.97987147741,9494.185850045556,-1,-1,-1
78,7895.964380006008,-37745.2463396676,-1,36,9
95,430.41975563927554,-18681.93929000888,-1,-1,9
363,52741.4846398886,-68829.98726494193,-1,-1,1
369,21206.78501001697,-2610.71217714042,-1,-1,-1
76,55757.845731992056,22991.71878522607,-1,-1,-1
202,48787.519068406895,24733.6332586153,-1,-1,-1
315,-21670.495225583105,-690.2502342570806,-1,-1,-1
58,-8597.018991893965,33193.57895718665,-1,-1,8
211,49408.16103046766,13285.308172575504,-1,-1,-1
105,-6323.00395578282,47913.94726451626,-1,-1,2
356,49148.93745618321,-4889.103771364549,-1,-1,-1
55,17107.55498012055,48038.98191032201,-1,-1,-1
161,-27559.67346076202,9258.14233654151,-1,-1,-1
238,17018.4575633238,-61881.07030301151,-1,-1,-1
100,-41647.73757693933,-35441.42547722144,-1,-1,3
245,-116.69814369779488,-19613.263188201592,-1,-1,9
182,-34165.61546054612,22129.33259896944,-1,-1,-1
275,18631.63799394398,11548.442944474518,-1,0,12
105,61679.79068360064,-2332.021687104206,-1,-1,-1
372,-20908.909670382072,24650.35361330674,-1,-1,8
305,14184.297553284809,-53741.55252527261,-1,-1,-1
362,-22631.76003711664,-6616.257019098222,-1,-1,-1
234,-10711.431318764247,43157.15205509943,-1,-1,2
182,34175.40256637934,-51100.87440997164,-1,-1,-1
42,14122.614235446155,-8247.886712021253,-1,-1,-1
68,25646.42950026249,-44218.82870843817,-1,-1,-1
107,36408.07788097272,-43941.6226628298,-1,-1,-1
168,-41405.07366904295,980.574568023614,-1,-1,7
153,4424.911633882955,-51797.612478626696,-1,-1,-1
329,-41510.29063825927,36054.42965980683,-1,-1,-1
197,-10461.793315860436,-14972.77925637208,-1,30,9
320,30162.79557309176,-22721.58992528609,-1,-1,-1
63,61897.35584783949,-4430.498475194181,-1,-1,-1
189,-8798.096388582191,36155.99094459682,-1,-1,8
145,-2626.9528574501164,33776.13380085451,-1,-1,-1
58,61344.73714930948,50290.99842897702,-1,-1,-1
324,-32866.3044873919,30858.082574630243,-1,-1,-1
120,-43660.38926434915,-968.1373761678695,-1,-1,7
341,-43631.05524792383,42592.992104447534,-1,-1,4
311,19238.22835776704,16276.677378266031,-1,0,12
260,-26602.927022025782,-3164.8796404860186,-1,-1,-1
322,49992.81030784285,50551.344931258966,-1,-1,-1
298,24266.607424132904,-71992.2761560883,-1,-1,-1
35,25709.083692788103,32424.763323853404,-1,-1,-1
320,-25632.238721990598,21982.413867958807,-1,-1,-1
45,-31179.040140000718,-37285.69812211757,-1,-1,-1
220,56364.21770648897,-69574.99323758965,-1,-1,1
144,-39160.86572674087,-57279.71002789709,-1,-1,0
284,-13789.168325279696,47844.85942877513,-1,-1,-1
11,46674.82481095147,-53298.620108644296,-1,-1,-1
261,-943.513645191808,27111.988437452612,-1,-1,-1
147,11851.150774456895,-349.25640303612454,-1,-1,-1
185,-18276.817198540222,-8768.234674955253,-1,-1,-1
61,30640.679168755087,-26102.264976373925,-1,-1,-1
369,-32459.75899414796,-56784.02235555676,-1,-1,0
85,13057.276750288824,-58744.68184380489,-1,-1,-1
29,28596.089734543915,13271.595292480632,-1,0,14
345,-44568.6892013986,-48766.07416120042,-1,-1,0
349,1399.4918672373751,-58511.98650321421,-1,-1,-1
341,-11375.890534310543,-36547.2695715958,-1,30,9
110,28726.458734612548,-45979.2268521716,-1,26,-1
26,20506.17222822139,21786.97406480649,-1,0,15
258,246.16821453488228,-23990.498740733103,-1,30,9
138,22341.00055088794,-12648.277593614606,-1,11,-1
245,-15604.380738456446,11206.981093264592,-1,-1,8
129,11183.164963667785,46618.56907063846,-1,-1,-1
212,44791.45673667656,-7367.510870039609,-1,-1,-1
18,520.7162220532482,-19844.201238036592,-1,-1,9
260,27292.27122228955,34945.80233598384,-1,-1,-1
92,28804.24320182181,25652.79925485741,-1,0,-1
145,31608.295836846053,18824.42555957416,-1,0,-1
127,-13428.082987257872,-7239.846160520639,-1,-1,-1
181,46696.72710593826,31392.44171143978,-1,-1,-1
58,-7401.038248365301,-32514.293484320624,-1,30,9
230,-16812.433913967227,-2268.87571660358,-1,-1,-1
307,-11818.61741400155,32051.966532512568,-1,-1,8
40,49277.77798119257,47915.35964298481,-1,-1,-1
151,61613.91979161637,-64437.00443033496,-1,-1,-1
79,16263.421032770011,21409.35868783934,-1,-1,-1
108,-5289.37209130195,17650.91984272332,-1,-1,8
304,-40950.93160676401,45364.46330151703,-1,-1,-1
295,-35082.22210583664,16651.874495063515,-1,-1,6
