frame,x,y,label,DBSCAN,HDBSCAN
328,13317.43472518149,35106.43056294332,-1,-1,-1
74,12599.96494958688,43616.1677640257,-1,-1,-1
106,-53441.484304816615,-25088.07340160438,-1,-1,-1
371,-48827.3237501974,-63787.92868365567,-1,-1,-1
361,-53832.34122022768,-31826.073175371603,-1,-1,-1
146,33015.01165632777,26973.337518042565,-1,-1,-1
259,-18802.82900012373,-607.3587086633415,-1,-1,-1
37,-25602.636052926107,-43543.30641371282,-1,0,-1
355,-51610.44585486465,-6792.543796769656,-1,-1,4
179,-13030.65529512587,7143.931260450874,-1,-1,-1
180,-48463.54572462104,23188.79926066642,-1,-1,-1
118,-33138.18476443028,-11257.48669970726,-1,17,13
250,-27291.86438254925,40480.29873739219,-1,-1,-1
206,-8705.293929742176,-4107.726644472939,-1,-1,-1
225,30652.959831610264,8385.524803270819,-1,-1,-1
369,43003.82776732501,-872.7326503839868,-1,-1,-1
0,39989.99835986462,-24453.922249764924,-1,-1,-1
100,39790.38480775783,-60306.89355844093,-1,-1,0
122,24192.59311444781,15741.464016641885,-1,-1,-1
168,39768.59106279486,-41982.27089883106,-1,-1,-1
288,10317.531914841427,29962.166750801785,-1,-1,9
119,21792.759078517003,10110.773415575835,-1,-1,-1
269,32436.67041971571,36028.85311788156,-1,-1,1
133,9694.379770921963,22874.31116178028,-1,-1,-1
257,35517.96885634093,-48211.26328002248,-1,-1,0
27,-22007.257454739505,29600.25971248136,-1,-1,9
104,-6380.051934471281,-63699.94631363076,-1,-1,-1
99,22820.295090379997,-56211.97958204965,-1,-1,2
44,42268.89683232547,-46623.12111023708,-1,-1,-1
85,17198.78689620887,43794.03787175664,-1,-1,10
313,1738.4530041754697,-61517.83806397208,-1,-1,-1
392,-3960.7988119631623,29597.70156167244,-1,25,9
91,18468.832969044364,20377.50394401842,-1,-1,-1
107,35476.905827200215,-38159.40902734944,-1,-1,-1
19,-36533.64466403281,49957.86146782941,-1,-1,-1
9,-20514.62161346453,42653.84848178008,-1,-1,9
312,27588.014589143088,50985.8353197619,-1,-1,1
86,16204.66685517416,-34696.642344348154,-1,44,14
343,32594.1181076174,8603.013952018984,-1,-1,-1
127,-45742.025539860224,41152.78369531721,-1,-1,-1
40,-39735.4937701031,30496.631042867448,-1,-1,8
305,-34560.48283521442,-53806.36844539309,-1,-1,-1
99,42685.98563095431,58635.62042401295,-1,-1,1
39,-34562.37562105023,-32697.529674028512,-1,0,-1
231,3793.068447395679,60879.93274221444,-1,-1,-1
292,-20213.91160342529,21922.89163752552,-1,-1,-1
120,15285.665593355094,-44583.93866082016,-1,-1,-1
373,-10574.974960992033,-38385.34830238569,-1,0,-1
248,21346.58514417846,-32319.02528599187,-1,-1,-1
230,22983.886028580368,-41158.86657933527,-1,-1,-1
90,17036.704269514463,24446.3037596394,-1,-1,-1
374,-21920.27440541656,-15148.208440535884,-1,-1,-1
10,-31235.669157579083,46569.492770190685,-1,-1,3
362,19826.873504002117,7690.501021991018,-1,-1,-1
129,-44559.07463908612,-11430.686401425468,-1,-1,-1
59,-55312.21507555389,-11070.592104725423,-1,-1,-1
392,37012.20417913888,-27517.23711929317,-1,-1,-1
196,14651.37262108286,-31632.47485987198,-1,43,14
217,-43396.51849950167,34028.711185304186,-1,-1,8
132,38800.30416488674,4261.53932834533,-1,-1,-1
271,-50968.69938739498,30515.831260693696,-1,-1,-1
104,42206.88869693501,-11302.630304382292,-1,-1,-1
2,-26731.72653440099,61530.72850801399,-1,-1,3
337,7734.755535766802,-543.4926331119204,-1,-1,-1
7,37374.342805941895,41118.57986885528,-1,-1,-1
352,15062.75515515238,31911.81063284198,-1,-1,10
286,-19898.70631555512,45008.01446940418,-1,-1,9
243,10141.07164747639,36550.04123644905,-1,-1,9
399,39454.32623901092,1587.3205394852266,-1,-1,-1
128,39625.35971597131,47113.97261867979,-1,-1,1
222,26707.15412258937,-22862.351657430183,-1,-1,-1
78,-21892.9643004998,42466.73297023114,-1,-1,9
27,-15429.976941201,-27980.42758186678,-1,-1,-1
70,7714.603276619171,27814.004052121814,-1,-1,9
1,2115.7832255950416,-15809.468661065095,-1,-1,-1
241,-54815.705616830914,34405.57635052434,-1,-1,8
339,41057.79506269032,-12142.538433289335,-1,-1,-1
12,-48401.55875008013,-27919.69039560401,-1,-1,-1
161,-43654.7181820972,10213.521315991602,-1,-1,5
348,-28866.203608267544,36736.43619453412,-1,-1,-1
134,-41533.94292509599,53954.982377955326,-1,-1,-1
363,-21050.367120901283,-51924.19031626897,-1,-1,-1
222,-8003.781974612008,-37190.02212126246,-1,0,-1
253,-19739.574740703465,-40752.41398716156,-1,0,-1
189,-13921.930512839865,-5894.047707253703,-1,-1,-1
49,-24860.66703416218,43439.106510477606,-1,-1,-1
235,-47959.45994463549,59389.47081595723,-1,-1,-1
204,-39271.21748859873,-5127.481772904954,-1,-1,-1
384,-50980.13506889419,29613.452285709616,-1,-1,8
214,-22913.24031851633,-33074.673313286214,-1,0,-1
87,-53780.882599546734,20327.659337411984,-1,-1,5
94,12797.953503861936,-7670.892843083551,-1,-1,-1
152,41945.2680424211,-16697.431920635398,-1,-1,-1
386,-52534.37047288375,-23776.94394202855,-1,-1,-1
122,21330.057853070728,-1308.8397709702404,-1,40,12
126,42973.47111874544,-15294.47337260189,-1,-1,-1
308,35894.93927720019,2122.607673245758,-1,-1,-1
276,-18864.445504560143,38880.07884093184,-1,-1,9
354,37842.151571916926,44000.00578252209,-1,-1,1
316,-26614.30341276809,13256.674816577432,-1,-1,-1
398,-7135.306095283086,-55951.8881858079,-1,-1,-1
157,-41371.04100882507,-35599.60053374287,-1,0,-1
151,-51020.33510486829,10394.759203614914,-1,-1,5
164,-42850.10123886653,429.0225846926187,-1,-1,4
378,-6188.829958213821,-47284.29816499844,-1,-1,-1
371,-27508.760876176093,-38774.46768519959,-1,0,17
188,25396.304453440756,-51388.82780854234,-1,-1,2
166,-43086.49563603252,47739.82627433732,-1,-1,-1
224,27881.264397919334,-55994.287413960745,-1,-1,2
186,26776.74982427825,47308.869454760425,-1,-1,1
74,3726.4053283745016,-46076.20788563187,-1,-1,-1
117,-10594.129173703914,-56114.89290770051,-1,-1,-1
9,-23665.411789055037,-33588.64569747537,-1,0,-1
327,-51365.41421131948,29927.07168500328,-1,-1,8
80,4906.473954539695,-45443.57355384325,-1,-1,-1
295,-19720.558653219545,58598.94581999026,-1,-1,3
259,28984.001564696315,-14319.65508335123,-1,-1,-1
24,-32384.00358146436,-24449.05167356162,-1,76,-1
198,-22827.851992936987,53075.29008036888,-1,-1,3
347,37857.59856382752,-53998.78771776122,-1,-1,0
158,1599.890327213085,50288.00806419536,-1,-1,-1
321,1695.4596307873944,-29868.438830516898,-1,43,14
50,23216.090006939103,-56868.91210267297,-1,-1,2
16,-51280.76057914402,-37942.5204909297,-1,-1,-1
384,-19146.836046361543,-61131.135444421394,-1,-1,-1
350,9251.232275897752,50691.852079391465,-1,-1,-1
166,-42077.47084463582,4833.208479346606,-1,-1,-1
226,32321.161358929152,43966.14146294285,-1,-1,-1
5,-18624.383426978035,57581.25976137992,-1,-1,3
77,3516.119904461048,5595.484623746146,-1,-1,-1
230,28109.4932209642,41583.45962697004,-1,-1,1
243,-42429.836394702885,-2542.1566021628314,-1,-1,-1
352,-48706.23201501697,6818.966448066858,-1,-1,-1
276,29947.048673915648,-19608.7831272984,-1,-1,-1
230,-27322.01745828612,17484.51655673294,-1,-1,-1
292,31052.810199485582,-8865.338277699673,-1,39,11
379,-3671.1038441585697,-39298.11671301552,-1,-1,-1
1,-37160.72626798207,41233.8420140697,-1,-1,-1
80,4153.886626519838,-63193.8509356602,-1,-1,-1
337,-13264.396346340203,-62898.83428328111,-1,-1,-1
57,-14029.116035211846,-9384.87198913072,-1,-1,-1
336,-42434.552875083,12776.800031532082,-1,-1,-1
103,21188.37785280037,-44889.35833688379,-1,-1,-1
196,10912.340337679838,-49990.633712733645,-1,-1,-1
140,-35522.28930806952,56581.46384613993,-1,-1,-1
258,-3027.330386217516,2035.1652124187824,-1,-1,7
222,-53188.863583709855,48962.752166464415,-1,-1,-1
171,11965.975962694283,36703.25428705482,-1,-1,-1
79,7306.00413562332,28213.713513547264,-1,-1,9
82,-32359.85889780124,-41844.68719651844,-1,0,-1
18,32504.57308969616,-5900.343495326721,-1,39,11
301,-52022.918576131975,-27688.1134371663,-1,-1,-1
212,-41383.81551982272,-49247.320741003976,-1,-1,-1
170,-11751.52462917129,58761.74227133658,-1,-1,-1
39,-33923.66183613635,-27490.08012422408,-1,-1,-1
87,12563.000823992392,-45780.01193174336,-1,-1,-1
117,-37622.74352281273,-32113.93787719956,-1,0,-1
357,5452.134752750608,-13682.94371012492,-1,-1,-1
74,31058.307384305605,-61684.6499463957,-1,-1,-1
337,17803.848700198752,-36362.57975025868,-1,-1,14
115,-22194.84699705722,-38754.25339293749,-1,0,-1
118,-36956.418690478095,24034.45331421215,-1,-1,-1
337,14858.26198549592,-41925.013630469184,-1,-1,-1
354,34663.08253338233,-54429.33663918143,-1,-1,0
321,-35433.26954485627,-22344.05967352436,-1,-1,-1
112,-49116.94517359931,31172.83513184634,-1,-1,-1
361,1008.8998775211658,-57877.50987219838,-1,-1,-1
37,21642.89952097382,-51444.07729976479,-1,-1,-1
118,-40230.97987683231,5532.352545180707,-1,-1,-1
218,-5494.346593492497,39248.58166392188,-1,25,9
383,21379.46024066853,-19207.35411094538,-1,-1,-1
141,33968.13204024888,45365.27097907709,-1,-1,-1
83,-34486.79892263084,-45829.23011980231,-1,0,-1
258,33589.67966787814,52876.05149448219,-1,-1,-1
100,9851.205432801042,-31923.5505627364,-1,43,14
110,7606.443016414654,-4789.80595271822,-1,-1,-1
107,-9227.074774587978,-23869.64070020924,-1,-1,-1
157,40277.08203404593,41314.85327450292,-1,-1,-1
257,-35240.870582820644,-63832.31097002838,-1,-1,-1
196,-32550.51567872841,-56097.44975552093,-1,-1,-1
4,-36634.1569407559,-41775.194610717896,-1,0,-1
255,-51989.16191413074,-40802.55336313031,-1,-1,-1
24,18480.78596335773,-29258.07651156665,-1,-1,14
384,29715.173623855066,20090.568730228944,-1,-1,-1
15,33306.45681249519,-22168.636091905864,-1,-1,-1
264,-40421.15568914149,37384.508657825325,-1,-1,-1
344,14748.764963091293,-45463.36847708099,-1,-1,-1
201,33081.22153517508,-877.2781855819267,-1,-1,-1
27,-56632.35173513516,56306.66408092722,-1,-1,-1
358,-24420.764429884475,19978.06072845227,-1,-1,-1
139,18347.63551442887,-38091.64009266967,-1,-1,-1
233,34522.2311925369,-27513.974169468427,-1,-1,-1
23,-42569.17498344049,46955.44284912165,-1,-1,-1
260,-11038.92133794968,-3870.504120152524,-1,-1,-1
78,24731.961827712075,23442.45958000548,-1,-1,-1
390,-46315.40340754518,-31466.041313791717,-1,-1,-1
63,31777.96690029178,-37346.04876994444,-1,-1,-1
146,-55599.46877382526,-45749.00242595705,-1,-1,-1
331,-21792.412715611757,-17789.98341809839,-1,-1,-1
383,-44293.28318970483,-44293.58556302083,-1,-1,-1
38,-10980.359868484991,-38214.27322794074,-1,0,-1
306,28368.973395948637,-10735.369599104422,-1,-1,-1
387,14468.629990021102,-39950.47037206704,-1,-1,14
182,-50843.94005161857,16945.005236219135,-1,-1,5
62,13022.667277347413,-15074.812213047917,-1,-1,-1
350,10692.136033622388,54215.48176940427,-1,-1,-1
238,-26535.801551235058,-27828.588797940552,-1,-1,-1
226,22348.26418433817,55083.7107337153,-1,-1,1
297,28092.39915840285,-7380.601601196329,-1,39,-1
32,34727.70122132657,30744.948503504216,-1,-1,-1
28,41959.61621840703,-12030.962564039044,-1,-1,-1
377,-43620.65709063583,22288.100424991164,-1,-1,-1
8,-38457.61680816706,17254.474295848064,-1,-1,-1
68,18479.949189380684,11281.105783261884,-1,-1,-1
262,11256.195717106602,-23399.775048928364,-1,-1,14
112,4869.4394159111325,-5466.708690728032,-1,-1,-1
267,-28752.9249222368,12372.841888245384,-1,-1,-1
192,-40528.06314245036,60382.1626187708,-1,-1,-1
177,43680.20595227348,47064.29022877383,-1,-1,1
324,-20567.480853836158,15302.891472879375,-1,-1,-1
312,-17112.74760916813,-51952.10739897324,-1,-1,-1
27,43283.51019756323,-6314.47635295739,-1,-1,-1
166,-30771.17302193652,38144.5341503005,-1,-1,-1
369,2033.4764714937555,37349.83918338864,-1,72,9
15,43775.04510905148,-35209.09045833963,-1,-1,-1
217,20589.384547411668,-35951.61730072874,-1,-1,14
124,-47519.62482132058,-14638.659063719926,-1,-1,-1
366,-7156.887129588802,-6817.971280275611,-1,-1,-1
88,-23250.39050679633,-30745.20448086725,-1,0,-1
328,-24674.878821020426,32217.420105545607,-1,-1,-1
85,-11053.515207891396,-25804.42994588937,-1,-1,-1
97,-8118.331588897883,39896.18566925751,-1,25,9
4,-28881.20120739217,24876.47957763102,-1,-1,-1
168,19301.92339497237,-35113.28951692578,-1,-1,14
80,4705.437564626773,299.9636440745235,-1,-1,-1
252,18755.38007656003,855.939286630557,-1,40,12
66,13442.364475253851,-31661.670219322616,-1,43,14
78,28632.63544625223,4792.021466353195,-1,-1,-1
162,24561.642994878755,16798.31493716073,-1,-1,-1
397,21930.09030878365,48566.00345693306,-1,-1,1
130,-27556.453316957908,-48586.36875832443,-1,-1,-1
102,-3745.765026433313,-51938.251480508894,-1,-1,-1
299,-31047.068905597,2936.2312084207806,-1,-1,-1
85,-20463.643321415853,-31257.231993637884,-1,0,-1
43,-20678.17106816505,33667.4629047714,-1,-1,9
174,19287.067671992874,5514.955180450037,-1,-1,-1
213,-10831.859778938247,60730.16946141307,-1,-1,-1
66,-10360.92633392648,38829.09847292745,-1,33,9
147,9933.142669630324,-17022.24264072551,-1,-1,-1
119,43812.58682730977,38830.52548558154,-1,-1,-1
321,-8662.543778119172,26948.677670039266,-1,25,9
196,-15780.105316491106,2111.435354075016,-1,-1,6
72,-6291.5928250007855,-31522.506846421733,-1,-1,-1
325,10912.620902695126,53414.43429716768,-1,-1,-1
149,-1703.954190301214,3591.725628171829,-1,-1,7
129,17327.40262470019,-7532.650753018272,-1,-1,-1
372,-38241.23807194375,10203.33924896577,-1,-1,-1
312,15965.972383104294,-50955.155586645385,-1,-1,-1
329,-1263.163268157412,-34341.51621437963,-1,-1,14
115,-48115.65318319929,10553.159826999445,-1,-1,5
172,-22712.329937131653,21308.47306940917,-1,-1,-1
384,-46819.98193954799,-19202.181848165183,-1,-1,-1
30,-16227.809683225823,-10654.526680220486,-1,-1,-1
338,15388.865643582203,-41425.83496011423,-1,-1,-1
33,-2524.3175996951904,1022.0600866909808,-1,-1,7
116,-12585.70560081645,-60107.04580883034,-1,-1,-1
150,-24476.746525726096,-3899.110898756793,-1,-1,-1
381,869.3214345738161,12186.559053238554,-1,-1,-1
59,-18253.435263097672,-41552.78917533122,-1,0,-1
44,-22459.2619299653,43353.88776705256,-1,-1,-1
280,-46705.95911616781,-63224.33357106986,-1,-1,-1
17,-22851.39333689974,-27394.52280727653,-1,-1,-1
112,5440.912938000889,-37194.91318732704,-1,47,14
183,-13554.203495741313,-42512.80627856376,-1,0,-1
190,-40808.37864181367,-45797.26370063679,-1,-1,-1
233,-9851.749635551532,27604.016357803903,-1,25,9
30,-52335.6157328589,26193.44149785163,-1,-1,-1
172,-32746.54438126593,-38008.87945882941,-1,0,-1
266,25172.86810449502,10404.91071186353,-1,-1,-1
271,776.652969705443,29639.91575647872,-1,25,9
386,40316.93454918353,33383.10883803379,-1,-1,1
82,15183.40302476655,-21075.911373887247,-1,-1,14
236,-31598.430050607323,18294.65169486469,-1,-1,-1
135,-16293.866628963362,-57989.57906028279,-1,-1,-1
39,29852.19466584889,19640.113612660032,-1,-1,-1
280,24771.999519983496,-39485.00891068758,-1,-1,-1
87,-39697.995532784254,-62446.4132869804,-1,-1,-1
336,-20815.83676754465,-10440.449838796349,-1,-1,-1
8,-43893.7561219232,7433.57942345184,-1,-1,-1
316,-21744.09808289881,36394.810426301934,-1,-1,-1
372,8740.959782418198,10891.510558160124,-1,-1,-1
175,-9476.312771717174,-386.4537213359072,-1,-1,-1
380,-46107.7166846055,-60754.7887717825,-1,-1,-1
72,29738.38213169684,11707.242168410536,-1,-1,-1
333,-34129.9219132704,-63636.07945569085,-1,-1,-1
194,-36780.73978595914,14892.4375698097,-1,-1,-1
270,-8524.131819232098,-10382.059620657375,-1,-1,-1
286,-18510.91809066751,37005.27225066572,-1,-1,9
18,2084.791320366436,32294.615180807887,-1,25,9
330,16330.731018024628,30912.9499447407,-1,-1,10
219,-52557.200814939504,12873.05558231767,-1,-1,5
257,-27944.98125807887,-42802.49448698022,-1,0,-1
290,-49259.07160198279,32683.85528290384,-1,-1,-1
118,-45877.07743196822,10027.296336146232,-1,-1,-1
383,-36046.9358923148,-27829.500697080453,-1,-1,-1
221,40560.15857595172,147.20078387496324,-1,-1,-1
225,10623.12732798056,-40319.53837881997,-1,-1,14
43,15971.381279358551,-55883.61185880275,-1,-1,-1
0,2832.190961558037,58086.03920967103,-1,-1,-1
342,36301.95447787941,36379.01351100624,-1,-1,-1
256,-49046.68403532787,20214.629677909998,-1,-1,-1
193,17840.9329699918,49645.85557235859,-1,-1,1
340,8147.916545498083,22757.876109429577,-1,-1,9
111,8833.916741389636,-45995.77070055429,-1,-1,-1
307,14026.206749412377,43244.34512869676,-1,-1,10
6,10633.416392414309,-33689.95009644191,-1,43,14
150,-41116.45395311995,-64614.3962060651,-1,-1,-1
330,-10151.650660045496,-26590.63426232632,-1,-1,-1
237,-5411.719817759804,43206.26995465561,-1,-1,9
89,34292.48757741021,53780.68785062875,-1,-1,-1
48,-53168.61374000626,22186.90294816652,-1,-1,-1
309,22671.356692069225,28964.3248835062,-1,-1,-1
17,-7919.62000607956,13658.6535086644,-1,-1,7
205,29369.831457509485,-14229.677256266084,-1,-1,-1
40,35532.74851305495,-29498.67181272668,-1,-1,-1
63,32794.996862839485,42642.202046147766,-1,-1,1
201,-15387.605491457767,-22550.173200638463,-1,-1,-1
218,-52026.04146342343,-27438.32854336401,-1,-1,-1
362,14447.295242575434,-53362.38208299814,-1,-1,-1
138,-29002.903972625565,51056.54691288636,-1,-1,3
19,-21536.311743496663,-10569.948171344113,-1,-1,-1
193,16856.11109485486,50211.55843486059,-1,-1,1
384,258.56977496194304,-47753.57016889768,-1,-1,-1
306,-11751.098848366702,-50357.618565775,-1,-1,-1
48,23254.17744713911,-28814.662404004222,-1,-1,-1
136,-4264.531576174748,-4252.076650970135,-1,-1,-1
337,-10362.930309946554,-33589.91534163915,-1,2,-1
372,-43657.75494579415,-27995.75269986639,-1,-1,-1
343,-3002.364706964261,-24113.233976365453,-1,-1,-1
394,15087.02779573627,-9914.721128885947,-1,-1,-1
131,-708.9938040950874,-1274.0167120662372,-1,-1,-1
325,28610.244370696368,-25315.753006142542,-1,-1,-1
244,530.0596566362583,49307.53637578295,-1,-1,-1
146,3472.435806215224,-2757.7430568884665,-1,-1,-1
373,-3841.944147013936,5607.095943716849,-1,-1,7
172,-19493.947760832853,-23834.901072223547,-1,-1,-1
101,-48466.31663887987,25190.53195579622,-1,-1,-1
282,-37149.84248272164,-47398.28121263556,-1,-1,-1
397,-33423.770297170064,27728.56777067382,-1,-1,8
303,8200.173969021685,-8928.012345134426,-1,-1,-1
265,37202.90972142776,22996.81213958918,-1,-1,-1
16,24915.818635724383,-3632.689915976924,-1,40,12
376,-31302.39175316783,-8390.81035113147,-1,-1,13
352,-2250.2680190717074,-56368.2897589175,-1,-1,-1
45,-15916.991271634624,-16273.655233834732,-1,-1,-1
197,-34932.144253792554,-5211.069292258522,-1,-1,-1
245,31280.62375359118,-21353.79995654708,-1,-1,-1
186,-4350.140850774696,-20174.625575926417,-1,-1,-1
313,-15391.213783679472,-27145.800008554583,-1,-1,-1
49,14965.871472640036,-38208.73533618631,-1,43,14
224,-50832.183108653386,-35489.77516906342,-1,-1,-1
289,10407.838269409622,-64355.962320472514,-1,-1,-1
107,-55390.038044556495,7774.498603310276,-1,-1,-1
94,26396.279550253297,-36202.29521345391,-1,-1,-1
105,-8526.52496616621,-53343.74980435439,-1,-1,-1
315,28705.89928728972,-3189.6385280862014,-1,39,11
26,12815.542409037063,-5469.231822229194,-1,-1,-1
366,-1669.4990285591048,4831.800180800245,-1,-1,7
79,-21623.265873554134,-21220.17682925378,-1,-1,-1
90,-26007.852029138343,-10952.10841186389,-1,-1,13
244,28936.400341029555,-7158.630117021894,-1,39,11
354,18109.51856792727,27109.035205940803,-1,-1,10
185,-42711.99560484244,47847.21571023634,-1,-1,-1
154,-54135.291893458896,-23628.999106092942,-1,-1,-1
176,-29596.528614248444,56631.74322579695,-1,-1,3
353,38508.387251584514,16638.491170972222,-1,-1,-1
67,-40209.74329569933,-4540.479018265098,-1,-1,-1
125,-45246.8692036904,38122.171385179056,-1,-1,-1
147,664.8240289106325,51670.58348145182,-1,-1,-1
293,-51068.936836991415,-5309.325533426025,-1,-1,-1
226,5712.964473594322,-55024.22885881483,-1,-1,-1
328,14519.29090793297,-17499.489959086546,-1,-1,-1
56,-15735.961691512886,-27381.848367446637,-1,-1,-1
371,-14716.27949994526,-58097.52503677675,-1,-1,-1
150,-43776.98141522488,-24277.247346750795,-1,-1,-1
255,23796.002724554277,-42701.83425203405,-1,-1,-1
328,-32626.164241343515,43442.99880009524,-1,-1,-1
99,9201.473867105016,32238.74429472804,-1,-1,-1
322,-52002.45546208284,-34064.295703705946,-1,-1,-1
327,7371.988603654987,-56755.42184241301,-1,-1,-1
71,21020.526371289787,-61387.78991848759,-1,-1,-1
125,33974.89150532709,-22009.220812660125,-1,-1,-1
66,-41610.60644833087,32217.802753673444,-1,-1,8
194,-26987.67994901289,29055.19830577595,-1,-1,-1
23,-37584.45822456946,14652.464532703394,-1,-1,-1
399,15096.77094927612,2287.8709782249352,-1,-1,-1
382,5679.55829846282,-39992.31011147969,-1,-1,14
292,-38315.45180086275,-53427.47461812988,-1,-1,-1
143,-53299.295188033735,50486.15525481153,-1,-1,-1
59,-11399.453701915234,-11323.82212416634,-1,-1,-1
115,7762.893903459786,53300.7520246677,-1,-1,-1
348,-39439.25568977906,-38769.51798657328,-1,0,-1
370,-13460.691787178686,59373.806742943125,-1,-1,-1
175,43150.42689297944,-4836.090703670394,-1,-1,-1
183,-24208.25200510124,-35434.13488199214,-1,0,17
302,-30889.79155344782,-30644.31276338205,-1,0,-1
292,2607.6308822431674,26635.44648661246,-1,-1,9
28,8756.75383610939,6327.437366907412,-1,-1,-1
148,-30063.924337482986,5251.336292854554,-1,-1,-1
50,40115.07518116488,-55997.03124979937,-1,-1,0
145,29887.518913697,-8609.139922264876,-1,39,11
144,-21262.09960322204,-2123.6500975725576,-1,-1,-1
172,-25698.09016636633,41963.48511180996,-1,-1,-1
170,26200.325102849005,-57165.55345484272,-1,-1,2
378,-9078.126625738914,-21110.11637411501,-1,-1,-1
170,43473.08703666713,-41148.11494102096,-1,-1,-1
21,34840.15931290832,-27341.89944100706,-1,-1,-1
36,-46974.94776807846,-27127.700997810745,-1,-1,-1
144,-30304.19298674475,49390.394900031126,-1,-1,-1
15,-41867.96442908012,53985.93342124764,-1,-1,-1
348,-11639.871179720416,-55063.87736287801,-1,-1,-1
266,42041.44136779262,36572.07605570326,-1,-1,1
57,-26161.490034985774,26317.334582743584,-1,-1,-1
123,11973.283781032907,-3558.0808387828074,-1,-1,-1
34,-54139.5359731915,-2811.50064912824,-1,-1,4
100,31354.50097440144,45410.01366925972,-1,-1,1
351,-9035.428038387465,51680.01692370999,-1,-1,-1
299,-21022.207583275485,-12266.27186872979,-1,-1,-1
155,-6543.549415073801,38125.95231022133,-1,25,9
61,12479.762732606512,-19420.51159995466,-1,-1,-1
322,-28860.523459056807,61033.38126792468,-1,-1,3
6,-50221.88955178109,50957.35488480309,-1,-1,-1
333,-19019.86828060905,52555.18355345103,-1,-1,3
106,-1863.4162834868475,-38062.804173671175,-1,-1,-1
246,-52171.5012666677,32290.98542650712,-1,-1,8
358,-52967.90820148101,31273.235158425305,-1,-1,-1
61,22234.77482891144,8691.932403805768,-1,-1,-1
36,15673.584412614871,10430.930948622105,-1,-1,-1
137,-10734.63848207172,52948.40977883195,-1,-1,9
116,-14002.414671333296,-533.9983833977167,-1,-1,6
85,-39962.284275124446,-46596.12828751264,-1,-1,-1
323,-11250.885303853553,-36690.58759877263,-1,0,15
6,14712.363510708805,-60628.37926487019,-1,-1,-1
7,-26281.222331629957,49051.15092901864,-1,-1,3
90,-42175.20055794208,11898.48439724918,-1,-1,-1
13,23824.53568191513,-34133.62648487529,-1,-1,14
77,12968.2736418282,-22611.133183324644,-1,-1,-1
290,532.9965439909065,-32899.80150173754,-1,-1,14
360,-34113.20417189869,-36020.625005972455,-1,0,-1
315,16000.557450404158,41406.77412756084,-1,-1,10
147,-5994.154261149248,10784.0144998888,-1,-1,-1
35,-16268.616729438188,-25843.80642432523,-1,-1,-1
159,29459.59607043969,43288.26326261039,-1,-1,1
362,-49666.20498427913,25964.141848971776,-1,-1,-1
69,21826.036515597385,-24921.30139057098,-1,-1,-1
166,-39646.72935200298,-10726.1844128933,-1,-1,-1
184,-11373.841714212467,-23392.98325382876,-1,-1,-1
50,-3246.0070423737125,-48295.15919044774,-1,-1,-1
57,33613.948553069466,-18466.30618045062,-1,-1,-1
60,-36347.74262257152,-40780.33131144324,-1,0,18
355,17059.990574943586,-26979.08408652644,-1,58,14
160,-34392.49268327951,28542.392558020714,-1,-1,8
289,-56566.74775706468,12462.523348681294,-1,-1,5
77,16140.13356025188,-12717.060809131845,-1,-1,-1
20,-47476.95376432016,22209.974476050516,-1,-1,-1
210,-38685.06113802307,-48490.94807636089,-1,-1,-1
212,-53590.003943312055,-2872.2107500215934,-1,-1,4
47,2244.114384839675,37354.00491506545,-1,72,9
195,38753.10376559728,14915.85417314466,-1,-1,-1
261,-51948.321466268746,-2204.518960608992,-1,-1,-1
46,32950.67625995235,46779.878647311576,-1,-1,1
365,-9338.362759151649,18159.09433675125,-1,-1,9
70,-19574.22557945013,-44704.88690180351,-1,0,-1
328,-56685.96420716975,-54629.29641974434,-1,-1,-1
268,-1676.187468093929,-7759.193827616255,-1,-1,-1
312,37955.16416924415,27302.57088649574,-1,-1,-1
376,23777.14899708561,-47255.13531897616,-1,-1,-1
242,-50987.2238009001,-52770.89686703747,-1,-1,-1
365,35483.74137590242,11735.034403346188,-1,-1,-1
185,19509.92487627518,23203.88642435661,-1,-1,-1
229,-707.9720680510436,-4001.271259204681,-1,-1,-1
287,17513.10515503207,56482.1238884793,-1,-1,1
40,-53044.73172464387,61248.66794027346,-1,-1,-1
92,-13068.319636295666,-28708.427216660944,-1,-1,-1
41,30152.7520940439,-60583.93404279613,-1,-1,0
190,-24310.13586073957,41217.45459582731,-1,-1,-1
283,-18411.115596863616,48334.33076234571,-1,-1,9
355,31777.72914848565,-32823.51022726841,-1,-1,-1
362,-12782.193651625355,11856.524550909831,-1,-1,-1
214,11568.059364978197,6174.434488604122,-1,-1,-1
364,39376.6954164293,-8435.116400471168,-1,-1,-1
183,-37297.93160760666,-11779.168942462857,-1,-1,13
287,-5027.509613144874,-33872.673979400766,-1,-1,-1
171,37551.46466590646,-54381.60457415576,-1,-1,0
29,-43282.47174623103,-41456.984238982666,-1,-1,-1
139,23567.075313410023,35469.01117381053,-1,-1,1
77,-20350.83170053505,-26147.75938388333,-1,-1,-1
36,6538.468314659374,-26578.94432840912,-1,43,14
112,38436.60429508703,-8582.07127579506,-1,-1,-1
350,-46151.80212016213,37817.325155797225,-1,-1,-1
48,-45397.105019268056,31624.63077366461,-1,-1,-1
169,-36161.08909330869,-10753.791504241564,-1,21,13
394,35254.94288919342,-60703.30493902132,-1,-1,-1
