frame,x,y,label,DBSCAN,HDBSCAN
377,-13637.222776823008,-47427.270588434,-1,-1,-1
145,-11215.51563329644,-42270.54193859658,-1,-1,-1
236,-16472.455059609936,2130.889687657909,-1,-1,-1
284,41745.33001768955,-24353.354186630208,-1,-1,6
302,-20022.86738447482,-42319.79845474312,-1,-1,-1
165,-42084.20166188464,-25132.5076294244,-1,-1,-1
100,22607.267882630174,-48284.71585989138,-1,-1,-1
93,-13734.02233209838,8663.293522822962,-1,-1,-1
371,2520.047817263614,-42857.186076471946,-1,-1,-1
180,50818.014183903295,11861.530253574078,-1,-1,-1
372,33662.838667232754,16926.930153262758,-1,-1,-1
249,-34797.3278215208,47958.17644905229,-1,-1,-1
64,-18623.855606380763,-15927.567873416583,-1,24,-1
310,-8905.980690881413,11984.111926996564,-1,-1,-1
155,-1216.0527035442285,-5122.523784153971,-1,-1,-1
59,-24380.72284936667,-37266.0415040543,-1,86,-1
90,-40372.47714320896,42229.76160817643,-1,-1,-1
75,-16694.58323061459,-18349.71916609232,-1,24,-1
21,-49502.46904549409,-7850.9946857662,-1,-1,-1
171,-17165.506704053587,29153.8828736842,-1,-1,-1
293,14824.088671298006,-39182.18833616836,-1,-1,-1
270,-41136.76468210897,19933.85390167113,-1,3,7
258,-32794.219420803565,35589.5909201695,-1,-1,-1
177,1404.7711216026,15369.270568055756,-1,-1,-1
398,4961.0239211712105,-20476.61432191444,-1,12,12
111,-15114.869674534217,-32705.15455516176,-1,-1,-1
25,40077.3036723545,21749.554825991,-1,-1,-1
109,-39821.94647432568,12479.353527706742,-1,105,-1
352,8356.11446905291,34640.21488232925,-1,-1,-1
186,-16598.96109364392,-12714.654908834493,-1,-1,-1
186,47197.49047614687,14458.953020244551,-1,-1,-1
326,38687.47511636011,13523.50231074942,-1,30,10
202,-14900.54610956066,27134.117053600392,-1,-1,-1
173,55038.5095609925,-41252.81621327771,-1,-1,2
330,-55911.7054634181,-15579.870606510944,-1,-1,-1
46,-60.23556952104991,7530.718634418758,-1,-1,-1
338,-14198.355540050305,12312.945792319588,-1,-1,-1
77,65335.1839808634,-39680.85176702925,-1,-1,-1
31,-14252.246727157011,36141.11807228853,-1,-1,-1
370,9104.85802393208,19116.913979145716,-1,-1,-1
93,-49319.96182864752,-38933.10102826298,-1,-1,-1
190,-22221.13510184453,44022.40547134468,-1,-1,-1
94,63735.87465550095,32673.96230556276,-1,-1,-1
365,60661.11643718415,-3856.8203993451607,-1,-1,-1
37,2144.672757030574,-45630.31250300604,-1,-1,-1
24,38598.10019554485,24637.57179477104,-1,-1,-1
384,-31979.809469224798,-35654.7006463568,-1,-1,-1
200,-40687.89777709052,-18454.15604311314,-1,-1,-1
396,-22714.98190604793,-3956.341288042088,-1,84,11
105,-7412.937341647681,42563.48626905313,-1,-1,0
356,63637.50120746242,7482.674809126016,-1,-1,-1
215,34864.841735774164,2499.501673105842,-1,-1,10
217,61334.41398690447,-41192.10316171286,-1,-1,-1
126,-15105.417120570644,34659.47547742205,-1,-1,-1
237,52912.441166247685,26181.94415175753,-1,-1,-1
241,-15437.79595516652,39255.28208437447,-1,-1,-1
119,36813.86776963741,-14013.563236257449,-1,-1,6
156,48367.68744363542,6872.85667773398,-1,-1,-1
322,29572.433898066643,16890.489139252822,-1,-1,-1
227,54411.64143438229,-22893.78696950057,-1,-1,3
27,-11311.876096993692,46018.952222298525,-1,-1,0
51,-21433.310878747747,19867.087256069528,-1,-1,-1
29,30847.032698978703,-21068.39529317614,-1,19,6
341,59525.52658909288,-8540.08808788364,-1,-1,-1
198,-45120.84884272209,7100.336101866138,-1,-1,-1
338,24248.58101345241,-47111.23550077565,-1,-1,-1
207,46039.36324339512,19818.233810720965,-1,-1,-1
337,47143.16814574447,-4381.230058778325,-1,-1,5
330,44474.10667358005,11969.004524495736,-1,44,10
325,-44853.00990700578,-32666.337234230963,-1,-1,-1
197,47515.57385027606,-36885.66431568432,-1,-1,-1
149,-6087.926850929871,-40561.09029993462,-1,-1,-1
230,25536.162411576697,-5767.059127994711,-1,-1,-1
220,-29914.700060262978,-21612.88658185717,-1,24,-1
399,3663.1076953903976,-31570.85021168362,-1,12,-1
91,55269.11293184962,3089.875888637784,-1,-1,-1
114,-19615.258994864504,14641.27776374408,-1,-1,-1
368,-20935.422353923896,-28845.276352619418,-1,24,-1
256,58232.50706992529,13624.072726047132,-1,-1,-1
164,-17996.860140889134,9883.302812290356,-1,-1,-1
201,42332.713265702834,28262.86283413772,-1,-1,-1
340,-36131.193714147055,26181.0051307197,-1,0,-1
191,56499.40373154453,42563.19268830189,-1,-1,-1
17,-19822.05660533908,27988.736460649205,-1,-1,-1
75,-23019.97517720377,-29893.86872040042,-1,24,14
104,-25321.760001139675,-41961.8429492914,-1,-1,-1
214,58520.93980823266,-36956.54836531654,-1,-1,2
235,-50429.71871886618,-44886.92861330892,-1,-1,-1
268,-10817.204853665986,48095.1121403039,-1,-1,-1
231,-42912.89726582919,22894.31821101716,-1,103,-1
307,52499.073801292216,-186.75516674888055,-1,-1,-1
46,13810.637326072065,-9766.38645617327,-1,-1,-1
322,28727.210090870176,9137.934129178177,-1,43,10
255,-18822.69110859886,39949.84462144613,-1,-1,-1
83,42811.63186050156,756.3112221966949,-1,-1,10
268,52129.99783609335,-37607.16524780632,-1,-1,-1
286,58875.864534111424,39753.05352948497,-1,-1,-1
244,7179.98690006604,23364.972602679947,-1,-1,-1
300,-53225.31420765485,-5021.27363777718,-1,-1,-1
59,-51019.96080403847,-43358.92070402088,-1,-1,-1
395,-8759.676734983965,-47234.386509634205,-1,-1,-1
104,54193.742978775765,18052.84833589419,-1,-1,-1
246,28866.35957342822,-48301.62338499349,-1,-1,-1
191,-32168.924785673084,-19755.04503903722,-1,24,-1
399,27755.930386559598,-34248.23728001979,-1,-1,-1
184,23488.37765227563,-13070.625884551371,-1,-1,6
381,-53227.55446507394,19075.33562339912,-1,-1,-1
257,-12924.809636011409,-8631.983355672957,-1,-1,-1
298,51441.0812178956,32219.1711452052,-1,-1,-1
264,23318.80954690255,-49119.61420795614,-1,-1,-1
133,-35869.28427209833,16041.870457864556,-1,3,7
186,-33388.66499308571,3381.797369627042,-1,76,11
188,-38857.854182058014,31583.4219857772,-1,-1,-1
61,-30999.59642277681,32890.13313671462,-1,0,-1
147,42353.53118451384,-33637.269544860384,-1,-1,-1
267,38551.69227972243,-40816.20782988501,-1,-1,-1
87,65452.11913592215,-18415.647890587785,-1,-1,-1
275,-46873.64956987239,-20578.245655228093,-1,-1,-1
277,7414.012271963693,-27694.764160162395,-1,-1,-1
393,-2687.3289360221534,-37443.03011953308,-1,-1,-1
308,27818.59961957702,-24896.99101594405,-1,-1,6
181,7238.277016104104,-30509.47675466508,-1,-1,-1
321,14161.230329920792,-12608.22219293139,-1,27,-1
143,-20030.10107665886,12939.531619834008,-1,-1,-1
223,-21316.71153754831,-18088.386095242706,-1,24,15
225,-23458.51228803536,-39621.787338377,-1,-1,-1
103,-31638.27779553651,-41656.37847619095,-1,-1,-1
219,55417.69403173803,38041.75340025021,-1,-1,-1
90,20132.59358297589,-26448.20691641944,-1,-1,-1
7,13005.946977484484,-34859.18252127028,-1,-1,-1
8,20084.43872322808,15314.379572667,-1,-1,-1
277,53776.92050745311,10563.895529750647,-1,-1,-1
324,50601.32414202832,-30120.87353781156,-1,-1,3
202,-37152.07525508954,-31949.079288273075,-1,-1,-1
305,-8961.846770586948,23069.303811995647,-1,-1,-1
152,-8442.804895503818,28541.47020297937,-1,-1,-1
388,-19603.95278637515,40345.41715301205,-1,-1,-1
54,29036.587475212764,-2685.585458992078,-1,-1,-1
295,-10627.60792323204,32636.132550032227,-1,-1,-1
80,-32716.48685989356,-21582.35288027466,-1,-1,-1
328,64025.55915442424,-23013.922142101685,-1,-1,-1
16,4481.548643370043,-37695.38332424167,-1,-1,-1
74,-11275.650327035728,-42990.81382073486,-1,-1,-1
23,-50238.35666297362,46996.70767993729,-1,-1,-1
35,-530.4977137071182,25032.0725692611,-1,-1,-1
197,-18300.186647087576,-40326.0016305922,-1,-1,-1
395,-9967.621518172353,-15206.887344836105,-1,-1,-1
352,-38011.5482201585,-48663.52817917734,-1,-1,-1
41,52307.26669264801,46304.86012307416,-1,-1,1
301,32593.90535913918,-39604.87903660005,-1,-1,-1
236,37912.89394078509,21878.53940960874,-1,-1,-1
269,-25438.341033508485,29631.80832692195,-1,0,8
193,16778.7573254151,-33495.62695466083,-1,-1,-1
235,-49136.89658388976,30806.959888945872,-1,-1,-1
349,-41656.65712447967,38985.77095775171,-1,-1,-1
309,54199.62466640669,-24328.989142062597,-1,-1,3
324,56357.25733008001,36624.61882408692,-1,-1,-1
306,-35753.39194277232,16553.197952697577,-1,3,7
364,25039.165178106028,25522.84481477993,-1,-1,-1
87,5009.3205357815095,-31808.35961705554,-1,-1,-1
377,-12238.43265833862,-24214.23041245312,-1,-1,-1
138,-29206.906149628318,24511.32425976568,-1,0,8
130,57162.73096518263,1059.8981786069562,-1,-1,-1
303,-43981.45488315763,-8330.399320576085,-1,-1,-1
160,-27100.18163645117,-24899.78613472936,-1,24,-1
231,6731.507209635056,36398.9782221722,-1,-1,0
19,42508.302530786335,-23687.579997025467,-1,-1,-1
20,32723.563167691005,-20754.459417360555,-1,19,6
170,54665.93384251546,-47772.1570302106,-1,-1,2
164,-54808.63914865656,45797.35576543753,-1,-1,-1
49,35989.35314388012,4075.711001784126,-1,30,10
369,-28129.06022742295,-35780.907872998294,-1,24,-1
381,-43171.097075407306,-37618.87200809868,-1,-1,-1
147,-12914.33333101822,38280.09001604172,-1,-1,-1
173,-35174.10562929642,18676.71596411323,-1,3,7
149,-14001.278329009794,3083.1657419266776,-1,-1,-1
391,29294.171893683648,-39269.44241082198,-1,-1,-1
271,8285.911240230671,13882.892846543327,-1,-1,-1
318,42056.380018412856,-20438.17773237637,-1,-1,6
42,29022.231035579996,-12163.846348372914,-1,19,6
375,-12633.811057478872,38617.91830532327,-1,-1,-1
289,62330.1512634686,14827.002924295191,-1,-1,-1
166,-7859.550811947214,29414.345397363548,-1,-1,-1
350,-17231.685105856086,37103.50328317241,-1,-1,-1
231,-48855.02027326314,-45358.52610295155,-1,-1,-1
76,21165.922900284066,-23782.90058127316,-1,-1,-1
1,58820.37496584163,-47744.27950570601,-1,-1,2
90,-19558.98140045219,-17639.959490151887,-1,24,-1
262,-43733.8912313079,21300.46146689873,-1,-1,-1
352,-12821.872738779455,47123.167849242105,-1,-1,0
290,-20925.77175233696,8156.805466854952,-1,-1,-1
217,-45491.306617672846,42247.67608916556,-1,-1,-1
353,22386.99734459645,21578.49589489335,-1,-1,-1
252,-20983.74167856663,-48799.831194045386,-1,-1,-1
324,39294.72002221297,2867.43717219316,-1,-1,10
298,-40340.72579336785,-18519.445831812143,-1,-1,-1
39,32875.137537565,-6590.873076754404,-1,-1,6
255,-3399.575335497,22532.41444887345,-1,-1,-1
61,21562.61224039003,-4120.440744432104,-1,-1,-1
27,-41695.24671664392,6042.5389612669605,-1,-1,-1
80,-53487.94082836547,33307.957926154835,-1,-1,-1
94,-27984.717409870384,22614.24480467568,-1,0,8
123,37031.70361442984,-25186.371510980767,-1,-1,6
219,-7477.73098652609,40554.43881075984,-1,-1,0
118,-37288.657036518125,16928.629245029413,-1,3,7
297,-36233.28789644593,-11348.713769974289,-1,-1,-1
343,17639.9851938696,-26375.299010472965,-1,-1,-1
118,48223.23364805088,-12015.51946475773,-1,-1,-1
151,6816.189498164888,20427.19050841195,-1,-1,-1
298,44840.55312877752,-27834.22207361002,-1,-1,-1
70,37117.29323615034,743.2888176791166,-1,-1,10
189,-44901.90196482157,-19202.84352333216,-1,-1,-1
203,29384.95796864594,38100.595728824206,-1,-1,-1
244,22051.428317784368,5300.430438566393,-1,45,9
338,-27200.758912744976,40843.97111246374,-1,-1,-1
118,-3466.291947651785,33571.83330244108,-1,-1,-1
260,-7724.407387501837,-24996.438133752614,-1,-1,-1
31,20776.98720088257,43833.43238356846,-1,-1,4
22,14667.9835219445,45750.11100303168,-1,-1,-1
118,-21693.798188495908,-42231.02277296422,-1,-1,-1
46,55979.05788171074,-30713.934545267424,-1,-1,-1
10,42975.19810213238,-11821.465813751238,-1,-1,-1
391,-47949.18891530578,44625.06614437715,-1,-1,-1
234,-2213.5762395068523,-45256.32953703781,-1,-1,-1
363,-8098.320890400137,41619.0354789095,-1,-1,0
316,805.5662323768847,-41622.80172648156,-1,-1,-1
48,56979.61149054483,-7898.332614933184,-1,-1,5
75,8616.968412372407,-37211.64610308545,-1,-1,-1
120,28491.07730215988,-36386.54196465522,-1,-1,-1
353,65062.69020802841,35592.237191127744,-1,-1,-1
47,466.0636927896485,19432.30878572812,-1,-1,-1
264,-40148.47121986473,29923.37754602806,-1,-1,-1
94,58790.53389901484,-25286.23128946534,-1,-1,3
262,-12080.579791533484,-23873.02534746657,-1,-1,-1
161,-22830.829828376976,46699.05744722461,-1,-1,-1
134,64583.70705005788,28786.487822737865,-1,-1,-1
135,-20288.97898252665,-11783.772416680484,-1,74,-1
276,6704.356763852651,-30207.856464695167,-1,-1,-1
191,-35108.82799126246,-23495.822961268263,-1,-1,-1
9,46480.41190853694,-18864.25537979481,-1,-1,-1
218,48170.22541630922,46627.06995277561,-1,-1,1
72,19346.702115580723,-5568.01592735359,-1,-1,-1
394,47315.858274889375,-41481.09541502664,-1,-1,-1
236,-56963.72521007909,-5003.535618491267,-1,-1,-1
10,10307.963824030208,-26045.71672836576,-1,-1,-1
347,-56925.21456757279,-10471.144697453128,-1,-1,-1
168,39202.33609982482,19419.36065691205,-1,-1,-1
364,40142.07860316807,-26266.636286588084,-1,-1,-1
309,34259.21942495215,-10452.104468390768,-1,19,6
72,-23308.99230652716,42936.858349472604,-1,-1,-1
175,-34144.9268368335,-32871.83183884932,-1,-1,-1
380,-2808.506519271519,21825.39257770314,-1,-1,-1
376,2957.057366266643,35648.02699532897,-1,-1,-1
164,44640.72126919536,-38958.85436174741,-1,-1,-1
390,-25331.847509549447,-40550.334474653406,-1,-1,-1
222,43157.05382805543,-4645.323424558046,-1,-1,-1
247,31483.199183071985,2656.5225413960507,-1,-1,10
322,-42989.32111268309,-17879.08803763586,-1,-1,-1
325,19058.810747854917,-2330.962006962858,-1,-1,-1
182,-43351.33657907703,-46557.89194604261,-1,-1,-1
27,40792.37621328404,32616.086734653,-1,-1,-1
90,-1112.1730386590716,30293.51086314996,-1,-1,-1
240,43035.98339277876,-5228.151011013622,-1,-1,-1
378,46945.44047175692,1670.4857687173717,-1,-1,-1
3,-26259.75422097281,788.9187519969564,-1,76,11
144,54896.300655822815,37449.62447116118,-1,-1,-1
236,25551.082411559408,8091.730058698471,-1,-1,10
202,-32604.078379504128,8012.807806305958,-1,-1,-1
108,17851.324190848893,13920.488422089007,-1,-1,-1
2,992.6274649941188,22498.71937958577,-1,-1,-1
270,30077.657401297045,20002.571469457034,-1,-1,-1
383,55297.97109094659,-1791.124802442093,-1,-1,-1
33,-30322.26278966552,-43531.04286650037,-1,-1,-1
16,55532.01626714234,40202.55909618837,-1,-1,-1
343,11514.826157276611,5253.28366390217,-1,-1,-1
135,20929.427356926863,-32160.35993760892,-1,-1,-1
294,2623.272602398305,19307.23216299608,-1,-1,-1
336,39471.64188131225,-13472.79467759873,-1,-1,6
155,-7703.561788811276,-6466.954082391247,-1,-1,-1
352,-10373.89532159501,23077.182143180777,-1,-1,-1
255,30373.395792987976,-15661.220382676443,-1,19,6
24,31252.582872960596,4741.2579511081785,-1,-1,10
368,-32157.92913425329,-37401.75026367008,-1,-1,-1
245,16559.1479871549,-46097.22710021648,-1,-1,-1
167,-54129.35289862339,39140.05767379432,-1,-1,-1
92,-36029.25681663434,6777.508388152579,-1,-1,-1
116,975.3619157016292,31390.896079157566,-1,-1,-1
318,10423.044852612284,-30903.6452267357,-1,-1,-1
10,-23009.9172088904,-9696.7176493218,-1,75,-1
227,27998.633345644404,26163.7089953494,-1,-1,-1
75,-5158.619390378648,27287.877305876464,-1,-1,-1
391,-55246.811438359626,-33626.44293426024,-1,-1,-1
391,49840.60023898511,24846.305358176847,-1,-1,-1
323,-40743.16160004031,-11383.006020025015,-1,-1,-1
336,17249.819919964684,-10729.037597256254,-1,-1,-1
291,50175.16881433251,-27910.528684278102,-1,-1,-1
308,-29404.51974880079,275.47146127235465,-1,76,11
156,-44238.40266432103,13056.183607660869,-1,-1,-1
286,61560.90706123871,2240.2177216125783,-1,-1,-1
350,28316.35264779107,-45530.8092190599,-1,-1,-1
356,-56247.29270838428,976.5675090746444,-1,-1,-1
121,1257.0814737004766,13997.519374107396,-1,-1,-1
18,62768.19394994934,30353.75296505461,-1,-1,-1
60,-50239.08520732282,30900.93555234952,-1,-1,-1
65,-13731.000464960567,4831.845495039044,-1,-1,-1
288,39483.21611989992,5452.732561525088,-1,30,10
295,-16814.41885326295,-11520.461149024995,-1,-1,-1
19,-27965.46549858261,317.74086289980187,-1,76,11
26,-3196.070485902019,-38035.29866482088,-1,-1,-1
82,50592.4331712322,14518.35193413216,-1,-1,-1
234,12296.293746415957,-24735.77839367273,-1,-1,-1
155,6024.727093808193,-20935.719657846035,-1,12,-1
204,-13057.545634947352,33080.07260635453,-1,-1,-1
14,52166.05048309947,43877.18921663948,-1,-1,-1
1,47368.616019695,44846.84066004702,-1,-1,1
30,-56633.06867107676,-37372.49598005643,-1,-1,-1
243,17467.216360089857,17784.307068014823,-1,-1,-1
81,40381.19250465472,-1215.7081042906648,-1,-1,-1
177,-28533.42774134804,-15872.713480880928,-1,70,-1
345,-2421.7508515709706,16138.389274685636,-1,-1,-1
19,2426.7772625870057,-11708.661709204593,-1,12,12
51,51443.66878836716,-27688.684572085825,-1,-1,-1
33,45199.83826067659,-20592.70877012391,-1,-1,6
289,-34629.17903450507,-28417.76704671517,-1,-1,-1
188,-14681.63235034266,-47413.10542762356,-1,-1,-1
199,-29369.16160130497,43091.06117126481,-1,-1,-1
55,-29630.43497302733,-6797.456786652416,-1,-1,-1
209,55009.16382572057,-4638.88433386141,-1,-1,5
203,-44074.75824245691,38862.28809492849,-1,-1,-1
162,-44429.6361093694,37377.27367489159,-1,-1,-1
349,-30376.39710067456,-27435.468805491557,-1,24,-1
33,-42175.021738176016,-14651.76776390044,-1,-1,-1
128,-55661.44392774798,-28243.698423828493,-1,-1,-1
25,30590.58658208645,-11683.268775261497,-1,19,6
169,-23391.34055773309,18915.809566015727,-1,-1,-1
280,24559.514051843136,45736.90012247447,-1,-1,-1
278,-42473.61949459248,-28120.209955214432,-1,-1,-1
160,-9712.48107044871,-2179.6431160804714,-1,-1,-1
105,1052.1884691085725,-16542.05940972942,-1,12,12
75,64270.80482574301,-1622.186711704249,-1,-1,-1
100,42806.64424501094,6273.595579627632,-1,38,10
187,-19930.13102092249,-38204.678866090646,-1,-1,-1
354,-47798.88624863071,-23738.360033160898,-1,-1,-1
33,53145.6783634317,-11910.108133705166,-1,-1,5
383,32645.73665924528,36746.43431190662,-1,-1,-1
302,-42964.36011097563,-30792.309857644585,-1,-1,-1
378,-43208.967818975565,10697.586706371476,-1,-1,-1
204,-3026.7587395403825,25325.76772318648,-1,-1,-1
146,26885.29011762875,48140.78882806905,-1,-1,-1
343,-54622.49917651674,-43429.39114552872,-1,-1,-1
269,46962.8645548054,32411.81050227971,-1,-1,-1
214,-55544.12568578907,-32927.542140669495,-1,-1,-1
323,39381.31041846252,882.1640949090433,-1,-1,10
95,55535.11681014117,-42888.5377858617,-1,-1,-1
110,16642.673496237396,13791.473973850623,-1,-1,-1
333,24199.921082524343,-46727.43932816778,-1,-1,-1
187,6484.687549052767,-26591.86236143644,-1,23,-1
279,-9670.68305892805,-33309.241864376214,-1,-1,-1
189,-9242.479977201923,46157.64683809887,-1,-1,0
11,44310.39893989509,11096.14322236208,-1,44,10
279,47050.87981945728,37095.21438922812,-1,-1,1
328,-56221.747792076014,900.5324281923386,-1,-1,-1
388,-36793.86112627521,12300.374912250234,-1,-1,-1
194,-27276.135435744127,-26205.31262832813,-1,24,-1
381,9528.14456248114,-15632.137112440338,-1,12,12
191,31644.5213245812,-34526.965676208936,-1,-1,-1
60,65328.030369337146,-45360.66526253781,-1,-1,-1
229,39343.46446439968,-25379.843115664928,-1,-1,6
161,17751.875635356475,-31755.423722604348,-1,-1,-1
284,18942.069746363173,-27359.059714581927,-1,-1,-1
366,-14747.741568291116,-17679.61392226972,-1,67,-1
104,62427.31453951942,39443.644918736565,-1,-1,-1
262,-12030.937004155712,-7957.47193154713,-1,-1,-1
282,-19024.38359292357,-21815.010117095837,-1,24,-1
49,7431.483744600337,31355.57143478533,-1,-1,-1
240,-1689.9070307574293,-23999.03378456116,-1,12,-1
319,-27302.044952304528,-26761.58555328872,-1,24,-1
54,27896.17478693733,1055.7961236028932,-1,-1,-1
397,14825.156116109014,33390.25764136975,-1,-1,4
45,23279.80627195004,-28140.350201631427,-1,-1,-1
222,42833.68123839801,22008.309012722588,-1,-1,-1
226,-4584.9506839744645,27641.997622330688,-1,-1,-1
364,64655.60555158104,42206.49753940688,-1,-1,-1
186,20482.81195255019,-33160.51808026349,-1,-1,-1
294,-11284.025456964438,-2680.9131105398264,-1,-1,-1
43,-20258.12284154321,-15284.8003152534,-1,24,-1
212,38755.19388849785,-10376.719407696371,-1,-1,6
158,-6409.384834603603,9641.658326617537,-1,-1,-1
263,39936.946796300144,-9948.373162263872,-1,-1,6
323,53437.40719551488,-10728.943758920315,-1,-1,-1
197,4648.124969152617,40719.39777031669,-1,-1,0
251,65247.12614473896,-24697.969009243552,-1,-1,-1
193,59510.00233551513,-8129.538284511182,-1,-1,-1
12,40224.41967309111,7183.043031062873,-1,30,10
120,-47816.782441769465,15668.377132188703,-1,-1,-1
72,-8610.91432265556,28318.744524703565,-1,-1,-1
138,60469.396372228606,-27379.85032948485,-1,-1,3
181,-29838.79562891432,-34828.53945599503,-1,24,-1
384,19376.35094782414,6930.535256343806,-1,45,9
51,-7981.828140946971,34030.86110705513,-1,-1,-1
163,33453.87876155033,-45353.03880870717,-1,-1,-1
209,14823.710950411907,12196.20969056434,-1,-1,-1
186,9694.77812711274,5317.188049236276,-1,-1,-1
277,-24871.46217736944,34868.1083101338,-1,8,-1
89,-51391.11384167404,-32049.072142219597,-1,-1,-1
264,32529.85865034647,44583.363403461495,-1,-1,-1
363,50228.65794532473,-32977.46342764254,-1,-1,-1
399,-41784.34068694441,37387.74286172763,-1,-1,-1
70,19564.313291377657,36881.76379194064,-1,-1,4
178,37759.13841373943,-48293.872928834586,-1,-1,-1
115,58226.361839069046,-46809.050716586906,-1,-1,2
132,39317.06904739282,11213.65578777319,-1,30,10
59,-15565.58360949588,40364.17042434511,-1,-1,-1
157,27093.000341385712,-21503.37448570768,-1,-1,6
305,37275.02364470959,42426.74195550589,-1,-1,-1
342,8968.040853307997,-23211.611591078563,-1,-1,-1
109,24361.12651562367,-2755.6902291627266,-1,-1,-1
200,57044.35309234817,3457.151543877095,-1,-1,-1
374,27725.986342203403,-32468.628292662117,-1,-1,-1
33,-31458.859621250434,23942.53352195577,-1,0,8
241,-36209.046867229,-37733.88503793335,-1,-1,-1
343,-48597.85737303789,-29056.292772138066,-1,-1,-1
267,-38377.1651212167,6365.6924593998265,-1,-1,-1
171,15444.040122177355,-13148.731274499092,-1,-1,-1
280,37046.00828328436,38195.689553283984,-1,-1,-1
274,-30813.624146592032,23969.74113224776,-1,0,8
120,-35053.70345358843,18673.321869985983,-1,3,7
40,45618.56446863632,-12504.79796154928,-1,-1,-1
365,51320.93782166472,31574.9646209326,-1,-1,-1
98,-6648.250953769399,11893.572795344924,-1,-1,-1
297,35215.79277774,-34291.90791109316,-1,-1,-1
348,43939.50612214083,9464.1347602389,-1,31,10
251,58621.72350203136,40017.93653140128,-1,-1,-1
96,60262.97590467093,-32533.517275929265,-1,-1,-1
174,26307.492628738102,-31339.77514383197,-1,-1,-1
165,54444.47944684064,-3413.877215248664,-1,-1,5
367,37814.66633074721,9411.034905639288,-1,30,10
381,63004.22510359984,-17023.524334780468,-1,-1,-1
288,-44351.96093078423,-21407.73087183596,-1,-1,-1
171,-29857.63539267669,24240.289362327007,-1,0,8
183,13179.786245943493,-3985.525478167736,-1,-1,-1
127,34281.50834523883,13057.895828445411,-1,30,10
287,-25472.54301770611,-32827.81106412689,-1,24,14
261,39554.72747693756,-39192.539546863896,-1,-1,-1
76,10839.838748885311,-16367.620917914886,-1,-1,-1
10,44761.24241433267,-41276.879558878776,-1,-1,-1
315,59439.1192270558,26384.336763540065,-1,-1,-1
182,-48290.60490288821,-514.4100635676732,-1,-1,-1
387,49417.75167247351,12799.434447686332,-1,-1,-1
120,-41561.74381932709,-26674.52903359392,-1,-1,-1
121,24009.91999185706,23200.76616353344,-1,-1,-1
117,-2441.784530879733,41999.83437326604,-1,-1,0
300,-21753.11225112612,-17555.516473478252,-1,24,15
57,-50450.61596596347,41701.36699509686,-1,-1,-1
371,-41144.50993469943,-45670.45753045522,-1,-1,-1
106,17413.50082024205,-11872.82457774168,-1,-1,-1
125,-53000.83794592664,-48042.963640629605,-1,-1,-1
125,-44002.67000865247,22029.9934808823,-1,-1,-1
108,-38831.145647287965,29363.24904915756,-1,-1,-1
146,40668.44807341505,16259.107644977965,-1,34,10
66,53922.60878055498,11092.614234588407,-1,-1,-1
293,37217.87699574623,-27760.34865122765,-1,-1,-1
388,32953.6297136592,-9664.841942619183,-1,-1,6
186,19842.430809268182,14336.236966231176,-1,-1,-1
232,-53350.31504431849,35576.0833682559,-1,-1,-1
190,47132.16340651095,-1227.126923853124,-1,-1,-1
56,-4755.286072159179,30266.10152704197,-1,-1,-1
204,-1616.6321196479769,42838.13291824976,-1,-1,0
309,-56509.12433361636,14389.32317081518,-1,-1,-1
58,-19414.84992372969,10325.300206383836,-1,-1,-1
385,41682.75437189638,38426.86704671544,-1,-1,1
141,29468.361718553213,-48348.49561171305,-1,-1,-1
307,-35261.46715634162,27970.87995165204,-1,124,-1
353,-4503.999578262046,-7649.035640974398,-1,-1,-1
302,17798.812938230076,24037.199151565877,-1,-1,-1
62,18686.164100815025,-37326.98606314416,-1,-1,-1
92,-38008.10870017417,27629.32022339084,-1,-1,-1
174,54645.37655435534,-19363.05512284618,-1,-1,3
220,4073.285578687384,38980.34064049479,-1,-1,0
29,-50314.44132813688,-39915.3924515204,-1,-1,-1
377,-56163.73789448936,-31320.770559994824,-1,-1,-1
238,11650.037916260051,29668.254628094463,-1,-1,-1
293,39115.17989817955,41760.59386807296,-1,-1,-1
53,-55036.73715123112,-3235.984748623232,-1,-1,-1
338,54426.07933121592,-41093.42806607472,-1,-1,2
329,-10890.57607455252,9993.611255186224,-1,-1,-1
4,17705.139375253413,-29027.558198230054,-1,-1,-1
228,-53560.433959433314,11759.952307289168,-1,-1,-1
44,-1225.8614833773172,-27612.787515837263,-1,12,13
362,51392.84074758719,31490.74534204899,-1,-1,-1
347,43021.89908747578,-16806.530793726193,-1,-1,6
235,2431.1488067203827,-11081.378093691594,-1,12,-1
57,-43337.73916579314,-14405.50859015956,-1,-1,-1
257,-51645.31116070075,42068.00277083181,-1,-1,-1
138,-2413.851296485038,34211.982744279885,-1,-1,-1
275,-26478.01238382739,-25306.74384823329,-1,24,14
327,-53521.16061373178,37860.67120559303,-1,-1,-1
43,-27413.728945670027,42850.64842539761,-1,-1,-1
123,4762.46002737464,27740.07432845539,-1,-1,-1
181,42532.30253705,29494.903534701472,-1,-1,-1
48,-14461.770873452057,-30713.346315848303,-1,-1,-1
281,-31627.01816346789,9128.73966011397,-1,-1,-1
197,-9960.302173645498,12438.764181597377,-1,-1,-1
45,23452.966053120334,-27903.08788056603,-1,-1,-1
37,-6009.93379051338,-10816.44691179094,-1,-1,-1
