frame,x,y,label,DBSCAN,HDBSCAN
82,36991.5973080328,-19891.122645771116,0,0,9
82,35327.460430670726,-25711.93593502942,0,0,9
82,35670.59186292464,-23274.564147008336,0,0,9
82,35691.667867910954,-23749.133677545466,0,0,9
82,34085.32794117817,-23238.12448285421,0,0,9
82,35065.884663277095,-24522.441645725376,0,0,9
82,35848.255124593605,-25502.954456234,0,0,9
82,35253.98753701776,-24162.662017814426,0,0,9
82,34952.01564912844,-26766.87826578112,0,0,9
82,34935.73748101368,-24793.69838193017,0,0,9
82,33446.81275566037,-23568.86422581109,0,0,9
82,35665.222222942146,-23237.46305202907,0,0,9
82,34016.63972521487,-22763.666395806536,0,0,9
82,35726.09601831845,-23551.35826657149,0,0,9
82,36068.00863561535,-23281.44456820378,0,0,9
82,35754.554747428214,-23046.680245076317,0,0,9
82,33707.05560645505,-22396.797046586387,0,0,9
82,34962.458378675015,-21571.05443915492,0,0,9
82,35687.812285788954,-23051.20656926561,0,0,9
82,35950.52121886256,-23449.598024614854,0,0,9
82,34129.14184928281,-23624.90267781388,0,0,9
82,34448.18860639393,-21866.31356362492,0,0,9
82,35225.15723806748,-23666.11628246845,0,0,9
82,36091.80704250724,-23486.58271012209,0,0,9
82,35224.473371832224,-22058.491538078928,0,0,9
82,34635.56032863638,-22285.980784619827,0,0,9
82,33831.952598170465,-23501.906473518964,0,0,9
83,35804.53482148128,-24572.827675600645,0,0,9
83,35513.39528204106,-23939.74504745417,0,0,9
83,37033.44811956384,-25030.924012767893,0,0,9
83,35278.10407537816,-23508.005012453905,0,0,9
83,35251.309663751614,-23737.617265080884,0,0,9
83,35384.03380509936,-23174.86476253548,0,0,9
83,33613.089517218395,-24185.518381159345,0,0,9
83,33154.817314137515,-24135.687428039582,0,0,9
83,35300.21261593208,-23556.480838521285,0,0,9
83,33755.06529155151,-25535.78865795431,0,0,9
83,35601.53644211749,-26901.85140173521,0,0,9
83,34993.41724722532,-23125.070624712585,0,0,9
83,34481.62006380983,-22680.197001841632,0,0,9
83,33969.72633449521,-22078.51101175941,0,0,9
83,35013.32171914007,-23800.64122441817,0,0,9
83,35494.75337058865,-24001.80743474448,0,0,9
83,35415.37862280599,-22420.64390945788,0,0,9
83,34575.82114474588,-23745.65959821092,0,0,9
83,36328.57822259075,-23752.56609012241,0,0,9
83,35141.02011563171,-23129.25341737658,0,0,9
83,34327.94697335222,-23918.40271217742,0,0,9
83,33521.86106087614,-24095.03572524424,0,0,9
83,36521.77387616781,-26048.13795607984,0,0,9
84,37287.63155876012,-23874.02778619125,0,0,9
84,38663.93694888197,-22210.12639803995,0,0,9
84,36300.348181903966,-25584.70731789618,0,0,9
84,35193.09205898446,-24298.10653870679,0,0,9
84,33252.022781706815,-27250.33333515697,0,0,9
84,35046.10904151258,-23400.47219626681,0,0,9
84,33554.39700703218,-22926.965059861148,0,0,9
85,34752.131648790935,-24653.76575653289,0,0,9
85,35955.65889115276,-23792.6464659558,0,0,9
85,35895.55885400385,-24853.247091212983,0,0,9
85,36944.39418794398,-22819.667351110034,0,0,9
85,32782.38593473585,-22022.661846875213,0,0,9
85,33366.440591201404,-23715.14776064653,0,0,9
85,36779.353258201096,-26123.768613231838,0,0,9
85,36274.978086523246,-24651.818159597628,0,0,9
85,35717.08169860166,-23842.08116130981,0,0,9
85,34337.62262206298,-24291.658638923145,0,0,9
85,38779.93899737667,-23368.64940089075,0,0,9
85,34570.41225104946,-24379.447284084927,0,0,9
85,34908.75802432877,-23732.139848198665,0,0,9
85,34281.4407118719,-23715.77200294176,0,0,9
85,32778.48280666213,-24610.839849713677,0,0,9
85,36467.8245814566,-24809.78889637452,0,0,9
85,35331.00392299345,-24314.903350851306,0,0,9
85,35332.07541867393,-22997.60560198494,0,0,9
85,34224.1684989869,-24762.86881134673,0,0,9
85,36043.51390533064,-23104.04765296429,0,0,9
85,36443.4121864158,-23531.54449530538,0,0,9
86,35930.63911200598,-23983.268161348,0,0,9
86,35456.97730830077,-22964.108799667945,0,0,9
86,34818.22010967933,-23685.720303221005,0,0,9
86,36546.97215128519,-24906.692495638003,0,0,9
86,35655.56351054964,-24645.14135792429,0,0,9
86,37649.44713006674,-23174.232042153777,0,0,9
86,33727.6009755288,-23615.311214304325,0,0,9
86,35111.026241331485,-24034.97962154543,0,0,9
86,34336.89298924138,-24118.82791810389,0,0,9
86,34083.060218398175,-23858.068529948378,0,0,9
86,36013.431837833064,-25588.382148585697,0,0,9
86,32904.24420881055,-21541.648406377357,0,0,9
86,36072.16075825691,-22780.41102011432,0,0,9
86,34739.22235977996,-23719.52925997457,0,0,9
86,35041.62646591651,-24180.183554624527,0,0,9
86,36006.04001274323,-22847.141074462757,0,0,9
86,34255.68566300669,-22088.149794549136,0,0,9
86,34922.8166588036,-21934.306542614675,0,0,9
86,36528.57612358852,-22748.19806272981,0,0,9
86,33801.60232538833,-25470.92073078413,0,0,9
87,37175.96665589266,-23555.113764879112,0,0,9
87,32773.23031478576,-23383.154463790812,0,0,9
87,35413.82790341836,-23210.07388036097,0,0,9
87,34500.6433323244,-24106.004600167995,0,0,9
87,34437.46959156533,-25801.78869142681,0,0,9
87,34457.51067451186,-22269.24188824663,0,0,9
87,34343.21134610062,-23697.89694769477,0,0,9
87,35397.65226908977,-23719.728191988324,0,0,9
87,35256.10401294532,-22784.25119542858,0,0,9
87,34456.84507425629,-22939.87574728234,0,0,9
87,35146.092290142646,-24104.935284235617,0,0,9
87,34369.09503367572,-24840.672003154104,0,0,9
87,35804.59903455593,-22469.543404625067,0,0,9
87,36026.93187585131,-26170.02533869228,0,0,9
87,35884.76945479504,-23837.508636232327,0,0,9
87,35866.0551478306,-20921.4463524375,0,0,9
87,34587.411242830625,-22079.25072931719,0,0,9
87,35129.527339031054,-25311.460987722137,0,0,9
87,36149.50858654103,-24149.936046377214,0,0,9
87,35969.99182548848,-23250.40627164191,0,0,9
87,35882.84535278593,-24244.49155900329,0,0,9
87,36675.94087364957,-25986.72596812917,0,0,9
87,36344.26702966335,-22448.99712793278,0,0,9
87,34532.340651905426,-22234.882673075343,0,0,9
87,34036.91140231112,-25299.194251566663,0,0,9
88,36428.55718424418,-24726.457880190468,0,0,9
88,36454.53305055521,-24839.18488641408,0,0,9
88,35681.81815423441,-23422.61140603145,0,0,9
88,33104.230708536976,-23654.52437958649,0,0,9
88,35379.280166898025,-22215.67224347742,0,0,9
88,32746.148190918186,-21378.18689747532,0,0,9
88,34777.0666401331,-26496.798783369966,0,0,9
88,35138.813334673985,-23775.170405745204,0,0,9
88,36818.87356772859,-25923.97918942484,0,0,9
88,34582.417925506394,-23072.81881620444,0,0,9
88,35427.997901483635,-22372.48651272732,0,0,9
88,34229.19610612965,-24927.350540849235,0,0,9
88,35334.46188002201,-24486.45017771621,0,0,9
89,35314.463057541456,-25336.49334006459,0,0,9
89,35012.14104502515,-23073.541968934715,0,0,9
89,34691.11203695563,-23923.862550190628,0,0,9
89,33994.4541484041,-26230.002589471325,0,0,9
89,34824.24835279312,-26003.50049774519,0,0,9
89,34186.63037977117,-24096.89695259413,0,0,9
89,34656.714843513735,-21682.88338935408,0,0,9
89,35277.61737024662,-22868.625878504008,0,0,9
89,34173.71095002445,-28024.288500996463,0,0,9
89,34270.530275521254,-24968.577279329373,0,0,9
89,36878.921287143465,-23443.43022591197,0,0,9
89,34287.67966940171,-22175.65867082405,0,0,9
89,33972.71415903149,-24944.357204917527,0,0,9
89,38395.84051941547,-23330.70074962573,0,0,9
89,32441.589873712343,-24777.227341941834,0,0,9
89,34417.941730247585,-24853.2835259833,0,0,9
89,34800.148741281424,-25515.0999981053,0,0,9
89,37470.83739370092,-22575.911692516336,0,0,9
89,34109.20596658981,-25420.95191578407,0,0,9
89,36905.21566990146,-22739.07571753739,0,0,9
89,34009.32425994233,-25005.088293626,0,0,9
89,34276.711183254585,-24705.728507110343,0,0,9
89,35275.95985735299,-24035.958803867507,0,0,9
89,34148.65683156133,-21600.061748436943,0,0,9
89,35500.11425146154,-19671.169525363748,0,0,9
89,35574.53762456571,-25441.885011614475,0,0,9
89,33928.28665889908,-22773.79210618911,0,0,9
89,36406.132909436754,-23191.44435913332,0,0,9
89,32888.81180284233,-23494.28431781571,0,0,9
90,33567.56129922755,-24954.390167444944,0,0,9
90,35360.25199597437,-24823.66285913981,0,0,9
90,35607.05980870591,-24124.478100371827,0,0,9
90,33688.30716897555,-19902.174251625656,0,0,9
90,35423.59776101605,-24812.972466255076,0,0,9
90,35075.753848082175,-23318.508527897822,0,0,9
90,34743.403164800766,-24973.375789092785,0,0,9
90,32564.07614041197,-23321.161642615825,0,0,9
90,34679.022323312565,-24700.28258923285,0,0,9
90,33674.43294420303,-23387.142044064327,0,0,9
90,35779.123591233416,-23119.051942759543,0,0,9
92,36441.2869615373,-23775.473039640077,0,0,9
92,34757.8234005446,-22621.56733075189,0,0,9
92,35122.35145164096,-26186.922963191057,0,0,9
92,35142.67689572967,-22496.28616675583,0,0,9
92,36613.60000357044,-22765.113421011018,0,0,9
92,35810.537303286896,-24347.67806523483,0,0,9
92,36269.00193609504,-21352.021858665616,0,0,9
92,36006.47949513336,-23860.715284677768,0,0,9
92,35480.18573289974,-24142.49335387773,0,0,9
92,32640.56068794516,-23737.39607256695,0,0,9
92,36959.18557738592,-23820.56199470693,0,0,9
92,34742.915719619145,-24307.01630924624,0,0,9
93,36627.884257374,-23962.176968020787,0,0,9
93,32635.489642112432,-25449.82100525074,0,0,9
93,36978.61542098209,-23921.479204491683,0,0,9
93,35824.392352636554,-24692.488577109485,0,0,9
93,37713.131239056405,-21040.72580951348,0,0,9
93,34594.19530257134,-23742.900430025427,0,0,9
93,33761.29930523289,-26150.67737362405,0,0,9
93,33230.9403253498,-24892.070445112106,0,0,9
93,36927.12060423831,-26032.151489631786,0,0,9
93,35269.65364923146,-24092.04025553907,0,0,9
93,34742.32297816784,-25025.649862655704,0,0,9
93,35342.09778596227,-22148.22114496185,0,0,9
93,36075.660930329286,-23208.36895558549,0,0,9
94,34542.60349617568,-22480.72582705022,0,0,9
94,35401.324660696984,-25037.899008642737,0,0,9
94,34304.184508142884,-24483.30731125534,0,0,9
94,33413.81224578401,-24635.796831013417,0,0,9
94,36436.31642610498,-26188.47577422623,0,0,9
94,33123.6700924634,-23035.60063907031,0,0,9
94,35763.23316698949,-22567.662204436947,0,0,9
94,35077.922457661385,-22036.345784832767,0,0,9
94,33438.65345867355,-25782.884566172,0,0,9
94,35284.35484301164,-24434.15912461604,0,0,9
94,35267.51715847454,-23387.507360193154,0,0,9
94,37360.27443624687,-27806.442470134585,0,0,9
94,34772.33050472435,-21687.05569650352,0,0,9
94,34668.46277236628,-24703.417861510057,0,0,9
94,32895.50589374313,-19562.87949012578,0,0,9
94,36338.345154309805,-21592.46946790904,0,0,9
94,33719.882002435064,-23857.837002721222,0,0,9
94,34698.82070958364,-20407.980588633,0,0,9
94,35089.357463838554,-23650.82876450905,0,0,9
94,36054.11055585256,-22606.87738834312,0,0,9
94,35083.15815137001,-23295.29379478719,0,0,9
94,34107.79093971551,-22553.298369691853,0,0,9
94,33258.34250288933,-21768.41525559354,0,0,9
94,31722.557157316656,-23067.16292115714,0,0,9
94,36180.59580243604,-22433.89826232136,0,0,9
94,32395.458485841988,-24323.90896858806,0,0,9
94,37426.39022616376,-25604.67250292926,0,0,9
94,35140.28123909407,-24664.905992071486,0,0,9
94,38505.02076342742,-24045.61312681786,0,0,9
95,35964.41744126659,-26213.283196906857,0,0,9
95,33448.44200772737,-23890.100908715613,0,0,9
95,36646.25978194539,-25581.55698061497,0,0,9
95,37775.095045259615,-26109.574582719066,0,0,9
95,36884.088867724095,-24330.79811922081,0,0,9
95,35290.15424137227,-24787.85129190293,0,0,9
95,33562.33466454577,-24929.84753746398,0,0,9
95,36248.35550757501,-22145.286359320147,0,0,9
95,34576.47158920255,-24283.50618249009,0,0,9
95,35414.37031236228,-25930.48374431698,0,0,9
95,34706.41750986384,-23620.813809674524,0,0,9
95,37846.30911481113,-25283.390509526183,0,0,9
95,36710.41748108074,-24634.99050451799,0,0,9
95,33763.957579776325,-24818.077837431007,0,0,9
95,35378.136370681685,-23104.7549761771,0,0,9
95,34518.67614429819,-23234.68768646302,0,0,9
95,41491.09721890412,-22422.008393200213,0,0,9
95,36147.209794138864,-22718.676886591664,0,0,9
95,37002.32485255823,-21579.025081578184,0,0,9
96,37167.08844957108,-26540.86349590552,0,0,9
96,33141.213852845314,-25643.612913882716,0,0,9
97,36436.42578177215,-23943.569714995752,0,0,9
97,34764.72612450596,-26287.740973636726,0,0,9
97,37127.42526216656,-21576.51174496638,0,0,9
97,34194.48416508641,-22676.25292665147,0,0,9
97,34064.11115651138,-25072.831183853727,0,0,9
97,38854.43018440011,-24588.73894404026,0,0,9
97,34824.28131408121,-20772.554117414045,0,0,9
97,34516.51133533202,-22731.235231908297,0,0,9
97,30777.42232414853,-20365.33809261836,0,0,9
97,33690.19188026935,-22912.27749167674,0,0,9
97,36498.70617425047,-22718.73796034459,0,0,9
97,33058.53185321702,-24161.391057952445,0,0,9
97,36261.18371724725,-23929.956857619694,0,0,9
97,37043.04752217192,-24470.96251191579,0,0,9
97,31827.95385413405,-23641.122622982228,0,0,9
97,35729.191906879336,-23067.75509640265,0,0,9
97,32734.426978361807,-27642.31623726235,0,0,9
97,35572.57993010389,-23822.89919640048,0,0,9
97,37543.58025490859,-23254.13150904429,0,0,9
97,36811.39151374891,-24743.035845261584,0,0,9
97,34639.667537092995,-25356.342533641044,0,0,9
97,33161.50358802854,-23514.05152480474,0,0,9
97,37722.68524261156,-24547.130569879784,0,0,9
97,33395.95421461021,-22968.62326147417,0,0,9
97,33692.15684128172,-23100.038743179764,0,0,9
97,33069.38834948341,-23707.39128282976,0,0,9
97,33784.66309465919,-23704.278936976283,0,0,9
97,35146.2104122521,-23574.743659265743,0,0,9
98,35574.73996236889,-24011.344699882207,0,0,9
98,32922.405421528296,-22712.747537861647,0,0,9
98,33691.58570044827,-25042.396047268056,0,0,9
98,33431.07156709933,-22499.51542287264,0,0,9
98,36602.48740307297,-23026.977322406623,0,0,9
98,37961.69429884587,-22974.488627488998,0,0,9
98,40988.86576887878,-21381.51074297452,0,0,9
98,34006.701987827524,-23950.085501038702,0,0,9
98,36623.53476975956,-24461.282641486167,0,0,9
98,33354.4567084306,-23919.94016690445,0,0,9
98,28816.60607817918,-20301.173306226137,0,7,9
98,34765.526650389016,-26037.95647097505,0,0,9
98,33699.71286562259,-24423.076963909407,0,0,9
98,35423.02868491227,-23681.24232556023,0,0,9
98,33047.873703587546,-21036.372989923613,0,0,9
98,35664.52768478948,-23186.93560638989,0,0,9
98,37509.20347075694,-22006.18908178753,0,0,9
98,35270.30480503629,-24988.67516270432,0,0,9
98,36216.59215438719,-24218.83364170821,0,0,9
98,35830.18537003016,-23859.101480631507,0,0,9
98,36158.28575024594,-22959.029614754043,0,0,9
98,35378.68031430128,-27135.866047932464,0,0,9
98,35943.67875656606,-25331.62246773408,0,0,9
98,33574.492093645014,-22800.718950998333,0,0,9
98,32469.992984078897,-25316.070060840044,0,0,9
98,35436.15092454469,-24070.07695736025,0,0,9
98,34399.30917995074,-21741.124520691126,0,0,9
99,39021.14914433597,-24989.192707552156,0,0,9
99,35917.60962429336,-26313.18465032945,0,0,9
99,34074.80991654559,-24309.16014518361,0,0,9
99,32864.03223157246,-22383.72083581984,0,0,9
99,40507.82123123668,-21562.18069024392,0,0,9
99,34722.795032560294,-20349.606267498544,0,0,9
99,33886.183349138104,-25494.7932426711,0,0,9
99,35749.332851721345,-21814.02224974362,0,0,9
99,36923.481435961,-22954.04681922624,0,0,9
99,36027.313639133994,-25215.145330149327,0,0,9
99,34314.721732524464,-24659.25400859265,0,0,9
99,36623.718442686215,-22938.65559845772,0,0,9
99,38308.90095649197,-23460.500815977262,0,0,9
99,34633.15956237705,-22594.82334535759,0,0,9
99,35194.363795721154,-23714.624101022404,0,0,9
99,36624.53656303865,-23626.882128397214,0,0,9
99,34045.518748657065,-23598.930064223503,0,0,9
100,34740.06079186583,-24057.06366982609,0,0,9
100,38229.57389043686,-23845.874074790743,0,0,9
100,35041.82463852497,-21408.29892724083,0,0,9
100,32729.011874920143,-22252.556334925324,0,0,9
100,37289.287819533776,-22670.51922022497,0,0,9
100,33797.625093430375,-21797.50855805592,0,0,9
100,36903.73581129765,-23218.43664245466,0,0,9
101,32561.68696659478,-22828.80604423929,0,0,9
101,35713.57770282379,-22436.20425723478,0,0,9
101,35459.67593060707,-24145.16100617273,0,0,9
101,36008.28401735113,-27119.07205019476,0,0,9
101,36343.28873105608,-22304.556627031703,0,0,9
101,36080.98126644744,-24119.262738720263,0,0,9
101,33990.957043626215,-24690.39678334216,0,0,9
101,34582.398166726496,-22381.68337623205,0,0,9
101,35861.083963536774,-20985.32552667863,0,0,9
101,32742.73024344064,-23705.880468290325,0,0,9
101,33630.36857068031,-26380.76514424902,0,0,9
101,34949.14150264545,-23891.495053757,0,0,9
102,33183.91551679583,-23599.65689917005,0,0,9
102,34474.33025911803,-23146.132006498832,0,0,9
102,32646.954564935328,-21961.60386279619,0,0,9
102,34620.4939993492,-26925.87400238528,0,0,9
102,36303.41569697688,-24350.56166749677,0,0,9
102,32641.65618185582,-25285.867318467663,0,0,9
102,36182.01804422512,-25840.936663994453,0,0,9
103,35807.302969906435,-25593.59191783965,0,0,9
103,34808.30313620897,-24533.601983447847,0,0,9
104,36595.58102807203,-22693.13281651009,0,0,9
104,32426.356486461103,-23520.62835413242,0,0,9
104,35677.198703473034,-24797.95103790413,0,0,9
104,32813.25088815635,-21231.882386216064,0,0,9
104,33564.86058332368,-24317.39134391819,0,0,9
104,37182.85987015972,-23407.602072413447,0,0,9
104,33174.17909949003,-22989.91140999063,0,0,9
104,34836.67834981468,-23873.720202995177,0,0,9
104,34312.752523019335,-21700.60432835957,0,0,9
104,36100.47411896136,-23056.7689872052,0,0,9
104,38605.73450325065,-23288.489196144747,0,0,9
104,36083.281724328415,-24922.417846678407,0,0,9
104,39329.00291628244,-24652.92906067085,0,0,9
104,34283.15867151884,-25209.216134389266,0,0,9
104,36830.69573343245,-25069.74928608725,0,0,9
104,32815.59629549857,-22639.13104090433,0,0,9
104,38798.19576541759,-22781.57750575642,0,0,9
105,35294.237788655235,-24748.36730886023,0,0,9
105,34978.317196106706,-24761.57547955688,0,0,9
105,34136.75071936659,-25556.855628356047,0,0,9
105,33118.916759652275,-24674.383822708605,0,0,9
105,32227.91525347108,-24443.68130711315,0,0,9
105,34045.369918529184,-25407.017668997298,0,0,9
105,33630.08367329578,-24528.33478894879,0,0,9
105,32970.99910401367,-25643.819990464748,0,0,9
105,31600.99430470808,-20680.448188451606,0,0,9
105,34507.15032508574,-22344.49879401359,0,0,9
105,38426.01283126781,-21820.84059022665,0,0,9
105,34942.39277793698,-21570.15488581598,0,0,9
105,36382.98013246288,-19716.052485178698,0,0,9
106,34861.630696821485,-24948.383301155933,0,0,9
106,37937.302691745936,-23151.662325213914,0,0,9
106,37426.27455390294,-23952.394325349444,0,0,9
106,33562.57732437764,-23493.540276519238,0,0,9
106,37491.21657782636,-23589.606886863407,0,0,9
106,34631.713306826525,-26467.8508838592,0,0,9
106,37502.57733955458,-28684.42956057452,0,0,9
106,32712.581019157,-26548.478192483733,0,0,9
106,33707.988224765715,-25810.52872425481,0,0,9
106,32519.55201174647,-20920.93829716713,0,0,9
106,36843.52017894384,-24769.732623528795,0,0,9
106,33771.69181972785,-26254.32423023232,0,0,9
106,32988.708808227064,-26048.659971372686,0,0,9
106,32171.556992484893,-27478.395811417333,0,0,9
106,39580.47541358725,-22349.282853768866,0,0,9
106,35388.86593119828,-24352.55603730693,0,0,9
106,32512.66235617448,-26261.301557451054,0,0,9
106,40978.3216037491,-23933.355818373988,0,0,9
106,34010.978042168856,-27882.07816278365,0,0,9
106,36227.86753113133,-25882.801929282832,0,0,9
106,39652.69216505305,-25231.014069150136,0,0,9
106,36072.78319986935,-21951.849791337558,0,0,9
106,33773.81614369951,-23659.68553896965,0,0,9
106,36788.08078031785,-21910.908710731663,0,0,9
106,30904.634322698585,-22087.960527854248,0,0,9
