frame,x,y,label,DBSCAN,HDBSCAN
66,33478.28720078007,-26291.06238180436,0,0,14
66,35792.068301284184,-26922.708538139766,0,0,14
66,34700.84169907063,-28900.252584874568,0,0,14
66,34065.87825222044,-25866.904821808,0,0,14
66,32924.50740234971,-26286.0676727467,0,0,14
66,35814.575262038765,-27914.701594231257,0,0,14
66,36651.893822392834,-27227.05587904243,0,0,14
66,32286.924489914887,-25164.95143703436,0,0,14
66,34046.3935906968,-28480.402884900133,0,0,14
66,35100.33524501203,-26613.212074866795,0,0,14
66,34947.171524001365,-27664.64966572341,0,0,14
67,33067.16471714885,-27035.68696067683,0,0,14
67,35329.45071351503,-26847.719634787733,0,0,14
67,37055.27088843475,-26364.41557708996,0,0,14
67,35524.3909308149,-26158.961183916548,0,0,14
67,34826.48779513186,-25748.814089970627,0,0,14
67,34743.457505986655,-27605.9375970983,0,0,14
67,34707.716329792696,-26516.74185584648,0,0,14
67,34090.189377643714,-25515.88130187942,0,0,14
67,33871.50517172466,-25939.98210628306,0,0,14
67,32379.36150424821,-25951.333647062453,0,0,14
67,35198.2481073971,-25919.60621428381,0,0,14
67,36246.74878973344,-26018.46716178422,0,0,14
67,35972.76964472691,-26919.784980425316,0,0,14
67,35406.94996507639,-25704.654890660702,0,0,14
67,35310.15817235912,-26313.52123267473,0,0,14
67,35238.11951094809,-27197.983299423395,0,0,14
67,35657.2487788329,-27178.21173477792,0,0,14
67,35612.85359767614,-26025.881184564267,0,0,14
67,32879.389024188524,-27543.48683598461,0,0,14
67,35228.70403207384,-28063.25009989836,0,0,14
67,32097.235543679337,-26021.29710522558,0,0,14
67,34258.29242809069,-25349.81491982753,0,0,14
67,33582.82329043862,-28819.580436065648,0,0,14
67,34876.04892142056,-25049.813253714343,0,0,14
68,33988.31056308128,-26950.700436103893,0,0,14
68,35463.35935159806,-27393.41323205423,0,0,14
68,34737.68941993638,-27114.84863506065,0,0,14
68,37419.0601258944,-27865.821920421804,0,0,14
68,34649.85729150895,-26392.821593941026,0,0,14
68,33384.08197366637,-26812.284403750014,0,0,14
68,34052.067735320175,-26300.50422447121,0,0,14
68,37605.2626710706,-27388.38152320726,0,0,14
68,34801.92485467805,-25327.37679476643,0,0,14
68,36139.2231427006,-26026.328279611156,0,0,14
68,33006.33819617629,-27543.11149262189,0,0,14
68,34761.219726928655,-24334.52722669793,0,0,14
69,35565.61183669204,-25181.811304405648,0,0,14
69,35500.19689318039,-27267.050535817238,0,0,14
69,35255.53535815133,-26037.509154103893,0,0,14
70,34573.57806821758,-25931.06761224975,0,0,14
70,33125.27766943554,-30066.53460849485,0,0,14
70,34908.607785182176,-28635.28634873804,0,0,14
70,34684.77136356275,-24855.589937762077,0,0,14
70,33426.22957210692,-26476.05181258296,0,0,14
70,34598.45639142378,-26430.822630882045,0,0,14
70,34256.70330978868,-26246.205383381675,0,0,14
70,33810.06407677689,-27964.368477898017,0,0,14
70,35609.20338285187,-26602.435539137823,0,0,14
70,34892.930421679135,-25556.451738090745,0,0,14
70,35456.265037099445,-26690.228088366726,0,0,14
72,34670.983440315205,-27410.37963436117,0,0,14
72,35006.249314606684,-26417.397856349016,0,0,14
72,34640.21023479581,-25116.21579945652,0,0,14
72,33575.064707825324,-25717.776773487203,0,0,14
72,34021.6378883931,-26868.4484329394,0,0,14
72,33558.833153706575,-27492.266072487244,0,0,14
72,36604.158155302415,-25489.4453227125,0,0,14
72,33766.87587810858,-24866.99168101833,0,0,14
72,34879.85153520983,-26136.52922397185,0,0,14
72,33955.321511593254,-25372.78504233313,0,0,14
72,33402.03924959964,-26851.048420272684,0,0,14
72,36169.71294521014,-27529.82232912234,0,0,14
72,36617.70390403797,-25679.180792988576,0,0,14
72,35395.07685102219,-26410.112049952266,0,0,14
73,33175.31195550368,-27800.12218305849,0,0,14
73,34894.95582306408,-26300.29415462149,0,0,14
73,36844.836648865086,-23855.73664182703,0,0,14
73,34114.568876935664,-26752.11653984771,0,0,14
73,30961.07197014936,-29008.05027026273,0,0,-1
73,33831.59646156716,-24872.325290309396,0,0,14
73,34265.32128926801,-26411.39113863796,0,0,14
73,32513.048355574385,-28023.314569056383,0,0,14
73,34134.58923329822,-27173.51657531141,0,0,14
73,35627.581701769865,-28045.15703864343,0,0,14
73,35975.359169035975,-25724.516310119423,0,0,14
73,33096.23256203338,-25947.30945122249,0,0,14
73,34255.04138377436,-26566.850019822472,0,0,14
73,33896.7190278193,-27830.27079917972,0,0,14
73,32048.066529399635,-27675.21125668993,0,0,14
73,33110.709485004285,-26299.079401921168,0,0,14
73,34711.3975679933,-26951.81197648107,0,0,14
73,34565.72060493054,-24853.867023556777,0,0,14
73,34122.99413146037,-28004.51568674771,0,0,14
73,34005.16347288386,-25530.1593012477,0,0,14
73,35687.492343852566,-25136.913389245023,0,0,14
73,33893.634959299205,-26836.341501372157,0,0,14
73,36622.416314889066,-27406.600434098884,0,0,14
74,38270.52175577679,-28302.458253500667,0,0,14
74,35572.51517091737,-26114.43591002222,0,0,14
74,36186.28734722336,-26443.25750139676,0,0,14
75,34393.448155646496,-26803.678298997664,0,0,14
75,33931.446715526814,-27684.871342618517,0,0,14
75,35637.04861037449,-27283.73606611226,0,0,14
75,35066.459377784246,-26840.06483312788,0,0,14
75,37448.41902687964,-27515.7726789078,0,0,14
75,34882.93951679018,-25722.565200442925,0,0,14
75,35920.4791214002,-28235.961563961184,0,0,14
75,33104.12831230061,-26784.616628373074,0,0,14
75,34159.4861412833,-25003.34055649169,0,0,14
75,34508.2307728961,-25974.78586139001,0,0,14
75,36499.79231706968,-26656.996591460127,0,0,14
75,34453.992478446635,-26409.028068770374,0,0,14
75,36240.88871822879,-28560.66635553144,0,0,14
75,34914.77525233801,-24119.36401710232,0,0,14
76,34053.10066074186,-25988.02104323022,0,0,14
76,37649.25724223478,-27360.31267311996,0,0,14
76,35830.02462774168,-23951.85888485077,0,0,14
76,36426.9624842634,-23799.58881337709,0,0,14
76,34107.83847665837,-27263.992676762733,0,0,14
76,33048.34881538976,-25098.265657967728,0,0,14
76,35384.89092665935,-27202.72978059501,0,0,14
76,35774.67926825824,-23990.87073471995,0,0,14
76,35026.81634477298,-26799.83657925055,0,0,14
76,34670.055912797274,-24588.98005218805,0,0,14
76,34774.702203172936,-27136.877805853623,0,0,14
76,34346.15581172458,-26908.82090738797,0,0,14
76,33890.04445839328,-27343.22240100942,0,0,14
76,32216.788280786805,-28019.058201716543,0,0,14
76,33228.60294829953,-26469.23152210981,0,0,14
76,36209.24466150938,-29255.42123014224,0,0,14
76,34624.57232847987,-30865.73220587373,0,0,14
76,36437.77487358341,-29482.40808986085,0,0,14
76,34589.66676426601,-27490.00887003218,0,0,14
76,36875.11908942797,-29142.00022323835,0,0,14
76,34178.167092207696,-27063.861926607293,0,0,14
76,35007.60527035755,-22807.05650835518,0,0,14
76,34424.598285711065,-25938.487028780422,0,0,14
76,31860.036731688637,-28296.95125615616,0,0,14
77,31604.34036260572,-26896.60271142805,0,0,14
77,35078.61927791497,-28012.10579803637,0,0,14
77,35066.59952386636,-28300.452792856537,0,0,14
77,33149.9629505432,-25123.16470355322,0,0,14
77,35566.85321569907,-28288.4028982681,0,0,14
77,33499.026113064545,-28953.9946062152,0,0,14
77,34506.40627920048,-26887.975989581315,0,0,14
77,34713.58143819011,-27914.1421182422,0,0,14
77,36129.64325265448,-27327.46666786404,0,0,14
77,32334.13267493307,-26960.226879683996,0,0,14
77,35820.848308604895,-27428.95112542602,0,0,14
77,35884.48254660024,-27679.3959303627,0,0,14
77,32180.990076737085,-28194.18222168977,0,0,14
77,35791.90413046546,-27544.80586764998,0,0,14
77,35771.56223260102,-28418.893017515868,0,0,14
77,35380.32224370119,-26411.44804179205,0,0,14
77,36284.94266375849,-27521.96876193812,0,0,14
77,32676.96275396121,-27044.30491819269,0,0,14
77,34592.15256423724,-27591.76954183497,0,0,14
77,35269.722924308226,-27869.157028814014,0,0,14
77,34363.27967914465,-27280.30075320232,0,0,14
77,35710.51611261238,-28180.206613243416,0,0,14
77,33900.10216030516,-26109.476302408944,0,0,14
77,32774.2153784152,-26416.66481465407,0,0,14
78,34191.050208638975,-29797.675018294874,0,0,14
78,35561.55938019246,-26518.09916530124,0,0,14
78,36435.89583538302,-29943.782614016534,0,0,14
78,36114.36809522497,-26579.249858534527,0,0,14
79,32586.09068374776,-23416.64160402591,0,0,14
79,32412.3528545498,-29388.008452792597,0,0,14
79,33395.44953544611,-27016.791165082872,0,0,14
79,34876.95252748169,-25196.401225903646,0,0,14
79,34157.198742228065,-27124.421767661213,0,0,14
79,36809.46990702033,-27974.899710977134,0,0,14
79,34050.10619028035,-28260.79894131308,0,0,14
79,34781.4343289215,-28504.77553420393,0,0,14
79,32718.96722609845,-27964.582777112035,0,0,14
79,32770.964820368485,-26703.61418851711,0,0,14
79,34844.36904423846,-26460.56450558307,0,0,14
81,31080.654280482708,-29709.74623784161,0,0,14
81,33795.74748885055,-25672.578840549664,0,0,14
81,35217.21383877591,-25109.820633363943,0,0,14
81,37356.1885013524,-25741.437411471088,0,0,14
81,34090.48150632033,-25162.689555567533,0,0,14
81,34729.282540386055,-26365.51796375713,0,0,14
81,32155.76422509981,-27799.891906398203,0,0,14
81,32637.09134161556,-28708.55163866103,0,0,14
81,34576.48010560587,-27833.37674775744,0,0,14
81,31878.549240184737,-24070.75289900945,0,0,14
81,35510.24125149202,-28750.98059593925,0,0,14
81,35781.79550986742,-30384.70345678773,0,0,14
81,33499.39399225288,-28688.72545286688,0,0,14
81,36155.09941537964,-25317.249626381672,0,0,14
82,36767.03742341134,-27212.418503051413,0,0,14
82,36410.2530367628,-26318.029254687568,0,0,14
82,34878.69895158491,-27955.4818862618,0,0,14
82,31602.893524467097,-28330.021276059128,0,0,14
82,35366.51815979615,-25641.588732939883,0,0,14
82,35978.92723560274,-28222.254797551923,0,0,14
82,33692.4698539626,-27519.94552775567,0,0,14
82,35015.383929789205,-28307.7682482292,0,0,14
82,33545.011309684385,-25552.548544036417,0,0,14
82,34612.32429704983,-25107.066429595496,0,0,14
82,37527.30599706409,-27521.13709452767,0,0,14
82,37893.926438579096,-28476.900176403746,0,0,14
82,34231.17416315681,-26207.110752450357,0,0,14
82,34181.833073309026,-27849.286244827737,0,0,14
82,36186.83844658957,-27338.27220431135,0,0,14
82,34188.381055568,-27311.22349219123,0,0,14
82,33914.68225287418,-23822.01159599093,0,0,14
82,35724.02701274871,-25893.83303639574,0,0,14
82,30471.597037291674,-28734.355499897163,0,0,-1
84,35923.35772690355,-27185.73256721772,0,0,14
84,37870.80937128643,-23920.549757050216,0,0,14
84,32468.466908925308,-26462.49016988405,0,0,14
84,32825.9720708348,-23869.07072262663,0,0,14
84,34998.64794175717,-25413.02996919992,0,0,14
84,34189.83098698508,-24581.28707257856,0,0,14
84,34614.172425606266,-27164.068274242974,0,0,14
84,35861.41642797015,-25993.636359417207,0,0,14
84,32745.732818714343,-26363.337054387157,0,0,14
84,31758.746729017792,-26130.699303767567,0,0,14
84,37652.99857973569,-28107.31662837477,0,0,14
84,35182.60641181232,-25874.075013301597,0,0,14
84,35318.144307943694,-27844.833826045982,0,0,14
85,33927.245825588136,-25968.477356540243,0,0,14
85,34368.75510484408,-27689.155090287604,0,0,14
85,32227.349821103373,-25632.314673395296,0,0,14
85,34990.91771812888,-27046.971129294707,0,0,14
85,31102.58999464359,-26157.40519294213,0,0,14
85,32320.55559075042,-24667.263367780084,0,0,14
85,30609.04945681017,-26223.900007830394,0,0,14
85,33817.19532815292,-27705.003330425472,0,0,14
85,32620.619934018625,-25584.88896754242,0,0,14
85,36383.24030665767,-28264.69930632103,0,0,14
85,37845.24228496318,-25560.33855120645,0,0,14
85,34009.626246270025,-25116.351854930268,0,0,14
85,34908.97649559569,-28376.8950822214,0,0,14
85,35264.222545391,-27708.88727634108,0,0,14
85,36783.51623604282,-24030.42553794936,0,0,14
85,32460.427725345693,-26182.34111395372,0,0,14
85,35856.243859607486,-26898.95134649396,0,0,14
85,35143.53104525192,-27176.161585567155,0,0,14
85,32306.3777426822,-25658.76999211373,0,0,14
85,38427.74799922091,-26654.571567932107,0,0,14
85,34850.16898266919,-27982.158838603675,0,0,14
86,36625.615556477314,-24754.402249401905,0,0,14
86,34872.57016506371,-25394.69499596001,0,0,14
86,34417.658861422315,-29556.54695174302,0,0,14
86,34911.90776067456,-25831.83048577572,0,0,14
86,34713.132809961724,-26827.939204929324,0,0,14
86,35407.44421599017,-24654.306794206543,0,0,14
86,33215.440211825175,-24375.02908095849,0,0,14
86,36048.05868268754,-29026.00141910524,0,0,14
86,32935.93833003344,-28566.348218999105,0,0,14
87,33868.56543553527,-28279.402372159653,0,0,14
87,35308.90474060508,-28704.16441020916,0,0,14
87,34367.85422117933,-25898.57395485454,0,0,14
87,36556.1519915667,-26505.144848463147,0,0,14
87,34614.670824262525,-25510.27294072684,0,0,14
87,30682.890863684654,-30479.081323701317,0,0,-1
87,34643.24222899411,-24479.306652380765,0,0,14
87,32434.087545672195,-24178.29523196956,0,0,14
87,33310.50017086649,-27341.77249372236,0,0,14
87,36084.59209006541,-26147.92038063805,0,0,14
87,36505.46386842807,-29890.381271283797,0,0,14
87,32780.97930991615,-27919.54149496028,0,0,14
87,34141.30964873896,-29241.2286472457,0,0,14
87,34282.37998927874,-26322.84935473433,0,0,14
87,34449.18469949824,-27141.28263815256,0,0,14
87,34598.255693052095,-28468.60211157961,0,0,14
87,35987.983021660155,-29819.550756593315,0,0,14
87,33634.63501296172,-25631.907580276817,0,0,14
87,35678.93938849815,-25336.383097786864,0,0,14
87,36167.50300338572,-27258.59507749115,0,0,14
87,36579.91595989611,-26563.62595067976,0,0,14
87,35397.22760193482,-22015.981066176773,0,0,14
87,33896.010338309,-28228.22575799205,0,0,14
88,35405.46393916395,-28018.703493898985,0,0,14
89,34572.51749280898,-25891.73840086829,0,0,14
89,35548.79781627826,-27726.15249402631,0,0,14
89,33824.45268176114,-29534.682196854614,0,0,14
89,34155.56563720838,-24004.784869199197,0,0,14
89,34196.8512731033,-27132.60297281619,0,0,14
89,29462.151755500818,-30769.17366024993,0,0,-1
89,31958.189406455946,-26490.203434710307,0,0,14
89,35314.05719139973,-29625.60205276208,0,0,14
89,33187.86877664945,-27113.249452378677,0,0,14
89,32267.86463459018,-26031.49547121313,0,0,14
89,36671.5299007448,-28428.611653494885,0,0,14
89,34049.898217000286,-23061.67055721965,0,0,14
89,35523.21041964802,-27210.276659691062,0,0,14
89,34083.37796420697,-26967.7275074083,0,0,14
89,33406.840713885875,-26076.85003532162,0,0,14
90,33806.478824790705,-25205.557645006164,0,0,14
90,33875.26463608952,-27231.23087368252,0,0,14
91,35623.61364775268,-25021.96728193355,0,0,14
91,35353.55920185729,-27547.204692389874,0,0,14
91,35595.632813061435,-31085.981810251727,0,0,14
91,33688.86040518839,-25541.73245497463,0,0,14
91,34996.04441134408,-26455.160747874528,0,0,14
91,34576.756245928205,-26433.825936944384,0,0,14
91,33028.53994489115,-27227.311153644976,0,0,14
91,32878.348130734084,-29123.632394802844,0,0,14
92,33221.898824335025,-23999.67311603582,0,0,14
92,33966.30794850765,-29182.86878238157,0,0,14
92,34104.49757106961,-25441.853567918264,0,0,14
92,34242.984353126114,-26250.783720480405,0,0,14
92,31233.72560857241,-23613.301323505635,0,0,14
92,35474.24118005166,-27984.35922158858,0,0,14
93,36225.36947545776,-27172.400391424344,0,0,14
93,35357.45652109795,-24971.828277967717,0,0,14
93,31636.747439649796,-27094.13608728121,0,0,14
93,35772.87635315057,-27082.03694074008,0,0,14
93,33178.24453834575,-28656.832297824065,0,0,14
93,31363.441939152497,-30059.31332871408,0,0,14
93,32001.84074249708,-26767.921812398672,0,0,14
93,38336.35014774124,-26872.42600842996,0,0,14
93,33226.78704680605,-25217.08259589305,0,0,14
93,32745.778166209293,-26567.229262774737,0,0,14
93,33118.80677179127,-25933.651871599133,0,0,14
93,36799.80111674417,-25480.095756875027,0,0,14
93,35574.390085661325,-26160.641568759183,0,0,14
93,31591.74680993485,-24756.26903214862,0,0,14
93,38429.09742596818,-31199.24898376009,0,0,-1
93,35299.92019520636,-23648.12459397271,0,0,14
93,36348.21611696985,-29364.916478680985,0,0,14
93,33014.158697328414,-27941.140178051548,0,0,14
93,37987.71714579417,-28552.86266643005,0,0,14
93,36471.88946397601,-27642.16344026425,0,0,14
93,34631.71915297839,-29948.845879383636,0,0,14
93,36251.2110927262,-28700.2796799461,0,0,14
94,36461.7230653442,-22663.74442968452,0,0,-1
94,35515.9397917542,-25841.84941754735,0,0,14
94,36668.67612813504,-26229.845688299563,0,0,14
94,33547.04253972175,-24336.828531342333,0,0,14
94,38365.2235903129,-27862.01651262009,0,0,14
94,33511.317548417435,-26250.433074923312,0,0,14
95,35567.18208055625,-30079.29901753378,0,0,14
95,35334.14842696982,-28166.91432813477,0,0,14
95,34827.603967643365,-26694.364770583536,0,0,14
95,36412.03523530736,-27670.25054181862,0,0,14
95,35060.33347229896,-25561.49724372834,0,0,14
95,35579.819661466485,-27501.85226529182,0,0,14
95,32137.92705991803,-27010.526761908997,0,0,14
95,35195.49659046079,-25744.400812884436,0,0,14
95,33531.99077748553,-27190.886309367983,0,0,14
95,34087.92086824445,-24543.324405563493,0,0,14
95,34028.53419147807,-25849.38977045524,0,0,14
95,32300.32139360957,-26670.878929987564,0,0,14
95,35038.927220364705,-26738.75835594439,0,0,14
95,35163.13936924111,-28271.150174894978,0,0,14
95,34872.28971084037,-26919.85522769943,0,0,14
95,37862.15430945438,-23942.8257290262,0,0,14
95,31606.07567808161,-28955.835977128645,0,0,14
95,33348.11774230672,-28275.957130013227,0,0,14
95,33581.8300958373,-25035.017989315416,0,0,14
95,33930.27703637494,-25470.84968680896,0,0,14
95,37104.09999057196,-24587.799771345417,0,0,14
95,35559.80146052085,-26694.83665139014,0,0,14
96,34438.04376317057,-24997.823972749804,0,0,14
96,36512.934772080655,-26962.365460943733,0,0,14
96,36240.03932861771,-32207.76133626637,0,0,14
96,35479.697166506696,-26411.12805019626,0,0,14
96,37191.52773160213,-24062.404494515205,0,0,14
96,32803.70202693636,-27324.224740659665,0,0,14
96,34220.602040831174,-25957.48622400399,0,0,14
96,34615.22135749427,-27023.721798589173,0,0,14
96,34012.70410502958,-28639.94726200757,0,0,14
96,31390.304681064736,-27767.476607893037,0,0,14
96,34136.31626290862,-24242.28806078686,0,0,14
96,31509.206871971943,-23789.346989138736,0,0,14
96,35365.380030875895,-28298.1419948971,0,0,14
96,35107.55180211783,-29900.610154885373,0,0,14
96,36980.06413515424,-24867.598952578686,0,0,14
96,35715.23030356493,-28499.266940217454,0,0,14
96,35295.36345100643,-27897.40347409329,0,0,14
96,33081.228737549056,-28702.43441361056,0,0,14
96,35780.965764550034,-25769.22438124489,0,0,14
96,33572.950262317594,-29533.57759694949,0,0,14
96,33354.63565368536,-25997.933953828942,0,0,14
98,37404.47650323943,-28387.863914468264,0,0,14
98,36803.30850139701,-24170.297832149638,0,0,14
99,36645.19203858963,-27211.433704560364,0,0,14
99,33572.028638341115,-26119.60274013492,0,0,14
99,33161.628520030135,-30428.13603453293,0,0,14
99,35856.422762808244,-29530.863438952205,0,0,14
99,33391.316366284445,-26695.779995289715,0,0,14
99,35300.1292239301,-27013.969076693385,0,0,14
