frame,x,y,label,DBSCAN,HDBSCAN
227,46968.598536068064,48299.73915435271,-1,-1,2
194,-28440.13968469086,52261.05707508655,-1,-1,-1
132,-31389.93327581646,59012.23831915597,-1,-1,-1
275,46909.659191070445,-3008.9522695707565,-1,-1,-1
155,-30154.115771503628,28116.47360249036,-1,-1,-1
145,48434.817364857314,-33808.47440878338,-1,-1,-1
232,62874.96461307857,13005.984827200802,-1,-1,-1
267,29950.940022166484,2552.999445150432,-1,-1,-1
61,-46368.99095542237,57550.23628730996,-1,-1,-1
210,-26868.43725318601,-27180.52164694346,-1,-1,-1
226,-32639.53883847924,26238.630590479814,-1,-1,-1
108,38000.932668073714,-33256.97803153881,-1,-1,-1
22,33512.56510039937,-18040.98265216988,-1,-1,3
301,-2061.252451906468,-35250.180729579144,-1,-1,-1
66,3960.119079874195,-26970.37560103815,-1,-1,-1
302,-30808.26366764753,59684.431638037546,-1,-1,-1
248,-33538.18257474578,-5469.791797257152,-1,-1,-1
14,-40833.69765740462,-14642.79342163917,-1,-1,-1
124,40316.29779684792,-30464.5483390032,-1,-1,-1
90,19386.594415802043,36264.38584472499,-1,-1,-1
184,25715.46499390881,21024.12917217618,-1,-1,-1
360,23274.4649911639,14660.40457552841,-1,-1,-1
369,-11016.526421510687,-6824.611356629102,-1,-1,-1
358,41989.47581861226,-20010.15892795588,-1,-1,-1
81,-23468.51120917613,15478.379062500586,-1,17,-1
189,28113.299731503477,9902.865037232705,-1,-1,-1
122,-6135.00930179948,55164.44705716374,-1,-1,-1
267,-30258.850874236232,36236.73992133377,-1,-1,-1
205,54564.0796488246,30291.69914136732,-1,-1,-1
218,-32337.139041418035,58532.10289894042,-1,-1,-1
11,59629.21283126743,-14583.4936543088,-1,-1,-1
243,36469.41434198464,44925.68358346426,-1,-1,-1
392,37418.06563462333,-34811.94272687091,-1,-1,-1
289,-43073.368581989154,50913.21207622179,-1,-1,-1
76,-19302.434100358776,33956.31936203509,-1,-1,-1
181,-21216.14112853975,51170.62535422715,-1,-1,5
219,26621.353384112765,2728.1534656657896,-1,-1,-1
160,-37959.487762367,41914.69110248051,-1,-1,-1
358,-13894.82845072392,-32988.77187788018,-1,-1,-1
219,-862.4251743672721,24272.75939713932,-1,17,12
365,36552.32452615957,-1920.7613776485305,-1,0,10
240,30592.434616004422,23450.241087507333,-1,-1,-1
191,31662.842890400367,-1301.8260853091124,-1,0,-1
205,-10988.793575788111,4695.302161913729,-1,-1,-1
174,53965.58556657299,-9530.41007020844,-1,-1,-1
286,44913.572153498055,56629.66277582359,-1,-1,1
282,-29068.07316163744,14098.894497507936,-1,-1,-1
140,-8429.915979381665,51489.593746593215,-1,-1,-1
384,-44293.63905405851,16186.505398239124,-1,-1,-1
341,12897.081359633608,5163.5961453487325,-1,10,9
349,-37101.76788338658,-1909.7556795693308,-1,-1,-1
261,13335.385742604842,14209.879530367296,-1,-1,-1
340,39404.70590144159,22212.069601590098,-1,-1,-1
207,2121.505209787821,-23138.434540903025,-1,-1,-1
4,-842.7842951975181,-8591.504686657405,-1,-1,-1
217,33806.17808168093,52444.99995337567,-1,-1,1
7,59923.04537606526,-21142.53039855924,-1,-1,-1
237,43598.05384833332,24892.17589439305,-1,-1,-1
2,38030.14611520323,34462.73095423124,-1,-1,-1
380,25588.596849978872,-2819.887407097281,-1,-1,-1
329,53586.59611748527,-26797.2545809222,-1,-1,-1
384,-41916.25961053151,-20493.88282489427,-1,-1,-1
398,-28054.71919757063,-10703.96247974112,-1,-1,-1
148,-3054.686228805149,-6601.597639326748,-1,-1,-1
116,124.4641683325899,25101.59743604692,-1,17,12
225,41969.04064610964,-7547.998799348639,-1,75,-1
75,36016.97603872146,-9602.034683029924,-1,-1,-1
388,-8762.704915027782,-11071.44008359656,-1,-1,-1
339,7238.532721610463,8229.041077192938,-1,-1,9
304,40970.15829329509,-13930.252734474856,-1,-1,-1
356,6222.784741612151,46469.95611007595,-1,-1,-1
219,28585.81146274577,19086.20477467705,-1,-1,-1
190,-23462.069628983954,29499.637032116232,-1,-1,-1
152,23779.910797487784,-10828.279093568166,-1,-1,-1
267,36350.02919923006,6150.99163409711,-1,0,11
79,57324.72764663564,18213.890998736613,-1,-1,-1
319,51031.31166727899,-33311.022787990616,-1,-1,6
156,52460.7767647859,17459.180282621033,-1,-1,-1
191,36698.225429885584,31111.72612747839,-1,-1,-1
395,-11506.781452290285,21945.660502723837,-1,17,12
347,17210.747797273434,-31814.133175436,-1,-1,-1
330,47359.18112267468,-25604.42821497264,-1,-1,6
130,22913.822425463037,-4316.283974921753,-1,-1,9
127,37682.285773020514,756.4479351685441,-1,0,10
242,16729.23191698405,12149.12431310922,-1,-1,-1
280,-39441.001995963095,22558.45373771037,-1,-1,-1
372,39775.05770858731,21341.45867080004,-1,-1,-1
129,39148.34171548889,-18279.077547831588,-1,-1,-1
3,17751.524072917127,-5952.802354714197,-1,10,9
290,-29641.20106464115,-25927.07110948284,-1,-1,-1
389,-46020.25655811478,31724.299584148008,-1,-1,-1
72,-45725.15843655023,48398.98588921026,-1,-1,-1
220,17303.92159657902,39362.44142799696,-1,-1,-1
334,-2158.184986282082,-130.2117278738515,-1,-1,-1
66,5177.111973862979,20332.58982338368,-1,29,-1
151,-27213.644433756526,-31473.434386328783,-1,-1,-1
271,59371.844054941976,35940.159187989666,-1,-1,-1
58,39530.49518067209,-21332.19666036439,-1,-1,-1
398,24380.86712289945,-36344.88176683548,-1,-1,3
299,-41432.47703771858,41975.76958997157,-1,-1,-1
337,24001.108221719507,17391.210543796566,-1,-1,-1
361,-26656.66726233174,49964.10964227496,-1,-1,-1
17,6727.506068537739,43642.457171497175,-1,-1,-1
123,27990.614086135363,-14122.634578913698,-1,-1,-1
348,-20358.836686306106,39544.84553818507,-1,-1,-1
140,2557.147715350926,-14839.134994572614,-1,-1,-1
25,14777.32831980878,58162.45322163602,-1,-1,-1
184,51640.62855969208,-19557.956921163583,-1,-1,-1
66,8049.1271877158,57173.46808971106,-1,-1,-1
4,22621.62467225257,19097.763741150426,-1,-1,-1
70,34907.03398594189,20920.436556425528,-1,14,-1
257,-11647.76152566827,-33236.45296348793,-1,-1,-1
85,32861.668090520994,-28131.46974984955,-1,-1,3
205,18620.85043610457,21482.828124135776,-1,-1,-1
143,-19797.167845481334,29725.715394754523,-1,-1,-1
223,32519.371481101683,54763.7903023505,-1,-1,1
356,-21321.97432392388,12000.866882835013,-1,17,13
79,35338.94282954016,-29787.52548997776,-1,-1,-1
171,-25506.658253858284,13509.818320189295,-1,17,-1
263,6580.349487280582,14880.858582129506,-1,-1,-1
297,53451.196002459954,56742.25635976556,-1,-1,-1
384,-847.9903719434951,-33933.86154284165,-1,-1,-1
358,-24169.946843061683,35321.84000160079,-1,-1,-1
60,56030.90735682314,28506.48278231873,-1,-1,-1
7,48051.81493862576,-28963.54530322244,-1,-1,6
249,-28603.84371017421,58326.871999881965,-1,-1,-1
319,38557.34197083059,20219.211566260783,-1,0,-1
137,19630.67973336253,20177.387449207134,-1,-1,-1
352,17450.950486055786,50453.99781243377,-1,-1,0
195,19166.12673596444,35368.34270143789,-1,-1,-1
226,-18072.186208441784,53699.78031810515,-1,-1,5
334,8806.955282846262,25117.507515179816,-1,-1,-1
165,-42924.53221775495,7504.442888285295,-1,-1,-1
362,17252.976041050424,21099.87816780359,-1,-1,-1
348,22432.921483818835,40488.923913634855,-1,-1,0
315,60835.466529388,50142.62571365143,-1,-1,2
217,34444.47494298621,-329.190635449595,-1,0,-1
358,20489.759555925742,-17547.14369494921,-1,-1,-1
375,43770.417982889325,-2894.0775326097864,-1,0,-1
348,-3386.425844438054,34887.26926033971,-1,-1,-1
354,-45637.69573911077,-14760.677873024775,-1,-1,-1
231,1170.6632786910195,29512.86677752423,-1,17,-1
112,32888.761031892675,18403.50292993156,-1,0,-1
43,38934.61733417543,-20382.589941343456,-1,-1,-1
198,58739.3186869108,30865.15308066419,-1,-1,-1
97,51517.09465739448,-36990.91472234189,-1,-1,-1
352,54947.05001785069,-14830.800958350046,-1,-1,-1
324,13860.951426208883,23088.97619133197,-1,-1,-1
205,36664.46859341975,16369.139705113235,-1,0,11
357,63848.02560968741,-6543.731420875258,-1,-1,-1
73,2541.155143156,-29006.306463831672,-1,-1,-1
31,-25377.68932443724,25470.0653776218,-1,-1,-1
33,-7501.512207337451,-27118.29782515498,-1,-1,-1
208,61750.38222640191,47551.77137264379,-1,-1,-1
296,49306.61704704168,5808.931902148826,-1,-1,-1
9,-23834.39774421897,-3403.64739667251,-1,-1,-1
254,28740.208142989708,-14722.182755505928,-1,-1,-1
382,59803.910293989145,-5362.806918291033,-1,-1,-1
153,-30108.359753861358,-2255.1138733518965,-1,-1,-1
283,-44140.42361766286,-9097.741638024583,-1,-1,-1
220,14284.549963862024,24456.93733295552,-1,-1,-1
292,18873.450179778003,-12949.207705099892,-1,-1,-1
239,-8609.613834252865,7811.379693409377,-1,-1,-1
396,36982.26140623212,37109.16600029759,-1,-1,-1
1,-4955.542104152548,20060.94253302456,-1,17,-1
266,-39575.37752258992,-31956.23857266299,-1,-1,7
395,-32646.29379997796,6839.8225279267135,-1,-1,-1
56,17268.62525957859,35847.54607958909,-1,-1,-1
145,49655.19899146,-7263.580464725816,-1,-1,-1
293,60594.56458650741,19346.098821948974,-1,-1,-1
165,-23212.811700278125,40184.50504632922,-1,-1,-1
27,58634.07352647708,51028.54244015138,-1,-1,2
65,32429.854140837924,11954.96147929247,-1,0,-1
163,47456.97858683008,21310.071322821463,-1,-1,-1
135,4327.520572408081,49367.966502277406,-1,-1,-1
313,18796.32369306082,-15010.164882875826,-1,-1,-1
392,38937.61725929289,34757.52784947867,-1,-1,-1
259,-37567.36987976336,-9285.354624404195,-1,-1,-1
237,3991.137488602806,24162.593354220306,-1,17,12
350,50010.25040284959,-22179.507500468266,-1,-1,6
168,37935.55287714439,-2654.600991942163,-1,0,10
78,29981.252062974585,14885.203149539826,-1,0,-1
167,60127.55887697943,-31844.326679905724,-1,-1,-1
100,-27339.10155217345,30689.694497925677,-1,-1,-1
128,48219.30019697576,-35046.28031184574,-1,-1,-1
134,-3118.65492477706,53359.323404021045,-1,-1,-1
243,10478.990687790729,18130.533954318933,-1,-1,-1
143,49615.66487922192,-13724.605131906124,-1,-1,-1
326,46337.3055415774,56436.04952016635,-1,-1,1
138,-43456.07067044568,4880.991370226322,-1,-1,-1
86,-16749.214474250297,-26513.475423727064,-1,-1,-1
383,50765.87244576392,28424.13062029161,-1,-1,-1
35,-26104.181982821858,-7373.712862598135,-1,-1,-1
391,37388.63317980871,18400.778844527056,-1,0,-1
390,17681.94459742969,-17450.864389711674,-1,-1,-1
357,-40684.07073731557,8966.855358189481,-1,-1,-1
315,29584.87165851303,24778.720331294346,-1,-1,-1
172,-8993.763719557428,42569.42266437373,-1,-1,-1
108,16228.752747148055,-9371.18079374059,-1,10,9
81,-5257.5694499096935,-29368.17207533564,-1,-1,-1
255,56704.35609359128,49652.83341085219,-1,-1,-1
133,-1973.0423209057767,29706.88033399436,-1,17,12
281,-28839.39569146873,58234.3072623711,-1,-1,-1
344,15394.957237537465,-17883.484741123295,-1,-1,-1
179,15971.981518176117,5086.016681707246,-1,38,9
149,26836.662203905376,35699.81431547971,-1,-1,-1
144,-7176.90930128099,-13009.291506128331,-1,-1,-1
199,-37543.60038866334,-21340.30005630708,-1,-1,-1
294,51604.30608665332,42478.704435450585,-1,-1,-1
365,33407.158264578975,-18826.555004272308,-1,-1,-1
2,-24101.70484766515,-23583.705160931186,-1,-1,-1
266,15934.707581142851,25080.05514056822,-1,-1,-1
238,8524.311446753083,3191.4270817423458,-1,10,9
58,40219.542214564426,-33179.468612508084,-1,-1,-1
8,50187.37902386805,37915.13993858061,-1,-1,-1
141,41353.40057966541,11657.169568881676,-1,0,11
216,9014.83375446395,-17357.327258105368,-1,-1,-1
248,55561.46498897388,-13723.737043281177,-1,-1,-1
85,5872.291547351873,-11542.78551333359,-1,-1,-1
138,17054.60929087281,-682.874023811506,-1,10,9
312,55173.28746544696,37230.85737260356,-1,-1,-1
6,-13810.481598476184,27105.724546070374,-1,17,12
314,-17395.631221999687,-11246.66352329516,-1,-1,-1
296,-32815.25776237809,57078.90059389064,-1,-1,-1
94,-30025.241316967597,43411.99807859523,-1,-1,-1
175,18221.19421677081,17954.87497529936,-1,-1,-1
170,15202.247448357128,14972.955443721592,-1,-1,-1
394,-3902.9096876331896,-36384.402706236986,-1,-1,-1
51,-9599.011590010408,3564.63037340733,-1,-1,-1
94,26722.47054891536,51596.3808239844,-1,-1,-1
30,35348.3360443186,-10811.16593351654,-1,-1,-1
218,-4325.149290241396,-19930.38595090893,-1,-1,-1
130,24544.551708797862,55188.08106098454,-1,-1,0
348,-26149.40540547738,-17972.174226626983,-1,59,8
52,27839.10508821433,43215.66407060496,-1,-1,0
188,29494.840957114327,46472.2767253149,-1,-1,0
270,56256.6920697733,48282.945646988905,-1,-1,2
77,-5702.314008118425,-19984.91260973198,-1,-1,-1
9,36192.83955336675,12744.314446275348,-1,0,11
332,-43855.83777507048,36598.96966457109,-1,-1,-1
129,1964.6780680632,4755.60588679072,-1,-1,-1
124,22641.747399878543,-26656.391662096958,-1,-1,-1
314,51573.86626183486,16390.09308153054,-1,-1,-1
41,7978.827436160718,52603.647838554105,-1,-1,-1
230,-39299.671707736605,-17432.074501930856,-1,-1,-1
377,-4227.42169701917,-19811.82702283868,-1,-1,-1
351,-18877.06010438829,17063.101259793315,-1,17,13
240,13553.087407594998,1441.8101462097402,-1,10,9
345,28482.3224899997,40579.76879741532,-1,-1,0
8,-15679.33317640842,53734.78140861558,-1,-1,5
119,47497.62960477182,41896.994610344125,-1,-1,-1
324,-24475.189901965077,39048.797526751216,-1,-1,-1
333,7418.429776393576,41033.50355043206,-1,-1,-1
55,57646.116493492445,56986.75221492109,-1,-1,-1
76,42357.43951248295,52747.829823598055,-1,-1,1
52,53529.56625956195,42743.28326721549,-1,-1,-1
322,49776.32411456888,15643.781241389936,-1,-1,-1
55,-17170.479937830296,53905.00599902788,-1,-1,5
24,21007.507339357995,-1858.536863343128,-1,-1,9
174,35989.97865874032,17049.726289334176,-1,0,-1
188,2739.4672806495364,-10515.44741233511,-1,-1,-1
88,41330.37147019948,30275.124940078076,-1,-1,-1
53,30790.96567519894,46553.74422856591,-1,-1,0
234,-45878.98343812292,18210.1521726333,-1,-1,-1
315,20974.46688159727,32506.32465346132,-1,-1,-1
367,-14599.199801676812,2963.7052649953694,-1,-1,-1
303,-18818.05162523028,-27272.85046642325,-1,-1,-1
184,-9160.597130887249,-7349.133047911844,-1,-1,-1
336,22913.6562740018,52886.447786649,-1,-1,0
242,-16218.9611243728,48784.00190620068,-1,-1,-1
21,-9282.617314379951,12019.836112743376,-1,28,-1
223,-32485.029019490583,13559.752775312918,-1,-1,-1
148,21102.511770181314,49028.259350971646,-1,-1,0
370,-16815.251125959498,44672.94390351521,-1,-1,-1
291,11979.084998064667,-4569.903622505681,-1,10,9
290,20573.39495150598,32731.168467711155,-1,-1,-1
270,-18017.36949374732,41068.32827523279,-1,-1,-1
184,-29922.73740338778,-20315.65040188901,-1,59,8
289,25276.344836634395,21622.143950105998,-1,-1,-1
192,56581.36160887232,-32945.272940366965,-1,-1,-1
373,40917.55403233008,-34223.589140520504,-1,-1,-1
86,19227.34250682722,18974.706511991288,-1,-1,-1
346,20962.019048609214,-20704.35927319715,-1,-1,-1
48,-23095.5561884537,-6201.948965346641,-1,-1,-1
52,3875.51475363248,33231.391864090016,-1,-1,-1
394,25451.40988791565,-10828.81126117436,-1,-1,-1
41,63029.45520363092,-13127.294231262424,-1,-1,-1
79,-20799.469444872117,-22891.174956405022,-1,-1,-1
319,55425.81161906528,5383.394145817627,-1,-1,-1
311,56210.12947659068,38470.661309217445,-1,-1,-1
109,-21226.9292042292,33297.774011251975,-1,-1,-1
235,-37896.32135018319,42261.77267905104,-1,-1,-1
82,34525.204268731046,56846.487681587234,-1,-1,-1
80,-7965.100814888639,-3903.88185003493,-1,-1,-1
128,53306.62658486111,-22625.051958661723,-1,-1,6
154,47413.259971445135,-18981.422048622084,-1,-1,-1
145,34651.87573270891,43899.97243849644,-1,-1,-1
121,-28392.457347317795,34276.48101920801,-1,-1,-1
61,26770.71298571024,21412.497007358703,-1,-1,-1
75,-6991.80126939989,21228.42443263514,-1,17,12
174,-28927.245287459504,59336.251654586646,-1,-1,-1
159,-30056.02508333862,-28197.233859778666,-1,-1,-1
100,35280.620831318,-35457.15926019157,-1,-1,-1
311,6243.165129680077,-2049.259700808616,-1,10,9
160,-38332.6671607188,29758.11919089393,-1,-1,-1
203,-41438.86938330538,-8483.030981652966,-1,-1,-1
259,-24011.42544002656,-29081.45475758793,-1,-1,-1
218,-35480.81607251756,-36360.891997498526,-1,-1,-1
142,-4932.5778937520445,-9297.014676070236,-1,-1,-1
301,-38237.27666327346,-7143.1849228568935,-1,-1,-1
24,16233.715449947304,58345.121342367165,-1,-1,-1
335,-1826.0971089638551,52964.25053468608,-1,-1,-1
161,-11691.869327805607,19742.028905916763,-1,17,12
354,20461.854542282847,-5796.085553252069,-1,-1,9
366,51745.39375869941,21350.130085077,-1,-1,-1
135,18063.01609823677,18491.71126711028,-1,-1,-1
12,33054.77008762112,-14739.882539813949,-1,-1,-1
372,23215.519992433008,-12570.368019782883,-1,-1,-1
38,33480.52098453297,9664.476845237026,-1,0,11
39,-1153.2370657317297,2540.053845001261,-1,-1,-1
281,-20337.921284664702,39431.9801548014,-1,-1,-1
334,10170.119810299191,-23470.82406647713,-1,-1,-1
279,41995.37762233731,58719.44060279727,-1,-1,-1
185,-13035.071193708767,2794.98543635854,-1,-1,-1
13,35592.64619724966,12739.5821952955,-1,0,11
301,-27852.967657223875,-36824.72362406219,-1,-1,-1
218,-30120.974153059076,371.5866061944034,-1,-1,-1
183,-8540.021051381213,-24869.7806732914,-1,-1,-1
104,19760.855800371137,31321.58283335875,-1,-1,-1
180,49746.19615738996,-19814.62184715749,-1,-1,6
107,-11381.173890957216,-14173.054417758536,-1,-1,-1
75,41681.11881187512,-3396.6725379269483,-1,0,-1
243,-1377.2986964375668,41690.22399182486,-1,-1,-1
121,-9300.384840829223,51136.09086373155,-1,-1,-1
17,36312.26314115533,-18447.21671571054,-1,-1,-1
355,30644.52882466049,40973.21648263759,-1,-1,-1
202,-19397.85108558461,48713.39347217873,-1,-1,5
9,15151.83298709667,-37213.335110791966,-1,-1,-1
328,48797.52452571546,-25501.05485193769,-1,-1,-1
87,45544.01526868851,30146.927979704426,-1,-1,-1
115,-9966.460557383429,32253.541991501617,-1,17,-1
28,18047.04458061586,17504.585871943134,-1,-1,-1
195,-18535.29843005872,58574.61831895065,-1,-1,5
361,-20577.625449892075,58537.85515510689,-1,-1,-1
204,-16636.78740228614,-7405.11434894906,-1,-1,-1
235,13575.341062096277,-11067.249088316536,-1,-1,9
161,4600.683419124391,56676.6293712212,-1,-1,-1
243,-10956.900298661967,-14799.68090931352,-1,-1,-1
179,29016.61057940657,27343.47412123003,-1,-1,-1
378,-36380.07955463504,-23811.712008467955,-1,-1,7
204,19760.764303025528,-20570.57210023995,-1,-1,-1
343,13979.529004754142,36690.42221221032,-1,-1,-1
53,53034.364314554434,-22153.955697471138,-1,-1,6
54,-11029.65003352394,-32310.11489096511,-1,-1,-1
289,-45251.78409858408,39633.97802009357,-1,-1,-1
339,31145.026134250103,-36914.15644921007,-1,-1,-1
374,-17665.11627838333,-24192.379858001656,-1,-1,-1
163,52647.813309408666,51150.90974609188,-1,-1,-1
348,21646.06078662917,-14389.68754881452,-1,-1,-1
235,-15379.82273354004,57620.02101178062,-1,-1,5
64,-6038.643185654117,2339.547513282858,-1,-1,-1
217,-33706.43711540408,-14260.06228261975,-1,59,8
111,50545.9569860091,-27438.586971231245,-1,-1,-1
258,-9986.59520352036,51888.17519992333,-1,-1,-1
302,63689.61417696602,-27310.230701225883,-1,-1,-1
331,-26356.42591245784,207.41335776999767,-1,-1,-1
373,-4872.279825271784,36709.60948900873,-1,-1,-1
1,47697.55022995071,-14327.138865281384,-1,-1,-1
273,33296.74721303828,27189.90540053168,-1,-1,-1
322,-14143.826684398518,-23332.204710155624,-1,-1,-1
345,55121.423320544345,25752.592842113685,-1,-1,-1
82,-27052.486228551606,29486.40515280219,-1,-1,-1
149,10291.36757114854,-10303.846898671134,-1,-1,9
233,6152.480228068736,57126.39296650474,-1,-1,-1
58,10156.332802224628,12283.329961144562,-1,-1,-1
212,-44111.525537794616,7381.746950814784,-1,-1,-1
193,24345.87358719186,31920.59763966593,-1,-1,-1
35,-39193.74370015894,6994.091554661405,-1,-1,-1
387,5774.571206714601,-32478.870090963675,-1,-1,-1
141,-25848.4531847088,-30714.407620590304,-1,-1,-1
26,-8604.276155542335,-33472.77697401363,-1,-1,-1
321,-42236.60954479316,-34235.42951377736,-1,-1,-1
15,7606.806096576183,-32806.74769923863,-1,-1,-1
209,17112.3580396666,47315.08726933356,-1,-1,0
203,-21149.821978930195,-2489.225699374627,-1,-1,-1
98,8989.229792744474,38198.01703526102,-1,-1,-1
232,16921.399206364324,-35027.72585756091,-1,-1,-1
208,-1191.9794724832757,46721.98533825104,-1,-1,-1
101,28975.59836113552,-12490.894878850197,-1,-1,-1
23,30279.302088084063,55174.4570444647,-1,-1,1
161,35915.66877094007,18117.5193882046,-1,0,11
1,33701.359275238705,1264.17520395232,-1,0,-1
29,59873.22051223986,22526.917008842924,-1,-1,-1
341,-9471.654354930266,-19399.126881248383,-1,-1,-1
191,15377.551455066488,60011.06095694166,-1,-1,-1
116,49412.8755778124,37799.79024839092,-1,-1,-1
224,51705.0977866492,-12576.09456974273,-1,-1,-1
194,-17098.387203144695,41483.96947495803,-1,-1,-1
234,25830.86148104536,40548.29207692558,-1,-1,0
245,3018.087152624983,7858.390233048362,-1,-1,-1
381,-24.838350320598693,37683.44007441731,-1,-1,-1
175,-17491.72232507092,25497.124698847398,-1,49,-1
376,339.8742751548052,44180.7390410938,-1,-1,-1
203,7652.056502786414,43600.33269889056,-1,-1,-1
216,37693.08917473213,-1210.937054364098,-1,0,10
25,61153.10835376309,49271.067171814335,-1,-1,2
142,49236.572892593846,-29847.74462863366,-1,-1,6
358,31372.089971865196,4100.787707562522,-1,0,-1
177,-40596.90780036346,45631.31570760797,-1,-1,-1
387,44655.635654678656,20318.53942492981,-1,-1,-1
21,-45147.4294335999,47799.23304326801,-1,-1,-1
334,32998.308629964435,23108.113714517985,-1,-1,-1
305,-25610.16913430727,-31633.914819308226,-1,-1,-1
196,-24623.426835725448,58246.10508631031,-1,-1,-1
107,58508.42533644597,30067.894263817518,-1,-1,-1
326,61238.50449818456,56296.36443480102,-1,-1,-1
267,-41255.14710390715,42365.66939322791,-1,-1,-1
364,-13696.501006112612,-6009.876640251212,-1,-1,-1
291,14202.499018460054,-726.7349426613509,-1,10,9
282,55878.30309678937,57140.38418323635,-1,-1,-1
202,58673.86370830808,15867.124108005846,-1,-1,-1
303,5399.324500050105,-12403.515622703362,-1,-1,-1
52,-21045.97269220025,38664.198515052114,-1,-1,-1
286,-36145.53590060151,-13805.661212257914,-1,-1,8
19,-18789.35635111973,44022.58821814921,-1,-1,-1
96,52403.87352661668,-24488.19853336865,-1,-1,6
338,3069.196187400994,45409.99808173086,-1,-1,-1
339,39535.76885003406,-21810.86369797971,-1,-1,-1
388,62503.082709504844,-33881.32241248086,-1,-1,-1
53,2270.870147746027,25242.30598094927,-1,17,12
21,-2781.474334647108,14359.390715169488,-1,22,-1
387,-11835.363464719669,32030.00932878162,-1,17,-1
48,47135.971007061686,-13973.39799664894,-1,-1,-1
252,2708.985070279865,44060.69535335892,-1,-1,-1
159,39145.197275410406,32476.829101582603,-1,-1,-1
177,32148.587407609404,54980.47610741786,-1,-1,-1
122,-7761.215423905473,10998.574704901495,-1,-1,-1
68,33952.04797659177,2657.9171710081646,-1,0,-1
387,10213.609701909088,-268.27480481081875,-1,10,9
200,-20071.332652149405,-955.3096976385568,-1,-1,-1
217,-39519.30895919852,-5620.144083936837,-1,-1,-1
231,34781.37253547461,11688.320996329086,-1,0,11
386,47397.42743763015,48774.57124544221,-1,-1,2
277,-33430.613332746805,32032.874840794648,-1,-1,-1
45,2767.357201749641,45116.04540936148,-1,-1,-1
117,38841.35034473971,-27551.597623160094,-1,-1,-1
36,-34750.19732341266,-15598.936056026414,-1,59,8
4,-46175.74254762893,51831.2319590934,-1,-1,-1
298,-27837.218058301187,-25306.68107886908,-1,-1,-1
229,-29472.486204752426,-26766.265541581968,-1,-1,-1
255,30830.274860009114,22969.772309005217,-1,-1,-1
297,2162.64124561521,54905.52663627431,-1,-1,-1
289,-35597.417801609,22391.23444549633,-1,-1,-1
309,14639.488369830906,-29318.43901797739,-1,-1,-1
327,7297.642750653351,-16519.558548355868,-1,-1,-1
18,61758.70531497634,-22260.98541727061,-1,-1,-1
347,-37094.63061885563,7921.2735389421,-1,-1,-1
62,15933.23187337292,45266.85362965546,-1,-1,-1
74,-16315.089271460143,-6811.899320495028,-1,-1,-1
204,-4066.614401029277,34543.68747626406,-1,21,-1
37,32551.662746728834,42063.14038175019,-1,-1,-1
67,31642.614861827664,-22991.09578288624,-1,-1,-1
341,27047.170039992023,43784.82637653895,-1,-1,-1
194,41622.49538855154,1092.763040283804,-1,0,-1
347,15772.060081718904,-14793.47476738771,-1,-1,-1
369,45618.91824065911,-35171.2208556259,-1,-1,-1
195,10322.62974610758,-1871.5831817914293,-1,10,9
203,42875.9671243293,-30467.42677225558,-1,-1,-1
188,-22313.101005029675,5018.872663311639,-1,54,-1
262,16212.515942999204,5300.050734689627,-1,38,9
97,-42595.29790029066,276.149068024788,-1,-1,-1
90,57217.85604289928,3460.3878464399168,-1,-1,-1
321,-44041.77443216283,29608.65049351684,-1,-1,-1
192,-7174.095697281766,48580.436943016895,-1,-1,-1
171,27489.012937706648,-37035.0945925492,-1,-1,-1
108,-25919.280453761705,-16317.96185215406,-1,59,8
301,-37882.76477683512,16770.114796818605,-1,-1,-1
139,63593.55969513407,-14458.956037266966,-1,-1,-1
325,56067.59784127871,16210.384446803146,-1,-1,-1
202,-2222.9775803537777,-12862.195283473407,-1,-1,-1
176,-2929.149588697496,14760.196164436144,-1,22,-1
214,-26138.191071771784,12096.4950597657,-1,-1,-1
87,-36598.95466532603,14482.388029084244,-1,-1,-1
200,41541.66213670587,-17661.80072400924,-1,-1,-1
296,-6708.86345598026,-32309.45412866307,-1,-1,-1
217,20591.60927348961,-32796.679209610804,-1,-1,3
139,41602.79379653346,14479.21774532547,-1,0,-1
49,-913.608542368107,8113.964745210105,-1,-1,-1
291,-18398.12292871426,12483.372826368432,-1,17,13
203,54401.43437717705,2580.289899691896,-1,-1,-1
272,33879.68753159039,-23908.093214266926,-1,-1,3
176,-36912.2589409767,14853.979657211945,-1,-1,-1
8,-9987.974794520507,48225.26567946595,-1,-1,-1
325,39953.30832999776,10138.205289567348,-1,0,11
184,23486.03047101258,19867.021510900435,-1,-1,-1
142,58371.05406416935,1078.4694082016283,-1,-1,4
106,3531.3217867114363,-32203.026509681888,-1,-1,-1
318,-46225.259989358114,-20697.53556812005,-1,-1,-1
210,-44060.070528821685,-28720.506325824837,-1,-1,-1
182,15323.812448478937,53181.07620520985,-1,-1,-1
214,-23509.770943246007,-24780.96509129642,-1,-1,-1
360,36669.67958668996,-12812.061824755878,-1,-1,-1
180,22406.964283830384,21670.827911409164,-1,-1,-1
224,46041.85057587047,-33409.18739820269,-1,-1,-1
63,3788.870466104767,47871.66303447008,-1,-1,-1
336,8939.237465388804,-2837.617057816664,-1,10,9
103,16160.696953997009,31455.361308302592,-1,-1,-1
34,45201.976116450576,40239.80573686987,-1,-1,-1
