frame,x,y,label,DBSCAN,HDBSCAN
306,-28097.68079292609,-29713.868637699827,1,0,6
306,-16681.557369554248,-35234.35687470099,1,0,6
306,-39648.452068665385,-27446.3639324459,1,-1,6
306,-26909.86687291953,-33922.94828569248,1,0,6
306,-39743.44394038155,-14738.100927407406,1,-1,6
306,-27271.189153058287,-23306.88457751836,1,0,6
306,-30366.300715169476,-30474.55669699216,1,0,6
306,-26727.28889281812,-36223.29474622676,1,0,6
306,-23602.74948536086,-30110.898536011075,1,0,6
306,-31263.67739210364,-29867.6262937278,1,0,6
307,-28912.137233248675,-27072.2290483311,1,0,6
307,-17971.28758139853,-24864.77206117835,1,0,6
307,-20360.10285932698,-40802.78019120797,1,-1,6
307,-28756.10832266408,-32162.373067158256,1,0,6
307,-40803.95886559748,-23379.296304727584,1,-1,6
307,-38128.3362695424,-27837.887369903827,1,-1,6
307,-20286.22833517663,-34777.821570719534,1,0,6
307,-27317.042383382268,-23660.015655422223,1,0,6
307,-28816.772742871915,-32978.50370120723,1,0,6
307,-32897.21950864687,-29704.535581296863,1,0,6
307,-37542.666182100256,-30680.163976404496,1,13,6
307,-30870.171236699607,-19170.089923555835,1,-1,6
307,-29643.69289075518,-37890.5666950751,1,0,6
307,-40324.58393738173,-32637.303075258613,1,-1,6
307,-20945.22512148568,-25676.038272282323,1,0,6
307,-40707.50318947557,-39397.11960664264,1,-1,6
307,-32323.67713826628,-23768.632227532704,1,0,6
307,-18689.3938635775,-35621.96139972958,1,0,6
307,-34887.72653194853,-22649.57542304645,1,-1,6
307,-30496.0634286099,-29209.415984092,1,0,6
307,-25074.39764519816,-29039.267254386323,1,0,6
307,-20883.09098989965,-35398.59486458123,1,0,6
307,-31822.92296866204,-36643.05668267234,1,0,6
307,-35372.904094028105,-35185.50760859804,1,-1,6
308,-30055.21221382476,-30325.200424837796,1,0,6
308,-35685.773162854195,-25923.568178823887,1,-1,6
308,-18045.45939932983,-36705.40449634096,1,0,6
308,-28846.90135519839,-37624.55192999791,1,0,6
308,-29623.50570139382,-28277.914954489708,1,0,6
308,-23779.53767218697,-28832.34987057438,1,0,6
309,-35631.75734363454,-37659.350992905485,1,-1,6
309,-33152.31367006155,-38276.68716681795,1,0,6
309,-37743.625890214615,-24917.3083782972,1,-1,6
309,-30865.086413532204,-31700.177608037437,1,0,6
309,-35404.545014057934,-31100.52079871125,1,0,6
309,-30834.26031207502,-28230.05608290747,1,0,6
309,-23906.46875965883,-31759.833759713736,1,0,6
309,-19468.314904957133,-28363.1561903583,1,0,6
309,-31965.70073102625,-30122.25885930827,1,0,6
309,-25542.37633071665,-31388.90783978971,1,0,6
309,-24539.661940377107,-25552.967724292263,1,0,6
309,-23564.943468392703,-20832.765550469197,1,0,6
309,-23039.16745358018,-31127.76546673249,1,0,6
309,-36658.19939973168,-18484.24709314757,1,-1,6
309,-18681.11926149969,-22462.63138738637,1,0,6
309,-23954.774051236425,-28550.722349019165,1,0,6
309,-29305.13274158585,-24165.34086583248,1,0,6
309,-31834.37423534172,-22998.24658326228,1,0,6
309,-33497.306022445584,-25318.259427814635,1,-1,6
309,-31894.380548618847,-25199.30390455362,1,0,6
309,-27243.30640501858,-35850.554519746845,1,0,6
310,-17583.828130890448,-36531.28143670901,1,0,6
310,-29650.010787406136,-25893.76089061474,1,0,6
310,-37407.873197757246,-30458.87381187788,1,13,6
310,-16885.77663387255,-40202.28030913485,1,-1,6
312,-29079.690804148835,-36048.04283107363,1,0,6
312,-29535.39956234987,-43232.038360922095,1,-1,6
312,-12303.384910156832,-15748.175037199022,1,-1,6
312,-26627.11873889217,-31273.635935662867,1,0,6
312,-22091.9219642535,-31119.55567664451,1,0,6
312,-18941.956036292,-22344.42626159855,1,0,6
312,-32045.778851860112,-37885.96286185805,1,0,6
312,-40469.74428709018,-22405.656892068077,1,-1,-1
312,-41594.18663947056,-31963.48643770088,1,-1,6
312,-31226.01042577085,-33917.56289819146,1,0,6
312,-31984.5975876203,-39103.67543758332,1,-1,6
312,-16038.28687781722,-40773.46409817927,1,-1,6
312,-21570.73612381682,-35365.24426672076,1,0,6
312,-36002.36212052609,-33338.963560833625,1,-1,6
312,-38511.52785176277,-28193.231015179488,1,-1,6
312,-6702.121050373444,-38412.13669104208,1,-1,-1
312,-24555.98301377132,-39387.979685746,1,0,6
312,-29941.137606390945,-39301.67172376718,1,0,6
312,-23400.700657249483,-32022.96842944138,1,0,6
312,-33357.462914858515,-35632.59399367039,1,0,6
312,-30629.840001873843,-40478.08575550826,1,12,6
312,-23661.58966202239,-29433.0941433638,1,0,6
312,-24588.20756617463,-37450.4040579666,1,0,6
312,-21576.960801137167,-23625.958919248755,1,0,6
312,-20791.29465397665,-31226.73200061714,1,0,6
312,-20992.257457376265,-24413.125884961613,1,0,6
312,-38506.94463002111,-26132.29451616642,1,-1,6
312,-35969.04020739031,-24676.39134858183,1,-1,6
313,-23899.369357737385,-27506.404147172358,1,0,6
313,-23222.70560424172,-26521.952795091813,1,0,6
313,-39779.84047004587,-14556.717630606126,1,-1,-1
313,-26075.807627665065,-26045.853062853665,1,0,6
313,-19850.112103870968,-48733.577176453495,1,-1,-1
313,-32875.718182624616,-30105.992889183603,1,0,6
313,-35670.46342120212,-25127.66084195649,1,-1,6
313,-27558.25629066429,-23689.010230711872,1,0,6
313,-21297.159984786224,-26550.76088659862,1,0,6
313,-29394.5756538848,-24972.26328834294,1,0,6
313,-37106.94000338549,-34766.743010115795,1,-1,6
313,-24272.39383110699,-11653.01518701376,1,-1,6
313,-23924.383127837693,-23256.93935632543,1,0,6
313,-26774.591238992947,-22561.62844225205,1,0,6
313,-20152.92983273256,-34196.98675233927,1,0,6
313,-37086.32603659474,-34024.27302288816,1,97,6
313,-26398.94688677512,-40144.23215514296,1,0,6
313,-29575.11864065877,-39107.16076182509,1,0,6
313,-21689.19208341963,-19832.68784412276,1,0,6
313,-37786.712270879136,-30366.16978367858,1,13,6
313,-33744.391294412475,-26762.32538451168,1,0,6
313,-37843.07047508209,-34069.85542326008,1,97,6
313,-29342.12305259743,-19955.6079460446,1,-1,6
313,-29657.542014876584,-19778.6489784525,1,-1,6
313,-19692.942658622072,-23745.31481649408,1,0,6
314,-29496.31668845968,-32146.772398980105,1,0,6
314,-27958.07206004012,-11104.352262694632,1,-1,-1
315,-22493.3419745576,-33292.168098456685,1,0,6
315,-11628.779708414051,-29049.51547122674,1,-1,6
315,-22963.434486280108,-35058.51445994667,1,0,6
315,-21796.70786303405,-21885.71913882776,1,0,6
315,-14076.353358497252,-25679.553033867567,1,0,6
315,-24707.850833699227,-36631.898006702,1,0,6
315,-32990.9283510017,-28791.681828473706,1,0,6
315,-28031.94756198887,-19795.477033051488,1,-1,6
315,-26836.56042572965,-27858.678738681963,1,0,6
315,-40126.10807203386,-26945.898616366,1,-1,6
315,-31076.50451690362,-25676.186249400045,1,0,6
315,-13817.11491386716,-39897.17245967183,1,-1,6
315,-38020.49712713681,-29281.55576232805,1,-1,6
316,-34873.38111963574,-25845.736231835137,1,-1,6
316,-37137.19082754984,-31394.838939892303,1,13,6
316,-41589.82099944983,-47846.68850707436,1,-1,-1
316,-24995.199093843494,-37986.899702138224,1,0,6
316,-34321.67745724009,-43691.22723425667,1,-1,6
316,-27570.490526501788,-38971.88019453043,1,0,6
316,-34245.539828382534,-14044.537047451431,1,-1,-1
316,-20183.106783685776,-37382.60163207584,1,0,6
317,-15027.52625745208,-37068.30821504006,1,-1,6
317,-38453.20172568012,-24782.530013022915,1,-1,6
317,-26858.332550417257,-22735.396133979662,1,0,6
317,-35128.79089909671,-37661.14862603447,1,-1,6
317,-29896.18388648181,-34078.46691694914,1,0,6
317,-17129.910976857143,-27896.88022231609,1,0,6
317,-17614.7808660338,-36675.16106536391,1,0,6
317,-31136.063388127423,-31801.76538698293,1,0,6
317,-36147.012726729634,-28330.4813131378,1,5,6
318,-32499.037634965705,-23358.67750487937,1,0,6
318,-23424.296089070474,-26304.657129735016,1,0,6
318,-28989.43709505668,-22015.799554516718,1,0,6
318,-5276.326476867356,-26068.85970939464,1,-1,6
318,-39385.8280345477,-28943.06894887896,1,-1,6
318,-30020.00603357027,-35255.62218144166,1,0,6
318,-29328.78799045624,-35868.569350125035,1,0,6
318,-46835.602388362015,-38162.988940674666,1,-1,-1
318,-27675.92696224263,-25994.57218574901,1,0,6
318,-38888.57767473984,-30371.126090779893,1,-1,6
318,-23924.751653904517,-36017.5691121182,1,0,6
318,-26004.80427625962,-35371.42696662648,1,0,6
318,-28902.06844311427,-21064.033961791152,1,-1,6
318,-32837.71857444828,-29850.16085106264,1,0,6
318,-22750.525915460752,-19917.362053553064,1,0,6
318,-36558.37976627074,-23131.14343013322,1,-1,6
318,-34270.65882834917,-32100.09702070236,1,0,6
318,-40241.226488783264,-34047.16277290243,1,-1,6
318,-27342.03969540552,-28225.38705888053,1,0,6
318,-19641.852357868043,-22995.74187295193,1,0,6
318,-26521.55711092131,-32060.754308476437,1,0,6
318,-19827.452194703907,-38626.38461592923,1,0,6
318,-15593.295196238574,-28374.859793195537,1,0,6
318,-23920.208703729622,-40750.35434784288,1,-1,6
318,-30765.939592902825,-37428.034808616416,1,0,6
318,-33089.08924866562,-31791.9184942292,1,0,6
319,-20332.980484626063,-23397.36416006808,1,0,6
319,-13828.093080285647,-32201.4225343376,1,-1,6
319,-25028.418502105826,-26461.94907193658,1,0,6
319,-21525.46038470041,-48473.28310382458,1,-1,-1
319,-46622.03957365962,-22021.03074888109,1,-1,-1
320,-40770.9864521764,-41904.33751964334,1,-1,6
320,-49269.43156000713,-22194.36685787248,1,-1,-1
320,-12715.662901989512,-37325.92720958562,1,-1,6
320,-17973.164370152004,-35417.99436329871,1,0,6
320,-21394.7995188784,-34862.57820532415,1,0,6
320,-26316.47657487317,-30105.897411737293,1,0,6
320,-28125.08888028968,-26433.270703919417,1,0,6
320,-29135.665427289896,-27257.90017980773,1,0,6
320,-32879.422672505105,-37795.41185407629,1,0,6
320,-31138.671964347064,-37799.02112838088,1,0,6
320,-13332.0475556739,-46770.93987725981,1,-1,6
320,-31757.52486172592,-34191.452043450634,1,0,6
320,-44781.0102795729,-39029.88375400034,1,-1,-1
320,-27549.26384031686,-26317.43867940665,1,0,6
320,-35853.493524613,-37299.48532041472,1,-1,6
320,-34054.60725029791,-36682.810873119466,1,-1,6
322,-22067.54020458845,-29032.355199832644,1,0,6
322,-22634.812791256587,-36664.45683467708,1,0,6
322,-26631.81914054596,-20924.18024825105,1,-1,6
322,-13621.11949786428,-37506.97564849694,1,-1,6
322,-24954.83963933957,-24441.8976008932,1,0,6
322,-35296.04109636791,-31534.30279044375,1,0,6
322,-25229.58352597032,-25226.204860395854,1,0,6
322,-52126.51035157883,-8567.209239680255,1,-1,-1
322,-31128.630295863884,-34167.33942501539,1,0,6
322,-32433.352827488205,-35229.48877006732,1,0,6
322,-25658.652077436527,-35301.34887608356,1,0,6
322,-24049.725481335547,-31924.77730016717,1,0,6
322,-13440.83079405314,-34044.896448494415,1,-1,6
322,-19885.982885983016,-38353.22991574186,1,0,6
322,-32860.52116181038,-41210.28446635483,1,-1,6
322,-22833.104624776926,-37789.1156434092,1,0,6
322,-41033.27791218335,-25235.029969887364,1,-1,6
322,-32254.843862684746,-28271.50747425753,1,0,6
322,-30403.52186660123,-39729.91002264336,1,0,6
322,-32815.28221282281,-27364.03761953236,1,0,6
322,-35550.7437867852,-32402.987064921173,1,-1,6
322,-28776.974355699007,-17589.669066187613,1,-1,6
322,-22852.92833433902,-27779.969257206765,1,0,6
322,-29786.32245772361,-27469.471959321007,1,0,6
322,-24702.911356796645,-27190.03376096085,1,0,6
322,-26786.207489624147,-30747.918353757686,1,0,6
322,-13939.418485376907,-30970.09241628276,1,0,6
323,-27446.661939958096,-20957.861214893903,1,-1,6
323,-18354.991331695357,-28026.389526874456,1,0,6
323,-29254.88214024264,-26495.22350356588,1,0,6
323,-33298.86985186611,-27192.22763271366,1,0,6
323,-30483.20561194628,-15239.88611587356,1,-1,6
323,-34724.45913746869,-31796.04751119485,1,0,6
323,-21837.375974457595,-29249.630861586375,1,0,6
323,-34230.34299768193,-27755.420692688,1,4,6
323,-33341.343089108,-35069.225582366795,1,0,6
323,-28023.485404138053,-28345.40068346283,1,0,6
323,-35734.17049339622,-28995.7866632177,1,5,6
323,-22130.29695027244,-34856.47124250387,1,0,6
323,-38119.46297401667,-17094.731609483868,1,-1,6
323,-24961.2193178228,-18958.584022821524,1,-1,6
323,-38774.30415286134,-24248.65306347358,1,-1,6
323,-15618.012396281418,-32433.22529852207,1,3,6
323,-30461.56206697476,-16428.898134444647,1,-1,6
323,-34578.79026829029,-33932.91551837766,1,0,6
323,-26194.46798020233,-36477.31163947325,1,0,6
323,-30195.436005613115,-34798.08354414258,1,0,6
323,-26770.880696746088,-36115.7374290825,1,0,6
324,-41272.07978843896,-37302.09710265751,1,-1,6
324,-24553.69201278481,-36717.9195731865,1,0,6
324,-28184.126043249908,-36695.80237276762,1,0,6
324,-28427.80293006187,-28007.06933111193,1,0,6
324,-15679.008848817635,-16348.636681984932,1,14,6
324,-35865.50489897082,-26262.924283766435,1,22,6
324,-36200.16243334196,-27787.307092517967,1,-1,6
324,-28298.845556998334,-28373.38891128937,1,0,6
325,-35386.48826475571,-50273.52002957703,1,-1,-1
325,-20158.306594551348,-26932.48717281973,1,0,6
325,-29572.379743805428,-40537.172024668514,1,-1,6
325,-27081.166089699087,-37249.72527268825,1,0,6
325,-22653.994420226296,-30982.89144892976,1,0,6
325,-25458.3038461732,-44838.32382077917,1,-1,6
325,-16039.747069654528,-26120.73616382046,1,0,6
325,-26911.841557083146,-38537.95487958049,1,0,6
325,-22856.137188956836,-26168.23917561789,1,0,6
325,-31254.795517467846,-27501.826785055026,1,0,6
325,-19307.955727331653,-28815.09151322225,1,0,6
325,-37043.97879189785,-30108.68337198892,1,13,6
325,-41637.82212877754,-28022.517486898505,1,-1,6
326,-32982.00914378632,-23198.22656584943,1,0,6
326,-35332.1972936175,-22123.57615602514,1,-1,6
326,-27947.571142031687,-20309.026422524603,1,-1,6
326,-31199.62501198737,-29150.20876368021,1,0,6
326,-21879.17661351042,-29305.011504620463,1,0,6
326,-33405.018920027884,-42149.08605472792,1,-1,6
326,-41085.22867954637,-37605.73588431038,1,-1,6
326,-22946.41516154995,-39617.97099760293,1,0,6
326,-28413.91295040665,-23323.487880295517,1,-1,6
326,-35129.977755995984,-29872.666163424637,1,5,6
326,-26030.612467599043,-34279.755810924486,1,0,6
326,-21338.46674295493,-23409.906996087026,1,0,6
326,-21053.703733105536,-30825.594202206543,1,0,6
327,-17838.658361135564,-13323.669831083129,1,-1,6
327,-32082.098516074388,-22897.919312883663,1,0,6
327,-24841.819967179552,-31219.27893065785,1,0,6
327,-27795.946997011717,-21553.02616814224,1,0,6
327,-29602.696788338275,-28198.77457558318,1,0,6
327,-20924.930267757278,-33247.57527346898,1,0,6
327,-29085.019250598787,-24647.866356672745,1,0,6
328,-13597.637334988483,-33711.22977725401,1,-1,6
328,-30517.06146829143,-28272.805775026703,1,0,6
328,-28433.13531849891,-34751.9150491119,1,0,6
328,-15815.94953491108,-33930.574701956684,1,7,6
328,-26671.24276426401,-28548.777790409546,1,0,6
328,-28247.5186069962,-14073.89671795033,1,-1,6
328,-13152.528237918428,-18832.065490309087,1,15,6
328,-25365.975055802417,-29584.85091666835,1,0,6
328,-30591.826362916425,-29516.14167268124,1,0,6
328,-19233.39233631937,-21015.142954316754,1,0,6
328,-22866.0147631164,-24474.48472163463,1,0,6
328,-20080.98713367266,-27908.91770438984,1,0,6
329,-17600.173441661012,-36575.44934125749,1,0,6
329,-20011.41510175567,-13850.446566955106,1,-1,6
329,-22716.66642617751,-20922.697235215564,1,0,6
329,-14464.697397553166,-20599.73133488741,1,0,6
329,-25893.83621211941,-30879.276321402125,1,0,6
329,-27571.396787475187,-28480.042111822124,1,0,6
329,-30095.53340687963,-39616.20463241305,1,0,6
329,-33500.260410907715,-24251.26535851742,1,9,6
329,-23116.87453499621,-15947.9893480784,1,-1,6
329,-17969.570723014946,-31295.4616565705,1,0,6
330,-20785.563576510394,-38802.71848356231,1,0,6
330,-36056.56055486207,-18569.818043336538,1,-1,6
330,-26205.95791355236,-32591.74395230945,1,0,6
330,-28284.49825757449,-40687.39042888187,1,6,6
330,-21428.629497064,-28518.253069451814,1,0,6
330,-38345.44382487114,-19249.670419977672,1,-1,-1
331,-4865.259457187511,-34455.299221160334,1,-1,-1
331,-26546.504958989783,-31785.14189841351,1,0,6
331,-46492.0625295266,-5704.50856538727,1,-1,-1
331,-31259.131634396734,-34646.84440892753,1,0,6
331,-38418.96649640218,-27084.740461948702,1,-1,6
331,-22100.61200282084,-28849.797661168523,1,0,6
331,-27446.34731254201,-34450.71558330732,1,0,6
331,-29460.83167007965,-26655.923746250603,1,0,6
331,-22044.39819174398,-55714.46802453829,1,-1,-1
331,-28948.685092185784,-18083.13805551771,1,-1,6
331,-34064.19958656037,-29561.335688128314,1,0,6
331,-34409.0094242616,-35870.64040821778,1,0,6
332,-29012.739983530457,-39180.41041308744,1,0,6
332,-11621.726301528208,-35919.261151259554,1,-1,6
333,-20912.164530000213,-42055.40344698422,1,-1,6
333,-34827.72633486789,-10850.8547476801,1,-1,-1
333,-10034.977143942537,-26230.98240933336,1,100,6
333,-26927.56302398608,-34276.0290612952,1,0,6
333,-24044.11627886872,-31000.268699396373,1,0,6
333,-22499.20168669158,-32640.72734078287,1,0,6
333,-24300.078700531103,-33166.812986497745,1,0,6
333,-31078.591647176705,-31978.02064560533,1,0,6
333,-21932.409710265503,-29629.639000516363,1,0,6
333,-34215.253153992475,-33435.641374187224,1,-1,6
333,-31084.757582841918,-24738.55912190413,1,-1,6
333,-30093.22240757113,-37886.03215829183,1,0,6
333,-23266.64302456009,-33182.20605706484,1,0,6
333,-24443.915543926072,-31116.402051083915,1,0,6
333,-15131.407190837848,-28630.191059786728,1,0,6
333,-25717.12297039054,-34584.99637282537,1,0,6
333,-29311.324463105204,-34705.894878766616,1,0,6
333,-22685.639042456456,-41043.03961792061,1,-1,6
333,-23998.45446885197,-46924.62554866487,1,-1,6
333,-25310.384191607416,-34297.5492133103,1,0,6
333,-34294.672688417544,-23726.980690793545,1,9,6
333,-27624.64436783692,-21449.28708839678,1,0,6
333,-32224.68641544231,-33611.210452503066,1,0,6
333,-23767.394266193856,-38742.57963032314,1,0,6
333,-35674.62103403136,-29874.055080831527,1,5,6
333,-47599.10360592904,-13295.428696911857,1,-1,-1
333,-26203.116454122403,-37506.12715721931,1,0,6
333,-32243.1791984356,-23643.36281453614,1,0,6
333,-27002.781199378573,-19672.800090680736,1,-1,6
334,-15379.872674294304,-16477.319860070165,1,14,6
334,-20092.693867669142,-32985.935789923395,1,0,6
334,-33625.3733821717,-38783.86006042896,1,-1,6
334,-21910.74274733724,-33703.76949869972,1,0,6
334,-24615.91126806747,-37952.02054541347,1,0,6
334,-34470.58087366896,-28287.823088028206,1,4,6
334,-31328.63547652136,-35603.690116794336,1,0,6
334,-26859.320106310483,-37562.30734928607,1,0,6
334,-26488.30862365092,-26474.911854258808,1,0,6
334,-30105.054783233947,-28696.745523897996,1,0,6
334,-27221.05288684007,-28239.217383813084,1,0,6
334,-21695.881020652032,-28075.423314317344,1,0,6
334,-22686.511336531294,-26683.22276230804,1,0,6
334,-27319.71303876092,-27476.248403566788,1,0,6
334,-22019.435786490503,-43506.57471748367,1,-1,6
334,-33350.32070250873,-28439.9889186082,1,0,6
334,-40586.26957159507,-27250.78121023529,1,-1,6
334,-17106.37038957802,-34764.45522592688,1,0,6
334,-32632.385369813783,-34433.77571756549,1,0,6
334,-28739.18130011335,-26812.52687180913,1,0,6
334,-27261.23759336283,-28594.989722024475,1,0,6
334,-29841.763201681428,-35958.845819922215,1,0,6
334,-32649.254010897315,-38481.16247459748,1,0,6
334,-20728.77119111315,-34479.07336318909,1,0,6
334,-30223.992359939315,-28691.60541715344,1,0,6
334,-41550.437740324895,-36824.83595711777,1,-1,6
335,-29865.52424857577,-35390.03544612956,1,0,6
335,-20078.9872437714,-36959.10974794304,1,0,6
335,-25922.465907430007,-35645.87008161778,1,0,6
335,-30526.449979929057,-33885.22488439131,1,0,6
