frame,x,y,label,DBSCAN,HDBSCAN
69,37107.00198888792,-34629.54615602262,0,0,13
69,36473.6783568131,-33973.92832149059,0,0,13
71,36993.09998738847,-34378.31445344097,0,0,13
71,35685.484814508585,-35131.89305650831,0,0,13
71,35087.46852520342,-35433.262394088495,0,0,13
71,35485.25769463362,-36209.76819372429,0,0,13
71,35773.45051848643,-34461.82880659828,0,0,13
72,34803.26000499896,-35309.580840442606,0,0,13
72,34111.28460011397,-34911.96542677576,0,0,13
72,35750.13485942577,-36732.54420085791,0,0,13
72,35503.23552790822,-35372.556744695474,0,0,13
72,35238.90875546197,-36132.493488916494,0,0,13
72,36808.01452960677,-36547.07625825176,0,0,13
72,34920.86507559277,-35522.53796048459,0,0,13
72,36422.71685418537,-35718.35068232762,0,0,13
72,35252.681900616415,-35553.35706873646,0,0,13
72,36311.06203227581,-35173.77339905557,0,0,13
72,36176.61709568308,-34019.89883493958,0,0,13
72,35559.934700744096,-35286.424854933764,0,0,13
72,36427.10429538461,-33728.66995433221,0,0,13
72,36813.56443688467,-33407.07577196802,0,0,13
72,35816.31938907365,-34511.951887150906,0,0,13
72,34510.634504452915,-33732.18858048727,0,0,13
72,35847.66586661215,-35799.14423827945,0,0,13
72,37399.79128871479,-33204.24521164247,0,0,13
73,36721.37711924373,-35057.47453907591,0,0,13
74,35836.55091329031,-33806.63481546283,0,0,13
74,35098.92382635865,-33668.33289830685,0,0,13
74,34578.20100777456,-35615.57455948836,0,0,13
74,37735.621619716185,-35065.7232540021,0,0,13
74,37076.72601660036,-35153.25689939345,0,0,13
74,35551.41283782608,-35495.567997203376,0,0,13
74,35198.583813163365,-34062.79601237583,0,0,13
74,37174.83362525552,-33863.68259148789,0,0,13
74,35333.1346817308,-34030.72143579442,0,0,13
74,35484.59807728007,-35311.7377644911,0,0,13
74,37264.72963680141,-34274.41482223595,0,0,13
74,36839.89426258934,-30436.59622295817,0,0,13
74,34685.25210082106,-35347.44587962069,0,0,13
74,36154.25016394017,-34922.835452288506,0,0,13
74,36356.10468420825,-33802.54297026567,0,0,13
74,35519.98338624454,-35973.005470838674,0,0,13
74,36046.8248555482,-34343.75573091576,0,0,13
74,37116.50647833573,-35132.16719670355,0,0,13
74,37961.72471734212,-33432.17954938923,0,0,13
74,36183.22853382761,-33488.85878938081,0,0,13
74,34458.095505369325,-35426.98601162643,0,0,13
74,35380.680679881545,-34373.041373844986,0,0,13
74,35573.126153761375,-34475.1011631109,0,0,13
74,35739.850994600456,-36690.13692571203,0,0,13
74,37078.38229670095,-32855.18981827317,0,0,13
74,36757.72636454499,-36129.47568952618,0,0,13
74,35999.81307499161,-35103.20532038205,0,0,13
74,37521.94745726323,-34873.93121019452,0,0,13
75,35755.668763638045,-34836.94257272909,0,0,13
75,34676.99097955799,-34491.6911693973,0,0,13
75,36332.52232935021,-34256.57738227521,0,0,13
75,35389.66702742878,-37015.97994272944,0,0,13
75,36096.25395995024,-35456.5057204356,0,0,13
75,35557.88067963479,-34361.25266769394,0,0,13
75,36195.53865171755,-33947.41238255616,0,0,13
75,35406.310897491254,-33651.68891791381,0,0,13
75,36159.63764099725,-35626.12536285551,0,0,13
75,36548.85219790645,-35794.75384319239,0,0,13
75,35130.82256577909,-35598.01255180554,0,0,13
75,35233.955695692865,-36081.93285569973,0,0,13
75,34703.082274218024,-34930.947638122765,0,0,13
75,34858.16394683738,-34197.322331587646,0,0,13
75,35165.109788987895,-34230.70861225408,0,0,13
75,36810.393420369895,-33784.156479488345,0,0,13
75,35489.245805762715,-35295.248766925004,0,0,13
75,36578.77554448488,-34693.9568912521,0,0,13
76,37907.06202812381,-33460.40567448097,0,0,13
76,34135.27112966713,-35827.89438771239,0,0,13
76,34992.42909877016,-36635.02451727111,0,0,13
76,37826.21182259964,-36175.25270384996,0,0,13
76,36666.48764326862,-34612.80579607988,0,0,13
76,34364.93391103833,-34418.95309168183,0,0,13
76,36592.87118110861,-36565.96303700345,0,0,13
76,35578.85307166443,-34724.086790188565,0,0,13
76,35194.47552441325,-35054.07732369837,0,0,13
76,34264.70935603106,-35496.069179832935,0,0,13
76,34610.97164120596,-33717.84416556296,0,0,13
77,37654.10966979548,-33568.11203543478,0,0,13
77,34750.99584943584,-35143.208391379754,0,0,13
77,37035.686875307525,-34694.96135360054,0,0,13
77,36291.17418679051,-34349.46653983935,0,0,13
77,37699.69977607468,-34541.16918269906,0,0,13
77,35197.47390047331,-35950.69821650592,0,0,13
77,35533.92391736276,-36574.966830165744,0,0,13
77,35782.260507724524,-34812.123569057025,0,0,13
77,36141.14742861581,-32875.353332939914,0,0,13
77,36157.29157832527,-34905.07178603609,0,0,13
77,34408.01309731347,-35444.88567341402,0,0,13
77,36673.09846585885,-36540.82198795177,0,0,13
77,35929.71206501067,-34863.66220778367,0,0,13
78,35393.24799271132,-35833.568585929934,0,0,13
78,36160.69140842375,-32635.093607439157,0,0,13
78,37233.63035476683,-32844.715405729024,0,0,13
78,36002.62332431226,-36505.34581629104,0,0,13
78,35642.874166820904,-34717.12489496679,0,0,13
78,38223.28209140364,-36067.257678806985,0,0,13
78,36941.71644938722,-33647.275113861855,0,0,13
78,36312.71007942466,-35881.91727923521,0,0,13
78,35433.30418454171,-33093.05998982433,0,0,13
79,35189.653420324845,-33279.89010372969,0,0,13
79,35715.08314431069,-34161.28643144268,0,0,13
79,35001.05082515031,-34508.79184973723,0,0,13
79,33735.35244595261,-34270.85136297534,0,0,13
79,37249.35917016228,-34592.185069342115,0,0,13
79,35993.79560552166,-35738.90839707487,0,0,13
79,33749.78061097395,-35869.040662200765,0,0,13
79,35848.472655528065,-33759.90599325311,0,0,13
79,36635.47874136106,-32963.73320730348,0,0,13
79,36548.378755434,-33282.24274550328,0,0,13
81,37612.85401476905,-33051.933927504375,0,0,13
81,35222.05105863989,-36419.55552050975,0,0,13
81,35698.70402650955,-34557.11566850821,0,0,13
81,35545.87641237232,-35571.283885164325,0,0,13
81,36471.54026735571,-34387.155385744256,0,0,13
81,36523.80911158854,-33654.99648654432,0,0,13
81,34976.95344840728,-34288.25563983162,0,0,13
81,34547.91814125022,-37901.990629771884,0,0,13
81,34543.22800399007,-34574.46983441269,0,0,13
81,35535.78057709217,-33353.166616373965,0,0,13
81,35362.22166984583,-34637.7129294085,0,0,13
81,33145.73166950455,-35881.97468463667,0,0,13
81,36467.41712352858,-34546.31741922726,0,0,13
81,35606.91708716766,-32616.542852667,0,0,13
81,36549.83272117829,-36250.55777843323,0,0,13
81,36595.15219372699,-32131.14099161658,0,0,13
81,36331.763771286816,-36380.80287800094,0,0,13
81,37133.41887727533,-35174.85253802656,0,0,13
81,38311.64070348292,-34599.93301564924,0,0,13
81,34740.828787416576,-35110.011200240566,0,0,13
81,36155.043939725045,-32302.454536379024,0,0,13
81,35780.66645597199,-33592.15869338328,0,0,13
81,36577.27564272517,-36272.27417622992,0,0,13
81,35601.86840411065,-35904.07178168253,0,0,13
81,34955.71394806133,-35227.58807280334,0,0,13
81,36563.0004704355,-34450.960926628046,0,0,13
82,36300.55164798235,-35327.067243475794,0,0,13
82,37247.46284173891,-35014.07847011489,0,0,13
82,36359.91734411006,-35634.843646155015,0,0,13
82,35970.42189378356,-36436.08761830167,0,0,13
82,36274.48492415606,-36000.26361740002,0,0,13
82,36015.96754270835,-35168.29075339381,0,0,13
82,38403.433673781496,-35232.36821273125,0,0,13
82,35205.56619420264,-35647.18275979718,0,0,13
82,35339.555790000464,-36721.80181511717,0,0,13
82,34151.26517286156,-35056.200596384224,0,0,13
82,36628.89743602445,-34759.169381128006,0,0,13
82,35120.70585237639,-34619.29310445051,0,0,13
82,38251.72477236634,-34732.2040116751,0,0,13
82,36636.8060323509,-34481.17435117315,0,0,13
82,37379.39648754047,-37996.64887367958,0,0,13
82,35830.707509262094,-33902.5399864694,0,0,13
82,34800.44493142637,-36651.44213885799,0,0,13
82,34131.04168738564,-36245.30492894901,0,0,13
82,36287.145156137565,-35571.27592834983,0,0,13
82,37677.50167427999,-36227.75166077358,0,0,13
82,36380.02242209775,-34504.37729071055,0,0,13
83,34984.45814756941,-36905.98524983145,0,0,13
83,37050.1503600762,-35018.89549482706,0,0,13
83,36424.97440305935,-34694.64260243884,0,0,13
83,35925.35331707545,-35484.32024104928,0,0,13
83,34781.85979036681,-36489.51410297623,0,0,13
83,35921.330268105856,-33959.68949003682,0,0,13
83,36216.76240948444,-34172.98282748967,0,0,13
83,35101.60922363382,-33850.62495243801,0,0,13
83,35099.58704742212,-36116.51011683924,0,0,13
83,33849.46305848678,-36183.73323331804,0,0,13
83,35145.276233125085,-33606.76459703925,0,0,13
83,34364.371511721736,-33398.33402450625,0,0,13
83,34762.25232331698,-34390.16292108928,0,0,13
83,36482.43123258186,-36190.3002907254,0,0,13
83,35517.14850103099,-34855.642840307526,0,0,13
83,35688.75078768956,-32958.745966628834,0,0,13
83,36365.32769544274,-34454.46600039682,0,0,13
83,35677.63994801602,-34694.298933225524,0,0,13
83,35924.625297070015,-35555.27559933372,0,0,13
83,37180.33376110996,-34909.472553077474,0,0,13
83,35934.19210025748,-34896.23638757876,0,0,13
83,34504.498608012706,-35610.749471268166,0,0,13
83,33901.08551140291,-33622.77336150779,0,0,13
83,33474.05726851146,-33110.09518477095,0,0,13
84,37812.01352512001,-32711.840566939827,0,0,13
84,36981.93713456982,-32589.04707356988,0,0,13
84,34201.925703725654,-34565.48578162091,0,0,13
84,32693.666019487424,-33902.18307380735,0,0,13
84,34064.67649814826,-32858.67011979722,0,0,13
84,33827.52285680407,-33471.14783664379,0,0,13
84,36907.241256864814,-33820.407481453905,0,0,13
84,35810.38359037392,-34607.93175521172,0,0,13
85,35789.908860830714,-36532.19828858788,0,0,13
85,38129.58312521098,-33936.9625917314,0,0,13
85,37408.831515843645,-33353.95575509124,0,0,13
85,35002.09551298791,-34860.18183935347,0,0,13
85,35001.284989732085,-35115.251589260355,0,0,13
85,36547.426057107004,-32806.45208977127,0,0,13
85,36944.4568233809,-34661.85484413097,0,0,13
85,38288.32669283248,-36099.45030975385,0,0,13
85,37938.38217384821,-33410.834505666295,0,0,13
85,36806.11326446197,-35220.623082612416,0,0,13
85,38035.11583132096,-34563.18625526282,0,0,13
85,36837.074643634754,-32553.69765712776,0,0,13
85,35919.49040130639,-33404.127404262515,0,0,13
85,33729.45702176383,-35504.38141910611,0,0,13
85,39199.3616366046,-33217.61240619935,0,0,13
85,36382.457226481856,-35122.33265302567,0,0,13
85,33849.010222956545,-32632.038672586983,0,0,13
85,33973.37780217456,-34357.253408190714,0,0,13
85,34543.49324997052,-35179.40299607903,0,0,13
85,34731.19919274582,-35007.72283073455,0,0,13
85,35477.268195850025,-33516.672856053054,0,0,13
85,35983.42051737187,-39257.115586790125,0,0,13
86,34764.67069174987,-32774.696789218746,0,0,13
86,37987.75666616544,-33826.35139490536,0,0,13
86,36172.789937875874,-35653.20183395549,0,0,13
86,34444.419367907896,-33414.14516349109,0,0,13
86,34789.12410806134,-34753.50690391749,0,0,13
86,37665.12878831355,-36219.06009155072,0,0,13
86,34732.53859965413,-35762.59243860754,0,0,13
86,36318.73138260583,-36182.56682678746,0,0,13
86,35535.33391409205,-35314.891611391125,0,0,13
87,34493.73886839246,-34967.42159135051,0,0,13
87,37814.21481558443,-34276.34782568028,0,0,13
87,34868.480129162555,-37930.8745707564,0,0,13
87,34362.23870779279,-34146.8950212287,0,0,13
87,36151.24687491829,-34862.9062675423,0,0,13
87,36189.032299038736,-33913.29141484509,0,0,13
87,36227.29659160949,-35036.52686034086,0,0,13
87,36250.69423728095,-32562.41337829469,0,0,13
87,38038.97270291272,-32732.116224725407,0,0,13
87,35312.040369430586,-35609.905726184305,0,0,13
88,38060.15563822505,-35188.53539729196,0,0,13
88,37341.71508328934,-35498.76958490294,0,0,13
88,33902.659969906446,-35580.954154787214,0,0,13
88,35044.761302448765,-33958.50909927271,0,0,13
88,33946.96035664081,-35843.83758857586,0,0,13
88,36171.66699804899,-35727.88398456799,0,0,13
88,36236.74142020766,-33910.81326661172,0,0,13
88,35672.76312800928,-33394.37004397531,0,0,13
88,34228.75348068921,-39338.68669797704,0,0,13
88,33447.22283642028,-34199.69319750441,0,0,13
88,36740.5888786069,-35644.58139355646,0,0,13
88,36775.711150642375,-35770.77737022956,0,0,13
88,35221.76534391804,-36271.27851901948,0,0,13
88,37023.856763762094,-34805.03991996298,0,0,13
88,34503.40712402172,-33739.281296510555,0,0,13
88,36677.91666607832,-34649.55193722388,0,0,13
88,35434.04902126409,-35494.70602457743,0,0,13
88,36280.73831068404,-34106.61692331273,0,0,13
88,37013.83891367745,-35204.81616617104,0,0,13
88,34185.305677217286,-36042.85836993332,0,0,13
88,33418.44326350238,-38492.53117582616,0,0,13
88,35366.17950689191,-35092.034962167345,0,0,13
88,36773.4078062503,-35174.270500644874,0,0,13
88,34363.56030178354,-36868.034912114665,0,0,13
88,35752.06571610025,-35061.80906634705,0,0,13
88,33366.53281775975,-38585.40213594213,0,0,13
88,37504.27448842303,-37202.58196914692,0,0,13
88,34887.84883948023,-34537.933233519776,0,0,13
89,35206.96421204528,-33406.18998415973,0,0,13
89,34390.82732206445,-35990.86663485196,0,0,13
89,34214.993714395816,-35887.950965904114,0,0,13
89,35146.633676882324,-35503.09676916475,0,0,13
89,37549.84183179776,-35626.17884919197,0,0,13
89,35014.61552140662,-36176.75892580607,0,0,13
89,35206.471119539005,-34681.51528780539,0,0,13
89,35550.257378907896,-34744.04363374939,0,0,13
89,37142.08305319948,-33205.502872898374,0,0,13
89,35304.62342553333,-32198.527993317053,0,0,13
89,35015.429633424195,-35308.16048231809,0,0,13
89,37562.71095120397,-34888.05459404329,0,0,13
89,35874.65167211803,-35546.21794587307,0,0,13
89,36125.47350889085,-37044.86213282925,0,0,13
89,37322.69181227094,-34220.44414771089,0,0,13
89,38007.55545520136,-34502.05589737295,0,0,13
89,35316.37319980403,-32037.09263230376,0,0,13
89,35730.96596984111,-35637.29278999011,0,0,13
89,37088.76909087654,-36501.66677903442,0,0,13
89,35432.119066771,-36354.16883635547,0,0,13
89,36046.28935315448,-35349.74575765863,0,0,13
89,35219.717870265355,-39444.74192877531,0,0,13
89,35919.57690681312,-37744.23134449259,0,0,13
89,37042.73671998263,-35302.5368864403,0,0,13
90,35065.69015149051,-33794.061130601614,0,0,13
90,36065.2679443186,-35961.84750683449,0,0,13
90,36492.84526919585,-34159.88014638739,0,0,13
90,33891.296513366746,-33892.35148976347,0,0,13
90,40018.36226279315,-32792.15909742893,0,0,13
90,35073.610772326225,-35091.03408632591,0,0,13
90,35917.2715603344,-33794.63509432882,0,0,13
90,36610.22903656816,-34266.97492810081,0,0,13
90,34700.191757374865,-33931.73799962816,0,0,13
90,37530.81041410717,-34380.136254787176,0,0,13
90,37492.74310591624,-32699.58492091477,0,0,13
90,36057.6916819416,-35992.207816251626,0,0,13
90,35924.48401739323,-33132.21081216725,0,0,13
90,36068.27202875872,-36931.2708504124,0,0,13
90,36634.28178467056,-34077.91523304168,0,0,13
90,35839.786715556686,-35969.042549255326,0,0,13
90,34919.48435823803,-35111.502694040726,0,0,13
90,35821.72927852006,-36469.03534560539,0,0,13
90,37405.42436631317,-39568.9729063895,0,0,13
90,33136.33187379902,-36435.93291404175,0,0,13
90,35798.742781877634,-37721.680512921135,0,0,13
90,37405.57293564169,-35390.575143372946,0,0,13
90,35933.71396742738,-33365.242155870445,0,0,13
90,35740.45938065635,-35171.29041398898,0,0,13
90,34780.158211509566,-36100.08480482466,0,0,13
91,35509.346589348635,-35609.42314216903,0,0,13
91,37446.32629041289,-34688.01357124163,0,0,13
91,34881.563468199405,-33691.68546862948,0,0,13
91,37091.67497447046,-34805.934962378626,0,0,13
91,34434.02547915762,-33384.23765904168,0,0,13
91,34997.22011624844,-34633.18999451131,0,0,13
91,37172.13664795173,-35759.35004134009,0,0,13
91,35131.421690178824,-33138.838230959824,0,0,13
91,34298.190487203145,-34719.523961117506,0,0,13
91,36543.81470710233,-35317.167177258685,0,0,13
91,34873.37976066582,-33340.30601457776,0,0,13
91,34117.82358911281,-33172.009933294525,0,0,13
91,37617.66582059284,-31511.600902369224,0,0,13
91,32562.902099846247,-35566.55395800818,0,0,13
91,34993.49786747643,-36328.43157024015,0,0,13
91,34591.61104867734,-33170.921543213815,0,0,13
91,36831.053956812655,-35636.3919124256,0,0,13
91,34950.7791961386,-37197.58877996598,0,0,13
91,38535.05485650918,-35986.953851804334,0,0,13
91,33230.60444431508,-33872.73466232423,0,0,13
91,36072.9655244209,-36452.26433737548,0,0,13
92,37745.13438937703,-34699.79941333134,0,0,13
92,33901.6525695747,-33192.6273080664,0,0,13
92,36998.875582027766,-37768.4769095164,0,0,13
92,35215.366029307705,-33053.15434291225,0,0,13
92,37659.30564094873,-35098.69523136751,0,0,13
92,35197.6167952021,-36561.64460365456,0,0,13
92,35792.59955071335,-39774.51672727744,0,0,13
92,36476.478221115925,-35995.31183870875,0,0,13
92,40614.71869270063,-35246.08811876229,0,0,13
93,36552.6011176597,-39244.688074392965,0,0,13
93,37320.48182584796,-37609.4660705616,0,0,13
93,35300.59332842478,-34002.219579798795,0,0,13
93,34288.04529928033,-39212.34362020304,0,0,13
93,34416.664047990525,-35419.572195526984,0,0,13
93,36091.83497331509,-34294.87184942519,0,0,13
93,38732.41425088528,-36260.99569301571,0,0,13
93,33568.2497632119,-34822.30491057398,0,0,13
93,35850.56994691386,-31126.253871374465,0,0,13
93,34374.64957930941,-35415.96371179975,0,0,13
93,36590.57608452874,-34682.871151162624,0,0,13
93,36021.629690886504,-36414.02570812791,0,0,13
93,35838.86660770332,-38547.58399623686,0,0,13
93,34769.996593062206,-35347.20882513543,0,0,13
93,32669.23866473945,-36011.49858442809,0,0,13
93,36880.89972728236,-34329.56389902564,0,0,13
93,35251.2185620204,-35694.359528655084,0,0,13
93,36276.5593388377,-34327.5124267191,0,0,13
93,35474.95353341194,-34890.35614569579,0,0,13
93,35464.00558444686,-32963.40557235177,0,0,13
94,38948.97832422219,-41280.62750572838,0,0,13
94,37379.65851863277,-32740.18716718317,0,0,13
94,41021.69826548816,-36199.69157813992,0,0,13
95,33655.88637006945,-35925.418978400674,0,0,13
95,39111.97421101444,-36272.45249794251,0,0,13
95,35610.32086655889,-37150.35922935124,0,0,13
95,35260.84614438319,-37715.14128225878,0,0,13
95,38550.73213117737,-35494.88380054115,0,0,13
95,37352.82983815762,-34910.03659373327,0,0,13
95,34080.66060670376,-35503.59726288046,0,0,13
95,37280.05226964319,-33729.061892876685,0,0,13
95,35976.173035431755,-33763.41237522865,0,0,13
95,36165.75174348959,-36195.88590180203,0,0,13
95,35904.72640995529,-33016.94965933644,0,0,13
95,38145.2516640993,-35462.366098791455,0,0,13
95,36015.750102325255,-34645.3882080225,0,0,13
95,35554.56625580711,-34875.97010941318,0,0,13
95,36694.8542520539,-35670.8435528319,0,0,13
96,33356.60979103339,-35127.71377721415,0,0,13
96,39470.19386769852,-31757.131542973057,0,0,13
96,37336.91696034687,-34571.34391828849,0,0,13
96,34895.9850111042,-34896.54745392165,0,0,13
96,39659.77116017061,-35853.79191555203,0,0,13
96,34410.9077030468,-37002.12280207504,0,0,13
96,35721.00550045096,-34336.08785990219,0,0,13
96,37016.95465986728,-37595.9573792626,0,0,13
96,37727.91055616469,-35605.86089201957,0,0,13
96,31717.60243286193,-33441.393791128365,0,0,13
96,37555.02609723474,-37344.659274850994,0,0,13
96,36688.18122317106,-34800.82390687573,0,0,13
96,32233.24575960242,-34933.28894573721,0,0,13
96,36289.23391292246,-35766.73039074338,0,0,13
