frame,x,y,label,DBSCAN,HDBSCAN
204,6691.565916657979,9191.03586799803,2,12,10
204,8438.871073814516,11851.230944660398,2,12,10
204,1726.7213203278347,22236.14706761554,2,12,10
204,-2016.500123770288,14682.814259630137,2,12,10
204,-2198.3425271716537,16785.86571621605,2,12,10
204,-1503.2545309358252,11361.008476529834,2,12,10
205,4776.289018399877,16283.623145274052,2,12,10
205,7732.076121238074,6137.822253330298,2,-1,-1
205,10353.57409437066,18286.38992503684,2,-1,10
205,6577.274987993445,22753.403462663937,2,14,10
205,-8979.684841494665,14076.819448565664,2,-1,-1
205,-1320.3615324853345,13347.686990624044,2,12,10
205,-3700.686579675853,16421.59369428567,2,12,10
205,-1935.3161082169963,9794.667998481813,2,12,10
205,6080.46488367462,15490.199887988909,2,12,10
205,2255.506741052138,8008.339838833654,2,-1,10
205,820.9652813331254,19842.846526802878,2,12,10
205,-1596.4344870122611,15361.214655616026,2,12,10
205,8131.858754605408,16496.689686217076,2,12,10
205,7653.358321389891,15261.497430432635,2,12,10
205,1640.425437536915,21212.761702306525,2,12,10
205,6104.661442639712,6183.271353643722,2,67,10
205,5392.184385481198,15619.655882414285,2,12,10
205,3207.5059141914817,15113.645784610446,2,12,10
205,1658.294634311463,17858.68698929021,2,12,10
205,1320.1431293133703,13662.02953034089,2,12,10
205,574.5521771139967,14032.445228125587,2,12,10
205,4014.069985526935,10467.78312813862,2,12,10
205,12421.254042814146,18091.190243994613,2,96,10
205,3249.415981604072,14013.566769035524,2,12,10
205,3684.03163841111,25216.253670202543,2,12,10
205,-7890.605598769369,11977.03135297136,2,-1,10
205,3966.643010470074,18060.20498802374,2,12,10
205,1092.3939736525526,26681.437399652044,2,12,10
206,1953.5801032310897,9679.557629029932,2,12,10
206,15516.681616532747,14489.53200353873,2,-1,-1
206,5195.905339234147,11996.328964622351,2,12,10
206,-1024.3092762754234,16068.374266549656,2,12,10
206,-2694.24953035473,16230.887479385496,2,12,10
206,4181.142302838666,12665.601455663136,2,12,10
206,549.7843894879654,22265.26644646516,2,12,10
206,910.705723873914,18167.07511444895,2,12,10
206,3152.905166380325,8552.927759579161,2,12,10
206,10631.912463421084,20058.592292102938,2,13,10
206,512.6552269511935,15572.280000307575,2,12,10
206,2326.3474898869454,13212.15760986984,2,12,10
206,1987.1477293681687,16777.42521698377,2,12,10
206,4048.4566604466704,19098.64290947429,2,12,10
206,6424.827628823393,14556.076002300568,2,12,10
206,2289.0480464485754,15950.207645927558,2,12,10
206,742.7858791076662,21014.994531603013,2,12,10
206,4780.964145826793,14711.390026809991,2,12,10
206,-127.29421769544432,23644.83665688012,2,12,10
206,7762.637628584133,18026.982805803527,2,12,10
206,1775.6556317368568,16284.792864423258,2,12,10
206,8885.413329013372,15971.069163723949,2,12,10
206,6996.405510614955,20225.269893646346,2,12,10
206,-4354.437034141915,9452.69815585396,2,25,10
206,5273.56083396881,13234.403414709936,2,12,10
206,6296.198488760818,16886.433043312365,2,12,10
206,-6348.637587463223,20175.50656231879,2,12,10
206,13863.674945481109,16789.2878556614,2,-1,-1
207,2990.6606490121394,22454.4185849446,2,12,10
207,2491.154121952065,19496.98309329375,2,12,10
207,1021.6914201976022,14235.26259616943,2,12,10
207,3990.599686179805,13655.079260328172,2,12,10
207,4160.719614539567,23190.227412898115,2,12,10
207,3951.645814968468,12180.706788399908,2,12,10
207,3328.5042310057133,14361.398674207116,2,12,10
207,1314.6522080161635,13275.53279588228,2,12,10
207,2671.996201224436,18373.82103403891,2,12,10
207,480.84577379938537,15580.37199837802,2,12,10
208,1189.731591743273,11057.066866515066,2,12,10
208,4884.966053157946,16253.044911022102,2,12,10
208,2046.025101069518,17439.021942904776,2,12,10
208,3128.506505889833,14996.745865484883,2,12,10
208,8083.625876478732,12741.807071040574,2,12,10
208,5747.8354002812575,13903.70098300438,2,12,10
208,-1761.9770439352706,14576.381594383134,2,12,10
208,1985.8887213587425,20450.050547302544,2,12,10
208,-3952.929643331672,13764.81742590272,2,12,10
208,9188.359534001727,16062.98405884124,2,12,10
208,4147.222500575521,15831.2031785701,2,12,10
208,1761.5942996480078,14885.86375462974,2,12,10
208,3021.486454211757,17617.72647056467,2,12,10
208,-1831.3560732576448,21067.9605144494,2,12,10
208,-832.4941073146024,18328.943333562405,2,12,10
208,8563.326649081453,23997.867134124663,2,-1,-1
208,-176.7272944746196,15668.647262803108,2,12,10
208,561.3378984990673,18232.382282444163,2,12,10
208,6913.984147096757,18522.44342579437,2,12,10
209,2021.5287859438715,18628.04039444689,2,12,10
209,5744.449032875438,20354.92378619216,2,12,10
209,3720.399059751218,16784.948527449204,2,12,10
209,8450.472421774146,-66.50712348358229,2,60,-1
209,3716.478654410805,16548.449507898174,2,12,10
209,3598.032223888622,19691.166302522484,2,12,10
209,-6624.606265446562,17494.47462241914,2,12,10
209,1169.054635886588,16354.8543367142,2,12,10
209,-580.3179736436878,16411.50882502832,2,12,10
209,11785.529425399543,14672.575683119736,2,17,10
209,2701.0751437887184,17647.530532858043,2,12,10
209,6449.726790079325,11499.48346693617,2,12,10
209,-311.76733884879286,17520.443733478245,2,12,10
209,-2768.760159917907,17967.73402955939,2,12,10
209,78.42108764141267,13996.296583180572,2,12,10
209,8110.968500167583,18126.256195553506,2,12,10
209,8522.478297303647,12773.752406175348,2,12,10
209,2502.5911408060247,20343.09119810208,2,12,10
209,4274.777475796032,9709.606254457907,2,12,10
209,6148.808067254173,17097.25784405835,2,12,10
209,6709.1022349750965,21184.26061879907,2,12,10
209,7940.232036614119,17435.40496582345,2,12,10
210,4474.172629486351,15756.465708357697,2,12,10
210,-2352.943578135148,16292.585139806057,2,12,10
210,6501.177223419242,17780.588558088417,2,12,10
210,-333.3289764631786,11984.731891027504,2,12,10
210,177.30827431990565,21560.243311458224,2,12,10
210,2380.1465509425007,14952.536308418,2,12,10
210,1687.9428102667407,19982.062567403525,2,12,10
210,-6747.772417973069,19029.28256840508,2,12,10
210,4803.543893966193,15787.956765839175,2,12,10
210,-4239.936217439512,18383.41555893857,2,12,10
210,8112.091872545856,9301.12870399702,2,-1,10
210,-3785.61900571484,19834.50852782444,2,12,10
210,346.9509537241506,20686.902180397818,2,12,10
210,-165.37961437431883,15039.817974232188,2,12,10
210,854.4183976585991,13505.91827207591,2,12,10
210,6039.341077319306,9812.865841227693,2,12,10
210,-513.0824682594448,16467.772969370122,2,12,10
210,4770.311312540869,10903.511725442737,2,12,10
210,2211.688433018893,20825.371891558945,2,12,10
210,-6233.458835902704,20578.775149500478,2,12,10
210,-5127.823760764302,8191.704455916063,2,-1,10
210,-313.9183204609972,10084.153366284492,2,12,10
211,-678.0576283646974,22905.77882102376,2,12,10
211,-427.8861821215446,10510.393039129638,2,12,10
211,4592.186717384167,20407.34389084473,2,12,10
211,1796.3218742967167,13926.657452217069,2,12,10
211,2610.2822861231907,7399.201881453062,2,-1,10
211,-105.78671551780964,13749.030323265231,2,12,10
211,8033.322995122939,21190.153746049396,2,12,10
211,8514.898251227356,14503.28491349707,2,12,10
211,5461.212359687031,16057.94690451571,2,12,10
211,3023.039618364055,21120.518886723847,2,12,10
211,2031.9776085445192,7445.497411863742,2,-1,10
211,6348.904123001278,12825.274103948532,2,12,10
211,-231.4555952558444,8338.410992922876,2,-1,10
211,2989.066412276071,25071.23093662509,2,12,10
211,7442.627852963025,18979.74727975942,2,12,10
211,9951.72308911191,11682.95676338746,2,-1,-1
211,4090.648298015078,12955.98560135402,2,12,10
211,-634.1010801610448,13033.399855132611,2,12,10
211,2273.3539076725733,21541.56506308593,2,12,10
211,5992.392268820249,19546.469298358308,2,12,10
211,5854.974476067351,18629.02726303769,2,12,10
211,11346.46131769806,12482.950518096486,2,-1,-1
213,6366.666950559518,20731.6114912263,2,12,10
213,-822.6832133629223,11686.819783594892,2,12,10
213,-6055.290370525006,20339.46845132312,2,12,10
213,2192.223876848219,13755.060075416302,2,12,10
213,-1513.4770815644324,15595.47408803358,2,12,10
213,-2732.706705755476,26999.85396897545,2,12,10
213,-836.1066890045245,18462.303751798605,2,12,10
213,1402.322175479398,22483.174619714136,2,12,10
213,688.3658772955037,11878.065926963984,2,12,10
213,8749.847968144742,22045.448251423084,2,20,10
213,6404.105687136685,15573.542034843462,2,12,10
213,3699.406208122941,19819.81875034862,2,12,10
213,-7888.710479219507,12647.366836463372,2,-1,10
213,9993.117979179591,13259.411120664548,2,16,10
213,1297.4078100325175,20630.49926033489,2,12,10
213,1645.6525587546344,11667.869026113662,2,12,10
213,9591.027547575915,12816.60681928093,2,16,10
213,2247.5872392450938,13974.06487859496,2,12,10
213,10274.113307746602,15029.359916299996,2,17,10
213,1839.4146077414443,20900.702861475147,2,12,10
213,-5861.640913784684,11184.124127786446,2,-1,-1
214,2191.43574643779,19382.248244357037,2,12,10
214,9203.06249314453,11995.961435674615,2,12,10
214,-2859.6771606525185,21674.49732774393,2,12,10
214,-4502.160939947198,23226.971079150557,2,12,10
215,-6074.166140670602,22429.395032574976,2,12,10
215,2386.2740757621577,12785.348551774632,2,12,10
215,3724.209000284261,18218.341133218884,2,12,10
215,1883.534416408156,17729.49005131361,2,12,10
215,707.0419447791696,16845.939760719877,2,12,10
215,4116.458897784472,7556.27376378023,2,12,10
215,7544.503691306123,14352.22070775488,2,12,10
215,7042.339684937902,21022.078450885103,2,12,10
215,-2626.929882867541,12942.536288453584,2,12,10
215,-4959.846717104827,9572.348517278631,2,25,10
215,-928.6304439614528,17949.941517859974,2,12,10
215,3657.852029594837,11665.32043554462,2,12,10
215,-4249.553223629931,14019.501255507475,2,12,10
215,-10267.560623493278,22512.73195486372,2,-1,10
215,2277.34249643945,17743.801910937287,2,12,10
215,11823.523962070882,9723.327693594572,2,21,-1
215,-1678.9930317809017,13899.726565371366,2,12,10
215,1353.585648507409,17150.108611698786,2,12,10
215,-2712.499624117904,21211.45646447532,2,12,10
215,5172.682946114601,16720.765872148044,2,12,10
215,7935.850342058877,12818.11283155056,2,12,10
215,459.192790454606,5435.768788172687,2,-1,10
215,2221.6969767404034,15375.309260020473,2,12,10
215,4937.331854169894,9692.82871809048,2,12,10
215,5975.088217704587,11880.132095808223,2,12,10
216,959.538712821355,17655.467989096254,2,12,10
216,5665.812956834272,15442.615996918486,2,12,10
216,-1401.3551140654818,11492.926070718282,2,12,10
216,4438.749215953694,7553.399447182242,2,12,10
216,6391.552715638068,18873.66591318032,2,12,10
216,3292.968487252008,17905.243933579524,2,12,10
216,6668.159405550304,15888.837048392736,2,12,10
216,-2708.4600674517837,20770.311214787504,2,12,10
216,4032.078760014323,20644.040996721797,2,12,10
216,2075.659282149274,14096.778698280748,2,12,10
216,6213.350599121629,15464.074445814103,2,12,10
216,219.0419727918279,16869.985336385496,2,12,10
216,3341.5525659814184,3733.427641710932,2,-1,10
216,-4670.059880088515,14231.22065481504,2,12,10
216,-1768.1603901618273,12594.77990027692,2,12,10
217,-7358.932222640563,12764.5573256756,2,-1,10
217,3510.28323574274,18952.383448895627,2,12,10
217,1627.33849282262,19232.20189733214,2,12,10
217,577.7181063110997,16306.411117456752,2,12,10
217,1102.8130801557177,20703.51237033226,2,12,10
217,3898.390728047634,15390.190468521365,2,12,10
217,11395.126449618803,11231.44250946576,2,-1,-1
217,-5081.222104898928,15231.339455371346,2,12,10
217,-1149.368700913827,22770.798595965647,2,12,10
217,3522.168570253685,19569.47474795157,2,12,10
217,324.2116838442323,18480.471634546226,2,12,10
217,4724.218627475842,17396.48331196028,2,12,10
217,-5225.650167453357,20228.507000788384,2,12,10
217,3124.0281782448533,17420.486179201664,2,12,10
217,6573.086081027212,16294.720273183058,2,12,10
217,-3640.752033133108,17619.824253056122,2,12,10
217,178.52901251864478,24545.042645336234,2,12,10
217,1843.366982219984,17317.350832750566,2,12,10
217,1823.5604723239617,15824.748697170538,2,12,10
217,1462.5959423602617,12693.590629137609,2,12,10
217,1292.7353609880793,18606.95647292653,2,12,10
217,1052.391083118529,10028.46126149713,2,12,10
217,-697.969289359585,8380.682864589035,2,-1,10
217,-4031.815288606711,17835.804664851457,2,12,10
217,7147.23132884577,8306.074313555535,2,-1,10
218,2540.766451578676,16799.554471829993,2,12,10
218,7727.57769053733,13553.281999206189,2,12,10
218,8532.70220938539,11228.890027547031,2,12,10
218,991.5333912390212,10692.229632700057,2,12,10
218,4057.2406361912417,15872.011578047895,2,12,10
218,725.9432630330157,13168.366776554903,2,12,10
218,-249.04595249711477,20442.76749983913,2,12,10
218,61.901864634835874,22325.640457496545,2,12,10
218,1766.9649592223604,12933.741792753057,2,12,10
218,4663.211853931651,18247.888221252448,2,12,10
218,3989.768227656383,12086.638453352682,2,12,10
218,9029.80826655198,17027.25705046965,2,12,10
218,6688.8030044657535,9419.170060151082,2,12,10
218,4989.500964948979,14332.688762144677,2,12,10
218,1418.6801960753253,11089.037551803887,2,12,10
218,2215.283665049884,13761.673742811336,2,12,10
218,5691.127201337771,19113.880093795025,2,12,10
218,-3246.5692665914003,12817.081680529052,2,12,10
218,1560.5133335713022,8616.196980375536,2,-1,10
218,996.1174940736852,16501.001297741484,2,12,10
219,-2023.9497072581264,16950.865990355203,2,12,10
219,3742.764093137824,9245.033330858623,2,12,10
219,7451.3260506548095,16802.282010361967,2,12,10
219,3603.7759198224494,15730.186384769378,2,12,10
220,2694.474020695249,23376.660133323872,2,12,10
221,-4843.73909857261,20586.328168247237,2,12,10
221,-3501.3386582709786,13177.95526609575,2,12,10
221,-2457.082031259073,9968.384475552852,2,-1,10
221,-4736.087740315416,17880.88791340156,2,12,10
221,1433.1831784868834,9517.338772943063,2,12,10
221,3543.5905190563917,12231.828885568371,2,12,10
221,2121.693328085116,19991.522209311785,2,12,10
222,548.8226291922751,18446.641592407846,2,12,10
222,-1168.3306744719248,12569.47430485154,2,12,10
222,1278.2370588913473,6691.4542250115,2,-1,10
222,1232.6270907942755,15047.09075809624,2,12,10
222,-5549.403512125009,18281.98290926896,2,12,10
222,9709.708846768408,6248.959109274455,2,-1,-1
222,-1140.458141760057,17641.426755513377,2,12,10
222,2514.703756721162,21078.99592686706,2,12,10
222,-340.1919524237039,19712.380102601648,2,12,10
222,2319.920759372458,16018.64612840055,2,12,10
222,3332.6875524164125,8679.432496984467,2,12,10
222,9695.757711823491,14946.591030691465,2,-1,10
222,-2755.358177316263,5885.145092616659,2,-1,10
224,2558.1258352525865,12059.264185811096,2,12,10
224,5788.033038853051,15049.648291276546,2,12,10
224,8656.599930082082,21846.606837831987,2,20,10
224,-1931.7609376861687,17350.500660726007,2,12,10
224,2037.8850982611143,12882.321925705666,2,12,10
224,-6233.8374351343455,22338.938445587966,2,12,10
224,5003.970815473318,12970.942858112963,2,12,10
224,42.956731657837736,13822.504335656657,2,12,10
224,4289.763701105821,7729.945782581339,2,12,10
224,-5032.415978484158,20404.18292247692,2,12,10
224,3026.168440636853,10450.21330829177,2,12,10
225,4286.974866389498,21656.325258858637,2,12,10
225,-7789.042614470623,11503.622109545566,2,-1,10
225,-764.700608733744,14549.26757860646,2,12,10
225,2619.565185487487,18889.32632633569,2,12,10
225,-1774.6927011181824,11561.242691722977,2,12,10
225,-5730.0222096424095,14313.11364673264,2,12,10
225,6641.031911414224,16413.49651844906,2,12,10
226,17.959142812206437,22050.991335606457,2,12,10
226,-1766.945585167325,9186.561661159398,2,12,10
226,5531.019846041963,11825.196883150898,2,12,10
226,-328.95250574512374,19390.655458091867,2,12,10
226,3275.23294396399,20454.11247350641,2,12,10
226,1315.4180314573568,17100.706572145915,2,12,10
226,-4588.494342890622,13905.49338841336,2,12,10
226,-3679.3599611434074,10593.340472808872,2,18,10
226,1842.3115061383733,11787.670572921714,2,12,10
226,9369.595249234486,12753.5531666662,2,16,10
226,715.2664455046388,27370.490852688425,2,12,10
226,5464.191452871542,10716.897783204891,2,12,10
226,1435.0709457990945,17320.547136252753,2,12,10
226,3516.032867924522,7447.484540607038,2,12,10
226,-720.987326730083,16933.589520269725,2,12,10
227,4578.768564216552,17654.830167842465,2,12,10
227,3154.7192048506067,21570.39241024548,2,12,10
227,-3774.175535182923,12239.097591620584,2,12,10
228,11065.169307621964,12584.762984963792,2,-1,-1
228,1118.0510728891074,17044.068370285033,2,12,10
228,3432.207428234848,21177.47603638935,2,12,10
228,-270.0731331932052,17649.464369275778,2,12,10
228,5724.887835608479,9086.195806974654,2,12,10
228,6780.215079643003,18964.11304879815,2,12,10
228,11460.25734079704,16310.598848167245,2,17,10
228,2241.457860229883,11157.83022449703,2,12,10
228,1805.57191748698,22010.12929211976,2,12,10
228,-1014.8019437392528,22808.20442774509,2,12,10
228,-9553.370526014654,20517.05333477288,2,-1,-1
228,6950.33698875518,17144.065601328726,2,12,10
228,170.38237225270814,9620.95421912398,2,12,10
228,1211.522656244397,14477.636200332136,2,12,10
228,1281.05842938168,17162.018316032725,2,12,10
228,4344.855116423385,18030.358457383205,2,12,10
228,7155.517029879751,15221.85972257444,2,12,10
228,7646.950875212962,9499.466849405107,2,-1,10
228,2793.0923195078385,13956.889900857925,2,12,10
228,-2832.5593842172207,11228.847356783424,2,18,10
228,-8078.935746209871,10854.102988451255,2,-1,-1
228,4762.54074777258,14026.218077067744,2,12,10
