frame,x,y,label,DBSCAN,HDBSCAN
90,-30702.64275787433,21186.84632705193,0,0,9
90,-32837.69801859086,20195.55000437792,0,0,9
90,-31300.299196249314,20591.387865028228,0,0,9
90,-31670.234309409323,20863.503452999492,0,0,9
90,-32003.28510287007,16404.751217869612,0,0,9
91,-31260.32611054113,22210.02529356963,0,0,9
91,-34268.17630196131,20219.7681339587,0,0,9
91,-33754.369552237746,22034.94203277761,0,0,9
91,-32412.26360174489,19964.420875783235,0,0,9
91,-33130.519840012,22439.19514195732,0,0,9
91,-33262.12906151688,20850.76065209383,0,0,9
91,-33208.84002847442,22327.309512590487,0,0,9
91,-35175.95425466148,22834.936106187484,0,0,9
91,-32440.40284045984,21842.262137225425,0,0,9
91,-32437.51194288409,19289.733768925777,0,0,9
92,-31033.407189899182,19327.12393958638,0,0,9
93,-32529.37552880822,20659.59538439267,0,0,9
93,-33458.82170746209,19530.374127440467,0,0,9
93,-32097.305727520405,20867.31062793797,0,0,9
93,-33817.91839397158,19373.10257537263,0,0,9
93,-29519.55474064484,19580.079270519072,0,0,9
93,-31855.22328744133,22856.27194313593,0,0,9
93,-32948.62645079182,22219.40673591364,0,0,9
93,-33544.76901337812,20906.57271540361,0,0,9
93,-31165.27099577931,21030.961309226437,0,0,9
93,-31671.03756405744,20200.163666462784,0,0,9
93,-30064.951355409587,20083.201828573267,0,0,9
93,-30965.025440720063,21524.629041296743,0,0,9
93,-33188.637154674376,20720.021246952245,0,0,9
93,-31470.251432427624,19095.054814090763,0,0,9
93,-32278.50459974037,18040.64448500835,0,0,9
93,-31911.192471800125,19252.73095050899,0,0,9
93,-32860.86413631843,20909.03292740762,0,0,9
94,-28948.54498543465,20287.378671931885,0,0,9
94,-30577.54130310444,21193.127985000057,0,0,9
94,-32406.607897909795,20989.7682761666,0,0,9
94,-30409.577248761885,22220.638789707733,0,0,9
94,-29839.133825069857,17305.065180449983,0,0,9
94,-31320.591209025977,21120.84933449637,0,0,9
94,-33543.332585739976,21515.085946154555,0,0,9
94,-31563.286347556103,19400.730188237085,0,0,9
94,-33792.11309140909,21480.017137689247,0,0,9
94,-35441.32892025372,22403.105284252502,0,0,9
95,-29542.34412811513,18773.77653911088,0,0,9
95,-30592.390168672104,20788.245374741546,0,0,9
95,-32501.776964346067,18709.87533707867,0,0,9
95,-33936.11176227419,21595.85850458,0,0,9
95,-32844.128939434144,17955.837342642222,0,0,9
95,-32918.77059947442,20913.22627030621,0,0,9
95,-31212.28824708379,20951.02165523964,0,0,9
95,-32534.85463497045,19347.964639307724,0,0,9
95,-32101.883287776614,23706.84354386072,0,0,9
95,-31401.97461185158,19547.922716656703,0,0,9
95,-32256.248743465512,19654.23415280096,0,0,9
95,-31092.22177230916,22565.234076755496,0,0,9
95,-30105.70238099943,19412.2162820006,0,0,9
95,-32574.019736287068,20940.02500544575,0,0,9
95,-32118.6233045192,20513.72512871,0,0,9
95,-31452.103532868543,19861.00412476297,0,0,9
95,-32997.36447060074,18618.150839162656,0,0,9
95,-32919.42698129565,19466.67757456539,0,0,9
95,-29448.86391546277,22485.99548244444,0,0,9
95,-34155.77805026545,19211.27371276979,0,0,9
95,-30537.35115501388,17732.859902490567,0,0,9
95,-32458.466927702382,20675.79738086292,0,0,9
95,-31470.100316429383,21906.419979655388,0,0,9
96,-33119.183683546886,17829.376042382497,0,0,9
96,-31505.735234107065,20845.353189514077,0,0,9
96,-31488.67787200176,18985.94440440796,0,0,9
96,-30919.62976872979,19836.338186767025,0,0,9
96,-32052.150507212093,21187.77815528839,0,0,9
96,-32348.44759868686,17041.32456659858,0,0,9
96,-31283.90664920369,20462.030744953197,0,0,9
96,-32200.4405234926,22052.926703548776,0,0,9
96,-32600.57400780623,20953.11078432585,0,0,9
96,-32562.695987753006,20330.396049929903,0,0,9
96,-29903.097219915173,21464.15197720977,0,0,9
96,-32560.22038889116,20707.229265293405,0,0,9
96,-32542.694856390288,18730.07748413312,0,0,9
96,-32660.976572008574,17035.0759758159,0,0,9
96,-33135.13193810996,19040.484400878628,0,0,9
96,-33110.051562481975,18899.86512415133,0,0,9
96,-34046.56664255949,19784.652837839523,0,0,9
96,-29928.96144153525,22048.753941019502,0,0,9
96,-30591.535145363887,19053.1550156108,0,0,9
96,-31452.765985742244,19689.420113297685,0,0,9
96,-31064.478778874705,18291.952814402383,0,0,9
96,-30786.10206623083,22033.3225453092,0,0,9
96,-31499.761288894104,16285.097841033958,0,0,9
96,-31826.14458832908,19266.63112855321,0,0,9
97,-33686.42131052996,19731.42550862026,0,0,9
97,-33155.21432189751,17045.018659516645,0,0,9
97,-32628.22915452258,23041.485762066062,0,0,9
97,-31632.961608618836,21305.00378644981,0,0,9
97,-29186.011594627016,19582.02923649249,0,0,9
97,-31326.65841635166,22742.44272411325,0,0,9
97,-30305.13219718367,20418.598965295943,0,0,9
97,-31965.6345986258,19339.25093259893,0,0,9
97,-33831.5926921539,22558.867549874853,0,0,9
97,-33142.59426957926,16913.501001651428,0,0,9
97,-31345.122016451027,21654.24121524504,0,0,9
97,-33067.8796238503,20129.13903336024,0,0,9
97,-31326.84093135492,18309.23475481009,0,0,9
98,-30248.92900734357,21686.601136605004,0,0,9
98,-35157.968228237565,19741.870254179063,0,0,9
98,-31048.24662970168,20266.87983067563,0,0,9
98,-29145.30019902888,19831.560174169284,0,0,9
98,-29065.20979507689,19356.183572180264,0,0,9
98,-34132.256151821166,20720.144752518445,0,0,9
98,-31245.004309763404,19087.849175524865,0,0,9
98,-31646.96824593123,22747.971465231494,0,0,9
98,-31227.94775246603,20811.238457160845,0,0,9
98,-32767.98134415419,18131.01666702522,0,0,9
98,-33022.01324570568,19896.690510190336,0,0,9
98,-33744.67695728087,24992.51894616421,0,0,9
98,-30407.93936269606,22059.46364358805,0,0,9
98,-31578.407446499503,21722.14078441354,0,0,9
98,-32539.95355528711,19623.678245144325,0,0,9
98,-31762.886722845364,20336.42217412863,0,0,9
98,-32229.296166141343,20233.32228580446,0,0,9
98,-30043.83656657328,21748.326232557203,0,0,9
98,-29645.104325815297,24199.55618281581,0,0,9
98,-31326.26064948489,19087.770918582457,0,0,9
98,-30508.028027753742,17646.266628227128,0,0,9
98,-31715.18752746423,19103.194790824407,0,0,9
98,-31963.635929574702,20440.424078446013,0,0,9
98,-34298.89393354932,19147.99868216575,0,0,9
98,-30447.636609702746,20037.819000272702,0,0,9
99,-29986.77049178915,19954.32424024873,0,0,9
99,-32438.688864459986,19998.923073267757,0,0,9
99,-31861.278020201928,21153.845875621297,0,0,9
99,-32601.52508253593,18639.214180771796,0,0,9
99,-32999.34680104306,24567.372342977043,0,0,9
99,-31979.24891003074,20869.48748908589,0,0,9
99,-34381.082130858274,21455.513766874432,0,0,9
99,-29814.74404760444,20861.672739771057,0,0,9
99,-30533.92819832667,20868.73924098181,0,0,9
99,-34325.46096396664,22245.00425016583,0,0,9
99,-32071.61877704615,20883.728646675565,0,0,9
99,-33915.984068205384,16068.044516015409,0,0,9
99,-34827.09913675588,19939.234421629622,0,0,9
99,-30596.963985073337,18670.728535400987,0,0,9
100,-33094.96799609128,19822.78401700283,0,0,9
100,-29540.64656252033,20547.56051164122,0,0,9
100,-30296.141523009217,20833.38418141013,0,0,9
100,-30885.877292868427,20647.09233677833,0,0,9
100,-30266.41789942968,22112.33969243571,0,0,9
100,-33279.840582345045,19609.91942284736,0,0,9
100,-34341.800450064366,15202.910132447456,0,0,-1
100,-32124.838822171307,22576.543628791493,0,0,9
100,-32500.001964257743,22007.692078090084,0,0,9
100,-31803.991793270856,20806.632101288174,0,0,9
100,-32764.73201276799,20772.3250748965,0,0,9
100,-33832.762960660235,20563.711902103973,0,0,9
100,-33489.24180488952,19252.96089588735,0,0,9
100,-30073.68632963478,22963.01311568433,0,0,9
100,-32282.616634304468,20516.023547502475,0,0,9
100,-28439.3864368737,20575.90420247215,0,0,9
100,-33015.47378867926,21588.96142410969,0,0,9
100,-31072.1083784267,21473.710147382124,0,0,9
100,-32343.51433976121,17901.510136309305,0,0,9
100,-32532.06337827613,22999.08936533015,0,0,9
100,-32311.51008281307,18491.792434618976,0,0,9
100,-32796.9190498015,21836.51413142616,0,0,9
100,-28994.71518472803,19109.97757393308,0,0,9
101,-35145.60386550456,19388.895590153512,0,0,9
101,-33257.61530413816,20324.85052551085,0,0,9
101,-30334.014232273825,21838.77402368518,0,0,9
101,-31496.193874508943,23217.02563754623,0,0,9
101,-32517.176490132868,20945.20629788132,0,0,9
101,-31363.40494015783,20277.72178681962,0,0,9
101,-34151.73858982506,18138.751804923813,0,0,9
101,-29414.20039786869,22501.71372671413,0,0,9
101,-33198.94740779547,19044.75293653397,0,0,9
101,-29977.63724737065,22431.89244989676,0,0,9
101,-31961.41932957316,20540.328677487247,0,0,9
101,-27414.117269932874,20014.178903744607,0,0,-1
101,-32789.02940933501,21048.246167853053,0,0,9
101,-30526.88090795614,21168.79190325466,0,0,9
101,-29375.818525181985,21195.325442118126,0,0,9
101,-28607.98953915447,23139.306768959017,0,0,-1
101,-33521.52533286609,20183.756286127016,0,0,9
101,-26611.80694347189,22132.28700969423,0,0,-1
101,-32908.50229947358,20378.395415227267,0,0,9
101,-31705.72745789236,19062.82345390104,0,0,9
101,-31807.43508711821,23949.118668551186,0,0,9
101,-32852.71445860659,25002.336400216045,0,0,9
101,-31290.888151061048,20415.112912860568,0,0,9
101,-32026.65170957655,19973.606664318577,0,0,9
101,-33306.45464157093,19892.87205757262,0,0,9
101,-29200.80256072848,18068.905751587565,0,0,9
101,-32920.38544516282,20362.385832662127,0,0,9
101,-32111.58954029858,19194.367407556536,0,0,9
102,-33212.627980744604,18733.444890979536,0,0,9
102,-33468.24159886523,18771.44781282107,0,0,9
102,-32147.962852561937,21662.315399167368,0,0,9
102,-31206.77257620035,21469.896038360257,0,0,9
102,-32702.41417163857,20356.317013803397,0,0,9
102,-32565.25657708493,21517.855457619557,0,0,9
102,-31068.664214591063,20143.589082177223,0,0,9
103,-32326.26284405535,20976.09435707341,0,0,9
103,-32841.4052914437,20294.1866372971,0,0,9
103,-32955.205352328696,20781.96972061686,0,0,9
103,-31286.315302557803,21636.17517671368,0,0,9
103,-33163.53419854795,23397.8511364581,0,0,9
103,-32655.27464674393,20743.690789659147,0,0,9
103,-32434.53236277931,16404.59842612585,0,0,9
103,-31870.40329303738,18667.287547556716,0,0,9
103,-29733.59922943973,20181.474280233768,0,0,9
103,-31784.10934841307,16761.21797107343,0,0,9
103,-31183.51026162526,19107.958265426743,0,0,9
103,-31417.735206630525,18997.83684570156,0,0,9
103,-34202.07373452143,19770.151922329813,0,0,9
103,-30612.72299439901,19100.335354716757,0,0,9
103,-30161.23465978228,23365.71321142036,0,0,9
103,-30566.80370476194,21899.008064247988,0,0,9
103,-32269.86096488482,19540.290678200683,0,0,9
103,-32573.19567025268,21602.726302244475,0,0,9
103,-29552.2803495553,17434.806384802163,0,0,9
103,-30946.950927406517,21967.526419538382,0,0,9
103,-29642.34498526539,22472.280428959733,0,0,9
103,-33333.80563214962,18992.768086799657,0,0,9
103,-31837.26366547728,21986.39834631161,0,0,9
103,-30813.298813951977,19285.972367404003,0,0,9
103,-30016.618367138693,19732.40276400648,0,0,9
103,-32728.635365603568,20362.410440023115,0,0,9
103,-31335.97113781328,20967.438886768938,0,0,9
103,-32383.070669093475,23837.170612173904,0,0,9
103,-30927.500827219537,21282.995777657623,0,0,9
104,-33088.82296767482,20586.299828150044,0,0,9
104,-30622.4234694469,19147.01761968887,0,0,9
104,-31320.767854420425,17711.380548521,0,0,9
104,-28305.482189718416,20229.16859477444,0,0,9
104,-30984.23460165235,20584.213522785863,0,0,9
104,-33203.24699891256,19604.440008840967,0,0,9
104,-31393.675449951985,18953.107738020528,0,0,9
104,-32618.260747589546,21583.90282012849,0,0,9
104,-31833.116830944724,17923.487927026792,0,0,9
104,-29711.685785296148,23386.682069150957,0,0,9
104,-33558.56806637849,18766.44651888753,0,0,9
104,-30388.38772243636,20565.39596953917,0,0,9
104,-34887.937203588626,18365.1287472148,0,0,9
104,-33425.97474444462,22485.84442578851,0,0,9
104,-28625.70087206473,20823.57914989185,0,0,9
104,-29695.07624828901,19878.07037479086,0,0,9
104,-33566.45405660752,22033.87985802541,0,0,9
104,-34130.334688058174,20369.972682652296,0,0,9
104,-28739.7703908032,18460.52262774667,0,0,9
104,-33829.34271142426,21775.68643712205,0,0,9
104,-32898.52646498104,21930.23835785378,0,0,9
104,-29762.473730236976,21507.706812091157,0,0,9
104,-33199.46324328761,20264.0383476773,0,0,9
104,-28814.539717346262,20670.278278406957,0,0,9
104,-31704.125515184613,19705.78062127757,0,0,9
104,-31256.264494766438,22465.53420506224,0,0,9
104,-33704.13887244829,22790.247711134925,0,0,9
105,-35371.09047738654,19300.523052382512,0,0,9
105,-29430.01588113821,22201.914796436045,0,0,9
105,-33320.993243362536,23729.83181096499,0,0,9
105,-31984.2450700832,24943.05238317714,0,0,9
105,-34439.03444079519,18222.59443699854,0,0,9
105,-32788.15130964959,17757.402301156657,0,0,9
105,-30662.15294050327,20996.59810775174,0,0,9
105,-33874.43266856313,15390.249878715746,0,0,9
105,-34995.34362355635,21346.595559318303,0,0,9
105,-31821.814569788123,19232.20761517816,0,0,9
105,-35724.41222716265,21438.770445550563,0,0,9
105,-33311.73510137777,19832.37442817277,0,0,9
106,-31289.25300786309,19446.202154137933,0,0,9
106,-28955.112469537453,19652.704493532416,0,0,9
106,-32364.434588582983,20861.50768301564,0,0,9
106,-30403.44121368552,19672.08236271237,0,0,9
106,-33617.26122279966,21567.408963856346,0,0,9
106,-32185.50612494064,19254.172321008275,0,0,9
106,-30796.89568194018,22028.234515936318,0,0,9
106,-26927.84639487667,18566.592614263784,0,0,-1
106,-29369.068369246583,19947.19202490978,0,0,9
106,-29663.876873741352,21179.733017684484,0,0,9
106,-30595.334063021448,20262.660812210805,0,0,9
106,-27234.39160131337,21640.083025173983,0,0,9
106,-30210.81847633991,16503.432213786953,0,0,9
106,-33419.00207967251,21149.97907288614,0,0,9
106,-30799.54050860452,23119.068796583462,0,0,9
106,-32444.884310970752,18699.05771469485,0,0,9
106,-33512.9141225426,22867.567069357086,0,0,9
106,-35335.091399601275,20858.246424205016,0,0,9
106,-32487.43303119285,18044.435642555232,0,0,9
106,-28265.06917377266,19755.6417337455,0,0,9
106,-35092.87769128373,19085.756138923887,0,0,9
106,-31912.421402445736,18932.801857344923,0,0,9
107,-29407.846749705997,19814.967681171816,0,0,9
107,-31678.730191284827,21173.796667407005,0,0,9
107,-31520.067346487027,19415.60529864208,0,0,9
107,-29546.15946406992,22963.43144018641,0,0,9
108,-32751.8957517373,20031.736008443124,0,0,9
108,-33551.25684493671,18894.83662063659,0,0,9
108,-31273.24087142418,19890.21825976552,0,0,9
108,-32082.855488105048,21239.41255420994,0,0,9
108,-30031.982024645047,19630.4162926635,0,0,9
108,-29575.53196716817,19165.98766176461,0,0,9
109,-33133.96535969265,22550.675185514665,0,0,9
109,-29859.463858123883,20130.787791677096,0,0,9
109,-31027.098255706514,21669.359088924124,0,0,9
109,-29925.89941459541,21468.038522508705,0,0,9
109,-33207.45831196722,21579.486296000105,0,0,9
109,-31760.598651646367,23528.508576177752,0,0,9
109,-31913.37131305668,21144.058591733985,0,0,9
109,-30923.56065616842,20039.820966435134,0,0,9
109,-30153.341583680336,21161.24642485311,0,0,9
109,-33948.61437199853,18022.064098965,0,0,9
109,-32588.838701992663,19019.00114522404,0,0,9
109,-31202.91625201258,22676.35737043055,0,0,9
109,-30913.8656677583,22372.426907250145,0,0,9
109,-31212.93774754594,20628.827887429616,0,0,9
109,-29596.093972008934,20570.888617953744,0,0,9
109,-31838.21493909581,21888.34983921742,0,0,9
109,-33348.67742219606,20646.28390753033,0,0,9
109,-33612.161790097554,21633.21264811958,0,0,9
109,-31245.74088869924,22245.120929277044,0,0,9
109,-33030.76464998394,16880.884489521413,0,0,9
109,-32221.257272407554,23054.887896298875,0,0,9
109,-31850.79589081655,20457.433561037687,0,0,9
110,-32399.750151770582,18538.378750619187,0,0,9
110,-30764.573332632004,21797.849060327186,0,0,9
110,-31590.624883547665,16125.76966120179,0,0,9
111,-31039.756289986144,18407.378192416883,0,0,9
111,-31834.990347811105,23422.187365899787,0,0,9
111,-33135.10797689376,21820.17949525008,0,0,9
111,-31496.75471077308,15825.419917305975,0,0,9
111,-31450.271435796472,21690.639130602754,0,0,9
111,-33744.961634290274,16947.352246762333,0,0,9
111,-30722.04390230081,21876.660293756056,0,0,9
111,-32408.38896374448,21314.075551105325,0,0,9
111,-29028.34136768771,23574.724035296906,0,0,9
111,-31853.11829292632,19114.785322215736,0,0,9
111,-32054.523942900523,22277.987842835828,0,0,9
111,-33448.98072393794,19641.51054565225,0,0,9
111,-32464.57954933232,21643.550799524368,0,0,9
111,-33175.32756652379,16943.517090267615,0,0,9
111,-33076.31457162677,20265.058731757254,0,0,9
111,-33884.11437658049,24757.48631889455,0,0,9
111,-32703.353623935767,20516.436309021963,0,0,9
111,-32971.3846448148,25224.226373295714,0,0,9
111,-33636.63726449209,19623.969271793798,0,0,9
111,-34077.03545082082,22866.092413098424,0,0,9
112,-32091.200256604097,20285.113786904458,0,0,9
112,-31151.91959663545,19233.085274929723,0,0,9
112,-32122.19301965841,17369.850044374114,0,0,9
112,-31741.407595377063,20574.657225912357,0,0,9
112,-34087.279591653314,20293.57098718686,0,0,9
113,-34257.55121186108,19115.24725253415,0,0,9
113,-30640.91730746781,18084.368353392518,0,0,9
113,-32523.864499782325,18843.497254723545,0,0,9
113,-31539.85494574456,22103.46597425341,0,0,9
113,-34853.8969325061,19687.090141921108,0,0,9
113,-34980.88806999792,19740.03183287494,0,0,9
113,-30348.33363429513,24464.786340555234,0,0,9
113,-31800.766882490312,21772.84793191522,0,0,9
114,-34511.93628736065,21960.90062729185,0,0,9
115,-34750.23215342673,18926.60469994995,0,0,9
115,-31832.26481067212,19225.27916107433,0,0,9
116,-30017.92440134653,21319.981593337176,0,0,9
116,-34695.77530545149,22282.17772133012,0,0,9
116,-29624.74483853703,20436.948824911407,0,0,9
116,-30330.75584754333,18928.46735007568,0,0,9
116,-28983.5080887336,20157.908406458064,0,0,9
116,-29917.298394032747,22845.032046398344,0,0,9
116,-31399.11791836,18991.617807354098,0,0,9
116,-32190.89189088606,21965.153063453075,0,0,9
116,-32149.613155190407,16455.2882002152,0,0,9
116,-34209.642401681216,18767.961622943185,0,0,9
116,-29161.749654411367,18536.70078894492,0,0,9
116,-31347.450711191308,20763.84559690622,0,0,9
116,-32045.32150586954,22869.666173143785,0,0,9
116,-30887.353914182106,18693.88760303843,0,0,9
116,-27706.629228246715,23294.298361618425,0,1,-1
117,-31262.71457196239,20881.1037653348,0,0,9
117,-27870.46139130441,19099.62731117682,0,0,9
117,-32547.616809538205,19223.838185131,0,0,9
117,-33715.116088678944,21819.335187367564,0,0,9
117,-31035.03928024259,20894.63176255805,0,0,9
117,-33259.42403144634,20791.80261296272,0,0,9
118,-35579.9170634065,24136.08196138641,0,-1,-1
118,-32566.03979091874,19431.6734388377,0,0,9
118,-31644.08921045408,18174.625818365595,0,0,9
118,-35312.94249621405,22276.59687028516,0,0,9
118,-30594.280424011587,21164.420566528308,0,0,9
118,-30312.30204609326,16743.434524626606,0,0,9
118,-35983.24090842189,21345.04500264313,0,0,9
118,-34287.54560627006,23664.287567702813,0,0,9
118,-30741.265371302816,20274.223771713605,0,0,9
118,-31826.89580399665,21578.21363935065,0,0,9
118,-36047.44336741611,15962.319440275322,0,0,-1
118,-34341.48718730604,22991.311511646985,0,0,9
118,-33661.984034689296,16973.603496972544,0,0,9
118,-31774.841268965283,18688.37684900141,0,0,9
118,-30802.06632124943,18486.051295690857,0,0,9
