frame,x,y,label,DBSCAN,HDBSCAN
75,-33614.06961715779,10120.398151793084,5,0,12
75,-34484.31860804898,9048.79304238044,5,0,12
75,-38500.959401650885,7488.700897312535,5,0,12
75,-34597.244011123425,7460.948800149026,5,0,12
75,-38095.178812081904,9509.198327543154,5,0,12
75,-34004.366356688064,7031.752257433764,5,0,12
75,-33772.65132636458,9592.824113890718,5,0,12
76,-34563.14774491869,10343.8072085012,5,0,12
76,-37083.08036639341,6641.888915973424,5,0,12
76,-35349.40405060694,9212.657746456409,5,0,12
76,-36067.56543917108,9196.242582854724,5,0,12
76,-37234.41784700359,9534.407980781987,5,0,12
76,-33595.74413104908,8418.955693671356,5,0,12
76,-34718.5754732522,10413.78922831777,5,0,12
76,-34128.200221751606,7916.81800704674,5,0,12
76,-34800.36645913469,8222.081336098301,5,0,12
76,-34258.96100533491,6849.230836362497,5,0,12
76,-34520.60175625357,7216.215923776739,5,0,12
76,-35161.10049893153,7578.53427555063,5,0,12
76,-35632.68375045329,10201.759009788537,5,0,12
76,-37281.89370304442,8384.491784386857,5,0,12
76,-32617.390799036504,9391.681431624233,5,0,12
76,-35036.99908014729,9072.303721830116,5,0,12
76,-32716.218750784832,6925.488873358289,5,0,12
76,-34342.61877232262,8953.367817494145,5,0,12
76,-35238.10586839435,9530.79168262793,5,0,12
76,-33530.04713535605,9931.984895219495,5,0,12
76,-35778.15559937826,8775.822948041825,5,0,12
76,-34879.10084992775,10683.555692901811,5,0,12
76,-36584.16903295605,9012.00005691404,5,0,12
76,-36319.05908871009,8449.886449276722,5,0,12
76,-36086.75679540912,8243.521532759105,5,0,12
77,-34357.59082867467,9372.248802201308,5,0,12
77,-35736.147463037894,8201.532648322673,5,0,12
77,-33991.37833978092,9847.092638366365,5,0,12
77,-37166.94229476112,10312.765615639531,5,0,12
78,-34384.458117009905,8630.214621013523,5,0,12
78,-34225.7983395866,9407.99392892736,5,0,12
78,-34304.78116351927,4322.972457037138,5,0,12
78,-36356.960660479584,10559.888298741424,5,0,12
78,-32882.66260337958,9141.654079939686,5,0,12
78,-35346.04663608787,7387.622348985534,5,0,12
78,-34525.803717617244,6338.983769008465,5,0,12
78,-35958.867903432234,10788.404379401116,5,0,12
78,-34143.80685627236,8919.09385326281,5,0,12
78,-37816.53347908304,9398.890454923772,5,0,12
78,-33942.76186780338,11596.134548218566,5,0,12
78,-34960.17110216307,9577.650238797234,5,0,12
78,-34922.35787560392,6808.384495028702,5,0,12
78,-35757.51901945776,9734.143319516594,5,0,12
78,-34191.737751900815,7822.129218709626,5,0,12
78,-33911.79110891815,7544.484013139737,5,0,12
78,-34715.90241340167,7881.47790120929,5,0,12
78,-35945.16871401134,9492.04716816769,5,0,12
78,-35914.38958000427,10275.275272863211,5,0,12
78,-34479.057531208666,7227.692117126733,5,0,12
78,-34956.895062761745,7721.059164367954,5,0,12
79,-36253.71498470823,10154.731786842276,5,0,12
79,-37366.75546553868,7426.325271164924,5,0,12
79,-34329.92370306297,9955.76894382771,5,0,12
79,-35186.57171743295,7919.474814071102,5,0,12
79,-34983.45897477827,8133.594796032226,5,0,12
79,-33078.13944078062,7466.149603036944,5,0,12
79,-37956.642008553405,9490.36114505397,5,0,12
79,-35480.58384775127,6010.611518356825,5,0,12
79,-37329.4783616584,9105.66099234616,5,0,12
79,-35649.53294654667,11846.786224667996,5,0,12
79,-34403.12741199267,10226.22645944058,5,0,12
79,-36194.599593192215,9331.186226416929,5,0,12
79,-36386.34872669151,7846.386489515833,5,0,12
79,-34663.76020792991,8204.522847907785,5,0,12
79,-35418.78582382687,8829.433277750846,5,0,12
79,-34760.63905090258,8156.270227910709,5,0,12
79,-35149.3436108602,7757.267552548383,5,0,12
79,-34367.84666428647,8788.059043389705,5,0,12
79,-33770.85538335119,8572.692664224294,5,0,12
79,-36885.22515079261,7114.153681090737,5,0,12
79,-34329.20532985064,8626.444723630502,5,0,12
79,-35049.781329048674,7735.920743992061,5,0,12
80,-35496.33517403854,7482.560079077504,5,0,12
80,-33665.66535001049,10460.141923005049,5,0,12
80,-34932.0219737245,7833.422092503044,5,0,12
80,-36356.10320361546,8994.395003254273,5,0,12
80,-33106.68025361597,8828.910871641518,5,0,12
80,-35291.16653466561,9406.701511246572,5,0,12
80,-35725.2775132342,10359.077603044469,5,0,12
80,-33690.64222215389,14653.622770250871,5,0,12
80,-33726.039857091644,6178.296998716844,5,0,12
80,-36181.988560480015,7890.404730244967,5,0,12
80,-35010.16996056715,10399.705986835055,5,0,12
81,-35566.513348328896,7740.958033001845,5,0,12
81,-35294.53653442003,7044.244643251366,5,0,12
81,-37334.13821926384,7428.90492072091,5,0,12
81,-36039.96082701737,8593.29140173643,5,0,12
81,-34244.345111677125,9266.663847485172,5,0,12
81,-34577.3970732116,8641.507374416777,5,0,12
81,-36047.67993146293,9670.729387353273,5,0,12
81,-37459.71524381375,8028.247854083995,5,0,12
81,-33981.00619315985,7736.825145539992,5,0,12
81,-35833.00559123317,7575.898493616878,5,0,12
81,-34512.2621903926,7113.823033591068,5,0,12
81,-33153.08036316084,7359.744515797538,5,0,12
81,-33484.686577154374,8388.923874094367,5,0,12
81,-35671.157451847,8218.606120342025,5,0,12
81,-38474.287997620784,6968.352554902395,5,0,12
81,-33454.295379827745,8558.17983850728,5,0,12
81,-36784.64792320522,8183.075150044673,5,0,12
81,-35341.93519639267,12709.871979377396,5,0,12
81,-33309.77649498723,10968.13154464666,5,0,12
82,-36280.24141873621,12159.55395818326,5,0,12
82,-35949.674823113855,8852.174043105826,5,0,12
82,-33978.31781836326,8260.762527238767,5,0,12
82,-36695.362445057326,9753.26155554804,5,0,12
82,-33638.357297912415,7495.623906536647,5,0,12
82,-34686.77025559565,9754.113376281715,5,0,12
82,-34384.35929886203,9208.541330594486,5,0,12
82,-34813.317418637904,9803.779782915775,5,0,12
82,-35487.37119169103,7706.654716901004,5,0,12
82,-32559.100011816136,7874.521079354807,5,0,12
82,-37266.25248792303,11842.38473792496,5,0,12
82,-35759.389119616775,11819.748341025195,5,0,12
82,-33795.88658924254,5906.368547966315,5,0,12
83,-34630.13176142307,6273.150060145026,5,0,12
83,-32484.555815727657,8789.266056169628,5,0,12
83,-36030.26387744647,8423.981616693345,5,0,12
83,-35371.10523727988,9069.994349565502,5,0,12
83,-37181.06476504179,7781.399832020295,5,0,12
83,-35137.89647937407,7469.371820496952,5,0,12
83,-34584.173638053115,9677.979802943448,5,0,12
83,-34971.852990015,12011.657690530732,5,0,12
83,-37876.02044153239,10943.264604170789,5,0,12
83,-36851.32929202025,10442.2529923197,5,0,12
83,-35205.865997181,10053.610409156876,5,0,12
83,-35728.66776117545,10866.305535649111,5,0,12
83,-34980.27436843537,7517.24626650711,5,0,12
84,-36095.0134768056,10482.286874389749,5,0,12
84,-35059.55899007353,9298.194307711588,5,0,12
84,-34543.602487533084,10334.071638088346,5,0,12
84,-35421.70478942219,9327.20654600548,5,0,12
84,-36648.29015318605,6999.137890024599,5,0,12
84,-35267.32457031244,7644.733547368573,5,0,12
84,-37884.48283952475,8783.468002978674,5,0,12
84,-31744.663885649086,9507.676028864544,5,0,12
84,-36219.829891833695,8428.11241410401,5,0,12
84,-33835.28628686628,7930.815209378426,5,0,12
84,-36474.27624277989,8784.510713647926,5,0,12
84,-33780.932622757704,9188.00202001518,5,0,12
84,-36345.822955266805,12459.424060787456,5,0,12
84,-34825.724680016145,6935.347850846537,5,0,12
84,-35941.20902723414,8962.565480796105,5,0,12
84,-36099.51208488304,6708.353462335371,5,0,12
85,-34182.86710191922,9335.639816018129,5,0,12
85,-34355.756636999715,8589.974058893926,5,0,12
85,-34137.059462626305,10391.352170111077,5,0,12
85,-33660.20159700098,9203.768759714763,5,0,12
85,-35206.93451823135,8666.90127097655,5,0,12
85,-36769.53759938112,8159.058775939797,5,0,12
85,-36425.55168884121,9861.936417550243,5,0,12
85,-35500.754122201804,5729.001337769733,5,0,12
85,-35968.12365496791,9300.297628817963,5,0,12
85,-35350.97081186887,7503.140259845418,5,0,12
85,-34540.574393766576,9956.205369567771,5,0,12
85,-36351.78680003234,9582.627344312066,5,0,12
85,-33199.21144351375,7843.557643193311,5,0,12
85,-35769.52426406004,9756.552683230066,5,0,12
85,-35838.042158965705,12094.88423364202,5,0,12
85,-35920.38666214052,9369.399004651845,5,0,12
85,-35620.926120073564,5873.084411378435,5,0,12
85,-35339.44965316864,7918.303341425306,5,0,12
85,-32628.877853014008,6138.67288167221,5,0,12
85,-35294.66271787529,7509.503293255641,5,0,12
85,-34249.84584453355,8581.198893747067,5,0,12
85,-33042.07033685814,10080.174582723015,5,0,12
85,-35192.52235291553,9671.321392392643,5,0,12
85,-33946.93256525417,9696.592940930022,5,0,12
86,-33233.42152456947,9650.515915922751,5,0,12
86,-33589.24409936111,7706.839146563232,5,0,12
86,-33899.28984947288,6773.207956946406,5,0,12
86,-32359.61150191361,9119.308823764928,5,0,12
86,-37029.96966576149,9706.627222325948,5,0,12
86,-37424.8571233155,7644.84402861878,5,0,12
86,-34720.13947414513,7097.241186351611,5,0,12
86,-34003.0059652192,7479.70157810122,5,0,12
86,-36167.280928930166,10996.098943887337,5,0,12
86,-36142.864472317175,9734.4611677202,5,0,12
86,-33572.73581107507,9717.074421072744,5,0,12
86,-33884.96923245146,7420.6787177500255,5,0,12
86,-34767.43344747337,8106.148922618326,5,0,12
86,-37427.81608330995,10373.241336563093,5,0,12
86,-33456.28585029059,10222.46637700252,5,0,12
86,-33326.79024625628,7218.518983980319,5,0,12
86,-36992.34718522674,10818.705950120197,5,0,12
86,-34068.27617789369,9429.154049833029,5,0,12
87,-36151.32476222605,9025.47123112519,5,0,12
87,-34977.28953427982,9443.114833781292,5,0,12
87,-33093.67221640532,9763.881960903516,5,0,12
87,-36961.84439732807,9696.039605198264,5,0,12
87,-30852.86209979869,6600.152639598966,5,0,12
87,-33130.92372525618,8616.065893977115,5,0,12
87,-35228.64480711629,9328.831462886052,5,0,12
87,-32646.34360160624,7883.807395249196,5,0,12
87,-35525.50449868471,7360.6819612396575,5,0,12
87,-34194.61928293202,6918.245908544289,5,0,12
87,-34830.831054593575,6787.300423471829,5,0,12
87,-36720.01989829847,8825.079824991148,5,0,12
87,-38334.542678039375,9205.739724326368,5,0,12
87,-33639.686234188855,11224.828079783829,5,0,12
87,-35582.92243799376,7680.074255362544,5,0,12
87,-33934.2478397318,7541.526886499326,5,0,12
87,-33595.87777158826,7297.248421852499,5,0,12
87,-36891.08526290134,7400.238084616182,5,0,12
87,-36560.97987379786,9032.195636665276,5,0,12
87,-33863.250255865954,11259.330543390572,5,0,12
88,-34005.826926372465,10867.873718554316,5,0,12
88,-34016.98136150367,9278.816372740044,5,0,12
88,-36148.56019717889,6371.000368612578,5,0,12
88,-35440.32101300355,7944.784908865946,5,0,12
88,-34771.998735808345,8802.835811813298,5,0,12
88,-34880.35625298158,8442.407234912256,5,0,12
89,-34257.35801089547,12259.671583633784,5,0,12
89,-35781.44615360296,6590.563769897915,5,0,12
89,-35081.156841764,7865.72530645108,5,0,12
89,-34634.70102708871,7382.47572379836,5,0,12
89,-36455.70068595721,7399.159687609142,5,0,12
89,-34469.93380142988,5787.446191029481,5,0,12
89,-33795.335732100735,10003.747283105658,5,0,12
89,-34991.88470261061,7908.027634355245,5,0,12
89,-33253.52403017896,9412.32061024139,5,0,12
89,-33544.901369376814,10423.728780568115,5,0,12
89,-33793.00771994018,9510.89165673919,5,0,12
89,-35364.41783772321,8721.5827676681,5,0,12
90,-33464.52403374345,11246.356362588444,5,0,12
90,-36567.830420723374,13235.45716161351,5,0,12
90,-34076.65644037525,6627.387832663066,5,0,12
90,-36015.05189200834,8387.313264037752,5,0,12
90,-36985.101539103496,4992.536199082753,5,0,12
90,-38216.36903569186,10652.591949548783,5,0,12
90,-34755.38323508881,7852.580522382614,5,0,12
90,-35602.66733158952,7859.974066054077,5,0,12
90,-37229.80975053888,8735.802778112055,5,0,12
91,-34175.895962151524,9544.353180139418,5,0,12
91,-33015.25610199337,8314.969535308384,5,0,12
91,-37647.21163007653,7600.544752038339,5,0,12
91,-34898.064884268875,9563.79067763848,5,0,12
91,-37164.61109109009,8796.441313548246,5,0,12
91,-32920.37896619027,10321.18739380159,5,0,12
91,-36477.57750834002,6205.605093234697,5,0,12
91,-36011.082730555485,9269.016297623766,5,0,12
91,-35180.363138755325,10018.723308166773,5,0,12
91,-34399.61232692349,6715.970413706702,5,0,12
91,-35725.06139756666,9232.551987663956,5,0,12
91,-34070.64010395869,9776.86592106269,5,0,12
91,-36130.540911976284,7931.349751800146,5,0,12
91,-32704.600219540487,9145.783764252874,5,0,12
91,-36214.99588929541,11345.24101988728,5,0,12
91,-36575.810387822414,8453.041720368557,5,0,12
91,-34089.87226864951,12697.140369115588,5,0,12
91,-36182.930306630624,10997.62267060544,5,0,12
91,-31875.63117216471,10409.231534046525,5,0,12
91,-32443.17505353613,9741.771656425888,5,0,12
91,-35257.69747124318,10253.754529233474,5,0,12
91,-32374.446766089262,7922.2289492886,5,0,12
91,-33856.960996372625,9600.057384510335,5,0,12
91,-35088.964127857245,11512.761567584355,5,0,12
91,-35873.25267932706,8212.342787381898,5,0,12
93,-35984.279916576015,8349.096518717857,5,0,12
93,-35652.50303030255,7477.389053574256,5,0,12
93,-33161.114048235424,6822.13635552358,5,0,12
93,-33001.50340770926,9754.799964579355,5,0,12
93,-33937.41375676761,7295.284894573208,5,0,12
93,-38900.75187473241,11181.368415063034,5,0,12
93,-37130.50560654607,7912.086141628039,5,0,12
93,-34712.210002645494,8171.530798211448,5,0,12
93,-34935.39344399608,8749.444790290841,5,0,12
93,-34090.993714355885,7667.266817665554,5,0,12
93,-36078.55424013695,7949.07218762628,5,0,12
93,-34901.66169702988,8180.763321784616,5,0,12
94,-36008.82048848528,9553.480096549718,5,0,12
94,-36109.36576544642,7058.187979757558,5,0,12
94,-35938.50159034581,7522.609461266362,5,0,12
94,-35749.35566048755,10571.276619836026,5,0,12
94,-37874.70469281301,12918.66970885592,5,0,12
94,-33584.7649307549,5057.355762671648,5,0,12
94,-35612.38941294962,6213.171847414303,5,0,12
94,-33870.4846625368,4527.756327602064,5,0,12
94,-36315.53128376525,7608.95221825105,5,0,12
94,-32442.681196033005,9771.455441156955,5,0,12
94,-36702.374620232695,8128.022248460692,5,0,12
94,-34058.68284061944,7686.048115086689,5,0,12
94,-33946.2329770708,6569.05083340914,5,0,12
94,-36816.71932926365,5198.451858196946,5,0,12
94,-39079.32917392247,5550.478589980953,5,0,12
94,-34341.45552303049,7882.2789549796225,5,0,12
94,-35131.24359597705,9460.68694214796,5,0,12
94,-34587.90001913656,9769.60643876494,5,0,12
94,-33963.5328779354,10861.085867225238,5,0,12
94,-33287.60236576048,7663.984788689429,5,0,12
94,-34417.07275899851,7741.125413359144,5,0,12
95,-34706.97596399957,11417.710585223838,5,0,12
95,-34418.44577875496,9119.22146146628,5,0,12
95,-31187.39871603488,6415.514935287594,5,0,12
95,-35822.02436807885,5988.930860827852,5,0,12
95,-36327.56929315533,8152.804323749245,5,0,12
95,-36902.28683142502,8584.27729793666,5,0,12
95,-33492.474576185115,9304.26288157698,5,0,12
95,-35453.1560403129,9918.08399858884,5,0,12
95,-33906.81691847815,6782.245973836692,5,0,12
95,-35478.678127866595,11232.395359714268,5,0,12
95,-36122.90932890443,7896.346220667601,5,0,12
95,-35204.13438469768,12114.492355657378,5,0,12
95,-34101.9194657956,9528.915655103285,5,0,12
95,-34732.91137883371,7881.331044404008,5,0,12
95,-33665.19992580807,12159.147871625291,5,0,12
95,-37010.54386098697,12838.532223851857,5,0,12
95,-35984.08995500713,8657.903023130879,5,0,12
95,-31717.519017179915,7957.938896771535,5,0,12
96,-34118.261912863614,7690.876106413087,5,0,12
96,-38103.150307634525,8873.340363477326,5,0,12
96,-31423.02332560232,12192.250307013612,5,0,12
96,-32751.770707202577,5065.070125278848,5,0,12
96,-35003.54176842475,9444.371364845834,5,0,12
96,-35681.6395684663,9276.987218251346,5,0,12
96,-35231.20777834807,12117.383881254627,5,0,12
96,-34868.56411981727,7581.317865697755,5,0,12
96,-36394.58847915842,10541.168733892444,5,0,12
96,-35272.08201868572,9190.055953525902,5,0,12
96,-35882.399095521294,4873.720409473096,5,0,12
96,-40248.84017941488,8463.765159728886,5,0,12
96,-37450.973274953685,6977.6880188964205,5,0,12
96,-35359.937927546125,12394.126395370438,5,0,12
96,-34728.382458634915,7961.081234945338,5,0,12
96,-35631.93914193427,9555.661112650208,5,0,12
96,-35778.69713625844,7970.334250162946,5,0,12
96,-35841.94556695693,7842.873213675874,5,0,12
96,-34854.95013897478,7540.265687910626,5,0,12
96,-32312.43606730758,10656.37172464034,5,0,12
96,-35248.249633263506,8827.775624036132,5,0,12
96,-36174.81433948635,12451.737032601632,5,0,12
97,-34249.809254563894,11391.052145921807,5,0,12
97,-35077.67733738136,10850.249725230986,5,0,12
97,-37906.24117260677,7680.874264305651,5,0,12
97,-34810.972851857296,8527.938199117616,5,0,12
97,-34584.28144912331,7249.897854369663,5,0,12
97,-35290.76872046706,8755.136256183867,5,0,12
97,-36205.173056480686,10761.273658682816,5,0,12
97,-35745.782338799305,11359.538208643631,5,0,12
97,-33154.155002827385,6955.16047117999,5,0,12
97,-36093.81781356609,9781.291857680022,5,0,12
97,-33942.7339818894,5897.484687830699,5,0,12
97,-35173.93617749578,7299.902072817122,5,0,12
97,-35901.922028643705,9433.654686995793,5,0,12
97,-35252.79196376418,10388.775806514035,5,0,12
97,-32631.65195638237,6504.33123636591,5,0,12
97,-35924.64205201598,10464.179700721856,5,0,12
97,-37653.53228693472,9048.763324820357,5,0,12
97,-32581.229366413107,6148.781567071365,5,0,12
97,-33729.5806798364,3820.079036403807,5,0,12
97,-28307.719612881945,7479.492506457914,5,0,12
97,-33580.48772460446,9778.271936570278,5,0,12
97,-35900.10920759535,10911.97987421796,5,0,12
97,-36821.64560031349,11932.508788517678,5,0,12
98,-37431.82841529738,10538.810121079116,5,0,12
98,-32138.925091311216,5127.182576654878,5,0,12
98,-37814.82569062555,8022.239347797153,5,0,12
98,-32163.88032677557,9439.353942007538,5,0,12
98,-36104.43101456875,6474.412527190027,5,0,12
98,-32722.73774182473,6007.942212225858,5,0,12
98,-32172.191316597757,9677.722532084315,5,0,12
98,-36207.226906218166,10526.468306582008,5,0,12
98,-37279.44362928088,9218.971314964903,5,0,12
98,-34771.985456863,8012.099576224833,5,0,12
98,-35940.60193184219,9326.709669329077,5,0,12
98,-31446.93356530988,13174.66859809244,5,0,12
98,-33258.900622786845,7045.644639783005,5,0,12
98,-36956.58000650583,6152.271534245676,5,0,12
98,-34140.23412912057,7402.161547107146,5,0,12
98,-35652.4055547925,6719.566977650033,5,0,12
98,-36658.921411034935,6156.692266516654,5,0,12
98,-32833.63372589666,10124.640131479591,5,0,12
98,-33716.16919347981,8334.001901856653,5,0,12
98,-35565.622575948815,7167.058193451132,5,0,12
98,-35761.80667828688,12265.072526768316,5,0,12
98,-35759.36357358592,9695.384272772775,5,0,12
98,-35983.330351328106,5555.6045702819465,5,0,12
98,-31942.367366475493,9444.224283279644,5,0,12
99,-37365.18308344293,11036.82917600671,5,0,12
99,-36660.51485159629,8913.083077256702,5,0,12
99,-36313.580458132,8992.729414141377,5,0,12
99,-35804.97952515071,6686.451589383665,5,0,12
99,-34375.45228822926,6318.034925774597,5,0,12
99,-34579.74493349376,7122.305491178422,5,0,12
99,-34499.14440907765,11882.070695216911,5,0,12
99,-33052.81103197308,7886.141662328939,5,0,12
99,-35021.8083819688,7269.334468801251,5,0,12
99,-33384.07530320072,10097.38978034041,5,0,12
99,-37001.703379264094,9606.744367846644,5,0,12
99,-36193.21042254306,8337.018993472275,5,0,12
