frame,x,y,label,DBSCAN,HDBSCAN
143,35859.62812446011,27941.526338517164,0,0,9
143,39393.29911226698,26807.61200172872,0,0,9
143,33879.474665015034,32112.1797847065,0,0,9
143,38513.73717044885,31278.901436829703,0,0,9
143,37999.849891561054,34757.097802964214,0,0,9
143,38103.818002880944,29179.93666549864,0,0,9
143,35266.47921551344,29766.86657441316,0,0,9
143,37812.68134422151,30491.883347914238,0,0,9
143,37517.74205049752,33521.311669913746,0,0,9
143,40168.900199223724,31888.23262497585,0,0,9
143,35087.42571017992,27794.977115941398,0,0,9
143,35216.17360634467,32717.713490536127,0,0,9
143,37062.45839362589,31132.229161767544,0,0,9
143,38218.834751696326,30741.75064105109,0,0,9
143,38144.476777252574,28245.307076920224,0,0,9
143,37424.92149737538,30343.13463886752,0,0,9
143,37418.96397659378,30663.718827293844,0,0,9
144,37097.02915081482,26210.691144005945,0,0,9
144,36192.35470318913,29196.7312753422,0,0,9
144,37341.31954507749,29509.296217756983,0,0,9
144,36248.76612004574,30727.4653143832,0,0,9
144,37275.96926261199,30103.14458230243,0,0,9
144,37268.61889600264,30348.642689360266,0,0,9
144,39247.01920603995,30236.05844189798,0,0,9
144,41276.97903821393,29451.351094464,0,0,9
144,36644.241386022775,29736.504526054123,0,0,9
144,37723.3833303372,31373.018013019788,0,0,9
144,42141.782175428285,28634.08517470402,0,0,9
144,38161.84477888699,27974.28042492232,0,0,9
144,36292.30464060255,30015.17325850754,0,0,9
144,35746.16189225661,25867.35055122333,0,0,9
144,37005.59031808648,29130.254039880205,0,0,9
144,37030.70087729659,28296.848514261463,0,0,9
144,36538.531718114085,30486.152163222632,0,0,9
144,37935.01489070787,29224.42324185357,0,0,9
144,39170.48327271601,23872.31452997452,0,-1,9
144,38141.15309409599,33192.56976517873,0,0,9
144,38011.18399380508,27855.281049853194,0,0,9
144,34302.55444983022,27629.242119818544,0,0,9
144,40402.539848700326,27642.08004881197,0,0,9
144,38043.0450348126,30971.49327444021,0,0,9
144,36250.33833682557,32095.192934718263,0,0,9
144,32680.21091730015,26722.269522122817,0,0,9
144,35344.68841898353,29915.3064296885,0,0,9
145,35378.89681087942,32766.70801430785,0,0,9
145,37420.15813614836,30033.97931302009,0,0,9
145,36526.85640694501,30384.10090137313,0,0,9
145,36812.35778390512,30129.657443848395,0,0,9
145,36294.49292546293,32296.93932439762,0,0,9
145,34912.67467982103,30465.68179273872,0,0,9
146,38474.17158358925,35035.91459946801,0,0,9
146,39095.57193077207,32323.5603812378,0,0,9
146,38929.08131547953,30403.28964834523,0,0,9
146,36250.23170752886,31132.21298184627,0,0,9
146,36053.64718513303,29199.32351570172,0,0,9
146,36189.66538508963,32446.046885168325,0,0,9
146,40365.193306305606,29131.16525991895,0,0,9
146,36587.52688060164,31516.485337889382,0,0,9
146,38907.83170800834,28696.710135460344,0,0,9
146,42062.31119716011,28971.979521740664,0,0,9
146,37883.0836877839,31382.710012007272,0,0,9
146,37902.74870918116,29058.287871199333,0,0,9
146,36657.54063577167,31535.161272947724,0,0,9
146,40961.97018019326,30927.70143593285,0,0,9
146,38396.284070401736,29748.76508059091,0,0,9
146,34990.21351010814,32773.62514578633,0,0,9
146,39851.28822780155,29875.919773703325,0,0,9
146,34344.43979933753,29171.26062353236,0,0,9
146,37236.75260953257,29540.001012267123,0,0,9
146,34556.8368929123,33214.77612913506,0,0,9
147,36856.070941996935,30029.060380253715,0,0,9
147,37205.90838744158,28426.39618465464,0,0,9
147,34412.79213869021,28631.86143311627,0,0,9
147,37185.773307001546,28311.42675340709,0,0,9
147,37985.95818414802,30366.351524764566,0,0,9
147,36950.784530893616,31527.402452145765,0,0,9
147,36078.78986538389,33230.98946671426,0,0,9
147,35366.89364559235,32626.88079987033,0,0,9
147,38241.69157609823,28543.270740448213,0,0,9
147,38181.337428084975,26320.57780761028,0,0,9
147,38028.95862565297,32762.9093523577,0,0,9
147,37425.390852351535,28992.599669164567,0,0,9
147,41408.79370791856,29392.46578405028,0,0,9
147,38848.54110433734,30085.46262700133,0,0,9
147,36623.73490144514,30822.166669783644,0,0,9
147,35117.909248372154,25600.11119663485,0,0,9
147,35974.89307375499,33195.10289414023,0,0,9
148,34773.84783685681,31653.285811064583,0,0,9
148,39841.583719515926,30233.714695713392,0,0,9
148,33644.90705199632,29391.119257439907,0,0,9
148,34591.85448569764,32001.066081203076,0,0,9
149,37340.4680581542,30489.389075853574,0,0,9
149,34955.851339932124,28023.732426865343,0,0,9
149,35717.01061826897,29560.09267017741,0,0,9
149,35557.45779850888,28664.43599171232,0,0,9
149,37920.20208919983,29692.62295589931,0,0,9
149,36098.91238204251,30209.3153332998,0,0,9
149,40438.305254006365,29494.37931751729,0,0,9
149,37295.63749812511,29801.05537958653,0,0,9
149,40010.87074375119,26898.10944474284,0,0,9
149,38437.47795647689,29518.71441954068,0,0,9
149,34848.136171509526,27758.67536586259,0,0,9
149,35983.424624938416,29595.80139282617,0,0,9
149,36918.68390886158,28106.496207733777,0,0,9
149,41656.53932006515,32445.41059091083,0,-1,9
149,40277.93208940889,27112.37531420715,0,0,9
149,36898.46719865801,28839.659753097098,0,0,9
149,34979.7766263689,32246.952852294835,0,0,9
149,36320.94023294338,32579.846800268184,0,0,9
149,34577.03814537759,29803.99970027116,0,0,9
149,39852.22682464304,32462.272530796145,0,0,9
149,33488.739992454706,26274.346409398106,0,0,9
149,37035.59003933825,30729.30884365069,0,0,9
149,41093.61157734785,29838.80226348273,0,0,9
149,37048.09740529558,32290.977447697423,0,0,9
149,38555.65680257085,33217.17343606146,0,0,9
149,35692.032359935474,28820.70970626901,0,0,9
149,35210.89385594403,27514.244749764177,0,0,9
149,39033.80281915616,30587.260298723228,0,0,9
150,34337.69068767051,31517.53339497668,0,0,9
150,38896.48074947522,29292.1861916575,0,0,9
150,39257.69541826451,29200.39477883514,0,0,9
150,37960.79999102579,31044.201860471272,0,0,9
150,39199.20418399332,34931.77307942727,0,-1,9
150,37188.63022861825,29555.787908431917,0,0,9
150,40696.50698349127,31729.960693049627,0,0,9
150,38051.57601439604,27370.79649947552,0,0,9
150,33711.77386263558,31300.11006042429,0,0,9
150,32668.14688416394,23914.563164269,0,-1,-1
150,36650.85156583169,28875.728212011127,0,0,9
150,35855.95124440476,30647.14196500272,0,0,9
150,34634.014082490285,32062.617871025686,0,0,9
150,34019.12118063052,31779.045141023464,0,0,9
150,37909.36405304501,29524.264778926103,0,0,9
150,37602.48820334552,29037.713016488804,0,0,9
150,36251.53138552655,33357.579244287685,0,0,9
150,38463.41306566903,28679.698579739998,0,0,9
150,37155.62111250562,32188.640239719974,0,0,9
150,36644.619083371545,27254.7415828507,0,0,9
150,36598.10940334033,31888.79417087783,0,0,9
150,35860.335159506125,31590.545385830366,0,0,9
150,35883.88150438307,27880.45297072313,0,0,9
150,36782.386082030825,32127.18768950781,0,0,9
150,40355.72649207681,30781.962942876755,0,0,9
150,36487.267273124846,30342.26594522416,0,0,9
150,34956.808992120044,29941.814174493426,0,0,9
150,38987.33008438689,30362.750917247573,0,0,9
151,37955.17641135291,29242.654791201745,0,0,9
151,34326.22184836938,30215.770853560607,0,0,9
151,38443.22563655937,29142.952840957463,0,0,9
151,38017.78321998378,31342.27675052901,0,0,9
151,41354.65641922754,29106.704301141337,0,0,9
151,39589.16841475278,29364.657721279345,0,0,9
151,36510.78119992235,28734.606571799923,0,0,9
151,37707.79900473174,35047.39998910318,0,0,9
151,35906.084225268336,27489.02400333677,0,0,9
151,39203.94038506996,31444.18654938341,0,0,9
152,35319.0355791729,29530.637662475583,0,0,9
152,36682.37795837066,26310.908560544605,0,0,9
152,38385.95108134661,29531.84431065004,0,0,9
152,45863.4335954,29438.776460926038,0,-1,-1
152,37337.1666961891,27731.62210580045,0,0,9
152,39475.95727926085,29780.467470166328,0,0,9
152,37804.51652812843,28094.474926609568,0,0,9
152,39725.01418738467,32758.39303553733,0,0,9
152,38114.26762681517,27900.86987397002,0,0,9
152,38670.85825216955,27691.27468340397,0,0,9
152,36451.800510525645,31417.919578216155,0,0,9
152,36297.34424849765,30748.011523153684,0,0,9
152,39447.14081007966,27228.82613634857,0,0,9
152,40717.26515266781,29726.917530032195,0,0,9
152,43141.83837118659,30276.20125324954,0,1,9
152,37027.065529026026,30885.901512079112,0,0,9
152,38989.235717846495,33874.88266393247,0,0,9
152,35889.31434828287,34188.214537797,0,0,9
153,32774.924403213416,32457.497780220485,0,0,9
153,35565.54638070748,32167.67062961726,0,0,9
153,36331.29396914592,31101.17808953979,0,0,9
153,41553.85229088302,33151.52607442322,0,-1,9
153,36402.297431383566,28010.023356981503,0,0,9
153,36407.13621635829,30239.58938739986,0,0,9
153,36203.66198603541,29400.543812255397,0,0,9
153,34060.88602524976,32352.065211265697,0,0,9
153,34866.50210441189,29792.35520586181,0,0,9
153,39731.81540858525,27906.328064329755,0,0,9
153,37380.26900751807,32823.24693689188,0,0,9
153,37260.36612946168,30482.101323970783,0,0,9
153,39096.25187133468,31831.153427949117,0,0,9
153,34447.98325403347,34906.43278949956,0,-1,9
153,40114.10687068568,33158.7417981679,0,0,9
154,38310.88805261444,31642.832714154683,0,0,9
154,37931.529011792736,26824.57724974952,0,0,9
154,37979.462738940965,31656.10001324129,0,0,9
154,34748.60571673344,33735.121200197274,0,0,9
154,36812.83559117841,33286.517312810014,0,0,9
154,34147.38823583661,31908.14752036529,0,0,9
154,41460.39901142222,29266.57067351333,0,0,9
154,40337.24924715123,30888.74230914957,0,0,9
154,39018.69494719736,27906.03423075084,0,0,9
154,39579.58553252297,30183.510994943124,0,0,9
154,35648.95601353489,31566.95156838125,0,0,9
154,39134.08435395525,30666.198026397917,0,0,9
154,35438.07031209279,33932.671580353,0,0,9
154,38097.733478384056,26413.231569418604,0,0,9
154,36191.03915447004,29774.4765137749,0,0,9
154,37970.00981157024,32822.75965377472,0,0,9
154,35426.5561217334,30118.28693063864,0,0,9
154,35340.75111887306,29518.782479212787,0,0,9
154,40361.56836498613,27279.0563829754,0,0,9
154,39250.23093759354,31214.454323070622,0,0,9
154,38865.60747299946,29340.070473618223,0,0,9
154,32775.550191201575,27955.134751179998,0,-1,9
154,37930.72835627662,26186.36486163128,0,0,9
154,36019.36011354223,29896.028238786555,0,0,9
155,38911.51084802803,30471.09597576389,0,0,9
155,42462.05078340034,31951.248082312297,0,-1,9
155,34088.48481001474,27842.83813980116,0,0,9
155,34820.688805843536,28194.58776708932,0,0,9
156,39209.40535516766,28876.198706762963,0,0,9
156,38776.11201433816,33473.205278239024,0,0,9
156,37768.46930461514,28668.587047755773,0,0,9
156,35300.31815602673,31091.231777610537,0,0,9
156,34430.798253727735,31490.12955498924,0,0,9
156,39138.45064750301,26342.018905343444,0,0,9
156,37970.44550952996,31813.815899067227,0,0,9
156,41435.63842959145,29233.84314645872,0,0,9
156,36461.21243958447,29991.354872512675,0,0,9
156,35507.72898734401,27981.26181431787,0,0,9
156,37285.79233894203,31306.586832119345,0,0,9
156,36957.37601971396,30507.456937601422,0,0,9
156,36574.66916618281,30829.27619508922,0,0,9
156,38194.65368056598,27165.870803618043,0,0,9
156,36158.02163946101,29616.935256320437,0,0,9
156,36819.702606190345,28842.730168882383,0,0,9
156,36146.70803275777,31118.120840861164,0,0,9
156,35326.58934786868,29714.471136394222,0,0,9
156,38576.38099210464,27973.052777445217,0,0,9
156,39380.12524834582,33650.21590855435,0,0,9
156,38288.48962344651,29026.52026240457,0,0,9
156,37611.08259747068,30161.74387737503,0,0,9
157,38076.71380215932,29854.756879615128,0,0,9
157,38138.41323832562,32723.858880561103,0,0,9
157,38098.24428208901,31856.082297743807,0,0,9
157,39519.88356603983,28053.00485264763,0,0,9
157,39084.65359517092,31871.03195045241,0,0,9
157,40203.352990863845,30043.530296440586,0,0,9
157,36978.94774698449,27177.66803885212,0,0,9
157,40206.54478413643,29442.39705925793,0,0,9
157,41265.97305850993,26692.289002796857,0,0,9
157,38881.8265192293,29047.11950197258,0,0,9
157,39607.51270711886,31299.533091677276,0,0,9
157,36384.864083696346,30103.85232849833,0,0,9
157,34756.81335502088,28939.57435192684,0,0,9
158,39728.11848443007,33474.04868524701,0,0,9
158,37516.42095528763,29414.71259956216,0,0,9
159,38498.24730839666,28508.284846644558,0,0,9
159,39857.76816818183,27797.22212675342,0,0,9
159,37720.17389039149,27547.524758256925,0,0,9
159,37640.166739808345,33422.52342211885,0,0,9
159,40911.46228482733,31666.301890047107,0,0,9
159,39299.57500388137,28180.749191709416,0,0,9
159,37721.13780619839,30326.587904638047,0,0,9
159,40848.27133234975,28824.35006736188,0,0,9
159,40166.83191920656,30470.19087575629,0,0,9
159,36536.14600901764,33897.25039602276,0,0,9
159,34557.32080911548,29188.44625472286,0,0,9
159,31154.640512499325,32384.831082225668,0,2,9
159,37985.8861589816,30518.650460412744,0,0,9
160,39056.94601110278,29950.826630329317,0,0,9
160,36430.42418964155,28658.45483215616,0,0,9
160,38851.472816190064,29956.979994217945,0,0,9
160,37848.718389511945,32482.767489819,0,0,9
160,39377.88743734845,30120.496932198257,0,0,9
160,36077.541629079,32405.334109861167,0,0,9
160,36078.29100921425,30424.970161982765,0,0,9
160,37241.61997494614,29060.938204680257,0,0,9
160,37097.8513146499,27614.335486115586,0,0,9
160,36516.39781357325,28244.28124483281,0,0,9
160,36710.04504025414,35257.74930825486,0,0,9
160,36134.36807194656,26423.157862784672,0,0,9
160,37855.66984103418,32313.40440275794,0,0,9
160,36819.163544493415,30936.16384331592,0,0,9
160,38761.56606071223,30651.54724151537,0,0,9
160,34100.18080568442,29671.58147598384,0,0,9
160,40564.97159681722,32364.76424757964,0,0,9
160,35210.18905332005,29875.32315911751,0,0,9
160,35911.43218138256,31000.74642050223,0,0,9
160,37830.29194774933,28563.463380844478,0,0,9
160,38602.73890890489,28714.107408316257,0,0,9
161,39693.08541197924,32017.955411642608,0,0,9
161,37226.35036958523,27654.83880326614,0,0,9
161,36637.80545427924,30319.47224718045,0,0,9
161,38889.89212139549,33000.66487672642,0,0,9
161,36192.40687349747,31967.67640728136,0,0,9
161,38321.76453614151,27264.813032757345,0,0,9
161,36259.53731071773,31013.660484652795,0,0,9
161,37510.50116203036,25305.58771303804,0,0,9
161,40752.87318813814,30251.90857259688,0,0,9
161,37749.70717495384,27124.18100183823,0,0,9
161,33635.05202954449,32127.942447860754,0,0,9
161,35816.27793086376,31007.68155881208,0,0,9
161,41904.463070750055,37468.13201978453,0,-1,-1
161,35355.39060612258,30805.792852177718,0,0,9
161,34918.186694333366,32931.653400028845,0,0,9
161,36854.05802867374,27660.821976622305,0,0,9
162,36449.53946607833,30062.21092143092,0,0,9
162,35901.28355372819,31256.275146184194,0,0,9
162,34751.686070807074,29170.1499625596,0,0,9
162,38459.92270638461,21662.512573158023,0,-1,9
162,37250.30286397862,30764.98109139138,0,0,9
162,38155.32784593925,31280.42352922258,0,0,9
162,36198.146795925306,27533.21709917733,0,0,9
162,34954.76575072523,24472.00894895845,0,-1,9
162,37918.99817248833,30522.668230597177,0,0,9
163,38011.94034235135,29598.16115253664,0,0,9
163,32602.687479095574,28160.797437868343,0,-1,9
163,36542.63501957939,27691.71398919365,0,0,9
163,37309.163126538224,36051.73963472994,0,-1,9
163,36225.20782598876,33034.867780207205,0,0,9
163,35938.77775659882,31469.719765135524,0,0,9
163,39135.57441125963,35054.55739117745,0,4,9
163,40122.84094012677,31215.33280370871,0,0,9
164,38557.84110697215,33337.24646475202,0,0,9
164,37529.86963127379,33260.70009937763,0,0,9
164,38767.9235702213,27832.657030913724,0,0,9
164,33205.17211770816,26836.21642118867,0,0,9
164,38156.709985703084,27069.42837939225,0,0,9
164,37825.67511574832,32333.93169742054,0,0,9
164,35935.18297802109,32346.009256034176,0,0,9
164,37377.04156609732,30503.442806492283,0,0,9
164,31929.65580506009,31210.259671055555,0,2,9
164,35715.982111601785,28705.156494789466,0,0,9
164,37881.39592682815,26968.38761786568,0,0,9
164,40454.60946669801,30640.5607175551,0,0,9
164,37480.51428568035,38632.931563296326,0,109,9
164,36813.26649351786,33622.75760734235,0,0,9
164,38310.801385664585,34494.691653350026,0,0,9
164,38798.38861806018,28954.301456586854,0,0,9
164,37582.06340191748,34303.77967702704,0,0,9
164,36508.41436673496,26777.242615272924,0,0,9
164,37395.05096182357,29950.622209075755,0,0,9
164,35827.558519626786,33368.69574225888,0,0,9
164,39655.97607101908,30744.15615651131,0,0,9
164,34112.96966796793,25741.80064078273,0,0,9
165,35015.538174182206,30559.82127124279,0,0,9
165,37431.15033140283,26834.84042602332,0,0,9
165,42786.996979536765,25159.378731286582,0,-1,-1
165,39519.97762941972,31423.13720376334,0,0,9
165,34868.65498949462,32439.54405744923,0,0,9
165,34599.89440561092,30387.858429219243,0,0,9
165,43287.28622379952,22556.23366369896,0,-1,-1
165,36015.918608470995,30015.79310050247,0,0,9
165,37595.2645147499,30412.698179866027,0,0,9
165,38424.553910203525,29565.966482493022,0,0,9
165,36636.291319953285,30065.958564095225,0,0,9
165,32610.198789973994,24711.455457343687,0,-1,-1
165,38580.56001768554,32216.73945445574,0,0,9
165,42100.06258267631,28480.624299267947,0,0,9
165,34699.160288061554,31825.087235881758,0,0,9
165,35480.34559215357,25307.322117528245,0,0,9
165,36782.19290275517,31136.161597711227,0,0,9
165,38034.10650592606,28517.184609635377,0,0,9
165,34639.045260296414,27082.71100851424,0,0,9
165,36982.08049322278,28125.451292924845,0,0,9
165,39006.95468772066,31540.281905672324,0,0,9
166,39537.57517719222,31145.88012259442,0,0,9
166,37859.607775573786,29795.341880896525,0,0,9
166,34840.06091636313,27979.6469475342,0,0,9
166,40999.206314673786,29952.8991656663,0,0,9
166,41032.90785217252,34611.47617233142,0,0,9
166,35692.655412033804,27604.479583568955,0,0,9
166,37098.03006764212,24669.646978074976,0,0,9
166,38628.5376645053,31143.899819602524,0,0,9
166,39520.57633936807,31896.6608914549,0,0,9
166,40452.62284511131,27298.18001594756,0,0,9
166,41376.5487929357,31980.854025146225,0,0,9
166,39459.84283247338,28212.625799152946,0,0,9
166,37631.73348940575,34749.25415003132,0,0,9
166,38860.34130120904,33026.045818681865,0,0,9
166,37112.32461905464,28378.87989800635,0,0,9
166,38762.20431917906,29350.641793088096,0,0,9
166,36687.13238167854,29676.304970683712,0,0,9
166,38951.02438348718,29060.176486988294,0,0,9
166,36295.76890292917,29924.331764909068,0,0,9
166,38127.56102930057,30796.081667317358,0,0,9
166,39970.401393698805,29403.097696195768,0,0,9
166,33839.636937865966,32772.2888470913,0,0,9
