frame,x,y,label,DBSCAN,HDBSCAN
63,11779.810939080102,-38940.60276492853,0,0,12
63,11821.262102097822,-36452.24566430184,0,0,12
63,11428.070809401468,-38432.538138960415,0,0,12
63,12681.69087185759,-38993.93827900965,0,0,12
63,11381.532613756568,-38869.633749567314,0,0,12
63,10377.093314586476,-37413.42872698107,0,0,12
63,8914.205370725163,-37275.73444299851,0,0,12
63,9847.321601100291,-38047.696304019104,0,0,12
63,9881.644059234844,-39122.58778402583,0,0,12
63,9575.346175222328,-38644.174854856814,0,0,12
63,8151.46645983602,-38989.65411841562,0,0,12
63,12340.79896971758,-37260.7428982667,0,0,12
63,10706.613063439718,-39460.22173506849,0,0,12
63,10715.169381872072,-38322.55364848532,0,0,12
63,11302.093285316934,-36462.395776540754,0,0,12
63,10699.00746156504,-38155.58733464358,0,0,12
63,11730.683557297252,-36901.742876348726,0,0,12
63,11275.603804472708,-36684.45684664042,0,0,12
63,10486.90499113738,-37082.53368750133,0,0,12
63,11470.865201132348,-38003.42858077588,0,0,12
64,12403.085767137092,-38513.20630012637,0,0,12
64,10297.719488260374,-39570.75618196932,0,0,12
64,9730.729358515648,-39276.47900346017,0,0,12
64,9548.430634339013,-37922.54205147362,0,0,12
64,8570.009441430591,-37525.64823182869,0,0,12
64,10935.257918312636,-40353.06023348612,0,0,12
65,11575.64514997361,-36199.73056695026,0,0,12
65,10113.115679894185,-38445.07386258822,0,0,12
65,10737.271178289076,-38510.91561538027,0,0,12
65,10687.171571613862,-38288.83087410745,0,0,12
65,11669.653956377562,-37906.76926704124,0,0,12
65,10827.746267034428,-36745.36793004453,0,0,12
65,12857.984268660022,-38140.51008661209,0,0,12
65,12064.198117690745,-39430.2432894583,0,0,12
65,10375.545933537189,-39583.81173870884,0,0,12
65,10964.851018255868,-37869.21431850722,0,0,12
65,9982.845537960757,-38753.98300795266,0,0,12
65,10212.643735793135,-38498.319894759545,0,0,12
65,10823.060471913755,-38476.050089072,0,0,12
65,11999.304340896791,-36265.244784233546,0,0,12
65,11696.8554251063,-37277.719499528524,0,0,12
65,10580.75391797409,-41151.93822746679,0,0,12
65,6893.297646898455,-36607.54869497102,0,0,12
65,10119.1456319168,-38485.5100166007,0,0,12
65,11103.173526192788,-38875.43240542484,0,0,12
65,9134.71556367032,-38817.20350596414,0,0,12
65,9050.01823773088,-38352.41514241855,0,0,12
65,11519.031488422956,-36662.11329372562,0,0,12
65,12323.528553980666,-36662.01320380302,0,0,12
65,10687.574683706878,-40000.90698491836,0,0,12
65,11081.16113787498,-40537.57097838071,0,0,12
65,9810.684840299476,-40037.69561466193,0,0,12
65,13370.023456121438,-37994.82369335694,0,0,12
66,9651.97561221812,-37590.66176680308,0,0,12
66,11691.921761735164,-38369.25594485625,0,0,12
66,13289.036460180234,-40042.09044826434,0,0,12
66,11572.381294760917,-37801.01933228856,0,0,12
66,14179.305297536155,-38488.28738891026,0,0,12
66,10597.917281231765,-37102.83804158331,0,0,12
66,10153.625899013075,-36308.440143528205,0,0,12
66,12089.1577819114,-35622.56093434201,0,0,12
66,9819.04546883082,-36976.708536150494,0,0,12
66,10613.56906603976,-39858.40148745605,0,0,12
66,11306.802512055394,-37521.5632388794,0,0,12
66,10761.238128505043,-36602.16749464808,0,0,12
66,9891.144310077743,-39070.309981355706,0,0,12
66,11216.064002619853,-38754.76241670181,0,0,12
66,9874.33983319438,-36604.73100434645,0,0,12
66,9680.515175480636,-38313.47975667398,0,0,12
66,10490.849630956543,-38000.11222335364,0,0,12
66,11380.34802742689,-37999.33922024357,0,0,12
66,10871.819802608365,-39242.997691925615,0,0,12
66,12348.67634498163,-38951.33099564516,0,0,12
66,12608.994952525887,-36175.14685686713,0,0,12
66,12184.739560660368,-37967.55709734958,0,0,12
66,10765.269377624303,-36810.33530361494,0,0,12
66,11698.79326760766,-37017.30175828789,0,0,12
66,13116.679857536856,-38476.67474199139,0,0,12
66,12057.64361226728,-39316.612045690505,0,0,12
66,9283.133795265465,-38184.24123890063,0,0,12
66,14303.382681870373,-34618.662008807834,0,0,12
66,11942.345989590023,-38787.68573783723,0,0,12
67,12453.389939355628,-38052.55141209831,0,0,12
67,10901.47787348968,-37213.641617186106,0,0,12
67,11949.868718422304,-40009.354783257215,0,0,12
67,12471.460230008368,-36036.4086621993,0,0,12
67,11911.243290534629,-36999.523950094,0,0,12
67,12427.697527802353,-38644.20567936776,0,0,12
67,11755.17944051581,-38771.59300071006,0,0,12
67,9928.929349985588,-37210.44280254002,0,0,12
67,11080.784152069871,-38393.84674159168,0,0,12
67,11449.376596077487,-38654.48065952813,0,0,12
67,11472.506885708128,-38522.52913396645,0,0,12
67,9297.688797177574,-37285.5624891278,0,0,12
67,10140.998148895273,-38023.719502020496,0,0,12
67,8858.690875598972,-39967.393664564246,0,0,12
67,12112.395938538364,-38175.60946412697,0,0,12
67,10184.912982163456,-36427.190985668574,0,0,12
67,10243.134445804908,-37222.256536856046,0,0,12
67,10949.024228667018,-38945.023365457615,0,0,12
67,8574.840014225794,-37627.07858814336,0,0,12
67,12880.453392549538,-40406.64423296799,0,0,12
67,11644.16010407988,-38964.61130170418,0,0,12
68,11494.948434951102,-39047.61129871722,0,0,12
68,9717.408859761212,-37768.81623342353,0,0,12
68,10902.468676004475,-38516.484171955606,0,0,12
68,12317.022824662972,-37259.02092260706,0,0,12
68,11674.866710046874,-38782.26324901192,0,0,12
68,12784.045205452583,-35377.098674114,0,0,12
68,10692.549930532943,-39604.62071161346,0,0,12
68,11802.653589297735,-39064.6634485032,0,0,12
68,11454.191789354967,-37309.54465106956,0,0,12
68,11497.519209747235,-37600.57052966561,0,0,12
68,13322.364395319972,-37556.45445329651,0,0,12
68,11957.84871104268,-38462.347417167,0,0,12
68,11087.87086003007,-38563.81293671504,0,0,12
68,8269.105611886713,-36853.57223714255,0,0,12
68,11076.438003201944,-37641.24264175371,0,0,12
68,13504.515946303232,-38811.31532130981,0,0,12
69,8655.277436543822,-34914.61593915508,0,0,12
69,9114.226105386597,-36651.40350236353,0,0,12
69,8909.46100565308,-38274.71443094282,0,0,12
69,12057.383387776914,-38893.2209074738,0,0,12
69,11473.2644579713,-36985.18039011269,0,0,12
69,13681.800550549164,-39285.88175024396,0,0,12
69,12863.351711340352,-37332.62574589525,0,0,12
69,11899.939061720252,-38285.21815474222,0,0,12
69,9233.60422699505,-35852.43908602011,0,0,12
69,9873.007139351012,-36369.17725813852,0,0,12
69,11282.855988779853,-37854.34053376014,0,0,12
69,10264.196025730054,-37157.9065696436,0,0,12
69,11850.041501015578,-37069.85777841898,0,0,12
69,8815.041701906786,-36669.66791271989,0,0,12
69,7884.068515538725,-38920.03432324973,0,0,12
69,10135.178821295322,-37770.755183107365,0,0,12
69,11623.388216073425,-34720.20069152961,0,0,12
69,10220.093057795257,-37234.00521797944,0,0,12
69,13847.139550647811,-38246.85352748426,0,0,12
69,9012.573253480788,-37135.31878665871,0,0,12
69,10382.924704210707,-37381.86538634314,0,0,12
70,10900.087002075172,-36840.63250272432,0,0,12
70,12552.722091301566,-40590.70919339342,0,0,12
70,10472.527840725566,-37724.25918633174,0,0,12
70,11799.179485486144,-38084.375126158375,0,0,12
70,14724.596627303246,-37555.75020595971,0,0,12
70,11050.96085004792,-36675.34776548102,0,0,12
70,10804.218595674269,-38569.46946732861,0,0,12
70,12229.741731878144,-38842.41487350856,0,0,12
70,12982.028954677462,-35256.98634787057,0,0,12
70,12555.48117226234,-41087.559436345306,0,0,12
70,12610.11789803396,-37826.744907322834,0,0,12
70,11234.920425047292,-37403.28475622944,0,0,12
70,11852.171855814257,-38532.82321061645,0,0,12
70,10757.192506597024,-36420.61339559377,0,0,12
71,12740.824383624851,-39312.260699942686,0,0,12
71,11363.556089458669,-36563.04252956061,0,0,12
71,9530.076067326308,-39937.29225647023,0,0,12
72,11386.225009688154,-37502.116914998674,0,0,12
72,11024.262898125906,-38263.70280755435,0,0,12
73,8757.638851629532,-36249.58393057817,0,0,12
73,11018.945454426406,-37789.98718597034,0,0,12
73,14018.197974784309,-38351.293874703486,0,0,12
73,10721.6360454287,-36594.26369094269,0,0,12
73,12282.521128492415,-37442.121189703874,0,0,12
73,10899.569542886582,-37891.033302470096,0,0,12
73,10897.80651801806,-38596.68127457631,0,0,12
73,13717.725758799705,-36281.89497922791,0,0,12
73,12167.486713459655,-35111.97396569901,0,0,12
73,12044.215189651934,-39608.11717903868,0,0,12
73,10129.306644103885,-37220.02050285203,0,0,12
73,10293.21611644091,-37283.29810765383,0,0,12
73,11624.59656943396,-36701.61423729797,0,0,12
73,13257.84170148142,-39001.42764723419,0,0,12
73,10443.68673651644,-35044.31009619547,0,0,12
73,14237.50734018791,-38802.685088235405,0,0,12
74,11049.89980609227,-37251.34561100831,0,0,12
74,11365.435108498134,-39301.265225102106,0,0,12
74,11059.678246803018,-35016.27549008684,0,0,12
74,6035.599813544228,-37218.38663951306,0,0,12
74,12461.883978876474,-38960.296698272905,0,0,12
74,11339.680636788473,-38675.11382249498,0,0,12
74,10871.102065192144,-37903.47442831096,0,0,12
74,9746.33103032732,-38652.95381968277,0,0,12
74,11199.468523229474,-37239.341547125645,0,0,12
74,12377.56436707428,-37420.34112434177,0,0,12
74,12581.179600421066,-38822.46627453802,0,0,12
74,10100.487727753349,-38707.68394877288,0,0,12
74,12047.385634253093,-37703.738952080166,0,0,12
74,12433.764867221082,-36635.14698669352,0,0,12
74,10791.453959416143,-38823.62404324176,0,0,12
74,11609.64312741757,-38390.25711605804,0,0,12
74,10426.478913374987,-34942.81122060008,0,0,12
74,12068.544831931193,-37971.21919387325,0,0,12
74,10849.98511911856,-36790.332832831285,0,0,12
74,11739.550359364806,-38474.15547917378,0,0,12
74,10485.516005228372,-37713.827213489625,0,0,12
75,12044.356440717074,-40464.86671715654,0,0,12
75,10021.147036092578,-40039.7174733094,0,0,12
75,11864.239777782912,-36395.72338889405,0,0,12
75,12146.40995767467,-37820.6927663621,0,0,12
75,13729.84869038836,-39250.90917135088,0,0,12
75,8938.452438480874,-35279.04360285423,0,0,12
75,9082.426061611275,-38389.68433294665,0,0,12
75,8754.44375576567,-38617.56956944452,0,0,12
75,11869.385945343132,-36490.23883552546,0,0,12
75,11017.301914322969,-39432.86368325412,0,0,12
75,12537.963927336925,-37243.57881554078,0,0,12
75,13993.008207223726,-37148.16347472504,0,0,12
75,9974.304232519393,-37174.33777908411,0,0,12
76,10905.814004897047,-35439.530262207845,0,0,12
76,10136.235244832944,-38781.27455797231,0,0,12
76,14021.80395445137,-38677.04623256253,0,0,12
76,13404.41949601754,-38172.51019618096,0,0,12
76,11333.103973305431,-41380.65828738544,0,0,12
76,8274.365153857781,-38096.638970928274,0,0,12
76,11861.671552209333,-35951.69023159313,0,0,12
77,11537.00667475114,-37237.77738338319,0,0,12
77,10577.377460134663,-35922.92011574682,0,0,12
77,11247.029547695867,-36262.214273092526,0,0,12
77,7898.894354252586,-39127.624492044924,0,0,12
77,11610.511717149298,-36546.16080522315,0,0,12
77,14084.943074073064,-37689.7798565228,0,0,12
77,11171.921806196538,-37928.64901316861,0,0,12
77,10864.438867370416,-36809.23561352372,0,0,12
77,12984.899874935243,-35634.495631629616,0,0,12
77,9873.778091402615,-38387.57176270332,0,0,12
77,9720.232923551324,-37146.30007588147,0,0,12
77,12384.827065460206,-41588.653556263365,0,0,12
77,13928.06859453825,-36306.76664240156,0,0,12
77,11607.83873919668,-38851.26907968376,0,0,12
77,11849.096270324728,-39605.54410429342,0,0,12
77,11743.39507694646,-38686.43404062496,0,0,12
77,13616.323504417524,-36144.45778776309,0,0,12
78,10611.316740922632,-38387.45070276804,0,0,12
78,11115.709028918174,-38214.02331895501,0,0,12
78,9372.4218959687,-39607.25830271514,0,0,12
78,10575.197960830536,-40150.98059682627,0,0,12
78,10679.543660050167,-39739.56273219977,0,0,12
78,10869.730085742283,-39721.8719023488,0,0,12
78,14071.856878258406,-38864.95192617138,0,0,12
78,11750.611488992645,-39814.03399646978,0,0,12
78,10396.882812813232,-38073.77352771239,0,0,12
78,10960.852041626136,-39579.35290469191,0,0,12
78,10111.730365754553,-37045.374156801765,0,0,12
78,12289.418885746158,-35034.917668481714,0,0,12
78,13281.69934045513,-38660.37486535335,0,0,12
79,7657.874676112653,-36310.15865703068,0,0,12
79,10814.831626186557,-35661.737247728626,0,0,12
79,11244.242590948792,-39494.32344416672,0,0,12
79,9582.398187877588,-36986.74128468168,0,0,12
79,13197.636047694486,-39461.015393625,0,0,12
79,13958.844212056098,-36623.27738985224,0,0,12
79,12095.853711435391,-39754.13786659297,0,0,12
79,10931.955460822512,-37647.7184632186,0,0,12
79,10829.811579460082,-38798.32795713864,0,0,12
79,11771.012727111029,-38599.87233130338,0,0,12
79,13352.302039363623,-38280.23608984122,0,0,12
80,11139.970117425011,-38207.45640125978,0,0,12
80,11159.588307110143,-37882.770079949376,0,0,12
80,11347.835359968698,-37647.13485027879,0,0,12
80,12201.393730148482,-39977.67893823146,0,0,12
80,9833.415592200548,-38138.171782526806,0,0,12
80,9891.039819165697,-39459.54486789084,0,0,12
80,11029.25891304774,-37206.84878488664,0,0,12
80,10531.40142460083,-38381.15411983355,0,0,12
80,13982.461179339893,-40307.88767824898,0,0,12
80,11637.747852061617,-38476.8576972471,0,0,12
80,14272.452807933172,-38020.39988420896,0,0,12
81,11861.195215865277,-40085.39770768496,0,0,12
81,10730.33077623364,-39094.85782493099,0,0,12
81,11324.906507794874,-42245.576113772586,0,0,12
81,8987.512107073317,-39200.69296871193,0,0,12
81,8174.329579590754,-37404.24042449864,0,0,12
81,8882.534494947013,-36585.593448597305,0,0,12
81,13274.90022717704,-37172.27210331982,0,0,12
81,11482.969573420069,-38213.23596256802,0,0,12
81,13555.750701442015,-39497.10572164572,0,0,12
81,9191.81365425122,-38533.62907030271,0,0,12
81,11706.314687820202,-37835.86280533309,0,0,12
81,10237.61634601751,-38273.517432424014,0,0,12
81,9983.261062919491,-38284.7470992149,0,0,12
81,10435.383823268594,-35659.16805557327,0,0,12
81,11589.676468788675,-38369.31088033456,0,0,12
81,6221.276179515329,-35537.381477103096,0,0,12
81,10314.38920145034,-40234.783611885614,0,0,12
81,11331.321959558927,-39620.31917211288,0,0,12
82,10570.033053313642,-39939.11225959122,0,0,12
82,12471.21680836671,-37534.42030635289,0,0,12
83,12679.014126155944,-39227.9268339917,0,0,12
83,9225.504949336237,-37869.7614983836,0,0,12
83,11159.632435574498,-38675.86049970381,0,0,12
83,11806.356122392015,-39046.94391884912,0,0,12
83,12396.050550370466,-36727.75065226114,0,0,12
83,13179.547679201116,-38273.741289803904,0,0,12
83,8593.542249163775,-37925.11275557416,0,0,12
83,12997.918734565004,-39251.6975216883,0,0,12
85,11542.742790964332,-39072.16743861282,0,0,12
85,12368.384633070094,-37752.02507779285,0,0,12
85,11908.316213828984,-39275.20016451942,0,0,12
85,7590.641871097554,-40371.6941746923,0,0,12
85,11330.021985254994,-37993.8405816845,0,0,12
85,13326.856433336576,-38872.12062433485,0,0,12
85,15904.317688344976,-38833.1032493328,0,0,12
85,13492.524093997188,-39014.79155173844,0,0,12
86,10420.87191694192,-33559.99422237951,0,0,12
86,11248.144053093634,-36837.11624309864,0,0,12
86,15118.36135401455,-39967.32893021242,0,0,12
86,12092.913266603902,-36476.09535141612,0,0,12
86,12541.118566197978,-36059.38962748057,0,0,12
86,11887.199120965322,-36036.07605189918,0,0,12
86,9204.116586129476,-39929.491211815184,0,0,12
86,12489.016426963164,-34549.596592148075,0,0,12
86,12998.22137119246,-40554.57568268357,0,0,12
86,11544.653351594185,-37925.00602698662,0,0,12
86,12747.7209979223,-36620.74097531808,0,0,12
86,15081.697382659891,-34722.76529325054,0,0,-1
86,9800.30223822496,-36801.64126856369,0,0,12
86,10166.300427338709,-37291.108862607005,0,0,12
86,8318.90284098909,-38142.02932293897,0,0,12
86,12418.337634911526,-39778.80065373425,0,0,12
86,11906.52894129808,-37330.55604159555,0,0,12
86,9454.890310156386,-38985.52721294532,0,0,12
87,11041.6350718312,-37403.38724151968,0,0,12
87,11856.248904440808,-36780.03812807524,0,0,12
87,10652.964187289208,-40726.48537817496,0,0,12
87,12149.95486754884,-36623.26514266581,0,0,12
87,13640.415657193193,-40216.55990501919,0,0,12
87,11363.412575318764,-36730.855227941225,0,0,12
87,11423.133929464637,-37647.80689408814,0,0,12
87,9756.087415625154,-37482.92741065644,0,0,12
87,10300.684280114094,-39886.64257199986,0,0,12
87,8816.785300487303,-37097.06466042669,0,0,12
87,10165.708097396371,-40539.171895033134,0,0,12
87,9556.668995768638,-36885.86192904268,0,0,12
88,12747.720390400806,-37234.84575595108,0,0,12
88,10223.377801290344,-40042.724904776565,0,0,12
88,14338.985209853046,-41358.144948041845,0,0,12
88,10086.827123457424,-40562.83326425843,0,0,12
88,11661.487178788222,-39084.62157873936,0,0,12
88,7270.6910234451025,-38706.75342975611,0,0,12
88,9876.401887167129,-36952.5314946772,0,0,12
88,12811.673113291996,-38689.1917567982,0,0,12
88,12630.373431387436,-39406.8214305778,0,0,12
88,14776.770948807072,-38825.414306325954,0,0,12
89,15058.243099349684,-36277.370386924274,0,0,12
89,11808.88832442344,-41950.26985204521,0,0,12
89,13992.570419059512,-39051.85359890749,0,0,12
89,12029.630049109655,-35262.98682895215,0,0,12
89,12447.542030216677,-37883.50391627625,0,0,12
89,11417.358999782587,-38990.2222996949,0,0,12
89,8700.629740004018,-41000.55093642531,0,0,12
89,12875.381360350417,-33105.79638991134,0,0,12
89,13423.02011202514,-37838.841541499634,0,0,12
89,10356.608601273572,-37462.60230582504,0,0,12
89,11043.729552207407,-37710.84983268753,0,0,12
89,9054.556797105426,-35024.16505977824,0,0,12
89,13252.39939423363,-41028.98938701071,0,0,12
89,9145.492436147031,-39069.23421973561,0,0,12
89,10690.936114855902,-36292.23820442968,0,0,12
89,11028.05021539269,-40756.252478015296,0,0,12
90,13620.846818920718,-34428.31182352584,0,0,12
90,8256.044207868123,-37538.88948541288,0,0,12
90,8147.622209183571,-36585.64714356004,0,0,12
90,11386.197914465673,-36073.02281434187,0,0,12
90,12699.342572938558,-36892.05572133343,0,0,12
90,8612.230634744887,-39094.36906038587,0,0,12
90,11353.393082296272,-35282.33077501767,0,0,12
90,9685.612248739377,-38532.41155177031,0,0,12
90,7471.050609362315,-36804.94042398933,0,0,12
90,11525.427743752096,-36896.29878398119,0,0,12
90,11565.171055420751,-37776.1779867064,0,0,12
90,16454.479851054828,-36342.81906192338,0,0,12
90,8055.981144472114,-36654.83954807367,0,0,12
90,11172.836386992169,-38775.27023652197,0,0,12
91,11836.862705479118,-38511.52931098904,0,0,12
91,12205.868047137305,-36705.7833881567,0,0,12
91,12530.926387238713,-36041.928691892026,0,0,12
91,11646.330170899582,-38677.28253867333,0,0,12
91,13804.927350293425,-38148.74243818737,0,0,12
91,12615.756298999995,-45406.628518246536,0,-1,-1
91,10241.59459112353,-36673.56542579066,0,0,12
91,9362.866001943868,-38732.769114017145,0,0,12
91,11061.825736660894,-39584.13531453309,0,0,12
91,12587.372572501446,-37965.59625286333,0,0,12
91,11619.75432115764,-37141.74977112287,0,0,12
91,16104.107586462253,-34298.59295975797,0,1,-1
