frame,x,y,label,DBSCAN,HDBSCAN
289,-11669.131467151998,-10917.131668537542,2,28,9
289,-16305.224100570624,-4828.167592277058,2,28,9
289,-6857.74642289239,2690.0007579051626,2,-1,-1
289,-6355.166349860823,1481.0007596960677,2,-1,-1
289,-16503.04261015133,-4524.379997420086,2,28,9
289,-12155.868684891486,-11339.379807973526,2,28,9
289,-24367.331707458943,-9801.911053046628,2,-1,-1
289,-20391.348363264133,-21103.536047581903,2,-1,-1
289,-25704.51280312553,3822.67856387672,2,-1,-1
289,-13191.49311252631,-17377.261646058036,2,-1,-1
289,-10660.323149139653,805.6237976315342,2,29,9
289,-4655.065271998303,-16393.495781336173,2,-1,-1
289,1093.809326433393,-12338.471126941067,2,-1,-1
289,-5585.278354869263,-5831.002020059364,2,28,9
289,-12338.415120696656,-7067.075186813948,2,28,9
289,-3033.173040310954,-12342.690558401688,2,-1,-1
289,-9750.878224084414,-7708.939937898092,2,28,9
289,-16490.496020713752,5564.843818923483,2,33,12
289,5032.600672529459,-15901.533309826962,2,-1,-1
289,-12593.487002845612,-13416.750644824944,2,-1,-1
289,-9684.597554842554,1966.918748722852,2,-1,-1
289,-10045.394186950947,-5173.419750703823,2,28,9
289,-11965.815302279903,-5870.604745815487,2,28,9
290,-13871.167398860638,-16716.949014352875,2,-1,-1
290,-11917.163614270978,-6332.235692073714,2,28,9
290,-13990.521849338487,-11439.038885294816,2,28,9
290,-19118.43208937762,-15128.30433731417,2,-1,-1
290,-6417.336220271548,-7337.850332664619,2,30,9
290,-12238.169834466122,1972.6092532121304,2,32,9
290,2300.720643921501,-9311.21871698832,2,-1,-1
290,-19047.756200150183,-5868.9939902930855,2,-1,-1
291,-17400.888900285878,1753.5502583651803,2,-1,-1
291,-23127.59650926688,-6239.935848594056,2,-1,-1
291,-11881.51095879299,-17920.56053394852,2,-1,-1
291,-2404.032163589899,-1347.814510204681,2,-1,-1
291,-5344.082142118476,-1303.1080375844804,2,-1,-1
291,-12113.232836626448,-14185.444448825643,2,-1,-1
291,-21266.6593551251,-12631.35545754464,2,-1,-1
291,-10364.66924170436,-11981.960177080053,2,28,9
291,-11452.890701383483,1291.2980681626454,2,32,9
291,-23938.15727272805,-3078.2092804753684,2,-1,-1
291,-6713.990090681835,-5662.505436038298,2,28,9
291,-20161.02805263884,-7506.372089511413,2,-1,-1
291,-2189.2687739225566,-16120.82099660849,2,-1,-1
291,-22691.04266627787,-11388.867200163982,2,-1,-1
291,-18161.17128762081,2596.999409239108,2,-1,-1
291,-7653.452722956114,-5787.285055989437,2,28,9
291,-10481.91472080012,-5259.6146071948815,2,28,9
291,-12696.00581954094,-4045.154322308951,2,28,9
291,8043.466268549042,-14905.957502864838,2,-1,-1
291,-3342.906803171083,-4829.915915840725,2,-1,-1
291,-8814.226801948198,-4709.6041407610255,2,28,9
291,-11150.555594309591,-19438.90935833784,2,-1,-1
292,-14856.960874636075,-21506.08439070938,2,-1,-1
292,-9064.833687098371,-8957.9019559101,2,28,9
292,-20565.14414746032,2970.5679110632223,2,-1,-1
292,-3614.4561969649567,-8781.72237563289,2,-1,-1
292,-10979.107625920777,-2533.5712494947907,2,28,9
292,-16018.850559091376,1820.2628821882936,2,39,-1
292,-22124.75167712548,-2321.351707745439,2,-1,-1
292,-8016.457830580235,-5547.3465012187,2,28,9
292,-21217.22124575265,-11417.00959978254,2,-1,-1
292,-8477.095397553147,-1977.8201776340584,2,28,9
292,-22840.937823424443,-3917.117508041648,2,-1,-1
292,-13156.432308537524,-10233.758063920352,2,28,9
292,-14586.854985965563,-12415.46634958285,2,28,9
292,-15202.313401780177,-9113.659525432637,2,28,9
292,-14202.414802873109,-11441.279449034322,2,28,9
292,-27673.778025540694,-3395.4922884151,2,-1,-1
292,-11819.914634541958,4895.46129956603,2,33,-1
292,-15173.928386979283,-2397.268448049348,2,28,9
293,-3143.1891942485872,-22400.635560557683,2,-1,-1
293,-8562.051538308235,7845.863855834033,2,-1,-1
293,-18691.02722359814,-14035.395106235108,2,-1,-1
293,-19922.961212721213,-7587.42982561007,2,-1,-1
293,-9434.118697970516,271.58050205448126,2,29,-1
293,-15077.72850321172,-11953.78469761665,2,-1,-1
293,-9685.102493718156,-17589.377821628645,2,-1,-1
293,806.4895144379966,-9833.728548868066,2,-1,-1
293,-13557.736168765312,6018.745360904334,2,33,-1
293,1767.8973718568968,4324.16691595932,2,-1,-1
293,-2907.6114449889155,-4695.868894993333,2,-1,-1
293,-5658.045493376649,-1949.196531095244,2,-1,-1
293,-14415.4218570586,-19435.80321626316,2,-1,-1
293,-3777.981644088225,-72.86737797610931,2,-1,-1
293,-12059.332603179051,-1469.2996973469217,2,28,9
293,-10660.986752604074,-5550.425470416721,2,28,9
293,-12781.414533352972,-5464.419060077321,2,28,9
293,-17542.799429283536,-17312.02774057576,2,-1,-1
293,-10882.477984343108,-9324.81422650677,2,28,9
293,-18113.727214414102,-4249.880462025734,2,-1,-1
293,-4024.573997598645,-12570.913356145527,2,-1,-1
293,-17429.642648389054,-12140.517626915054,2,-1,-1
294,-7392.095432311008,-866.4440203831093,2,35,-1
294,-9916.623305918209,-3046.748361620488,2,28,9
294,-1037.8279946755483,-8382.889926633094,2,-1,-1
294,-13070.562230396246,2048.5969047365743,2,32,9
294,-18190.91147696253,-10576.163842088486,2,-1,-1
294,-21161.415114756062,-3608.3927724694927,2,-1,-1
294,-20082.772555192078,-21187.7717828126,2,-1,-1
294,-9665.369177679897,-19304.75563505749,2,-1,-1
294,-13522.308698094834,-12633.358690081688,2,28,9
294,-12902.002585286007,-8512.014411371727,2,28,9
294,-23755.720022635905,-947.6774554126116,2,-1,-1
294,-17052.822896480175,-4487.352951971636,2,28,9
294,-6273.014426127676,7932.887859278887,2,-1,-1
294,-12803.630281181697,-18428.674710286305,2,-1,-1
294,-2350.960775435331,680.6940227664152,2,-1,-1
294,-11507.402218914034,-4998.509234292065,2,28,9
294,-17435.007913249756,-13728.79466326405,2,-1,-1
294,-19589.1828331606,678.3714910083158,2,-1,-1
294,-25976.456990856397,-1662.2337607428026,2,-1,-1
295,-14608.568162342552,-14576.923319975467,2,-1,-1
295,-15732.211815206529,-14079.789792083377,2,-1,-1
295,8482.615053728508,-3345.560773621959,2,-1,-1
295,-3615.124659061732,-8470.433136470105,2,-1,-1
295,-11830.28234109135,-8333.344801680023,2,28,9
295,-8951.698870517757,-4493.133980531426,2,28,9
295,-19838.281802537625,-6175.942369097805,2,-1,-1
295,-14274.607678679777,-7597.239633688454,2,28,9
295,-26903.02365022339,-7645.6844604117405,2,-1,-1
295,-5978.243631692734,6426.691880398176,2,-1,-1
295,-10162.762437303922,-16751.738647886326,2,-1,-1
295,-15358.438454176396,-7530.736352455654,2,28,9
295,-5738.340132956069,3258.783728269129,2,42,-1
296,-14489.759988340436,-6303.545625731656,2,28,9
296,-1203.1268249186887,-20692.551256747145,2,-1,-1
296,-9978.3408379413,-7040.120092592626,2,28,9
296,-22860.14245141913,-11956.119851598209,2,-1,-1
296,7474.325040644236,-2242.69199254434,2,-1,-1
296,-22817.018415501014,-6560.731549064862,2,-1,-1
296,-20614.33274641848,-9736.338076607904,2,-1,-1
296,-14141.715675003292,-2340.3413130985846,2,28,9
296,-10409.785720562964,-7195.698240052087,2,28,9
296,-9683.617012102566,-7606.295170330721,2,28,9
296,-6866.927698636666,-3014.741760063152,2,28,9
296,-22118.757258480902,-9015.421410653784,2,-1,-1
296,-18112.561681592226,-16008.012358890814,2,-1,-1
296,-17703.118406606434,-2954.150293227304,2,-1,-1
296,-12465.603744693604,-1333.2672317101596,2,28,9
296,-7626.692573744634,-3617.094237620264,2,28,9
296,-19386.662568728992,-2635.0757300814807,2,-1,-1
296,-9674.48086389254,-5781.937907976129,2,28,9
296,-15986.390021246403,2498.938264524576,2,38,-1
297,-13454.179282704084,1789.8191858263615,2,32,9
297,-16326.3008302092,-2665.621793189984,2,28,-1
297,-19325.312366678805,-9348.49704104561,2,-1,-1
297,-8495.544949163466,-6025.753090700267,2,28,9
297,-18592.267289295563,-10313.060173918504,2,-1,-1
297,-3.369106735353853,-16269.8782032927,2,-1,-1
297,-6726.74118557255,-7579.178267533993,2,30,9
297,-17777.205448895475,-10895.547824828143,2,-1,-1
297,-11928.084634847148,1958.1045945024896,2,32,9
297,-10909.991178280154,-979.8816458796756,2,28,9
297,-12763.591825832653,458.5824309110415,2,28,9
297,-10257.210547697205,-11152.886950782056,2,28,9
297,-4334.018028441594,-7712.985297320241,2,30,9
297,-18576.32900752761,-5503.716888998928,2,28,9
297,-21223.457003653413,-8328.139624907135,2,-1,-1
297,-13499.883366613256,-24136.510298786645,2,-1,-1
297,-12538.108941418994,-1524.2133941780412,2,28,9
297,-21640.52381374921,-20055.987819185822,2,-1,-1
298,-5562.397348088698,-15897.680346614765,2,-1,-1
298,-2127.770588248407,14378.497298842074,2,-1,-1
298,-20063.063547685822,1182.8552432078277,2,-1,-1
298,-25504.09155167525,1317.6122137959846,2,-1,-1
298,-5140.24554248705,-14487.882110919834,2,-1,-1
298,-1348.5534771928287,-8921.536817514982,2,-1,-1
298,-16890.12849468182,-2103.669227349228,2,-1,-1
298,-902.5539484868988,-12520.802474766904,2,-1,-1
298,-7424.625121483594,-2871.637216089477,2,28,9
298,-7602.837986970931,-6049.372819935894,2,28,9
298,-24382.43386759421,13717.165858698969,2,-1,-1
298,-4852.359313797307,-4124.282830593429,2,-1,-1
298,-8361.969603252412,-10755.315771093528,2,28,9
298,-848.8371148561093,-10026.226129149774,2,-1,-1
298,-12637.43607773531,-5857.426656890774,2,28,9
298,-15064.908954570426,-757.7349837115034,2,28,9
298,-8832.6835269674,-15009.561317218517,2,-1,-1
298,-9226.074232855868,-11326.0340214664,2,28,9
298,-24292.307968205107,-8806.446241534857,2,-1,-1
299,-17019.50288346797,-1636.8417309359756,2,-1,-1
299,-10060.973188639173,3165.1270613287816,2,-1,-1
299,-8128.705881729085,-2852.589367941042,2,28,9
299,-6844.889431898015,-2785.824803273938,2,28,9
299,-12105.528895509868,-2027.779711034561,2,28,9
299,-6262.272226640194,11579.771537456898,2,-1,-1
299,-11243.891708785332,-10794.529746976514,2,28,9
299,-7342.499716197001,12975.01404327114,2,-1,-1
299,5296.748191677856,-14352.30889823544,2,75,-1
299,-1551.0142557639929,-8738.168012328242,2,-1,-1
299,-12570.02236615039,-9271.96498324153,2,28,9
299,-6771.35290863192,-7440.743515379556,2,28,-1
299,-13743.421793547755,7125.347077468785,2,33,12
299,-11524.806045361183,-20266.53064937504,2,-1,-1
299,-10451.13961415561,-2938.1414556683594,2,28,9
299,-12460.39938639768,-3041.0951576250727,2,28,9
299,-6554.314545434215,-6536.485702520336,2,28,9
299,-3104.730887613825,-26820.63454309077,2,-1,-1
299,-16002.450233923671,-25.515409869231007,2,28,9
299,-6118.933141976848,-24018.268822584992,2,-1,-1
299,-13944.936214983549,-5784.309387719317,2,28,9
299,-4403.500609831841,-16780.649018408767,2,-1,-1
300,-1092.7406887866346,-13921.01493350528,2,-1,-1
300,-21312.08538553152,-12547.458131620811,2,-1,-1
300,-8293.410054798918,3847.26687728961,2,-1,-1
300,-5335.464888224856,-6316.641673598291,2,28,9
300,-25181.42229839524,-6656.628640467012,2,-1,-1
300,-11353.40647791487,-14526.506450117036,2,-1,-1
10,-1597.189374265152,-38084.81020435531,3,3,6
11,-1620.1451312751706,-38027.96720161777,3,3,6
11,-1615.92950019232,-38095.95955135293,3,3,6
11,-1604.4051271614924,-38067.68214815966,3,3,6
11,-1586.586454145919,-38064.73572250145,3,3,6
11,-1583.6510346820353,-38091.47095800631,3,3,6
11,-1599.3290611103628,-38104.23334514105,3,3,6
11,-1628.241699430227,-38079.378169282456,3,3,6
11,-1557.4940643206128,-38127.1038686034,3,3,6
11,-1624.449921830755,-38091.07449380261,3,3,6
11,-1574.6950256274276,-38076.80498031447,3,3,6
11,-1620.0491609219218,-38048.17671756411,3,3,6
11,-1635.640098168395,-38094.58376636278,3,3,6
11,-1611.0935455868737,-38061.78746315732,3,3,6
12,-1627.8409585389245,-38049.83407286112,3,3,6
12,-1578.7064199718477,-38120.084096671104,3,3,6
12,-1489.1742004221258,-38064.445258615575,3,3,6
12,-1625.702060185183,-38089.43465979686,3,3,6
12,-1609.816019054219,-38059.865181785855,3,3,6
12,-1637.5980450987352,-38145.75333684386,3,3,6
12,-1599.1097369313468,-38071.00826623857,3,3,6
12,-1641.5644426047988,-38043.89133994532,3,3,6
12,-1599.8304095376195,-38098.43330055586,3,3,6
12,-1615.393160278433,-38096.75998752571,3,3,6
12,-1616.9501683828116,-38005.90482790032,3,3,6
12,-1671.6485121697026,-38038.834110596246,3,3,6
12,-1612.1476601954607,-38039.549878541984,3,3,6
12,-1641.176349842327,-38131.53220420602,3,3,6
12,-1599.7398728103014,-38056.58868502579,3,3,6
14,-1663.3178950515794,-38054.06856826128,3,3,6
14,-1618.9854668870323,-38003.93921967867,3,3,6
14,-1716.783543384301,-38129.61544108301,3,3,6
14,-1600.519450638903,-38104.43699209953,3,3,6
14,-1453.746490664619,-37983.335208216944,3,3,6
14,-1608.5742585109504,-38034.83496134667,3,3,6
14,-1676.6137940131437,-38083.84569308125,3,3,6
14,-1671.9449321198197,-38024.15361551261,3,3,6
14,-1538.445778009805,-37845.321372205966,3,3,6
14,-1712.4883034037775,-38122.32327184772,3,3,6
14,-1646.477943747006,-38179.70651223572,3,3,6
14,-1422.4676606651783,-38166.97510281111,3,3,6
14,-1569.8100782970776,-38135.02574310934,3,3,6
14,-1687.8150906712365,-38013.09852556799,3,3,6
14,-1438.968488108212,-38175.11118572486,3,3,6
14,-1650.2889947044457,-37993.338806324886,3,3,6
14,-1643.1639556911468,-37991.52497788271,3,3,6
14,-1562.7265294033075,-38051.79532789294,3,3,6
14,-1440.9399334189898,-37985.424477377455,3,3,6
14,-1563.8769230680284,-38088.38214375599,3,3,6
14,-1590.6856944295585,-38115.28641634958,3,3,6
14,-1623.2717742552377,-37945.36538272007,3,3,6
14,-1670.1660910218236,-37988.23968118076,3,3,6
14,-1417.8514493924993,-38178.10658880859,3,3,6
14,-1685.8989921292762,-37992.65749108338,3,3,6
14,-1515.2525767748757,-38191.114661701344,3,3,6
14,-1574.6478678600097,-38182.4053780855,3,3,6
15,-1719.9743357927994,-38040.04395004964,3,3,6
15,-1606.79099808037,-38350.25075863418,3,3,6
15,-1733.7449485166549,-37944.48446974577,3,3,6
15,-1758.0545223933996,-38148.06130801691,3,3,6
15,-1556.612167291617,-38101.35317345201,3,3,6
15,-1594.3768315934983,-38046.98741484471,3,3,6
15,-1486.0894746038052,-38205.39830038238,3,3,6
15,-1421.2427493612397,-38146.06606205732,3,3,6
15,-1601.551059143924,-38149.63933539407,3,3,6
15,-1840.850419970977,-38139.22653521617,3,3,6
15,-1500.1385785650114,-38017.60133218073,3,3,6
15,-1584.1414903874472,-38053.606065444736,3,3,6
15,-1681.6081443860064,-38149.2983381812,3,3,6
15,-1695.692998457563,-37986.35200753173,3,3,6
15,-1583.772018704035,-37911.93702231968,3,3,6
15,-1466.248464315148,-38037.23801716334,3,3,6
16,-1909.8824483203791,-38133.762900144895,3,3,6
16,-1605.1534461393585,-38496.03916844005,3,3,6
16,-1461.3133264383432,-38111.87282685168,3,3,6
16,-1392.5578240891268,-38074.99879925023,3,3,6
16,-1435.9448242311616,-38081.71490385078,3,3,6
16,-1599.472625993828,-38100.73183225884,3,3,6
16,-1619.33232927906,-37956.61864711385,3,3,6
16,-1645.7803300451783,-38127.532422985634,3,3,6
16,-1612.0188292539851,-37840.01770281976,3,3,6
16,-1653.7043459966565,-38294.78827419606,3,3,6
16,-1726.1826246335836,-38045.57108859735,3,3,6
16,-1554.4069631712714,-38032.53599328651,3,3,6
16,-1775.4247332543575,-37844.47196353134,3,3,6
16,-1737.5567260469334,-38284.793644002944,3,3,6
16,-1845.9321922467416,-37925.35771558855,3,3,6
16,-1589.5237008401043,-37975.878839565696,3,3,6
16,-1540.332960560826,-38117.75984716138,3,3,6
16,-1751.2563726623737,-38023.87165712724,3,3,6
16,-1645.4744200003531,-38174.75172762342,3,3,6
16,-1885.4917458951645,-38090.31103770372,3,3,6
17,-1542.961714942896,-38180.14543595185,3,3,6
17,-1788.9328808308726,-38270.05811050718,3,3,6
17,-1557.490328005535,-38220.80725583906,3,3,6
17,-1359.4641424757097,-37960.651927935614,3,3,6
17,-1670.3670414560534,-37882.26468375157,3,3,6
17,-1930.3296595141144,-37942.92368841691,3,3,6
17,-1632.4049827066383,-38069.65082476079,3,3,6
17,-1706.0440882117812,-38024.43781300919,3,3,6
17,-1661.9656405041796,-38628.68528174448,3,3,6
17,-1833.271411586829,-38622.52813914124,3,3,6
17,-1772.0781752435482,-37827.786217775385,3,3,6
17,-1519.6870605226395,-38277.69013255832,3,3,6
17,-1555.897485924452,-37921.94830427395,3,3,6
17,-1634.3515812393127,-37966.90375548684,3,3,6
17,-1703.842525656366,-38201.270713768645,3,3,6
17,-1590.3547432064404,-38002.79488476044,3,3,6
17,-1474.606843980297,-37978.42255281488,3,3,6
17,-1511.859504954565,-37965.03152886815,3,3,6
17,-1866.931187656329,-38005.11793225803,3,3,6
17,-1928.2157715989936,-38154.055107487926,3,3,6
17,-1785.1550146928864,-38215.80818756219,3,3,6
17,-1601.4912761255162,-37973.15424427457,3,3,6
18,-1761.1918020654516,-38159.895999335,3,3,6
18,-1316.954063350668,-38155.50430417556,3,3,6
18,-1640.99498157588,-38089.02029427212,3,3,6
18,-1562.7069266532974,-37866.96493461806,3,3,6
18,-1552.4623669667417,-38220.52465337283,3,3,6
18,-1753.3774827044183,-38131.43461239908,3,3,6
18,-1369.7530420732685,-38430.180061071165,3,3,6
18,-1497.5352495931168,-37752.983392749535,3,3,6
18,-1379.8625987613366,-38006.08242324361,3,3,6
18,-1401.6636993616244,-37908.12596038013,3,3,6
18,-1826.8667243024329,-38174.84057709861,3,3,6
18,-1558.8992366666046,-38558.93528811495,3,3,6
18,-1420.074473314842,-38187.74328689817,3,3,6
18,-1704.922983473134,-38244.83589208644,3,3,6
19,-1441.8116103440072,-38148.26476567596,3,3,6
19,-1700.165748392176,-38267.40057336024,3,3,6
19,-1523.3471518809515,-38140.95900178882,3,3,6
19,-1533.0204981490772,-38275.88491672924,3,3,6
20,-1466.0761869205426,-38045.8333203517,3,3,6
21,-1751.735885506759,-38078.47101624424,3,3,6
21,-1611.1036050297118,-38167.50984309585,3,3,6
21,-1154.6856127203318,-38153.0393786287,3,3,6
21,-2017.1348632022405,-37884.89738568141,3,3,6
21,-1852.333883261436,-37738.046911116326,3,3,6
21,-1817.1201616301644,-38210.781824810896,3,3,6
21,-1612.5295720521628,-38263.70010298193,3,3,6
21,-1730.2231096787195,-37561.81261091487,3,3,6
21,-1987.85345050543,-38022.87490308029,3,3,6
21,-2381.38057889541,-37975.32490881957,3,3,6
21,-1473.5678633115074,-37983.16289364432,3,3,6
21,-1631.137231788804,-37498.98596735933,3,3,6
21,-1508.4405857741065,-38206.464775336266,3,3,6
21,-1971.7024915641855,-38070.26130798991,3,3,6
21,-2093.2855313535383,-38182.94829344162,3,3,6
21,-1590.43488489083,-37954.07162995585,3,3,6
21,-1106.1503026171413,-38539.81871826511,3,3,6
21,-1411.0023739728729,-38450.41281155949,3,3,6
21,-1688.9892879770578,-38310.16972612525,3,3,6
21,-1781.4871308233514,-38360.98315488659,3,3,6
21,-1745.4246342458466,-38129.63660724807,3,3,6
21,-1352.720684114836,-37814.12239628031,3,3,6
21,-1676.5206857358378,-38101.13877240999,3,3,6
22,-1520.9513638463852,-38376.65334094924,3,3,6
22,-1984.267262824059,-38236.54917275184,3,3,6
22,-1043.2796944658278,-38288.097980112594,3,3,6
22,-1787.6654329005023,-37775.549605914886,3,3,6
22,-2042.8580183374336,-37979.33858619336,3,3,6
22,-1464.2759534761158,-38560.15559642875,3,3,6
22,-1334.7346649522565,-38179.59115055643,3,3,6
23,-906.8184089809712,-38042.13042528676,3,3,6
23,-1452.7849520504285,-38239.723910068045,3,3,6
23,-1232.267795252902,-38248.24480131419,3,3,6
23,-1482.1494137776313,-38003.66483586265,3,3,6
23,-819.4000373814391,-38309.47062470683,3,3,6
23,-1980.1738743629587,-38857.88172223906,3,3,6
23,-1288.4463824732698,-38284.93351513794,3,3,6
23,-1501.2877608574197,-38087.150774524576,3,3,6
24,-1075.8683457489392,-38331.88738045962,3,3,6
24,-1505.9162729651125,-38085.39098932702,3,3,6
24,-2160.359155235616,-38279.26015625786,3,3,6
24,-1560.4951188579068,-38731.18611036948,3,3,6
24,-1315.568498701408,-38163.70843933417,3,3,6
24,-1435.3924451431676,-38451.62737102405,3,3,6
24,-1912.2050853614364,-37602.15457046942,3,3,6
24,-1389.1898669373077,-38202.56711468173,3,3,6
24,-1605.050285672604,-38122.35481500935,3,3,6
24,-1521.1479448574264,-37887.92116893952,3,3,6
