frame,x,y,label,DBSCAN,HDBSCAN
158,5178.432565919279,-551.4239202981148,9,30,12
158,14247.370632795812,637.6515282703931,9,-1,-1
158,7337.916774871308,2612.021195262821,9,30,-1
158,6975.724110691722,-4629.631437161503,9,30,12
158,15018.73759454317,-2308.7319522190483,9,30,-1
159,10682.653767715256,147.6621583601899,9,30,12
159,2413.8544384623847,-11076.65995287928,9,30,12
159,10716.293239170162,-540.3061907615684,9,30,12
159,6452.149742238576,-4607.585676616527,9,30,12
159,11063.456917823676,-8196.772287063757,9,30,12
159,13147.662728648182,-3206.381220585561,9,30,12
159,6946.248430934659,-6892.698422338417,9,30,12
159,6954.72982807865,-2348.78772350736,9,30,12
159,5057.224880852857,-9450.27811723694,9,30,12
159,7717.399142968097,-2053.5717882934464,9,30,12
159,11746.713102536176,-5041.974100370746,9,30,12
159,8692.394354231496,-1043.7849300991245,9,30,12
159,11139.530560903,2678.461835206236,9,30,-1
159,10258.432525814724,-2446.6769912383697,9,30,12
159,8103.647152423491,-2341.1426577740967,9,30,12
159,1917.057834488267,-2367.989964157928,9,30,-1
159,3769.343797051664,-11214.04900793874,9,30,12
159,6704.08830113575,-3161.544747361245,9,30,12
159,13248.642844175409,-1369.9370063095512,9,30,-1
160,12363.8570394543,-3101.671658915994,9,30,12
160,14669.63061006998,-548.0680154221222,9,30,-1
161,11445.502468407374,-1269.912538334318,9,30,12
161,10344.419625060113,-9916.699320706191,9,30,-1
161,3219.115928462902,-668.4670657283061,9,30,12
161,7890.931963545755,-9883.515726431897,9,30,12
161,6879.353024894795,-3068.4577115626053,9,30,12
161,5111.158660008796,-4701.456846144108,9,30,12
161,10818.533372013317,-4238.386957470594,9,30,12
161,9191.90892056391,-194.2188965440751,9,30,12
161,7220.112434872313,-1487.847508158563,9,30,12
161,10746.935267451236,-8068.558252007299,9,30,12
161,7026.247047311737,-9405.615647859197,9,30,12
161,-1618.9131139208705,-455.9255895552634,9,-1,-1
161,4560.734504527854,-5246.887522735065,9,30,12
161,6634.151733490598,-1526.9137259258923,9,30,12
161,10415.980020129338,-4781.445391788027,9,30,12
161,12352.485798018211,258.5524248847928,9,30,-1
161,8312.521255003714,-5259.510140058317,9,30,12
161,6096.450640760817,-1784.0149587522965,9,30,12
161,5579.650054061025,-3640.512388385559,9,30,12
161,12135.182726328674,-553.349536515761,9,30,-1
161,6937.526540766923,158.58055891844197,9,30,12
161,5153.7356826501855,2759.0377427390786,9,30,-1
161,6516.832908016411,-2400.53608952317,9,30,12
161,949.1940300329034,-2726.5169257623456,9,30,-1
162,13896.597924484757,3630.777410893829,9,-1,-1
162,7584.698741241402,-6055.275195146789,9,30,12
162,13266.939944404336,-2730.563298025176,9,30,12
162,6767.837154841605,-2937.7358623119458,9,30,12
162,10753.455739349369,-7422.402267633609,9,30,12
162,10672.9653735619,814.8606798160081,9,30,12
162,8465.943770150927,-505.5124666419383,9,30,12
162,14262.80808967842,-10566.395456214192,9,30,-1
162,8906.499872751137,-7272.193059150192,9,30,12
162,12993.439077088471,3952.8099910888095,9,-1,-1
162,11843.975009650114,-4011.254886943129,9,30,12
162,4879.035912480122,-4914.175540114026,9,30,12
162,3826.98295178872,-510.65829098654126,9,30,-1
162,13345.619452196004,-4663.312263721484,9,30,-1
162,7917.950651722675,-4902.123988810426,9,30,12
162,6496.981264279666,-9775.204496854643,9,30,12
162,3612.050989019432,-3958.854374519023,9,30,12
162,7206.060034839319,542.5391080012373,9,30,12
162,6679.469371218437,-6788.4031315174425,9,30,12
162,6516.339003237702,-893.6607458435183,9,30,12
162,8928.60281908502,-8762.947228315099,9,30,12
162,219.6776396536443,1265.3202807583343,9,-1,-1
162,5957.765861488391,-7855.453804897123,9,30,12
163,4062.5752505799455,-6791.218950133476,9,30,12
163,14488.5822426868,-4049.23793964868,9,30,-1
163,6107.245973607644,-3861.8766292633222,9,30,12
163,8742.235068123484,-5727.809859467471,9,30,12
163,3193.412267559484,-5283.348231264685,9,30,12
163,11039.447726651477,-2833.443934454398,9,30,12
163,388.9676341593304,-3788.459440767589,9,30,-1
163,9239.8385104002,-7605.09054487251,9,30,12
163,5378.266710571903,-1857.1003930340348,9,30,12
163,5503.164300029519,-597.012637144539,9,30,12
163,1409.0845844223377,-3140.4859709436023,9,30,-1
163,5357.197542445332,-3458.546633815248,9,30,12
163,6381.732270534644,-3059.1886521939173,9,30,12
163,6748.037466356725,-8624.796386009824,9,30,12
163,14458.417788740378,-109.83425992049342,9,30,-1
163,2927.464650372147,-1914.4966103515867,9,30,12
163,687.493904317248,1272.8970301462457,9,-1,-1
163,11911.752067574427,-3149.5992970517336,9,30,12
163,7388.091126262061,-1855.915343542888,9,30,12
163,1562.2776868015935,1242.833148991484,9,-1,-1
163,14248.566497205007,-1826.6851573972044,9,30,-1
163,9602.7415663209,-1637.2389641029015,9,30,12
163,11041.980679670844,-6519.8404817553,9,30,12
163,3224.049918172178,-1011.2373244051488,9,30,12
163,1371.678951773271,-10755.82380151316,9,30,-1
163,8751.86526108961,-2901.723742726248,9,30,12
163,8796.416214129427,-4745.379698034696,9,30,12
163,8580.521539475089,-3037.381597396404,9,30,12
163,6598.7351464737885,-4290.642741257147,9,30,12
164,11527.0794674092,4712.023936297888,9,74,-1
164,9518.33328842483,-1197.8357554900424,9,30,12
164,5700.099655607134,-3989.236288202055,9,30,12
164,9202.576124761008,-1238.2299440105216,9,30,12
165,10312.298183697396,-4061.507980144269,9,30,12
165,4878.62200627974,-1862.0993738797704,9,30,12
165,6524.177450929725,-7896.05091340551,9,30,12
165,9442.282935958288,-8657.121527220406,9,30,12
165,2016.154928998346,-6266.697619498326,9,30,12
165,6127.88953834777,-2897.582424495244,9,30,12
165,8855.318459752136,-770.4576225779379,9,30,12
165,10181.307637181002,-2143.4436902130165,9,30,12
165,4372.656679670676,-2449.506058670579,9,30,12
165,13101.642097839149,-5040.5542394768,9,30,-1
165,7963.434012702815,-3734.1643892224993,9,30,12
165,11417.201953610132,-2770.2605316707068,9,30,12
165,9081.155678780047,-9890.372058139545,9,30,12
165,7588.685196306999,-4073.4177363258736,9,30,12
165,12684.828760391678,2908.83061314339,9,30,-1
165,7631.357293566558,-5688.535172305283,9,30,12
166,9557.99573536315,542.8565884029963,9,30,12
166,8498.270646202487,-5694.664674243363,9,30,12
166,13851.543331023307,-5734.396059065581,9,30,-1
166,8339.13100859246,-9268.399646393127,9,30,12
166,8514.133714004864,-6687.555791089464,9,30,12
166,5339.329541871062,-5040.068234840426,9,30,12
166,4291.725002489045,336.9376882415718,9,30,-1
168,3914.158034949028,-7220.098906824882,9,30,12
168,8774.151609753862,-4689.517658548941,9,30,12
168,7370.725995739036,-4409.8644921209525,9,30,12
168,5843.413276788678,-8640.226807731817,9,30,12
169,10651.592859544997,-2930.676476426595,9,30,12
169,7788.004195929753,-8818.106114191845,9,30,12
169,4988.002348436142,-8542.299038591535,9,30,12
169,11173.693829829885,-1225.7200112432215,9,30,12
169,10150.82495397456,-1633.8458327785188,9,30,12
169,5530.579609705103,2995.0909604699877,9,30,-1
169,7792.913331023441,-9361.62021083494,9,30,12
169,3703.2251977671103,-6907.550209069665,9,30,12
170,11402.57622308074,-2619.0792977493998,9,30,12
170,9833.740125615726,-5628.738086212867,9,30,12
170,11201.547519326628,-5774.083548527709,9,30,12
170,6893.417606944586,5365.141409557501,9,-1,-1
170,21351.56808871363,4439.006513994844,9,-1,-1
170,14426.706805843352,-4166.929477261169,9,30,-1
170,5234.095447132202,-1301.9375526765832,9,30,12
170,3687.876283711472,2054.29998540943,9,-1,-1
170,7962.199814853018,1211.6701798224176,9,30,12
170,7115.086118193775,-1407.3067793245675,9,30,12
170,13097.1933448468,-4734.127205401938,9,30,-1
170,5563.982146163125,-1530.123431905518,9,30,12
170,8589.805770230749,-1288.9337255387422,9,30,12
170,5902.034018430463,2330.1893904689555,9,30,-1
170,11873.978759075722,-10182.156624255504,9,30,12
170,7495.385706211137,-6177.439136017693,9,30,12
170,3158.520668279354,-6767.277289798065,9,30,12
170,10269.091271291014,743.1449926781579,9,30,12
170,11861.154428223295,2406.07140996561,9,30,-1
170,8646.32701477629,2601.286563356999,9,30,-1
170,13543.717848616396,544.5790815226662,9,72,-1
170,5733.030626019056,-3792.7173815221568,9,30,12
170,4520.05192320584,-3362.9991413639923,9,30,12
170,10836.967547616614,-5665.2257610252655,9,30,12
170,1952.2833741849145,-9720.830614045151,9,30,12
170,5883.757224835869,1665.2288575117022,9,30,-1
171,6035.729281160156,-3026.15612582173,9,30,12
171,7986.853635716821,-4692.806839219595,9,30,12
171,13920.561750147506,-6293.901445713177,9,30,-1
171,2081.4981450571267,-1276.9586680613734,9,30,-1
171,14514.691508218928,-2415.1695661784765,9,30,-1
171,11628.285718587362,-5550.662060913068,9,30,12
171,9232.69355601738,5996.590127201483,9,-1,-1
171,5481.102734046414,4580.608948128829,9,-1,-1
171,6560.441884796215,-6276.925359171963,9,30,12
171,8195.261649709604,-5716.731682850033,9,30,12
171,10373.881798323662,5198.144225881822,9,-1,-1
171,4919.968441210451,-2339.7475645398586,9,30,12
171,15144.107980349643,-2356.6940889081807,9,30,-1
171,10660.759401638656,-5490.215539214354,9,30,12
171,3762.558941169936,-3608.144416328962,9,30,12
171,10141.480597236816,-5059.389861786392,9,30,12
172,9554.08948856428,337.9073276633503,9,30,12
172,14323.28807503876,6255.785329660346,9,-1,-1
172,9350.26811806446,-6084.3083845184265,9,30,12
172,7846.228196391669,-8870.297031627757,9,30,12
172,6486.044795648379,-3767.465217809409,9,30,12
172,8567.49519262036,-526.4579999119228,9,30,12
172,9658.866333070053,-5218.567877435389,9,30,12
173,4854.868955123594,-887.6244235712475,9,30,12
173,6416.683391481218,-2948.877264569496,9,30,12
173,9414.201786505795,-2698.4305803973502,9,30,12
173,8926.460434000563,331.04747589989256,9,30,12
173,3390.042491851956,-7472.294494323743,9,30,12
173,15832.713029167124,1652.5978235539974,9,-1,-1
173,5138.961381660976,-5752.195959904625,9,30,12
173,10553.23346069501,-3742.867964439014,9,30,12
173,300.0647902605415,-3791.609248378561,9,30,-1
173,14849.07010900386,-881.4551639379401,9,30,-1
173,4848.596982809037,-7479.979516214576,9,30,12
173,8851.751831726175,-4554.085000813695,9,30,12
173,4991.488425563033,-1274.617118493558,9,30,12
173,11895.849987012698,-5731.777392095223,9,30,12
173,11390.612043964058,-5083.731749043507,9,30,12
174,3012.2262309115645,-1074.1524041899302,9,30,12
174,4172.255881513781,-394.63131989201565,9,30,-1
174,4000.205817502349,-947.5394224603278,9,30,12
174,19568.00152526423,8105.4380449418595,9,-1,-1
174,13689.85212525207,1091.0909859279104,9,72,-1
174,6669.527857037847,1339.9688976080197,9,30,-1
174,5195.742401952406,-5755.286236479416,9,30,12
174,11155.33376496955,-1964.850969010115,9,30,12
174,15078.01279996452,-4094.890532565373,9,30,-1
174,6307.071004329794,-4834.615068700648,9,30,12
174,9205.86975829034,-5406.042727137303,9,30,12
174,12213.419383329949,-7720.160278465709,9,30,12
174,5335.154048985001,-4076.766959803048,9,30,12
174,4844.780546681017,103.75893360205146,9,30,12
174,9198.791741130766,-2426.2690041335263,9,30,12
174,13714.067535173006,2130.223026818986,9,-1,-1
174,6452.01054090353,-1067.40817868842,9,30,12
174,8340.698341182117,-3514.6534630977576,9,30,12
174,12857.975918625378,-6319.264018553027,9,30,12
174,11868.839833393537,-4663.327525680625,9,30,12
175,6765.7112727782605,-1847.0615895181609,9,30,12
175,20220.30747136321,217.3471424662971,9,-1,-1
175,21618.88469857421,-3537.94669462256,9,-1,-1
175,4843.519273384506,3466.1976080031613,9,30,-1
175,10207.244995776373,1614.9213505197529,9,30,-1
175,17958.415131164278,2958.8368825417856,9,-1,-1
175,10748.544041973952,-2221.653063527285,9,30,12
176,13333.863430063631,-2735.715865585465,9,30,12
176,12342.088906441222,1862.102059158186,9,30,-1
176,11824.945037636782,-2413.8300535397384,9,30,12
176,6008.108028565346,-7418.229605235124,9,30,12
176,4164.998581472731,-130.5794689490276,9,30,12
176,12543.621566487742,-1361.4576204695318,9,30,-1
177,6412.521896715387,1699.2004494960447,9,30,-1
177,10371.237826895758,-1086.740477855153,9,30,12
177,10157.077781786253,-4400.434918293291,9,30,12
177,15184.921317373528,4074.3155350796505,9,-1,-1
177,5717.186902360782,1599.9521126666398,9,30,-1
177,9563.298440362854,-2263.852642986581,9,30,12
177,9934.014681099226,-3039.422405069426,9,30,12
177,9775.010650000582,-9840.440121124017,9,30,12
178,2486.8419879201747,-3576.4945824827564,9,30,12
178,13677.56528642614,-6034.410543583035,9,30,-1
178,-2800.033145181856,2266.058824568061,9,-1,-1
178,6071.606233771723,-3788.806871141765,9,30,12
178,11922.067617128194,-3861.9292288883976,9,30,-1
178,7928.552947898496,-4609.859920121159,9,30,12
178,7205.381557936218,1080.4204228719327,9,30,12
178,3696.027915397519,-10557.502023264393,9,30,12
178,11882.663596792723,-5100.505989894455,9,30,12
178,7658.84919403438,-2643.2389919590223,9,30,12
178,13588.911853668047,3979.516065193503,9,-1,-1
178,7167.678128836461,-7337.765614140312,9,30,12
178,4965.424257779414,1177.9271643833904,9,30,-1
178,7495.967559020519,-7789.841454595307,9,30,12
178,5831.627873938082,-2520.34206115937,9,30,12
178,7312.047222565121,-6225.751825808016,9,30,12
178,9830.678079043577,-7181.309641764723,9,30,12
178,6185.467910651153,94.37233928145042,9,30,12
178,5920.841757970305,-8232.304889925264,9,30,12
178,3791.9737934410105,-3469.837721073102,9,30,12
178,9625.024987741075,-2773.4795604680626,9,30,12
178,16017.010689145543,2527.576348221028,9,-1,-1
178,5743.144564347209,-3716.184787853053,9,30,12
178,10453.824875320925,-5548.305017256185,9,30,12
179,3973.54431990516,2735.280453936448,9,30,-1
179,6882.120445678254,62.3507415185295,9,30,12
179,10877.510259453198,1326.5932924850877,9,30,-1
179,6586.119504165363,-5597.139066312073,9,30,12
179,7844.616856293981,-1846.706511693187,9,30,12
179,8515.798410335556,-4653.746229350537,9,30,12
179,14233.28696066538,-5252.866332431792,9,30,-1
179,6550.530624882513,-7094.464830170353,9,30,12
179,8380.873113661957,-9385.135598957168,9,30,12
179,9224.780308855352,7563.124067463796,9,-1,-1
179,8916.07189726563,-6424.457267491208,9,30,12
179,9993.620701790842,-5183.693062122815,9,30,12
179,9802.36872130426,-14173.521657748668,9,30,-1
180,11434.656696152217,-8425.710863188011,9,30,12
180,1791.4842077096257,-1856.3483571391887,9,30,-1
180,1018.4137930164452,-4317.531730055569,9,30,-1
180,8182.055592549866,-8824.787470379244,9,30,12
180,11794.2461293223,-1738.8282667061617,9,30,12
180,12806.136049090475,-7872.204405597772,9,30,12
180,8765.188789851638,335.2868125590512,9,30,12
180,16551.46176775118,-6561.697262420159,9,-1,-1
180,11088.939108075409,-3620.909678537229,9,30,12
180,9460.375661474553,1495.2743525806986,9,30,-1
180,12986.146446040118,-2485.029422756054,9,30,12
180,15469.331377707294,-2363.76513422617,9,30,-1
180,8815.080024947529,-2445.041301796712,9,30,12
180,3596.6724634592256,684.750063151293,9,30,-1
180,13018.5608626702,-6168.380263417969,9,30,12
180,3598.6297268651365,-10617.285465876274,9,30,12
180,-94.6502112530752,-10055.5796417112,9,30,-1
180,18264.30579477514,2239.4346093094314,9,-1,-1
180,7168.332419281107,-4608.030606157629,9,30,12
180,8657.692439907962,-7476.205686160396,9,30,12
180,2536.280714992888,-7379.612217250002,9,30,12
181,7354.022781139026,-1793.5835391759165,9,30,12
181,10344.471951722207,-2241.848390838173,9,30,12
181,7182.906032552258,-1966.0225310518315,9,30,12
181,10774.624224224126,-7160.757615511156,9,30,12
181,12687.518084398813,-9822.462325126518,9,30,12
181,12933.311469386214,1451.9839674201698,9,73,-1
181,3381.313228407802,-2675.072051204051,9,30,12
181,2567.264721210856,-1823.7597001874335,9,30,12
181,11068.72506537968,-677.2839241858014,9,30,12
181,11875.696775815468,121.4931289323522,9,30,-1
181,7592.1649604856675,-8375.041455348248,9,30,12
182,4166.856717203107,-6603.826245615599,9,30,12
182,11449.336348749208,811.0743605860173,9,30,12
182,3361.764471947736,-2575.944847897823,9,30,12
182,3921.87192078592,-4505.876123105734,9,30,12
182,1933.1052908212068,-3363.218149291977,9,30,-1
182,8829.883886070073,-793.5388262352087,9,30,12
182,4336.688983546418,-2533.7102918280766,9,30,12
182,9336.0589194344,-1001.5332135059446,9,30,12
182,6676.748828348285,-5414.911049974002,9,30,12
182,9403.63440460446,-6671.994480818726,9,30,12
182,9664.240276495282,-6696.573605364856,9,30,12
183,14443.07338916893,1717.7725690096345,9,-1,-1
183,9691.848000365895,2779.314574490715,9,-1,-1
183,6862.168381839312,-4839.108871316449,9,30,12
183,2950.636740208635,-6927.153586666493,9,30,12
183,-1888.0896702751356,-5721.261892209912,9,-1,-1
183,9943.119815178674,677.7652733917644,9,30,12
183,4955.686300880308,2892.4033415915337,9,30,-1
183,4728.453736258088,-405.15174314509454,9,30,12
183,5616.9766794168,-3335.503038952808,9,30,12
183,5297.6670008401225,1810.2986045064065,9,30,-1
183,11630.651407830484,-1440.672795187374,9,30,12
183,10146.066278035658,-2629.5583567868684,9,30,12
183,8963.630636946244,-1228.3098897103455,9,30,12
183,5187.638137874695,1175.88239000907,9,30,-1
183,8714.253659903505,-3191.544203541128,9,30,12
183,4923.513983137805,-5730.859956985431,9,30,12
183,13989.543522589034,3524.027223036037,9,-1,-1
183,15834.161228865332,-6844.06666006778,9,-1,-1
183,9337.541742196072,-2247.634990022721,9,30,12
183,7654.443053060362,-6590.946915680406,9,30,12
183,10724.099126011271,-1605.167693670323,9,30,12
183,19500.228986618444,5106.807545843391,9,-1,-1
183,13204.0763311373,-2958.270165431627,9,30,12
183,13062.331331104528,-2115.94924209918,9,30,12
183,6931.907682894227,-3431.3826010803778,9,30,12
183,7550.186326680767,-5560.051899037589,9,30,12
183,11878.167228870983,-1014.6409478965488,9,30,12
183,3933.503039684917,-3756.308839413568,9,30,12
184,12141.23263212299,-2720.023014355116,9,30,12
184,17269.773217758968,-7246.038663579338,9,-1,-1
185,11685.117661649754,-4840.138231285089,9,30,12
185,11091.91402676718,-4319.57796007742,9,30,12
185,6688.457804717886,-9794.830117228455,9,30,12
185,8368.983221898676,-5622.173644181387,9,30,12
186,17643.39095976091,-874.4317309197398,9,-1,-1
186,14416.330933590383,-4191.57246348538,9,30,-1
186,5741.151492567829,-2181.738755900556,9,30,12
186,7443.600341696732,-3671.834767736561,9,30,12
186,9353.232793421545,-1096.9445756036232,9,30,12
186,11452.945054834312,-4731.514545374379,9,30,12
186,9478.68350502394,-4135.551158806414,9,30,12
186,9395.976860186413,-3073.39418900958,9,30,12
186,8617.559141023085,-1528.2467758678672,9,30,12
186,6272.943836560949,-5554.445210063982,9,30,12
186,15373.943534705131,-4178.647599420149,9,30,-1
186,8033.603326611072,4488.16557452857,9,-1,-1
186,11110.682363771486,-3607.635729500653,9,30,12
186,11370.40854020256,-1408.0447189136644,9,30,12
186,10813.121946428906,-7315.31903428146,9,30,12
186,-1311.3934797901838,662.1587638374622,9,-1,-1
186,10769.900351539129,-7041.66916580583,9,30,12
186,971.9746776634892,3506.381736283041,9,-1,-1
186,-1352.222920161852,-1021.4115341664384,9,-1,-1
186,8148.744688757351,-8150.79742994905,9,30,12
186,15376.414973670142,-4069.669488268381,9,30,-1
186,13291.460855238114,229.73955371827012,9,72,-1
187,8904.595149012623,-7916.610428825228,9,30,12
187,7798.810201525526,-2641.9512973309465,9,30,12
187,1579.4472191437526,-4014.7623146158176,9,30,-1
187,16666.025192165966,-1779.7058190328212,9,-1,-1
187,10122.723548658549,-2272.05544928629,9,30,12
188,5669.234642882526,-12244.480239936183,9,30,12
188,2639.9240390217105,-12535.550596631949,9,30,-1
188,10422.515390015978,-105.68937925946013,9,30,12
188,8419.361590416755,-3282.350979763239,9,30,12
188,8377.960851164386,-2302.713202919639,9,30,12
188,8028.470783928085,-6953.206329535658,9,30,12
188,2345.9748155696734,-7308.977182502308,9,30,12
188,19419.317469317168,-219.73861169145857,9,-1,-1
188,5415.407016324712,-5064.237702588381,9,30,12
188,5269.512506203568,-3913.2971310588655,9,30,12
188,8951.483113751345,-742.2200009038131,9,30,12
188,6119.404397759785,-8677.838580546868,9,30,12
188,3018.699088518152,-5715.743845501387,9,30,-1
188,15031.09548084204,-6533.56622771382,9,32,-1
188,5979.357079688564,-7233.584890973207,9,30,12
188,8782.778487632288,1598.995915714096,9,30,-1
189,11789.129126049458,-8268.835621700451,9,30,12
189,3469.779057237013,-3730.102558001365,9,30,12
189,7267.715450972495,491.5982725685614,9,30,12
189,13340.499993980407,1812.799363620052,9,-1,-1
189,11729.744010696211,1087.8530308090449,9,30,12
189,17427.928505312102,2683.003754760652,9,-1,-1
189,12864.731320061192,-12939.404183196424,9,30,-1
189,6637.809837178198,-6958.541518834669,9,30,12
189,13467.938705364388,-7681.36313140018,9,30,12
189,8047.117549618208,-8457.862044521751,9,30,12
189,10969.979663193646,-4801.5883119741575,9,30,12
189,8000.283091785885,-2667.8855533819383,9,30,12
189,13346.88187970278,-6251.499824250303,9,30,12
189,12297.108215497252,-1207.9254468634354,9,30,12
189,11188.5716941732,-2094.30845183073,9,30,12
189,4471.170833221944,-3469.407072591566,9,30,12
189,8121.179099100031,3252.582945941312,9,30,-1
189,9754.648913088771,2664.684972761091,9,-1,-1
190,5039.684747592845,-8067.2829238427485,9,30,12
190,2742.4445563725603,-2724.8638293480367,9,30,12
190,7147.153448439562,-5222.711278269356,9,30,12
190,1005.717283400788,-4658.575147002387,9,30,-1
190,12505.998949481422,-9151.172804515229,9,30,-1
190,6441.590431678375,-9546.906284177952,9,30,12
190,100.86593533286668,-2428.628836316195,9,-1,-1
190,6471.351042429942,-1063.576884155356,9,30,12
190,11867.249250216266,-78.9216241709928,9,30,-1
190,17149.180849637578,-3849.302118949191,9,-1,-1
190,13365.167524512824,-194.888897567032,9,-1,-1
190,10123.412813910569,-6140.373888798485,9,30,12
190,9620.836984693173,-561.0991451961736,9,30,12
190,4774.302038590635,-6495.624050956532,9,30,12
190,-14.255818003904553,559.6852012925464,9,-1,-1
190,14468.369394955516,-82.71451987480123,9,30,-1
190,5385.325937224576,-1357.0271797288055,9,30,12
190,7240.984186687009,-6729.60926435132,9,30,12
190,3611.274113887586,1197.0849238107542,9,-1,-1
190,5448.932846126045,6770.615348993407,9,-1,-1
190,16137.332250009567,-8441.16997372208,9,-1,-1
190,5651.874883455586,-10400.376405057446,9,30,12
190,2025.158153015452,-4356.436817894856,9,30,-1
190,8181.654307167577,-4764.660551708672,9,30,12
190,5186.430921741014,1398.4423239621851,9,30,-1
190,-820.8829604862385,1123.908572522953,9,-1,-1
191,7392.901860444168,445.0966984114475,9,30,12
191,10607.054304570816,-11855.144851037625,9,30,12
191,9796.047132489077,290.09975435535864,9,30,12
191,10358.09982708221,3320.716508102095,9,30,-1
191,2329.3040298821006,-1056.0211781521143,9,30,-1
191,7452.522668624883,-1775.9014446118686,9,30,12
191,10704.645875314212,-7325.844335052089,9,30,12
191,12778.951333334506,1068.9862202453896,9,73,-1
191,11210.78788502087,-1928.7423313714723,9,30,12
191,-2152.7596863366584,-2576.579923893912,9,-1,-1
191,9953.296713087757,-7502.901533813465,9,30,12
191,11649.757179907516,1294.0823264466424,9,30,-1
191,14159.558374769938,5419.0121888154845,9,-1,-1
191,10323.60543812262,-4667.125152406508,9,30,12
191,8299.673193477516,-2097.4621260716467,9,30,12
191,-4744.659576701957,-11216.137818732335,9,36,-1
191,4216.830677338594,-4870.387047719122,9,30,12
191,12115.199307918154,-8798.925356947331,9,30,-1
191,6586.825853788311,-5797.510978357097,9,30,12
191,4901.125857282249,8753.39963972143,9,-1,-1
191,7701.05900703154,-381.411124097317,9,30,12
191,13697.108118293392,-3062.6473757695844,9,30,-1
191,13975.966698948276,-4863.335181437396,9,30,-1
191,3803.161322000092,-689.3083001620948,9,30,-1
191,9648.492543408236,-37.56243774374434,9,30,12
191,424.027744449485,23.040223719563528,9,-1,-1
191,8716.625178283888,-387.1581318460553,9,30,12
191,8991.10629125381,-1253.1182236203902,9,30,12
192,7358.215532537684,-4652.347421149301,9,30,12
192,3026.8024659857874,-6838.461412679036,9,30,12
192,4207.483019521169,2634.5144448576543,9,30,-1
192,9265.04389505279,-5210.685926960747,9,30,12
192,5268.360155639583,-2970.2489116567053,9,30,12
192,4767.4799520426,-10620.992261513326,9,30,12
192,1557.744788426312,-8067.000220366472,9,30,12
192,2795.133572262007,1068.342964819405,9,-1,-1
192,3948.771135618631,-7693.215323774213,9,30,12
192,3599.1576686828016,-9199.443564309924,9,30,12
192,11598.825907503717,1129.2486621623757,9,30,12
192,2960.654353487499,-570.1375399475592,9,30,-1
192,9263.317357055705,556.8471120258307,9,30,12
192,9956.51270543674,-1117.9712081797168,9,30,12
192,9991.41544824897,1263.733426005002,9,30,12
192,3722.907183377903,-6412.193328265688,9,30,12
192,17137.091568689313,-1680.1227580224695,9,-1,-1
192,5190.279542220522,-8319.911012613102,9,30,12
192,6154.260205603788,196.34736854560012,9,30,12
192,6764.111429544102,3766.759749908795,9,-1,-1
193,12157.433639520028,-4887.164931158453,9,30,12
193,11794.431442784296,3615.80913490811,9,-1,-1
193,6692.025479700686,-9017.939542055994,9,30,12
193,41.220667308934935,52.27668187290146,9,-1,-1
193,8011.357703204281,-5424.230102220645,9,30,12
193,3853.142741147181,-4696.094373656587,9,30,12
193,10914.103379948929,-5054.993547689748,9,30,12
193,12884.275277556788,-687.6183224997026,9,30,-1
193,13627.572831940826,-4933.346762572332,9,30,-1
193,8402.397099101754,-9763.720027388352,9,30,12
193,9119.069745309554,2125.075009880905,9,30,-1
193,2896.330232450404,-2962.4928336287744,9,30,12
193,9759.920853380398,-1780.7565495490353,9,30,12
193,2805.087701916188,-11376.473586381697,9,30,12
193,7320.060072362662,3740.0245878610463,9,30,-1
193,13834.57199166813,-2166.3420219692443,9,30,-1
193,4605.284905206173,817.1347394426798,9,30,-1
193,9258.277733444413,-2801.348703196068,9,30,12
193,9077.518252391004,-4553.050306546118,9,30,12
193,10575.9624949313,-2448.71915473121,9,30,12
193,12181.757878937931,2372.5264121970404,9,30,-1
193,10524.7241188964,3580.23405829304,9,30,-1
194,11684.832465596131,-3644.5093633266665,9,30,-1
194,4603.554933657285,-2715.366762710892,9,30,12
194,5621.930218395772,1573.8670163363497,9,30,-1
194,7849.434460923648,-6555.521228940256,9,30,12
194,7301.4502721905565,-243.07451097092556,9,30,12
194,6990.493584991995,-5366.357933214515,9,30,12
194,18648.795865007065,-8161.744118379237,9,-1,-1
194,6656.151384305878,-11676.801727629112,9,30,12
194,5038.547428761143,-1194.60232074654,9,30,12
194,8455.058589164028,3193.130291354551,9,30,-1
194,5825.141408731673,2309.980376640477,9,30,-1
195,7599.775663940038,1106.446039522832,9,30,12
195,10679.31108275916,-1942.1930095174848,9,30,12
195,9938.914521609044,-5479.939218801143,9,30,12
195,12187.044199253263,-9740.113556623994,9,30,12
195,13429.86011852162,-5038.002257147741,9,30,-1
195,6994.928473764893,-5785.12851251731,9,30,12
195,11306.998265996725,2181.09746870982,9,30,-1
195,9102.161262019285,-4991.561508318207,9,30,12
195,14914.766108476955,-9164.733918120768,9,30,-1
195,14573.413753485693,-2908.4044890558976,9,30,-1
195,11091.247141263852,-2969.499367955354,9,30,12
195,-1430.8476576913613,-9263.774387796182,9,-1,-1
195,6832.914548671933,-4641.649334094549,9,30,12
195,16802.512975911704,-3137.838956553228,9,-1,-1
195,10734.909349135609,-1827.5991577634145,9,30,12
195,14370.007066142793,-535.4470130629265,9,30,-1
195,8716.656340403384,2768.1832223624274,9,30,-1
195,7414.420838231199,1516.5906343258291,9,30,-1
195,4465.6089229950985,1307.4965882994757,9,30,-1
