frame,x,y,label,DBSCAN,HDBSCAN
273,-29124.092366217978,-8165.967279360193,-1,-1,11
225,-28701.265098457014,52454.59739086003,-1,-1,3
236,1534.4668576955885,70909.42640024275,-1,-1,-1
268,6571.167019293811,4419.358623692206,-1,-1,6
275,821.6431440429951,34246.88952709318,-1,9,8
234,28499.940868519632,59991.533807468266,-1,-1,-1
316,-37572.52198699328,66487.4765454725,-1,-1,-1
4,-9415.05198293049,48424.7638154235,-1,-1,-1
363,3026.4666841925136,54872.86983293707,-1,-1,-1
173,-26689.40612591021,61654.427712803576,-1,-1,-1
366,-52302.01565425594,20738.925322425494,-1,-1,-1
310,25901.61644493303,-22845.904389113763,-1,-1,-1
226,30827.28483733598,-44143.72118795548,-1,-1,1
108,-34830.88509362943,30547.661133795336,-1,41,7
31,51330.45840498544,8329.541125319665,-1,-1,-1
262,-30640.242791562345,35976.373890107425,-1,41,7
196,-55919.765330867536,-23688.401636905048,-1,-1,-1
232,22355.412350718885,-35977.05560768515,-1,-1,1
277,32065.73965146731,27184.506664902423,-1,0,-1
258,34140.813881544884,12275.885480259269,-1,-1,-1
169,25350.23705258099,33735.35444065812,-1,-1,-1
394,-33153.4253828198,29209.914833170013,-1,-1,7
246,-19014.386558128936,-35526.90381103783,-1,-1,-1
201,8734.35889747645,24068.783676532505,-1,-1,8
211,-29433.59769948965,745.3458474767904,-1,-1,11
384,-51513.091495075445,-43308.30979948566,-1,-1,-1
193,34497.996510434234,67092.48523838684,-1,-1,-1
146,-521.8514421666623,2989.2539522458464,-1,-1,-1
393,34940.50216859912,-9971.454839801629,-1,-1,-1
314,40895.04058370651,44259.91674015838,-1,-1,-1
281,-13205.304577719216,-3533.633400828745,-1,4,10
21,-55825.58988958693,60816.56802167389,-1,-1,4
128,47422.50034993458,30147.083029184432,-1,-1,-1
329,35430.17047424065,-5248.962447062637,-1,-1,-1
40,-31591.83319227104,57868.87309179506,-1,-1,3
33,-25429.10978412089,-1386.734139279681,-1,-1,-1
352,51636.51360837732,29416.213508961388,-1,-1,-1
244,-50619.33148487362,62759.18002847237,-1,-1,-1
365,7741.35119215781,-21967.491289076264,-1,-1,-1
325,30457.1692452349,-33127.136487298245,-1,19,1
350,-58585.57552396552,9150.224501747492,-1,-1,-1
148,-27225.888611324648,-14641.50956651417,-1,-1,-1
158,34293.54780462507,27527.979624585365,-1,0,-1
230,-28988.453270169262,-20817.85130732814,-1,-1,-1
217,-60022.77093254044,-42181.80747671899,-1,-1,-1
81,-59822.84876174564,53728.783408811214,-1,-1,4
45,-35116.86800332871,7661.40424708691,-1,31,11
95,11192.289161292303,-1298.5940677514443,-1,-1,-1
367,15401.499812884686,32898.51167128878,-1,-1,8
227,-57003.86711818298,43001.03108649659,-1,-1,4
324,13624.500165644284,-10111.775331522702,-1,-1,2
386,-27212.091213602456,-46408.33769045625,-1,-1,5
131,-35236.89507796276,26790.56471260797,-1,-1,7
219,-37439.211286053855,-22758.75341842512,-1,-1,-1
341,32300.62123611796,-4198.924976378788,-1,-1,-1
220,-60370.38488931608,43535.9984410647,-1,-1,4
378,-36472.89299194068,45533.28736662642,-1,-1,-1
202,-10794.342888245636,68159.43131951241,-1,-1,-1
185,43369.33224585805,24049.185931367552,-1,-1,-1
345,20411.139870917068,-26183.76215807326,-1,-1,1
372,-23017.562326743864,26802.484420292774,-1,-1,-1
236,-32825.74379440151,62634.91435036983,-1,-1,3
28,52747.32185848998,54898.76859218264,-1,-1,-1
180,-14228.427836580631,67047.5740126191,-1,-1,3
312,14888.858110703128,17975.378097536617,-1,-1,-1
319,-16428.45993911897,-21313.36574233641,-1,-1,-1
362,40986.304698395,-20795.434137803604,-1,-1,-1
139,45047.7240308578,-2714.007799066916,-1,-1,-1
184,-27681.039011058216,5199.269757188158,-1,-1,11
263,23806.88796226719,-35269.86815881274,-1,-1,1
260,-22782.724421354545,6940.2487688713445,-1,-1,11
362,-23639.28887685785,5624.155646802152,-1,-1,-1
207,-32546.007175470582,35780.67969442502,-1,41,7
188,37283.17292989154,58774.071888154,-1,-1,-1
154,-50340.11370056494,31997.71142857528,-1,-1,-1
323,-39424.93491462256,46627.305514437656,-1,-1,-1
278,7885.882579098914,40802.66642496025,-1,-1,8
219,-14462.208703883574,-8557.141896300993,-1,-1,-1
351,38523.12263661606,-46844.61695138781,-1,-1,-1
88,-48069.05197550861,-30512.27411804103,-1,-1,-1
74,197.4680311029588,22530.843623010034,-1,-1,8
287,9002.296829694395,36148.54173547843,-1,9,8
292,-7286.337397113224,68238.98281200964,-1,-1,3
181,-36519.00792020275,-476.9994901126556,-1,31,11
189,48463.23852850052,51045.80744760797,-1,-1,-1
39,-18260.45524596131,67041.08726960857,-1,-1,-1
249,-43233.76545899271,32416.045700002884,-1,-1,7
168,35474.04204985545,-4072.747226253596,-1,-1,-1
331,34965.19820701799,49021.61047107968,-1,-1,-1
268,7732.652473861344,39174.46397192763,-1,-1,8
334,-44883.78103655339,16331.644710643726,-1,-1,-1
91,-59447.75411060364,-20166.26240246136,-1,-1,-1
121,-52752.41351082201,-44493.458591242605,-1,-1,-1
41,19133.193316787896,51414.004046122966,-1,-1,-1
284,4561.899776379905,17887.7419668074,-1,-1,-1
99,45401.02932138467,30181.105488709683,-1,-1,-1
183,25329.018929839127,-38988.989246702695,-1,-1,1
136,38279.03038801252,-42448.43747206086,-1,-1,1
169,-34263.12569433229,28732.557059267667,-1,-1,7
186,-53104.508926014125,29635.061394000688,-1,-1,-1
316,-45185.73892325927,-39929.57826241558,-1,-1,-1
110,31644.72194375308,-2856.870720669933,-1,-1,-1
270,-23991.149772588225,41986.46571296622,-1,-1,-1
244,-5210.329760602523,14786.829514104196,-1,-1,-1
221,1494.043011565118,-2753.8213181357714,-1,-1,-1
182,-34156.13540898563,-35638.90893113158,-1,-1,-1
232,-33713.90968105767,9384.404831116582,-1,-1,11
253,51003.99485099196,17622.49910135066,-1,-1,-1
312,37708.94058081849,-46554.32486734184,-1,-1,-1
5,-50496.18490046431,-11927.33480081096,-1,-1,-1
55,-12549.379273814367,-42184.02537277889,-1,-1,-1
322,-21529.752651574352,42637.21231569369,-1,-1,-1
132,51850.5542043,25889.425305345765,-1,-1,-1
9,5472.176667648084,-8984.7938558854,-1,-1,-1
11,-37730.84253843276,43856.35105711536,-1,-1,7
51,-5046.870102287699,48046.54959419671,-1,-1,8
362,34164.875086337874,40867.96447179702,-1,0,-1
82,46833.93897937457,-44211.2627913305,-1,-1,-1
356,-29206.267224351068,41958.96166058781,-1,-1,7
216,-32753.01345528698,-2978.349867974888,-1,-1,11
253,-25793.08330022796,40358.85220350752,-1,-1,-1
269,-50491.04720272732,63135.432559796885,-1,-1,-1
329,-57329.153559540806,53439.43510718504,-1,-1,-1
282,28005.843987726308,-19637.506623049,-1,-1,-1
96,42277.08949292289,69849.67194450779,-1,-1,-1
240,-693.4935163697519,-9793.705071802098,-1,-1,-1
216,-41438.45572736614,-13347.344914697052,-1,-1,-1
65,18420.58956573232,25636.292370086536,-1,-1,-1
66,47112.85437221756,-3112.781886679928,-1,-1,-1
185,25797.837198766625,-18298.88860454213,-1,-1,1
205,11069.91326500642,15097.134931246452,-1,-1,-1
49,11731.98858240393,38783.35253017109,-1,-1,8
281,-12594.854375086668,34161.521859935674,-1,-1,8
57,-14910.500481562784,36563.74410117262,-1,-1,8
279,31984.6608789354,-38020.86526344199,-1,19,1
86,-46987.46560393162,12671.940946976303,-1,-1,-1
118,-52222.46295941482,16279.258364619294,-1,-1,-1
30,-28893.18875219211,-7439.315890830752,-1,-1,11
147,-48657.8906404609,15550.821088250845,-1,-1,-1
174,49204.93712350781,20445.351278490925,-1,-1,-1
398,44404.78444801582,16359.113416883243,-1,30,9
170,44719.268084696094,2007.329526714748,-1,-1,-1
377,-43847.566517194486,43772.97859184124,-1,-1,-1
318,-9159.888625262342,-21889.677268496274,-1,-1,0
275,52052.5808695105,-25213.052001810065,-1,-1,-1
238,-44925.81467706514,34559.708697218215,-1,-1,-1
5,9717.365756077916,11458.631590957832,-1,-1,-1
67,-51951.18945080218,48096.06729766473,-1,-1,4
315,26243.10571147147,-29589.27203330029,-1,-1,1
283,-40190.80775914203,58782.16884464446,-1,-1,-1
393,28312.66884509862,-3258.8879797519185,-1,-1,-1
287,-48858.0349117232,-8938.201463093312,-1,-1,-1
302,-16642.683432729165,34416.73310445766,-1,-1,8
267,19559.70701190005,67603.96395125896,-1,-1,-1
260,34448.76766623821,-26995.19371961732,-1,-1,1
46,-14830.937558077218,59739.45361553924,-1,-1,-1
257,24220.482697366264,9580.8082399977,-1,-1,-1
386,43577.08880296331,51037.117889153145,-1,-1,-1
183,-48573.92331023408,-27636.58069541877,-1,-1,-1
21,4973.2654231041015,-41054.37851799203,-1,-1,-1
241,39384.86985145906,48623.18456871415,-1,-1,-1
374,-13536.905945107232,27368.651469568373,-1,-1,8
104,7007.987209361316,43982.02985987188,-1,-1,8
395,7813.13569170214,40253.04474871408,-1,-1,8
31,12426.065591061,-10489.904122609492,-1,-1,2
389,16322.831938246723,583.3676140310272,-1,-1,-1
389,38104.36875466987,-1957.8193389721343,-1,-1,-1
313,33255.7088113166,8999.755815707882,-1,-1,-1
102,-15068.249181395457,-5662.400762596546,-1,-1,10
92,-41619.25289875937,37015.28811514312,-1,-1,7
111,-34913.78464766831,-4651.572695184994,-1,38,11
299,45544.55830855581,-14486.3613995344,-1,-1,-1
154,-56457.08056040506,-27911.07638002907,-1,-1,-1
148,39796.114390113136,22887.21252786943,-1,29,9
162,-23169.19862495602,67226.8799598619,-1,-1,3
16,33637.02230905681,55322.75612776217,-1,-1,-1
349,25.58805556806328,16369.525486366314,-1,-1,-1
131,-32516.304014808706,32738.065827348488,-1,41,7
332,-5900.745984431036,-41667.99916911006,-1,-1,-1
361,-28831.12896879261,47092.3465403954,-1,-1,-1
322,-9916.11963402947,-392.2014885553581,-1,4,10
363,4115.761213554528,-18662.47152309505,-1,-1,1
268,-32433.885730763905,62809.99055656529,-1,-1,-1
396,-32310.74551935284,-37359.549228308046,-1,-1,5
391,-52500.93170025919,-20517.756145698047,-1,-1,-1
356,20617.579242424057,34633.18025632069,-1,-1,-1
49,-39.13226973959536,-6369.696333258013,-1,-1,-1
370,-34473.756908182775,63554.93045118853,-1,-1,3
158,-26473.18388311538,4774.337064131687,-1,-1,11
281,-7083.599261830888,-41016.8932555863,-1,-1,-1
150,31127.61955439216,-6923.230096598236,-1,-1,-1
234,45337.78360798483,-1079.127399388497,-1,-1,-1
91,-24478.376840790734,5150.782531608136,-1,-1,-1
296,-41301.852398302886,-9268.982687774003,-1,-1,11
299,45188.06395495588,-25475.777636081868,-1,-1,-1
27,2629.6352260409258,29691.60188374578,-1,9,8
297,-5566.151325207276,-31751.64989691441,-1,-1,-1
313,-11372.121734890645,12870.693853528472,-1,-1,-1
133,28692.06131541424,-22618.365359538675,-1,-1,-1
234,8225.626442741828,-794.4146471102722,-1,-1,6
115,-7683.31350305456,-5740.562997858746,-1,-1,-1
159,32527.382291776703,45920.94740654864,-1,-1,-1
68,-48355.24177189837,-25149.51900508845,-1,-1,-1
297,-51413.97449374488,9579.642425000988,-1,-1,-1
129,-61113.90557767637,19426.162769743765,-1,-1,-1
4,-45631.19318321523,12911.180710248213,-1,-1,11
294,44559.78831202672,59617.54894925871,-1,-1,-1
36,-4947.02029521732,-36057.84210536089,-1,-1,-1
147,-45025.83967227568,-29418.68054002621,-1,-1,-1
270,-35274.38153628137,-17863.7934889845,-1,-1,-1
66,8321.896703645143,19875.73668249733,-1,-1,-1
339,-27802.6020034578,7213.06412099595,-1,-1,11
287,14773.807318912826,-30053.666860780853,-1,-1,-1
329,-57479.613525255845,5295.056804360873,-1,-1,-1
256,-11015.65938887924,-44.458265544824826,-1,4,10
223,36032.4680813473,-41890.34285933356,-1,-1,1
305,-11691.862726976491,33752.27204701817,-1,9,8
89,-19916.808935210152,2418.456901155245,-1,-1,10
32,-47643.01411943138,5861.093099886013,-1,-1,-1
149,714.3838346792763,-25128.170725132088,-1,-1,-1
287,-26145.64695471221,-8190.8834412578435,-1,-1,-1
25,-35104.74108371198,-40939.62852525478,-1,-1,5
231,-21510.53479799045,62746.491735495496,-1,-1,-1
77,-43483.57797444981,-7766.075702992501,-1,-1,11
203,-45520.96392934636,-38244.210388223386,-1,-1,-1
120,38591.401630936736,4717.586784485633,-1,-1,-1
188,45865.383626122384,-34398.10987234757,-1,-1,-1
328,6383.183133809791,2811.902391170632,-1,-1,6
317,-26509.466152739704,-45667.91990413861,-1,-1,5
278,25606.812123466058,26657.182466515616,-1,-1,-1
133,25396.91874599031,-41763.91180415734,-1,-1,1
132,-11787.283215139209,-10037.216160471811,-1,-1,-1
282,-22672.31212783432,33944.956427602,-1,-1,-1
335,-7961.262332026745,41117.54662457696,-1,9,8
15,41330.53353605816,8171.190543126613,-1,-1,-1
122,789.7892591016425,-26337.175069948797,-1,-1,-1
49,51756.95077061728,-28826.271518554466,-1,-1,-1
125,-56973.94125330712,30353.35338265136,-1,-1,-1
364,-40971.44656288657,-21183.280658866624,-1,-1,-1
220,4268.670337067342,38894.22867692607,-1,9,8
118,924.0767620336846,68798.760605552,-1,-1,-1
192,50658.90316723061,69223.25256001644,-1,-1,-1
169,29088.928038845952,-9315.038785127588,-1,-1,-1
330,-59720.65981155288,-19809.228621618822,-1,-1,-1
53,48586.793699620765,-43285.1908492755,-1,-1,-1
142,48792.47837062038,55556.25949086528,-1,-1,-1
111,-10918.457008481244,49139.78364684303,-1,-1,-1
178,50882.12696139435,-43482.89231245837,-1,-1,-1
114,-41646.93204388853,9187.277076641449,-1,-1,11
117,-43146.671566403325,-40340.37532893373,-1,-1,-1
296,-30908.92643766197,23134.032995381684,-1,-1,-1
311,24449.765637551936,50699.03653176638,-1,-1,-1
66,-54225.82578300291,27312.3642488427,-1,-1,-1
102,42740.341514920765,-44018.68178793229,-1,-1,-1
257,655.7127502574149,40449.04334017694,-1,9,8
342,-23693.404991124007,58337.395151719335,-1,-1,-1
32,-27702.362989939844,-3472.6701050050688,-1,-1,11
301,29699.5128901841,-16564.39014312969,-1,-1,-1
299,22844.516583974,-33259.258933034405,-1,-1,1
182,23186.956107214784,63682.2036076143,-1,-1,-1
341,26277.408704849084,64111.03696525926,-1,-1,-1
84,41227.74702694159,10288.877583764006,-1,-1,-1
224,-20400.55691320246,8855.428235821171,-1,-1,-1
90,43585.20025387762,-23252.64205672401,-1,-1,-1
217,17886.181242622893,-18264.212822543977,-1,-1,2
178,-40995.83524762097,-27886.269131415364,-1,-1,-1
393,28196.79756685673,52037.136168778045,-1,-1,-1
203,28557.9945961954,-43306.97630792166,-1,-1,1
222,11048.752222387911,-42351.31106766764,-1,-1,-1
35,34807.00631674819,14190.70913984882,-1,-1,-1
129,-8403.99596534176,-10607.788434885011,-1,-1,-1
146,-5714.192602326417,46380.46388987416,-1,-1,8
327,10024.048898878442,-1245.0644949726047,-1,-1,6
230,-49306.78107694777,67861.69275683346,-1,-1,-1
187,47295.29214605744,14592.392034862052,-1,-1,-1
155,-7840.180351622956,66906.50711325745,-1,-1,3
134,-3876.206783947368,26940.19773746471,-1,9,8
157,4624.847098946419,-35221.80554386655,-1,-1,-1
372,-59803.98889956603,-41444.28482088793,-1,-1,-1
154,-50284.32120676158,25465.33205998855,-1,-1,-1
293,35223.295897789496,41899.20820661001,-1,-1,-1
216,38494.34956860917,-30614.917318752665,-1,-1,1
274,-44871.14330158069,53437.85796994319,-1,-1,-1
275,28314.78481693865,4985.906519677046,-1,-1,-1
4,18963.966700916026,-7421.352299121303,-1,-1,-1
131,28059.00590107154,-44304.58847694876,-1,-1,1
103,-25551.38390955163,33474.825600401324,-1,-1,7
18,11858.490148060557,-26419.78426291848,-1,-1,-1
94,5011.231144105004,32935.148995959855,-1,9,8
380,14203.43755542834,-12225.017034002442,-1,-1,2
152,43746.77785931186,-41508.80623169376,-1,-1,-1
116,24651.285909082108,7185.338032554966,-1,-1,-1
212,-29418.155289187347,4939.23010124069,-1,35,11
88,-4406.589052561816,12767.816102427358,-1,-1,-1
203,30889.224186846688,2607.260842349424,-1,-1,-1
190,45418.89866938283,-5844.203619034241,-1,-1,-1
299,-54758.55755356625,-9200.117410109153,-1,-1,-1
314,-32976.0757824799,57270.35657775839,-1,-1,3
2,18593.71141296425,-13923.33872474209,-1,-1,-1
255,22006.852714513203,48097.2751627691,-1,-1,-1
395,29107.88618765528,-30652.85722438669,-1,-1,1
83,-9837.005404664262,61712.25069726836,-1,-1,-1
384,13972.368193967508,-22611.03553288723,-1,-1,1
374,-50455.85618948947,-4869.081254892903,-1,-1,-1
237,-47727.998280838205,-12149.120113174802,-1,-1,-1
347,-38539.963159554594,43809.01635455995,-1,-1,7
308,30932.75842791328,-32121.3312247065,-1,19,1
369,50451.47084545543,14836.964613949574,-1,-1,-1
138,51256.84491488082,-2829.6183339324125,-1,-1,-1
74,-77.33121753445448,-28048.96280431772,-1,-1,-1
138,10591.008410532064,48741.77078412224,-1,-1,-1
324,-11309.061604612927,18315.11422566481,-1,-1,-1
151,160.32157079688477,62253.35222430412,-1,-1,3
183,46336.13191825909,19973.717009685497,-1,-1,-1
186,14543.224498680378,-39255.5971936075,-1,-1,-1
292,51763.97136547493,-18526.606720780743,-1,-1,-1
202,7389.576100276354,37210.80249484729,-1,9,8
185,-21164.644180987947,-7540.419444131279,-1,-1,-1
237,-5463.988120689792,-19914.38241576655,-1,-1,0
48,-49994.352967868894,56721.23431186903,-1,-1,-1
93,34820.13835595262,-2637.840465064939,-1,-1,-1
188,21220.62157260892,-38384.03109043818,-1,-1,1
289,30156.505120249283,54936.43372659017,-1,-1,-1
357,-21551.90134162177,-37653.006477165,-1,-1,-1
267,19405.705665519134,-40444.35940433024,-1,-1,-1
183,-5033.299730684543,68453.173865786,-1,-1,3
88,-3687.7237141294822,10772.573792063116,-1,-1,-1
219,-4610.862204362471,5974.859988052005,-1,-1,-1
105,11513.780579815058,58347.082259482166,-1,-1,-1
37,-32326.014579013052,-30503.098761494817,-1,-1,5
68,-850.0643058757632,43401.11641834429,-1,-1,8
230,-33069.943818662505,6218.8351988939685,-1,31,11
152,36640.959039372094,64497.23011397719,-1,-1,-1
320,-4787.548917002721,286.2201860082423,-1,-1,-1
151,-18394.95087200094,50088.88335346445,-1,-1,-1
161,25732.748947791908,17950.601071250458,-1,-1,-1
166,-59987.849457586206,-23968.47122288572,-1,-1,-1
212,-49773.80146797379,66931.80151014405,-1,-1,-1
322,-46489.57968107657,-39338.56498264918,-1,-1,-1
358,-44643.9281337301,6264.359615286245,-1,-1,11
77,30018.11094016725,16908.788528537327,-1,-1,-1
290,-61541.43671751529,528.9896812686202,-1,-1,-1
48,40847.39551277301,58593.110610366406,-1,-1,-1
214,27539.693955091927,9134.98355107654,-1,-1,-1
134,48179.57055513815,68130.58537118435,-1,-1,-1
172,-20285.259443259507,54155.946740533895,-1,-1,-1
321,4968.61680767098,358.5926609034359,-1,-1,-1
167,22780.05374129743,-24950.52558953364,-1,-1,-1
342,-43631.65771632838,8333.025900048255,-1,-1,11
334,1559.9019311388038,-12554.982098886469,-1,-1,-1
331,25422.88881682921,-30904.596305222887,-1,-1,1
225,21474.987238598194,-20135.52478533268,-1,-1,-1
367,-48647.849058027656,10022.898420291329,-1,-1,-1
220,6152.72574007151,48544.19029135874,-1,-1,-1
128,-51885.74391532948,-16193.073609414509,-1,-1,-1
99,-8036.556940957853,-20566.17846068115,-1,-1,0
58,52671.018751383854,729.7750754921581,-1,-1,-1
143,13453.53074372495,-38282.03699021175,-1,-1,-1
145,-29754.62403110308,-34456.45969035972,-1,-1,5
129,-36450.57155887346,-15966.895933383516,-1,-1,-1
295,-19955.774247507758,63641.29478835424,-1,-1,-1
122,27597.0007742822,-22120.72487902072,-1,-1,-1
194,21407.22721604938,50990.13403973477,-1,-1,-1
341,48218.45970629948,4105.100977724549,-1,-1,-1
99,41511.776735809566,64156.972211616565,-1,-1,-1
92,21840.89942789661,14399.822231176244,-1,-1,-1
94,-34477.61501638488,-28547.58347161582,-1,-1,5
388,-38205.655694425484,54082.47580382238,-1,-1,3
122,29898.29678994581,-6383.256345488837,-1,-1,-1
202,26261.827151778307,65969.3521724074,-1,-1,-1
138,25216.02206123586,-47040.22531960662,-1,-1,-1
306,-47564.60529555627,43984.83655130063,-1,-1,-1
221,38608.547300622806,52921.22686908752,-1,-1,-1
120,-37410.40738775201,33491.58567145276,-1,41,7
84,-53902.4224770909,-12683.665724842947,-1,-1,-1
336,-39591.900011315854,42844.92745157931,-1,-1,7
55,-11137.176583801927,-32237.11434602481,-1,-1,-1
152,-46391.07302467564,-42337.05274868193,-1,-1,-1
386,-51486.3762529586,20400.22981459449,-1,-1,-1
12,-54315.18938770346,58378.69099975964,-1,-1,-1
3,2430.876017994145,27056.575773274104,-1,9,8
321,-18416.341927204965,-26897.512872460626,-1,-1,-1
367,-34781.664925572026,6736.100259837796,-1,31,11
88,-55659.1703726236,14493.832763211169,-1,-1,-1
115,36824.22952315749,37551.77381351867,-1,0,12
42,14193.825044533696,29161.394393481867,-1,-1,8
178,2674.3100435791275,-42.52243578790512,-1,-1,-1
274,30550.554160037056,26959.84656879376,-1,0,-1
72,40263.79928481743,53765.40993818236,-1,-1,-1
138,-26497.38911158972,57211.47896818629,-1,-1,3
206,-6546.571375582906,40650.75531159103,-1,9,8
16,34135.50096883375,-5659.702219497398,-1,-1,-1
251,4910.431931780775,60567.88713154354,-1,-1,-1
353,-19660.396627439542,14610.87816052937,-1,-1,-1
143,35579.04314801454,25348.63555364059,-1,2,-1
286,-42505.31429099412,67782.59897118396,-1,-1,-1
380,-57652.86325853545,66131.21762446468,-1,-1,-1
103,24086.829857258832,40736.75008492466,-1,-1,-1
229,26242.915876230523,19466.82556359668,-1,-1,-1
33,-52495.702532773954,-24385.282138448936,-1,-1,-1
107,41570.14855781035,-42196.36424383032,-1,-1,-1
286,-44857.28670328994,58499.97211827655,-1,-1,-1
308,28600.891504999418,52056.108018510015,-1,-1,-1
28,-5661.768614748471,24017.128528437097,-1,-1,8
240,-5722.737509264181,63968.84622567297,-1,-1,3
17,36719.43344658061,39425.60602565142,-1,0,-1
213,-18746.30991090964,49167.13774015241,-1,-1,-1
102,-9532.131939689556,24927.79901299675,-1,10,8
328,-8633.93740948625,35433.302129739925,-1,9,8
351,44916.48507686848,40646.74358621541,-1,-1,-1
84,13582.972602251515,7391.43030947767,-1,-1,-1
32,12445.224098374114,27973.387830921944,-1,-1,8
55,-13820.087331952813,-27523.85357535019,-1,-1,-1
91,-54180.471977622816,55300.69196574297,-1,-1,-1
119,-44370.81391148159,-474.0330035450752,-1,-1,11
4,33909.28777093074,-44281.16255218631,-1,-1,1
221,29785.006718620723,-21632.709397611736,-1,-1,-1
8,48491.12482815286,-19181.89654456803,-1,-1,-1
9,-57703.46014327865,-10588.060053450155,-1,-1,-1
115,34626.664866257146,26314.040045340636,-1,-1,-1
149,25910.582249882144,-30123.573653081963,-1,-1,1
336,23683.295626580417,18648.857273535003,-1,-1,-1
17,16685.77377641887,57029.30402319845,-1,-1,-1
24,-14176.84807800805,22499.50156416152,-1,-1,8
287,-19077.510032394384,33035.551926007654,-1,-1,-1
348,-52507.50353161436,22312.083228292744,-1,-1,-1
15,-28956.45233076778,-35366.24404174469,-1,-1,5
272,20680.082688250997,42708.50208894322,-1,-1,-1
186,-59063.80323217039,45498.32852779965,-1,-1,4
338,-26891.802576294533,21507.77283136944,-1,-1,-1
130,-13948.115448038494,31054.90411109253,-1,-1,8
228,30828.16377428917,-37414.57618695716,-1,19,1
379,-27651.98083700778,25671.620911204343,-1,-1,-1
243,16381.143623505071,-30193.72231230053,-1,-1,-1
389,-54586.739767974825,-34344.05496833853,-1,-1,-1
136,-10320.332154172822,820.134015906624,-1,-1,10
212,-42528.70327122457,-21236.697087540422,-1,-1,-1
298,10455.496977085895,2854.7460446697514,-1,-1,6
84,-32683.048390221356,-16797.995173698033,-1,-1,-1
128,-28555.71913667493,1982.1926260553737,-1,34,11
399,-5139.225656670904,12737.424912638366,-1,-1,-1
75,36640.40898823107,18095.9788768846,-1,25,9
17,-56415.167835821485,51919.85400224432,-1,-1,-1
198,28150.82989446434,56966.85035711933,-1,-1,-1
263,32317.947307463397,9698.840030034044,-1,-1,-1
55,-22104.570494391715,57641.33030922621,-1,-1,3
44,-57482.03483698769,32983.4897550676,-1,-1,-1
271,-46796.655449848855,36271.13562547018,-1,-1,-1
110,40819.620663957125,-15901.126073433574,-1,-1,-1
331,-37523.93113012095,33246.67046825282,-1,41,7
226,52408.53670174404,56488.0320965024,-1,-1,-1
29,-61283.02951950766,34016.59316253726,-1,-1,-1
6,17732.352537421517,43237.59241614303,-1,-1,-1
269,-31272.584913083585,-37604.84860652324,-1,-1,5
166,13321.811795980037,44868.9107948157,-1,-1,-1
357,52479.894856502935,11603.818175964889,-1,-1,-1
55,46790.94426941759,18982.77616776075,-1,-1,-1
20,-13971.932323996,21471.43691439717,-1,-1,8
237,39123.30056689993,32016.966679387115,-1,0,-1
125,52425.02067139891,43520.10953150714,-1,-1,-1
270,-59398.54925732786,62422.49406892697,-1,-1,-1
288,29435.81821623972,20754.69209767424,-1,-1,-1
86,-2663.2605365898344,65772.83832586392,-1,-1,-1
264,-50420.60091731339,39547.75387537616,-1,-1,-1
161,-33734.79514688045,219.0443832567471,-1,31,11
365,30861.2290349778,52089.277619895845,-1,-1,-1
107,40805.04224951333,38485.59082172373,-1,0,-1
365,8031.150901672001,-19930.876118354085,-1,-1,-1
198,-23387.355477134275,-11273.945783970988,-1,-1,-1
104,-51465.137456428754,16544.84727607847,-1,-1,-1
75,49048.01223699527,-28397.41203884616,-1,-1,1
85,-55149.31889278518,65648.49463399217,-1,-1,-1
9,-47280.67011582024,56723.323424544375,-1,-1,-1
229,44778.4645678928,-43985.9714796637,-1,-1,-1
162,-14836.096112760832,13855.50867893151,-1,-1,-1
182,14293.582232484106,19363.747602900665,-1,-1,-1
120,-8489.224632158148,-37620.40922354954,-1,-1,-1
49,44150.50331374155,-12701.482321447476,-1,-1,-1
133,51929.41676332567,63160.28784059502,-1,-1,-1
108,-19447.750790042424,15078.26621623373,-1,-1,-1
182,-39764.37889904289,21886.88217557532,-1,-1,-1
312,17459.38052812672,-46269.14577297881,-1,-1,-1
397,5657.392728951418,31067.9235854498,-1,9,8
349,32294.63586570073,27656.615512232005,-1,0,-1
209,-22863.68395091359,24549.580767775376,-1,-1,-1
277,5469.529723363397,24242.16755576956,-1,-1,8
364,30629.956494635822,24769.24533931652,-1,-1,-1
201,51512.48510643979,-25825.954277937963,-1,-1,-1
248,3924.2591271932542,23061.699126920925,-1,-1,8
39,-10044.214129926666,-45197.06721241463,-1,-1,-1
93,-25055.81173294404,-35093.23254851022,-1,-1,5
283,-55849.44439661121,12121.687725690956,-1,-1,-1
69,34796.51459686588,36253.54347154114,-1,0,-1
198,-8526.413047517752,-31454.790950709168,-1,-1,-1
396,16836.30808735734,3114.996273275712,-1,-1,6
18,612.4042320263616,65409.432646403526,-1,-1,-1
397,-48029.79979641005,11613.109084771007,-1,-1,11
249,-50953.72773791228,-21949.696624800188,-1,-1,-1
263,36872.21193833315,-10361.897642831056,-1,-1,-1
357,-27572.226983405737,61953.556963936295,-1,-1,3
365,11196.102882215426,66895.02864928238,-1,-1,-1
37,-14698.835723370146,-30576.931293112997,-1,-1,-1
34,-36998.28586145021,12119.664092095372,-1,-1,11
62,-26486.82063398381,-20015.33278223972,-1,-1,-1
362,-49046.936115707365,-22460.56075921486,-1,-1,-1
295,-30869.08953871442,46265.462836835344,-1,-1,-1
111,-3457.521513261076,18070.24624066444,-1,-1,8
345,-51521.60756424088,6583.063800264536,-1,-1,-1
