frame,x,y,label,DBSCAN,HDBSCAN
47,42541.733609019226,4358.096824220437,0,0,11
47,39550.15354886063,3308.8424964658907,0,0,11
49,39810.9012520032,4718.27932281858,0,0,11
49,41258.98185389744,5315.534122124125,0,0,11
49,39189.38136643628,4827.708998905155,0,0,11
49,40641.791114943655,4517.10376825458,0,0,11
49,39736.75737273853,4123.542923361232,0,0,11
49,40422.96480848841,6880.071572551806,0,0,11
49,39861.34996020042,6666.696929021088,0,0,11
49,39649.9868090615,3419.191014884572,0,0,11
49,42056.28478705227,5342.821067393989,0,0,11
49,39710.405481945294,2473.6149074045184,0,0,11
49,41854.753042273136,3089.959128502022,0,0,11
49,39395.54761404821,5373.218304363804,0,0,11
49,40828.07022939788,4875.899467510516,0,0,11
49,39819.48621237089,4365.890355675502,0,0,11
50,38706.10657803868,4246.234421611559,0,0,11
50,39737.25450315284,4782.452476279882,0,0,11
50,39838.43825776171,3975.09501110032,0,0,11
50,38054.25072488889,3955.50468118313,0,0,11
50,39834.32014159077,2235.227797203052,0,0,11
50,40875.15248812326,7269.591770965964,0,0,11
50,39468.96656636251,4526.430528555797,0,0,11
50,39312.1752059313,4672.247155288342,0,0,11
50,39074.10354066842,4664.812671503181,0,0,11
50,38914.03057967987,3186.5614877014905,0,0,11
50,39823.64943779947,5372.952812204434,0,0,11
50,40466.59319953204,4915.606708218611,0,0,11
50,38674.44933781167,4922.5681546332125,0,0,11
50,39979.58464396797,3387.100462475547,0,0,11
50,41280.36067025199,5516.404717689473,0,0,11
50,40173.55299707489,5657.204857157904,0,0,11
50,39508.62371821632,5800.6643025178655,0,0,11
50,40429.035793865296,6545.835772892622,0,0,11
50,40510.41777313328,5048.663696614311,0,0,11
50,39021.81889806513,2553.332227063649,0,0,11
50,40639.00149905306,6297.316870591314,0,0,11
50,39989.26035710105,6090.114454907585,0,0,11
50,39190.72722915531,4133.044548570208,0,0,11
50,37954.36775115011,4044.531128623384,0,0,11
50,37791.10055321607,5896.330161325061,0,0,11
50,40550.84224843408,5095.518343061268,0,0,11
50,39539.65401496396,5898.299811528204,0,0,11
50,38694.18433860266,6322.142191287492,0,0,11
51,39161.45421311789,7177.425574378468,0,0,11
51,39579.82113205319,4642.625935927906,0,0,11
51,39938.38191582838,4972.133900524662,0,0,11
51,37362.16709884171,5320.288275117378,0,0,11
51,42787.02860467704,4574.782746181379,0,0,11
51,39409.27261682293,5616.013886070413,0,0,11
51,39673.43123532173,4265.344947574869,0,0,11
51,39484.05629195044,5679.779646402981,0,0,11
51,40590.27204057691,3114.4708360291065,0,0,11
51,38102.6010235699,5059.5139854495765,0,0,11
51,39500.55038915808,3728.222855609965,0,0,11
51,38526.94213699066,6663.183453277474,0,0,11
52,38542.06807905839,4738.691685662817,0,0,11
52,38782.15817432414,4578.41616610768,0,0,11
52,40543.78360125166,6224.6354936408,0,0,11
52,40630.38116062852,6069.474885920219,0,0,11
52,39666.36238089112,5565.974966856241,0,0,11
52,39518.8094483497,4531.935341551968,0,0,11
52,39269.93316997266,3173.147718377256,0,0,11
52,39467.433864431136,3631.9941285754753,0,0,11
53,42013.30493488054,5506.987051871078,0,0,11
53,39195.86111258096,6561.098733934551,0,0,11
53,40237.522398332985,4030.720894845058,0,0,11
53,39266.01574107016,5633.083080481653,0,0,11
53,41560.65867091868,4190.379834186992,0,0,11
53,40713.87950091841,5647.286651538437,0,0,11
53,39070.49812377892,4778.150934212381,0,0,11
53,40099.29173562039,5310.788053059684,0,0,11
53,41450.01695308059,4503.803604638421,0,0,11
53,40671.89140444389,6238.713861609471,0,0,11
53,41278.01522498997,4520.10785271269,0,0,11
53,38808.226095422,4808.706384010963,0,0,11
53,40178.15012534649,4987.293948447147,0,0,11
54,39965.1262189965,5251.370922680596,0,0,11
54,36860.37429858165,4368.097893385008,0,0,11
54,41075.25684730135,4374.073654470249,0,0,11
54,39641.902475058894,5267.103534892555,0,0,11
54,40278.16162012984,5837.6097829105065,0,0,11
54,37870.13177653149,5786.067265587143,0,0,11
54,39048.52511644352,7887.936623304148,0,0,11
54,39231.62944278616,3295.9396733469257,0,0,11
54,38823.53495031637,6870.324951909653,0,0,11
54,39505.854278972976,4680.891581080596,0,0,11
54,40549.13376672232,2223.595554168948,0,0,11
54,39503.27580412044,4988.552038509564,0,0,11
54,41143.38316805003,2047.338658406154,0,0,11
54,38057.11480570176,5685.742578303201,0,0,11
54,41441.16693835071,4837.602815222736,0,0,11
54,39024.131475881535,6806.09078429487,0,0,11
54,39179.85725707538,5085.271865598742,0,0,11
54,41545.061703836815,5351.285886849471,0,0,11
55,39572.95380532123,4696.665930840341,0,0,11
55,37253.18746811544,2918.457935788423,0,0,11
55,41919.313941598935,5136.718346913783,0,0,11
55,40150.27242735319,4242.7673115016405,0,0,11
55,41511.66530843179,4561.102088098854,0,0,11
55,39733.22360885616,6309.762313286175,0,0,11
55,38324.63382775772,4119.302269121522,0,0,11
55,38155.643945492986,1302.7501071331762,0,0,11
55,39145.23679619596,4954.499878726704,0,0,11
55,38521.89002153454,4203.7925132458895,0,0,11
55,38848.01631913279,3428.3439201909096,0,0,11
55,41169.560231985946,5482.539941190883,0,0,11
55,39712.919328395685,4064.3462147145015,0,0,11
55,39456.30237784536,5081.2462701907925,0,0,11
55,40347.49586170808,3150.488266448545,0,0,11
55,37982.54818931362,5315.233812673548,0,0,11
55,39587.13608027232,7249.787723803987,0,0,11
55,39798.75259939151,4007.612504843272,0,0,11
55,37530.55501454702,3136.7558971334183,0,0,11
55,40342.30700686811,4508.168305791786,0,0,11
55,39215.42193949983,6222.6540450740085,0,0,11
55,43267.91972204127,5641.138915413194,0,0,11
56,40375.93076676404,3674.199737809021,0,0,11
56,37956.72173583302,5122.916669979955,0,0,11
56,38413.69381785078,3054.473678619629,0,0,11
56,41699.97287395376,6358.247154644239,0,0,11
56,39561.55554917892,4594.2452653523615,0,0,11
56,42879.27757222896,5647.665523770978,0,0,11
56,42353.44295689418,6414.5966932613765,0,0,11
56,40218.58027738401,6589.480575680235,0,0,11
56,37586.519744754034,5596.308491655992,0,0,11
56,39042.97749241211,5225.530036131501,0,0,11
56,39601.19752851467,6543.286700652292,0,0,11
57,38474.818252926605,4293.446078718907,0,0,11
57,36818.66317706808,5267.025391188191,0,0,11
57,39835.09103490763,5715.44209256947,0,0,11
57,39384.50923870467,4777.491936260552,0,0,11
57,41120.70147901133,5112.950916816926,0,0,11
57,38735.10595258226,6942.225050154807,0,0,11
57,39239.92357108156,3889.6936859649777,0,0,11
57,38987.27492380762,5232.126648851283,0,0,11
57,41326.11193253396,6440.247989855973,0,0,11
57,37815.36000080838,4140.729700370331,0,0,11
57,39303.46149771491,5301.012484689647,0,0,11
57,39680.99865900522,1616.7478906890906,0,0,11
57,39425.65884541626,5740.49622481681,0,0,11
57,39744.15994553078,2483.1525788770505,0,0,11
57,38423.77904550791,5916.638508305694,0,0,11
57,39466.41862408535,3449.3574046269287,0,0,11
57,38636.74100474406,4279.017746023782,0,0,11
57,43394.665184498575,4105.507864280584,0,0,11
57,38896.750038603575,5065.678041229648,0,0,11
57,38821.22005927777,8544.339607428043,0,0,11
58,39028.7329380378,4106.705513350057,0,0,11
58,38960.46347483712,3311.7458773782446,0,0,11
58,39805.51353776073,5565.1518434194495,0,0,11
58,40190.6287547253,3906.345997422538,0,0,11
58,40580.171720764905,5409.968455912736,0,0,11
58,39406.89035278728,4955.57916363014,0,0,11
58,39394.28134041062,5710.7253069488825,0,0,11
59,37775.33528645171,6162.821936015157,0,0,11
59,39430.94818304967,6494.650663681076,0,0,11
59,39096.993691114585,5946.215805166624,0,0,11
59,36076.48176891469,5287.270548557083,0,0,11
59,39818.54146845516,5713.703729597628,0,0,11
59,38229.142186004734,4610.071685423023,0,0,11
59,40478.61333126568,4674.154467194301,0,0,11
59,38735.05386371278,3357.130665651428,0,0,11
59,39588.807184707286,5127.038308865982,0,0,11
59,41068.21139544221,3969.636434349744,0,0,11
59,39885.7698232066,5356.220954046679,0,0,11
59,38754.87466520088,6173.322155149406,0,0,11
59,38801.48590653164,5150.062489228514,0,0,11
59,39817.99258889741,4443.602957818175,0,0,11
60,39720.12149982037,6804.774959700095,0,0,11
60,39769.70289939207,5032.267834433807,0,0,11
60,39515.54853242862,4379.308158514701,0,0,11
60,38700.242049123255,3246.213467961212,0,0,11
60,40165.76698422877,3465.20202047257,0,0,11
60,36730.64510018547,3735.231604238608,0,0,11
60,38006.68667005035,4824.42752555837,0,0,11
60,42399.34901186285,4890.468243788002,0,0,11
60,39916.537010064014,4952.4274925534,0,0,11
60,41082.88401144257,7707.282187510356,0,0,11
60,39484.10810990621,5064.846027871478,0,0,11
60,39108.08205892321,5132.572133554885,0,0,11
60,40783.06203282429,3869.553148375605,0,0,11
60,40825.60447863338,5837.532199750415,0,0,11
60,37064.55211954222,7109.167976433652,0,0,11
60,39470.08782815825,4354.503286525177,0,0,11
60,38795.854912727125,5524.191229569464,0,0,11
60,38409.764000726725,5971.256864435478,0,0,11
61,38830.75840837247,5466.733958841376,0,0,11
61,40201.85051301413,4932.523241963154,0,0,11
61,39354.772757299,5145.784857264155,0,0,11
61,41053.491086389775,4865.875227205479,0,0,11
61,39202.917619324544,6803.68695062247,0,0,11
61,38995.26051101104,4593.106115129153,0,0,11
61,38768.32366730028,2280.474441552855,0,0,11
61,40075.92326412863,3826.1336232705216,0,0,11
61,40929.00502250727,2757.8358908640644,0,0,11
61,39104.107096556014,4262.246480174557,0,0,11
61,39338.36096266547,7413.009064576385,0,0,11
61,39713.22532690126,3928.991493116216,0,0,11
61,39071.220617307656,6097.60751650873,0,0,11
61,38783.89714770973,5807.215470498661,0,0,11
61,40038.95414880727,5421.531830601922,0,0,11
61,36359.22369717797,3592.4810892161317,0,0,11
61,40005.83759094183,8799.954746531628,0,0,-1
61,39959.96911037879,2933.2177197795327,0,0,11
62,38132.4095931952,6093.620517729655,0,0,11
62,39668.40134171352,4627.154303421415,0,0,11
62,43237.87361932232,3525.888238878709,0,0,11
62,39020.38791444784,6362.384932030932,0,0,11
63,40796.26224993985,5362.847264498088,0,0,11
63,39419.80865539248,5489.022023127917,0,0,11
63,38907.05264038302,4428.42765454923,0,0,11
64,39552.39332834791,5205.280690259539,0,0,11
64,38437.915009162265,1645.475034049856,0,0,11
65,38753.94278614031,3834.6177314103857,0,0,11
66,37419.70749342674,6306.73737569286,0,0,11
66,40888.78153436365,4892.167244283915,0,0,11
66,39819.45266448469,6070.2657856040605,0,0,11
66,40972.84935975124,2577.2265852205733,0,0,11
66,38442.11398093857,5634.5648388438085,0,0,11
66,41281.21672022156,6526.925041072284,0,0,11
66,40424.81659396018,7044.7848354332655,0,0,11
66,41035.67427547176,1150.7904667937937,0,0,11
66,39208.77396719045,6891.416977721008,0,0,11
66,38938.92231006715,7407.619509564921,0,0,11
66,38614.76991109633,3492.094827776443,0,0,11
66,38791.067066192576,9106.974411497842,0,0,11
66,39065.736301261226,7689.384563944488,0,0,11
66,39357.03993058464,6254.032850822668,0,0,11
67,40917.224037575645,5389.997794853915,0,0,11
67,42986.863738913096,5225.959281389163,0,0,11
67,37800.40059754229,6830.496853695426,0,0,11
67,39789.74551066835,2947.502420679288,0,0,11
67,39859.28347106403,4488.283794742061,0,0,11
67,40261.28020240227,3734.502086033645,0,0,11
67,38588.45733645744,5837.852261016467,0,0,11
67,41001.32794400412,4500.929531099139,0,0,11
67,39487.42387631476,6856.848459244233,0,0,11
67,39436.3437899836,6732.564044720624,0,0,11
67,39218.74730126511,3546.708349620181,0,0,11
68,39228.30301910923,5795.885469720173,0,0,11
68,40099.16816987863,3593.075199589853,0,0,11
68,38774.56796403605,4194.488829544242,0,0,11
68,41223.27875800835,4315.3467825026055,0,0,11
68,39619.44345405162,3912.812397933933,0,0,11
68,39906.64256409353,5954.568841947705,0,0,11
68,34877.30479662961,3538.02015125646,0,0,11
68,41048.87229682774,5307.398844999485,0,0,11
68,41560.76645820475,4098.406482656879,0,0,11
68,39925.02033663604,4183.333225948845,0,0,11
68,40577.02041415891,8052.103141024091,0,0,11
68,37371.45961864356,3519.5089919284965,0,0,11
69,40131.34189376,3211.288177377692,0,0,11
69,38706.310623820085,6820.104157205392,0,0,11
69,38365.699765893485,3521.212366933416,0,0,11
69,42453.36057269092,4529.213321634862,0,0,11
69,39498.19306161952,4153.149303397306,0,0,11
69,40766.65872298464,4450.053451448434,0,0,11
69,37839.51241472575,6393.062748642131,0,0,11
69,39308.53688026813,7243.518685193496,0,0,11
69,40018.61614190153,5229.39391230907,0,0,11
69,42791.37603068493,3110.5635382124783,0,0,11
69,40215.22565690496,2840.7538810111164,0,0,11
69,36867.863000303805,6312.763670348822,0,0,11
69,40224.61354042458,6383.075714857831,0,0,11
69,37779.12379947,7336.890974441724,0,0,11
69,39995.639167122165,5428.192301353332,0,0,11
69,39337.31412528525,3601.2669721479906,0,0,11
69,40696.66279397731,5140.956845018377,0,0,11
69,41298.01906004858,4505.262619680816,0,0,11
69,40372.98198779326,4964.498101408945,0,0,11
69,36799.28041463465,3610.191128920805,0,0,11
69,38886.15381394987,4848.720934876434,0,0,11
69,40616.40668870731,3862.257861438352,0,0,11
71,39229.63813126709,3763.391295360213,0,0,11
71,38458.74840601706,6407.415911085312,0,0,11
71,39422.51176552502,5431.654458790745,0,0,11
71,42965.81218394948,7078.092461785111,0,0,11
71,40580.42380701333,5013.502540939777,0,0,11
71,37549.362785885125,1919.6500772252105,0,0,11
71,39129.70085275663,4689.683432969556,0,0,11
71,39882.157448420745,6700.94180168806,0,0,11
71,37251.761831020674,2570.905419714252,0,0,11
71,40125.9661426362,5032.582977906593,0,0,11
71,37041.2717272346,7361.282456055694,0,0,11
71,39008.568005748624,4866.907257997474,0,0,11
71,42559.050697034094,4874.926291617852,0,0,11
71,39491.01978383548,3908.472762726044,0,0,11
71,38451.75143850013,5022.448173038167,0,0,11
71,37523.63214746555,4974.347089872297,0,0,11
71,39605.485122440245,5705.400663688553,0,0,11
71,38085.97017214318,5383.387871823987,0,0,11
71,38951.19518783804,8095.86858876029,0,0,11
71,40665.14857304222,4524.926386292185,0,0,11
71,38848.10456763637,6671.427185246494,0,0,11
71,40905.11616031908,4847.231363954107,0,0,11
71,39178.89378496203,6699.574067653661,0,0,11
71,39140.17034748679,5036.131892356757,0,0,11
71,41303.28764299055,3180.118684467244,0,0,11
72,38658.02024011059,3429.829986887311,0,0,11
72,42330.90248692027,3428.29324093086,0,0,11
72,40521.05724892607,5633.0242810548325,0,0,11
72,41770.07601319916,6044.920818363376,0,0,11
72,38817.43926822138,5565.63645642,0,0,11
72,39615.34931571076,6447.274356107186,0,0,11
72,39043.63163044325,9714.03165295886,0,0,11
72,41630.38870873312,9158.532752923778,0,0,-1
72,38390.99841206357,3454.670131681235,0,0,11
72,38757.75803621372,2121.960111001591,0,0,11
72,38258.98388924641,6279.595966886208,0,0,11
73,39652.49011069503,5567.318741598505,0,0,11
73,38263.8830395476,5187.096723972267,0,0,11
73,37670.26542239029,5103.090478251401,0,0,11
73,38937.462302734384,5883.596010175532,0,0,11
73,39359.88821312248,5482.806854027998,0,0,11
73,40286.43831447974,4163.913952049716,0,0,11
73,39107.75235774997,8553.689390599327,0,0,11
73,38727.7192873254,6738.215331770916,0,0,11
73,39304.32761770936,6919.311936812332,0,0,11
73,41270.77071410338,6644.381927360665,0,0,11
73,38794.96845939276,4327.487394891532,0,0,11
74,40730.84838366408,7507.8266112914225,0,0,11
74,41222.81852886433,7880.45770768068,0,0,11
74,37821.00961900022,4580.494028062325,0,0,11
74,40812.37154289854,3995.341674740906,0,0,11
74,39482.14617479206,6018.379475962473,0,0,11
74,42450.39197311614,7346.129293531332,0,0,11
74,39553.75900317316,3726.548513539379,0,0,11
74,41192.65901215532,4202.248052502775,0,0,11
74,36879.07108948448,6057.958075008425,0,0,11
74,40175.78839335241,3900.986062546719,0,0,11
75,39205.81360773992,5937.861896133508,0,0,11
75,38038.99294758737,4105.308876044632,0,0,11
75,41274.5804028713,8289.064241142121,0,0,11
75,40443.86127281375,4241.757229754747,0,0,11
75,37920.08328047682,4569.580531314396,0,0,11
75,41736.13416952776,3509.10280206486,0,0,11
75,39390.302436616046,2820.502939930529,0,0,11
75,39812.51208644174,4678.30469236031,0,0,11
75,41032.83397921523,3455.096512944377,0,0,11
75,39339.52327909875,9343.935112078316,0,0,11
75,40651.599802855846,2647.8295074765583,0,0,11
75,40537.29569169085,3611.1307549140233,0,0,11
75,40573.50846116987,6420.864992064087,0,0,11
75,42955.74119159599,5335.99790877444,0,0,11
75,40085.53888073604,3588.7529859887272,0,0,11
75,41940.91178376722,4898.676715029214,0,0,11
75,38064.59575205378,3661.2799947053354,0,0,11
75,37135.23861250586,7044.040449372038,0,0,11
75,38672.85100022611,1384.6226691074337,0,0,11
75,46448.69073743715,3932.990007149808,0,-1,-1
75,40230.01971541612,3765.247123454326,0,0,11
76,38052.57037127419,7877.943218816887,0,0,11
76,40685.4739296234,1953.6736820770352,0,0,11
76,37415.28803615662,5069.071548703041,0,0,11
76,38058.65027662315,7188.502445597187,0,0,11
76,41896.64957138211,846.1915072606248,0,0,11
76,41435.07074536703,4588.124420125203,0,0,11
76,42966.02839512732,5937.142768605696,0,0,11
76,35912.33948941988,6748.030506335584,0,0,-1
76,40952.54146309335,5529.617741205972,0,0,11
76,41988.36099878424,5183.412891788016,0,0,11
76,38557.258335995095,5958.096987594258,0,0,11
76,34486.1667833957,6531.461992892288,0,0,-1
76,42233.58546152713,2712.9706638881667,0,0,11
76,43102.31089375248,4570.406823414135,0,0,11
76,38337.074681059785,6042.922415188828,0,0,11
76,38674.37002627263,5556.957268743842,0,0,11
76,37025.87937083162,4329.34078073484,0,0,11
76,35932.156606058816,3468.028697622924,0,0,11
76,41215.54845276478,7237.008618146605,0,0,11
76,39940.76339981439,6294.465710994443,0,0,11
76,38317.650860037626,6430.349015204734,0,0,11
76,42153.59155535378,4568.270456630544,0,0,11
76,39402.98908930992,6916.953216927148,0,0,11
77,39708.9467229611,4496.678888047497,0,0,11
77,41111.64224224133,5857.079881355698,0,0,11
77,42360.2966251601,7536.791622692212,0,0,11
77,39879.67056396616,3786.3199854087393,0,0,11
77,40795.23277663852,3633.18007510996,0,0,11
77,39595.00162202089,4381.187728742315,0,0,11
77,41422.68880259019,2367.0664881983794,0,0,11
77,38169.77598365942,6917.929468462051,0,0,11
77,39124.74943854419,6213.898715278488,0,0,11
77,40605.81215342176,5697.68597445152,0,0,11
77,38983.75439847076,5678.553758797091,0,0,11
77,38428.88427370326,5215.451095901587,0,0,11
77,39183.42240509818,3076.5420122690234,0,0,11
77,40705.606966374,9576.617823446171,0,0,-1
77,37475.64460476553,2313.696740861625,0,0,11
78,38989.66545720775,2074.5404189777137,0,0,11
78,46743.26791753977,2777.7112629915355,0,-1,-1
78,42314.883894523446,5937.261679191349,0,0,11
79,36308.99476262971,8040.77047896889,0,0,-1
79,40260.34018312786,5915.362786288466,0,0,11
79,40522.222297798384,5139.336326865278,0,0,11
79,37682.413940841136,5013.1227869943605,0,0,11
79,37034.77424501065,3533.2076225600977,0,0,11
79,39021.25206370962,3846.258842356691,0,0,11
