frame,x,y,label,DBSCAN,HDBSCAN
378,48649.75975507645,9561.761932185933,-1,-1,-1
166,18543.373241171183,9259.697721734095,-1,-1,-1
150,-41797.36739940096,45439.87509032568,-1,-1,-1
262,-20058.27640029489,-46396.41603653328,-1,-1,10
57,11737.264646283424,33898.561677476355,-1,25,8
336,46916.96142653169,-11889.86229534074,-1,-1,0
78,-45744.62659243804,-27570.565293448,-1,-1,-1
7,27240.804421965324,-29311.560418686724,-1,-1,-1
105,29474.449963147912,-23989.74936917168,-1,-1,-1
110,25778.901727487624,-42930.85331817763,-1,-1,-1
140,32150.06583298469,-47003.46529415133,-1,-1,1
335,44606.009304128864,-53894.072639844926,-1,-1,-1
320,48978.29956893249,3495.482103975868,-1,-1,-1
70,-11452.99133928457,21376.50311671281,-1,-1,-1
15,-20700.58628213692,20745.44529681358,-1,-1,-1
170,50588.87676457093,-4747.921667468589,-1,-1,-1
261,-328.9935589171364,-30658.12627925664,-1,-1,-1
190,-9464.788675392983,-22174.65723239284,-1,-1,-1
66,42973.04657603975,33059.22642565455,-1,-1,-1
395,25433.59691723356,23776.632879031204,-1,0,8
53,3440.4665832925893,-672.9092080578412,-1,17,12
144,40337.12471076592,6999.63221892398,-1,-1,-1
18,44035.588724697445,29750.70987023299,-1,-1,-1
16,-31317.10466383376,-16556.191982761513,-1,-1,-1
100,-34121.606063624466,46585.47672909128,-1,-1,-1
348,-20928.30875805039,56195.791040822725,-1,-1,-1
82,546.4636316257893,-46674.652693031865,-1,-1,-1
374,-22226.303189672926,18957.46604368329,-1,-1,-1
0,24693.80264190516,17526.22974953574,-1,0,8
54,-37356.4745743277,-50447.71967137445,-1,-1,7
121,40734.01914213301,-24242.461977874576,-1,-1,2
72,-46815.485112267714,-29533.046214216272,-1,-1,-1
44,-16175.766725314965,-16504.298295443346,-1,-1,-1
245,12944.638516922016,-41476.26925627243,-1,-1,-1
20,-4072.2087688545935,-32333.950638977243,-1,-1,10
80,1510.5258034186918,40716.80992813061,-1,-1,-1
33,37862.50564699271,-12367.00754208694,-1,-1,-1
62,-9295.96702479681,10445.98581855889,-1,13,-1
200,4727.252156134615,-59700.98537780324,-1,-1,-1
284,39493.89167057547,-9761.17828018027,-1,-1,0
30,32323.18853907258,15102.239134644456,-1,-1,-1
97,12959.611267539498,52390.53409432512,-1,-1,-1
159,-39058.030019100246,4259.604498184162,-1,-1,-1
34,14162.483111163803,-3799.711643497365,-1,17,-1
218,17306.102667071158,-33775.19362671521,-1,-1,-1
386,18771.400212656798,33554.624422428555,-1,0,8
334,31970.436610238976,-19741.090142828118,-1,-1,-1
160,46494.552841542754,-33072.16794889217,-1,-1,1
202,-2294.2496711650747,35235.183287104,-1,-1,-1
60,35977.487204250385,57267.34090527883,-1,-1,-1
24,4442.508353775054,-20043.23346685108,-1,-1,-1
322,12214.359114317682,21301.206076189577,-1,-1,8
3,38990.36992220681,12382.397231785806,-1,-1,-1
355,-46935.35510415554,19258.854507465,-1,-1,-1
203,-11718.890703680345,6492.597784402351,-1,13,16
207,-12580.176464171993,-14532.34379728158,-1,-1,-1
310,-16703.82074289956,18132.64544019207,-1,-1,-1
134,7821.78175480268,5369.094119843554,-1,17,-1
41,-29829.729449059127,-50209.19738921677,-1,-1,-1
36,-23248.78351182219,-36182.43581905901,-1,-1,-1
271,43235.44564903036,-4669.126343140022,-1,-1,0
325,45864.36827603442,-6324.563089694573,-1,-1,0
192,-3993.132205553542,-22604.893195486897,-1,-1,-1
319,731.7382692025421,-35980.74396412003,-1,-1,-1
185,47437.14513408205,18648.433326929524,-1,-1,-1
379,18948.835216110136,12753.09311005551,-1,-1,8
290,39909.42804406001,35154.94647665916,-1,-1,8
66,29310.59584520312,-6669.065976757272,-1,-1,-1
32,-47094.68890839423,19403.921844387754,-1,-1,-1
228,42550.499030681065,-29909.6010481269,-1,-1,2
262,-18354.104749644284,14794.612005557654,-1,13,-1
250,23122.68469023748,20728.992999041984,-1,0,8
388,45900.29794487472,-16710.23768836876,-1,-1,0
13,38501.14296945663,-54146.6996184949,-1,-1,-1
352,39278.569829388114,3394.594135253159,-1,-1,-1
223,712.3842347921163,-41210.90035673384,-1,-1,10
253,5149.908972596328,-7660.849185281331,-1,52,-1
150,46558.43200676658,-42170.06917666244,-1,-1,1
135,-39711.56789672956,-6986.596600241297,-1,-1,-1
63,38210.06896670653,-40087.19948118466,-1,-1,-1
338,44521.06135367056,21030.2258243582,-1,-1,-1
257,13550.878967189106,-16648.085223458278,-1,-1,-1
121,27103.68641133154,49066.90553697729,-1,-1,-1
225,16633.021626948845,-49998.22797920577,-1,-1,-1
103,47698.62941613252,12044.08459905073,-1,-1,-1
234,-38071.51659242214,21119.95239668848,-1,-1,-1
95,-12903.13316248625,-3307.038681652753,-1,-1,-1
103,-36948.08775186732,-17542.435078436574,-1,-1,9
85,-3205.607942397612,-10518.537313512868,-1,-1,-1
216,-29816.204314343817,39184.701762919874,-1,-1,-1
363,44637.44957811164,-3518.296914520579,-1,-1,0
231,34898.639784443265,-9512.924005376954,-1,-1,-1
125,-35757.60727238539,55403.80889543602,-1,-1,-1
119,-19933.60002927995,29809.72841641721,-1,-1,-1
74,29950.516403716854,18175.30223531457,-1,-1,8
200,7854.885539886913,-31214.440809215143,-1,-1,5
211,-30837.92885503246,24427.67336954771,-1,-1,-1
211,-24868.93863697656,-2897.387522240402,-1,-1,-1
183,-10746.7590391208,-38353.163621894695,-1,55,10
125,-13781.299538252992,8070.862289943245,-1,13,15
11,47864.66162019344,41360.811869183286,-1,-1,-1
207,-2704.239700679871,6416.701054488156,-1,-1,-1
345,-38091.91153406128,13707.564361436736,-1,-1,-1
45,32490.67721731025,35638.02516899343,-1,-1,8
301,-26380.825657944457,1565.4177028270717,-1,13,14
63,17737.07671168681,5537.968042865956,-1,-1,-1
110,42538.59229560134,45634.313943983645,-1,-1,-1
336,-7848.739959926126,5486.801400701392,-1,13,16
267,-40494.65532995387,-22723.48784184758,-1,-1,-1
168,17230.38442783113,-18976.06715159873,-1,-1,6
210,-36212.773931936776,-55147.68614166422,-1,-1,7
350,7440.498370886577,32817.80716643825,-1,-1,8
104,-36548.29585952994,-31962.66886802875,-1,-1,9
324,21312.22425736545,37823.30731977462,-1,0,8
68,8242.032617428202,26459.271500474068,-1,-1,8
115,3502.4858657148216,-42413.35136122324,-1,-1,-1
100,-12317.154989603398,-59658.01203800763,-1,-1,-1
382,-11044.272681638678,42113.01626825438,-1,-1,-1
228,38361.68533549258,-22804.31401412256,-1,-1,-1
261,-9888.310075214044,53370.652666615286,-1,-1,-1
332,29926.321950186397,39708.65487960385,-1,-1,8
236,10003.934762198398,36861.53380318517,-1,-1,8
51,-36503.601417456666,-17019.740064474907,-1,-1,9
215,-24093.509774263563,41416.62425698565,-1,-1,-1
1,-38718.19968178411,-56141.44589956127,-1,-1,7
193,-6822.346329354368,18547.71793682478,-1,-1,-1
172,49673.262779074284,-61064.1563569834,-1,-1,-1
47,-24883.20470584503,-43612.74429064919,-1,-1,-1
337,-30829.004191066,4090.843770409723,-1,-1,-1
23,-5420.13983363138,12204.210953893584,-1,-1,-1
366,50585.44582007095,-42057.52623786687,-1,-1,-1
0,35822.08632500286,-13962.886576218065,-1,-1,-1
224,1597.3342921841977,21622.609335968133,-1,-1,-1
278,10419.746198194814,19925.048437787984,-1,-1,-1
273,-48240.39210095047,-21392.009980199506,-1,-1,-1
163,-15622.958124449666,-57136.6592071412,-1,-1,-1
172,-31734.370267791448,-49365.80638330794,-1,-1,-1
176,24897.236465012204,44389.71393351434,-1,-1,-1
351,-28609.97205238984,635.3512460655984,-1,13,-1
231,554.5366556269728,45746.60492931549,-1,-1,-1
211,35679.81469265465,-51408.86722876279,-1,-1,-1
367,-12602.827068105042,41010.63039481722,-1,-1,-1
220,36409.7612110007,21717.471742059737,-1,-1,8
101,25178.857499122867,51640.145105454336,-1,-1,-1
128,-29321.423030429694,56189.37090721758,-1,-1,4
122,-20992.811947818955,8769.579646527076,-1,13,-1
237,47885.48383611522,-26460.659489090263,-1,-1,2
24,5333.749460944164,20184.246590603136,-1,-1,-1
271,35465.43492318569,-2121.135030494152,-1,-1,-1
355,-23171.78427175009,-52162.88755624064,-1,-1,-1
241,43130.419306384574,-24133.88396069243,-1,-1,2
289,39693.62655894643,-18584.329407152727,-1,-1,0
87,-16596.407034243035,-39491.35148162341,-1,-1,10
222,-49132.252276096326,33067.33833125456,-1,-1,-1
87,8804.132959695999,-27605.04250609101,-1,-1,5
361,-37128.05436687585,-32330.562439408168,-1,-1,9
115,35189.100237816674,46855.32067256857,-1,-1,-1
95,-41223.29613297942,-38747.68919037368,-1,-1,-1
37,22983.601720007384,-35343.64230716441,-1,-1,-1
316,44826.5825895421,34969.61397637429,-1,-1,-1
392,6228.887478500947,-40035.139570863554,-1,-1,-1
137,48267.479058599376,-60950.93541760831,-1,-1,-1
330,10465.46670369916,-11878.421437529343,-1,-1,-1
232,-20388.95568961269,4910.113736428721,-1,13,-1
272,45655.92466631398,14191.71701168002,-1,-1,-1
7,-19245.9894753314,31232.20108417296,-1,-1,-1
155,-1317.6410470361589,-8876.139853677865,-1,-1,-1
81,-2856.304575477283,-8216.299104754304,-1,-1,-1
144,37743.97473063765,-54376.84772484887,-1,-1,-1
132,45517.23316409103,-60787.36057745848,-1,-1,-1
196,-11515.704707883087,-15413.438774542956,-1,-1,-1
170,-20732.739373423818,34477.9754204086,-1,-1,-1
4,10744.352105371285,-17965.520814961936,-1,-1,-1
81,-45792.98510330606,4589.912443070738,-1,-1,-1
38,38539.302205887376,6755.363417596418,-1,-1,-1
63,30818.338176617908,31483.608559362077,-1,-1,8
65,50077.164492154014,31.293725354640628,-1,-1,-1
370,29824.818877702768,-22076.20107804353,-1,-1,-1
184,44216.46953625063,-37198.7040591101,-1,-1,1
394,25693.52592087236,329.748961584628,-1,-1,-1
263,45160.43120236139,-20653.71608265971,-1,-1,-1
300,25989.809587520125,-8202.037815568663,-1,-1,-1
106,17973.48781827715,48951.84001052136,-1,-1,-1
317,6337.7985992055255,-19613.650800356263,-1,-1,-1
62,-12789.88613106664,-28278.68322104409,-1,-1,10
382,-45539.26082155854,3845.0604336644974,-1,-1,-1
302,42950.33443024632,-18189.20440586457,-1,-1,-1
299,-28342.09270991091,39399.68554782867,-1,-1,-1
36,-6088.560065925376,37410.88466828246,-1,-1,-1
133,-5605.313398093225,-45826.61717439564,-1,-1,-1
294,42310.51387937841,-13206.598920027936,-1,-1,0
122,-6687.551684295147,14742.730445817338,-1,14,-1
132,-27126.86512740967,-21846.055585864106,-1,46,9
75,-23729.665345334,-48216.95138600534,-1,-1,-1
20,32005.038084779542,-1873.11197105037,-1,-1,-1
84,7120.407950630855,3676.207118140919,-1,17,-1
45,14519.691922985288,52200.55301712058,-1,-1,-1
280,48366.41362604483,45486.144662365485,-1,-1,-1
104,1717.971367220016,30933.39135120072,-1,-1,8
123,-41589.74637525123,-55872.41332607966,-1,-1,-1
286,-5725.474787037048,5960.921563608637,-1,13,-1
122,-24198.904558689475,-55660.91564332487,-1,-1,7
274,40633.00744516312,-57349.21941167323,-1,-1,-1
201,43106.559540137125,-19932.652891927493,-1,-1,-1
77,-17459.556260307003,-53577.50616459302,-1,-1,-1
154,22592.85425117165,-60654.1480040472,-1,-1,-1
23,9545.24377523116,-55432.57051415589,-1,-1,-1
322,38492.73661805609,-57021.028458184286,-1,-1,-1
93,27971.4681606448,23501.27026579527,-1,0,8
25,44961.20839860223,19171.87535234626,-1,-1,-1
270,12424.6495068952,-38011.653136034016,-1,-1,-1
140,33593.84829050055,36658.01531584137,-1,-1,8
69,32679.108860512933,-11494.716728349784,-1,-1,-1
203,18642.541321935685,-28403.02474801668,-1,-1,-1
346,10551.680146585844,-33740.15786340099,-1,-1,5
240,17651.27965523144,-5310.368300599228,-1,-1,-1
76,38309.33141879404,-27009.675357672797,-1,-1,2
241,20233.865410626862,47838.14559049025,-1,-1,-1
184,-23993.28872778794,18743.40739039664,-1,-1,-1
320,39721.52790331245,-27630.173766140462,-1,-1,-1
239,30890.786007759078,-20052.11134062027,-1,-1,-1
343,15084.784485984135,-58994.907564782174,-1,-1,-1
6,33504.20909013727,-17960.783974090184,-1,-1,-1
288,36579.320541174544,4192.98938393662,-1,-1,-1
183,-586.6024070125495,-22009.669561614173,-1,-1,-1
300,-45054.100751568025,3777.2180470174353,-1,-1,-1
71,36562.51276552999,-30238.30294919323,-1,-1,2
37,-1318.3205878198933,53161.9399108243,-1,-1,-1
276,42251.86921034611,-42456.65485213458,-1,-1,-1
76,-13636.70345609184,40822.475769724224,-1,-1,-1
364,-43979.521381685554,14509.480222406848,-1,-1,-1
65,-34208.85618760791,-33657.79815367813,-1,45,9
128,-26454.143491786228,58118.73617705744,-1,-1,-1
222,26978.792061790475,-16436.051926008717,-1,-1,-1
343,46770.8362403569,-42219.30423086151,-1,-1,1
237,-42262.41322220308,-5583.356979794087,-1,-1,-1
371,32774.49422359161,-2713.933911791275,-1,-1,-1
346,19513.119740234837,41915.080752285845,-1,-1,8
32,26498.15327430768,46014.46574122205,-1,-1,-1
2,-20710.1144229976,42062.74798619181,-1,-1,-1
166,29063.81930283009,42281.626559306045,-1,-1,8
10,-45181.62618473723,-49558.48934536795,-1,-1,-1
37,-38740.71996951467,-38362.87357784283,-1,-1,-1
48,-36315.253539132485,30365.774407686367,-1,-1,-1
296,-34112.515036124416,-28299.931886369603,-1,40,9
163,-30770.158741262505,-19228.067930950456,-1,-1,9
119,-7807.920314382856,54628.59958944959,-1,-1,-1
245,2054.13499155068,24760.435371812368,-1,-1,8
13,9532.55961806317,23111.6873429279,-1,-1,8
69,28006.845676756653,37831.969805110486,-1,30,8
187,-15069.346303237086,-42930.56709637444,-1,55,10
214,-27907.62401727449,44321.61759848297,-1,-1,-1
207,-32476.60319849458,12868.123088334374,-1,-1,-1
44,27421.840159481028,-30965.89464197512,-1,-1,2
301,35294.7410619851,26685.89207148042,-1,-1,8
33,-19182.65240469625,-1775.5602200333014,-1,-1,-1
11,39817.42118043463,-50771.39876523977,-1,-1,1
32,-36128.25250964445,-26928.256334693517,-1,40,9
95,35049.04095402107,-56344.60702015174,-1,-1,-1
77,27419.24640027729,-19525.322541546688,-1,-1,-1
216,33185.09411832372,-48983.81276221662,-1,-1,-1
226,-46974.05871698574,3256.488427006276,-1,-1,-1
360,-15363.397434722625,26376.55406268758,-1,-1,-1
213,-21424.49934724567,25015.297590448616,-1,-1,-1
235,40115.57783703672,41842.83255433637,-1,-1,-1
389,33632.33015922108,-55587.54228398115,-1,-1,-1
200,33241.74886501678,7516.072497141598,-1,-1,-1
203,-14940.226678332518,33414.88387251962,-1,-1,-1
142,-37695.46457331358,3672.412958735557,-1,-1,-1
192,-42997.99128909984,-13829.10543533809,-1,-1,-1
140,-29421.915289089324,-29831.441972783017,-1,40,9
97,-16917.03158630439,-977.187727670338,-1,-1,-1
172,-35627.621803178336,14682.405861046158,-1,-1,-1
359,-20744.499498411074,-4067.3483505248296,-1,-1,-1
207,-37674.51181538472,-22351.88006602918,-1,42,9
324,-17970.20658325914,-42979.9320953686,-1,-1,10
358,26147.487772786717,-23608.28180788928,-1,-1,-1
117,10982.94121690782,-44820.29288632092,-1,-1,-1
55,-18995.401264465367,-19046.94545447576,-1,-1,-1
265,23983.6333897211,29714.37976301839,-1,0,8
68,37374.40724340624,36930.49178332091,-1,-1,8
62,-32189.482335427158,734.0419416716613,-1,-1,-1
113,-1641.679217105324,-8225.539598901494,-1,-1,-1
211,14687.05021768601,24149.150099960654,-1,0,8
176,10710.583605977628,47241.31255184062,-1,-1,-1
250,10474.12746294569,-18304.940158970727,-1,-1,-1
195,47917.55432430092,1058.683526263063,-1,-1,-1
370,33366.905607756504,31268.4973457761,-1,-1,8
353,-20343.689305180276,47131.23177108153,-1,-1,4
169,15041.54658349618,55838.106130861175,-1,-1,-1
317,696.7623118446936,-4087.219356424539,-1,17,-1
81,49766.40114145099,44275.02404168956,-1,-1,-1
182,-42701.29228842146,-39932.50523213041,-1,-1,-1
14,48307.11976419308,-36306.605922623,-1,-1,1
221,2645.075249793256,25876.675379395507,-1,-1,-1
275,-1589.1434221876334,-44269.32575812232,-1,-1,-1
94,14485.185566763488,20622.08504966247,-1,28,8
4,32207.478149661634,52089.07806686339,-1,-1,-1
23,10083.737942137835,7772.021508211728,-1,17,11
29,-30610.3793492514,-5244.479289695482,-1,-1,-1
45,-19351.34316830617,-36236.27875326919,-1,-1,10
182,11798.226856023408,-26670.95951697931,-1,-1,5
236,-49208.36485587016,15160.458305453149,-1,-1,-1
328,28207.48637594072,5036.492838302009,-1,-1,-1
222,-23083.205562456613,-39863.39170576407,-1,-1,-1
99,34141.1080827916,-34790.00756104912,-1,-1,-1
149,-40517.65366534497,48440.15244664167,-1,-1,-1
395,28299.874815109917,53095.88614831784,-1,-1,-1
107,-6994.680044260291,51010.38661707442,-1,-1,-1
129,-23069.473294646898,5606.873813912149,-1,13,14
150,50138.097488323954,22042.297108982013,-1,-1,-1
319,37248.258477982046,-25429.400040816014,-1,-1,2
126,-32770.25696944207,-22770.57251045953,-1,40,9
24,-25834.459222519374,27826.84123741912,-1,-1,-1
21,13242.058292309004,-27654.574506632307,-1,-1,-1
35,-6557.596489221229,22158.366997259385,-1,-1,-1
392,50208.599295670574,-28740.87763062983,-1,-1,2
363,33783.98309887348,17973.531932492544,-1,-1,8
96,-2246.88976894768,26212.249355528933,-1,-1,-1
108,-23830.361750613734,-6064.989375881902,-1,-1,-1
54,29027.507492920005,-37050.86579181471,-1,-1,-1
379,29982.040728364387,-5506.830709097994,-1,-1,-1
234,-10274.5591165702,41341.3593674947,-1,-1,-1
1,12094.476064361355,25695.43503579367,-1,0,8
55,20392.89096769555,-15844.546757290824,-1,-1,6
18,-9090.53104350104,-57506.90495752403,-1,-1,-1
155,2311.380055073336,5204.10371513258,-1,17,-1
60,-17317.536408566284,39819.80780933801,-1,-1,4
380,20894.06149405935,35500.722241296615,-1,0,8
282,-18447.809996973825,27691.908163192427,-1,-1,-1
170,-28485.28150050257,-32548.092580635737,-1,40,9
237,21712.782002490887,-21557.59955320804,-1,-1,-1
390,19583.91548217098,50830.35692156712,-1,-1,-1
182,22144.88136161311,27373.647625859965,-1,0,8
296,36191.453541890005,-27650.532195310567,-1,-1,2
253,21809.44844983204,-43371.76781484105,-1,-1,-1
205,29179.2804977192,-38789.65608616552,-1,-1,-1
292,-26163.2093637442,24117.65587561967,-1,-1,-1
253,48482.11046402686,-24926.32291135632,-1,-1,2
282,-10994.050606010796,-33093.525708998735,-1,55,10
351,-47554.99334195195,50332.89536317303,-1,-1,-1
241,22003.804208145597,-22483.98735466008,-1,-1,-1
52,10646.708558752478,-22043.736057571998,-1,-1,-1
67,-36641.441404509285,41364.46349018413,-1,-1,-1
288,-15464.559870445852,14251.434070473762,-1,13,15
266,6413.966041707623,9058.176752064996,-1,17,11
102,33257.18940704,-58899.13015704404,-1,-1,1
262,-1387.1079737537002,47860.077188145,-1,-1,-1
353,-17390.495445866152,-36929.162705800045,-1,55,10
345,-9691.253358493595,-51031.17542870106,-1,-1,-1
255,-31433.09081845559,-41829.03687299277,-1,-1,-1
200,-19226.013391979814,-41351.14500374849,-1,59,10
395,1393.657955036193,-54900.06350408143,-1,-1,-1
14,22111.199433051763,-49658.16653735151,-1,-1,-1
199,-16725.09134095058,-50533.38185819879,-1,-1,10
225,13128.23503584035,45275.09319708679,-1,-1,-1
299,-35986.64886816144,-55764.60311475874,-1,-1,7
391,-35659.521076742414,16342.839725316551,-1,-1,-1
290,18294.59828381022,54415.71363866832,-1,-1,-1
32,-6063.681353404325,1754.7526968959864,-1,13,-1
233,-39643.04836490129,-51309.72106301282,-1,-1,7
192,24882.24157289986,-55921.4027804083,-1,-1,1
23,-48905.26911051425,41745.38554256832,-1,-1,-1
195,-28306.064647261097,-22033.6535837459,-1,40,9
201,-16216.098838766462,-49197.66261468064,-1,-1,10
5,-11626.159004140842,17578.82409651191,-1,13,-1
196,-40864.49938421057,-43699.99298722783,-1,-1,-1
39,-16867.43443896366,-5390.15372401003,-1,-1,-1
228,-38234.35343457722,28521.26589737442,-1,-1,-1
128,-37014.16053565318,-23159.250036745085,-1,42,9
223,-9668.24484527974,20428.05348251263,-1,-1,-1
40,26016.987066463054,-57243.1998820634,-1,-1,1
258,49264.29452917754,-33124.49200953373,-1,-1,1
171,-1111.9596404705153,45061.12314271679,-1,-1,-1
11,25647.242819150124,-50445.489716691074,-1,-1,-1
367,21878.56960566496,49448.389598921545,-1,-1,-1
305,-37915.71559762106,-23279.59029411171,-1,42,9
197,-36362.3209092137,-59412.79913910414,-1,-1,-1
386,-10165.831526932168,30674.60885968552,-1,-1,-1
2,-11695.62601539807,-19703.2411976477,-1,-1,-1
187,-48009.90491633012,4879.866224514473,-1,-1,-1
242,48923.07918672808,-34050.28011909241,-1,-1,-1
178,1003.1649268815016,-9121.195384853272,-1,-1,-1
253,-2096.7139908344325,20085.24459260115,-1,-1,-1
3,15967.29460257898,-7404.802163863249,-1,-1,-1
313,26668.522884648817,7983.524244230015,-1,-1,-1
51,19759.375807392997,-19704.81118589399,-1,-1,6
196,27167.686493955523,-38991.18705768263,-1,-1,-1
6,17155.960337427983,45923.295349921136,-1,-1,8
192,30242.54329256873,58089.57241637345,-1,-1,-1
126,-19332.653098837323,30619.80561327772,-1,-1,-1
275,-43943.15426515391,3871.4999165875706,-1,-1,-1
367,19863.728148466704,9640.919162258991,-1,-1,8
238,7605.79276069544,2458.268294832873,-1,17,-1
352,-33277.05403576224,-48563.11704712531,-1,-1,-1
193,-11318.388189898957,-46763.913339504594,-1,-1,10
235,-8078.436113813223,16939.432330644027,-1,-1,-1
155,47207.56255347232,32899.41424093559,-1,-1,-1
6,-44366.59797360335,-22025.105738810547,-1,-1,-1
354,-22311.75645005923,-52007.55343644413,-1,-1,-1
271,-24761.90074160719,44209.19021856416,-1,-1,-1
289,-33236.81725425982,-50260.12254240857,-1,-1,-1
386,-41779.82252757033,37841.73277351152,-1,-1,-1
61,-7608.38350003511,-43843.35639691456,-1,55,10
302,3233.287716497078,27708.44777209649,-1,-1,-1
144,49852.10910607234,-43697.17614816588,-1,-1,-1
298,49124.244307172325,29205.35378321881,-1,-1,-1
381,33532.6743674976,-30062.14912426255,-1,-1,-1
211,17066.30106011525,53782.76661201995,-1,-1,-1
233,40385.88264828173,-20412.53875847751,-1,-1,-1
380,-37064.362448235,-19540.26351225507,-1,-1,9
255,-36334.72118020356,-8075.804795833705,-1,-1,-1
127,15193.371543565372,-18474.266546878047,-1,-1,-1
36,-19370.58003354289,-53950.24756922576,-1,-1,-1
265,3107.771645814275,25611.376531258145,-1,-1,-1
263,-2779.762463919433,49932.765055478165,-1,-1,-1
321,-21165.340612610333,-11366.495534785914,-1,-1,-1
201,18103.49166802605,-24645.689180845,-1,-1,-1
298,-39557.526427672834,-2843.110338215484,-1,-1,-1
247,-27246.25746883734,-22156.876571477704,-1,46,9
338,32420.47114303368,-28096.5672875983,-1,-1,-1
393,-48766.84746502141,-9954.306365257056,-1,-1,-1
213,25297.72544001635,53902.84788623548,-1,-1,-1
131,960.3386373988468,-55646.01123693379,-1,-1,-1
275,40617.53722731756,-15241.520438032938,-1,-1,0
339,-2557.222708104491,5878.912645209006,-1,-1,-1
286,-41645.85407448944,-1968.8702780396125,-1,-1,-1
355,1144.3657080794435,-43529.17054731904,-1,-1,-1
59,-13699.682206701444,-22748.073788103226,-1,-1,-1
233,6494.375380412588,-5878.662548789522,-1,17,-1
286,-44897.11475903277,-10625.841840888024,-1,-1,-1
99,-48293.84515537578,12500.293485926748,-1,-1,-1
210,7339.691919310288,42978.15549191855,-1,-1,-1
399,49023.21596046469,-49829.20832462488,-1,-1,1
91,34838.84126441748,-59217.22295387702,-1,-1,1
384,-40048.4655084043,20240.191953900627,-1,-1,-1
368,44024.02740391047,3470.8490820406223,-1,-1,0
135,-41010.63277323333,-16451.63845974327,-1,-1,-1
259,-2674.803051714094,36347.1557801254,-1,-1,-1
320,1478.1648797405214,8119.346955244204,-1,-1,-1
343,-39163.56871476424,-42246.65212075803,-1,-1,-1
165,-816.1398047805778,-37496.84929757905,-1,-1,-1
210,-42615.62027081407,38012.6984926807,-1,-1,-1
223,-43612.697258436034,44800.07933023656,-1,-1,-1
142,8065.914528859183,30518.370490935507,-1,-1,8
93,-46205.486735885206,-56864.55223940661,-1,-1,-1
374,-33729.962399080294,589.9750663793966,-1,-1,-1
166,41584.87364249563,3861.969496877653,-1,-1,-1
64,-4089.2807793359834,-21342.29322596721,-1,-1,-1
122,48200.235751509215,-6278.932442672856,-1,-1,0
331,-34971.338569336425,-16093.747622141673,-1,-1,-1
398,34391.65591792567,31239.66380863808,-1,-1,8
84,46423.178121882505,-47375.00924880368,-1,-1,1
325,-8540.916206718546,56904.035067278695,-1,-1,-1
142,-29988.966280206136,49381.80257471765,-1,-1,4
319,28317.24831447139,-32263.523278916942,-1,-1,2
68,2321.7488464814305,46254.51632338752,-1,-1,-1
251,19273.41580918414,27827.87098427349,-1,0,8
373,37075.41146075576,48350.30904288794,-1,-1,-1
168,-10227.20006241899,-48595.07698237181,-1,-1,-1
3,1107.1331090857277,10288.646420354118,-1,-1,-1
138,-47602.18478911022,-51732.697825471696,-1,-1,-1
246,30694.745931062334,-55136.514282255615,-1,-1,1
250,-445.4861897001465,-46853.84382312639,-1,-1,-1
0,-10744.2490008202,18925.633543295167,-1,-1,-1
90,-23714.806882430494,47718.89422045339,-1,-1,4
115,23177.619519736283,-13995.374339310554,-1,-1,6
267,29187.22953153329,-49826.60872189305,-1,-1,1
15,-10520.186236398244,14154.475893951974,-1,13,-1
145,-39665.061591899386,12528.011602277043,-1,-1,-1
88,36484.65052810087,50179.07678594605,-1,-1,-1
153,16788.56251604641,-7613.02034261707,-1,-1,-1
310,-16126.704807802533,-56331.88882025237,-1,-1,-1
276,42939.87355528225,10679.981497746274,-1,-1,-1
170,17068.359789117356,-8344.572207755307,-1,-1,-1
363,49706.236967677454,54869.77873965013,-1,-1,-1
10,-154.94580395041703,-39625.31355382796,-1,-1,10
185,22009.685233601005,-30647.46737002103,-1,-1,-1
216,16381.1863208156,-54802.828631609744,-1,-1,-1
375,17537.89844692957,41307.91756010237,-1,-1,8
326,-28366.2528743916,24242.210427243328,-1,-1,-1
150,-43871.12270906852,-26094.787316659604,-1,-1,-1
394,34549.0447518913,56506.59232045456,-1,-1,-1
356,-42244.90344537456,-49314.633080255786,-1,-1,-1
381,18077.08468732187,-522.3506686308028,-1,54,-1
346,-20854.764764154985,39501.85990477223,-1,-1,4
330,1893.5110071305824,10876.71498245575,-1,-1,-1
83,-20024.785606265912,-26447.39546403564,-1,-1,-1
285,-32015.500224858984,4059.880208950526,-1,-1,-1
33,2908.3219580704026,12719.008038070177,-1,-1,-1
393,-1332.9552375813146,-56351.8344587229,-1,-1,-1
267,36670.26708867215,42277.83598942823,-1,-1,-1
347,-12070.280280866944,-18216.02838410244,-1,-1,-1
320,-5875.751254280825,-11164.491282964593,-1,-1,-1
340,39518.39149191273,50939.89450161206,-1,-1,-1
352,-32256.38075153705,-46150.01688830003,-1,-1,-1
67,-37336.32914423803,-6188.441618249955,-1,-1,-1
232,-44795.18400831265,-28985.20037183048,-1,-1,-1
293,-14106.315455365278,-50924.58109493223,-1,-1,-1
367,-14582.128948809876,-30961.91858509033,-1,-1,10
392,35387.977135443536,11746.86886840326,-1,-1,-1
74,3892.802583930497,57870.920347544605,-1,-1,-1
22,28888.029751464823,17251.485206677804,-1,-1,8
127,-6516.39448189926,-19155.25233616338,-1,-1,-1
289,-19261.90941183875,-57425.99814353663,-1,-1,-1
