frame,x,y,label,DBSCAN,HDBSCAN
91,-3808.91136283736,-2203.949053809758,0,0,12
91,-4393.583564989634,-2250.627942766641,0,0,12
91,-4463.886003253186,-2315.297148172041,0,0,12
91,-4790.345359890704,-3836.5566024326376,0,0,12
91,-5117.630207091976,-3049.999644504321,0,0,12
91,-4290.669180567914,-1087.284420489665,0,0,12
91,-5849.5462470420525,-2382.2946264653,0,0,12
91,-3643.780470397564,-2163.5891575557766,0,0,12
91,-3484.2982309450786,-3301.828007112955,0,0,12
91,-4863.788208961305,-1856.153056132816,0,0,12
91,-4846.014057572491,-4469.570265244076,0,0,12
91,-3954.697920674519,-1450.611251672888,0,0,12
91,-4011.6753010231664,-2852.23585711249,0,0,12
92,-4365.295947770175,-1156.0354855377857,0,0,12
92,-3754.421117078567,-3226.773492764368,0,0,12
92,-4551.676291766713,-1846.484457393028,0,0,12
92,-6687.328533164575,-2857.217754910602,0,0,12
92,-4212.660512549897,-3749.482415455239,0,0,12
92,-3449.9111549314225,-4830.266713549854,0,0,12
92,-5968.955240972693,-2431.850958862265,0,0,12
92,-2986.0416499453563,-705.0062017534781,0,0,12
92,-4324.630729158223,-8.060632570915232,0,0,12
92,-3971.62918966068,-1464.5256955574505,0,0,12
93,-5329.053071800712,-2611.2822708221424,0,0,12
93,-4526.544064067765,-1683.5622812765869,0,0,12
93,-4085.840364744368,-712.53883469577,0,0,12
93,-4839.019228302503,-2594.369067220629,0,0,12
93,-1754.7576990498635,-2750.289667371823,0,0,12
93,-2468.3683888705464,-2101.000563942108,0,0,12
93,-4655.802970241396,-2156.4610436342027,0,0,12
94,-1740.7963028778477,-2046.0101229835052,0,0,12
94,-5422.91524356112,-2393.064242904858,0,0,12
94,-3272.9544749146808,-1497.4156505298663,0,0,12
94,-3301.3328039148646,-2247.945114770548,0,0,12
94,-4381.32992972296,-2645.525763348402,0,0,12
94,-5032.8300923174975,-4927.096509765492,0,0,12
94,-5362.833807703162,-2792.971734922139,0,0,12
94,-5571.011056993903,-1343.1859525500413,0,0,12
94,-5612.305584806869,339.70287156342624,0,0,12
94,-4979.358651392071,-2848.949185701797,0,0,12
94,-4121.782823893672,-2725.568042016945,0,0,12
94,-3843.7723299388726,-1596.9896411857494,0,0,12
94,-3910.293187858093,-3846.251378600312,0,0,12
94,-3915.435897859822,-3576.139385152316,0,0,12
94,-3002.3790606990824,310.6826167043089,0,0,12
94,-4887.75939250112,-280.1345907334795,0,0,12
94,-3434.4763588493142,-1964.8679669443925,0,0,12
94,-5289.821722621131,-2982.936657387944,0,0,12
94,-5678.916645457135,-2758.277988455303,0,0,12
94,-3533.642207955813,-1064.4624523927369,0,0,12
94,-3898.3386382373687,-1498.111029517122,0,0,12
94,-4535.937375422218,-958.8381239007427,0,0,12
94,-3775.717937565676,-1706.4339387249736,0,0,12
94,-3359.680103508248,-3435.134040670692,0,0,12
94,-2724.981218883141,-3211.948008132882,0,0,12
94,-4650.978048507581,-2315.015381494712,0,0,12
94,-4940.1015624429165,-2297.781801203411,0,0,12
95,-4060.6671423834327,-3939.464945178625,0,0,12
95,-5024.420827416291,-4616.41926576016,0,0,12
95,-3405.994120368187,-2080.3072327342147,0,0,12
95,-4239.010752403682,-4977.9058017753805,0,0,12
95,-2715.608671363937,-2153.4090760902272,0,0,12
95,-3530.2063577360527,-1414.5951958613368,0,0,12
95,-1614.52536208908,-87.25413047435336,0,0,12
95,-4656.105732985681,-2840.6483131612194,0,0,12
95,-4592.276448416063,-1403.7094359939624,0,0,12
95,-2233.252610938551,-1420.8026758808146,0,0,12
95,-3899.902170689039,-2047.0538737118964,0,0,12
95,-2963.711615993382,-1752.3481671943814,0,0,12
95,-4581.384498129184,-1994.968290815047,0,0,12
95,-5145.294294574524,-1759.4851967394347,0,0,12
95,-3617.581267613732,-365.5749020371668,0,0,12
95,-2140.867187091992,-2025.825877310044,0,0,12
95,-3867.130906031371,-1820.7679199933464,0,0,12
95,-3708.778775471332,-3308.225975069566,0,0,12
95,-1866.0253280233617,141.11361885100268,0,0,12
95,-3692.2864799061103,-2095.1714840863365,0,0,12
95,-2410.5321744322578,243.3744174672813,0,0,12
95,-4091.0595433810186,-292.3988117485017,0,0,12
95,-3893.2015835730463,-2940.2266514498083,0,0,12
95,-5024.108914723205,-2838.1239141620435,0,0,12
95,-4810.60569949757,-1552.5607637390283,0,0,12
96,-4187.286579610766,-3018.2719829411835,0,0,12
96,-4333.5713358003695,-2713.8688660366365,0,0,12
96,-3843.99088347642,-1547.8770314048,0,0,12
96,-2893.1615229967674,-1692.4233067812074,0,0,12
96,-5339.064116954747,-1861.1951467887816,0,0,12
96,-3502.6795336950613,-964.7010840381058,0,0,12
96,-3383.057186217819,-1859.005269463698,0,0,12
96,-4087.843198663655,-742.8516821933431,0,0,12
96,-3004.2236335694192,-3173.747547968137,0,0,12
96,-2626.464022065208,-2206.317797897448,0,0,12
96,-4034.267762370699,-2643.9335244856625,0,0,12
96,-4035.622021440341,-2602.197686273488,0,0,12
96,-4078.433011920633,-1686.5001310607531,0,0,12
96,-4172.784070660095,-2186.6426798043835,0,0,12
97,-4849.747609670002,-1697.22599767397,0,0,12
97,-5920.238625602657,-1911.485779801233,0,0,12
97,-3104.7841602357857,-2287.57074551068,0,0,12
97,-5455.005788343502,-1246.6695835440044,0,0,12
98,-3315.934627587716,-2292.6001949467977,0,0,12
98,-4963.81591400127,-2860.755310053086,0,0,12
98,-3595.618665385228,-588.4800368757788,0,0,12
98,-4533.253626931147,-1044.961154278655,0,0,12
98,-4024.487984446885,-2808.712095060754,0,0,12
98,-3809.990123222732,-1320.6448590042048,0,0,12
98,-4241.695205065879,-1884.228023185577,0,0,12
98,-5068.237527984864,-1346.1802084887124,0,0,12
98,-4279.938287486026,-1658.5429444049676,0,0,12
98,-2640.177488555149,-1256.098496568378,0,0,12
98,-4578.698705575141,-2680.0080300500986,0,0,12
98,-3384.02365462131,-2353.618178716457,0,0,12
98,-3549.90918979909,-1645.4224198610905,0,0,12
98,-4350.283191391978,-2391.659873298252,0,0,12
98,-3784.982580516589,-747.1141462512592,0,0,12
98,-4009.119449006078,-3097.297830413303,0,0,12
98,-4304.108126231652,-1322.157723970333,0,0,12
98,-4420.1274184188605,-1414.657352940768,0,0,12
98,-3687.958567071118,-969.9241402499922,0,0,12
98,-4237.737802211265,-2511.038190859121,0,0,12
98,-4424.735164927965,-2532.1081728994777,0,0,12
98,-2489.06423528846,-572.4637530818336,0,0,12
98,-5664.02127867598,-1375.7969875671952,0,0,12
98,-4738.922925361107,-2310.297474000241,0,0,12
98,-3064.188323338052,-2727.8716695422227,0,0,12
98,-3302.493601845734,-73.54995939455557,0,0,12
99,-4476.985497924917,-1878.784015004239,0,0,12
99,-3465.0294632890414,-4096.364061286774,0,0,12
99,-4912.912614329151,-5070.541882557724,0,0,12
99,-5357.141293026907,-3805.145108890466,0,0,12
99,-4522.4969364391945,-3211.473271859033,0,0,12
99,-4158.829800887625,-2528.366064462179,0,0,12
99,-2705.249430894283,-1146.2395248729374,0,0,12
100,-4422.182987653593,-2529.393279193816,0,0,12
100,-4462.997873286521,-2285.0845683750854,0,0,12
100,-5076.824008857425,-2041.0515586439767,0,0,12
100,-4421.031709848466,-2477.2278681881176,0,0,12
100,-3611.094365881084,-4139.068652790936,0,0,12
100,-5291.05110847616,-2428.970177792981,0,0,12
100,-4325.44249185921,-1316.9952248252705,0,0,12
100,-4260.875092516291,-540.4878224878273,0,0,12
100,-4095.421484498996,-2988.349296846672,0,0,12
100,-3693.4072568353727,-2240.684325923542,0,0,12
100,-4634.451980265469,-2192.9724567566927,0,0,12
100,-3461.09369693336,-4248.176699142363,0,0,12
100,-3108.705530772995,15.41381660929801,0,0,12
100,-4451.1436846255565,-246.1193589372492,0,0,12
100,-3048.741240322367,-2736.0574737967454,0,0,12
100,-5414.968059788251,-5412.611266762415,0,0,12
100,-5772.716915609177,-1027.464260950864,0,0,12
100,-3310.613823421774,-2778.4908485122337,0,0,12
100,-4514.171648007951,-370.3649079416312,0,0,12
100,-5047.090915631055,-2710.6461943571458,0,0,12
100,-4365.792164428814,-4068.076555335683,0,0,12
100,-3267.822156740536,-2527.8117828116046,0,0,12
100,-5097.788688054966,-2440.0347833301885,0,0,12
100,-3493.731742361236,-612.5480572606522,0,0,12
100,-7566.995695287373,-452.6217776883234,0,0,12
100,-4055.1209605023296,-1812.115629193496,0,0,12
100,-4179.023446895302,-1043.1291179453874,0,0,12
100,-2389.2006569969035,-1657.8772431101097,0,0,12
101,-4433.813899806132,-2482.263051616,0,0,12
101,-3762.022056549198,-1341.6922805750996,0,0,12
101,-2952.789872772525,-685.5360708342587,0,0,12
101,-4902.464197931185,-2772.37550702521,0,0,12
101,-3714.066425774995,-2261.904525965799,0,0,12
101,-5202.80133857988,-1117.1738850065976,0,0,12
101,-4384.50093784118,-1321.9565030570252,0,0,12
101,-2857.699569530349,-3790.110340581379,0,0,12
101,-4515.529284522608,-981.865140446498,0,0,12
101,-4368.757912274533,1627.0253514492033,0,0,12
101,-3333.9678778788284,-2223.372466600367,0,0,12
101,-3061.8380104980824,-5010.968191488413,0,0,12
101,-8142.739512306733,-2054.7714175899964,0,0,12
101,-3844.354997575191,-5056.144028285641,0,0,12
101,-6075.683718225488,-3914.229080331895,0,0,12
101,-4400.031077210051,-2070.46497211574,0,0,12
101,-3798.9906458312353,-2803.790475737267,0,0,12
101,-4773.156072757685,-3787.006821671952,0,0,12
101,-5247.8315563658325,-2384.96884455962,0,0,12
101,-7129.321771746636,-505.1577745146843,0,0,12
101,-4376.534794727004,-967.4530261214952,0,0,12
101,-3222.33215730652,-3648.177031892643,0,0,12
101,-2168.969940277739,-3948.7191639708767,0,0,12
102,-1577.674181325308,-2597.4283668269586,0,0,12
102,-4115.233309229672,-2397.5807184264645,0,0,12
102,-2701.6123791517502,-1692.1850865623703,0,0,12
102,-2459.817490955504,-3870.689565955681,0,0,12
102,-4256.485417293819,-2824.3956562534054,0,0,12
102,-2279.187028661214,2440.16051218174,0,0,12
102,-5047.842792915063,-2317.1008310702528,0,0,12
102,-4761.700755919425,-840.5828597962216,0,0,12
102,-1409.132403198982,-2519.3176699277583,0,0,12
102,-5529.259793610956,-3698.471312196897,0,0,12
102,-3326.518458131144,-1747.2413114124745,0,0,12
102,-5447.133839072084,-888.3358272970243,0,0,12
103,-4368.777433918623,-1685.2522812719492,0,0,12
103,-3836.4499993142167,-2981.9692680623566,0,0,12
103,-4969.135083603889,-552.7664016692429,0,0,12
103,-2517.5222606488624,-1880.172008005248,0,0,12
103,-5712.606858645346,-3354.106832823456,0,0,12
103,-3195.679677721909,-2274.207675474484,0,0,12
104,-4620.085277401366,-1512.130298598603,0,0,12
104,-5952.023848985237,-2915.2220429908343,0,0,12
104,-1838.8795652624065,-1428.4774994041825,0,0,12
104,-5388.6402538850325,-1270.114178877314,0,0,12
104,-2483.79782720015,-2436.42053719114,0,0,12
104,-5215.647168262829,-524.3924935617166,0,0,12
104,-4874.067199778756,-5164.56305916041,0,0,12
104,-5121.259652178933,-1895.4973667218092,0,0,12
104,-4960.354139079567,-1708.7831871855292,0,0,12
104,-3111.313391364037,-2283.2531170050133,0,0,12
104,-3698.362898082472,-3399.3592379917363,0,0,12
104,-4526.796481506204,-1780.6413419124915,0,0,12
104,-2573.5753920031702,-1167.2184734034724,0,0,12
104,-1720.4876841858008,-2951.4827094456928,0,0,12
104,-2737.39247745488,-1193.9693879694764,0,0,12
104,-4334.00699977673,-4453.333406989097,0,0,12
104,-4330.499711662863,-2559.6905036507355,0,0,12
104,-5242.070326889285,-2192.0997954819545,0,0,12
105,-3825.7457895364855,-4309.912705754654,0,0,12
105,-5412.194861272286,-3046.363107932229,0,0,12
105,-2272.087041714897,-2859.485302109189,0,0,12
105,-4810.103344900014,-2697.585276137705,0,0,12
105,-6242.730994669853,-1529.6959995446173,0,0,12
105,-4034.111333983201,136.06256458502185,0,0,12
105,-4915.193121007123,-1440.7355995235837,0,0,12
105,-5926.48360009229,-1607.344529175416,0,0,12
105,-6152.937857213287,-1310.9565629395302,0,0,12
105,-3394.26981462644,-3446.883634387777,0,0,12
105,-3311.9566233728665,-1700.912958690182,0,0,12
105,-2770.7070656190845,-1461.583458125437,0,0,12
106,-4607.782866097787,-1035.2340812455298,0,0,12
106,-4788.419395529407,-3375.01468906979,0,0,12
106,-4986.814024752657,-1647.9585598284275,0,0,12
106,-3418.621939412805,-3334.0576757786275,0,0,12
106,-4460.497221773547,-1609.7997272597026,0,0,12
106,-3492.343057515249,-5213.015197127368,0,0,12
106,-3510.606852685604,-4277.423490521395,0,0,12
106,-4310.769950652584,-1005.910416233655,0,0,12
106,-6742.9307565292365,-954.9008151914976,0,0,12
106,-4718.800861390049,-4526.152348977924,0,0,12
106,-5367.287352182566,-1071.3324058009125,0,0,12
106,-4421.94130061275,-3216.366010682624,0,0,12
106,-3289.368806764402,-2532.4530425367066,0,0,12
106,-2875.386170535458,-3071.871545986533,0,0,12
106,-3662.427584770778,-591.3247463776183,0,0,12
107,-4926.143249824962,568.3423398743721,0,0,12
107,-3824.932275914253,-2168.2602429169347,0,0,12
107,-4995.882950045165,-849.5977881878794,0,0,12
107,-5588.925213117032,-2199.644846554805,0,0,12
107,-5252.396656109046,-2969.090490576286,0,0,12
107,-6809.713250464905,-3892.134757975533,0,0,12
107,-4699.714277857092,-4283.284278723852,0,0,12
108,-3581.724970770576,-1318.9825291156903,0,0,12
108,-3369.081212037074,-2376.540373725181,0,0,12
108,-4003.114272717969,-3956.7016378265607,0,0,12
108,-3118.431675510379,-1690.7604358432534,0,0,12
108,-4188.915145629768,-1867.201097003278,0,0,12
108,-502.06258114229627,1509.089311754915,0,0,12
108,-4364.527846441255,-1791.9860863073404,0,0,12
108,-5467.981226571779,-1600.6443065339122,0,0,12
108,-1967.990556246169,-1077.451250785647,0,0,12
108,-2150.342094304261,-4409.506725629406,0,0,12
108,-5661.639198927807,-2223.416975586535,0,0,12
108,-1915.225327512085,-1465.4701297571237,0,0,12
108,-3981.180901708609,-999.2287826861332,0,0,12
108,-5737.05215676387,-2070.158313054881,0,0,12
108,-6413.794549877393,-3785.233687974681,0,0,12
108,-5132.695261537058,-3616.493809455291,0,0,12
108,-6286.741237004382,-2826.8686802505254,0,0,12
108,-4527.781853835831,-4610.367861456196,0,0,12
108,-3123.2303122150315,-35.04671428611255,0,0,12
108,-7708.676525357432,-1350.9978791387289,0,0,12
108,-5549.339696187753,-3266.655339611941,0,0,12
108,-3315.7084448892483,-2072.6929143844027,0,0,12
108,-7127.787113441714,-3184.062035015581,0,0,12
108,-3641.412621454236,-2754.78882143503,0,0,12
108,-5360.247043805233,-6846.563899519511,0,0,12
109,-4630.549613113811,-2183.264502324123,0,0,12
109,-5530.883399110709,-1977.4289854912715,0,0,12
109,-5919.7067046480815,-2139.4859533288554,0,0,12
109,-4756.4200564978455,-3069.4758271318674,0,0,12
109,-3134.310771620481,-843.3533058295332,0,0,12
109,-7126.778982635822,435.5915616336234,0,0,12
109,-5567.557101867213,-136.28755699899193,0,0,12
109,-2993.170475537997,-4939.014648232344,0,0,12
109,-2243.2934621717222,831.6619017520907,0,0,12
109,-5514.192452264255,-2085.643535493362,0,0,12
109,-4174.820253719761,-1828.2258291410608,0,0,12
109,-4998.22113583329,-1951.390940927686,0,0,12
109,-2288.9266289517946,-1021.008112102042,0,0,12
109,-5164.219870394459,-4064.080808441917,0,0,12
109,-4365.819091816401,-797.7107432000483,0,0,12
109,-5509.702590014629,-3501.4681164838776,0,0,12
109,-3804.4239876896218,1023.2888506201102,0,0,12
109,-2860.006228977355,-2479.827879143989,0,0,12
109,-4481.906658503472,-1239.4782165647975,0,0,12
109,-4971.477288661297,-2696.039601525568,0,0,12
109,-6807.274354384304,-762.1526434951967,0,0,12
109,-4925.965858992635,-2286.2096137745493,0,0,12
109,-6004.122715697635,-384.4414209391125,0,0,12
109,-2653.0991567247997,-2519.30645028186,0,0,12
109,-6455.426209784486,-4260.039527429143,0,0,12
110,-3668.958535858402,-2853.944012500233,0,0,12
110,-3351.680872891403,-1710.7981765024117,0,0,12
110,-3535.976449594076,-1416.5268717417116,0,0,12
110,-3123.480585096961,-2613.1085843525166,0,0,12
110,-3946.950334126637,-1984.8799635167543,0,0,12
110,-4110.055287478653,-1993.140923892684,0,0,12
110,-3560.964640574064,-298.9343684804628,0,0,12
110,-1693.112421030256,-2144.004265362261,0,0,12
110,-2434.0942928576364,-2857.4036474128457,0,0,12
110,-4955.547235067866,-3131.749506534366,0,0,12
110,-424.9020140656335,-2673.803106137826,0,0,12
110,-7094.641612798412,-2531.8555449445294,0,0,12
110,-7826.597928944036,-399.71384103234345,0,0,12
110,-4812.462159986436,-1386.4028923209953,0,0,12
110,-3423.625261130769,-1585.3221128694215,0,0,12
110,-4950.65876749631,-5641.440908601631,0,0,12
110,-3583.129124517573,-4395.573430169934,0,0,12
110,-2717.3074411367925,-4320.589413820148,0,0,12
110,-5134.249590826531,-4298.863483703789,0,0,12
110,-2868.940513935785,-184.54779550911712,0,0,12
110,-4705.446128373613,-2003.545151143322,0,0,12
110,-4953.809727931458,640.9436319503716,0,0,12
110,-3964.470907744226,-114.32584750880824,0,0,12
111,-5031.490890567466,28.231608499329692,0,0,12
111,-3331.417668822858,-1542.6680928831106,0,0,12
111,-6751.3192223482165,-1356.1584745635498,0,0,12
111,-2094.6059917980883,-1449.9678849894262,0,0,12
111,-4747.144061927417,-508.36820876589263,0,0,12
111,-4567.533399327482,-2922.791119067781,0,0,12
111,-2444.5354948539225,-443.6014995855524,0,0,12
111,-3205.400076179282,-1881.751295981623,0,0,12
111,-3922.139139306674,-1439.8506667198717,0,0,12
111,-4018.903755070056,184.11101751622004,0,0,12
111,-4738.882977703728,-2573.222521836921,0,0,12
111,-7775.377784331059,-1489.3846600932816,0,0,12
111,-5650.706223007593,-2722.377516602908,0,0,12
111,-3789.101494535311,-1031.69197446796,0,0,12
111,-4733.685751920279,-3863.890738574447,0,0,12
113,-8042.083891624999,-1897.0468825425053,0,0,12
113,-4441.019548878167,-4614.014219877399,0,0,12
113,-3124.7663961017583,-965.3456137768616,0,0,12
113,-5975.67025356,-3647.222615724543,0,0,12
113,-3552.88217906256,-3422.761383444874,0,0,12
113,-3119.6517045042056,-2020.412228701177,0,0,12
114,-2798.100552045781,-2910.291052528656,0,0,12
114,-4211.391936281739,-1000.256033386784,0,0,12
114,-7734.732710608692,-1763.0752548758526,0,0,12
114,-3397.2765657546383,-2067.6079431685603,0,0,12
114,-3763.084810488365,-1166.5071897832315,0,0,12
114,-3759.8478481742977,-2079.663821632113,0,0,12
114,-2805.0910589512328,-199.23133851016016,0,0,12
114,-1254.5504879146151,-139.45946949732047,0,0,12
114,-3442.6479278758848,1720.344109460807,0,0,12
114,-5066.879986222915,-1533.2226099599302,0,0,12
114,-6059.880443990501,-993.6620866961724,0,0,12
114,-1441.9869154316943,-3061.863871454597,0,0,12
116,-5451.420576617073,-897.2327675305098,0,0,12
116,-2425.5347269781173,1849.376862122432,0,0,12
116,-6199.901210845108,-38.58391596548745,0,0,12
116,-2873.750426809905,-5011.757316734154,0,0,12
116,-1743.7129390726482,-3678.668180123713,0,0,12
116,-5243.1556597185545,539.7798503462318,0,0,12
116,-4654.938371976086,184.8600485399743,0,0,12
116,-2735.693125240171,-1224.9360079220226,0,0,12
116,-3174.8634661517444,-2018.127182324543,0,0,12
116,-343.6918290891556,-3096.420258903736,0,0,12
116,-3820.7369498560274,-1691.6868658363971,0,0,12
116,-5011.8833116871365,-921.2216813189232,0,0,12
116,-4099.232231730699,-1207.0158537780296,0,0,12
117,-3649.092101021826,-3948.763674781211,0,0,12
117,-2564.4800208805464,-4185.6909575014215,0,0,12
117,-2162.589330860988,-3665.814480085882,0,0,12
117,-3953.1756823264727,-3667.628982415085,0,0,12
117,-2929.095086903625,-867.7713406923158,0,0,12
117,-1481.6700374930956,-2081.848883333417,0,0,12
117,-4396.530167818945,-702.5327988389201,0,0,12
117,-6010.751148079553,-2835.468586204105,0,0,12
117,-2849.4323482964787,-378.9763519790297,0,0,12
117,-6584.203941640313,902.1201136544914,0,0,12
117,-2358.328253487742,-3678.719103965992,0,0,12
117,-4497.914492916729,73.50363373205062,0,0,12
117,-4344.065364799815,-1701.7623298203212,0,0,12
117,-3391.643543657466,-183.33227706280692,0,0,12
117,-2593.540551868321,-4162.232258704124,0,0,12
117,-3344.377844124211,-1695.7289485745464,0,0,12
117,-3463.429707570068,-705.8920704152642,0,0,12
117,-4324.214944846752,697.8166441713618,0,0,12
117,-6052.728527287519,-3227.188191755724,0,0,12
117,-5914.314175264855,-3760.9843526043032,0,0,12
118,-2565.370238154572,-2934.7911760395154,0,0,12
118,-3916.643194014382,-1481.420561600492,0,0,12
118,-4680.560885250587,-1175.1007537509715,0,0,12
118,-3321.7104379277653,-2604.268339960292,0,0,12
118,-6782.207776211948,-2764.3700399547984,0,0,12
118,-3238.204562433135,-1843.6725658925368,0,0,12
118,-3928.875716224946,-1465.342437388321,0,0,12
