frame,x,y,label,DBSCAN,HDBSCAN
53,40285.068073857285,28643.42494890107,0,0,2
53,36392.54394415602,28952.93304782864,0,0,2
53,40263.04032375968,26630.043176827963,0,0,2
54,40224.318727003454,27810.34348468693,0,0,2
54,38544.69154800921,27966.465161169494,0,0,2
54,39761.19322058276,27770.150813650307,0,0,2
54,40616.59984939108,28228.30202999161,0,0,2
55,37755.46265420298,28087.057224956145,0,0,2
55,39959.36156524344,25739.992035337546,0,0,2
55,39134.69461901795,29134.94675070922,0,0,2
55,39371.96174974434,26957.80216152153,0,0,2
55,39050.69110381777,30277.29646331956,0,0,2
55,38692.10012175098,27826.849848751623,0,0,2
55,39064.5743637718,26654.414502163345,0,0,2
55,40099.30942479387,29273.073275047675,0,0,2
55,39899.80423626916,29453.72193743961,0,0,2
55,40149.74939458054,27158.76974167896,0,0,2
55,39156.56585333871,27089.89338277977,0,0,2
55,39533.00478534085,27384.364897593117,0,0,2
55,39314.51828949307,27375.712615891214,0,0,2
55,38524.34458716364,29394.6277217274,0,0,2
55,38864.41635700134,27265.04359037508,0,0,2
55,40696.38771357508,27787.61455166035,0,0,2
56,39691.2740365273,28630.51450959608,0,0,2
56,39066.37125084161,27914.188555908808,0,0,2
56,40102.664695611005,27765.616851370592,0,0,2
56,41373.75931955584,27705.33629988984,0,0,2
56,40151.29152730321,29874.32147153145,0,0,2
56,38821.57539750882,28686.786912093485,0,0,2
56,39297.73650541103,26719.32656548705,0,0,2
56,37611.18155547886,27568.044675922047,0,0,2
56,37391.94751416645,28540.291970735845,0,0,2
56,41402.63409062228,28701.8436254758,0,0,2
56,38058.389659338696,28047.399721307967,0,0,2
56,39642.16983719789,27267.004409071105,0,0,2
56,38381.52061198867,28833.249624397857,0,0,2
56,39325.40551995226,28040.96634613758,0,0,2
57,39232.392050854105,29363.428134667767,0,0,2
57,40154.44704488125,28511.38814031755,0,0,2
57,39587.382353001456,29303.366533290355,0,0,2
57,39167.87041286983,28573.87054366011,0,0,2
57,39215.15694634343,27350.52795495047,0,0,2
57,40703.02668888076,27294.364909204836,0,0,2
57,41030.27273282944,29141.6982411671,0,0,2
58,40044.134333381575,28487.245497185504,0,0,2
58,37816.66951565817,28179.259020148176,0,0,2
58,38566.02984190418,26575.201480491985,0,0,2
58,39067.05712378232,29020.74938991065,0,0,2
58,38623.93126174745,28183.091533793817,0,0,2
58,39079.48793187378,27418.252917967387,0,0,2
58,38125.645293488415,28327.37383797264,0,0,2
58,40969.42642521346,29733.658654656498,0,0,2
58,39039.08353391845,27036.46584802959,0,0,2
58,39775.19392916464,28706.633165388062,0,0,2
58,37585.74591730324,28934.313694031567,0,0,2
58,39251.37500636028,27466.621304030257,0,0,2
58,39151.343906227696,27248.323583926835,0,0,2
58,38982.525885111056,28320.584156970384,0,0,2
58,40425.56485446655,25135.421768687887,0,0,2
58,39956.54270385217,27760.52026234462,0,0,2
58,41258.65500938431,28768.635758556706,0,0,2
58,38856.43719479679,29769.1244907749,0,0,2
58,39909.39934658469,28373.94334274832,0,0,2
58,39280.57846762716,28747.0343178266,0,0,2
58,39995.29434073294,28242.69898307217,0,0,2
58,39541.25029645448,27793.356731559,0,0,2
58,40507.82864374352,26232.513442816173,0,0,2
59,39277.70908629669,27354.7421654202,0,0,2
59,39120.06019617916,27245.93047404558,0,0,2
59,39906.198782421256,28098.147374732063,0,0,2
59,39333.6319149312,28106.46680905383,0,0,2
59,38209.6934393264,29220.811846251203,0,0,2
59,38003.37168674087,27432.91972964461,0,0,2
59,38095.80338574489,27109.764944206367,0,0,2
59,39490.54511590209,26483.943031232884,0,0,2
59,38465.34427598945,27869.14573195949,0,0,2
59,37823.01653646563,30748.47249071698,0,0,2
59,40093.18650142891,28751.071038239657,0,0,2
59,39482.58070448497,26644.698427519397,0,0,2
59,38704.12127922777,29327.78246620429,0,0,2
59,39255.45436118581,29315.783627493653,0,0,2
59,38902.59901084626,27993.90357447625,0,0,2
59,39402.59685496526,28788.51749128194,0,0,2
59,37985.54991729656,27904.75462699858,0,0,2
59,39898.1213674375,29975.83911298105,0,0,2
59,38960.58611519898,27815.225955804523,0,0,2
59,38089.59524204212,26982.48017085679,0,0,2
59,40435.8837474319,29504.75475025797,0,0,2
59,39164.330556728535,28037.47613197064,0,0,2
59,39458.91203912086,30713.15143425092,0,0,2
59,41246.730596371584,28064.612269591016,0,0,2
59,41436.573989116834,28727.13525061504,0,0,2
59,40671.17414960008,28422.092046634385,0,0,2
59,40989.77823312567,29537.70254065331,0,0,2
60,36302.55980617312,26825.246182557108,0,0,2
60,38897.44378566244,29077.5629462627,0,0,2
60,40281.18574782291,28025.841787495352,0,0,2
60,39888.40082381476,28706.25127514964,0,0,2
60,39869.72526252375,26942.31646871581,0,0,2
60,37533.2690519853,28318.6839571995,0,0,2
60,38998.08187054168,27486.568716729555,0,0,2
60,38497.73679574725,29316.72927086347,0,0,2
60,39076.151347096704,29306.691769700115,0,0,2
60,38031.966831533726,29301.849974280503,0,0,2
60,38852.029477298056,28085.13093355251,0,0,2
60,40649.09368236523,26972.42730441877,0,0,2
60,38696.55992644063,28643.257324985407,0,0,2
60,39292.1179937765,26320.210851759188,0,0,2
61,40605.12866912927,28116.3781940769,0,0,2
61,41693.05239897673,30683.036993507765,0,0,2
61,40085.671504492886,28281.27815456161,0,0,2
61,40076.52696271333,29487.891436140937,0,0,2
61,38832.24762814182,29260.49187790769,0,0,2
61,40279.863923409066,27868.78367052753,0,0,2
61,36543.98155407886,25787.840712753547,0,0,2
61,39501.1041332168,25981.56824656648,0,0,2
61,40276.45849139124,26080.031698279265,0,0,2
61,40427.6670922269,28153.161698105167,0,0,2
61,36140.22433167839,28368.418809261213,0,0,2
61,36465.98255570575,29605.79916933928,0,0,2
61,36694.24635441939,27200.492599694026,0,0,2
62,40273.52699659485,28007.79540629044,0,0,2
62,38030.64482053686,28763.972313750663,0,0,2
62,38722.28402344532,28262.4747558225,0,0,2
62,41601.48579687901,29056.661833252496,0,0,2
63,40274.81356407684,27284.99305748562,0,0,2
63,40012.02199600862,29278.87839091581,0,0,2
63,38787.75587367368,28731.56455933125,0,0,2
63,38403.82495048435,29294.775180134773,0,0,2
63,39776.13069149802,26760.06814315673,0,0,2
63,38969.90718382129,27518.79814049568,0,0,2
63,37645.17666561621,25496.89084738065,0,0,2
63,39242.27850785095,25991.462620131737,0,0,2
63,41318.06308046656,29062.46859387387,0,0,2
63,38909.15594335558,27663.86549444776,0,0,2
64,39911.18130171475,28490.94834793681,0,0,2
64,40263.58558588513,27356.5502130486,0,0,2
64,40129.59744526196,29262.05735621131,0,0,2
64,40987.14300144843,28255.38602458293,0,0,2
64,39448.93971400128,26637.008272063085,0,0,2
64,39664.959094436526,28323.66845809767,0,0,2
64,37573.66770555563,29702.83456432903,0,0,2
64,39091.139245375656,27681.24161869447,0,0,2
64,39718.12513449165,27210.541366661164,0,0,2
64,40046.40411261805,29117.21387849816,0,0,2
64,39230.53481349198,30587.133053080437,0,0,2
64,38566.34840238878,27602.851297956266,0,0,2
64,39994.31572248594,26973.372407468098,0,0,2
64,39920.30822707073,29010.716462362147,0,0,2
64,38314.59892173528,30217.407263918845,0,0,2
64,39413.05917195704,28326.39122262736,0,0,2
64,39605.64663659298,29512.372817060037,0,0,2
64,36804.17349382287,28170.875638442176,0,0,2
64,38774.68554852177,27883.779810980846,0,0,2
64,39838.99186368591,27808.308856644435,0,0,2
64,39536.85017127841,28212.91809455749,0,0,2
64,38841.81606112298,27950.25071387025,0,0,2
64,36914.122651348,25713.22050834404,0,0,2
64,38958.10526428422,28137.56277431567,0,0,2
64,39510.520868382526,29101.1625237882,0,0,2
64,38180.359348029255,27108.095944012097,0,0,2
64,37119.547498152526,28487.5089125574,0,0,2
65,39095.65366928366,31925.742247039103,0,0,2
65,37018.61818354097,27437.417302354133,0,0,2
65,39078.77133237888,31500.484304908543,0,0,2
65,40438.68485124468,26424.446907700552,0,0,2
65,38344.82084278444,27114.430694270817,0,0,2
65,40597.14755446084,25353.234110156965,0,0,2
65,38582.33026001266,26741.46959119415,0,0,2
65,39990.329749593446,26507.99842837504,0,0,2
65,37910.87094903666,28870.21815265815,0,0,2
65,38317.80656597224,32474.594252564457,0,0,2
65,40198.58160800904,27858.118304634136,0,0,2
65,39597.7907985996,28337.24893460918,0,0,2
65,38123.31035910045,26770.176641521222,0,0,2
65,38971.75419881537,29583.22590199661,0,0,2
65,39963.12903510863,26455.262793357797,0,0,2
65,38952.08884492463,29639.8746961291,0,0,2
65,35979.32187054319,29866.290379703045,0,0,2
65,37455.96393665445,27932.517472021187,0,0,2
65,38459.03066365801,28397.77791912681,0,0,2
66,39800.89822004834,28284.90904844753,0,0,2
66,42002.72650314232,27167.887835767677,0,0,2
66,38304.08941694181,27200.07976151003,0,0,2
66,38945.06168040824,28301.144534473937,0,0,2
66,40085.04320069304,28790.12594757345,0,0,2
66,38591.81010565065,28309.21755567293,0,0,2
66,39100.08975366227,27365.494394026613,0,0,2
66,41230.885214905065,28579.763302871863,0,0,2
66,37547.99475045328,28978.642708163094,0,0,2
66,40259.08827885074,27656.20372462925,0,0,2
66,38917.45440122088,25253.39103156879,0,0,2
66,42453.75837392369,28304.229641118927,0,0,2
66,37659.58221204326,26293.52683247656,0,0,2
66,39686.07513087784,29320.138448313297,0,0,2
66,37568.71319163904,26249.10727599243,0,0,2
66,39787.82974291871,28238.76246222663,0,0,2
66,38609.49775225142,29097.39350768788,0,0,2
67,39219.33527311273,27591.19698012507,0,0,2
67,40163.72211211774,28429.32456662031,0,0,2
67,37842.91136707647,29709.985669658046,0,0,2
67,40705.83558814247,29014.1157897354,0,0,2
67,39350.60263175092,28828.66686960924,0,0,2
67,39719.63924646786,26568.7907023966,0,0,2
67,36648.97476312041,29384.17573295899,0,0,2
67,39562.70091280415,27339.364306992746,0,0,2
67,39348.43091297973,28870.19974399745,0,0,2
67,39991.92766577258,26307.806648799185,0,0,2
67,39862.96558868458,31174.7053465908,0,0,2
67,41393.62300970327,27880.59619005584,0,0,2
67,40243.66499242389,27896.20330561929,0,0,2
67,37360.09277503792,28590.55514881715,0,0,2
67,41421.47278412789,27825.459542837045,0,0,2
67,39452.817644824,27939.762583411248,0,0,2
67,38779.141130227625,26948.462263368485,0,0,2
67,38625.67557539849,26966.901036399457,0,0,2
67,40823.69369144308,28843.51978888417,0,0,2
68,37863.763253280566,27602.10732026381,0,0,2
68,38307.12433530871,27574.2268382546,0,0,2
68,39228.6601896271,28656.440013887724,0,0,2
68,39591.86633731197,27106.56150637137,0,0,2
69,35792.96828821719,30620.164530101345,0,0,2
69,38313.22925404643,29574.05625768349,0,0,2
69,37768.35982232807,29120.7054483468,0,0,2
69,38424.51171863018,28252.90104343161,0,0,2
69,39858.66947415437,28166.10134084716,0,0,2
69,39315.17354923634,28558.45642800841,0,0,2
69,40197.254181423,28177.55581348537,0,0,2
69,38817.02743828082,29913.887946500607,0,0,2
69,38789.27248206129,27656.125824420036,0,0,2
69,42120.68639018477,28875.259492291825,0,0,2
69,39356.0125986816,28402.636905357307,0,0,2
69,38190.919364711655,27875.02173832708,0,0,2
69,39477.55914040925,28337.52722482604,0,0,2
69,38610.37494281679,24990.59408469414,0,0,2
69,40261.39471855856,27352.154432927196,0,0,2
70,41276.90444424499,26459.607869540745,0,0,2
70,37740.90950871513,24612.82584910199,0,0,2
70,38573.01542324245,24486.635555504203,0,0,2
70,37523.93092993027,27019.79512735328,0,0,2
70,40782.56199939535,29152.475159762344,0,0,2
70,39041.47454711473,28879.25271976489,0,0,2
70,38969.29689622588,28135.499743285985,0,0,2
70,39492.08682946402,30067.460941325677,0,0,2
70,40262.43438834908,27999.97034207632,0,0,2
70,39753.91103141666,32899.04172812623,0,3,2
70,39581.601482450365,27997.16052325172,0,0,2
70,37569.02938676825,27844.852273928303,0,0,2
71,38584.9304701726,25749.051352294315,0,0,2
72,39134.5807752596,30550.30716563404,0,0,2
72,40220.19059719856,28917.537112146463,0,0,2
72,40226.24300859486,25821.675858019807,0,0,2
72,39061.957459640274,25832.472062254667,0,0,2
72,39590.4382344298,28283.10765175819,0,0,2
72,37996.83282769906,27906.615399277314,0,0,2
72,39884.65634067434,26934.43545904741,0,0,2
72,38922.78079660799,28183.89340482913,0,0,2
72,39767.03538967877,27125.03078069855,0,0,2
72,38206.79061052516,28540.60001054468,0,0,2
72,38187.58107529559,26730.806278550783,0,0,2
72,39936.56598295408,30699.009593541658,0,0,2
72,40798.193878304046,28874.82367914964,0,0,2
72,37501.59269123598,27990.59061072866,0,0,2
72,41452.965930991726,28174.36907587471,0,0,2
72,41467.83068463934,28413.23354038092,0,0,2
72,37334.5828559488,25611.55805861974,0,0,2
72,39964.50940995648,28010.38477187008,0,0,2
72,37240.46628357646,26828.55707930335,0,0,2
72,38881.20305488868,30235.049218646694,0,0,2
72,38712.28888928479,27555.167280448764,0,0,2
72,40108.18144119715,27294.728415495934,0,0,2
72,41323.14576040938,29318.56239317116,0,0,2
72,39113.534603471766,27003.2449243469,0,0,2
72,40603.520534578354,29236.56329817105,0,0,2
72,40435.55012066012,27005.18857139028,0,0,2
72,39681.11381140887,25991.27927254737,0,0,2
72,37942.37861273071,25564.29748311681,0,0,2
73,36932.617380459975,29576.73219516329,0,0,2
73,43299.54131390185,29800.56458697107,0,0,2
73,39078.70915683828,30657.501275123323,0,0,2
73,40809.95597891067,26342.987669530998,0,0,2
73,39455.928129737375,24702.6448741801,0,0,2
73,39977.84459180432,27392.38538084041,0,0,2
73,39385.06842369115,28162.430184907516,0,0,2
73,41157.72446994374,28414.26480166362,0,0,2
73,38252.58881625008,28250.982857444465,0,0,2
73,39259.76289903387,27490.154031308488,0,0,2
73,40520.02600774408,29144.138509493023,0,0,2
73,39341.55196246495,26257.75753704684,0,0,2
73,38205.73554088738,28772.339632439667,0,0,2
73,38514.20830158425,27834.196447537972,0,0,2
73,38591.64940795026,27838.39130290623,0,0,2
73,38047.33861216977,27161.710802632828,0,0,2
73,39802.85206848205,28186.99431466152,0,0,2
73,37098.6177297646,28478.14494910405,0,0,2
74,39195.53538905597,27657.635328374214,0,0,2
74,40525.8680716953,26397.48624511104,0,0,2
74,38754.12105679879,28252.235421048208,0,0,2
74,39517.70937149774,27946.256144069008,0,0,2
74,40283.84600655633,24269.050096469586,0,0,2
74,39446.27120488045,29509.487464441827,0,0,2
74,38961.84053300891,29629.51914799801,0,0,2
74,39185.44334159965,28599.1816583658,0,0,2
74,39606.29295823096,28695.672325438467,0,0,2
74,40806.124715230486,27928.33174264556,0,0,2
74,35586.68656405896,28973.92394030568,0,0,2
74,39803.66144751718,26095.2853759102,0,0,2
74,39038.10298730594,27849.670352545567,0,0,2
74,41465.95061662937,27834.386525993174,0,0,2
74,39298.90605802796,28165.0881288759,0,0,2
74,39573.9714820827,26093.323572314668,0,0,2
74,38435.53904974208,24236.412754534987,0,0,2
74,38242.48357268472,29394.48345033224,0,0,2
74,39302.13755564967,27820.89890700433,0,0,2
74,40246.78585068994,29099.70181153408,0,0,2
74,37791.604825053975,25879.4844456017,0,0,2
74,37705.05464792435,27618.020392561277,0,0,2
74,39041.8110635328,28649.26629603372,0,0,2
74,40408.79064961156,28524.06256179004,0,0,2
75,40499.89069797322,30026.416590362405,0,0,2
75,38862.21717702202,29842.546416873487,0,0,2
75,37845.7778312465,28798.007967885816,0,0,2
75,36504.309115831806,27375.99725241458,0,0,2
75,39077.159900372026,27948.611495618305,0,0,2
75,40712.175256491566,28645.046059393047,0,0,2
75,39232.46816744293,27916.002286250416,0,0,2
75,38357.05504512885,30461.03299940891,0,0,2
75,38886.3219588867,27223.012305778466,0,0,2
75,38833.81878914392,27392.01889742413,0,0,2
75,39691.443874443175,25875.86435592097,0,0,2
75,40148.90135640995,27930.425929067296,0,0,2
75,40436.9519655427,27683.100140034418,0,0,2
75,42200.76913219575,22801.236143261423,0,-1,2
75,39781.25133152252,28060.70157124031,0,0,2
75,39822.65506315909,29734.074857222367,0,0,2
75,39703.57090261128,27536.11838813997,0,0,2
75,41980.26738967912,25908.632564029576,0,0,2
75,39642.5562026411,28565.79695969088,0,0,2
75,38349.29302893311,24800.056184843885,0,0,2
75,39062.90460574043,29293.762585504694,0,0,2
75,43105.90401552589,27674.8402649626,0,0,2
75,38062.91860898042,27540.243135398352,0,0,2
75,37463.43966831785,26745.4324575687,0,0,2
75,39958.049864593726,30225.482156170285,0,0,2
75,39522.36157662471,27708.61602861133,0,0,2
75,38817.44484094639,26999.139176118235,0,0,2
75,38382.08989604699,27407.448022020908,0,0,2
75,39447.925414836005,27013.669903133006,0,0,2
76,37644.96342993603,24014.78054244272,0,0,2
76,38730.65135795366,29434.60821774827,0,0,2
76,38040.94660242401,26569.59663797348,0,0,2
76,42205.67465068797,27768.87884656977,0,0,2
76,39447.40342673181,27770.78890989573,0,0,2
76,36737.13977133548,32415.89351239235,0,4,2
76,38134.90205460953,26164.059127225708,0,0,2
76,38300.18162275958,26511.65953681188,0,0,2
76,36839.01733931351,33895.33881161908,0,-1,2
76,38558.9588676277,28750.438828941613,0,0,2
76,39374.61607155499,28541.50727675732,0,0,2
76,40015.35159137289,29158.43750168552,0,0,2
76,41148.15571457756,26663.55129506694,0,0,2
76,41722.27887349751,29101.581413168416,0,0,2
76,39319.05062462584,25975.916367829657,0,0,2
76,38499.2296860371,27810.646493588585,0,0,2
76,39342.91831582531,29381.73565968655,0,0,2
76,40333.108516759785,32035.520067247817,0,0,2
76,38444.73731549663,28277.251683165458,0,0,2
76,35828.906081451365,30440.93552443495,0,0,2
76,39529.42055021245,29940.642723408757,0,0,2
76,39614.395082349474,28540.01690276147,0,0,2
76,39570.78917361168,25897.74088081169,0,0,2
76,39250.67576156232,30987.283158352493,0,0,2
76,39665.990074911206,27809.950658869344,0,0,2
76,39955.21747048424,29157.632656458863,0,0,2
76,42452.90199673919,26955.96412006292,0,0,2
76,43483.53132123424,31199.388624634663,0,0,2
77,41929.59876699261,27341.941206419488,0,0,2
77,40448.84945595605,31278.692249302367,0,0,2
77,39058.36299332559,29016.258387394973,0,0,2
77,38323.73867333901,28110.82645390528,0,0,2
77,39956.32757891869,30052.71278738564,0,0,2
77,39835.03374963117,28537.120270944008,0,0,2
77,37962.3073726763,29471.96565798708,0,0,2
77,38502.92456965637,30258.993344174385,0,0,2
77,37169.67881269311,30902.395349670936,0,0,2
77,39811.58338599365,25758.9171736116,0,0,2
77,41831.1307620428,29236.915609615517,0,0,2
77,38157.500172926055,27534.032716396763,0,0,2
77,36317.83985864014,29636.863780004456,0,0,2
78,38706.329263476735,27523.92752461284,0,0,2
78,38528.56228859266,25834.47495090347,0,0,2
78,40014.35483430271,30842.41827615065,0,0,2
78,41388.394668854686,25489.09360762488,0,0,2
78,39302.3530476777,27783.880234757315,0,0,2
78,38994.6563355601,26458.61565654837,0,0,2
78,39029.43259482484,26087.59148368376,0,0,2
78,40946.27271717886,27678.180683822466,0,0,2
78,38699.754744133206,24156.849231010463,0,0,2
78,37025.68541495584,24709.95203848875,0,0,2
78,39451.27941720538,27664.707733560837,0,0,2
78,39037.96906939079,27266.129545437176,0,0,2
78,41848.57906788976,27661.62405675089,0,0,2
78,38546.882616923554,27167.4843559642,0,0,2
78,36930.93110410754,25716.50706407297,0,0,2
78,38969.90725465298,29810.85848153793,0,0,2
78,38005.57059317144,27793.89707595485,0,0,2
78,39519.37963828103,29234.34264878084,0,0,2
79,39483.49017811485,27378.7314012592,0,0,2
79,38446.40533285812,26289.3414746832,0,0,2
