frame,x,y,label,DBSCAN,HDBSCAN
130,5094.430350324905,-25124.26895504204,0,0,14
130,6981.087185705179,-25069.29960685265,0,0,14
130,6522.709662002024,-24321.40460348908,0,0,14
130,5640.395308327577,-24827.9770074176,0,0,14
130,7649.223165472536,-27717.1167098384,0,0,14
130,6518.096013571583,-25739.94619181792,0,0,14
130,5397.888571177531,-25508.830648386574,0,0,14
130,7284.395911802807,-26409.44294857538,0,0,14
130,4712.623316516419,-26090.379298374683,0,0,14
130,8584.73033457112,-27259.15771133984,0,0,14
130,6182.362815567379,-29093.792335128022,0,0,14
130,8346.096638385348,-28124.24845534068,0,0,14
130,6648.066199532263,-30118.39096378619,0,0,14
130,6607.3969116362,-27798.87535518065,0,0,14
130,8646.055304663305,-25426.696111148864,0,0,14
130,8307.787748720648,-27410.31903281233,0,0,14
130,8150.751515584627,-22753.12849917486,0,0,14
131,6212.6564384774,-27914.600650264016,0,0,14
131,6821.704431970574,-27531.56498277294,0,0,14
131,5564.108344750796,-26338.240200573546,0,0,14
131,8299.650677826015,-26453.086099442804,0,0,14
131,5517.5573335101935,-26310.624729488314,0,0,14
131,8212.35890681268,-26670.73727213333,0,0,14
131,7666.450020470887,-22265.02480109185,0,0,14
131,4593.819152085684,-25679.80149992852,0,0,14
131,7225.710920262461,-28567.24852565647,0,0,14
131,7423.208601496123,-28089.17186230796,0,0,14
131,6659.211174560399,-28527.78452805094,0,0,14
131,7280.376367186938,-25057.40286271981,0,0,14
131,6446.478659309737,-28046.65128788084,0,0,14
131,6639.389810234886,-25005.91645321112,0,0,14
131,7465.144422128313,-25640.046258919218,0,0,14
131,8237.235953444419,-26671.10775703211,0,0,14
131,8156.9555257115135,-25004.432978909765,0,0,14
131,7681.002036204847,-25696.25729081724,0,0,14
131,4408.628513393029,-24977.95634352818,0,0,14
131,7238.09399557566,-26114.77610654225,0,0,14
131,6352.739615798908,-27074.094284555027,0,0,14
131,5778.368376573246,-28015.52704015524,0,0,14
131,4503.981062095711,-28692.998196783898,0,0,14
131,7669.780912567297,-26556.84583312766,0,0,14
131,7011.916583814951,-25687.51384065351,0,0,14
131,4958.335289148259,-26815.02097915192,0,0,14
131,5794.5527831008485,-28691.459598214347,0,0,14
132,8156.177633262339,-27749.848133333307,0,0,14
132,8148.688656211458,-27159.91264621407,0,0,14
132,7844.298050060082,-28609.418772907316,0,0,14
132,6682.800724892491,-28175.46822057667,0,0,14
132,7076.791302176458,-26570.646728552056,0,0,14
132,5784.123199942255,-24375.94817508487,0,0,14
132,7659.112353872917,-27279.879463388508,0,0,14
132,5267.691483286819,-25253.5941997627,0,0,14
132,6039.320904797271,-24988.6127593685,0,0,14
132,6698.6754809452505,-24740.42136314114,0,0,14
132,5786.779832678064,-28006.69067386733,0,0,14
132,8721.722810611333,-26380.076395279557,0,0,14
133,5952.515019812434,-26025.810090775976,0,0,14
133,2703.0537942690667,-26597.735725785747,0,0,14
133,7218.461903051737,-27128.82398105357,0,0,14
133,7940.318104853541,-28372.13138386817,0,0,14
133,9803.245093734628,-27473.137270011357,0,0,14
133,2439.296104220516,-25700.49682430732,0,0,14
133,6642.170987653391,-31215.70419578659,0,0,14
133,6602.749961189225,-26206.499721722183,0,0,14
133,6653.797763003136,-26203.03092326386,0,0,14
133,7188.084658683718,-27605.329184724404,0,0,14
133,5008.135095262427,-27383.667754271944,0,0,14
133,7764.282032494507,-26628.184795721296,0,0,14
133,4462.823851474276,-28044.008180201145,0,0,14
133,4796.306920566899,-25850.08913348156,0,0,14
133,7325.613791869327,-27023.740407906324,0,0,14
133,9813.808855160612,-27039.62778520769,0,0,14
133,6675.643656139431,-26857.120219460576,0,0,14
133,5502.636853286032,-26374.90681163007,0,0,14
133,7076.8504272879,-25358.25541556592,0,0,14
133,6449.323355115437,-23862.55816138156,0,0,14
133,5776.83610289083,-26263.15145436719,0,0,14
133,5998.695040695449,-26488.853991517262,0,0,14
133,7996.348385531848,-25665.637750388392,0,0,14
133,6950.4046285261775,-26273.86837818506,0,0,14
133,5283.235837800532,-28737.956667344133,0,0,14
133,6334.5834882844265,-25312.369788670847,0,0,14
133,6265.701189034016,-25237.38719654417,0,0,14
133,6013.007927094232,-28040.568325202967,0,0,14
134,6618.878506269172,-29075.448612020107,0,0,14
134,5479.045793604549,-24822.908481377817,0,0,14
134,6997.331383396331,-26701.341271515084,0,0,14
134,7769.253510512897,-27305.975033079714,0,0,14
134,5222.000376878737,-26700.23923948601,0,0,14
134,6924.090235859555,-28399.389843373472,0,0,14
135,6797.274668841489,-28929.64705055733,0,0,14
135,6721.06982274073,-27787.952317190557,0,0,14
136,7829.588979182265,-26643.68464825661,0,0,14
136,7936.836918176085,-28245.05617726858,0,0,14
136,8857.23554687073,-24092.48903748734,0,0,14
136,5737.575803583345,-30005.470283406856,0,0,14
136,8412.585834781705,-28539.300142018976,0,0,14
136,2319.062632739211,-27817.398953938377,0,0,14
137,8138.709833154907,-27687.731142831715,0,0,14
137,3420.630423518763,-24769.437146263183,0,0,14
137,5353.550307801774,-27367.95966254624,0,0,14
137,4214.403564950168,-26444.01082123237,0,0,14
137,10570.253623070828,-28815.889940713285,0,0,14
137,7071.9846881264775,-27020.900510113028,0,0,14
137,6255.320753020192,-27058.70055010253,0,0,14
137,9092.14501329074,-27544.58543085126,0,0,14
137,5263.495227183687,-29784.265221988688,0,0,14
138,6296.724117754117,-26911.923222987367,0,0,14
138,8528.547926512852,-26790.186799499654,0,0,14
138,5721.190226639425,-27782.9122686459,0,0,14
138,6369.31231387627,-28763.710166587494,0,0,14
138,10040.989703496443,-26817.9334234611,0,0,14
138,7105.578544351283,-27838.202637633676,0,0,14
138,5570.476970201172,-25221.672517144725,0,0,14
138,8095.411656155749,-26206.460757195648,0,0,14
138,8386.186350159833,-27298.180547496573,0,0,14
138,7048.735547324497,-28958.180138461656,0,0,14
138,7254.39455395645,-26379.849715517365,0,0,14
138,5541.209226779774,-27092.127165860315,0,0,14
138,8592.950218864575,-26010.81295879296,0,0,14
139,6317.079794872646,-26553.50607815358,0,0,14
139,9765.662947916284,-27413.828754532464,0,0,14
139,6199.651551392586,-25151.15055459176,0,0,14
139,7647.263577683601,-24310.55519071235,0,0,14
139,4681.958605281503,-27386.067022904823,0,0,14
139,5212.016869770118,-25466.009097647027,0,0,14
139,6635.586092983847,-26892.234629032504,0,0,14
139,5993.485920114328,-27742.59009619967,0,0,14
139,7901.438209294506,-28893.02114872325,0,0,14
139,5023.87157885903,-25342.039297450363,0,0,14
139,8032.878690272607,-25471.206550627947,0,0,14
139,4751.095134554051,-23145.61655943144,0,0,14
139,7405.29291796192,-21763.81810945949,0,0,14
139,6001.773499372693,-25065.985580122266,0,0,14
139,7901.65699032833,-26331.45568936222,0,0,14
139,7902.389511952035,-26413.43985584152,0,0,14
140,3748.229037766462,-27111.293503640594,0,0,14
141,6244.312228480901,-24008.51370833056,0,0,14
141,7363.283084091976,-27692.58255212944,0,0,14
141,5410.987818062444,-26146.29663483737,0,0,14
141,7140.686787820906,-26652.799666956675,0,0,14
141,7963.165452802941,-22925.0813180847,0,0,14
141,4730.8049924456855,-30783.000713484867,0,0,14
141,5785.979255384225,-24147.77725321192,0,0,14
141,6739.85658622752,-27280.3078857982,0,0,14
141,7064.636254738191,-28246.18578837677,0,0,14
141,2703.167770078911,-26452.26485903933,0,0,14
141,10239.931130547484,-28718.199286456947,0,0,14
143,5741.604751670104,-28975.418652609624,0,0,14
143,6729.9167559112975,-27782.848415860677,0,0,14
143,4181.444857817038,-27590.321691011144,0,0,14
144,5196.37771894762,-29097.69846201117,0,0,14
144,9596.44062476384,-29902.627056384088,0,0,14
144,6542.5004465388365,-25043.969287551965,0,0,14
144,5453.667257439636,-26430.77847242684,0,0,14
144,3504.490639074679,-25947.13229510697,0,0,14
144,4364.51853725553,-25313.52863991081,0,0,14
144,8215.080690455034,-31191.770424861978,0,0,14
144,6595.258661248973,-26904.20916800644,0,0,14
144,5860.710131423102,-26752.11316113885,0,0,14
144,8739.131098617003,-25854.21941901321,0,0,14
144,4905.839828685799,-25063.537081880782,0,0,14
144,6123.716187191565,-25016.545655192294,0,0,14
144,7240.091846914824,-25215.96347035305,0,0,14
144,7782.645091912012,-27480.70748374839,0,0,14
144,5274.403658547862,-28563.13029726944,0,0,14
144,7218.192634766573,-27498.824089879294,0,0,14
144,12025.642144017544,-27813.508771451536,0,0,14
144,4348.49198975223,-26749.38520990029,0,0,14
144,6154.8195093759605,-26727.264823464076,0,0,14
144,5194.312780068917,-25236.781103957423,0,0,14
144,3673.479846360858,-25924.886202200138,0,0,14
144,3178.8754466040173,-26830.99311536373,0,0,14
144,7658.623154701358,-24724.21880200378,0,0,14
145,5969.186604367912,-23705.17537495819,0,0,14
145,10352.604216877862,-26168.62054873856,0,0,14
145,5886.417034832949,-26238.8324077867,0,0,14
145,6141.222665895747,-24330.985244018968,0,0,14
145,6584.682864515659,-25407.49930240381,0,0,14
145,4886.9671091023065,-25748.85266677245,0,0,14
145,6419.607131615378,-26561.35223487749,0,0,14
145,6342.866993736017,-28021.84244107997,0,0,14
145,6310.971871199009,-24529.071510343718,0,0,14
145,7470.641633000198,-21397.875119884517,0,0,14
145,5831.520121132468,-26355.35130729915,0,0,14
145,7003.014517680587,-25298.812242064785,0,0,14
145,9926.433278744662,-25338.60209055914,0,0,14
145,10043.558960229337,-27039.61061972706,0,0,14
145,5703.204348228999,-25336.07712845442,0,0,14
145,4008.070888009111,-27935.08065651203,0,0,14
145,5761.740757265508,-30410.17688824637,0,0,14
145,7531.54685394588,-28216.084965452683,0,0,14
145,8033.233478696176,-24555.903588995418,0,0,14
145,9115.15663686113,-28595.137731507923,0,0,14
145,6967.84465819635,-25671.91596608325,0,0,14
145,8118.1457350765695,-25903.569196142085,0,0,14
146,9206.33004277121,-27022.33992989987,0,0,14
146,6280.292057516021,-26849.371561639942,0,0,14
146,6100.264005984842,-26496.676217454737,0,0,14
146,6607.860684474656,-22896.24757299422,0,0,14
146,10727.994327960809,-27189.420317671083,0,0,14
146,5963.952782047218,-28858.422437096928,0,0,14
146,6859.630953825542,-27457.587791556416,0,0,14
146,6052.728052826262,-26662.231658068147,0,0,14
146,11053.655583416588,-27541.518533993854,0,0,14
146,3177.3112735013165,-26582.589139262192,0,0,14
146,7107.336327526735,-26507.443071767197,0,0,14
146,7040.486878632666,-25589.559193955552,0,0,14
146,8738.009635978411,-26316.61535938247,0,0,14
146,7341.630729632344,-29095.41931211829,0,0,14
146,4261.572254491692,-26643.48531354592,0,0,14
146,5172.034521499149,-26420.553114032387,0,0,14
146,8500.21564129386,-25691.64841216451,0,0,14
146,10977.054266802905,-27420.801853799203,0,0,14
146,9376.032867126882,-27290.414089731126,0,0,14
146,6227.192810013834,-27964.256233269774,0,0,14
147,7906.596429802576,-26726.66722704214,0,0,14
147,4243.44477200373,-27486.31013371601,0,0,14
147,7831.762496804956,-27060.80741624316,0,0,14
147,6718.136901068052,-29972.72108043052,0,0,14
147,5316.66414451317,-21025.443020811123,0,-1,14
147,5019.684141104872,-28324.906588087066,0,0,14
147,9128.470330590131,-30464.460231433157,0,0,14
147,8151.009980288625,-27597.13259783702,0,0,14
147,10571.945845167877,-25273.79871280269,0,0,14
147,4754.70115037896,-25259.4066194398,0,0,14
147,7627.526665099143,-27854.68802980917,0,0,14
147,8050.292138469327,-24475.580341621164,0,0,14
147,3671.835666430911,-23483.697446025864,0,0,14
147,7169.733426495253,-28889.756401864008,0,0,14
147,9750.796219505231,-26999.12772373343,0,0,14
147,4021.21273510766,-25457.2448277535,0,0,14
147,6314.157804924691,-26070.30756838948,0,0,14
147,8006.901021488327,-26056.97225177978,0,0,14
147,4334.951583118269,-28768.415981351223,0,0,14
147,8482.212869955332,-26682.344076449837,0,0,14
147,5942.777253190881,-28954.36022427746,0,0,14
147,9207.299995828074,-25957.299496305783,0,0,14
147,8862.514365183117,-25675.390472893367,0,0,14
147,4736.3505099879085,-24894.03675513714,0,0,14
147,8539.546903700275,-29729.916868412714,0,0,14
148,7057.559301223889,-32311.763381645906,0,0,14
148,10260.871234092578,-26979.46250610357,0,0,14
148,3072.762511684779,-26235.79231876052,0,0,14
148,6060.316339983288,-25832.41610106261,0,0,14
148,7493.527203085146,-26010.955753789716,0,0,14
148,4073.862248153744,-26878.131785754344,0,0,14
149,5106.3559861598005,-25402.07684885748,0,0,14
149,1575.0521344285353,-30053.145188298757,0,0,14
149,8359.217646044155,-26333.432046815677,0,0,14
149,6704.471663706916,-26410.24881633382,0,0,14
149,8452.722843984948,-24441.11610423245,0,0,14
149,9113.808727846945,-25009.9131860622,0,0,14
149,5605.482282885992,-26469.2862686932,0,0,14
149,6476.332698191614,-26545.1606888395,0,0,14
149,7873.060119740517,-25477.531992670145,0,0,14
149,8094.778585368481,-31125.832425250635,0,0,14
149,7686.62146846742,-27574.41052023381,0,0,14
149,7901.899706254119,-26887.23851398836,0,0,14
149,5584.293520390159,-28442.415006342337,0,0,14
149,7818.44577341779,-27783.001974684164,0,0,14
149,13070.23724500992,-26833.28206897968,0,0,14
149,8883.549482548955,-29717.87668807469,0,0,14
149,7376.238796873659,-27916.15947576238,0,0,14
149,10658.837080138106,-31081.37611854222,0,6,14
149,8256.987556871532,-25817.57074050262,0,0,14
149,6507.716005602637,-31125.036909349637,0,0,14
149,10803.066234036252,-25060.2947565172,0,0,14
149,6708.274926181202,-25010.326296858613,0,0,14
149,6679.180943694845,-30385.48494676653,0,0,14
149,9852.781284115625,-26098.106742151933,0,0,14
149,4661.83566002886,-24942.65320255369,0,0,14
150,2058.3429672920656,-24057.721202427,0,0,14
151,10972.352105800515,-23383.14344135091,0,0,14
151,6404.808271406022,-26595.007702999024,0,0,14
151,7234.150495283355,-22946.302931336177,0,0,14
151,5310.248478910297,-28812.914452223114,0,0,14
151,6791.325144088888,-25221.619246520368,0,0,14
151,9336.01681979285,-24135.24973230632,0,0,14
151,6266.4352877431365,-25748.870116981463,0,0,14
153,6767.768457119794,-26853.943339590664,0,0,14
153,3264.032592590027,-26696.31093999865,0,0,14
153,9345.106771908231,-30069.079781115623,0,0,14
153,7196.929223794798,-25114.101477648004,0,0,14
153,9850.06522225378,-24465.80595989909,0,0,14
154,4022.3287888496566,-24797.282507882293,0,0,14
155,5883.331933911978,-25350.37624652493,0,0,14
155,2808.7663845914144,-23863.99230602207,0,0,14
155,9570.225285655824,-24218.384984605444,0,0,14
155,8345.743895878295,-26126.59113870788,0,0,14
155,5764.946509448265,-22004.63612907118,0,0,14
155,7721.189871561388,-24953.345611537425,0,0,14
155,10088.586953767295,-25226.390685782124,0,0,14
155,7316.284415894434,-29528.925252028966,0,0,14
155,8749.087160121708,-27924.27056496589,0,0,14
155,5977.626367826003,-25584.9832448676,0,0,14
155,8058.745563925953,-28318.69745819309,0,0,14
155,6005.798656780848,-23647.83867966605,0,0,14
155,12170.27962672029,-31093.35185613762,0,6,14
155,4395.427776843868,-29158.729028687943,0,0,14
155,7927.887811114592,-24909.34746273056,0,0,14
155,7828.107871258519,-22859.446887896025,0,0,14
155,6137.66856419365,-24459.667053095654,0,0,14
155,6102.031855381135,-26782.965436107534,0,0,14
155,6693.221477032838,-28589.605125194565,0,0,14
155,6677.172023134994,-26651.84085493063,0,0,14
155,5216.911857137398,-27931.77195987218,0,0,14
155,7938.796343821486,-26971.09331314902,0,0,14
155,2691.7885564283497,-27418.459200028217,0,0,14
155,6378.691356772814,-22978.81306251708,0,0,14
155,4870.267941566929,-27948.912681064245,0,0,14
156,6799.52091804158,-25612.64463591616,0,0,14
156,5148.2499760423625,-28242.11068288733,0,0,14
156,9108.830140432174,-31565.159366029893,0,0,14
156,7372.375554596013,-28224.898259306607,0,0,14
156,5972.245422972934,-21542.238922610075,0,0,14
156,4735.82525204585,-26345.916574084447,0,0,14
156,11952.754187687382,-28835.229530884902,0,0,14
156,-83.2025428041643,-23877.15111163589,0,-1,14
156,7834.595607760177,-28468.63130694873,0,0,14
156,7744.547883614885,-27048.30510362005,0,0,14
156,8612.081257347707,-28178.787640847582,0,0,14
156,5691.491413250434,-25788.432926026584,0,0,14
156,6750.788933886836,-26755.86499227516,0,0,14
156,8243.059324656868,-31123.14284556033,0,0,14
156,10142.84172378495,-26871.099177610133,0,0,14
156,5877.426565455826,-27845.74351442196,0,0,14
156,8072.568411249122,-26473.710109486517,0,0,14
156,6920.832708488881,-25209.02758151318,0,0,14
156,7690.45368192472,-26366.90092200321,0,0,14
157,6854.865829984353,-24119.002848653003,0,0,14
157,6581.165937631497,-27647.71050099763,0,0,14
157,5614.944248355047,-24991.94531096491,0,0,14
157,13915.92174886361,-32606.08322522844,0,-1,14
157,10522.825597431773,-25925.674929823064,0,0,14
157,7860.091007698727,-29152.723488782234,0,0,14
157,6019.340549259167,-25395.58460618268,0,0,14
157,6841.5617005094,-26057.800787711763,0,0,14
157,5225.449360494312,-24929.493877018824,0,0,14
157,8295.361058496406,-27156.031843289627,0,0,14
157,5683.125593192123,-26422.38926236348,0,0,14
157,6739.672440059544,-26748.790223826625,0,0,14
157,6694.07996722393,-22510.189203613627,0,0,14
157,6143.482280900342,-25847.283532011,0,0,14
157,8045.015130272863,-28027.29981911767,0,0,14
157,7931.788214500357,-30493.77568148048,0,0,14
157,7420.389174267841,-27828.37256691748,0,0,14
157,4248.63414082244,-29252.313457550143,0,0,14
157,6837.574003248065,-25954.257455587303,0,0,14
157,7360.586949300658,-29881.932616757626,0,0,14
157,5416.847581291264,-29929.901128560065,0,0,14
157,2156.6484439480973,-26459.389444831104,0,0,14
158,5849.903009255561,-24940.53937814676,0,0,14
158,7973.138767087915,-25526.536632039835,0,0,14
158,5416.159097136047,-27287.609868568,0,0,14
158,7707.982462630584,-28523.12204577153,0,0,14
158,9320.959130338744,-27700.89102661858,0,0,14
158,3744.311319358188,-29553.037710567754,0,0,14
158,11720.471824594664,-30453.520993542483,0,0,14
159,5387.966700416724,-27580.071299072177,0,0,14
159,3451.355534016729,-26658.9883682293,0,0,14
159,5248.940764146014,-26134.84036326585,0,0,14
159,6553.5086313015545,-27042.608299450283,0,0,14
159,8660.585940384077,-26878.599356661205,0,0,14
159,826.7063950190231,-24572.095740471697,0,0,14
159,14170.804449046584,-27769.91220220813,0,2,14
159,5682.8060347465125,-27327.94720769629,0,0,14
159,7091.495833113786,-24623.68625364944,0,0,14
159,8980.969645201994,-19686.641962193527,0,-1,14
159,10830.016317080494,-22380.84177902076,0,-1,14
159,5053.670763225171,-33007.16034532483,0,-1,14
159,11488.559472775993,-26951.38043063999,0,0,14
159,3981.0844855273,-27818.92745575587,0,0,14
159,6674.638758731343,-28305.437942539585,0,0,14
159,10618.923396979662,-24162.047546478057,0,0,14
159,11024.60357762225,-29243.85687122836,0,0,14
