frame,x,y,label,DBSCAN,HDBSCAN
113,10391.410812325692,-12058.49730868346,0,0,11
113,9680.365185987146,-13425.607512394094,0,0,11
113,10943.622421896316,-12175.26628045146,0,0,11
113,11327.129097804704,-13382.49496006808,0,0,11
113,10898.303576039254,-11679.663234153808,0,0,11
113,9073.86066083225,-10972.049283331002,0,0,11
113,9873.761859110376,-10062.80312365864,0,0,11
113,8483.29562513731,-9934.068361299527,0,0,11
113,9905.176462642425,-10810.187660789996,0,0,11
113,10107.644616913496,-13179.333518640791,0,0,11
113,9082.27710151681,-10732.177343754627,0,0,11
113,8808.734932251053,-11743.598785665336,0,0,11
113,9842.676710984288,-10439.049082716756,0,0,11
113,9499.66791104153,-11258.785761957475,0,0,11
113,10246.69555724408,-11953.2241500502,0,0,11
113,9259.34713717288,-12739.731051956109,0,0,11
113,9632.63745385512,-13667.714991178842,0,0,11
113,10718.371953473636,-12077.734792895291,0,0,11
113,9706.139515861356,-9217.082088243917,0,0,11
113,9404.311284254833,-11280.189022067998,0,0,11
113,12533.741369964171,-11509.93326917669,0,0,11
113,9239.396473343548,-11381.8696812976,0,0,11
114,8798.319767270365,-13368.189134688202,0,0,11
114,6501.691965112148,-12757.810126520108,0,0,11
114,12698.662101283311,-9514.969495041438,0,0,11
114,7769.1413559513885,-12659.897180434296,0,0,11
114,9353.747675137482,-10655.696029581542,0,0,11
114,11038.034209822064,-10834.94773271344,0,0,11
115,8379.108274676459,-11080.477027907216,0,0,11
115,12469.2872862443,-11833.658567133289,0,0,11
115,10141.584669343303,-11840.7742737451,0,0,11
115,10423.73262875558,-12907.003408064902,0,0,11
115,13151.859510420403,-11309.28616150068,0,0,11
115,11792.061166747118,-11191.326218405176,0,0,11
115,10793.54852819071,-12239.786230847756,0,0,11
115,10324.356252279453,-13908.191068528882,0,0,11
115,10165.403968951065,-12352.815261505106,0,0,11
115,10668.714193332147,-13177.027372859511,0,0,11
115,10517.461105614737,-12096.877293674526,0,0,11
115,11210.279724197204,-10363.596978582187,0,0,11
115,9097.868856663885,-13386.741795295358,0,0,11
115,10228.303167916172,-10448.909821008152,0,0,11
115,11623.460429276844,-12892.03122879941,0,0,11
115,11129.76108861208,-10457.643304080542,0,0,11
115,9371.437835810548,-12682.34065348949,0,0,11
115,10015.07756413022,-12266.543251864892,0,0,11
115,9916.68752261974,-10843.589584873736,0,0,11
116,11122.263174395192,-12561.890429588471,0,0,11
116,10038.732637315685,-11836.391936606276,0,0,11
116,10153.747945935847,-12610.605826840749,0,0,11
117,10534.437275602735,-10871.3374173803,0,0,11
117,10186.307154042312,-13010.127709692712,0,0,11
117,9978.601773821028,-12076.971626402245,0,0,11
118,9061.88816765918,-12406.784881764746,0,0,11
118,11586.9563340783,-11948.853751576622,0,0,11
118,9427.41721329852,-10672.476777356447,0,0,11
118,9953.968272329486,-12934.195189042315,0,0,11
119,10571.997686961491,-9826.660391016185,0,0,11
119,9367.839120200511,-11400.74748262591,0,0,11
119,10072.568716781338,-11136.332673357336,0,0,11
119,10494.736189529063,-12340.55270466268,0,0,11
119,10602.784337683832,-13410.393837315192,0,0,11
119,8225.516936692136,-11124.697611915144,0,0,11
119,9213.689765444124,-12978.785758259515,0,0,11
120,9482.95374478097,-9887.465726396533,0,0,11
120,10740.214720027165,-11475.671159834146,0,0,11
120,8813.461308888378,-12024.879597709045,0,0,11
120,9410.33869088265,-11963.371111846436,0,0,11
120,9773.60766891308,-11929.875431915723,0,0,11
120,10045.705741629768,-12072.89371103585,0,0,11
120,7893.2303840247005,-9537.080777768344,0,0,11
120,10504.170480083649,-8714.407176970471,0,0,11
120,11931.03144607286,-11656.250660342092,0,0,11
120,10722.141399290538,-12509.074656146326,0,0,11
120,10712.565717575157,-12284.621603781216,0,0,11
120,10147.862025091292,-12805.297817187178,0,0,11
120,9727.380035862749,-15278.837081944484,0,0,11
120,10050.994232102035,-10090.99753077452,0,0,11
120,9268.083006751576,-13497.318395654522,0,0,11
120,8814.311703880521,-12347.737575668742,0,0,11
120,13095.739666954038,-13703.463668235629,0,0,11
120,8828.038976861235,-9431.680064715783,0,0,11
120,9075.918752479442,-12097.602318705398,0,0,11
120,9712.690619215868,-10693.101710299776,0,0,11
121,13041.49835298456,-11871.041889486136,0,0,11
121,10146.117144055856,-11600.387166566496,0,0,11
121,10808.244483725546,-10887.37274384274,0,0,11
121,11752.901420967555,-12968.744976292748,0,0,11
121,10887.344641931411,-12418.739456726533,0,0,11
121,12426.724532042144,-12927.472259119597,0,0,11
121,9891.264613027037,-11911.45057426306,0,0,11
121,8292.697501088602,-11863.992247753362,0,0,11
121,10511.587405347427,-11196.069186187946,0,0,11
121,8910.536797845936,-12746.39142924892,0,0,11
121,8889.01992154473,-10740.23739828079,0,0,11
121,10469.169935009097,-10825.242312261558,0,0,11
121,9446.729398314525,-11669.285302385244,0,0,11
121,10160.151293123545,-13129.125015820036,0,0,11
121,5891.78913053472,-9673.779127476151,0,0,11
121,12296.92011870033,-12418.387384872238,0,0,11
121,6127.12940285681,-11471.073572712292,0,0,11
121,11278.905937652748,-9917.59803889096,0,0,11
121,8782.389538784688,-11446.636350564666,0,0,11
121,11670.6655034298,-10625.998301714808,0,0,11
121,8845.155961472687,-9831.383067822935,0,0,11
121,10696.610829506257,-9037.937238351276,0,0,11
121,10529.13898287558,-9454.885021714585,0,0,11
121,10027.436749048116,-11537.265204803698,0,0,11
121,10257.807087369349,-12138.458276817644,0,0,11
121,10255.905216554302,-11339.494019630583,0,0,11
121,10166.57444722269,-10659.82886704019,0,0,11
121,8132.001025598046,-11649.525298201694,0,0,11
121,13331.474712081095,-12534.98417497717,0,0,11
122,8939.530074727329,-10641.473618683936,0,0,11
122,9302.922140059836,-10572.287278745698,0,0,11
122,9953.925677956431,-11963.363839043968,0,0,11
122,10660.374324275555,-10583.872601967776,0,0,11
122,9903.971978911944,-11287.817551376618,0,0,11
122,8737.748669760114,-13152.4566210782,0,0,11
122,10698.862803745938,-12641.699028669758,0,0,11
122,8629.885954146477,-11538.852229089523,0,0,11
122,8343.059509772862,-12157.481101751178,0,0,11
122,11133.047654692957,-11954.114382430003,0,0,11
122,8257.949408505605,-11646.672011470217,0,0,11
122,9957.53659453918,-9538.437211657352,0,0,11
122,10939.9206587997,-8753.75207570993,0,0,11
122,12820.157398314826,-11568.486447953732,0,0,11
122,9677.493284608548,-12008.95656831507,0,0,11
122,11229.270934508737,-13066.134315493677,0,0,11
122,10039.122406641764,-11194.929652742818,0,0,11
122,9984.433044568685,-11570.960676520235,0,0,11
122,9895.834335756568,-12919.401738466237,0,0,11
122,10577.252827990742,-11928.9633885918,0,0,11
122,9130.169589296163,-10208.399506237569,0,0,11
122,8911.27951444088,-12848.874344346405,0,0,11
122,10549.784900048982,-12997.835521943683,0,0,11
122,8460.982002490135,-10558.070981321043,0,0,11
122,10398.504404162844,-11890.545273111627,0,0,11
122,9083.780326070782,-15307.698061483014,0,0,11
123,10380.35401347457,-12361.045010017806,0,0,11
123,9615.944511110672,-10713.07836807007,0,0,11
123,7105.833627163536,-14043.651930166252,0,0,11
123,9399.827301991552,-13643.031172106716,0,0,11
123,10110.756072566324,-9226.125444075687,0,0,11
123,11901.275574659265,-14460.135485311124,0,0,11
123,10363.34117895926,-9266.78117299726,0,0,11
123,9537.513401004471,-13813.877150539884,0,0,11
123,7884.866692640028,-12256.247263710413,0,0,11
123,11708.467201480642,-11535.687088197286,0,0,11
123,6983.233425218561,-11623.04185194832,0,0,11
123,9144.311335208618,-12340.52233431061,0,0,11
123,9406.565222247807,-10769.509728149893,0,0,11
123,8562.471125170818,-10395.166255370796,0,0,11
123,9350.257190243656,-10912.980482911036,0,0,11
123,9619.013312381305,-11093.893143013996,0,0,11
123,9963.617654475813,-11584.57409123067,0,0,11
123,8816.659208268304,-10100.474546208869,0,0,11
123,11910.837020210596,-11463.168751875137,0,0,11
123,9861.211875387364,-12341.360531521424,0,0,11
123,10986.359282729103,-12094.780068792124,0,0,11
124,9208.25853360732,-11873.119764456524,0,0,11
124,11181.331374745932,-12804.450031946097,0,0,11
124,9866.711576828984,-9067.818674096015,0,0,11
124,10801.25807487883,-11445.047052147687,0,0,11
124,7059.509695647643,-7742.553221981584,0,0,11
124,9064.73423871041,-12291.665790089352,0,0,11
124,8465.72276288346,-14494.590201002296,0,0,11
124,11848.90261887902,-11073.37195929264,0,0,11
124,10744.597209900894,-10499.246833125697,0,0,11
124,9678.799113670866,-10845.424595974268,0,0,11
124,8701.62772058182,-16660.802158871847,0,0,11
124,10453.158057865588,-12377.936255443265,0,0,11
125,9071.951944984849,-11310.938725912149,0,0,11
125,12921.96369930401,-9182.297282618214,0,0,11
125,8508.321599792207,-13582.932578827871,0,0,11
125,8732.896787195592,-10761.18753709543,0,0,11
125,7879.975842947961,-10501.396940271276,0,0,11
125,10638.42725704964,-9998.69891984408,0,0,11
125,8124.871580377008,-12916.522948558317,0,0,11
125,8680.37683560608,-10871.473745232975,0,0,11
125,7584.00204425516,-15617.829840742488,0,0,11
125,10292.918995906415,-13141.04443982848,0,0,11
125,12349.90181094077,-11770.431469111089,0,0,11
125,12911.61285522765,-12045.396158164063,0,0,11
125,9546.198971291102,-10788.908211239395,0,0,11
125,8902.443641150303,-12192.75498944529,0,0,11
125,8365.160839566372,-11046.637384059204,0,0,11
125,10836.727789171651,-13216.372966873458,0,0,11
125,10070.842170278524,-10034.985491194608,0,0,11
125,12659.191046451504,-9760.3796116351,0,0,11
125,10502.262065634068,-9203.776415628496,0,0,11
125,9438.533318205002,-9090.6955606064,0,0,11
125,8872.039563627877,-11737.62180620882,0,0,11
125,8875.802497425277,-11111.051448806844,0,0,11
125,11404.527359937218,-10231.766142867398,0,0,11
126,10479.951993102872,-12626.795862452453,0,0,11
127,7064.853279375553,-10180.797358482936,0,0,11
127,9515.93968642308,-12673.222290257996,0,0,11
127,10675.045588077392,-12928.062964670702,0,0,11
127,8680.744928741191,-9176.663777610627,0,0,11
127,10220.53425221651,-14476.131737963313,0,0,11
127,9756.006103266896,-8363.884764966137,0,0,11
127,8639.253030118389,-15045.781719970724,0,0,11
127,9880.033591854368,-9166.173504343267,0,0,11
127,9355.411465583642,-10768.368510112692,0,0,11
127,11537.401257479429,-12546.938754265671,0,0,11
127,11147.622195725176,-11403.053014510371,0,0,11
127,7088.815071221622,-9234.650242961474,0,0,11
127,11262.479298022929,-15631.416256494587,0,0,11
127,6929.656402030301,-7771.268977170665,0,0,11
128,9716.669009929694,-12261.030862561389,0,0,11
128,10605.848650943832,-9987.150822590149,0,0,11
129,12808.19943400575,-10175.590065182172,0,0,11
129,12346.71935343284,-14036.03607631152,0,0,11
129,10744.650375182238,-11694.80917343332,0,0,11
129,10554.02406048805,-9543.153053456908,0,0,11
130,11332.792705763672,-10832.797956878168,0,0,11
130,12424.867040757226,-11260.69401121407,0,0,11
131,8338.192436746822,-10757.359817499746,0,0,11
131,10353.529999956856,-13875.559824571605,0,0,11
131,8545.046325336816,-12320.606312754651,0,0,11
131,10979.253720120072,-10250.189076171304,0,0,11
131,6239.856452176906,-14038.80602552218,0,0,11
131,10627.481205197762,-13151.258717277362,0,0,11
131,7128.979824829985,-10680.477002342024,0,0,11
131,8512.614415805392,-14180.693926374155,0,0,11
131,9980.622870378873,-10036.108216754015,0,0,11
131,9782.815327401004,-9462.891223184815,0,0,11
131,7340.571733769202,-11305.066213411548,0,0,11
131,7661.312699712866,-11853.680888698951,0,0,11
131,9299.464464720497,-9977.98343314372,0,0,11
131,8570.02773702933,-14987.33992079244,0,0,11
131,8518.891004567093,-10672.076606408003,0,0,11
131,12226.422185112264,-14222.58518258252,0,0,11
131,11120.434756403964,-13223.080528364357,0,0,11
131,10456.981404747785,-9821.279298787707,0,0,11
131,10157.686004360152,-8753.942181130957,0,0,11
131,10507.984734524913,-12787.406272144224,0,0,11
131,12322.986097580388,-10944.489765391632,0,0,11
132,8552.410158202812,-12794.063894246738,0,0,11
132,11651.18443642326,-11769.419981364044,0,0,11
132,8997.573768211085,-10669.51079221614,0,0,11
132,10044.749425607804,-14103.632147837685,0,0,11
132,13486.50653016457,-7831.605502596699,0,0,11
132,12317.483311610387,-11931.690780943109,0,0,11
132,10655.681530803413,-10576.296479720826,0,0,11
132,9922.823107122653,-13610.384687758036,0,0,11
132,6029.211618786148,-10551.48030372378,0,0,11
132,10469.625752997768,-14238.593892260102,0,0,11
132,9615.027330679595,-9960.297276038276,0,0,11
132,12036.183481186745,-11603.891665653053,0,0,11
132,7824.733893663706,-12099.858232564367,0,0,11
132,13296.6876988423,-10547.97545261686,0,0,11
132,9079.185975315357,-11905.953144815663,0,0,11
132,9045.795136710556,-11082.91747939759,0,0,11
132,10074.657834482656,-15441.109204839058,0,0,11
132,9304.038072400996,-8996.116371699474,0,0,11
132,9532.670194128368,-13555.289896255434,0,0,11
132,9245.016597343802,-7417.934593379501,0,0,11
132,11613.496804170762,-9176.225456172377,0,0,11
132,11804.554893294013,-10680.900574567258,0,0,11
132,11062.74749010912,-13270.6688712684,0,0,11
132,10429.22557053282,-11006.279514343794,0,0,11
132,8141.184962984114,-12912.77386574562,0,0,11
132,12638.095566644815,-13924.040680889257,0,0,11
132,7850.747746027512,-13004.952478706004,0,0,11
133,9700.016016052969,-11318.426167791178,0,0,11
133,9138.65771057527,-15658.933397961424,0,0,11
133,10651.10454647282,-6767.926059788954,0,0,11
133,10320.55373061622,-13483.799340725232,0,0,11
133,6197.6472103923625,-12562.026293263709,0,0,11
133,13203.904859533704,-12132.669847179974,0,0,11
133,8858.659697235536,-12612.342921625324,0,0,11
133,9685.277257118143,-13189.111068964494,0,0,11
133,10741.753418027229,-10106.30710344274,0,0,11
133,10213.67752303233,-11221.170570856351,0,0,11
133,8794.74454923078,-10858.679542648411,0,0,11
133,11647.869667738803,-11416.89687021144,0,0,11
133,10596.413835862271,-10779.464691146402,0,0,11
133,9891.22914014027,-12580.202909855192,0,0,11
134,9347.093348100923,-8751.940593247662,0,0,11
134,13866.813376172,-11349.003726431723,0,0,11
134,14834.794610535051,-9989.725070442852,0,0,11
134,13189.528341571257,-9460.602467873336,0,0,11
134,11175.2469936569,-12393.714767875184,0,0,11
134,10130.39404393127,-10663.323987254327,0,0,11
134,10189.353036758665,-13362.416283846122,0,0,11
134,7985.957127103383,-10973.424062774517,0,0,11
134,7793.500069458218,-9015.3131340187,0,0,11
134,8924.764120493102,-11226.140738074935,0,0,11
134,10441.894895967012,-12070.561076605294,0,0,11
135,8792.047843306764,-13392.18692681433,0,0,11
135,8113.0111416749505,-12720.957241753364,0,0,11
135,12914.717772696613,-10761.074988353808,0,0,11
135,10939.214522565331,-8548.830829433882,0,0,11
135,9280.217283305035,-13915.437982703876,0,0,11
135,10614.28074364277,-12075.84494805828,0,0,11
135,7922.311262110803,-10177.757187071962,0,0,11
135,7214.002440156892,-10508.959480713733,0,0,11
135,8745.838163530136,-10631.816516816603,0,0,11
135,9442.317309595546,-12992.08925461971,0,0,11
135,14013.194331582334,-8573.37311644885,0,0,11
135,10171.038208663544,-12217.94540255308,0,0,11
136,13403.522109699792,-13184.429437249755,0,0,11
136,8530.580164105717,-8933.043061846989,0,0,11
136,10366.019279550716,-10878.459683245295,0,0,11
136,12040.799299067565,-13500.977846980775,0,0,11
136,10207.738288595949,-9350.791784974464,0,0,11
136,9801.683812888205,-12932.37659925226,0,0,11
136,10748.923712459648,-12925.093288974742,0,0,11
136,6822.5221863674205,-10992.838083985034,0,0,11
136,9214.275341186463,-13416.426324063315,0,0,11
136,10438.14389078906,-12823.10576909366,0,0,11
136,6796.203470193486,-14636.087750246525,0,0,11
136,9668.62935455828,-10288.576471457134,0,0,11
136,10744.972510095597,-15052.549610512591,0,0,11
136,5109.530823746974,-11999.591028946325,0,0,11
136,12831.655904691994,-8874.788583930072,0,0,11
136,9608.93975503955,-15240.748608966258,0,0,11
136,8666.808923474935,-13917.360802824476,0,0,11
136,8840.4086100217,-9221.76277798423,0,0,11
136,11348.822566533376,-13924.483089332534,0,0,11
136,10817.598373339131,-10787.373183559162,0,0,11
136,11599.599069070622,-10355.75118820524,0,0,11
136,10839.661445625805,-12208.24177480336,0,0,11
136,12711.532980467891,-10699.978365281671,0,0,11
136,6046.65913128227,-10470.958733909409,0,0,11
136,11989.483495955465,-10886.694626448125,0,0,11
136,12585.49168625726,-12367.256080490704,0,0,11
136,9358.358342223592,-11976.21998211693,0,0,11
137,5532.127338098415,-11839.89618151285,0,0,11
137,7983.353126921464,-10751.167550704198,0,0,11
137,6272.250532987096,-11787.453234146948,0,0,11
137,8823.890460463932,-12120.462869144138,0,0,11
137,10600.31435564092,-13095.178606696183,0,0,11
137,11994.460761608356,-11098.385727177918,0,0,11
137,11081.642152201952,-14614.209978280274,0,0,11
137,9515.25849165703,-10735.68045392923,0,0,11
137,9409.789646655703,-9734.280752294546,0,0,11
137,9359.863716893316,-10159.226949139538,0,0,11
137,6053.88082522694,-12419.58126063067,0,0,11
137,8308.511429656835,-10907.35124412873,0,0,11
137,8820.815463808802,-9353.869442140824,0,0,11
137,8275.597492774481,-10557.176932995835,0,0,11
137,2723.814660579499,-11093.930925080089,0,0,11
137,9895.269292410036,-15847.434049184183,0,0,11
137,10093.831036550411,-14246.444448812656,0,0,11
137,9197.272079096734,-12082.741872585211,0,0,11
137,15213.178477046284,-13442.77258256503,0,0,11
137,8241.392714399315,-14332.864691637378,0,0,11
137,9575.649746086856,-11999.959158353822,0,0,11
137,12575.164210832689,-12316.739218156392,0,0,11
137,7573.957644054546,-14363.966555557372,0,0,11
137,6735.467378887381,-10495.10853113891,0,0,11
137,9331.557376174826,-12491.56389866843,0,0,11
137,6880.403335202709,-5329.019666101569,0,0,-1
137,9075.187963390696,-10366.005386403722,0,0,11
137,9583.014208121169,-11068.613868214765,0,0,11
137,13461.55097255538,-9545.824064330987,0,0,11
138,9680.307972383953,-12713.132707486391,0,0,11
138,10870.880256832015,-9407.244669449648,0,0,11
138,12976.278048932722,-11546.525300609175,0,0,11
138,9211.914022477016,-8698.451548171834,0,0,11
138,10396.157929340354,-11076.069407638834,0,0,11
138,10632.07522336993,-13523.789477964368,0,0,11
138,10977.548539953288,-11408.57802690155,0,0,11
138,10956.2602264748,-8358.398202436982,0,0,11
