frame,x,y,label,DBSCAN,HDBSCAN
109,-34423.9662439155,-22956.420401581232,0,0,10
109,-35537.277103204455,-21567.675056423235,0,0,10
109,-33996.20410588458,-22274.55751883904,0,0,10
110,-34185.825748018324,-23026.495183949344,0,0,10
110,-33307.79443432462,-22303.37043744131,0,0,10
110,-33578.45467530754,-23685.547614233084,0,0,10
110,-36176.01397587969,-21858.279450428417,0,0,10
110,-33023.681163050285,-22937.524059181716,0,0,10
110,-34573.0150848546,-24789.15020545013,0,0,10
110,-35173.27216239696,-21759.220277007487,0,0,10
111,-33605.26277671446,-23028.48314891964,0,0,10
111,-35289.45918670664,-23629.620098412688,0,0,10
111,-36186.6449812141,-25263.88412400942,0,0,10
111,-35283.05964611821,-24520.55400249972,0,0,10
111,-35487.61556891147,-25341.37100299581,0,0,10
111,-34219.49181579377,-18797.23971147721,0,0,10
111,-34555.96214977204,-23592.385618580167,0,0,10
112,-35562.15378556781,-23929.0247770719,0,0,10
112,-33711.001025378995,-22920.682289805525,0,0,10
112,-33739.13110760377,-23454.02321225819,0,0,10
112,-36049.26874177146,-22730.01153110987,0,0,10
112,-33500.02112654684,-21581.914203058608,0,0,10
112,-33005.007276893564,-23434.89120774037,0,0,10
112,-32056.980770082933,-23002.32093597852,0,0,10
112,-34348.36584947659,-22529.86967041396,0,0,10
112,-32540.04605223133,-23588.55862618617,0,0,10
112,-33193.26467665283,-25434.07064440899,0,0,10
112,-33989.29603918175,-24011.416226961857,0,0,10
112,-34749.500561060595,-24404.076901305736,0,0,10
112,-33254.50994678932,-22643.341806929835,0,0,10
112,-34379.49865397502,-22938.10279747927,0,0,10
112,-35202.478373148915,-24488.27322462525,0,0,10
112,-36335.71395147359,-21309.298621636157,0,0,10
112,-32066.053298121664,-22720.848078671548,0,0,10
113,-35413.07796873312,-23824.900094326105,0,0,10
113,-34159.22716690689,-24299.016598407477,0,0,10
113,-35611.28928065736,-24845.577058767856,0,0,10
113,-32510.420653789854,-22001.686247935784,0,0,10
113,-34901.82762323219,-21597.84876132987,0,0,10
113,-35735.568782121525,-19685.863415677253,0,0,10
113,-35651.90974706039,-24574.07783420773,0,0,10
113,-34820.19151346476,-23606.726729734288,0,0,10
113,-31581.733070044767,-22482.225753762574,0,0,10
113,-34546.7402552698,-21486.963694637,0,0,10
113,-35112.89493475489,-21713.713375158804,0,0,10
113,-32167.810547042216,-23761.298936506875,0,0,10
113,-34026.90349048936,-24698.769906455844,0,0,10
113,-35754.12045463855,-21565.183775432502,0,0,10
113,-34538.90558533014,-20271.84908333323,0,0,10
113,-35740.0184938687,-22461.27952609391,0,0,10
113,-34428.81087844199,-22411.47664372863,0,0,10
113,-34510.985245095864,-24003.875004058667,0,0,10
113,-33639.883475908246,-24360.054233925373,0,0,10
113,-34283.14215362428,-23295.90395446919,0,0,10
113,-36178.92828903694,-23921.51946739393,0,0,10
113,-35254.40106207096,-24354.951992675626,0,0,10
113,-33603.95954247243,-22062.74345176128,0,0,10
113,-33395.76914305031,-22707.05170548503,0,0,10
113,-33009.44490740752,-22766.803294413126,0,0,10
113,-35233.47686936075,-25425.10438657705,0,0,10
113,-33966.38395491182,-21587.50236193549,0,0,10
113,-35230.89677243088,-22552.04617971027,0,0,10
114,-35107.93328505639,-21909.438864931388,0,0,10
114,-34484.05931959983,-20881.311968126774,0,0,10
114,-35408.936583594616,-22151.47422896138,0,0,10
114,-33815.002483859025,-24407.198279620745,0,0,10
114,-36077.015583469154,-26527.483497405065,0,0,10
114,-33956.59530734727,-23336.087433964745,0,0,10
114,-36266.48987168125,-23478.67773915975,0,0,10
114,-33824.79919315045,-24031.298142653905,0,0,10
114,-37095.72675006697,-24162.804141741155,0,0,10
114,-32924.950797563135,-24189.57565481152,0,0,10
114,-31458.16988144273,-22979.018167655988,0,0,10
114,-34691.61161361597,-24208.202214969864,0,0,10
114,-32695.89945450224,-21401.51333825676,0,0,10
114,-34551.254721384284,-24440.53090820836,0,0,10
114,-34943.43503567605,-24589.99121761219,0,0,10
114,-33656.81901351228,-21893.06801168325,0,0,10
114,-34230.455547922444,-23524.36820012955,0,0,10
114,-33366.14341993552,-21965.8771582292,0,0,10
114,-34052.477023070605,-22696.30987083412,0,0,10
114,-34853.13929430016,-25322.772652987,0,0,10
114,-34762.503471039374,-21813.677662734128,0,0,10
114,-31594.06910728532,-20506.96883074941,0,0,10
114,-34199.40352999669,-23229.448053922435,0,0,10
114,-35077.673834675006,-20933.46342863075,0,0,10
115,-35551.121077328506,-23403.151994342817,0,0,10
115,-36679.16613011367,-22709.077255883996,0,0,10
115,-32693.10904559483,-22908.39363991089,0,0,10
115,-33168.719329878586,-20110.22457700791,0,0,10
115,-34352.64521952145,-24748.611365989625,0,0,10
115,-34553.702479484054,-22446.3708251264,0,0,10
115,-33284.03032193397,-24078.891399916854,0,0,10
115,-34882.51124890465,-23210.312323111117,0,0,10
115,-36788.06461226463,-23604.52756562417,0,0,10
115,-34157.894619678584,-24329.34726729129,0,0,10
115,-35454.934159995726,-24368.563704204706,0,0,10
116,-34319.82495402227,-20480.21970130033,0,0,10
116,-34887.372637999644,-25549.45621499611,0,0,10
116,-36589.85600750322,-22062.458558669296,0,0,10
116,-34010.18431437715,-22567.00549189948,0,0,10
116,-33300.67492169448,-24891.75269928043,0,0,10
116,-35501.81886650963,-23129.838485397235,0,0,10
116,-36049.35616019247,-21754.968307872536,0,0,10
116,-35126.280512995785,-21952.16300356554,0,0,10
116,-33053.94926530284,-23053.004705500047,0,0,10
116,-34499.933847344866,-24154.17871494975,0,0,10
116,-33445.1391227514,-22398.549017960093,0,0,10
116,-32464.75675807397,-22548.094436729305,0,0,10
116,-32765.45369120668,-23572.513457878344,0,0,10
116,-34525.763426191275,-25363.26722709932,0,0,10
116,-33288.00193196325,-22337.770888588573,0,0,10
116,-33633.3579650796,-23086.16703153035,0,0,10
116,-35134.230829745335,-25701.149308140684,0,0,10
116,-33044.0750875064,-22289.473853526164,0,0,10
116,-31878.5237665526,-21800.94242496119,0,0,10
116,-34698.60251077487,-20314.035867321672,0,0,10
116,-34922.88089840084,-22827.5659529756,0,0,10
116,-33849.97918882399,-23338.83875134092,0,0,10
116,-36624.2493875861,-24879.61680621197,0,0,10
117,-33841.32959779276,-23506.22202412705,0,0,10
117,-37116.54812526316,-25682.250282510875,0,0,10
117,-33527.4317644302,-21572.19852449612,0,0,10
117,-35895.344086030855,-22657.86052696965,0,0,10
117,-34145.9230889466,-23991.701536166147,0,0,10
117,-32827.41307609152,-20365.44695530421,0,0,10
117,-33227.75446012445,-23405.367656380186,0,0,10
117,-34095.76483737571,-25073.80749343075,0,0,10
117,-35390.90286014921,-21887.50931792558,0,0,10
117,-34546.90044241024,-27326.69242262352,0,0,10
118,-34882.51769401007,-22286.18995972631,0,0,10
118,-34789.53088876758,-25056.64145291753,0,0,10
118,-31675.55370258169,-24350.20438069213,0,0,10
118,-36084.87870239898,-20604.541045351743,0,0,10
118,-34015.83373215423,-23644.455677018712,0,0,10
118,-35968.33752262375,-21097.06311618002,0,0,10
118,-32606.091270583114,-21836.005569491856,0,0,10
118,-35382.26739168216,-21929.860575056187,0,0,10
119,-37942.58002045068,-22194.14104988004,0,0,10
119,-32340.57455545858,-23642.12878907233,0,0,10
119,-33403.42386606552,-24097.55327890892,0,0,10
119,-34368.239455504015,-23364.51592891136,0,0,10
119,-35196.35660603727,-21537.4343612177,0,0,10
119,-36296.11619685695,-21789.8153720113,0,0,10
119,-33292.01125508918,-21470.46902105226,0,0,10
119,-33928.96638100051,-25092.694605904187,0,0,10
119,-32096.875583531324,-23559.57309075092,0,0,10
119,-34775.980218001045,-21875.518032110267,0,0,10
119,-34825.195687002706,-22637.84315008485,0,0,10
119,-36978.44991873312,-24467.977571028416,0,0,10
119,-33785.8271403506,-23184.50642222765,0,0,10
119,-35305.16062912105,-20349.49580657208,0,0,10
119,-32021.496280917145,-23256.69664700864,0,0,10
119,-34615.440081078326,-22718.75005112457,0,0,10
120,-32102.74174502325,-22830.628119064968,0,0,10
120,-33019.76744348329,-23560.77944022649,0,0,10
120,-37021.32200971247,-21237.834595139408,0,0,10
120,-31870.03453114257,-22926.29553136203,0,0,10
120,-32999.479570082345,-19986.86603972996,0,0,10
120,-35318.86482572087,-21005.33570962147,0,0,10
120,-33455.90325376948,-22634.206991017258,0,0,10
120,-36025.91708615708,-21493.756927276525,0,0,10
120,-32810.555810967686,-24894.31468200503,0,0,10
120,-36888.925737957696,-22318.893031514912,0,0,10
120,-35196.66762485464,-24279.99793931056,0,0,10
120,-34582.50652876474,-24219.783481926068,0,0,10
120,-31699.713932734503,-21712.41760510848,0,0,10
120,-34836.13603599083,-23286.07724462957,0,0,10
120,-35304.05495115661,-22185.29519062218,0,0,10
120,-34515.94301745084,-23667.135277187237,0,0,10
120,-35828.01796574923,-23393.196234900563,0,0,10
120,-35503.84731386491,-21535.405347357795,0,0,10
120,-32746.917033653182,-25409.74537027368,0,0,10
120,-31239.77924966842,-22406.73720794986,0,0,10
120,-33126.258191213004,-23653.91997386649,0,0,10
120,-34000.949511836145,-18365.80721402472,0,0,10
120,-33510.876537068434,-23647.34060128895,0,0,10
120,-33934.01694249065,-24045.58256049818,0,0,10
120,-34723.93162055817,-24718.266178997837,0,0,10
120,-33903.37390474047,-22636.52948736191,0,0,10
121,-35906.28382671805,-25872.85470533813,0,0,10
121,-30954.646551965867,-21989.83087357725,0,0,10
122,-33437.52435956466,-17944.428095168187,0,0,10
122,-34203.04222310736,-25617.27455833977,0,0,10
122,-33592.26143968458,-24951.6671382451,0,0,10
122,-31876.062634375645,-22236.118451621336,0,0,10
123,-34279.24531777872,-22958.885297432957,0,0,10
123,-33920.487415998214,-22439.95827290456,0,0,10
123,-32125.00106118635,-21944.46487711008,0,0,10
123,-33528.99723070462,-23409.5031633503,0,0,10
123,-33532.54930220487,-23696.68987323514,0,0,10
123,-33265.27475235463,-19051.399712891565,0,0,10
123,-32344.72702321673,-23111.7919403706,0,0,10
123,-34179.85975910935,-25655.966051177307,0,0,10
123,-34980.05082946326,-22563.13375775524,0,0,10
123,-36391.70806642871,-21892.685683580727,0,0,10
123,-35319.15706907958,-23557.549517148596,0,0,10
123,-33463.84928076682,-22316.613947288064,0,0,10
123,-34399.93430234197,-20799.517076761967,0,0,10
123,-34645.18219559164,-21969.1033493848,0,0,10
123,-36769.297173556464,-21335.536169577197,0,0,10
123,-33480.74961549759,-19825.24574906196,0,0,10
123,-37961.804176701495,-21987.5223770155,0,0,10
123,-31810.9972949984,-23264.752986944997,0,0,10
123,-32837.450914153545,-21294.16810302653,0,0,10
123,-37363.58094420282,-22198.00111674463,0,0,10
123,-33312.12046385401,-25290.53289909113,0,0,10
124,-33015.69334041206,-18510.913292749778,0,0,10
124,-33912.64493194194,-17984.210691198445,0,0,10
124,-33241.24328390056,-24923.05221275508,0,0,10
124,-28970.29423051188,-23230.44253939917,0,-1,10
124,-31443.45300969399,-25325.547502247817,0,0,10
124,-34288.06267084198,-23846.581234328296,0,0,10
124,-31801.994913985058,-22353.57073575249,0,0,10
124,-33880.18633859647,-20072.209207959597,0,0,10
124,-38214.13704546725,-23825.21794051849,0,0,10
124,-32787.33358495756,-23128.63458235158,0,0,10
124,-33384.65030644336,-24269.934475627822,0,0,10
124,-33413.57964001035,-21361.053689629043,0,0,10
124,-31169.94400343977,-22473.404841176096,0,0,10
124,-34594.44907688883,-26077.12172075291,0,0,10
124,-36648.60409891088,-21567.112106702385,0,0,10
124,-35478.33250101041,-22404.92125800484,0,0,10
124,-36953.88837709048,-23715.301657112544,0,0,10
124,-35713.59973903896,-21688.17372969993,0,0,10
124,-35755.38673516392,-20389.90394519565,0,0,10
124,-32539.817416513837,-25258.508759517845,0,0,10
124,-34765.50560105196,-24593.41305481653,0,0,10
124,-34198.58066572556,-22668.31419596216,0,0,10
124,-35830.63447941584,-24109.56203912416,0,0,10
124,-36916.12580008219,-23700.816245933936,0,0,10
124,-34203.16089159563,-20359.245952547917,0,0,10
124,-31415.46609337284,-21732.77455013273,0,0,10
124,-34613.28422517796,-22429.856890610517,0,0,10
124,-35691.31957798461,-19900.11664929436,0,0,10
124,-32710.164305776245,-20504.36919705847,0,0,10
125,-36003.58750362678,-25019.24356170918,0,0,10
125,-38679.855501746206,-23050.467175099144,0,0,10
125,-33237.11610055933,-22066.47230011761,0,0,10
125,-34463.42439949507,-23782.72863151714,0,0,10
125,-33503.69302310854,-21890.934544178057,0,0,10
125,-36307.59526524262,-25610.308465203147,0,0,10
125,-33457.22001823434,-19868.47322522004,0,0,10
125,-33515.57917328637,-22205.16920547952,0,0,10
125,-36717.711617579946,-20113.846504116143,0,0,10
125,-32681.97731078248,-23743.01975926841,0,0,10
125,-33117.562060794226,-23823.65861474744,0,0,10
126,-32737.25569672541,-22380.661271976664,0,0,10
126,-35195.33160489941,-25863.62730689916,0,0,10
126,-31502.52248377996,-22754.440759752662,0,0,10
126,-32931.86024242149,-24062.346609204167,0,0,10
126,-34425.08451067384,-24314.24174988652,0,0,10
126,-33583.44456901485,-24422.0582035094,0,0,10
126,-32329.26533056617,-26028.059212790347,0,0,10
126,-35133.9090589576,-19289.36805905242,0,0,10
126,-32227.203992295486,-23951.775603343835,0,0,10
126,-32250.32504703556,-20150.81152759956,0,0,10
126,-33635.09856581764,-24559.066064413902,0,0,10
126,-34468.16630121766,-21174.03243494233,0,0,10
126,-36809.32084426418,-20394.99891884379,0,0,10
126,-35907.08538391581,-24052.85007372565,0,0,10
126,-32524.01629250585,-24200.753708057586,0,0,10
126,-34923.38812044451,-25202.511285491044,0,0,10
126,-36297.49139761893,-24492.331186515523,0,0,10
126,-38055.48347205337,-24652.06948686223,0,0,10
126,-37564.401090685606,-22320.751188176226,0,0,10
126,-33095.07414265467,-19060.320050733026,0,0,10
126,-32753.68104495636,-21670.47947225784,0,0,10
126,-31806.66366460707,-19862.761970896237,0,0,10
126,-35308.24488252494,-23801.26244379845,0,0,10
126,-34151.5621258546,-25575.69476096704,0,0,10
127,-36212.221286454456,-21004.66591151505,0,0,10
128,-37271.0590530793,-24111.10013368209,0,0,10
128,-31686.6852563656,-22638.586747924583,0,0,10
128,-36001.11968405619,-22622.864736885447,0,0,10
128,-35011.81278918598,-22546.87362435623,0,0,10
128,-37969.36555895599,-19884.94130880905,0,0,10
129,-35160.21408586746,-22337.684090414645,0,0,10
129,-36561.92337586678,-25251.232956813485,0,0,10
129,-34237.31826242703,-20749.96862982988,0,0,10
129,-31646.726249891,-22315.724889919544,0,0,10
129,-32461.166149185647,-20727.127508657875,0,0,10
129,-34752.96386750123,-21322.07487433082,0,0,10
129,-32119.13319342323,-22166.37864852047,0,0,10
129,-32713.024837330657,-24492.31123965653,0,0,10
129,-33997.36105963501,-23448.95667459392,0,0,10
129,-30167.769748834875,-21650.22596479256,0,0,10
129,-35253.84845437399,-25364.516508290417,0,0,10
129,-32481.32864002292,-22752.495860141546,0,0,10
129,-34173.00008821662,-22687.32606029756,0,0,10
129,-36575.92934997987,-21662.04985754476,0,0,10
129,-34672.58290352395,-27664.47483922496,0,0,10
129,-36057.17277389804,-24611.37257357489,0,0,10
129,-34057.244609161084,-20399.984121233712,0,0,10
129,-32636.913833130613,-21628.446589342617,0,0,10
129,-34620.49893952839,-22705.79932161698,0,0,10
129,-35419.91108155875,-23499.230353688235,0,0,10
129,-33963.327837829005,-24618.090015415022,0,0,10
129,-33206.030041645135,-19764.10951711995,0,0,10
129,-36753.1526610711,-25342.390990882384,0,0,10
129,-36836.61472651754,-22794.072180768788,0,0,10
130,-31893.68527373644,-23313.826414045623,0,0,10
130,-33055.20093944897,-22062.5573232343,0,0,10
130,-37787.77595590129,-25055.510355582297,0,0,10
131,-32497.924440853,-26719.571209167323,0,0,10
131,-32182.226147238776,-22570.503130079906,0,0,10
131,-35447.291502209955,-20812.012130007453,0,0,10
131,-32485.135172792805,-22767.65747872976,0,0,10
131,-32289.992018741745,-21589.37422156515,0,0,10
131,-35845.7265365113,-24723.59415995409,0,0,10
131,-32144.808824411848,-19995.718250019632,0,0,10
131,-33294.40335809979,-24076.73746463043,0,0,10
131,-33640.054303454126,-21582.46018680722,0,0,10
132,-33570.31949963357,-23996.46164327853,0,0,10
132,-33262.62717883584,-20240.656948141317,0,0,10
132,-33244.45384218679,-23781.83974564474,0,0,10
132,-32372.85631987604,-24516.010220973632,0,0,10
132,-31898.26431473812,-24153.94772009749,0,0,10
132,-31817.726624084105,-23159.67041908008,0,0,10
132,-36765.74983623809,-21950.220045179714,0,0,10
132,-33633.580298687855,-21204.048626484648,0,0,10
132,-35507.57056733879,-19677.998836207946,0,0,10
132,-38033.30443634891,-21815.92994333369,0,0,10
133,-36289.91113090693,-20415.33134149765,0,0,10
133,-32375.85237302013,-21120.98450772026,0,0,10
133,-32480.26030618787,-24375.50871597064,0,0,10
133,-33142.14882964204,-21800.21528368465,0,0,10
133,-36667.96510211266,-22024.8534976996,0,0,10
133,-34608.13855645508,-21629.78793522306,0,0,10
133,-33866.46506256282,-25506.795771067154,0,0,10
133,-29905.438683625227,-23788.66145330372,0,0,10
134,-32521.77214367572,-21726.355269956806,0,0,10
134,-32879.00797906328,-19743.123426309325,0,0,10
134,-33724.08188325524,-22342.61003630286,0,0,10
134,-32553.37007992435,-24213.28595444055,0,0,10
134,-32589.227266730948,-20875.82196652585,0,0,10
134,-36833.32941811223,-24454.81709579114,0,0,10
134,-35562.196728175666,-23063.660057041558,0,0,10
134,-34679.91166147899,-22758.0803413385,0,0,10
134,-31781.40489124739,-24837.78458565064,0,0,10
134,-34224.878909308376,-22470.354569370324,0,0,10
134,-32930.865149143065,-21788.72606117525,0,0,10
134,-34291.68057492564,-23398.9157923033,0,0,10
134,-36302.753983490766,-22711.9162535213,0,0,10
134,-34332.19880480219,-23634.415427654618,0,0,10
134,-38809.30511700193,-24770.32928024156,0,0,10
135,-36176.791233131626,-24434.591867276435,0,0,10
135,-33639.56137866592,-21665.172334740044,0,0,10
135,-36209.152546886464,-25759.547921081183,0,0,10
135,-33632.49523989864,-27109.991729765352,0,0,10
135,-31596.53279730621,-25693.200089204594,0,0,10
135,-34157.71586461244,-21702.009502544024,0,0,10
135,-34615.3648580731,-24294.41530039419,0,0,10
135,-31411.78314047371,-24119.48364777736,0,0,10
135,-34147.55408340465,-22880.61798103704,0,0,10
136,-30826.35779072896,-20725.864585046234,0,0,10
136,-32156.32699533355,-21626.938965325808,0,0,10
136,-36756.70833879585,-22252.64778080409,0,0,10
136,-37351.64650089473,-22496.966256110816,0,0,10
136,-33660.194709319854,-23528.42294760656,0,0,10
136,-32041.476601284416,-23917.49934346197,0,0,10
136,-36740.87516287728,-20776.07948466173,0,0,10
136,-35324.34380912258,-23046.87357479801,0,0,10
136,-33473.35797557611,-24365.31128823475,0,0,10
136,-36353.31677158332,-20959.68947718039,0,0,10
136,-33101.01780508978,-23358.357413103007,0,0,10
136,-33902.177109115524,-21014.768485873064,0,0,10
136,-34943.09556269121,-19135.220232504395,0,0,10
136,-34650.9639547304,-23505.6676072782,0,0,10
136,-33439.74477796931,-25653.367056518528,0,0,10
136,-35632.77756049062,-19922.179074688967,0,0,10
136,-36460.620724787645,-23474.87717963015,0,0,10
136,-34060.7947363366,-26252.53913719732,0,0,10
136,-33032.74820333693,-23065.624762239557,0,0,10
136,-32702.830360511118,-24398.44707095152,0,0,10
136,-33428.913034709294,-22303.58137552137,0,0,10
136,-33706.384213412995,-20309.720466535568,0,0,10
136,-34658.56432403751,-24072.071761049927,0,0,10
136,-33922.550775686,-19098.89944359845,0,0,10
