frame,x,y,label,DBSCAN,HDBSCAN
108,28376.401672400483,33827.07826354342,0,0,2
108,27699.51404857372,36707.240066157945,0,0,2
108,25042.07210492802,37388.57391972503,0,0,2
109,29931.98962007456,36576.15596252501,0,0,2
109,25219.048245967897,35329.296180293335,0,0,2
109,28281.70493875885,38066.4936346307,0,0,2
109,29538.09822476954,37265.52698902948,0,0,2
109,30418.88104103676,33578.71374154032,0,0,2
109,27732.16671631746,35405.45610033717,0,0,2
109,28227.229919947997,35275.15622107354,0,0,2
109,28599.4549257043,37980.09560371579,0,0,2
109,29279.916905036243,34508.54035069642,0,0,2
109,30760.605792509374,35605.29143992232,0,0,2
109,27787.573305302776,34897.392411992136,0,0,2
109,27896.402631554796,35248.60943356358,0,0,2
109,28939.945526001786,38235.37197582507,0,0,2
109,29030.270989574263,36706.85414878494,0,0,2
109,29401.06732115808,37404.13360777032,0,0,2
109,28887.62541346108,40314.99164398999,0,0,2
109,28028.13951394196,36390.89436870524,0,0,2
109,27225.299738407328,37751.39907061275,0,0,2
109,26751.49135100704,31594.65201104452,0,0,2
109,28614.42582767424,36705.03317123742,0,0,2
109,29411.023252774165,32729.37324331257,0,0,2
109,28505.64362153731,38543.9022085379,0,0,2
110,27677.059906872404,33967.33293186517,0,0,2
110,26718.49212238637,34762.89518273484,0,0,2
110,27274.16735882664,36324.07142964652,0,0,2
110,27459.02280258498,36096.44860959094,0,0,2
110,30028.449920990803,35608.30022500271,0,0,2
110,26864.92775575984,35627.85952502,0,0,2
110,27260.71504289828,37223.01064941278,0,0,2
110,26890.86007208832,34998.0717993392,0,0,2
110,26382.349939793992,39002.89666058686,0,0,2
110,29834.197603358287,36683.27844065428,0,0,2
110,30931.55130846252,38419.9133835605,0,0,2
110,24949.69197123752,39704.98657780189,0,0,2
110,29463.96595032733,35562.9208029192,0,0,2
110,29255.15299909656,34947.22463113112,0,0,2
110,26412.638716641588,37946.31088200089,0,0,2
110,27597.55773053836,38825.76836727286,0,0,2
110,29180.421667452458,37363.52604586521,0,0,2
110,29292.483653454987,35634.33210279681,0,0,2
110,25821.88038489108,36220.4629697792,0,0,2
110,26407.79167881439,35162.805939823564,0,0,2
110,28715.38400778988,36779.56035513678,0,0,2
110,29579.199104494382,36083.309410696886,0,0,2
110,27876.21904804786,34108.41109141645,0,0,2
110,28412.1760330645,37110.25588794796,0,0,2
111,29653.203697068784,35064.01853781632,0,0,2
111,28535.930328335584,36450.42237893747,0,0,2
111,28022.342160008004,38346.52221656632,0,0,2
111,29278.083397200917,35219.94083022107,0,0,2
111,25997.750538671287,36273.6977314902,0,0,2
111,25396.760496793657,35226.21351147081,0,0,2
111,28964.0521333944,37023.8957530027,0,0,2
111,30157.36777438317,33886.581381319025,0,0,2
111,26589.51975578689,34352.05266869414,0,0,2
111,29881.104133253262,34975.86372489951,0,0,2
111,27577.971644185847,37930.22457475602,0,0,2
111,27277.83795676118,37010.15353154906,0,0,2
111,25727.775498726714,34573.961370435376,0,0,2
112,28299.9129691114,38759.402070124575,0,0,2
112,29209.75774357272,36834.79513204079,0,0,2
112,29277.212445563844,38745.57237096233,0,0,2
112,31665.22143080953,34697.0068146929,0,0,2
112,28664.95301120617,38242.91003598189,0,0,2
112,28268.61543511346,34914.51005418347,0,0,2
112,28073.80352176028,34370.316244612135,0,0,2
112,29500.202146122992,36468.37268163625,0,0,2
112,25831.59196991025,35080.05031770937,0,0,2
112,30126.10820652929,39206.95276041697,0,0,2
112,28236.42219968349,37962.11419561486,0,0,2
112,26506.796105747217,35858.44947706815,0,0,2
112,28885.450389940237,37837.7153027526,0,0,2
112,29446.94402931329,36431.17065515864,0,0,2
112,24899.4975749584,37088.65581781947,0,0,2
112,28772.560240001305,38928.13868575655,0,0,2
112,24832.67837752719,32330.565827237555,0,0,2
113,28265.529377896848,38792.742737247936,0,0,2
113,29096.42811845763,35069.3217098463,0,0,2
113,28502.013823711743,35968.94701309569,0,0,2
113,26752.48940509042,34382.54995299915,0,0,2
113,28132.60475452039,38197.81250033696,0,0,2
113,29088.91514005013,38977.59230159365,0,0,2
113,30480.298342756403,33249.91505432577,0,0,2
113,29376.94796607739,36903.22410308718,0,0,2
114,32647.25438219269,33369.51046575685,0,0,2
114,25294.121936606203,36467.83541935846,0,0,2
114,26767.03920530077,34089.20155168215,0,0,2
114,29863.8649699748,35770.314131896244,0,0,2
114,27753.751142813384,34550.29876207052,0,0,2
114,27731.49238712947,38170.45705870444,0,0,2
114,28712.38897740477,34650.37480104415,0,0,2
114,27391.820887397986,35621.158368544515,0,0,2
114,27601.348767953128,36692.51850597608,0,0,2
114,31714.87711669418,36381.178687016,0,0,2
114,29683.673898331144,33925.31360668905,0,0,2
114,26949.05677488773,34613.063276462526,0,0,2
114,27220.11491819424,33489.875984695245,0,0,2
114,28688.69321640226,36710.36881493688,0,0,2
114,27563.45494381647,35937.3760989386,0,0,2
114,26450.34932812697,34301.97429219875,0,0,2
114,26513.744811504534,37354.42445517809,0,0,2
114,24104.5865651134,34938.93137177917,0,0,2
114,30386.761013627314,37561.13900897647,0,0,2
114,34254.393662735405,38787.793373257,0,-1,2
114,27859.59937628072,37204.81302682879,0,0,2
114,28077.643658746358,36998.93586805961,0,0,2
114,27666.423795229828,36651.94301974835,0,0,2
114,29619.944762348438,33538.23361602514,0,0,2
115,29130.90365811418,36416.01476410344,0,0,2
115,27677.29924850985,36687.43975951036,0,0,2
115,27716.83563025747,36321.292255549815,0,0,2
115,28616.92930813716,33829.031816830415,0,0,2
115,28624.071345646276,36995.17231261164,0,0,2
115,25835.281100491226,35098.01731233505,0,0,2
115,28750.020693550265,34835.8814303701,0,0,2
116,31257.640972978184,37529.55509439042,0,0,2
116,29658.63426493581,35470.17216968314,0,0,2
116,30906.184687744622,38152.33038607681,0,0,2
116,28751.881489232917,37831.00925362045,0,0,2
116,27066.443033143743,39452.73638623926,0,0,2
116,25587.177154008663,35319.01740042659,0,0,2
116,27725.582462805472,37856.05871675199,0,0,2
116,28032.30743817908,36473.30982751851,0,0,2
116,28878.94607578417,36336.61476062391,0,0,2
116,27131.348245534176,36890.79934474039,0,0,2
116,29335.20657360461,35311.859802781706,0,0,2
116,24224.70807839582,36439.41545755659,0,0,2
116,31553.739496284765,36360.24830374213,0,0,2
116,30276.82687251256,37916.82553226443,0,0,2
116,24028.207620056808,32337.011658476287,0,6,2
116,33115.094841268154,32969.910081605856,0,0,2
116,29335.799228448195,38069.20039996903,0,0,2
116,29253.76578570013,36088.67079815604,0,0,2
116,27844.42704017948,35801.131818147245,0,0,2
116,29775.77754021544,32970.454465305505,0,0,2
116,30937.39526559492,35103.353392025405,0,0,2
116,23639.82093244036,40152.70743147434,0,0,2
116,25820.956931037475,35912.209988947914,0,0,2
116,26513.458418850423,37114.68773927184,0,0,2
116,31593.264712595097,35927.01995994056,0,0,2
116,29525.97858431329,36511.64819538561,0,0,2
116,28621.745058356653,36706.273582499,0,0,2
116,29311.08591753374,34641.5214926335,0,0,2
117,27971.31816190424,34571.08687867615,0,0,2
117,28700.814935345967,39036.11037888741,0,0,2
117,29407.81367813083,34297.69981371853,0,0,2
117,31117.425032092407,38085.142092653405,0,0,2
117,27086.22134595981,35433.7528510412,0,0,2
117,30068.60647681553,35530.323174764766,0,0,2
117,27903.341540194237,35914.53578955128,0,0,2
117,29441.140116742947,33430.019244769974,0,0,2
117,25003.99231371258,37206.85105323022,0,0,2
117,32321.83130281257,35766.84201769703,0,0,2
117,25187.06418915279,35574.59641102419,0,0,2
119,24833.634378371997,37265.764326708086,0,0,2
120,31789.809163648257,33740.140030924136,0,0,2
120,25297.29369727499,36753.49744171492,0,0,2
120,28182.772625288508,36383.66557755971,0,0,2
120,27455.327073235047,33657.572124583945,0,0,2
120,29692.80838414966,36688.74471858759,0,0,2
120,26820.285500562644,36838.136152948064,0,0,2
120,26624.358391614714,31846.76442124141,0,0,2
120,28619.231799045843,37982.90601573041,0,0,2
120,26799.265665202765,37029.16866212522,0,0,2
120,29492.684407998524,36087.69774453653,0,0,2
120,26585.16682372849,36194.35919167977,0,0,2
120,33208.973878392564,35535.641495683536,0,0,2
120,29439.407642445683,36334.74053220339,0,0,2
120,29006.147871618214,33598.076554683415,0,0,2
120,27377.549753939267,36893.90173869443,0,0,2
120,27371.11253103542,37907.58282722792,0,0,2
121,29058.342634227138,36559.56705219679,0,0,2
121,29577.163602504344,33704.25983941521,0,0,2
121,30793.657255887083,38251.07203165937,0,0,2
121,26349.082321824186,33629.8730844088,0,0,2
121,28861.17583261657,36040.57715953844,0,0,2
121,26969.61291410878,35530.95499939047,0,0,2
121,27485.22041735361,32209.4000684931,0,0,2
121,24602.782334404463,39271.2887064636,0,0,2
121,29997.99540453973,38553.19336293959,0,0,2
121,25111.973279029902,41562.79516916329,0,-1,2
121,26949.03032445902,32311.191010390303,0,0,2
121,31330.517148999472,36668.66359712591,0,0,2
121,29309.974023311464,38113.48226248907,0,0,2
121,27752.500895225243,38170.934505910445,0,0,2
121,28021.83254978336,37604.53514196292,0,0,2
121,29817.579043463767,36938.905818956766,0,0,2
121,29902.012656610237,37737.10137094852,0,0,2
121,28403.30433197648,34732.20654266681,0,0,2
121,30008.735953376232,36457.864834300606,0,0,2
121,27667.56552228008,34981.00747806326,0,0,2
121,29891.08893795619,38350.51388656227,0,0,2
121,27176.34657271741,35739.3131836162,0,0,2
121,30257.34277757101,34676.76970349074,0,0,2
122,28982.49583915041,32223.475643774866,0,0,2
122,26884.855641007904,34874.08544797509,0,0,2
122,29813.646355595312,36174.82541490411,0,0,2
122,26120.21366763346,35915.52289891287,0,0,2
122,29483.42882295593,35976.45141319878,0,0,2
122,27195.383810680447,35872.02108238809,0,0,2
122,30977.263000429208,38663.13014762332,0,0,2
123,28084.554219219444,33462.6329111833,0,0,2
123,29207.34057957529,36594.18217077226,0,0,2
123,28689.06703054289,34431.13477765672,0,0,2
123,26295.61704299982,36015.68599570997,0,0,2
123,28658.00361072589,37715.84893672429,0,0,2
123,30152.7457173999,38080.12001238386,0,0,2
123,27232.987368935766,36582.09609301709,0,0,2
123,32702.912583764133,37819.20017023668,0,0,2
123,29716.642273586454,37872.00571878388,0,0,2
123,26065.605417172377,36724.692818899006,0,0,2
123,26409.996441946823,40055.28732116973,0,0,2
123,27838.904146281788,33366.376469236624,0,0,2
124,28985.82638292724,33984.763970303145,0,0,2
124,25061.44724318697,31191.870392233806,0,-1,2
124,28251.986348487982,39454.42202850748,0,0,2
124,30852.24641251201,33718.75822689855,0,0,2
124,28741.94167675024,37063.06003791123,0,0,2
124,30782.909389874465,32403.661619699647,0,0,2
124,25965.353189627484,35218.578269135585,0,0,2
124,31563.43815806318,36049.5019351481,0,0,2
124,24323.79637850924,35475.547472651946,0,0,2
124,28211.51997198652,31061.919154074367,0,-1,2
124,27484.015697661194,35289.651973533735,0,0,2
124,26130.056327388374,36819.46112704561,0,0,2
124,32476.487496835463,36455.18868291636,0,0,2
124,25802.65163469601,38387.22928509588,0,0,2
124,27227.288212124324,37209.93273148482,0,0,2
124,28578.929108361244,35719.69463702576,0,0,2
124,32126.436083297,39305.85858826212,0,0,2
124,36478.60578560661,39368.407322873696,0,-1,2
124,27413.76812837776,39238.39517089686,0,0,2
124,28700.20460557623,36099.21975189882,0,0,2
124,27291.327210618827,36872.00592850867,0,0,2
124,28455.411857951767,36326.743951598175,0,0,2
124,28041.8851422254,31815.14293155513,0,0,2
124,28816.365999753623,31696.213496190216,0,0,2
125,30403.4064409787,39822.503740102606,0,0,2
126,27267.682438063424,37686.653774987055,0,0,2
126,29450.398086166373,40999.01847430917,0,0,2
126,27732.991727375495,38200.33528662008,0,0,2
126,28387.42466151807,38526.39501704464,0,0,2
126,25096.023499844763,36032.5923698808,0,0,2
126,27064.01461590416,33377.834330221274,0,0,2
126,26902.517550652727,33762.10830527738,0,0,2
126,24318.20661277224,39519.45403450228,0,0,2
126,30326.408753371597,37097.944833604015,0,0,2
126,31083.492623720947,34657.957506473176,0,0,2
126,28302.62918296216,36453.682458233845,0,0,2
126,32606.62648770697,35980.1366752244,0,0,2
126,29332.192453841148,35252.09278748099,0,0,2
126,26848.535584175093,36630.44244256,0,0,2
126,25440.116835704637,35686.49116859053,0,0,2
126,28268.912061381805,35413.153857935446,0,0,2
126,21310.48585056525,36955.343668053065,0,-1,2
126,31319.905223462665,38682.7668200569,0,0,2
126,26964.97007612089,37259.56045389836,0,0,2
126,29070.21280371139,35841.71233513434,0,0,2
126,24200.315630879875,34061.13959132096,0,0,2
126,30112.585217648382,33201.511174037936,0,0,2
126,27743.708702473243,36650.06798200966,0,0,2
126,30970.59988864758,38163.02539276584,0,0,2
126,28514.405007147318,32574.61201020205,0,0,2
126,30068.948096815904,36920.555764337536,0,0,2
126,28273.65248471672,35882.125024571105,0,0,2
127,29442.679390502846,36773.06074886306,0,0,2
127,27440.92976659843,37293.17911356269,0,0,2
127,28482.30995138552,34347.140807263946,0,0,2
127,25896.518229005556,36750.94489598293,0,0,2
127,25345.730773319778,34857.03051693214,0,0,2
127,28002.010630690256,35385.41878280728,0,0,2
127,27785.826574707728,36101.03240342052,0,0,2
127,28648.44250341122,38093.68893371595,0,0,2
127,27983.56820351648,34549.70041106908,0,0,2
127,28767.209520979686,39136.46243858421,0,0,2
127,29622.779512395955,38188.34467714622,0,0,2
127,29918.53191714659,34473.702898710726,0,0,2
127,30024.790799934468,38889.78573759262,0,0,2
127,29736.25095671532,35129.456742411865,0,0,2
127,30414.356295339705,35819.94820283604,0,0,2
127,28338.32741170417,36048.88590227882,0,0,2
127,30125.448710594188,35525.799108001214,0,0,2
127,29522.68774361296,36345.29175585915,0,0,2
127,26443.972346956223,36266.03199039056,0,0,2
127,25942.40149711737,36113.31151728492,0,0,2
127,28898.831592146795,34286.39586169769,0,0,2
127,28342.84434303962,39154.52451767162,0,0,2
127,25073.409819316475,35430.22133086155,0,0,2
128,25234.890130702614,34961.30147575418,0,0,2
128,28531.463550411503,38213.24029657256,0,0,2
128,26914.07426765348,35400.401078110874,0,0,2
128,30320.676790545436,35819.77131906118,0,0,2
128,31923.546507582003,34957.93915501417,0,0,2
128,27848.202879145632,35609.25089478105,0,0,2
128,25913.610647190453,36630.76755926574,0,0,2
128,27044.43984343862,32590.14945988112,0,0,2
128,24797.742832150783,39862.708582724044,0,0,2
128,29014.21254061754,37811.24326589481,0,0,2
128,27655.6160352299,38496.86984265135,0,0,2
128,27753.130413726667,35252.29451560468,0,0,2
128,27043.999003706256,30639.63694432634,0,-1,2
129,29175.774068465173,37612.49734418312,0,0,2
129,32421.47956193155,32579.80000962078,0,0,2
129,25600.12318019313,34298.52176274444,0,0,2
129,25209.197593187084,31328.191627667147,0,-1,2
129,28573.02900776498,37412.576118786725,0,0,2
129,31117.68793482836,34480.821882005366,0,0,2
130,26927.9211453954,34745.150701625695,0,0,2
130,29837.57977134918,37773.20875764794,0,0,2
130,31407.48252774116,37051.254337219325,0,0,2
130,26897.313183381688,37045.676696718016,0,0,2
130,29012.03147714174,37937.28674110334,0,0,2
130,31657.514734881857,35046.500595098456,0,0,2
130,28751.22236685543,36075.66718254244,0,0,2
130,23491.29418281766,35876.32264739936,0,0,2
130,27337.78999326993,37214.23046628552,0,0,2
130,22421.48866556172,36283.14299177029,0,-1,2
130,30119.051511117013,35288.261160811795,0,0,2
130,29997.69223335513,34276.11482099453,0,0,2
130,27779.48864682892,36593.71432471906,0,0,2
130,28427.461846474853,36672.77296922572,0,0,2
130,28167.465795764885,38263.824725808416,0,0,2
130,28590.159751916475,31513.64467356784,0,0,2
131,27145.97918681184,36797.50938928534,0,0,2
131,25089.475741280152,34630.15461151487,0,0,2
131,29817.31466293707,36964.38578830361,0,0,2
131,28723.17873158044,36949.88919203738,0,0,2
131,31338.551409401924,36777.51846886701,0,0,2
131,29180.4099986554,35295.63681658885,0,0,2
131,33306.371206954616,38508.09828618522,0,0,2
131,29616.44033187273,40091.37354110449,0,0,2
131,25131.30945693812,38474.29537119791,0,0,2
131,29337.61423804553,38631.03612793406,0,0,2
131,29502.63945775254,39510.86605403606,0,0,2
131,28761.22169644962,39114.44731730009,0,0,2
131,32974.038402539336,34711.59778683276,0,0,2
131,28860.43291904257,35328.47773719885,0,0,2
131,27669.49823289348,39523.497561103686,0,0,2
132,29355.869664375088,35087.7884495104,0,0,2
133,22320.240188217504,35638.02499579007,0,0,2
133,29878.147032804056,35054.25997264803,0,0,2
134,29550.735598667045,38674.05212034168,0,0,2
134,22037.27835140995,35382.67230668045,0,0,2
134,29344.873267466257,38669.3555568684,0,0,2
134,31060.298690333508,35012.51355190123,0,0,2
134,29941.476322081544,33129.81576589444,0,0,2
134,24811.5369837238,36024.72474395957,0,0,2
134,30868.05352256981,39351.76311790014,0,0,2
134,32280.527309493144,41556.71704628172,0,-1,2
134,29216.769052872667,39368.13113437637,0,0,2
134,29681.029719586182,37995.81746998272,0,0,2
134,26627.469016758136,37129.47394223219,0,0,2
134,26721.119281770225,32405.16232547659,0,0,2
134,25057.389108773856,34554.31094123412,0,0,2
134,25791.857513031813,36905.22996744448,0,0,2
134,30123.04139937008,34455.75631780822,0,0,2
134,26760.681535334166,36453.791945492885,0,0,2
134,30268.412264354105,31786.187845039927,0,0,2
134,23864.902250113235,35493.38754700219,0,0,2
134,27592.228424171437,38863.62351775658,0,0,2
134,27336.805104766077,34726.3578155325,0,0,2
134,26784.385835626843,34373.45675872751,0,0,2
134,28648.9424853702,37942.19528137564,0,0,2
134,25730.21719739097,32160.67884555802,0,0,2
134,24641.28710534334,37254.01961625458,0,0,2
134,28894.7356700782,34984.19761106936,0,0,2
135,27395.441379369637,35418.4502301132,0,0,2
135,26664.654558060727,36292.706161924,0,0,2
135,28671.400038146203,38768.85261966979,0,0,2
135,27730.78516026416,36020.907327605215,0,0,2
135,30399.79623696908,39865.70934511008,0,0,2
135,27845.660725207632,39244.97982984353,0,0,2
135,26106.08221145815,36019.23404343019,0,0,2
135,29528.84941167414,34722.797220907305,0,0,2
135,29749.99942107285,36541.56403111724,0,0,2
135,29042.903950455537,36561.08019669563,0,0,2
135,29829.4126116198,38038.63757233742,0,0,2
135,26274.210145976616,36848.424902676124,0,0,2
135,28887.526611514146,36619.0293623066,0,0,2
135,27122.918073055487,35903.20971724195,0,0,2
135,32520.11055208213,35364.92998077087,0,0,2
135,26975.20414845877,37985.274586546846,0,0,2
135,24591.350403457775,36557.48114164586,0,0,2
135,28689.303196129185,42645.79888612172,0,1,2
135,29960.471061570926,38259.372954123,0,0,2
135,25950.42538597141,30759.34993094872,0,0,2
135,27565.6552311313,35459.940876241584,0,0,2
135,28405.58724360293,36291.13086026174,0,0,2
135,28114.580551381197,33237.297425662684,0,0,2
135,31097.950080829614,36702.31962643576,0,0,2
135,27770.989177026,38184.59994677892,0,0,2
135,27481.223726777534,36300.67058992607,0,0,2
136,30947.21470644199,31493.8497555884,0,-1,2
