frame,x,y,label,DBSCAN,HDBSCAN
321,38709.79375542482,-49629.3553063217,-1,-1,5
341,-26283.57502232791,-44338.90258928159,-1,-1,6
275,40144.71796251588,37352.82525866547,-1,-1,-1
235,2263.3270163468987,-52433.47066279115,-1,-1,-1
306,43326.91816150978,-30510.114484169902,-1,-1,-1
313,-30900.751602452903,8038.50946820942,-1,-1,-1
39,41925.75872462135,26416.295874458418,-1,-1,-1
253,-31038.073825723484,29445.70274056061,-1,-1,3
272,20477.843648914168,-11225.869276587551,-1,-1,-1
335,26221.32783467729,-51490.36033701006,-1,-1,-1
334,-34141.949109439745,-20453.773913234774,-1,-1,-1
51,6667.254908748706,33111.36333106783,-1,-1,-1
20,38724.62638385498,-22207.82270804189,-1,-1,-1
34,23258.325840757563,46513.949347155474,-1,-1,-1
296,44057.21018952575,37271.67823112321,-1,-1,-1
268,-14218.92029135871,44322.4805863104,-1,-1,-1
105,36657.21441353693,-10931.38844724522,-1,-1,-1
122,-29596.625848059903,-46983.097564175805,-1,-1,6
60,24986.45408648504,-47952.6744450045,-1,-1,5
313,-6055.22271745513,-35496.78594241035,-1,-1,-1
171,-15110.668385186978,-28023.629998226897,-1,22,8
347,-37578.63858655753,52313.86383079285,-1,-1,1
207,-8760.368296407178,32391.417955367928,-1,-1,-1
228,35320.39722141894,10082.600508649622,-1,-1,-1
182,13689.180922497731,-13976.146288998423,-1,-1,-1
51,-25874.77356136874,37496.3488801749,-1,-1,3
260,5390.32231086916,12586.756953483324,-1,0,-1
116,-35190.777676139754,22620.37359877329,-1,-1,-1
384,-36625.178539703775,-43285.706153756095,-1,-1,6
104,9571.77255409681,-7234.174107069717,-1,-1,-1
253,31174.557351549505,-10532.275460110264,-1,-1,-1
313,4431.019353753276,26511.846857931698,-1,53,7
195,-1753.9478891568433,29006.94217363893,-1,53,7
110,1295.6983544209652,-20234.855194813998,-1,22,9
247,-43064.23019507955,-42877.44728821173,-1,-1,-1
105,-26454.04052597784,-24144.89093126364,-1,-1,-1
308,12775.24907510593,14902.694386747084,-1,0,12
118,-10586.5310401311,-16292.046736242237,-1,31,-1
32,-10032.671704834094,54000.65336809741,-1,-1,-1
181,-44404.79945661946,8846.47221086506,-1,-1,-1
62,14378.83693282178,-23616.518556911,-1,-1,-1
252,10644.226904022027,-23655.508719502635,-1,-1,-1
63,-40784.33371848954,52256.17636928579,-1,-1,-1
263,-43203.255847155175,47045.44175769248,-1,-1,1
82,-43371.78831297729,39974.56056868161,-1,-1,-1
167,-8227.200600060532,-43804.48330500512,-1,-1,-1
171,-37748.93791115248,38258.645553390845,-1,-1,-1
356,13604.121498480854,-49631.241711054565,-1,-1,-1
319,-18679.650543424053,-17292.515673613176,-1,41,-1
258,22325.597302741506,-8308.463975470419,-1,-1,-1
83,-9514.375531103637,1943.8302207322488,-1,15,10
375,-35964.65921852116,-33360.27090026031,-1,-1,-1
74,-9114.302353704225,-29918.04999510089,-1,22,-1
39,-13847.043567284734,36589.01673122983,-1,-1,-1
347,35423.260208883454,16979.93908657883,-1,83,-1
68,32207.532042457053,3857.948449907497,-1,-1,-1
195,-17182.571380238107,-35014.69385621851,-1,-1,-1
203,33880.950410244535,26429.633706313994,-1,-1,-1
306,634.9083898907702,-7010.358409249457,-1,-1,-1
68,-24109.10354488469,29213.54260336205,-1,-1,3
43,-12000.778826377646,-42315.72717423084,-1,-1,-1
261,7590.795937049355,-20349.27675264407,-1,22,-1
211,10722.47117823836,28167.31697741599,-1,-1,-1
182,-40433.28102654014,3572.320303988876,-1,-1,-1
355,33044.70015115787,41136.75648592203,-1,-1,-1
295,-8817.68992520441,-46915.27472257475,-1,-1,-1
103,11280.075995604166,54680.19240019219,-1,-1,-1
345,43389.38946657536,12923.898456634097,-1,-1,-1
306,41797.29991499464,-846.4407656021503,-1,-1,-1
388,-16124.540761014405,2491.6547732673207,-1,15,10
379,9677.18272101837,3164.871176121618,-1,-1,-1
212,-20881.838110692,-20971.45979675671,-1,-1,-1
254,-28081.309771214143,-25875.79049463029,-1,-1,-1
161,389.7447406501087,-6600.3421335336825,-1,-1,-1
326,20569.399263090112,43549.88413660969,-1,-1,-1
369,-19782.85769669445,-153.89769779425114,-1,15,11
12,29379.198832196664,22440.13158896465,-1,-1,-1
46,41482.12053588209,-9481.00330973319,-1,-1,-1
145,-33684.78942492242,-30476.14934810859,-1,-1,-1
99,-43859.79135847567,26070.25199847763,-1,-1,-1
86,11801.109828752087,-43404.397095045,-1,-1,-1
207,45277.9412368792,-39812.05060995392,-1,-1,-1
99,-5159.298435954552,40400.81376762373,-1,-1,-1
240,-42718.10699403348,47655.79187433896,-1,-1,-1
67,4149.475405714162,12102.913080137863,-1,-1,-1
319,-7627.590038110116,-7676.111933336375,-1,-1,-1
386,-41022.0025733831,2243.8321909235456,-1,-1,-1
21,-22064.449709539123,48031.24457555315,-1,-1,-1
169,22909.680455028647,21485.02903089534,-1,0,-1
109,-35282.87500675177,-47851.275704120366,-1,-1,6
258,-11246.204496299324,-27748.50382233444,-1,22,8
77,-34717.01904563706,-36008.19195472778,-1,-1,6
379,-20869.480109018157,3606.344567498134,-1,15,-1
313,-4079.917155776224,53026.74218500675,-1,-1,-1
320,-26079.801615995315,5271.421279309572,-1,-1,-1
89,-1452.4604909655973,-2704.2764504846346,-1,-1,-1
116,-5038.984168812749,-34889.10347194845,-1,-1,-1
393,-14467.317994901932,4641.295566791618,-1,15,10
66,-1222.882355185975,904.6508281156785,-1,-1,-1
115,9019.626648858415,15524.935678428405,-1,0,12
50,31985.351646334588,40923.8310207857,-1,-1,-1
131,2170.053586045724,45903.87261894328,-1,-1,-1
290,-15979.625029011066,17277.807852134516,-1,-1,-1
228,-6943.931766671369,-22860.3829462678,-1,22,-1
2,33785.89967204604,-19555.46790182829,-1,-1,-1
116,-15427.46150757976,34705.83393140636,-1,-1,-1
5,21225.56693625779,30612.037191915108,-1,0,-1
140,-26033.363917807248,53634.96083219122,-1,-1,-1
67,-36814.14136424216,-27781.75420489059,-1,-1,-1
264,29374.92883706769,23606.652132193936,-1,-1,-1
265,33821.534722446886,-1020.7910658954934,-1,-1,-1
268,39348.24627339272,-10962.21629432698,-1,-1,-1
47,5076.147126334727,3945.488853751289,-1,-1,-1
90,709.07128062431,38642.444938553264,-1,-1,-1
238,-6187.312779253916,52576.145060542185,-1,-1,-1
320,-9432.99765194273,-19615.09097257087,-1,25,-1
329,-8929.82006857304,-10685.942818150186,-1,-1,-1
157,7031.859856366129,3267.7871762563955,-1,-1,-1
313,585.4891717993669,-36495.09801259193,-1,-1,-1
242,-3674.628066095313,-4290.079018601566,-1,-1,-1
86,-25592.634939484808,-44288.94000100422,-1,-1,6
109,36683.63207930356,-5313.557434677474,-1,-1,-1
41,9570.678779579684,52304.5444244266,-1,-1,-1
7,41188.31647753468,-20779.93383529868,-1,-1,-1
331,-27094.08538727721,-43692.9034580196,-1,-1,-1
131,27748.525227131773,31554.313483143604,-1,0,-1
180,18142.24430840057,47857.783882741234,-1,-1,-1
255,28923.764646127733,36915.817315128326,-1,-1,-1
364,15869.077488621057,-37603.38018077352,-1,-1,-1
311,-28440.512000073948,47492.737434833165,-1,-1,1
282,-28904.192541722023,-33327.97172432982,-1,-1,-1
365,-43453.46742230209,20254.6706729867,-1,-1,-1
374,11131.911543201822,-29087.22170474025,-1,-1,-1
0,27731.55268275393,34771.031483251456,-1,-1,-1
274,3180.026255741992,-45598.181824946645,-1,-1,-1
97,41713.317757691984,1407.3521843843482,-1,-1,-1
251,-22311.29262210325,-15516.394790803104,-1,15,-1
341,-41985.397598579126,31796.58924672904,-1,-1,2
55,6929.167842347997,16204.553340109427,-1,0,12
98,29881.24936351817,-21037.28694303175,-1,-1,-1
63,-32089.75776595204,19553.61410190452,-1,-1,-1
277,23529.70818198864,34549.49301342864,-1,0,-1
175,14129.542800715928,-8546.670616632866,-1,-1,-1
113,-16174.66053618002,-3403.5808103824093,-1,15,-1
361,30487.95262438545,-39898.23856599006,-1,-1,4
131,-36845.06469845257,-44897.13940008766,-1,-1,6
56,-35910.19643102873,-26742.100107743136,-1,-1,-1
66,4984.616810866421,44254.71726002802,-1,-1,-1
216,6428.4045397597365,53421.06041658628,-1,-1,-1
50,45911.82704381975,25728.35957944805,-1,-1,-1
123,-37363.84691636488,33959.51771461287,-1,-1,-1
240,37239.605273089255,-2147.5352175957087,-1,-1,-1
364,22334.62224666696,-24222.92504190391,-1,-1,-1
226,33886.28661828827,30618.018108724908,-1,-1,-1
156,43299.60888399396,12992.385495948954,-1,-1,-1
193,8962.511668841755,-2968.840930622005,-1,-1,-1
67,6910.423626827163,-11807.981373222205,-1,-1,-1
310,10879.057097668585,23366.633082719127,-1,62,-1
15,-41256.77861387123,21359.35918709016,-1,-1,-1
168,-14147.13582131394,1781.7587805884689,-1,15,10
254,11302.145721417755,-24554.902413682383,-1,-1,-1
126,1232.0493819914846,-43079.551021831445,-1,-1,-1
193,42977.0600722049,31643.05539299149,-1,-1,-1
276,35690.66162924933,20155.806738157786,-1,-1,-1
389,20841.794025747447,8134.485834720632,-1,-1,-1
333,-37162.85700240371,-3733.636950290027,-1,-1,-1
161,46052.98860254878,-28774.482284865477,-1,-1,-1
369,4808.264622722665,23075.487050580094,-1,50,7
270,18390.381540540315,-6254.30595871999,-1,-1,-1
204,28353.47825717113,-3115.587426327169,-1,-1,-1
127,-893.9635017672408,-20414.94878217439,-1,22,9
258,15117.876680619556,33752.28756620467,-1,-1,-1
364,-3913.093051974276,32292.21076233208,-1,53,7
42,-19671.70096789447,-52093.49369765933,-1,-1,-1
16,34697.388909928486,-25118.55186755798,-1,-1,-1
290,9724.069870014428,42882.27654266101,-1,-1,-1
354,32427.174251796318,43882.424078019394,-1,-1,-1
337,-12680.76226090444,-50476.06847005169,-1,-1,-1
25,37620.43998069165,4208.6717213706725,-1,-1,-1
214,-13112.913024919126,-51519.98427430674,-1,-1,-1
349,-12538.18248393698,16234.838705853675,-1,-1,-1
54,-10539.95089174244,-7500.123983208483,-1,-1,-1
170,42056.578420184,52770.0891157665,-1,-1,0
36,21250.168407747944,15791.138334901014,-1,0,-1
66,-4262.366673546683,52546.75404920321,-1,-1,-1
37,42125.55668660274,9629.864814492932,-1,-1,-1
54,-7173.711764940883,-34489.838570651365,-1,-1,-1
261,-18422.480514836472,-21337.93841829341,-1,99,-1
259,8746.811448263586,-29068.47789688634,-1,-1,-1
318,28036.72183021721,18524.735474363188,-1,0,13
79,-35568.164584526065,-14288.687765695193,-1,-1,-1
40,22672.802402105925,16570.36015435407,-1,0,13
152,40458.63956325168,-7257.070277626932,-1,-1,-1
241,22507.379805302397,-44978.61343625065,-1,-1,-1
154,-29113.66871633612,53388.28294994883,-1,-1,-1
122,36483.48570306903,7769.84064395188,-1,-1,-1
172,14961.023225394034,37268.0367942554,-1,-1,-1
281,38963.70755378516,-52215.403687309874,-1,-1,-1
183,1526.318605966575,-12172.2600667867,-1,22,-1
282,36312.16434753226,43945.66956996299,-1,-1,0
143,-2406.370994046243,20245.468907575705,-1,53,7
212,-37472.12811453974,-45268.51466072072,-1,-1,6
358,-8543.805795835739,-14488.427852543377,-1,27,-1
289,10035.596611041554,9596.09306045922,-1,0,-1
103,-30155.25794299329,-21569.167749617365,-1,-1,-1
61,21995.769181838758,-10916.616516967071,-1,-1,-1
112,12930.298536660164,-26503.61520557315,-1,-1,-1
94,35738.332641121815,-2914.0596609095664,-1,-1,-1
51,-37087.26682540851,-11861.317382298992,-1,-1,-1
143,-426.9871267653871,-43145.48172235425,-1,-1,-1
165,-3186.9801895792625,26001.67364943509,-1,53,7
185,8186.0907040562815,34581.843407234686,-1,-1,-1
156,-33660.65757348617,-42727.07996395657,-1,-1,-1
148,17008.837768233665,-33588.574478132985,-1,-1,4
74,-21335.49089349236,37517.52355887504,-1,-1,3
170,-17075.39850791373,-8780.768479969774,-1,15,11
153,-29977.125291171255,-28002.62558394872,-1,-1,-1
131,-15178.075016858558,7591.872225825173,-1,15,10
272,14146.911488931391,-9281.77076201288,-1,-1,-1
312,14913.413282821251,-1807.0020979645635,-1,-1,-1
231,-7205.9615764595,12459.698582769915,-1,-1,-1
118,26195.429720574524,-46808.93470092737,-1,-1,5
171,36452.56547125902,-12794.685919016025,-1,-1,-1
2,19088.316616840573,-51589.05122483428,-1,-1,-1
17,-44543.10480920477,24693.063601404298,-1,-1,-1
11,-35034.74025592553,1039.5940306552438,-1,-1,-1
52,-15271.32549617807,42500.5662091125,-1,-1,-1
30,359.5074445057253,-50808.64250194452,-1,-1,-1
193,-22334.473563610434,-42456.9813682508,-1,-1,-1
302,-1577.0224120490093,1201.1790109806025,-1,-1,-1
363,39358.70878235603,20131.2013392854,-1,-1,-1
194,46183.28978512155,-6656.094902044264,-1,-1,-1
145,21393.751182934822,21468.99846955921,-1,0,-1
43,10772.79160570787,27705.51607020115,-1,-1,-1
370,-11834.9595964626,-29031.22936131,-1,22,8
108,-10232.137137558391,4240.974511149536,-1,15,10
273,-40882.037969713565,49765.799859261984,-1,-1,1
43,-33757.01672190489,-21043.52971850093,-1,-1,-1
237,31869.31144386817,-6554.221431874335,-1,-1,-1
269,-30438.26511151092,-31533.126048463368,-1,-1,-1
247,-43551.41464363583,23666.76683025925,-1,-1,-1
389,-24911.651109754464,52809.13747585188,-1,-1,-1
81,-35540.73757878217,11468.225571869334,-1,-1,-1
266,22003.564638042284,-49426.759524748086,-1,-1,-1
365,-29557.75105784417,-11699.00052390636,-1,-1,-1
177,23441.482116507555,-2910.2959860481787,-1,-1,-1
292,35390.114667197864,11563.40513766148,-1,-1,-1
27,-23091.838483745705,35211.33199340648,-1,-1,3
319,16406.574666271772,47797.12326986437,-1,-1,-1
35,-30666.58938687992,-28611.44670704616,-1,-1,-1
106,5240.113298935699,49621.6477848561,-1,-1,-1
335,-40007.74895160437,29920.03174388449,-1,-1,-1
166,25300.60098887417,-18083.55130987386,-1,-1,-1
153,-19918.501451583183,-5197.989485618724,-1,15,11
171,-28536.326367313737,-8669.874091930018,-1,-1,-1
329,2211.6342754000216,11745.619159315384,-1,-1,-1
367,-30678.198463711866,24234.45155042362,-1,-1,-1
362,-18124.920040846493,17498.435123969233,-1,-1,-1
66,18278.38062077057,-30439.73333743708,-1,-1,-1
43,-2936.8092071940337,-27158.046852785643,-1,-1,-1
175,13573.010931559904,-7529.117931650435,-1,-1,-1
283,8422.297577343008,11054.64100433296,-1,0,12
96,1724.9194966682844,30644.468882584988,-1,53,7
358,21762.00686360638,-41175.12340206881,-1,-1,-1
32,13691.081601012978,-25793.858809576985,-1,-1,-1
54,6754.4695976843,-30581.532294092187,-1,67,-1
333,-558.223696096873,20137.876424804504,-1,53,7
231,8150.0141360392445,6856.058952346924,-1,-1,-1
324,-35048.73660254748,-16595.555227405217,-1,-1,-1
119,-43631.73496854619,-5421.20939984241,-1,-1,-1
146,24324.219659450668,17617.330737217068,-1,0,13
81,-35812.40010893208,-16077.33390361657,-1,-1,-1
149,7256.954935591195,-25763.529943084475,-1,-1,-1
359,-17156.780262945515,-44050.96648667729,-1,-1,-1
241,35523.19974307454,-27193.567439516828,-1,-1,-1
45,38140.858076225486,-38264.370979213,-1,-1,-1
170,-18015.821829690285,50658.14859018571,-1,-1,-1
196,30405.297567782967,-50964.4346723725,-1,-1,-1
160,-21191.579032064557,-1356.567542356308,-1,93,-1
228,-24933.84372243404,22581.855218715456,-1,-1,-1
216,-14955.453730432346,18421.5448004566,-1,-1,-1
282,-35549.17204716316,-26294.82145836835,-1,-1,-1
377,-27469.915314518952,16106.572446981314,-1,-1,-1
161,-26254.997145422567,46925.90705985589,-1,-1,-1
206,-14274.263973755882,11019.031220642695,-1,-1,-1
71,13910.121109758737,19090.014051602997,-1,0,12
361,-13170.201503622244,19931.072222572853,-1,-1,-1
304,-17779.876072020757,-46487.81110422901,-1,-1,-1
83,38176.19690980956,23240.54390858221,-1,-1,-1
133,18539.660502016755,-31605.949022389374,-1,-1,4
30,31080.60303490405,-49832.731660261845,-1,-1,-1
132,-33364.967107590855,25958.14764271449,-1,-1,-1
48,20108.865742943854,-51726.96349437378,-1,-1,5
284,27142.92363093527,-2488.8373092139445,-1,-1,-1
144,-8658.700327124316,-22800.201310397937,-1,22,-1
166,32478.26962519466,16654.44705799369,-1,82,-1
349,-32011.03675696769,45338.220546671306,-1,-1,-1
196,-9470.923591416851,17073.781078117012,-1,-1,-1
78,7705.557930484523,-32847.98620337856,-1,-1,-1
73,-41700.88388939481,-42910.68377805055,-1,-1,-1
45,38270.208313431576,15069.361934079992,-1,-1,-1
43,-39180.37992100123,23328.12715138687,-1,-1,-1
280,15765.28873990682,-28975.66144070404,-1,-1,-1
388,29099.157337916564,32307.342614727226,-1,0,-1
56,-27277.053831697463,48001.127103954845,-1,-1,1
20,10303.879707397004,27083.930941304512,-1,-1,-1
145,8627.67776580574,-35751.05561334171,-1,-1,-1
51,-36748.22940408015,-40419.33056714916,-1,-1,-1
126,-18977.542797515765,16702.157185788485,-1,-1,-1
83,-37623.605940769965,-3664.738345869504,-1,-1,-1
387,34995.200299615026,16827.920254844765,-1,83,-1
324,-16747.089643350457,-17830.891903949654,-1,46,-1
283,-4542.925729720628,23216.16071833449,-1,53,7
178,-7758.199397744873,33983.21418951513,-1,78,-1
335,2960.4458349045744,-27890.03194615339,-1,-1,-1
237,4335.558205954723,29988.44149844868,-1,-1,-1
311,42452.96083385612,44698.03743695199,-1,-1,0
392,25698.642814553707,-46146.56953644407,-1,-1,-1
308,25676.719142742804,-46805.53200002418,-1,-1,5
385,6877.437628539876,41143.83602032527,-1,-1,-1
3,-40510.61525351394,11853.209184772284,-1,-1,-1
84,2839.845159483557,36570.91437005268,-1,-1,-1
267,30936.95672687226,-26585.396595307036,-1,-1,-1
389,22674.470622635767,-7681.541971206847,-1,-1,-1
148,2923.3856534670413,-9735.898160127406,-1,-1,-1
36,-17153.215634758857,-18510.54219630896,-1,46,-1
395,-3596.477127500817,-22782.559704571617,-1,22,-1
272,1742.389262986224,-46542.65518833895,-1,-1,-1
50,-1944.8809211217888,36453.62365238703,-1,-1,-1
75,-41409.8486377953,-34615.85451525058,-1,-1,-1
265,-19401.010253062697,-21742.218791071973,-1,48,-1
248,44261.52051796157,-12758.442877866422,-1,-1,-1
247,-36607.407855869984,-18788.16194943816,-1,-1,-1
356,8106.802773301853,54713.27249405542,-1,-1,-1
124,30093.313927154624,41202.49076649459,-1,-1,-1
73,-42073.87091237645,32037.228855488152,-1,-1,2
149,26543.82592612877,-8837.243385255897,-1,-1,-1
225,-33333.159011817865,-51347.177806318665,-1,-1,-1
277,39933.88065544858,33964.752966812055,-1,-1,-1
292,39976.21811577013,25865.553599678737,-1,-1,-1
294,-14557.756455941922,-42732.04947973925,-1,-1,-1
144,31125.268911008417,-17670.14535016974,-1,-1,-1
207,33113.1642413574,38337.479876663565,-1,-1,-1
382,-37973.13844746986,-51181.71001196956,-1,-1,-1
1,26871.541253904503,5635.152313062608,-1,-1,-1
36,10763.786444092077,-12511.753933293903,-1,-1,-1
136,35353.509474306615,-18564.838702534777,-1,-1,-1
366,-16976.207427972287,9834.209336545864,-1,-1,-1
304,-41447.19562876084,34502.25326003987,-1,-1,-1
357,29121.25356328768,-47509.52625158206,-1,-1,5
168,42704.3024881138,-5075.622867719561,-1,-1,-1
127,-43049.622765261,-18920.617123696906,-1,-1,-1
328,29094.45521633649,49256.85529865608,-1,-1,-1
394,-30464.786537805485,35107.98070325976,-1,-1,-1
320,-9726.200359192337,-23463.30435687493,-1,-1,-1
333,-9707.27695798024,-37425.55774624134,-1,-1,-1
135,-25907.41229627463,36167.19076829004,-1,-1,3
84,-12067.093996795142,-50551.362809988845,-1,-1,-1
39,10832.451238020476,-37605.8009501039,-1,-1,-1
60,39180.08737151613,-47186.9481097897,-1,-1,-1
322,-19060.77748203019,-13576.12907655078,-1,15,11
282,-35373.27172376815,38610.5981318784,-1,-1,-1
174,41976.89474563008,-45788.79266568847,-1,-1,-1
267,37958.26365173362,-48983.68441009154,-1,-1,5
128,43974.09721921134,-26588.876001320976,-1,-1,-1
24,20868.035182914864,44863.80032942312,-1,-1,-1
161,-21975.474678681327,35728.95964189542,-1,-1,3
58,-32907.42151548098,53996.2123762486,-1,-1,1
144,17368.126801212442,2411.719998097331,-1,-1,-1
232,-17854.451734190625,-32220.87678724493,-1,101,-1
118,14064.915738759497,-24017.61570389566,-1,-1,-1
396,16451.131951915595,-3145.7258613867234,-1,-1,-1
66,-31105.47384970996,-46190.57967149901,-1,-1,-1
198,15365.939320902376,-36050.12686976185,-1,-1,4
84,-41600.00000865081,-38591.50319034408,-1,-1,-1
364,16587.625135180846,13252.644462557844,-1,0,12
27,12900.34794021833,-2580.4501616519046,-1,-1,-1
351,-20643.65535698072,51917.8410160772,-1,-1,-1
328,24911.943413816072,22847.531963160363,-1,0,-1
315,-9804.900389866503,32985.68110660456,-1,-1,-1
381,-24921.832130504845,-23829.020801463696,-1,-1,-1
13,-42423.833247266986,-20753.931299015047,-1,-1,-1
51,-39207.94258423215,-24723.09181648006,-1,-1,-1
292,-44519.95618039961,38185.84584757482,-1,-1,-1
9,2978.0309446620886,-40744.26822086777,-1,-1,-1
68,15765.882600221958,8212.118234335248,-1,-1,-1
33,30234.047559898376,-28780.537187643626,-1,-1,-1
118,-37419.13326867379,-23183.951350185707,-1,-1,-1
321,-3294.7883756749143,51664.86488651371,-1,-1,-1
245,-12184.640671935287,19356.3014318723,-1,-1,-1
94,6234.20736002698,41262.47781607446,-1,-1,-1
175,-3284.200580235418,-6225.505211665579,-1,-1,-1
40,-38932.40367856207,-33952.11245576256,-1,-1,-1
380,41293.41697468891,48331.05724614019,-1,-1,0
381,18036.88604747168,-47438.10043016025,-1,-1,-1
199,20572.38552957032,-7831.118071641518,-1,-1,-1
316,23503.386242851677,-34055.78104959548,-1,-1,-1
35,27666.227959870565,-49232.22905422434,-1,-1,-1
258,-18883.35750032009,35319.97859675823,-1,-1,3
353,43054.27262951538,33306.21094960158,-1,-1,-1
350,-32607.27921631214,-48132.76082821839,-1,-1,-1
373,-35911.67484588479,-13019.667066562746,-1,-1,-1
205,-10928.194217921076,-45872.00011909541,-1,-1,-1
210,26057.570480734477,5984.114188660387,-1,-1,-1
63,-36908.81321010433,5801.427300697142,-1,-1,-1
251,45323.08111914953,-52735.59809892302,-1,-1,-1
238,-7003.527054992926,-25532.20104742765,-1,22,8
27,-29443.32594034808,15658.024141162226,-1,-1,-1
23,-12534.878507921703,-31638.837857468487,-1,22,8
287,467.39684241541545,-4969.116878723165,-1,-1,-1
335,21237.20148207656,-26825.76311106595,-1,-1,-1
219,-8181.190032331477,33338.542427855326,-1,-1,-1
385,29226.029241841403,12423.904672154997,-1,0,-1
34,-33183.33832576494,-48500.93732400512,-1,-1,-1
376,31713.24581718589,-38342.12117910162,-1,-1,4
243,-18782.20913312477,-9948.735724254046,-1,15,11
110,33798.69359945084,40678.35088912444,-1,-1,-1
259,-30605.009719517388,-31483.499303166416,-1,-1,-1
351,-39423.91079753585,-50678.68517100846,-1,-1,-1
250,-792.999344787233,-28162.85599682676,-1,-1,-1
270,3197.7165260396287,13223.19555827562,-1,-1,-1
19,19110.304840145232,12421.479162754382,-1,0,-1
32,9419.395231731003,35904.48995895882,-1,-1,-1
193,17288.896750684602,39797.38182370999,-1,-1,-1
312,38615.929153180885,-16912.192443745444,-1,-1,-1
287,-14354.028922696696,8795.751474782905,-1,-1,-1
245,31413.522711443744,-21187.817701833497,-1,-1,-1
37,33695.18534282519,50930.85170564088,-1,-1,-1
97,-40946.20845187305,-26574.85017498144,-1,-1,-1
329,-32821.1663274999,-23266.49272298338,-1,-1,-1
82,34938.7363249514,36948.36930567543,-1,-1,-1
2,-16673.034120459284,-24026.61486693356,-1,22,8
323,-9127.422743153838,-31269.20865216571,-1,22,-1
333,31549.304473012104,23065.743974139565,-1,-1,-1
125,-42454.44946816661,-45852.91402529767,-1,-1,-1
333,-28871.29945995737,28344.08909070211,-1,-1,3
310,-107.26629325167596,53089.79858983673,-1,-1,-1
191,42722.05849016865,-3421.0968803010182,-1,-1,-1
285,27655.96970584644,-20829.34129869668,-1,-1,-1
363,36800.97269323867,-23106.88220289187,-1,-1,-1
349,-5491.651877359269,50621.678443222336,-1,-1,-1
48,15518.156803170175,7502.797015035336,-1,-1,-1
85,3412.863917559604,755.0066014609765,-1,-1,-1
284,-8215.698425372888,-15374.7565590277,-1,22,-1
320,43728.614840979455,36401.16097477714,-1,-1,-1
284,-4483.965130370809,-58.09118647279684,-1,-1,-1
257,10389.417785126629,-51659.4507656876,-1,-1,-1
351,31085.51716572144,-28405.15182943626,-1,-1,-1
93,-24323.65890794902,1209.220485234524,-1,-1,-1
158,26825.46189064483,4439.306342554279,-1,-1,-1
189,6048.876612744498,-30853.602593538853,-1,67,-1
292,-5742.156479456411,-39714.3730982305,-1,-1,-1
345,-41220.90887232789,48245.78736251903,-1,-1,1
289,-658.4110513202686,977.7754066228226,-1,-1,-1
39,22613.58099999737,27018.08191529545,-1,0,14
188,8014.969234530996,-11546.939856965631,-1,-1,-1
367,-15143.13436975622,27363.71530443315,-1,-1,-1
15,-919.0654347327508,-17912.277220946562,-1,22,9
82,23871.059513773973,-41699.35754093981,-1,-1,-1
393,-28433.90464915464,-9713.286462796788,-1,-1,-1
78,16294.137633372702,24246.97039897657,-1,0,-1
215,-26086.98084340024,-22737.12087982961,-1,-1,-1
18,-10760.30690878407,-15019.714460336618,-1,107,-1
177,19704.45529502664,-9608.663236544771,-1,-1,-1
268,-34086.74924264277,13760.396260833848,-1,-1,-1
183,-43737.01565981047,-20170.039310610417,-1,-1,-1
376,-43488.55919542063,-49633.1075142505,-1,-1,-1
350,-16210.443135469934,26585.922799606167,-1,-1,-1
178,10598.632235998448,-32277.429073650896,-1,-1,-1
362,-22988.909278606134,48692.72797070669,-1,-1,-1
384,-13720.994512693553,37939.009374753135,-1,-1,-1
352,-21287.64094641952,-12672.988509824385,-1,15,11
262,3603.5093307802017,33293.74137189626,-1,70,-1
159,38115.43333620411,-4846.943988417457,-1,-1,-1
375,-13984.921634849868,23773.111313581845,-1,-1,-1
203,-5118.454892246846,46002.80597379303,-1,-1,-1
145,-24569.075187883584,-8621.092616706352,-1,15,11
238,13823.438021267835,44136.424259751264,-1,-1,-1
135,17549.24097487214,-32734.28102458181,-1,-1,4
23,-35159.70658538503,24661.89928767126,-1,-1,2
278,26656.35370091673,21206.738069223135,-1,0,-1
209,-11276.490205644594,7666.456192869118,-1,-1,-1
205,13422.051498929934,27306.34426834421,-1,6,-1
113,-34214.75815734319,-10001.781393058882,-1,-1,-1
315,23192.11594669534,7870.750631632749,-1,-1,-1
154,-15864.903604595756,14651.12835899848,-1,-1,-1
284,-42599.50848393863,-39512.43934744388,-1,-1,-1
206,35660.33009287689,-28598.047740108217,-1,-1,-1
126,-30629.616653705616,50892.95960562634,-1,-1,1
169,36529.58362925201,22335.78447086418,-1,-1,-1
40,-16099.987153089647,-19763.833099560357,-1,39,-1
170,-13618.272962909752,46288.90590553221,-1,-1,-1
313,-3338.018600541349,-5326.630418800945,-1,-1,-1
325,30842.66854628801,-51185.52104692988,-1,-1,-1
315,-9144.49935573632,-45156.250056422585,-1,-1,-1
47,43539.08026611945,23799.949799193597,-1,-1,-1
324,-31434.673640911205,-32549.179914765195,-1,-1,-1
202,5431.082393903089,-33106.61200175596,-1,-1,-1
187,-44475.573016121365,-29747.680382309267,-1,-1,-1
305,-24752.2974357897,39207.84089356852,-1,-1,-1
213,-17672.995318187524,-4403.3600243671535,-1,15,11
210,-26728.75225445955,44921.49050465942,-1,-1,1
11,6615.456313133087,-51106.136023883926,-1,-1,-1
