frame,x,y,label,DBSCAN,HDBSCAN
122,25214.85274995965,23260.948945642936,0,0,8
122,28182.38716053929,22661.144530587942,0,0,8
122,29761.98862475295,23957.20107956008,0,0,8
122,29501.928253428712,26469.62763709415,0,0,8
122,27762.538649665883,21970.41437738996,0,0,8
122,31593.865048209344,25439.034314494234,0,0,8
122,29452.092326801638,20713.92879021089,0,0,-1
122,29365.706937818057,25674.83612834254,0,0,8
122,28282.91836464304,22810.75533159956,0,0,8
122,27347.47429010019,26815.025805224148,0,0,8
122,27566.54800946913,23023.234520141414,0,0,8
122,26064.08868873478,24160.06218224535,0,0,8
122,25152.39390897473,26538.844357429884,0,0,8
122,29108.00478882249,25082.8741702045,0,0,8
122,29373.29935874747,23656.01812312403,0,0,8
122,29480.22712748404,23813.78867578069,0,0,8
122,28200.46213078872,25484.414664091448,0,0,8
122,28762.58924676045,26656.334401007,0,0,8
123,27268.52431106828,28293.020147687777,0,0,8
123,29219.46129137162,25369.947643844796,0,0,8
123,29261.800135797806,27416.495577185447,0,0,8
123,27992.248294725727,26855.80478559717,0,0,8
123,30395.26512238956,22803.513612749804,0,0,8
123,28857.40471543719,24683.800381164463,0,0,8
124,27226.41790691333,27152.57280291515,0,0,8
124,28398.374160126838,26388.32090998769,0,0,8
124,29239.31390914544,25183.197133484493,0,0,8
124,29277.852100465483,24550.326302701047,0,0,8
124,28300.617286865603,30079.293549861588,0,0,8
124,29468.848078718765,24850.031925837902,0,0,8
124,29702.500913834618,22390.44822610196,0,0,8
124,28998.22195677417,24285.76352469876,0,0,8
124,27520.737084475302,23517.441324287058,0,0,8
124,28355.237194358542,21349.956753464143,0,0,8
124,29384.215441842443,28758.41426311124,0,0,8
124,28936.698812698734,26024.30835371481,0,0,8
124,27659.1433745384,24812.71491968612,0,0,8
124,30123.07856133309,22837.972654660483,0,0,8
124,28564.410740502302,22461.55937613659,0,0,8
124,28024.01722595939,24759.601679470787,0,0,8
124,29073.15273522984,24066.389891018556,0,0,8
124,29638.50057924625,23488.273919127936,0,0,8
124,27535.03708799376,24600.76342401413,0,0,8
124,29793.758258749447,21961.296238978328,0,0,8
124,27059.35981669276,21782.978028890557,0,0,8
125,28826.80333838328,22146.06766469509,0,0,8
125,29772.093796987443,26904.801453708176,0,0,8
125,29396.89251051217,22862.466097646942,0,0,8
125,28861.337236382373,24976.027658332347,0,0,8
125,28666.352379809785,23581.549223802565,0,0,8
125,28452.77880307661,24640.956277105564,0,0,8
125,30376.70145379849,25354.545253426342,0,0,8
125,31607.097210922828,25148.899964159184,0,0,8
125,31536.67863130641,22737.751622841253,0,0,8
125,28256.080659222596,24141.77818393548,0,0,8
125,27011.51822592899,24795.53287523932,0,0,8
125,29141.224589586032,24874.98130683848,0,0,8
126,28688.601063674025,23113.70449201123,0,0,8
126,28066.668639858708,25006.07920074086,0,0,8
126,31346.97134825112,27336.15093087728,0,0,8
126,27620.77652910312,25542.51611461266,0,0,8
126,32204.591883216613,24842.22806433285,0,0,8
126,27212.765982378827,24622.60183970876,0,0,8
126,26923.25245311717,23929.505376142533,0,0,8
126,26232.11186006649,22453.72829523409,0,0,8
126,29980.147305956947,22105.07453523929,0,0,8
126,30533.55972628409,26002.068274336278,0,0,8
126,27654.241951787448,22123.018699213997,0,0,8
126,30629.3432123133,24319.214308865707,0,0,8
128,28474.403195140403,23669.59389334704,0,0,8
128,28997.25065522304,21807.529415607616,0,0,8
128,29558.638777176853,25360.9343431732,0,0,8
128,27564.272886374423,26092.023791184973,0,0,8
128,29618.773140940342,24856.719753795693,0,0,8
128,25295.84017893112,23445.54083857193,0,0,8
128,27589.67883787692,26651.000574092493,0,0,8
128,29103.911221460512,26036.449239130357,0,0,8
128,28293.91766085723,20465.759532907625,0,0,8
129,26734.18519789733,23514.706386905724,0,0,8
129,27737.1417449914,25227.09311321214,0,0,8
129,29763.736943022443,21430.002283661343,0,0,8
129,27754.58202714428,23194.80899458033,0,0,8
129,29622.118456363023,25798.494643841383,0,0,8
129,28792.06174243039,25081.376157069622,0,0,8
129,26912.3574094081,24645.95398506989,0,0,8
129,29045.61722425769,25037.215434093,0,0,8
129,30297.96537851951,24325.296605991192,0,0,8
129,28550.202131406502,26362.252697855896,0,0,8
129,27167.388027029847,27469.52714746153,0,0,8
129,27803.32114970821,27309.699211797848,0,0,8
129,28226.23465087704,26728.20279611608,0,0,8
129,27528.89106778358,24525.265722815377,0,0,8
129,28444.922247852683,21592.441522692985,0,0,8
130,29261.63030685705,24556.829412559604,0,0,8
130,27975.363715584637,28084.94218324508,0,0,8
130,25275.45928061681,28442.725489890643,0,-1,-1
131,31153.315678610947,27800.22968268689,0,0,8
131,27514.813389497333,24975.256753588237,0,0,8
131,28860.91360710228,26102.192710408923,0,0,8
131,30970.99411793024,25874.929743086843,0,0,8
131,25949.625331654115,28974.114693461903,0,0,-1
131,28543.67640829824,26078.45712755864,0,0,8
131,28736.891686250307,26518.104641180584,0,0,8
131,27586.945827106072,24046.61868816684,0,0,8
131,29881.578368877228,26752.137308980466,0,0,8
131,31790.309297162206,22921.43125194524,0,0,8
131,29682.287217855577,23393.91276408985,0,0,8
131,23998.361635380374,27167.37028374733,0,0,-1
131,30948.393670054746,25281.582063525755,0,0,8
131,30529.976019739148,25685.954269698075,0,0,8
131,25850.905517629108,24762.482908530765,0,0,8
131,29316.118374704136,21671.92464142266,0,0,8
131,27930.852284734297,23308.92683774514,0,0,8
131,30293.752821564296,22784.238345661204,0,0,8
131,26673.34957335329,27226.43007431053,0,0,8
131,28669.01455929042,26975.383476556577,0,0,8
131,28383.31124150989,24340.44975607288,0,0,8
131,31226.305062708845,24078.773626751637,0,0,8
131,27211.61892028762,24832.203078619343,0,0,8
131,25805.72896398648,23873.27774309113,0,0,8
131,28914.470876804004,23094.89286609278,0,0,8
131,28718.77628846129,26409.422240775457,0,0,8
131,27932.99817477623,23354.07832001977,0,0,8
131,29254.859774017787,24076.330896062027,0,0,8
131,30286.3225233017,25565.85002768594,0,0,8
132,30424.868141610696,26063.046497349897,0,0,8
132,32233.94895926095,26656.720648386083,0,0,-1
132,27177.428572306213,23467.42881286832,0,0,8
132,27284.363364379715,26056.84444722239,0,0,8
132,27442.284468574217,22747.30248816477,0,0,8
132,27353.93255061231,19333.617984688783,0,5,-1
132,32421.075297671487,24392.838611063587,0,0,8
132,28338.367591515696,28566.20852226996,0,0,8
132,28923.279548724666,22610.048528243333,0,0,8
132,31881.27487969339,24815.697533522856,0,0,8
132,27636.88560206149,24229.858098647943,0,0,8
132,30676.330137718265,25628.32757804536,0,0,8
132,29826.86513273189,19633.927144074303,0,0,-1
132,27389.617791182925,26422.308515774323,0,0,8
132,29357.92185269021,24447.076537379453,0,0,8
132,28361.37364578592,25191.00637004717,0,0,8
132,25585.44887643048,23636.6285802589,0,0,8
132,27063.172313690386,23797.605400576824,0,0,8
132,28005.685914493515,23846.596486386912,0,0,8
133,28335.814542201897,27421.453047068146,0,0,8
133,29711.04025100721,29217.306237634908,0,0,8
133,27225.56971972932,25649.27659702828,0,0,8
133,27178.95886125284,24144.81693564041,0,0,8
133,28989.06634214576,22838.997930355978,0,0,8
133,29614.84740262036,26790.749586508588,0,0,8
133,31081.169409624024,24657.131184858477,0,0,8
133,28923.504311957484,22063.189641921115,0,0,8
133,26285.25051959143,24826.36082272229,0,0,8
133,26274.88460011073,24059.661965908555,0,0,8
133,24199.18027886556,23513.54216954443,0,0,8
133,28967.25350161494,26302.873971590645,0,0,8
133,28057.2896882729,24727.54992494572,0,0,8
133,28091.11285287533,23670.677014139837,0,0,8
134,29107.10872067976,24914.25564554096,0,0,8
134,31038.189248987303,26260.432240343333,0,0,8
134,30135.734765319285,23974.800479218717,0,0,8
134,25913.629907815717,21798.04209753237,0,0,8
134,27844.659797217624,24388.715277868865,0,0,8
134,29878.203196503084,25831.45739046941,0,0,8
134,29354.69859298793,21914.971758652344,0,0,8
134,29150.7587097794,25399.60874634853,0,0,8
134,26626.2832069192,24023.971236339643,0,0,8
134,30320.55041964312,21467.98665762478,0,0,8
134,29840.75419750668,21999.77902149575,0,0,8
134,27544.808988401288,24851.33889886784,0,0,8
134,27761.85486014581,25036.461617762743,0,0,8
134,28958.090624668388,25405.761223229725,0,0,8
134,30031.012047619883,24667.07815929808,0,0,8
134,30658.81608096492,28699.698576472907,0,0,8
134,25647.582035331456,24130.91621359949,0,0,8
134,26736.801578496128,20347.66599211027,0,-1,-1
134,27567.23626419501,23962.987723233346,0,0,8
134,31584.17722870488,24014.066980240903,0,0,8
134,27529.379607107545,25445.8768302336,0,0,8
134,30977.12859239475,26094.22748816247,0,0,8
134,28911.23907861232,24927.44850735327,0,0,8
134,29284.443860768264,24373.40569345577,0,0,8
134,25474.99389955532,23376.374875874117,0,0,8
134,29013.69218355353,23144.13394749772,0,0,8
134,27636.69932323661,25769.314245588397,0,0,8
135,29187.013013679614,27264.66620666469,0,0,8
136,28776.95984146284,24595.3281806378,0,0,8
136,28692.87847127319,24653.71921100737,0,0,8
136,30126.730023189804,20207.86685681122,0,2,-1
136,26639.824512047668,24812.26851600791,0,0,8
136,27514.734244442407,24373.976031206646,0,0,8
136,29161.68964465694,27589.49116190334,0,0,8
136,28781.64201086972,24298.26157898818,0,0,8
136,30280.99808483332,23578.35320792179,0,0,8
136,29203.020911225867,26322.75985027904,0,0,8
136,31468.688808651288,21234.58372329218,0,0,-1
136,29794.15588315361,23341.688474692364,0,0,8
136,28724.538165673788,24287.89380498661,0,0,8
136,30627.14068609116,19344.186063430778,0,2,-1
136,26819.03188498676,24824.1090361609,0,0,8
136,25275.126002914643,24850.256537624395,0,0,8
136,30886.98055213124,23817.40237172801,0,0,8
136,28265.85744103076,26079.09245712915,0,0,8
136,26830.69126220901,23766.663218897287,0,0,8
136,33078.59755145116,20022.272599381413,0,-1,-1
136,26024.033468889545,26278.843342831864,0,0,8
136,25924.436547343623,26145.00831384937,0,0,8
136,26310.228785213545,24150.96073034868,0,0,8
136,29114.01175500986,26042.133042638285,0,0,8
136,31124.627850092696,23342.01949607101,0,0,8
136,30055.16485108754,27041.296944127946,0,0,8
137,29230.77493019704,23067.9046347542,0,0,8
137,26388.67946990718,27199.51048612567,0,0,8
137,25017.02436711606,24955.793597508116,0,0,8
137,31086.8057637402,27733.14390138235,0,0,8
137,30022.814932424168,24059.46727974202,0,0,8
137,25551.04293375353,23836.274861243102,0,0,8
137,28176.967353279382,24873.85010873223,0,0,8
138,26180.56870307427,25239.14708428669,0,0,8
138,30971.9921297842,23718.88516334693,0,0,8
139,30201.463253918027,22527.62455354128,0,0,8
139,27007.99148355535,22594.09927148829,0,0,8
139,27338.183711395217,25014.59818052713,0,0,8
139,29882.69956845347,24211.87440244209,0,0,8
139,29019.382868544777,25144.54246245334,0,0,8
139,26209.165319954416,25204.332507766816,0,0,8
139,31321.51618830673,25753.7017918644,0,0,8
139,29569.60674798341,23805.63197619853,0,0,8
139,27868.480085053125,24089.56161672705,0,0,8
140,29287.140347464338,25047.333011486706,0,0,8
140,29518.23844380929,21799.51875393688,0,0,8
140,32318.84060625828,24781.923586881385,0,0,8
140,28709.195542277845,26646.7714711024,0,0,8
140,28257.67354845661,24585.51892331607,0,0,8
140,27336.310053365265,23479.58803063184,0,0,8
140,29690.847190407567,23428.58283693888,0,0,8
140,28765.5217591278,25296.82420069688,0,0,8
140,26368.46361922685,22907.13157266921,0,0,8
140,30924.409818422315,27515.763943369795,0,0,8
140,27153.894278388718,22281.53705022044,0,0,8
140,27228.799148908125,23047.408655284948,0,0,8
140,29224.48520498821,24074.715835051597,0,0,8
140,26459.61752906957,24264.59606444978,0,0,8
140,31918.98413608609,24554.15663860654,0,0,8
140,30536.041368176582,23189.55559584673,0,0,8
140,30643.511243151803,22172.088994281505,0,0,8
140,28109.35972357688,23352.51787639159,0,0,8
140,28090.25360870364,24302.13309118379,0,0,8
141,32061.29075319228,24576.021802879724,0,0,8
141,27608.314822648237,23869.14644751808,0,0,8
142,26529.166645244044,25193.784682138976,0,0,8
142,28224.53415274447,23381.653177911277,0,0,8
142,29094.923965335496,20181.570752410844,0,0,8
142,29685.319926725013,23099.79771860401,0,0,8
142,28328.00550542728,27275.489299130248,0,0,8
142,26448.57662884089,22667.94762037176,0,0,8
142,27377.17966100289,22713.434676117133,0,0,8
142,27486.409081923783,21915.038639878523,0,0,8
142,31584.072333884957,24575.094734480223,0,0,8
142,27156.55664614541,24754.85983456091,0,0,8
142,27786.33564483968,22821.829253078457,0,0,8
142,27661.28846438281,24803.30044819996,0,0,8
142,32970.64007915151,24732.608042439748,0,0,-1
143,25132.0290397669,25300.060984634623,0,0,8
143,28421.47451311356,20823.4012004313,0,0,8
143,31883.48581443964,21823.09987688433,0,0,-1
143,28346.334211890386,25472.793873118462,0,0,8
143,28796.686682431176,23675.749132348326,0,0,8
143,26948.490241431828,26662.352414372894,0,0,8
143,26340.048660832814,26292.81979273509,0,0,8
143,29288.341904026805,24465.136490107685,0,0,8
143,28301.099134187258,26082.646643031378,0,0,8
143,30835.48745268287,25848.68341237141,0,0,8
143,27249.07361028052,21507.86555740124,0,0,8
143,28187.1678583311,23667.723710287937,0,0,8
143,27442.497446073678,27484.10531767966,0,0,8
143,25506.84657934472,23902.36437999039,0,0,8
143,28032.660918625555,26509.393428321444,0,0,8
143,26511.71575138192,28085.323879177573,0,0,8
143,30260.887380981243,28141.37372115785,0,0,8
143,25640.007005973774,22765.242950208813,0,0,8
143,25067.68110810665,27520.376491101324,0,0,-1
143,30072.26079098992,22927.162765949,0,0,8
143,27082.80784025305,23823.25067763474,0,0,8
143,26367.534406092836,24449.028221639164,0,0,8
143,30171.472735555133,21151.24094523317,0,0,8
143,29135.103773313996,23678.234608704624,0,0,8
143,25709.531491082693,22337.22539242213,0,0,8
143,28555.34324976753,25102.399055767557,0,0,8
143,31648.623969661847,28193.66433323474,0,0,8
143,30719.17382207429,25971.00951110353,0,0,8
143,28460.78696080098,25200.200149431483,0,0,8
144,27018.59126316452,22616.5541112214,0,0,8
144,28361.244813711837,21795.29066541305,0,0,8
144,28754.829086448557,23820.947322239783,0,0,8
144,29612.28003223794,21783.193750579747,0,0,8
144,31057.350289697093,29915.128647646547,0,0,8
144,26137.498798315835,24888.674840273085,0,0,8
144,29500.643528625045,21679.239205816648,0,0,8
144,27551.93874256655,26007.832825185425,0,0,8
144,26924.512717841477,25463.61263254813,0,0,8
144,29901.291705160867,22094.779483329447,0,0,8
144,27824.91039927586,22901.800172014657,0,0,8
144,28804.407934284885,24524.50667417513,0,0,8
144,28394.28843363426,24347.783939188423,0,0,8
145,28321.039697253804,21576.717606881248,0,0,8
145,29054.319521084784,26394.09603870034,0,0,8
145,27202.38635872414,21937.338621832765,0,0,8
145,32252.47663924299,19960.23005719857,0,-1,-1
145,28376.67863681263,22248.41227235332,0,0,8
145,29571.986465555783,23973.94958952692,0,0,8
145,30248.873984623777,26557.27391307637,0,0,8
145,31420.581427431072,23176.75407269187,0,0,8
145,32410.41244114036,22965.42251941804,0,0,-1
145,30796.842729329943,28112.450412918563,0,0,8
145,29827.43028743351,26711.705881481957,0,0,8
145,27447.12036659893,26942.31800178152,0,0,8
145,29225.26366210861,29408.160191096205,0,0,8
145,28179.416959441765,21098.597223067503,0,0,8
145,25515.638972729823,25394.53729003371,0,0,8
145,31073.625332949887,25044.0528906844,0,0,8
145,27319.36878618409,25527.816570841675,0,0,8
145,23829.1042135486,26730.66257123085,0,-1,-1
145,25793.29618554999,19683.253741537406,0,-1,-1
145,28101.41419193093,22651.671118616003,0,0,8
145,30884.419666149643,24861.530708604856,0,0,8
145,30238.43692125203,21376.154743065206,0,0,8
145,30084.65907889721,23309.239489845844,0,0,8
145,32157.844218626968,21946.755427141325,0,0,-1
145,28899.237970125887,26564.308286995747,0,0,8
145,28434.626570070333,25761.65403215675,0,0,8
146,29543.133935953825,22988.322294077974,0,0,8
146,31142.1776776714,25415.633522439464,0,0,8
146,28213.828403552383,22901.66064720308,0,0,8
146,28611.86338012323,23384.287628233436,0,0,8
146,25618.288617074428,23885.43766314276,0,0,8
146,30176.20581147022,23281.106460434192,0,0,8
146,28798.0936361708,27375.206060990145,0,0,8
146,28957.98209462753,25077.3633450945,0,0,8
146,31057.10953281044,27370.353528221636,0,0,8
146,31853.211055052,29611.107197342542,0,0,8
146,30124.42793503284,28434.354603918702,0,0,8
146,24620.648831159277,23540.78117369785,0,0,8
146,31864.4389714754,28129.186897930525,0,0,8
146,32952.704668616585,26468.34126497784,0,0,-1
146,27370.29276852609,24736.464382632887,0,0,8
146,23803.55945516976,23665.072167246908,0,0,-1
146,26919.750494400338,22511.959860458766,0,0,8
146,27795.37505107928,24233.38454965369,0,0,8
146,31359.183165154504,23821.191780313788,0,0,8
146,29265.97842046664,27271.21547066443,0,0,8
146,29243.436679362323,26626.38852510961,0,0,8
146,27665.41633867858,25068.24503864213,0,0,8
146,28938.13122962297,25248.073120516987,0,0,8
146,29608.726236867165,27043.080674815148,0,0,8
146,30692.2696863534,24594.64525218377,0,0,8
147,29094.113518794235,27793.49514649219,0,0,8
147,27048.71699337815,21580.74243234572,0,0,8
147,27998.188591196715,22326.43274608117,0,0,8
147,24449.03386204555,25690.566398466774,0,0,8
147,26956.05913271277,19945.27085925319,0,5,-1
148,29407.204915223818,23223.515002300555,0,0,8
148,29182.99409423063,22872.776398233,0,0,8
148,28116.959896209344,28627.724079756463,0,0,8
148,28159.76669919067,21753.366507412087,0,0,8
148,34208.02102369172,26819.59564802725,0,1,8
148,30288.631058603776,23073.337229867822,0,0,8
148,23653.376944707437,25407.79377155463,0,0,8
148,30466.62006962871,22005.49445209504,0,0,8
149,30740.252259862937,23724.552316609017,0,0,8
149,33378.59833548408,22711.372877386115,0,-1,-1
149,29681.2442711746,21476.10589970809,0,0,8
149,26899.377364847074,23729.5663493504,0,0,8
149,30631.596039916003,21179.527180658384,0,0,8
149,23470.635948382354,28846.86431387364,0,-1,-1
149,24069.83915304372,24823.699752807,0,0,-1
149,25082.27560258845,24383.12607618712,0,0,8
149,28080.71994343814,24048.22105489801,0,0,8
149,27963.536227060114,23918.76145681384,0,0,8
149,27172.36262574425,26882.488016492007,0,0,8
149,30532.54470488197,24794.665126067557,0,0,8
149,27373.05228949604,25992.2654407355,0,0,8
149,28007.02950632584,25140.024423921637,0,0,8
