frame,x,y,label,DBSCAN,HDBSCAN
209,-20522.37765800491,-22345.19052450134,-1,50,14
59,-24145.12432036706,20212.15344071515,-1,0,11
13,-54262.45537245166,21475.0658496885,-1,-1,-1
182,-14017.873739720531,21456.343075962213,-1,-1,11
344,18603.353346075422,42718.42348185336,-1,-1,-1
258,-33447.082262942466,-7251.975861826169,-1,-1,-1
202,-31586.91368401534,38328.73542717536,-1,-1,-1
93,15569.94147679326,-36121.98073906878,-1,-1,-1
227,24591.80953618164,3356.6740848704576,-1,-1,-1
313,-34024.64425715071,-14402.284024149212,-1,-1,-1
316,21107.69559678537,-22676.99700083809,-1,-1,1
31,-52391.809011539546,52136.32157776038,-1,-1,0
141,2582.895223050211,-27313.66505822065,-1,-1,-1
165,-44254.205923136,7160.528433498759,-1,-1,-1
309,-29582.14531099328,-26082.67138553617,-1,50,-1
177,27781.248830500143,40446.3205310691,-1,-1,12
179,19748.76225885788,45850.1612852297,-1,-1,-1
389,34779.00150416876,-38728.21359937767,-1,-1,3
195,7667.351817774877,20880.592081739534,-1,-1,16
53,-54563.32314000737,9378.21961506141,-1,-1,-1
312,118.42515080050362,-27855.359248045454,-1,-1,-1
42,30652.452852975504,28742.093057435384,-1,-1,-1
354,-3267.015132451699,8125.166329967578,-1,6,18
124,6698.289869600623,21721.794459067067,-1,100,16
141,-25415.956747361004,-10511.204066888567,-1,-1,-1
273,37866.20568047892,57993.1580733996,-1,-1,-1
304,-21013.052067169912,-26609.40180347324,-1,50,-1
160,-45875.16083550446,26300.405807050425,-1,-1,-1
231,34344.989392658055,-36445.73006390521,-1,-1,3
214,39975.316990759326,-26133.181748060924,-1,-1,3
322,-28728.748346189237,2150.384149126883,-1,-1,11
29,-57355.20223277157,39180.85252027273,-1,-1,-1
91,-39282.758535804096,-30837.871094098984,-1,50,-1
108,-56580.1565089196,-10535.17954730046,-1,-1,-1
116,-55285.21056921639,-24579.961214544543,-1,-1,-1
146,-14390.038531279126,4395.9735955468495,-1,-1,-1
262,28669.283681581237,-42815.76712397128,-1,-1,-1
49,35286.70784537545,22314.81024942076,-1,-1,-1
312,-43325.89551772553,29287.13599482828,-1,-1,-1
118,-40754.569759159,38983.404829050894,-1,-1,-1
293,11438.755595880764,27967.18821072913,-1,32,16
8,41795.11968510925,16160.607956447697,-1,-1,-1
317,-6121.523683682113,47743.4627059209,-1,-1,7
101,-41895.59528446299,-11773.014041439368,-1,-1,-1
110,-46545.44992106997,53467.66605022059,-1,-1,0
103,-20202.40174734616,1079.022737017658,-1,-1,11
360,15040.22956590056,44693.38661802809,-1,-1,-1
164,6307.402130324808,45366.82053207263,-1,-1,-1
134,36088.449547142736,47596.57504752533,-1,-1,-1
342,40258.327906582505,-45007.52072720262,-1,-1,-1
251,31851.946192426,16103.517230482372,-1,-1,-1
31,30695.375084417945,-8638.03301083287,-1,-1,5
41,37327.42011734464,-34482.22124029264,-1,-1,3
47,1053.8749117279804,36488.58198161067,-1,68,16
80,4075.647610844091,-3396.3382277077617,-1,6,17
47,-24365.060924209796,9371.398590615863,-1,0,11
257,-55914.81524711801,-42444.29844392419,-1,-1,-1
144,-47366.79386789083,22462.00897627772,-1,-1,-1
251,23397.07546665668,22923.847471681394,-1,15,15
131,-12059.91144442156,-2572.8583261771128,-1,-1,-1
194,-15503.296161860577,22976.1702528983,-1,-1,11
198,-14881.98114416712,8851.095222679367,-1,-1,11
127,-41570.535839232616,-26431.41414444106,-1,50,13
173,-26957.8256557364,-182.5954312729591,-1,-1,11
111,-52283.70498132675,17525.791361546842,-1,-1,-1
374,-401.5737007894422,9332.557062714615,-1,6,-1
92,23759.48456030477,-6851.849777150106,-1,-1,-1
86,24461.311296893284,-36187.09192980987,-1,-1,1
153,17803.771883319205,46741.255787665,-1,-1,-1
189,633.3976965879556,18733.90628049397,-1,-1,-1
158,-56391.19347691594,-4811.512503564241,-1,-1,-1
190,25713.720383626976,55608.15286681654,-1,-1,8
227,-35744.31630049276,-11214.034069483285,-1,-1,-1
210,22275.26233054213,-12485.013425246456,-1,-1,5
278,-56555.80770637142,24523.94277595519,-1,-1,9
272,23285.14303811372,-13736.725681465883,-1,-1,5
14,-1631.2461818382872,26245.16542324955,-1,32,16
91,8180.226614102314,7664.033004906938,-1,-1,-1
324,4248.86927894182,-43260.91357995562,-1,-1,2
379,-425.8587766131823,8680.631930941723,-1,-1,-1
254,-41098.80664320213,-24953.62495288068,-1,-1,-1
326,-22569.56619990401,-12067.864630135358,-1,-1,-1
86,35081.2769117663,-36272.762846288126,-1,-1,3
229,35681.44328098802,-20586.369698925297,-1,-1,-1
141,-5399.56414714011,51494.00538485666,-1,-1,-1
43,27060.09044125602,35279.80600823648,-1,-1,12
152,-35514.055887146256,-6961.23806689521,-1,-1,-1
109,10530.925667658812,8409.328969647264,-1,-1,-1
380,-36603.25411204991,-26798.558490803956,-1,50,13
164,-14385.227501357956,6074.913200090676,-1,-1,-1
161,7598.776331771893,-22801.718663093743,-1,-1,-1
109,16316.827431152791,44054.13840611538,-1,-1,-1
189,8789.229919587655,336.11886260555184,-1,51,-1
231,-37408.60766787664,-37611.54068646858,-1,-1,-1
37,-18716.95895310682,-20277.691096492148,-1,-1,-1
207,15600.919506750812,-12972.99898884449,-1,-1,-1
222,-12658.128456805076,-37636.42196340965,-1,-1,-1
25,-5513.549593052616,-12673.567867569298,-1,38,-1
308,-26103.923171472128,-45818.02719542246,-1,-1,-1
9,41330.67106881589,-22704.83955411414,-1,-1,3
84,20136.17367488447,15296.557414410832,-1,15,15
233,25459.709288308804,-39407.86063581015,-1,-1,-1
347,30356.033853359146,-7203.252419548968,-1,-1,-1
241,30854.610041717635,-39802.31449252499,-1,-1,-1
311,18102.110682565297,-21516.755876000105,-1,-1,-1
8,42783.71902471007,-9235.904210160632,-1,-1,4
64,17038.708930167166,-16683.471339515436,-1,-1,5
79,-9234.769876656625,21840.27908119708,-1,-1,-1
111,-1191.092281332007,-8566.940698683415,-1,6,-1
251,-18836.610853918013,29766.89577955409,-1,-1,-1
324,19711.51332538604,6989.213159006271,-1,-1,-1
0,-13403.75624366165,-4493.875925810207,-1,-1,-1
98,-26446.81020603881,31259.17856489209,-1,-1,-1
94,-46705.195590453135,-5102.10543206532,-1,-1,-1
312,-19635.827755654333,-10639.834637069687,-1,-1,-1
251,-16895.778557502905,-30955.47003095284,-1,-1,-1
31,-39144.59519900363,-29011.97346730824,-1,50,13
333,42620.81054557924,-19061.090594226414,-1,-1,-1
139,-32370.515866947226,33959.06367477914,-1,-1,-1
80,-29400.502470760763,-21603.390817691597,-1,50,-1
335,-2294.040462377277,-11324.22507236695,-1,6,-1
158,-41004.87057874555,-12692.782869409944,-1,-1,-1
234,-21812.49692838341,40954.2190704372,-1,-1,-1
293,-31730.740149412097,16495.41097045203,-1,0,11
191,26554.057160842392,-32091.3898979957,-1,-1,1
383,-43898.16965333057,34645.35826616183,-1,-1,-1
106,-18876.334388470983,7157.722763827638,-1,8,11
286,23035.3234006304,-21737.30926674935,-1,-1,1
146,27488.642866002643,30094.38670886077,-1,-1,-1
255,35702.505605127284,-20294.104970423698,-1,-1,-1
226,-6111.740765728435,31669.082182508777,-1,-1,-1
327,-38195.71176664594,-706.4180045605244,-1,-1,-1
370,-51519.60876781377,-41849.33271447993,-1,-1,-1
38,18725.814224927904,36673.86764769351,-1,-1,-1
172,-45393.34811878327,-1773.953120465987,-1,-1,-1
297,40107.00064707274,34156.309292462174,-1,-1,-1
59,-38382.8229160992,1888.5511398533563,-1,-1,-1
268,-45580.171406774985,20579.12356007933,-1,-1,-1
319,10207.049014897886,-39340.75017856951,-1,-1,2
251,35847.39935103002,-10789.908680734989,-1,-1,-1
130,-25092.847992323,30627.11916075296,-1,-1,-1
343,-55697.674831726144,4524.955164443352,-1,-1,-1
384,14270.567466994047,-39859.40592114462,-1,-1,2
190,38007.01039773866,-17001.54386236957,-1,-1,4
334,10871.409190176768,19527.650903970265,-1,-1,-1
33,-24720.73917962421,38057.10735390468,-1,-1,6
100,42547.20291487915,32871.90900172677,-1,-1,-1
275,6937.217227804467,57153.840303184654,-1,-1,-1
221,-45563.39729953701,23211.019866860603,-1,-1,-1
380,-57820.19817349534,14487.36969988449,-1,-1,-1
190,-12040.229707643746,-15058.755654231594,-1,-1,-1
314,3300.539823590574,-10889.694536649456,-1,-1,-1
168,-8383.30815697099,-21802.470694180836,-1,-1,-1
369,-38156.140400061246,14644.865360830234,-1,-1,11
163,35646.238407271885,35717.53373971979,-1,53,12
315,-44260.67347024961,15711.626306159304,-1,-1,-1
246,15397.003095305292,39511.85553815313,-1,-1,-1
256,15055.27099629573,-41325.74722675016,-1,-1,2
356,-57082.58853928529,38642.0225062657,-1,-1,-1
368,-57342.29723820242,37012.70451201448,-1,-1,-1
86,-10620.91157547816,45519.27983980495,-1,-1,-1
188,17068.9422084392,2608.6583468146346,-1,-1,-1
42,-3187.084626580421,-30875.64664316998,-1,-1,-1
311,5051.536832788792,38111.63477071766,-1,-1,16
232,-14996.789866431463,-13537.139745608176,-1,-1,-1
196,-51819.24430158868,-30134.06003499892,-1,-1,-1
38,-10692.637444044056,18014.596427326207,-1,-1,-1
75,-24834.506718246696,37124.22458725002,-1,-1,6
363,-1368.1496951277804,-24146.147352143187,-1,-1,-1
72,43199.972301122674,18937.774684346965,-1,-1,-1
270,22441.60557861277,22753.95715787492,-1,15,15
396,-46791.3940055955,-28465.190695894617,-1,-1,-1
208,42647.781153387084,39782.16435367425,-1,-1,-1
68,32808.54576652592,39960.47308105917,-1,53,12
64,28586.87507086816,53550.28560666625,-1,-1,8
3,-47717.5451550179,-22938.18430730661,-1,-1,-1
244,-52656.4075854986,31585.930454015688,-1,-1,9
42,-34108.97535458038,-18706.04263885977,-1,-1,-1
395,-33596.87583107797,9391.638155361914,-1,0,11
217,-8241.237260225993,-13793.72202349409,-1,-1,-1
97,32281.172145562683,-768.8556784287139,-1,-1,-1
379,26405.08745415353,45748.50374931404,-1,-1,-1
305,16577.75759709916,17566.478070542653,-1,15,15
57,-27497.008687347017,-4695.233061245119,-1,-1,11
332,-44265.88637638388,24233.46693127547,-1,-1,-1
74,10070.892930160742,19644.59101088568,-1,-1,-1
103,-8902.764259287927,-37347.58337309225,-1,-1,-1
232,33041.6171638293,-25896.47200187449,-1,-1,3
334,-6360.287106986551,-12642.749012878332,-1,-1,-1
144,-44803.57228137749,25949.211345051488,-1,-1,9
181,18875.28240541437,17321.784981848446,-1,15,15
351,-12790.606569080468,37010.51862472341,-1,-1,-1
42,27834.06022258381,-18139.332690488533,-1,-1,5
161,-23916.58756816334,39634.18873603927,-1,-1,6
125,-23489.543453678096,-45223.598057798976,-1,-1,-1
15,-30411.863563190705,51922.74227805773,-1,-1,0
150,12149.069770846734,18939.815293348016,-1,-1,15
116,-17670.406698840794,-22014.758559403697,-1,-1,-1
397,-32858.53449014767,43441.27537389424,-1,-1,6
53,24756.31580453925,22210.32866334796,-1,15,15
288,22627.267262668087,25037.411722703477,-1,-1,-1
43,-11756.302363386916,-43845.21560450862,-1,-1,-1
315,-10269.320946281856,-17496.09472350412,-1,-1,-1
189,-26396.54416394793,57315.98625803672,-1,-1,-1
325,-39088.85752422908,-22407.87639245221,-1,50,-1
330,21881.075436371262,1304.028389848943,-1,-1,-1
267,43524.45166502893,-7936.096693223502,-1,-1,-1
203,-42825.84213918896,-44031.56097361929,-1,-1,-1
108,-13650.36315352605,1010.4750090775124,-1,-1,-1
391,-12341.552610195344,50300.48848585872,-1,-1,7
69,36701.59024478048,43402.35238095913,-1,-1,12
300,36267.74837425443,-42557.24886282371,-1,-1,-1
84,25522.93866885586,-26118.38955494638,-1,-1,1
223,34598.508340311804,34425.6971279345,-1,53,12
118,-43020.95161114615,21606.10579768324,-1,-1,-1
114,37155.20315920143,-34165.85820055779,-1,-1,3
358,-34652.62172099177,6017.912667374789,-1,-1,11
12,-18868.55974875339,17002.476318744993,-1,0,11
397,-39473.46153711733,40667.79406578913,-1,-1,-1
363,-44196.26749445884,47304.82161906215,-1,-1,-1
264,-48827.519834309445,56597.32069438297,-1,-1,0
281,35085.81994328498,1180.896686117805,-1,-1,-1
341,-30185.62132602915,17595.93886395906,-1,-1,11
249,-44922.295580025246,9355.880785698326,-1,-1,-1
364,3755.50309892212,-31633.39627417916,-1,-1,-1
292,-41314.25924064288,-30818.323006662788,-1,50,-1
28,2197.1152232279346,18994.407151482243,-1,-1,-1
175,-57583.293019567456,-17452.289488523944,-1,-1,-1
191,-27045.611765832386,-4490.836215099516,-1,-1,11
17,-4227.285915369081,-31379.27868993692,-1,-1,-1
202,-51568.98094210312,-37365.53988687557,-1,-1,-1
316,32171.311868321485,47352.78474369169,-1,-1,-1
292,-53621.520591789886,-20588.33166535844,-1,-1,-1
368,-52804.55533108432,3186.0314112022606,-1,-1,-1
308,-37150.02786964479,53661.61376802421,-1,-1,-1
398,-49049.23915758297,45815.45129194559,-1,-1,-1
289,7724.279012666797,-7253.681620121242,-1,-1,-1
132,-20374.3373639528,47869.13491314263,-1,-1,-1
199,-48424.28187680107,-34109.38802987026,-1,-1,-1
211,-38067.841864921786,18409.62660915737,-1,-1,11
253,-30037.13113111886,52118.94783529875,-1,-1,0
269,11431.771524807204,35453.614477224124,-1,72,16
143,27652.53740900701,-25283.26043922947,-1,-1,1
182,-26696.999973468253,-22605.432475930917,-1,50,14
122,24476.57064340457,-6868.094559633937,-1,-1,-1
151,43100.793855197466,50113.561189770655,-1,-1,-1
296,-23166.60917980282,-13120.286435126924,-1,-1,-1
158,34023.4720625136,-47117.60136617268,-1,-1,-1
285,38878.01317922352,36639.02977371101,-1,-1,12
167,5294.474987492846,22564.56465785687,-1,32,16
192,-2791.793147693112,-35209.433687100754,-1,-1,-1
216,-34069.5702908123,49104.58574027108,-1,-1,0
72,7132.581499000189,-45814.53184685576,-1,-1,2
74,-16130.485681086422,40858.06831798372,-1,-1,-1
89,36363.59580717122,-11545.454403093536,-1,-1,-1
346,38374.69762833396,-2716.722179512042,-1,-1,-1
311,-16832.973290753936,32835.28927016225,-1,-1,-1
189,-597.4106670737674,-40159.18630322431,-1,-1,-1
309,-28183.356921927152,25400.12066795169,-1,-1,11
239,-32014.896124379116,-436.8439410696228,-1,-1,11
179,-29714.28492629235,4651.029894039275,-1,0,11
45,4283.038729996646,-5763.549828347714,-1,6,17
289,-8659.698584366932,42826.4217210736,-1,-1,-1
172,-26174.22151499293,38172.69595683096,-1,-1,6
43,-17663.96077736046,11643.297721973824,-1,0,11
204,-54569.78696310181,11608.295068739191,-1,-1,-1
199,36267.062374661895,-24738.967455914997,-1,-1,3
244,6358.618261111267,-327.3922920454861,-1,36,-1
129,-11370.934558497866,11445.545142762625,-1,-1,11
300,-55374.47661777184,48025.95659368049,-1,-1,-1
239,22427.227638509576,26460.68161859576,-1,-1,-1
276,27072.318157480917,-28422.397446869378,-1,-1,1
58,-26846.67771161085,55362.670065656086,-1,-1,-1
377,-45177.40222467389,-6063.4285085395895,-1,-1,-1
237,-7895.010059265398,-5447.541173924445,-1,6,-1
152,-3892.918136403481,8217.192416291124,-1,6,18
151,5774.006719788551,37664.32923305259,-1,32,16
42,-35543.244792530124,-9060.96151341052,-1,-1,-1
154,-54567.39828747836,-1500.2160218643912,-1,-1,-1
202,-7433.911718460353,-39959.73623213181,-1,-1,-1
214,-6419.003587284402,-5724.29992317986,-1,6,17
255,-34939.95811161228,-35376.09349140874,-1,-1,-1
386,-56193.73194948481,5809.03337842819,-1,-1,-1
98,870.42338066706,-38058.00754007957,-1,-1,-1
82,-13547.885388887677,32367.92084078793,-1,-1,-1
361,-28078.414238438585,45463.39572423228,-1,-1,-1
379,12387.13438785079,11421.865623381716,-1,-1,-1
80,10844.232740634545,29677.77441127413,-1,32,16
124,3499.8539481295884,-31169.22084942073,-1,-1,-1
78,-28446.97099569935,32787.8761663099,-1,-1,6
140,17665.860655174503,-12891.686595656953,-1,-1,-1
181,32943.869658282274,49430.78910000471,-1,-1,-1
169,-45629.70945290744,-42936.05688030826,-1,-1,-1
322,37683.52603448073,38622.53453687062,-1,53,12
123,9169.58103149198,-26412.40796497724,-1,-1,-1
341,-43059.276798474224,9964.487579282317,-1,-1,-1
253,25432.880297519936,25130.69182787009,-1,-1,15
155,-36244.64903409391,47288.54481732198,-1,-1,-1
397,-33734.29684950272,29174.66009885892,-1,-1,-1
19,6564.854470386243,36896.47628813569,-1,32,16
218,39574.49393308094,-41507.18344023672,-1,-1,3
237,-31452.436048598203,-18026.15173303466,-1,-1,-1
269,-31316.94521401115,37846.69186984672,-1,-1,-1
133,6793.493716936355,13910.759922985082,-1,-1,-1
244,10739.47954494867,-34918.830850930346,-1,-1,-1
255,35408.71535493278,-44939.16439339292,-1,-1,-1
361,-52235.27981126923,42700.197984192666,-1,-1,-1
114,28115.11056200968,40073.8574016325,-1,-1,12
269,-13698.972819603652,-34415.531890958504,-1,-1,-1
242,-2700.6948630887346,-43566.39865612315,-1,-1,-1
239,6964.937157790177,-44476.426537226056,-1,-1,2
154,-55234.98747143851,-19108.28636097432,-1,-1,-1
27,28180.99291362369,-9319.5049029531,-1,-1,-1
56,24196.20282205603,57243.041699713285,-1,-1,-1
149,-54113.00502678698,34963.124033562766,-1,-1,-1
280,-685.4597364725923,12794.62552976927,-1,-1,-1
122,-53656.39262634335,7129.220238133676,-1,-1,-1
211,-44458.52525474729,-12854.29803289551,-1,-1,-1
57,17864.762961734974,39731.08449453057,-1,-1,-1
244,26365.57805609313,-4735.9450327505765,-1,-1,-1
260,-16205.931217906676,-38306.62994518591,-1,-1,-1
123,-57026.51532098931,39893.50511367236,-1,-1,-1
53,-779.0467680208094,6992.151927028761,-1,6,-1
206,-44757.21978824757,3656.718033270321,-1,-1,-1
209,39397.88347741013,19894.819102345777,-1,-1,-1
349,-55011.44122764415,54276.70719232455,-1,-1,0
286,-32557.380678833502,-40251.11442420944,-1,-1,-1
281,-2061.266383801085,-20553.838989931763,-1,-1,-1
209,-16146.300606933008,11719.72625647753,-1,-1,11
132,26183.257461331028,10463.04042919352,-1,25,15
197,-22836.510638727443,22729.823300638323,-1,57,11
208,-23326.6238458842,-2811.437137822104,-1,-1,11
332,15073.855654150291,52719.29732235029,-1,-1,-1
204,-18789.47522644637,23129.051979281798,-1,92,11
323,42135.14586420922,-19210.211873649478,-1,-1,-1
171,-8031.731124694488,13944.964013802106,-1,-1,-1
157,41519.97456674419,-14423.0541145701,-1,-1,-1
259,-53387.01431248312,-30618.033604448094,-1,-1,-1
291,-4130.779218538701,-41322.39630101045,-1,-1,-1
380,17782.849414621698,25489.588250612243,-1,33,15
337,-1599.7119230350509,-14982.964989027612,-1,-1,-1
349,22633.10683087945,42666.29406063528,-1,-1,-1
112,-20569.004797223897,-2109.038997127551,-1,-1,11
29,-45630.17208173002,44912.07887953456,-1,-1,-1
58,-9780.841014733262,40769.94088303525,-1,-1,-1
325,22654.178083850304,-7786.101570904233,-1,-1,-1
10,14943.20262227075,-2150.501510083035,-1,-1,-1
140,41466.58599153676,-32688.749812182068,-1,-1,3
72,9431.801003961007,-20099.509521000004,-1,-1,-1
246,803.0131561734015,-8767.850661493132,-1,6,17
191,-4469.949451956505,19506.336412931967,-1,-1,-1
11,-22252.0729685354,23953.06128114686,-1,-1,11
318,-52802.46890798754,-1697.677904914257,-1,-1,-1
133,1314.6721055304224,2912.769238208486,-1,6,-1
125,-40119.60118747949,54773.36156604659,-1,-1,0
359,1169.8760745120817,42211.70274634035,-1,-1,-1
275,-7254.593777077935,-8635.447392357775,-1,6,-1
344,-39582.22845275352,-35376.586334415915,-1,-1,-1
168,-14383.633652512726,11094.131538687252,-1,-1,11
164,-26889.01386124807,11337.082106174676,-1,0,11
325,-21844.391135519712,50040.086790338784,-1,-1,-1
242,-46692.10034773422,-35983.71837001528,-1,-1,-1
356,17479.137336637083,5980.7169086592985,-1,-1,-1
72,31053.118407472502,31449.6274545302,-1,-1,12
122,-49847.89278084139,47488.35797311984,-1,-1,-1
337,-52924.54259633007,25113.986800818355,-1,-1,9
251,-51447.1502138981,47907.13015342172,-1,-1,-1
240,-48189.284909361,13589.93260392428,-1,-1,-1
0,-57444.95974118503,8483.94833837235,-1,-1,-1
165,3396.148424053914,17862.95910728952,-1,-1,-1
157,-44979.33804652313,23237.435953321416,-1,-1,-1
385,330.53100456651737,-27852.607166651087,-1,-1,-1
178,-29903.51849144124,-36969.91041638133,-1,-1,-1
288,-55805.73892963088,15407.178512237972,-1,-1,-1
178,17257.287669597456,9528.750369980844,-1,-1,-1
373,26266.6936530417,10137.27094648716,-1,25,15
219,-2737.3327216553157,-21838.25818636233,-1,-1,-1
281,23560.023193510904,49960.66201327561,-1,-1,-1
156,-18537.74219591573,1715.3992174381128,-1,-1,11
97,-32970.033680404566,57668.53309948239,-1,-1,-1
366,2950.0210688806983,-29193.938694951878,-1,-1,-1
174,-25021.64382357725,16580.41978053755,-1,0,11
53,21050.434902378023,42714.42245562631,-1,-1,-1
379,13469.394355407596,53025.39947567767,-1,-1,-1
60,-21877.08343050201,-12819.21286046689,-1,-1,-1
305,19248.524876535244,55744.71893950261,-1,-1,-1
121,-4462.486805436245,26556.01841876912,-1,-1,-1
37,-50716.81320561725,41366.34287352198,-1,-1,-1
217,3801.364137546581,3392.735793277672,-1,-1,-1
40,-27058.261897314635,-28393.779621782374,-1,50,-1
260,11074.111137789936,53113.61333687783,-1,-1,-1
159,27992.65418607405,15481.22797206723,-1,21,15
184,39004.806352683285,-7544.896516447618,-1,-1,4
305,-745.0222275049891,55479.64950395565,-1,-1,-1
147,-41674.312335539216,-33552.66627693097,-1,-1,-1
156,-28279.971424809628,15884.421701225736,-1,0,11
100,29050.67724086123,-29765.576884775783,-1,-1,1
370,-27786.058715957814,-3514.181187258466,-1,-1,11
101,-33844.4341216902,16713.75786388787,-1,13,11
343,25177.879856349507,11324.960571344069,-1,24,15
224,-39916.905963643054,14304.243126134716,-1,-1,11
32,-11657.55724838355,30040.532161887066,-1,-1,-1
90,-1493.093384499036,42147.428796501394,-1,-1,-1
377,-10919.361023463818,-7772.444240593955,-1,-1,-1
60,-24284.5438955731,-542.1097847713245,-1,-1,11
4,26876.67949468331,-16103.412192955995,-1,-1,-1
399,4992.745347904594,18101.00784934509,-1,-1,-1
231,-15400.540185046557,22146.611146835014,-1,-1,11
58,-30515.99497201641,27732.840284466238,-1,-1,-1
25,4008.00138905349,9644.238003151026,-1,-1,-1
82,17785.931355282373,21245.878236098182,-1,19,15
170,5176.167180324985,2313.0874877643,-1,-1,-1
365,38326.10191378997,-42610.9268754875,-1,-1,3
225,20985.141990790173,12018.639903961062,-1,15,15
381,-50333.53016745437,1458.5391002268225,-1,-1,-1
295,-34071.96927180974,55376.07147872863,-1,-1,0
140,-50213.37327151433,-24658.18358372916,-1,-1,-1
286,-19132.98405748901,-33001.10290006611,-1,-1,-1
128,-18588.554668441317,48609.49809058728,-1,-1,-1
182,-31761.98084880897,-26976.97845972057,-1,50,13
142,-46109.62651524092,-40526.569944907926,-1,-1,-1
147,-56666.91483310563,-16951.52134283617,-1,-1,-1
389,26625.061007013064,30870.40804907582,-1,-1,-1
141,27364.414519046917,-26129.84692388192,-1,-1,1
192,37336.23957638512,-38785.80451318352,-1,-1,3
162,-27554.030055731502,-39113.96454832252,-1,-1,-1
81,-30925.341510848448,16277.624953262995,-1,0,11
205,26839.951739513024,38326.12992945731,-1,-1,-1
330,-9821.953558503395,45315.16045451342,-1,-1,-1
143,-33760.214982318364,24367.29187040466,-1,-1,-1
147,9177.507102906064,24107.358262851936,-1,32,16
94,-15985.677033986123,-44562.83714869355,-1,-1,-1
16,-40312.05030412356,24250.76103140379,-1,-1,-1
371,-25673.472182175337,21810.11281503389,-1,-1,11
6,-14270.191047124368,-34832.53983524672,-1,-1,-1
239,-53512.78189532534,-25552.28423949742,-1,-1,-1
173,-31865.72043621302,4321.080619676104,-1,0,11
264,41857.75372518829,-42822.59448230977,-1,-1,3
149,-23607.31777501545,-29166.60855445558,-1,-1,-1
238,-39422.31079625855,56251.70138073659,-1,-1,0
264,-34269.013944679915,36537.56964112767,-1,-1,-1
300,-53983.89716330302,18596.167620111068,-1,-1,-1
227,29420.394702957758,48757.22483375545,-1,-1,-1
195,39728.99127354195,1509.8182091869385,-1,-1,-1
32,38659.209657281055,46619.543528171285,-1,-1,-1
376,9526.026308412038,11437.38598131897,-1,-1,-1
211,-33353.72238313868,-36553.77458142088,-1,-1,-1
338,-42318.271047777685,13521.890643862513,-1,-1,-1
150,-8703.934423596373,-27063.947565063183,-1,-1,-1
361,-57612.92574685932,20799.15963470332,-1,-1,-1
106,-953.5521590924982,13854.717535282092,-1,-1,-1
74,-5299.246700786847,-23450.15339170985,-1,-1,-1
304,-18067.513938502078,19855.853345311785,-1,-1,11
331,9969.908786916028,51659.60189662964,-1,-1,-1
238,-8842.514519764249,-30959.60906407385,-1,-1,-1
244,-50030.60632647827,34485.56137174017,-1,-1,-1
148,-56281.63255946225,2028.6793583216856,-1,-1,-1
104,-15712.15664647537,-23217.82061239929,-1,-1,-1
126,-54165.44818201629,43002.67654869151,-1,-1,-1
266,26531.3181838958,6061.332128624381,-1,-1,-1
39,-21746.66603050706,-12468.008207451378,-1,-1,-1
366,-12683.96954063321,27807.916491641157,-1,-1,-1
333,-42774.83816906438,-6489.552819944089,-1,-1,-1
345,33570.68843637852,10692.252100056576,-1,-1,-1
371,-48735.35652823554,36268.01625457499,-1,-1,9
24,-44164.19554970128,35211.79410373421,-1,-1,9
141,-40623.33358589362,48342.44977335919,-1,-1,-1
110,-33853.12417006302,31567.417334187518,-1,-1,-1
161,-41332.156710660754,-21924.63280704701,-1,-1,-1
148,25320.086928893183,-34332.169596659405,-1,-1,1
296,42776.130413857565,37040.6980346854,-1,-1,-1
69,23169.02069486148,-46429.15137366106,-1,-1,-1
63,5965.015794172032,845.4990596382559,-1,6,-1
282,-50833.96928177847,41627.95937263784,-1,-1,-1
125,6033.636360493569,-1790.9769635354387,-1,6,-1
136,-487.037172680466,-37627.08257536672,-1,-1,-1
92,-24458.31399328065,35580.219195795,-1,-1,-1
378,-27553.890339451693,28795.008868685807,-1,-1,-1
5,-34039.442621824295,37282.44420376548,-1,-1,-1
195,35881.87080588867,16607.498857828286,-1,-1,-1
266,32844.96446479148,-22021.04445682102,-1,-1,-1
325,-29420.847657378305,-19445.363544452768,-1,-1,-1
132,43130.92644802638,-46662.26571149368,-1,-1,-1
344,36700.70643758476,-4215.312719820766,-1,-1,-1
173,-32688.65559347265,56805.45613418547,-1,-1,-1
264,-20490.48809863485,-43914.523739888136,-1,-1,-1
136,-10028.16871117791,2129.2090216429497,-1,-1,-1
284,-54365.63987373782,49309.80881198603,-1,-1,-1
62,8433.518586534876,53045.50504923875,-1,-1,-1
313,6730.865503874418,-4545.724781971352,-1,6,-1
233,-11457.174557503144,51859.62622552272,-1,-1,7
307,-34275.9255575182,25228.636891313537,-1,-1,-1
175,34519.06965836711,-21770.688224906982,-1,-1,3
200,36575.8387564702,-34469.94824944614,-1,-1,3
13,33417.89367481491,-24417.563628443884,-1,-1,3
366,7293.060473912745,10755.842953939356,-1,-1,-1
396,37342.336255185946,2688.469162411624,-1,-1,-1
48,-11403.552759491962,-27580.88839753048,-1,-1,-1
164,-16681.30640723714,-22313.274344075944,-1,-1,-1
140,-42569.49092291821,-16338.194604207514,-1,-1,-1
123,41711.08767541252,972.9326010937366,-1,-1,-1
118,37225.36319559866,11980.147056968315,-1,-1,-1
304,-19773.591436828086,30360.2144842588,-1,-1,-1
341,-18340.734003116435,6207.352516919505,-1,7,11
373,-25382.696187006582,20417.636253585515,-1,-1,11
362,39899.41140350902,-6347.090639974376,-1,-1,4
