frame,x,y,label,DBSCAN,HDBSCAN
47,-8210.075840441776,-5804.438836582996,0,0,18
47,-4919.475576781539,-3833.678051580207,0,0,18
47,-6524.062378538104,-4681.8702725539415,0,0,18
47,-6646.385464193752,-4964.191411157316,0,0,18
47,-7043.175792548528,-6092.580831368984,0,0,18
47,-6242.49112043815,-3690.0632358239486,0,0,18
47,-7823.947363097839,-4891.0265542216,0,0,18
47,-7426.25662817329,-6500.94902839349,0,0,18
47,-9308.825120904194,-6281.138377389613,0,0,18
47,-6581.174716462099,-5245.056209862872,0,0,18
48,-6905.3285692376685,-3965.992903035656,0,0,18
48,-6368.359261152385,-5698.640805005282,0,0,18
48,-7947.980926686077,-4842.227755880307,0,0,18
48,-7349.313593613443,-5212.661179317366,0,0,18
48,-6866.057114706281,-5906.83653895589,0,0,18
48,-7426.400307490293,-5612.6509589312745,0,0,18
48,-6364.204088968155,-4564.75414425617,0,0,18
48,-8950.115590731917,-4940.625299293792,0,0,18
48,-6840.449161333575,-4251.4694196563705,0,0,18
48,-6162.278202735493,-5434.630305910369,0,0,18
48,-8912.317432437183,-4859.972033594136,0,0,18
48,-7590.282858808313,-6231.507493195041,0,0,18
48,-8137.044395486713,-5003.9955381588525,0,0,18
48,-7727.025614993576,-4410.186758431415,0,0,18
48,-7628.401261847224,-6024.737219214253,0,0,18
48,-7911.057217918077,-4643.402083791942,0,0,18
48,-5683.438322124136,-4804.02659734488,0,0,18
48,-8062.172412391306,-5549.405872294199,0,0,18
48,-8085.21407122229,-4403.347891569724,0,0,18
48,-7967.36384204268,-5927.24467568896,0,0,18
49,-6481.159638014642,-5467.056717059105,0,0,18
49,-8487.878409541643,-5174.724918186615,0,0,18
49,-6922.324439301012,-5537.283931305457,0,0,18
49,-6192.375753539986,-4017.6628931641226,0,0,18
49,-7608.803467268123,-6928.415379842154,0,0,18
49,-6749.653419179504,-5082.474657460439,0,0,18
49,-7232.774161777342,-6471.637840399525,0,0,18
49,-7122.809346054219,-5061.780660747709,0,0,18
49,-6103.074029617206,-5569.13968585311,0,0,18
49,-8544.556072858293,-4547.374651054665,0,0,18
49,-6381.63835758692,-5479.640566573004,0,0,18
50,-7937.469729249967,-4954.8431209859,0,0,18
50,-11077.75477733434,-5755.501849542006,0,0,-1
50,-6666.905592665509,-5515.377216490254,0,0,18
50,-6593.826094257739,-4588.838905926023,0,0,18
50,-7243.511748686949,-3993.761855740042,0,0,18
50,-6253.450788658658,-4910.660767674598,0,0,18
50,-6440.361628780856,-5088.330244173884,0,0,18
50,-7028.991631815253,-4438.3778050280725,0,0,18
50,-6527.728942270139,-5885.702753722161,0,0,18
50,-6200.831539019997,-5473.852046241584,0,0,18
50,-9646.12678025092,-4555.732499160475,0,0,18
51,-6642.415970351542,-2997.3724348209844,0,0,-1
51,-6815.900044618883,-4609.293181498972,0,0,18
51,-7845.1944512921955,-6050.313857735017,0,0,18
51,-7382.404653481111,-6732.258788224328,0,0,18
51,-7136.483241222653,-3462.4241466127205,0,0,18
51,-7063.946286852917,-3984.741206211908,0,0,18
51,-7515.971448985394,-6103.212584455805,0,0,18
51,-6642.775414525182,-5738.356297769557,0,0,18
51,-6825.324699804909,-4949.462552980731,0,0,18
51,-7406.663857055473,-4414.1112077351845,0,0,18
51,-7361.840588383349,-4701.416011331586,0,0,18
51,-5932.768777087943,-5132.68418095057,0,0,18
51,-8648.066140139217,-6931.156282301945,0,0,-1
51,-7318.394114697212,-6047.422856146884,0,0,18
51,-7339.343669703335,-4936.582854324006,0,0,18
51,-6623.586347792912,-4826.844457489033,0,0,18
51,-7810.261821364006,-5044.515690341828,0,0,18
51,-7022.9664647135005,-5091.665487414894,0,0,18
51,-6215.821365913819,-6388.783496974656,0,0,18
52,-7437.968305545432,-5877.82382529186,0,0,18
52,-7061.211401419683,-6668.953664857244,0,0,18
52,-5911.741094847944,-4723.37536173152,0,0,18
52,-6927.242294756721,-6389.584600033537,0,0,18
52,-7801.884905654138,-6033.88231607976,0,0,18
53,-6857.490716002147,-5752.892843767541,0,0,18
53,-7175.662410379363,-5244.933602533764,0,0,18
53,-8632.110865289302,-5406.470923066442,0,0,18
53,-8085.138200088714,-6624.855072172674,0,0,18
53,-6469.949738311025,-7073.105704618554,0,0,18
53,-6530.882794147614,-4346.396763720094,0,0,18
53,-6671.534502136955,-6085.760581220685,0,0,18
53,-7131.283748705789,-3986.848096024196,0,0,18
53,-7060.3312569754935,-4440.869584072254,0,0,18
53,-5937.648480046412,-6077.088652541133,0,0,18
53,-9534.23481851457,-5780.374659235748,0,0,18
53,-6881.533468574641,-6264.457622579295,0,0,18
53,-7955.955061476661,-5397.745114907352,0,0,18
53,-7640.994141078728,-5997.962486395622,0,0,18
53,-7432.809626478904,-6506.420083012884,0,0,18
53,-6797.343032417552,-5000.754231930209,0,0,18
54,-8042.867649906269,-7505.24937301138,0,0,18
54,-6733.232691415606,-4574.2308998095,0,0,18
54,-7266.099167685767,-4469.247587878065,0,0,18
54,-5987.356631990069,-7493.387852500717,0,0,18
54,-6174.721386216936,-4049.967493208672,0,0,18
54,-5637.214066377746,-5233.319947849929,0,0,18
54,-6889.148378735935,-4611.927843461542,0,0,18
54,-8283.650110711093,-5080.52126963045,0,0,18
54,-5220.56686580768,-5629.94905757685,0,0,-1
54,-6319.1247069515375,-3263.790056597649,0,0,18
54,-7643.844645838544,-6240.257763688281,0,0,18
54,-9070.822666606911,-5570.331098162023,0,0,18
54,-5924.738586021803,-4832.864539510191,0,0,18
54,-7372.31859966824,-3810.738811164667,0,0,18
54,-6427.638389025484,-5038.9479640051495,0,0,18
54,-6123.920999690644,-4686.980627777394,0,0,18
54,-8040.435956838865,-5540.017077063179,0,0,18
54,-7271.593072219558,-4647.477583091354,0,0,18
54,-7920.294196671835,-4638.939692568857,0,0,18
54,-6026.666458283868,-5056.919866679855,0,0,18
54,-9020.679694846036,-7279.099546527314,0,0,-1
54,-7025.559242575454,-4463.309583163631,0,0,18
54,-7930.007485955294,-5594.538331339623,0,0,18
54,-6241.213969123349,-6386.223480909095,0,0,18
54,-6560.210178341237,-5063.488431203161,0,0,18
54,-8265.938196208226,-4283.010206686705,0,0,18
55,-8617.644903933799,-5178.270732687927,0,0,18
55,-6237.205891151624,-5406.603278923437,0,0,18
55,-7493.585523494237,-4382.365599810877,0,0,18
55,-6822.015386274213,-6524.121852561026,0,0,18
55,-5522.291520845176,-5647.169699029631,0,0,18
55,-6864.175901722577,-5619.212160809487,0,0,18
55,-8630.375364219053,-4965.446115877596,0,0,18
55,-6869.054946537254,-4055.449366311651,0,0,18
55,-6370.5463286059485,-6186.590171152697,0,0,18
55,-6720.987562526518,-3696.3149618435664,0,0,18
55,-6258.593530838223,-4591.11248917922,0,0,18
55,-9789.131124677151,-4512.540721661738,0,0,-1
55,-6425.779710978821,-4772.196885585846,0,0,18
55,-8486.425614471493,-5734.587776897185,0,0,18
55,-7272.550444717258,-5126.488154923092,0,0,18
55,-5926.867582749266,-5978.930441600125,0,0,18
56,-5950.093496484609,-4414.825592322852,0,0,18
57,-6890.574480899599,-4992.868756767442,0,0,18
57,-5132.968974406378,-6114.03237214637,0,0,18
57,-7541.987016805575,-3574.301598987892,0,0,18
57,-8396.953438549472,-4951.888725480393,0,0,18
57,-6091.54152791742,-3645.8534649934704,0,0,18
57,-7366.421310620972,-5074.29037011344,0,0,18
57,-6727.493013394181,-4797.245178117536,0,0,18
57,-6796.059768534659,-6596.832179942921,0,0,18
57,-8040.326933568545,-6260.145404410591,0,0,18
57,-8374.285510955051,-6074.336809889978,0,0,18
57,-6678.937092190012,-5670.034788285434,0,0,18
57,-6023.001425825234,-4519.593406180022,0,0,18
57,-8136.816823375128,-3191.9764069906864,0,0,18
57,-6546.772901632568,-6428.267191278755,0,0,18
57,-7784.782800916863,-6481.112863830358,0,0,18
57,-8195.200131878348,-4018.561852550177,0,0,18
57,-6094.45629414689,-6901.911207353396,0,0,18
57,-7995.326936543251,-6969.105280701246,0,0,18
57,-8154.070710461363,-7131.285991515557,0,0,18
58,-7704.495200900342,-4561.831325397555,0,0,18
58,-5471.2095331662,-5962.538047506709,0,0,18
58,-7120.74710371581,-5437.346341323983,0,0,18
58,-6360.514884845057,-5932.457657562045,0,0,18
58,-5524.8427722981405,-6023.478851506985,0,0,18
58,-8485.773263619256,-6499.850970581962,0,0,-1
58,-6449.997073224396,-5207.789507580594,0,0,18
58,-9071.634715569064,-3331.1214198841726,0,0,-1
58,-7343.616953771595,-6590.656663004111,0,0,18
58,-6546.341173943101,-6771.857889944146,0,0,18
58,-7668.251679855942,-6511.179533231618,0,0,18
58,-8176.936164069884,-5234.773685883381,0,0,18
58,-7352.630504200039,-6866.870381245195,0,0,18
59,-5784.751264269319,-3066.2214963309016,0,0,-1
59,-8189.8003218803615,-4822.84446133757,0,0,18
60,-7498.485975805191,-4468.708189942759,0,0,18
60,-7589.053245914188,-5023.15839825366,0,0,18
60,-7111.422425342221,-3519.225655500712,0,0,18
60,-6667.328869205194,-8197.691137452533,0,0,18
60,-6959.170230122303,-6272.106537328456,0,0,18
60,-5222.385698482398,-5500.039093861144,0,0,18
60,-6749.200833086531,-6368.960239283493,0,0,18
60,-6503.895450291372,-4284.893535822221,0,0,18
60,-7816.020617288255,-5322.55774702073,0,0,18
60,-7953.046513775112,-5738.200626652246,0,0,18
60,-8226.943182444114,-4496.375685049279,0,0,18
60,-7285.609551606447,-4449.356475253512,0,0,18
60,-6130.987330846025,-2598.20443824463,0,0,-1
60,-7683.962209046032,-2616.850495021156,0,0,18
60,-7179.854465453912,-5817.975919314257,0,0,18
60,-6284.73889347833,-4941.977490680616,0,0,18
60,-5250.403848256692,-4637.681237122697,0,0,18
60,-5572.367022175184,-4003.327650635084,0,0,18
60,-5746.937863907581,-3396.0071989265475,0,0,18
60,-6739.501657283661,-4787.600532584903,0,0,18
60,-6586.349713001414,-3790.177901891713,0,0,18
60,-6797.108505529816,-6740.512152971918,0,0,18
60,-7066.561907974472,-5812.156831518531,0,0,18
61,-8042.3432724894365,-5774.928126561286,0,0,18
61,-7451.203421114922,-4505.658618733534,0,0,18
61,-6903.710376787103,-8543.535892273325,0,0,18
61,-7343.838233797884,-5633.625796187683,0,0,18
61,-7680.5010685515135,-6703.43241717573,0,0,18
61,-9137.9526254848,-5748.331426981245,0,0,18
61,-6653.610158298474,-5680.486289287293,0,0,18
61,-7528.382168843733,-5422.555470397402,0,0,18
61,-4859.04389370843,-4193.955374907242,0,0,18
61,-7121.290250650223,-4658.993183287221,0,0,18
61,-7842.256624938903,-3870.7930165807447,0,0,18
61,-7862.08457109057,-4072.241731921624,0,0,18
61,-8129.583322091961,-4126.42028914181,0,0,18
61,-9153.325366010977,-4727.283845167963,0,0,18
61,-7202.8801400084,-4525.502967736637,0,0,18
61,-7145.942998901875,-4032.6346964515074,0,0,18
61,-7567.880371388525,-3903.309645170194,0,0,18
62,-7413.884775369176,-5164.450838898577,0,0,18
62,-7820.763742751484,-3956.136681491237,0,0,18
62,-4202.633931541304,-6390.782258201276,0,0,-1
62,-7285.819145802292,-5514.454179691653,0,0,18
62,-4765.03119708004,-6649.923696959136,0,0,18
62,-6620.082538093928,-3901.461278987652,0,0,18
62,-6878.917618437276,-6366.217282015215,0,0,18
62,-6112.270356724697,-3970.593206432428,0,0,18
62,-6106.210810864059,-4881.610628452373,0,0,18
62,-7526.337487927944,-3551.838854525401,0,0,18
62,-6565.985733140228,-4159.533454224992,0,0,18
62,-7151.580599188948,-4909.405016715604,0,0,18
62,-5824.049596749436,-3775.4705669273385,0,0,18
62,-7397.4610407996515,-5925.92192147144,0,0,18
62,-7006.699785532675,-5810.441113353668,0,0,18
62,-7424.360284895048,-3947.061430595581,0,0,18
62,-6671.254036223677,-5331.125995568595,0,0,18
62,-7012.146638560387,-4243.948482046523,0,0,18
62,-6572.602643012877,-7610.356433488128,0,0,18
63,-8358.32801031158,-3588.583329912196,0,0,18
63,-5589.019938496024,-5329.94245021137,0,0,18
63,-8213.813201490217,-7083.0591588097,0,0,18
64,-6507.105931122147,-5894.082028889005,0,0,18
64,-6109.303278806445,-6174.486414943911,0,0,18
64,-6533.885080551213,-4321.89782085012,0,0,18
64,-4548.732250391128,-6085.617728202922,0,0,-1
64,-6714.913599927698,-2707.143486250659,0,0,18
64,-7811.991871058649,-4820.052970065978,0,0,18
64,-4234.83365655231,-7393.9833896524415,0,0,17
64,-8039.766731942882,-6260.708437279828,0,0,18
64,-7688.174930477402,-5732.778325654186,0,0,18
64,-5278.051109789727,-6887.732244176053,0,0,18
64,-7151.572894895719,-5147.989411694089,0,0,18
64,-6504.0582734813925,-6132.841749427156,0,0,18
65,-5484.055959653116,-6968.796248345816,0,0,18
65,-4874.306670127901,-6044.917621244295,0,0,18
66,-5586.398402465102,-7395.910459073413,0,0,18
66,-6583.747168432318,-3777.226003728284,0,0,18
66,-6770.2564881199205,-6178.264042041379,0,0,18
66,-9237.724229952008,-5977.596225494306,0,0,18
66,-6229.067350622595,-5073.987434681748,0,0,18
66,-8848.034838134561,-5424.877755414771,0,0,18
66,-9581.050112417706,-6786.498636412272,0,0,18
66,-6363.987200898572,-3161.0628996174946,0,0,18
66,-5071.994697809698,-6810.59943427788,0,0,18
66,-7693.095504682732,-5283.568835246628,0,0,18
66,-8479.211210362335,-5157.268230573,0,0,18
66,-6335.470049004223,-3725.028918883616,0,0,18
66,-8284.604174855305,-4938.178753816694,0,0,18
66,-9528.59816102422,-8013.925745023182,0,0,-1
66,-7971.739529664933,-6279.186914113312,0,0,18
66,-5985.201228205698,-7606.033662655216,0,0,18
66,-7760.403972123436,-5951.014550976503,0,0,18
67,-6281.866379071973,-5611.575329823476,0,0,18
67,-5659.642759995909,-4871.565691373362,0,0,18
68,-7617.782040563746,-7563.649591239059,0,0,18
68,-6990.71291682787,-3713.590553558714,0,0,18
68,-4131.293706300287,-5099.143133294125,0,0,-1
68,-8548.015660897163,-7154.558094771423,0,0,-1
68,-5938.579147946262,-1656.7887281938763,0,0,-1
68,-6689.552117765938,-5072.809354893368,0,0,18
68,-3741.4929120366414,-2987.503939424216,0,0,-1
68,-3933.319239684447,-5691.767634145144,0,0,18
69,-8078.038489012943,-7701.80614415473,0,0,18
69,-6462.9823816906055,-6046.132851003617,0,0,18
69,-8031.442629068242,-5497.5178920210055,0,0,18
69,-5276.286854740085,-4961.302486405188,0,0,18
69,-8102.759675078876,-4153.344307299198,0,0,18
69,-6059.794883076453,-4764.071259166818,0,0,18
69,-5552.664734663793,-5442.723110795044,0,0,18
69,-5970.404531929893,-5426.429468316185,0,0,18
69,-7248.445570849202,-5233.57034239147,0,0,18
69,-7595.435272106257,-5158.007111998578,0,0,18
70,-8954.92684209862,-4295.6161362709,0,0,-1
70,-7443.676552034462,-3932.964940073204,0,0,18
70,-7123.118231035006,-4494.42581563204,0,0,18
70,-5983.209019126372,-5281.685115984703,0,0,18
70,-9133.086331393835,-4920.521366972209,0,0,18
70,-4214.192875231485,-5522.832366188143,0,0,18
70,-7665.46200074608,-4743.1518426821,0,0,18
70,-9822.201706378268,-6021.673261404738,0,0,18
70,-5684.315803478478,-5729.795844147963,0,0,18
70,-9672.136125879715,-5548.803241073519,0,0,-1
70,-6433.1413568905145,-3967.887001205545,0,0,18
70,-8111.95935917172,-5473.967058492682,0,0,18
70,-7679.814811902307,-4097.56755314987,0,0,18
70,-8348.36045576524,-3706.894100046964,0,0,18
70,-5583.2688160774,-5671.679745720308,0,0,18
71,-8119.075175783079,-8995.153834364091,0,0,-1
71,-6054.247343071288,-6913.520098034616,0,0,18
71,-7914.713348523088,-2930.774267067889,0,0,18
71,-5097.074701920993,-3780.7259405302666,0,0,18
71,-9242.311331393415,-4442.813653974397,0,0,18
71,-6933.471343579633,-6744.810948866981,0,0,18
71,-5345.062158139619,-4818.287951407937,0,0,18
71,-4948.924726169689,-4626.68394135809,0,0,18
72,-6112.396025780243,-6962.548385718067,0,0,18
72,-7553.739732358628,-5507.820502082323,0,0,18
72,-5933.717333918374,-8632.440977789576,0,0,-1
72,-7620.505158830642,-5836.843389795483,0,0,18
72,-7411.154412342726,-4230.944131306112,0,0,18
72,-5717.14302446062,-4252.310190435852,0,0,18
72,-6409.818944624456,-5897.907796590613,0,0,18
72,-6920.223174244632,-4998.062357733136,0,0,18
72,-7761.701382733365,-6257.998745198671,0,0,18
72,-9880.304179400948,-7569.864095372894,0,0,-1
73,-6542.949601978058,-4982.336983998244,0,0,18
73,-8384.884511740584,-4606.831556255301,0,0,18
73,-8018.315175005509,-5126.101483580894,0,0,18
73,-5495.899172787088,-3780.0956990111576,0,0,18
73,-6845.656022742993,-3434.821050881055,0,0,18
73,-11535.341959515768,-7211.563869263778,0,0,-1
73,-9438.559916630751,-6187.339354378992,0,0,18
74,-5374.767077522031,-5097.547922439769,0,0,18
74,-8804.500980093275,-7899.865328623879,0,0,-1
74,-11840.386044506227,-5977.2205066936185,0,0,-1
74,-5709.964898677092,-7265.21570764953,0,0,18
74,-9001.627034223837,-5725.314714686442,0,0,18
74,-10040.324443943864,-3300.426890385902,0,0,-1
74,-6612.377127317205,-4659.762499065773,0,0,18
74,-8069.564466131275,-3704.307577288767,0,0,18
74,-7003.1943099670425,-6895.539785981122,0,0,18
74,-7130.749306835587,-4126.779230381199,0,0,18
74,-7607.064122381565,-4304.654347950721,0,0,18
74,-7994.655847387969,-4059.975784689888,0,0,18
74,-7392.44842619814,-4992.505924862519,0,0,18
74,-4841.220068285838,-5183.655127626362,0,0,18
74,-7320.357646288408,-6388.0993596668,0,0,18
74,-5914.629886139655,-6955.31785182532,0,0,18
74,-8636.190911807864,-6172.92279156618,0,0,18
74,-8372.205270678529,-3983.307301002361,0,0,18
74,-7575.818474377613,-5893.216100316537,0,0,18
74,-6444.1398922771305,-3388.086099270637,0,0,18
74,-5234.668776643049,-6946.863520303306,0,0,18
74,-6172.285404072523,-6286.13100877784,0,0,18
74,-6688.486927184408,-5126.700507006567,0,0,18
74,-6930.134984226393,-5578.666272660476,0,0,18
74,-8737.780647624175,-4995.675921355903,0,0,18
74,-3245.818095515257,-2049.4808448618214,0,-1,-1
74,-5417.209871150405,-4459.478543174573,0,0,18
75,-6696.262689160965,-5166.737664007838,0,0,18
75,-7676.488614598576,-4026.277239401435,0,0,18
75,-10391.507699209811,-3510.528621768942,0,0,-1
75,-8828.077885336053,-6626.148365411116,0,0,18
75,-7685.7102496627185,-4548.86189798892,0,0,18
75,-10285.944545052542,-6417.862941977901,0,0,-1
75,-6151.769174490546,-6031.517792287834,0,0,18
75,-5826.982607101037,-6999.66310350726,0,0,18
75,-4471.716652087634,-3276.0886561530942,0,0,18
75,-6501.592925290867,-4913.762944895223,0,0,18
75,-8202.441760011638,-4006.3982277340474,0,0,18
75,-4461.583758511822,-6381.1304928596,0,0,-1
75,-6255.82134220759,-4483.918108613057,0,0,18
75,-4324.234011617479,-4834.700007953533,0,0,18
75,-7560.669340172915,-6271.524790224164,0,0,18
75,-5250.009420277145,-6238.842087664614,0,0,18
75,-7757.576353671646,-5189.162841107798,0,0,18
75,-6047.317340027025,-3782.912660754096,0,0,18
75,-6101.353048296069,-4469.722189174072,0,0,18
75,-6758.535795449489,-5263.5213493236,0,0,18
75,-8356.6125916987,-3121.452758855808,0,0,18
75,-8495.218305583596,-7056.097299944333,0,0,18
75,-6062.659321616509,-6688.678786296978,0,0,18
75,-7061.679137970868,-6081.2654954320105,0,0,18
75,-9246.306883500853,-4607.998447916477,0,0,18
75,-5871.024284776101,-3678.6459835429655,0,0,18
76,-5800.683282965571,-6263.772176041208,0,0,18
76,-8107.289851567641,-5258.63306071186,0,0,18
76,-7803.321915892642,-6673.395648611538,0,0,18
76,-4921.816457533545,-4152.190554445312,0,0,18
76,-8338.177334286984,-3923.9500326007674,0,0,18
76,-7692.67711187241,-5746.989347021617,0,0,18
76,-4631.655522476519,-4122.86527855737,0,0,18
76,-7259.060850970409,-4900.045167307783,0,0,18
76,-4309.860645472935,-7435.776183083101,0,0,17
76,-6766.945883947763,-2105.746542688304,0,0,-1
76,-6233.95514472461,-4789.640823249899,0,0,18
76,-7361.599939457466,-6915.77178740972,0,0,18
76,-9408.31404505549,-8026.24887945571,0,0,-1
76,-6941.473688358956,-8905.270345977842,0,0,-1
77,-4645.598714906881,-6483.277830942818,0,0,18
77,-9828.47993608617,-3395.085983826088,0,0,-1
77,-8249.311522665706,-6827.554799584419,0,0,18
77,-6817.9562798467605,-4207.544857274256,0,0,18
77,-5851.90840155561,-2346.3532230165456,0,0,-1
77,-8549.684541576877,-5902.473729685313,0,0,18
77,-4903.543628353764,-6285.243698033778,0,0,18
77,-6207.96701831479,-5747.195595949544,0,0,18
77,-6346.732999233372,-5352.109861770657,0,0,18
77,-5861.6749007723965,-6100.426968041139,0,0,18
77,-6350.200650367771,-5889.235854483597,0,0,18
77,-8128.347051359107,-5013.849645547892,0,0,18
77,-6846.615108050693,-5356.703612724907,0,0,18
77,-5902.723910976141,-3271.006377371838,0,0,18
78,-7673.125343144414,-2826.2220271928168,0,0,18
78,-7534.504140996051,-5622.240138653832,0,0,18
