frame,x,y,label,DBSCAN,HDBSCAN
289,-60555.46764148992,-35598.45703587658,-1,-1,6
237,-62119.6126703916,51227.546023666975,-1,-1,-1
57,48377.73190032151,60556.16915917095,-1,-1,-1
108,45971.18991671466,9538.649284901565,-1,-1,3
267,-9829.59450335746,39239.37717582488,-1,-1,-1
162,-52415.494600733175,-12356.039101578142,-1,-1,-1
127,19193.664031986234,-43614.22028600113,-1,9,12
120,-40230.2974690162,-51933.974303715455,-1,-1,0
294,15777.262998864537,-36262.81533287106,-1,16,12
47,-12246.797740189875,8806.755131833372,-1,-1,-1
295,2059.8492677674803,-44351.35750141837,-1,-1,-1
342,35501.426894261414,45566.75978805273,-1,-1,-1
320,-3955.569777847879,-15422.72618582064,-1,23,-1
58,-43543.88811301606,-30485.87527606104,-1,-1,-1
228,-74073.40236285435,36188.15760702104,-1,-1,-1
24,41235.12554319023,21790.57284190599,-1,-1,-1
147,-51873.73346046111,-12030.36733596638,-1,-1,-1
167,46483.0977166502,39410.24042323549,-1,-1,-1
69,43486.79361526156,-47491.25928176802,-1,-1,-1
74,-16035.060134561914,-40015.95879276161,-1,-1,7
358,-5933.311226936421,46146.43166951976,-1,-1,-1
108,27936.699977281474,55524.56321715284,-1,-1,-1
328,31728.89700337028,-41765.54243927306,-1,-1,12
293,-11960.025136740269,-46578.39365155445,-1,-1,7
166,49258.07734422889,-42411.17176017811,-1,-1,-1
334,43956.36125564468,278.72488810881623,-1,-1,-1
225,-71682.41429396824,-41821.64368401239,-1,-1,-1
399,51647.77221965008,-62021.920956423535,-1,-1,-1
388,-34976.72833754411,15260.852277971351,-1,49,13
180,-66196.81915240231,759.1799149325379,-1,-1,5
271,-32663.901406932466,-46648.01797486267,-1,-1,8
90,47949.9658736775,32903.99985032593,-1,-1,4
312,-32277.339507892684,18256.01068822955,-1,-1,13
287,-48704.57901007061,61609.42250980195,-1,-1,-1
307,-60955.81668159618,-4451.867076923256,-1,-1,-1
41,-40.7483065014967,51086.919853659725,-1,-1,-1
284,-40453.25903946295,16976.787925242534,-1,-1,13
79,-4872.115142400231,-33653.02302290928,-1,-1,-1
93,32003.64457255334,-8184.311296532971,-1,-1,-1
141,-70721.35058443212,-37148.69884967873,-1,-1,6
386,47068.09024705057,-52021.63470780445,-1,-1,-1
236,35470.5692468959,44793.79983271017,-1,-1,-1
294,-39931.29647518766,-19952.651988720856,-1,-1,-1
233,-29557.906843102646,42638.43502894109,-1,0,17
251,-67940.61750063168,19950.015134709534,-1,-1,-1
72,-34143.39026054591,-45116.61845334536,-1,-1,8
227,14653.056975924976,-1450.1987000927984,-1,-1,-1
141,33771.2287214969,53195.43612281453,-1,-1,-1
198,-13199.062834756987,-27318.036177881084,-1,-1,-1
173,-51045.38078248373,12426.79300227773,-1,-1,-1
174,-50029.17014314601,16270.385654772952,-1,-1,-1
306,-54724.412863367215,39663.29628649462,-1,-1,-1
334,-21847.263982363947,11361.373572241677,-1,-1,-1
330,23803.528062421567,52395.71697201574,-1,-1,-1
273,-22671.350181480084,7713.604953007845,-1,-1,13
248,29376.85195189693,2314.066677564406,-1,-1,-1
19,8659.948456862636,-35227.15299559141,-1,-1,-1
96,-27217.78381173267,22571.791854708208,-1,-1,-1
262,16946.389597591042,-7331.881895159917,-1,23,-1
391,-65878.71622672727,-59307.36729289916,-1,-1,-1
32,51880.07876644372,24671.77159093285,-1,-1,-1
159,-67448.74443500275,-35332.05169418242,-1,-1,6
365,46027.01501429219,-34235.50658183195,-1,-1,-1
28,34448.74897710394,-57660.80122367952,-1,-1,-1
210,26529.89102616785,-1771.367033401017,-1,-1,-1
215,-37000.2001223507,43332.38360870854,-1,6,17
165,46760.728734112025,-53918.57491029099,-1,-1,-1
169,-60703.82570491031,-44927.248155925554,-1,-1,9
103,-49118.40184751335,31737.06501628169,-1,-1,-1
24,-3392.5111250971822,53002.85078731038,-1,-1,-1
109,-9760.776602275497,3186.410255357434,-1,-1,-1
311,26050.375639185037,-58894.751554144575,-1,-1,-1
213,14740.680279194596,57335.70099968095,-1,-1,-1
177,-7953.893951087899,21050.36161199553,-1,7,16
394,-23660.77990607032,-60166.83914593623,-1,-1,-1
347,-36228.12642799812,-49995.29447587056,-1,-1,8
142,48453.45980700597,-12761.103188776193,-1,-1,-1
191,-38595.36319111647,8527.479507108437,-1,49,13
393,-14199.849439793128,-41356.83947272215,-1,-1,7
339,53410.580450248366,-39095.9444732194,-1,-1,-1
224,-50529.163625679896,-59096.31407158452,-1,-1,-1
43,-13067.20658845896,-39979.718768109946,-1,-1,7
116,-62084.99744786826,-42297.48110505808,-1,-1,9
366,15453.7723788078,-36377.30961992576,-1,16,12
361,-41879.34912285424,-52637.864880158304,-1,-1,0
172,-32105.89136711126,59021.59728321436,-1,-1,-1
41,27682.00438331942,56430.7785255482,-1,-1,-1
276,20006.85650384397,4460.676875832956,-1,-1,-1
158,-68172.4164029266,43179.741257817135,-1,-1,-1
68,-27560.79470086823,-57507.02664780293,-1,-1,-1
365,-7814.775185738574,-49671.8921656531,-1,-1,8
134,45327.25785644386,4041.083826894057,-1,-1,-1
92,-52362.13108688504,14125.636300684972,-1,-1,-1
286,-42437.42708449106,-55133.58141048634,-1,-1,0
120,-56460.66719099588,11060.07650857007,-1,-1,-1
254,-43664.88422185423,-32806.969732832484,-1,-1,10
270,45722.92610927326,-8038.741164568572,-1,-1,-1
75,40733.89159314412,10659.684512686305,-1,-1,-1
373,-34891.617213571895,35260.30457719612,-1,-1,17
240,-11459.599492661102,14361.805436291936,-1,-1,16
258,-69076.38660375244,2114.285360781214,-1,-1,-1
253,-63552.31784485208,-8565.752893732635,-1,-1,5
125,-326.0244848001021,50092.25681564405,-1,-1,-1
185,4430.141128430594,-46379.6202282273,-1,-1,-1
191,-50797.824256011736,-57299.55610015438,-1,-1,-1
50,14840.638288761009,-19048.66291038067,-1,-1,-1
254,-74054.41037305954,-19207.820806631706,-1,-1,5
315,-70810.87620569399,-42586.24892862067,-1,-1,-1
154,-13610.043363918943,-36818.96030443842,-1,-1,7
394,28987.96687040894,-43245.37180791757,-1,-1,12
162,15571.69068919524,-1901.0294103834603,-1,-1,-1
399,-74761.00670997248,8828.194206322689,-1,-1,-1
45,-68481.90818533987,52430.34051976995,-1,-1,1
300,37037.57712031729,38705.52742654814,-1,-1,-1
348,-42452.160339712405,-14582.348678876238,-1,-1,-1
63,-60106.12543945624,50955.12372479017,-1,-1,1
196,-36360.84487492283,-10118.217680309956,-1,-1,-1
265,-66214.08349040207,46785.30403499646,-1,-1,-1
390,-33302.9202168678,-59750.41496837596,-1,-1,0
196,34799.23617344086,-50416.91559523171,-1,-1,-1
307,37366.26624796308,20145.58616755801,-1,-1,-1
219,-33049.835449584585,-53515.37023973663,-1,-1,-1
6,-51713.49818173061,21327.084159216072,-1,-1,-1
324,5294.100065020961,2283.847329103599,-1,-1,-1
284,-60734.51636077331,-31023.32770488454,-1,-1,-1
285,-33088.26354458697,20009.931803052576,-1,-1,13
79,-73401.99884543444,-36847.28390170573,-1,-1,6
43,-57406.141781679165,-55956.26981904373,-1,-1,-1
233,40344.69003647017,-54315.47595735474,-1,-1,-1
79,9175.61809199072,7729.302420701075,-1,-1,-1
288,-24950.85490387724,8013.646661973093,-1,-1,13
181,27504.77219894508,-37506.21549774802,-1,9,12
334,-57653.24519545419,-3235.334726450921,-1,-1,-1
16,32101.060803732937,-2732.74737812666,-1,-1,-1
194,-34491.77054265091,-43035.08453295312,-1,-1,8
357,44601.73708770549,-11141.338640965245,-1,-1,-1
203,-40612.13645930612,-27592.340804611435,-1,-1,-1
34,787.6785560098942,-34203.54760648272,-1,-1,-1
363,-57965.23506683949,40341.65679028821,-1,-1,-1
292,-40105.80551772062,-50100.84707503344,-1,-1,0
388,8958.440872294188,47409.53544849658,-1,-1,-1
192,53269.60393250265,-54804.47849672637,-1,-1,-1
256,13658.972347311284,-36119.5918048652,-1,-1,-1
177,-28935.33233515332,37604.25653514743,-1,0,17
236,-60376.00540783204,40932.07565475757,-1,-1,-1
367,37551.21917437828,-14931.449490415936,-1,-1,-1
162,-8566.461254779235,56954.46346939786,-1,-1,-1
160,-3982.70884752326,57976.39195760019,-1,-1,-1
73,-29211.02455213877,15863.09552586988,-1,47,13
333,43858.49480643588,-50641.19788249705,-1,-1,-1
3,-31726.382315542112,40125.1544587165,-1,0,17
89,-10429.436268951154,25753.606938053403,-1,7,16
129,24437.74350154005,-48100.835540494445,-1,-1,12
103,-18389.375533286693,-36403.08102364141,-1,-1,-1
272,-7498.74112615778,-6237.450973582032,-1,-1,-1
35,-3393.1607616401307,31451.237781469143,-1,-1,-1
46,15603.14913552122,18036.303336837853,-1,48,14
5,-25839.89419603053,12255.75488590027,-1,-1,13
152,11161.84728740291,-49369.90261925714,-1,-1,-1
97,-44820.41470514848,704.5834765184263,-1,-1,13
320,18719.603306497665,-37665.000813636325,-1,9,12
10,5226.366372989622,41288.41070844632,-1,32,15
306,-19938.45399005665,41938.64119140635,-1,-1,-1
365,-19703.717719108965,31373.588554775808,-1,-1,16
62,-38742.61579713826,-27881.32382316322,-1,-1,8
39,-46207.102272331045,15300.919072614328,-1,-1,13
87,50539.5135873157,54837.93009578095,-1,-1,-1
245,33372.97680972473,25581.751061888164,-1,-1,-1
291,38053.40704185856,-50906.61834609181,-1,-1,-1
262,-10191.672005752938,58822.38053435012,-1,-1,-1
210,-68340.70797442604,-44093.11202731769,-1,-1,9
319,-59228.323265709776,-26508.74669673261,-1,-1,-1
101,-13601.686929899275,-41141.79641689069,-1,-1,7
220,17564.30025325663,3944.437689838087,-1,-1,-1
0,34821.23440421665,-3812.38973299654,-1,-1,-1
283,-7917.797033215553,-37224.42555095744,-1,-1,-1
223,-45012.84718063245,-36430.93072148634,-1,-1,10
128,36087.81022304669,24667.346358057723,-1,-1,-1
381,-68516.92013978714,-60574.283065640026,-1,-1,-1
4,-30521.04352250202,52873.38108975208,-1,-1,-1
169,-56774.52079928119,-22290.598509654134,-1,-1,-1
344,25679.995941578974,16309.840601518415,-1,-1,-1
116,2248.595028857264,51102.70706862581,-1,-1,-1
217,-53810.60813974381,57728.86879478207,-1,-1,-1
290,-56163.75173670911,18910.21265897446,-1,-1,-1
80,-63850.10563779496,21486.660929798265,-1,-1,-1
197,46984.10768666629,-52123.19819846655,-1,-1,-1
196,15927.673792886211,-55188.72447822907,-1,-1,-1
52,-45131.45860084634,-48120.99489297098,-1,-1,-1
191,-70047.62637616099,13114.373729629891,-1,-1,-1
187,-20165.230932424667,59712.56634861075,-1,-1,-1
65,-3667.756592596517,-9668.330201322802,-1,23,18
364,48546.92948675052,14716.079182744608,-1,-1,3
145,18875.15574511075,-3434.2759282789266,-1,-1,-1
284,-36300.20107811146,12248.662454834484,-1,49,13
289,-9240.776664448087,7575.212105899787,-1,-1,-1
15,-56224.707467400905,-46410.81244139101,-1,-1,-1
20,44941.18106246235,6171.881074810051,-1,-1,3
248,-20270.693853154866,4562.16727275672,-1,-1,-1
229,-44452.833047882974,-30018.49060070684,-1,-1,10
187,39088.75507779977,-33440.41284284665,-1,-1,-1
330,-4102.482684303075,32657.22855246853,-1,-1,-1
83,-51003.06172947039,15492.50474614586,-1,-1,-1
41,-21087.487007788128,-12063.312366858168,-1,-1,-1
64,-69692.17552493777,46596.61351801707,-1,-1,-1
46,-49266.64511206356,-44976.76068167026,-1,-1,9
358,-45099.63637049445,23474.95380628528,-1,-1,-1
226,17224.599930244018,-25151.692963035493,-1,-1,-1
370,-5015.725581384933,-5862.916130420359,-1,-1,-1
63,-72097.69579640492,39184.40082983852,-1,-1,-1
366,31497.472404206288,30265.04322777003,-1,-1,-1
105,-57287.29340311789,-13409.778663724364,-1,-1,-1
116,27394.78123121225,-49694.74245297538,-1,-1,12
54,4525.481730474945,22925.96011622646,-1,-1,-1
367,-45758.04948048573,8532.766540363751,-1,-1,13
392,-45408.039023840574,7548.110704617953,-1,-1,13
317,-61405.60472980071,34543.38816795833,-1,-1,-1
189,-72515.60406345576,31768.005578645272,-1,-1,2
137,-44788.86852472588,3023.264316899804,-1,-1,13
165,51401.10045800048,59695.29602872123,-1,-1,-1
235,30805.306474654848,27144.622757712656,-1,-1,-1
397,-7173.264457367084,-32148.126947653887,-1,-1,-1
254,16761.676804447343,26639.73174512539,-1,48,14
21,-48272.91577465326,57772.33957951421,-1,-1,-1
308,17356.29594307652,-32814.73882993704,-1,-1,12
30,13485.528651574949,-55976.91537710771,-1,-1,-1
272,36052.2765638065,-14469.890532905403,-1,-1,-1
116,15891.150641645218,-48593.84341553004,-1,-1,12
1,-49220.32680212753,56796.67410103048,-1,-1,-1
334,-57659.11853461912,50360.045226661765,-1,-1,1
79,-54916.48587718829,41556.983799131965,-1,-1,-1
108,1035.576408370136,-12380.986004596649,-1,23,18
339,-14089.60895612878,-24834.255207297887,-1,-1,-1
190,43609.48084975712,-5093.890301727421,-1,-1,-1
319,-15294.787564564816,33469.578054522965,-1,-1,-1
314,-35108.37433632502,31206.494894385905,-1,-1,-1
196,-20731.222351551463,-22234.057212406675,-1,-1,-1
189,2167.1545991091407,54460.53702572425,-1,-1,-1
150,-43867.70906233958,-20997.896197525937,-1,-1,-1
105,-72828.5706796202,-38334.350467296,-1,-1,6
190,-3764.4158112938458,34657.43804366875,-1,-1,-1
249,-49227.08339947014,6389.502718163232,-1,-1,-1
90,-56490.0656562039,-2877.4975157324443,-1,-1,-1
126,15931.546238882962,11584.310726809985,-1,-1,-1
19,-36145.33261089134,9044.890930187205,-1,49,13
189,-55250.46402294846,26173.805097770848,-1,-1,-1
123,-4396.767206921984,-13983.711948741113,-1,23,-1
245,-59946.0859747297,52872.19615579161,-1,-1,1
114,28490.555082909166,17858.984237341574,-1,-1,-1
93,-19934.39800923258,13841.672461252034,-1,-1,-1
367,-49748.80626696517,-40925.6963192103,-1,-1,-1
328,-40611.32670494337,-27391.96568620837,-1,-1,-1
234,45603.03810161627,-40460.92043229275,-1,-1,-1
199,-9992.855244170923,-45997.34486442155,-1,-1,7
162,53711.034037530655,-7891.378477132202,-1,-1,-1
233,-10213.289920740715,35337.77286706075,-1,-1,-1
131,2150.6831354542664,-34591.574573988895,-1,-1,-1
219,50262.56219649423,-18168.90003166912,-1,-1,-1
294,-2688.392113885755,50590.77303211394,-1,-1,-1
373,-57764.53916340701,38909.86210458972,-1,-1,-1
76,-21946.415978085795,-30992.904557516333,-1,-1,-1
113,-16892.587746522528,57804.61200581471,-1,-1,-1
393,47014.1484679328,57497.70316254768,-1,-1,-1
10,-70495.91702545622,53025.42237481047,-1,-1,1
338,-25968.199127336527,-12616.311834196871,-1,-1,11
233,49767.53650481459,-17070.79972044308,-1,-1,-1
139,-23051.09407446647,-16664.195213328705,-1,-1,11
125,-59093.03484788814,-7159.454442182323,-1,-1,-1
295,-31750.67595211362,45393.26335449905,-1,5,17
62,-1595.3524283627048,53622.03577394027,-1,-1,-1
307,53341.45651224669,35969.52556735868,-1,-1,4
48,-71462.58521775297,-31919.86725191272,-1,-1,6
54,22853.71350970739,9562.420263853812,-1,-1,-1
41,51327.59139758487,46478.69609069612,-1,-1,-1
273,32968.15425959144,-50447.172074314585,-1,-1,-1
289,28568.797394329435,-50737.99603268637,-1,-1,-1
63,-143.177754888864,-47238.13069219208,-1,-1,-1
239,13963.987050937532,33918.6211767965,-1,-1,-1
242,-16679.18315363473,-25700.16324425573,-1,-1,-1
78,-47181.455113932345,-29176.66486556213,-1,-1,10
129,-34692.38932431665,30400.17689756556,-1,-1,-1
376,-32326.585728639948,-20620.35950848143,-1,-1,11
91,30304.275800569463,-47757.00018871328,-1,-1,12
111,-2033.047249191528,-7629.565929215438,-1,23,18
149,26951.427682977243,-27906.789811418355,-1,-1,12
296,-38776.40034876159,-35037.1348541513,-1,-1,10
334,52834.03103941318,2648.6789546871005,-1,-1,-1
359,-62423.39905987919,33322.92640436538,-1,-1,-1
273,-24938.050921398222,-51049.40993622405,-1,-1,8
25,-7868.907407256032,39039.07280415809,-1,-1,-1
260,28552.30360975524,53872.64497989096,-1,-1,-1
247,28630.7394933824,25508.56149678887,-1,-1,-1
315,-66186.37301579447,50359.29805482291,-1,-1,1
368,29007.109657884543,-20511.41204361801,-1,-1,-1
326,18589.96093310229,-51593.14650128827,-1,-1,-1
128,-42552.798939200766,-47806.575242354615,-1,-1,0
124,38713.541216837664,-49833.17934890307,-1,-1,-1
373,-32027.008681459,-55012.03279814679,-1,-1,0
322,-28928.19274362216,-50038.216763075216,-1,-1,-1
104,29125.18753528016,29788.884834200377,-1,-1,-1
397,52621.51410493959,-55821.11641822812,-1,-1,-1
334,-4602.253485424808,-44347.18025553596,-1,-1,7
217,38759.12896281332,24852.21630266329,-1,-1,-1
148,-70409.64108009763,-55929.26725464357,-1,-1,-1
299,-65594.16558497358,-18440.52822921936,-1,-1,-1
37,-53308.241266924815,61483.675189420814,-1,-1,-1
81,-37824.238337504896,20636.047855529974,-1,-1,-1
200,27272.257360722466,-21666.97196764151,-1,-1,-1
335,416.7297214723949,60940.945303259374,-1,-1,-1
301,-42146.60614392531,-29171.62567024341,-1,-1,-1
320,26581.900262621144,17740.412191515235,-1,-1,-1
179,-34935.986960164344,648.5423439396545,-1,-1,13
241,-52245.072524712086,-45753.283542264384,-1,-1,-1
171,-62877.90778824452,-56392.3317914546,-1,-1,-1
267,12744.517453474284,32195.69550256341,-1,-1,14
256,7158.001012555949,59454.88482534973,-1,-1,-1
55,7400.315003494456,-18005.75169150383,-1,-1,-1
394,46098.42536420563,48266.55929380443,-1,-1,-1
112,-12865.619498116364,-19186.893131657314,-1,-1,-1
135,-58603.20169383322,-8360.388038873338,-1,-1,-1
207,12135.014839159545,-34007.48177335104,-1,-1,-1
20,13929.770375092545,21761.22146400493,-1,48,14
300,43266.23478912018,24123.26737532568,-1,-1,-1
6,-47247.52157208936,31096.16512986961,-1,-1,-1
5,34413.153088745414,42849.11982652455,-1,-1,-1
376,-74125.42726048792,806.8001811631038,-1,-1,-1
231,33001.31582237122,42318.50529859394,-1,-1,-1
64,-32444.05352814668,-11030.83433837595,-1,-1,11
120,46905.026079874704,-40400.06710948928,-1,-1,-1
86,-14563.045211511846,-49375.64935876341,-1,-1,7
11,-66001.12284934908,43440.11247503128,-1,-1,-1
120,21829.53396892837,-26641.97803809635,-1,-1,-1
342,50029.56878940345,38138.413075060846,-1,-1,-1
150,20524.856540616864,15520.453295481842,-1,52,14
386,-56943.68755353555,-33888.91866545411,-1,-1,-1
68,-37368.83661166564,42581.606635117336,-1,-1,17
364,46319.34643739365,47370.15701497968,-1,-1,-1
44,-46557.26171956316,-4278.267453950888,-1,-1,13
252,-58300.39114166431,-27531.512134788747,-1,-1,-1
293,-29278.86127688967,58155.01413981072,-1,-1,-1
10,-23925.88811042918,47293.6610023963,-1,-1,17
243,-10277.97329411505,12688.79816361489,-1,40,16
327,194.2824638999737,-43204.16488728659,-1,-1,-1
201,-74097.19301469132,14496.649284588231,-1,-1,-1
91,-73599.25844803135,7592.914773463752,-1,-1,-1
111,-30268.123470746243,-50764.7315843464,-1,-1,8
69,-28583.77754631012,47232.672639003446,-1,-1,17
130,-45650.38294109624,-50561.21351734554,-1,-1,0
357,11986.447167813298,41575.99861722898,-1,-1,-1
354,-34919.72572949193,-34713.108441418066,-1,-1,-1
333,-42774.86121115818,9402.194454321856,-1,49,13
175,47011.55385251936,-50663.69117969811,-1,-1,-1
252,36653.54346866152,-21121.50729609885,-1,-1,-1
84,26954.08196400979,-23944.61935662024,-1,-1,-1
125,-62422.40528736178,-6087.483233310188,-1,-1,5
279,-18786.077734669605,50296.10332677384,-1,-1,-1
233,-43808.38890296689,42275.956060244,-1,-1,-1
316,-39883.45316114906,48095.09833644594,-1,-1,-1
74,-25874.64583537353,37316.715192925854,-1,0,17
249,-20947.207402677464,1326.5344097397974,-1,-1,-1
103,8936.291265755688,-45132.02650286703,-1,-1,-1
13,-67243.02287433793,55300.377805513766,-1,-1,-1
336,4381.338984402217,32881.337264813235,-1,-1,15
379,-1512.8130964028678,-5142.546672255223,-1,23,-1
115,-58931.083746874494,-41382.01817339816,-1,-1,-1
211,-16143.162892115644,51953.391946071366,-1,-1,-1
292,-15918.32974701606,29841.28018281088,-1,38,16
232,19694.552257923497,39077.81441627552,-1,-1,-1
396,-24227.45111722366,48796.591102658334,-1,-1,17
268,-47255.564763582224,-3746.4430776934014,-1,-1,-1
361,51434.33096947594,35824.00227874554,-1,-1,4
351,16366.720971279254,3983.729065669293,-1,-1,-1
49,-54895.44702978409,-15334.260646616189,-1,-1,-1
25,37905.04508954991,54193.53492421356,-1,-1,-1
282,-66885.44062913531,12150.775269564678,-1,-1,-1
25,-32065.21131842959,41014.81698254215,-1,0,17
375,-71628.05528364301,54079.2695984248,-1,-1,1
355,-54997.852002139225,-60733.77428858481,-1,-1,0
64,-52878.81545832445,21095.03977480906,-1,-1,-1
226,29141.362468920983,-43900.862369814495,-1,20,12
227,-28888.22239872437,-10171.023116015014,-1,-1,-1
112,17728.282514304563,-58126.50118586348,-1,-1,-1
321,1485.8627318088256,-11604.217591087392,-1,23,18
145,-39039.80556346142,31908.873119404743,-1,-1,-1
142,6376.643527612745,36415.61396711241,-1,32,15
228,-41885.91967618835,-49694.14842678032,-1,-1,0
110,-19540.3476661392,-57309.58530840938,-1,-1,8
16,46518.75755273363,-55842.3984243758,-1,-1,-1
53,-63702.37100056389,-8694.117574903728,-1,-1,5
116,-33679.913034920166,-22696.662509592454,-1,-1,-1
109,23660.849092457967,-55899.28480206514,-1,-1,-1
158,13398.663215025445,1605.6630010284423,-1,-1,-1
358,9899.686160271403,18671.41667041148,-1,60,14
320,51566.79648087545,-56113.716915798,-1,-1,-1
30,-24698.88745411359,-56354.397399292575,-1,-1,-1
28,51466.017067260575,-6357.270817190401,-1,-1,-1
245,22975.13916594672,3468.283291290456,-1,-1,-1
173,22017.70680598769,51712.66554219452,-1,-1,-1
85,-11110.732345717915,-19847.473165620155,-1,-1,-1
388,38682.903413636726,44818.70493577512,-1,-1,-1
39,33194.33196055055,21245.390832282515,-1,-1,-1
139,-15023.6012107833,-39460.54061118142,-1,-1,7
73,-58007.50442599463,47692.07937833885,-1,-1,1
67,6476.011249570423,25637.10434917461,-1,-1,14
37,14792.535631219564,38921.43288741428,-1,-1,-1
370,-2390.3202347833285,22997.452684459626,-1,-1,16
194,32599.527955597518,-18403.588374264236,-1,-1,-1
346,-67693.48016668463,22874.854353369985,-1,-1,-1
232,42003.00037999713,3638.6794558526017,-1,-1,-1
325,-34019.15038624152,6153.305347185844,-1,49,13
183,3062.4156446168345,9306.513864190114,-1,-1,-1
290,-23029.83361770108,-16447.00529213115,-1,-1,11
78,8617.144393161041,780.1191381149329,-1,-1,-1
40,39034.82391339245,-50299.380440754925,-1,-1,-1
233,25591.28843465437,20856.19367725408,-1,-1,14
138,-8550.715348224141,21263.582948623385,-1,7,16
312,51640.924534401885,54980.2524609274,-1,-1,-1
281,39874.86590105551,-43726.49012962637,-1,-1,-1
2,-14404.775243234551,15237.77224977962,-1,35,16
110,-65487.93285650124,-55961.51269921519,-1,-1,-1
103,27876.226285118464,-37292.201562605485,-1,9,12
242,-59564.27280440734,-34001.94058110749,-1,-1,6
104,-24692.057893826524,42688.13580406459,-1,0,17
193,29586.37251293243,22107.44611405651,-1,-1,-1
18,-31352.47086968045,-46218.96560142907,-1,-1,-1
116,-2914.9406172245654,-680.5874499234051,-1,-1,-1
186,-54737.39328998196,27039.955572582272,-1,-1,-1
376,-34966.56108533251,32527.117491117155,-1,-1,17
4,-28842.60797687636,-62411.30529422384,-1,-1,-1
290,-2311.6778663076984,-24003.14259550161,-1,-1,-1
81,12215.943589215152,-11931.481196168788,-1,23,-1
142,-12625.720714425552,-24743.081581050246,-1,-1,-1
72,-57567.29083882373,1849.7700303821111,-1,-1,-1
214,-30686.490074822446,-30374.0701838302,-1,-1,-1
332,-13389.48182579995,60230.82154828616,-1,-1,-1
303,31891.95573173485,-955.8434316919228,-1,-1,-1
9,-65088.01424090407,-48367.68229263224,-1,-1,-1
151,-71032.97584456879,-50924.38435966516,-1,-1,-1
44,-74779.38521737185,-25621.62860655985,-1,-1,-1
320,12948.544246373713,32939.70121220284,-1,-1,14
171,24439.22016589543,54635.03745956336,-1,-1,-1
8,15065.245775332209,-43584.90416411348,-1,-1,12
146,-14941.42399106273,25130.03637743283,-1,7,16
11,7533.136156793771,-46768.022509277565,-1,-1,-1
30,15781.03412862365,-33459.99015177498,-1,-1,12
14,-60553.29261062136,-448.61491346458206,-1,-1,-1
2,935.5357466480928,-32796.202790296506,-1,-1,-1
362,-50115.300624493655,32407.288162550656,-1,-1,-1
213,22421.920760188103,-1516.3523396413657,-1,-1,-1
138,-72772.58211684974,12290.19901871185,-1,-1,-1
116,36785.9329680595,-31829.89208679782,-1,-1,-1
99,-42886.635396139245,14528.346271029644,-1,-1,13
152,-57138.02872170458,27962.10776395815,-1,-1,2
74,23315.653699615024,39950.14749983876,-1,-1,-1
78,20544.91186954867,7211.551934778152,-1,-1,-1
43,-37933.52552412041,21375.441117754177,-1,-1,-1
399,-22631.37120435776,-33059.150411772935,-1,-1,-1
25,-30677.90900206072,27278.876275814186,-1,-1,-1
276,-2041.132237858008,59962.52801693544,-1,-1,-1
165,-1546.460393046029,-10020.388501307423,-1,23,18
323,4020.169676033445,32390.40265975843,-1,-1,-1
251,-27811.122464228407,-46365.8371767826,-1,-1,8
215,22408.619205902884,31703.94664924807,-1,-1,-1
103,-10058.812480240864,38761.28194247457,-1,-1,-1
107,-46753.26877922389,48365.4828101357,-1,-1,-1
179,25627.51762173932,-2028.316541309192,-1,-1,-1
276,-7995.389326207514,5201.283147303446,-1,-1,-1
77,31519.93052190752,46603.47710825737,-1,-1,-1
272,9301.584453938238,57457.4732544821,-1,-1,-1
94,-32816.84386457484,26907.30981664589,-1,-1,-1
168,-38607.78589315515,-26008.246237739622,-1,-1,-1
276,-39401.53016138826,42893.28202700972,-1,-1,17
223,-9817.841839893095,9140.0312948277,-1,-1,-1
220,-16499.902695963603,52454.50240113909,-1,-1,-1
342,36247.87978907325,-18763.210844363944,-1,-1,-1
39,-71645.17614923761,-27255.59263860058,-1,-1,6
318,-5401.790923006396,-45837.91037161318,-1,-1,-1
234,33700.2644069447,47862.71653357595,-1,-1,-1
207,6658.589493156003,28321.149304793813,-1,-1,15
197,31057.73534129889,-48398.61798887896,-1,-1,12
372,46230.3249680046,22623.19864948916,-1,-1,-1
212,-55835.37345390556,-17019.24530369415,-1,-1,-1
101,-47631.18595701704,-23581.578461337245,-1,-1,-1
349,-72192.76289575838,-15296.63586286606,-1,-1,-1
179,34181.765031830626,-14054.071141343898,-1,-1,-1
193,-52740.71034223581,-14025.84250888814,-1,-1,-1
314,-40894.58160179712,23905.444558971318,-1,-1,-1
45,42719.47182126061,14473.601872250045,-1,-1,3
380,-40262.22756759021,-12385.106431743632,-1,-1,11
14,-5011.407271456716,-55252.34766886674,-1,-1,-1
377,-54250.76393289225,32018.74297371329,-1,-1,-1
134,-16274.562001139357,-9014.92793779893,-1,-1,-1
193,-69849.94370187899,-12955.58539267128,-1,-1,5
256,26676.106584277688,-6331.021461270408,-1,-1,-1
10,-18605.01113809028,-13426.0926478385,-1,-1,-1
30,-32063.83363155352,-32277.857902498425,-1,-1,-1
109,15508.478113680045,36331.6825660263,-1,-1,-1
369,14015.847644408015,-24781.30823144617,-1,-1,12
185,-12739.30531562234,8875.254696232849,-1,-1,-1
56,36854.75288540537,3646.8487641995744,-1,-1,-1
254,36034.26290095548,-54724.35668427627,-1,-1,-1
24,-26206.236332590364,-44838.7378480281,-1,-1,8
167,43843.36318005473,18490.740887354827,-1,-1,3
107,-47191.76909253493,-41668.51516949894,-1,-1,9
