frame,x,y,label,DBSCAN,HDBSCAN
83,14693.02045416328,-27362.994384677877,0,0,16
84,13645.00761196008,-26760.65628341823,0,0,16
84,14496.794447748847,-25276.084937504504,0,0,16
84,11830.834181074611,-26721.745249655047,0,0,16
84,12499.368601679062,-28318.38777784822,0,0,16
84,12165.998071180711,-24642.370503670063,0,0,16
84,13783.57449982774,-27556.436583350944,0,0,16
84,11725.54815854119,-29526.01087421524,0,0,16
84,14203.959133750686,-28264.939589322617,0,0,16
84,11092.271419947154,-27122.83686190815,0,0,16
84,11332.898675000875,-27210.916566926782,0,0,16
84,11510.188426100958,-29437.08484787113,0,0,-1
84,11169.814332357237,-28890.120978553707,0,0,16
84,12197.715833489285,-28137.58934579821,0,0,16
84,14159.995648790298,-26917.222963044154,0,0,16
84,12539.95993622372,-25533.88745922013,0,0,16
84,15657.20376467542,-26366.10726775565,0,0,16
84,9699.542794566529,-26653.36476723209,0,0,16
84,13225.743275204988,-28043.941406537597,0,0,16
84,11442.920774619568,-28066.107598322687,0,0,16
84,13396.847988996798,-27752.51010768539,0,0,16
84,11995.050755060396,-27757.09545469661,0,0,16
84,12297.140899473625,-28534.73016198995,0,0,16
85,11202.424998148228,-31118.010173149956,0,0,-1
85,11658.74373595176,-27759.173393342666,0,0,16
85,13188.611366267,-27538.508102545144,0,0,16
85,13070.535003851935,-26787.38833034123,0,0,16
85,13086.636278100576,-26134.032003475157,0,0,16
86,11415.868770999274,-26538.89489832056,0,0,16
87,12676.395340915284,-27439.708063697264,0,0,16
87,12882.854284731124,-26696.01641282476,0,0,16
87,13243.81608499903,-28149.53576052483,0,0,16
87,15043.862178730333,-26145.444800070894,0,0,16
87,14923.372659059034,-25391.992084440222,0,0,16
87,13011.890074435709,-26177.810764812835,0,0,16
87,13762.418373657749,-25424.3603560785,0,0,16
87,13636.82182627682,-25931.6228197577,0,0,16
87,12918.586469722462,-27635.83364016728,0,0,16
87,12948.25707655456,-28286.85084778848,0,0,16
87,13409.214830112298,-27733.791229070404,0,0,16
87,10861.00092117972,-26965.95803030925,0,0,16
87,10338.08245959819,-26143.586964083333,0,0,16
87,12519.625065589416,-28077.964141017183,0,0,16
87,12815.370941742702,-27745.807740945616,0,0,16
87,13611.00294217626,-26568.167805199668,0,0,16
87,12640.285743390928,-27348.71672622642,0,0,16
87,10051.992381504448,-27591.47127303412,0,0,16
87,13925.55705954388,-26716.614194242567,0,0,16
87,12888.193062369708,-27833.699769731626,0,0,16
87,10891.95511093722,-26473.661481560463,0,0,16
87,11637.894118623204,-28504.81939260959,0,0,16
87,13841.954490624164,-28315.99956577473,0,0,16
87,14400.04448667228,-26425.665739478573,0,0,16
87,14314.639536653058,-27473.875910254603,0,0,16
87,14874.194211859103,-28376.470059512983,0,0,16
88,11983.364740621642,-26684.433038291416,0,0,16
88,12284.472593860282,-24958.44904293376,0,0,16
88,9000.351798467846,-29790.54751893869,0,0,-1
88,13639.971273179215,-23855.760579323705,0,0,16
88,15275.175436581128,-26407.57640779304,0,0,16
88,11258.013832143792,-26087.549523886373,0,0,16
88,12328.611530270307,-26802.05672856204,0,0,16
88,11912.053981959722,-28351.171515332902,0,0,16
88,11132.248609103675,-25535.053376936143,0,0,16
88,12180.225779117827,-28634.61600644971,0,0,16
88,14684.668155202047,-25547.20057549445,0,0,16
89,13738.058496820737,-25256.204456017495,0,0,16
89,15080.838646382126,-29054.685577323,0,0,-1
89,15854.538871787694,-26488.843685532385,0,0,16
89,12445.046257497654,-26170.299589816903,0,0,16
89,12049.579957322414,-24653.28625620503,0,0,16
89,13996.499867288092,-29503.914390933114,0,0,16
89,11277.94312547424,-28370.68368116221,0,0,16
89,11068.152507158971,-27993.308218134625,0,0,16
89,14729.787439447504,-27665.52573278889,0,0,16
90,13396.33632475319,-26906.4535228879,0,0,16
90,12471.1057122579,-27682.225786144296,0,0,16
90,11839.527142581594,-26372.9230263161,0,0,16
90,10681.234751950951,-26432.13786686107,0,0,16
90,12572.437308525105,-27295.334480775826,0,0,16
90,11447.303388638637,-27543.119506973937,0,0,16
90,14817.392954702713,-28330.4727042566,0,0,16
90,16873.45770061128,-24401.530383875936,0,0,16
90,12142.91726737268,-27218.207957019888,0,0,16
90,12300.478956597026,-26738.08603708108,0,0,16
90,12685.451184639196,-27294.47486986836,0,0,16
91,12683.080636496514,-28324.60555014288,0,0,16
91,14746.851336574688,-26639.338260599925,0,0,16
91,13458.298622144484,-28084.43807279286,0,0,16
91,9986.076099474802,-24291.110735955404,0,0,16
91,13619.108826341308,-26609.84237049066,0,0,16
91,12098.80150429347,-26633.15656790359,0,0,16
91,12412.846809229675,-26516.492396944723,0,0,16
91,12628.32270828164,-27942.61882425616,0,0,16
91,11938.712120339664,-28830.2570402748,0,0,16
91,10596.180449226198,-26261.440208623637,0,0,16
91,13983.07938500118,-28391.377867073184,0,0,16
91,12001.490842862044,-26798.76490686617,0,0,16
91,12605.002168503925,-29389.608342969448,0,0,16
91,10295.616833896416,-28140.80228903129,0,0,16
91,11283.591055463006,-27464.442549787484,0,0,16
91,10995.566970489495,-27027.40623310009,0,0,16
91,13248.772975858945,-26983.987162250472,0,0,16
91,8577.564630612986,-25372.684378456277,0,0,-1
91,13442.985208685512,-28244.647922878143,0,0,16
91,11952.729306499275,-27381.088362642105,0,0,16
91,13526.236088208678,-28027.29613985994,0,0,16
91,10846.570934320638,-26896.761939757635,0,0,16
91,12521.05116264365,-27406.48102386107,0,0,16
91,13971.189589639154,-26844.19561098772,0,0,16
91,11796.441618051404,-25798.396162250745,0,0,16
92,12063.1686177526,-27170.115789433752,0,0,16
92,9910.775819994222,-28509.60843419316,0,0,16
92,13587.445672389522,-26134.972420835424,0,0,16
92,11411.971358448222,-26214.784122960897,0,0,16
92,11251.098619328606,-28079.168694761687,0,0,16
92,10350.956926638377,-27412.370475891326,0,0,16
92,12726.03496572753,-26148.98161335582,0,0,16
92,13332.763437663034,-29909.773382508265,0,0,16
92,11909.374107570004,-28282.01570891188,0,0,16
92,9952.777500275364,-26955.231055251803,0,0,16
92,14541.60566650272,-27940.461257628165,0,0,16
92,11176.368823970668,-24144.033454443303,0,0,16
92,12021.13901429559,-27342.93461914472,0,0,16
92,13727.286538448776,-26679.0324660362,0,0,16
92,10932.479331817349,-24872.680823210907,0,0,16
92,12306.872194121255,-27727.850040852038,0,0,16
93,10912.953946738757,-27051.990137055465,0,0,16
93,12464.235275005049,-26156.672793860787,0,0,16
93,11408.47312863797,-25366.146533368512,0,0,16
93,14300.36231045306,-28793.32461462031,0,0,16
93,12261.295519731715,-27359.588963893995,0,0,16
93,14166.041606650191,-25052.90549615728,0,0,16
93,11948.76044589249,-27326.962995652648,0,0,16
93,11495.211339832547,-28769.8266147688,0,0,16
93,11895.01214356569,-26685.65488674503,0,0,16
93,11418.534125109734,-28329.540927031,0,0,16
93,14128.405003794682,-25987.699243681964,0,0,16
93,11263.33436734417,-27499.756949054678,0,0,16
93,12798.602651068146,-28526.92203999269,0,0,16
93,12466.838309480763,-30142.95083568564,0,0,-1
93,15993.715667823592,-28411.05037041136,0,0,16
93,11210.713424751812,-26886.543194557125,0,0,16
93,12989.86472716908,-26615.41762245565,0,0,16
93,10636.196665496987,-25642.04842938253,0,0,16
93,13761.359382834766,-27898.940205273408,0,0,16
93,13157.926448037706,-25317.57570470118,0,0,16
93,11635.1579386467,-24472.149111552077,0,0,16
93,15363.556021732313,-24214.30171528679,0,0,16
93,13823.205243023616,-28828.67689496044,0,0,16
93,12089.119867913249,-29370.06490567317,0,0,16
93,11961.820173052776,-27806.672102953948,0,0,16
93,13049.951954862776,-26243.667205666847,0,0,16
93,14617.309884282096,-27993.90964861272,0,0,16
93,10258.590223487923,-27055.67833687609,0,0,16
94,10390.791319086604,-30328.109863481157,0,0,-1
94,12184.073894709323,-25305.50133017093,0,0,16
94,10967.120205206083,-28615.28499115433,0,0,16
94,10250.630575830672,-27209.380858919674,0,0,16
94,14360.456529495596,-25214.19184212825,0,0,16
94,13278.438794403814,-28419.098115625733,0,0,16
94,14843.48092303934,-25894.94349182447,0,0,16
94,13046.839701345132,-24079.36550190121,0,0,16
94,14560.241675719608,-25383.866769088403,0,0,16
94,12973.89269265404,-30090.739335716306,0,0,-1
94,12057.289760003005,-26321.675030111368,0,0,16
94,10033.573116372438,-25535.99050327976,0,0,16
94,12412.926870360969,-26619.359317372,0,0,16
94,11799.450354924027,-27651.30783015031,0,0,16
94,11960.99951476998,-27859.657275810703,0,0,16
94,10817.098706207673,-25133.555310264903,0,0,16
94,14393.506437086106,-26416.754411084,0,0,16
94,11420.293285606424,-27583.934778034756,0,0,16
94,12551.181841294823,-27142.094555156866,0,0,16
94,14749.87787945353,-28084.50067533969,0,0,16
94,14207.135494890848,-26371.61921624075,0,0,16
94,13475.061203773086,-27287.22152646987,0,0,16
95,11113.219643900564,-25878.258803445748,0,0,16
95,14409.96725822394,-25866.225860070488,0,0,16
95,13091.54961797747,-28422.68410754037,0,0,16
95,13249.822976621625,-25196.52064523764,0,0,16
95,12188.746617716892,-27000.535287657985,0,0,16
95,11194.4629023362,-27077.958078767027,0,0,16
95,10881.460504181654,-27226.980663245195,0,0,16
95,13253.551863165629,-28823.584498142704,0,0,16
95,12967.50472205194,-27625.89023190823,0,0,16
95,14188.048859618277,-27251.74272892165,0,0,16
95,12115.320092582697,-29793.325215862485,0,0,-1
95,11304.05819416208,-27587.74510475754,0,0,16
95,10093.612873276788,-26551.03893462852,0,0,16
95,12542.514545905296,-27831.394370783204,0,0,16
95,13708.549543093586,-30831.81317834359,0,0,-1
95,8846.880594734894,-26998.573680478185,0,0,16
95,10774.64892163397,-24598.579666450427,0,0,16
95,10001.623721043085,-28753.231887510054,0,0,16
95,11955.863545556424,-25810.47561710224,0,0,16
95,13339.335271481545,-26729.93672597134,0,0,16
95,13688.203899109869,-25386.491681968404,0,0,16
95,13350.716570580376,-26102.747972632125,0,0,16
95,12829.4868247022,-26824.81976956539,0,0,16
95,11873.94046376906,-26284.73078295377,0,0,16
95,6570.641340411987,-28981.150765421764,0,0,-1
96,11540.068802366384,-28308.90914854421,0,0,16
96,11467.466448850131,-27151.97288054052,0,0,16
96,12806.640897701049,-24913.784458908194,0,0,16
96,15607.017346259325,-27238.91200758677,0,0,16
96,14336.766030924511,-26676.962980095534,0,0,16
96,13846.82359367158,-25482.265057769928,0,0,16
96,11394.921952900158,-25417.23752546494,0,0,16
96,10194.334722708792,-24614.244413925077,0,0,-1
96,11450.179347892818,-26027.50688178339,0,0,16
96,13966.712705469236,-25976.11551942657,0,0,16
96,11561.29418786746,-27489.49187579749,0,0,16
96,12798.533942702605,-28331.35926054509,0,0,16
96,8846.267074273272,-25689.79272599309,0,0,-1
96,15732.418862417955,-27193.44857920557,0,0,16
96,16206.855131025197,-27684.971227021157,0,0,16
96,12910.652639444625,-29951.12304166863,0,0,-1
96,15142.697180303898,-25638.11216264398,0,0,16
96,12453.117887443208,-26668.81227649738,0,0,16
96,9724.993543724326,-26997.73480121154,0,0,16
96,10010.729735718198,-28293.913530756297,0,0,16
96,10670.631769543756,-25153.0094478078,0,0,16
96,11534.372606308349,-26762.685781971664,0,0,16
96,11907.363474092592,-25627.735170452903,0,0,16
96,12510.7688813087,-27464.11987585433,0,0,16
96,15607.888789373996,-29180.66055313844,0,0,-1
96,12285.7729880989,-25596.74434961801,0,0,16
96,13855.712933727104,-27179.365898174357,0,0,16
96,14100.5333998783,-24340.84046063127,0,0,16
97,12639.324418403176,-28280.44329120967,0,0,16
97,14393.122491380029,-26892.90592440068,0,0,16
97,12746.173317756273,-27989.77726701327,0,0,16
97,12030.987132205875,-27657.984504656688,0,0,16
97,13381.24468525481,-29834.97518487203,0,0,-1
97,13997.983927617352,-29188.191359414308,0,0,-1
97,12404.07401885915,-28405.07721586116,0,0,16
97,11786.043323055512,-27503.970219774452,0,0,16
97,12055.834225954335,-29470.481775474087,0,0,16
97,12738.328624004542,-24658.995768169312,0,0,16
97,16505.592510660426,-25185.60649051508,0,0,16
97,12105.260889025858,-26724.120548631254,0,0,16
97,10306.787314657751,-28869.58575147953,0,0,16
97,13637.116971117826,-26387.708290704897,0,0,16
97,12488.653588548526,-27919.494678730964,0,0,16
97,12930.170993173046,-28209.18814121176,0,0,16
97,11439.317914968107,-25432.17388873661,0,0,16
97,11433.720615375263,-28371.7893770232,0,0,16
97,12155.048240952328,-26441.954174300878,0,0,16
97,11402.444951867476,-29221.01689306569,0,0,-1
98,13072.445422859197,-26792.07828617788,0,0,16
98,11020.21383404358,-28875.01559127161,0,0,16
98,11138.974863970803,-27761.688577881512,0,0,16
98,12404.12352204617,-27894.963539569733,0,0,16
98,12893.152760713145,-28787.95690587799,0,0,16
98,15427.97938399306,-25512.524588390075,0,0,16
98,14258.509504823189,-25667.91397476891,0,0,16
98,12181.263908272933,-25725.60941029256,0,0,16
98,12668.505585938296,-28105.271458673997,0,0,16
98,11493.98595688836,-25817.39021461501,0,0,16
98,12469.593293408736,-25335.807613079232,0,0,16
98,11967.21033591534,-25543.960661592493,0,0,16
98,14346.982645347824,-27896.928099213263,0,0,16
98,12380.652196573,-26758.194249132444,0,0,16
98,13580.413024754003,-25958.91721416534,0,0,16
98,11827.18586195424,-27639.015647630826,0,0,16
98,12496.364761371971,-24651.13324539085,0,0,16
98,12652.251238690867,-26182.68835882121,0,0,16
98,13203.832644641514,-26821.14022306842,0,0,16
98,11833.89556547202,-28867.75101108524,0,0,16
98,12271.526306447153,-27440.89100063252,0,0,16
98,13473.641934789646,-27378.422788337222,0,0,16
98,11446.367888920624,-23751.714259455308,0,0,16
98,10112.705849977465,-24166.892463458847,0,0,16
98,12086.547008896196,-27267.2326374196,0,0,16
98,12819.51271817745,-25396.430553190625,0,0,16
99,10794.211017473595,-27443.2858561821,0,0,16
99,15382.363496767925,-28387.435100226525,0,0,16
99,12809.137212063948,-26578.18750576869,0,0,16
99,11770.248040524755,-24576.73179935309,0,0,16
99,6891.027581858583,-24889.52935554682,0,0,-1
99,11812.246715999956,-24571.47313663504,0,0,16
99,15901.92489148338,-30960.9637707189,0,0,-1
100,13733.280885877515,-30072.25628789641,0,0,-1
100,15367.573150279906,-27902.307907214166,0,0,16
100,10218.889308609074,-26066.72517108893,0,0,16
100,10394.213705236149,-26525.36373214501,0,0,16
100,10922.764844105455,-26847.46043610915,0,0,16
100,14236.218591353016,-28253.6570464586,0,0,16
100,13668.311378052009,-27002.99344793733,0,0,16
100,12321.065768180517,-26994.99607545809,0,0,16
100,10570.245473104673,-26250.73300804708,0,0,16
100,15971.32184932791,-28940.043472539743,0,0,16
100,12036.262519472337,-24276.684973348565,0,0,16
100,11731.29042201652,-25488.9751712327,0,0,16
101,14560.978516797828,-27146.23837492032,0,0,16
101,9863.269069753323,-28293.29891960089,0,0,-1
102,10966.626049478446,-25632.882907112773,0,0,16
102,12397.367798682357,-26616.874163253982,0,0,16
102,12266.557795075543,-26061.6309420088,0,0,16
102,13064.2332373739,-29616.29806529561,0,0,16
102,11751.363150046622,-27229.72321644257,0,0,16
102,12407.072451364364,-24257.979808426884,0,0,16
102,12778.256425931955,-28620.66041902485,0,0,16
102,12432.731578751203,-27620.4769370045,0,0,16
102,13523.170465947198,-28464.46145684846,0,0,16
102,10926.94147746855,-27058.282944113314,0,0,16
102,13491.09397229042,-26488.60434104201,0,0,16
102,10497.402177661572,-26919.181941314117,0,0,16
102,13844.616100416895,-26318.33873131132,0,0,16
102,10025.910318269456,-25709.709630629888,0,0,16
102,11987.735465764516,-23547.23226790957,0,0,-1
102,11341.188745782005,-23929.19500001692,0,0,16
102,11542.884035551244,-26073.601890985577,0,0,16
102,13732.054616528449,-27506.437518646573,0,0,16
102,15018.69352283428,-23376.90552765247,0,0,16
103,14084.52927991909,-27702.85223496824,0,0,16
103,12355.119766146609,-30066.36190513886,0,0,16
103,13224.076568697004,-27319.195549346976,0,0,16
103,12695.906123483472,-27906.24447898819,0,0,16
103,10198.16254186563,-26360.15260017671,0,0,16
103,12164.19797085295,-24702.696379099067,0,0,16
103,14374.35331448373,-28951.69723868393,0,0,16
103,15001.321244277511,-27970.980990410448,0,0,16
103,11657.30441074158,-25600.483688053457,0,0,16
103,11545.120098577012,-26197.986839021785,0,0,16
103,11814.637538905072,-30994.041557614444,0,0,16
103,13744.228089494083,-28721.098393210395,0,0,16
103,15303.05221802745,-27028.03614400993,0,0,16
103,11806.3675305575,-27854.11555868815,0,0,16
103,14348.787295510389,-25939.01796578764,0,0,16
105,14819.173200429785,-29263.323537878965,0,0,-1
105,12376.924654188666,-26658.64720514162,0,0,16
106,13296.938156323076,-28784.50009768931,0,0,16
106,12791.044301612968,-25250.142707376835,0,0,16
106,12856.479063548772,-24373.03379503725,0,0,16
106,14165.267160486852,-25502.71678770448,0,0,16
106,12579.603861690366,-29622.247421868928,0,0,16
106,14051.386804403064,-26745.034047994315,0,0,16
106,12284.44388745429,-29412.524989406505,0,0,16
106,10010.961989725532,-25143.8859478419,0,0,16
106,13564.202189218508,-25726.647269220204,0,0,16
107,12065.667829074288,-27523.63733855116,0,0,16
107,12821.639152638834,-23147.76074126692,0,0,16
109,12985.48097057953,-28192.54233718368,0,0,16
109,12652.786506123084,-29055.5666485506,0,0,16
109,12408.07182798527,-25509.951964203403,0,0,16
109,13327.239379137594,-31307.894750135383,0,0,-1
109,11887.618504132735,-29531.308295419374,0,0,16
109,12612.986355908317,-27192.77547546251,0,0,16
109,12703.075211665022,-31590.93274722324,0,0,-1
109,11310.344256426904,-26699.51450684756,0,0,16
109,9989.91028882257,-26937.680597158243,0,0,16
109,11922.279129838971,-28324.944326958557,0,0,16
110,15024.9222929296,-29133.36129280351,0,0,-1
110,13211.7387820758,-30577.579955076828,0,0,16
110,14328.598702861109,-27064.76000195056,0,0,16
110,11985.685864158426,-26310.83912604442,0,0,16
110,14274.360466554705,-26177.636612479087,0,0,16
110,11393.117684495835,-23153.070531534155,0,0,-1
110,12640.619500684345,-25893.9692557322,0,0,16
110,13573.769885075148,-27555.44285575244,0,0,16
110,9155.853672535226,-27818.42221697057,0,0,-1
110,11281.98091025644,-27998.881560533064,0,0,16
110,13357.848220128117,-28132.098976308556,0,0,16
110,13115.084685835816,-24861.653737978413,0,0,16
110,9565.655847019189,-26117.57362405608,0,0,-1
110,17646.826884096998,-25110.80789287769,0,0,-1
110,10370.610380089469,-27517.795612445065,0,0,16
110,10229.2927536059,-28074.43948352238,0,0,16
110,13053.803853763173,-28573.60697107448,0,0,16
110,14504.98043816362,-24311.900326491443,0,0,16
110,13009.2686275357,-25431.569066053493,0,0,16
110,11942.266348931658,-28684.200511679548,0,0,16
110,15076.100924546678,-26488.312988313493,0,0,16
