frame,x,y,label,DBSCAN,HDBSCAN
64,5259.810252739053,-1641.7060291345892,0,0,13
64,4541.696349969524,-2844.3855230786457,0,0,13
64,4930.703741654686,-1230.1273733021965,0,0,13
64,4911.684202764955,-3252.6243751986835,0,0,13
64,6915.659627078708,661.1017227950773,0,0,-1
64,4663.6209999973225,-3973.740035100525,0,0,13
64,3683.392041416881,-2657.624711030213,0,0,13
64,6135.421616367867,-1001.6278967363472,0,0,13
64,5433.264795288969,-1407.58628488042,0,0,13
64,3901.800952870518,-2828.267994806925,0,0,13
64,5182.9885197483645,-1136.1365595460009,0,0,13
64,5271.2063393773215,-721.7981755562305,0,0,13
64,5049.951539779808,-4420.077514289776,0,0,13
64,4132.869821658083,-2411.7885332808246,0,0,13
64,5287.740884232479,-2730.3154946245,0,0,13
64,5506.140993155503,-3218.4299565103424,0,0,13
64,3835.7214336493103,-546.7191956761301,0,0,13
64,4108.867729003382,-2117.496565480578,0,0,13
64,5587.562947391905,-1394.0533418354637,0,0,13
64,4096.079246459228,-1875.445390383405,0,0,13
64,4626.2521963085655,-3244.8888338897023,0,0,13
64,3841.677003099919,-2049.387923719206,0,0,13
64,5127.321189749008,-2982.821376716426,0,0,13
64,3074.0810627250776,-1851.842621224632,0,0,13
64,5467.023003481252,-3200.4845131408997,0,0,13
65,5065.341225175924,-4646.2075907156495,0,0,13
65,4006.1922537667688,-3093.7775767799058,0,0,13
65,4229.703789081944,-2872.8638743181973,0,0,13
65,5622.502683091462,-682.8302834228185,0,0,13
65,5562.71545987898,-1272.588394327133,0,0,13
65,5772.168981078468,-683.7068315226938,0,0,13
65,5179.365971287134,-3058.376149858881,0,0,13
65,4231.844679240851,-3555.035166930025,0,0,13
65,4948.374476414501,-1556.731955578828,0,0,13
65,5161.712537135405,-2188.5633626704007,0,0,13
65,6391.338540172896,-1574.687967505378,0,0,13
65,5721.938741139929,-1089.151254059303,0,0,13
65,5007.01430800554,-2405.6689669884963,0,0,13
65,4344.72891426525,-1964.752514293039,0,0,13
65,4680.250558819666,-2771.484477519361,0,0,13
65,5327.125667762231,-2182.345573849989,0,0,13
65,5808.372121632504,-1072.8331852030285,0,0,13
65,3829.0651569082743,-3680.920887112384,0,0,13
65,4227.522750296021,-1941.41631202548,0,0,13
65,6836.759084658087,-2408.8815663620494,0,0,13
65,5907.647515897536,-139.22696543242682,0,0,13
66,4437.9785969623945,-2369.3429321945005,0,0,13
66,1369.4057288252463,-3441.47907183652,0,0,-1
66,7124.897444886436,-1361.6962127569702,0,0,13
66,5538.989849937004,-2899.4974947026494,0,0,13
66,5126.672827495628,-1671.179912249062,0,0,13
66,4374.546349777644,-3121.198122802481,0,0,13
66,6968.661532070301,-1490.7999095541636,0,0,13
66,4567.21400004338,-3435.4467056746157,0,0,13
66,6469.798558113191,-2528.794748214244,0,0,13
66,2588.1135631239927,-1543.02722456416,0,0,13
66,3276.129160353621,-4741.00129252429,0,0,13
66,3914.999250033892,-3685.031780489308,0,0,13
66,4096.223233141661,-256.8433688496352,0,0,13
66,5821.610781793689,-4071.420628740249,0,0,13
66,4639.858412045591,-4423.294265485967,0,0,13
66,5855.786762225956,-680.6216638001085,0,0,13
66,3947.417919542324,-2166.414228919313,0,0,13
66,3034.5697835339806,-512.3278643795642,0,0,13
66,5836.466879354238,-2090.570138249295,0,0,13
66,4706.958529958614,-1589.398914643563,0,0,13
67,4135.485399045168,-1141.6918165092748,0,0,13
67,5351.609004129731,-2883.851104800524,0,0,13
67,5229.871645558668,-4486.696458675604,0,0,13
67,5441.071501629553,-2198.026423476872,0,0,13
67,4233.022182443137,-2610.0906680985063,0,0,13
67,4704.133158663749,-1783.4846294475735,0,0,13
67,4687.528498016125,-3351.1189083186187,0,0,13
67,6706.567370330553,-215.0541619165585,0,0,13
68,5692.184794271043,-1825.2404937068743,0,0,13
68,4918.103514169683,-3011.7318797327025,0,0,13
68,4882.562760817545,-3300.4631392493534,0,0,13
68,5456.2286620216855,-3719.752958866383,0,0,13
68,6547.527092254526,-4161.889578378011,0,0,-1
68,5948.315150614395,-2117.3299600749388,0,0,13
68,5467.843883201169,-1166.9426372559133,0,0,13
68,4533.47345657498,-2296.424744212028,0,0,13
68,6653.770369207261,-2924.969563265517,0,0,13
68,3513.314612651792,1701.8283787331104,0,0,-1
68,4872.754899482966,-2659.5251850381915,0,0,13
68,4044.862285830508,-2889.054042730086,0,0,13
68,6029.117888321852,-1846.645517427957,0,0,13
68,3246.9249165114265,-2416.940216258069,0,0,13
68,4711.786183069287,-2919.875022331671,0,0,13
68,7540.721230254438,-1897.2229611052355,0,0,13
69,2252.106706227263,-2337.233987444889,0,0,13
69,6097.294333605296,-3639.073011714548,0,0,13
69,3011.4812448575217,-2713.5563815973146,0,0,13
69,4452.474702560161,-4548.909587404629,0,0,13
69,4380.212829665391,-1845.1412351374088,0,0,13
69,6252.775557400864,-2039.5166042756575,0,0,13
69,5853.916210923897,-1105.0904607649918,0,0,13
69,3324.9130787419176,-1336.4059097750996,0,0,13
69,4895.791589265271,-1876.8298094259685,0,0,13
69,5086.408871857228,-2296.5281506089373,0,0,13
69,4795.3616343147605,-1920.436482317852,0,0,13
69,5848.580741974801,-3879.50327478319,0,0,13
69,4310.832263927652,-3412.7786329818514,0,0,13
69,6756.398348183221,-3106.533887320603,0,0,13
69,5269.57517457471,-1393.3118726318398,0,0,13
69,3810.956910473713,-2024.4927478413288,0,0,13
69,7858.447411849554,-1665.0957781787838,0,0,13
69,5688.136733107125,-481.0777113892382,0,0,13
69,7917.981179113627,-2493.332035944205,0,0,-1
69,4011.211067224548,-3797.135605543046,0,0,13
69,3686.87726950732,-2911.546962270605,0,0,13
69,5762.809851554709,-2748.726395337729,0,0,13
69,4763.570533559928,-868.553196275712,0,0,13
69,5749.179263715623,-562.4779821243676,0,0,13
69,4426.525132049628,-1022.6874263371412,0,0,13
69,5995.681268730814,-2950.581681068946,0,0,13
69,6599.526282293145,-1758.931720958548,0,0,13
70,5144.645033117035,-3072.7849063299136,0,0,13
70,5469.157350393351,-1546.051198752347,0,0,13
70,3786.9891194791594,-2167.431600602204,0,0,13
70,4438.281663225027,-3259.742102461129,0,0,13
70,3495.444657975643,-3558.831495627186,0,0,13
70,5188.08941031136,-2791.592259218638,0,0,13
70,4705.972698626581,-654.1866553749821,0,0,13
70,5564.960948799575,-1478.446924254541,0,0,13
70,5062.096402550315,-1883.2900542690843,0,0,13
70,4503.080394119899,-294.02913994481133,0,0,13
70,4476.143080604888,-3391.8055442716004,0,0,13
70,6162.203654608884,-1594.6746160331772,0,0,13
70,6947.698567111552,-3672.3249785319135,0,0,-1
70,6150.214232945687,-1350.1595115654768,0,0,13
70,3986.80965299276,-1790.835713186319,0,0,13
70,5051.0554827085925,-2360.825944124428,0,0,13
70,4129.451753753722,-3363.899630668896,0,0,13
70,4626.326426466833,-1810.1775165709928,0,0,13
70,5632.100608771117,-874.0034775878405,0,0,13
70,7759.848794243318,-1838.905238585568,0,0,13
70,5051.407195412423,1404.822230994321,0,0,13
70,4196.398195055186,-4353.163195836774,0,0,13
70,4866.696100450681,-2624.155770105857,0,0,13
71,5499.190876688659,-2235.2796724717223,0,0,13
71,5921.57769572547,-2309.2789863599914,0,0,13
71,7761.853623410274,-1026.7977788061175,0,0,13
71,3804.731148851695,-2745.7198266989844,0,0,13
72,3579.386287543866,-5367.884441702145,0,0,-1
72,4924.4245847824095,-4013.634736699632,0,0,13
72,3666.748114066775,-2493.691945132281,0,0,13
72,5781.050932027395,-2889.4385880284844,0,0,13
72,5257.82860628818,-4817.853853909052,0,0,13
72,4073.544308100838,-3322.1477649882654,0,0,13
72,3761.192534569437,-3124.208873477808,0,0,13
72,6742.771842501288,-4764.195408081449,0,0,-1
72,3899.5607751582174,-746.2515284006264,0,0,13
72,6637.545438850941,-586.1202481295445,0,0,13
72,6831.815816401457,-2054.352394163435,0,0,13
72,3666.841653523088,-3572.2080540569978,0,0,13
72,4059.719054721799,-2837.2755775599167,0,0,13
72,3800.2011268365095,-2611.045635280157,0,0,13
72,5892.171370697463,-2747.6011111345456,0,0,13
72,4985.333906322484,-3692.8538228520297,0,0,13
72,7361.651104300628,-154.18173266147733,0,0,13
72,5091.541775145148,-214.6989710840412,0,0,13
72,4942.873009765841,-1985.3908392243457,0,0,13
72,3351.4551179154705,-2612.4339846622256,0,0,13
72,5435.955153254253,-779.2484227101909,0,0,13
73,2442.686504017729,-3457.319954717143,0,0,13
73,7405.760018184828,-2177.581248943166,0,0,13
73,5826.4600601242255,-4122.154336898844,0,0,13
73,4326.335425768333,-939.60301048192,0,0,13
73,3043.3013731250626,-1896.753902286467,0,0,13
73,4702.065799601689,-3626.26028785098,0,0,13
73,2301.753596665144,-1496.3587065308243,0,0,13
73,2132.678321498791,-2519.6298067727644,0,0,13
73,6993.449598437579,-1385.98274909712,0,0,13
73,3468.122784368004,-1173.1035376720454,0,0,13
73,5433.371460895494,-822.1861172446393,0,0,13
73,4026.524022726572,-1150.521766638353,0,0,13
73,6200.502545240792,-2769.9735081396934,0,0,13
73,3705.287580063544,-4078.6364315676383,0,0,13
73,4190.531932924197,-1934.7382543477488,0,0,13
73,4957.720874336011,-4842.339080702557,0,0,13
73,7280.354213100637,-1474.8050125088246,0,0,13
73,3947.4968712434224,-3089.7688217116192,0,0,13
73,6700.278145977687,-2248.387791390555,0,0,13
73,6095.201875844424,-1342.032468831556,0,0,13
73,4868.2288207714055,-2451.1222482155868,0,0,13
73,4576.426502979302,-3189.966437112097,0,0,13
73,6417.894631216242,-5488.914373471224,0,0,-1
73,4531.736995527695,-4104.960978849677,0,0,13
73,4468.091930378894,-1645.1400460405173,0,0,13
74,5199.740940605654,-4306.792496881104,0,0,13
74,4502.595972547961,-4794.842066936799,0,0,-1
74,6171.170172481199,-3615.513143495044,0,0,13
74,7103.833547761841,-871.0016071206155,0,0,13
74,5129.891484825188,-5497.504805177867,0,0,13
74,4120.59590842754,-1007.9744173124208,0,0,13
74,4947.728782612455,-1961.467253561172,0,0,13
74,6075.887699243461,-535.3194983866041,0,0,13
74,4589.21651445694,-1400.3681170454963,0,0,13
74,5936.561240595252,-3089.946243591398,0,0,13
74,4524.940636336632,-1203.422091257204,0,0,13
74,3137.48934466208,-3339.274049460362,0,0,13
74,2215.35629796328,-157.76995346145702,0,0,13
74,4633.763093095529,-2971.1252788711463,0,0,13
74,6768.842940780423,-2669.509574859648,0,0,13
74,7845.144638537735,-5261.91548656736,0,0,-1
75,4647.89861610685,-1911.059675278105,0,0,13
75,5589.626153767995,-386.21193809595087,0,0,13
75,5822.359737248386,-3539.4703457890764,0,0,13
75,6497.118163687399,-4283.960737248017,0,0,-1
75,6949.487102968962,-2718.7015627029305,0,0,13
75,5927.580345335034,-2619.053625803951,0,0,13
75,5329.970695169402,-2581.102572605461,0,0,13
75,7299.163468116045,-1004.268232043951,0,0,13
75,4724.194555555605,-793.5343114672398,0,0,13
75,4859.421732413165,-1942.913947021742,0,0,13
75,6638.879489072997,-2488.492664590744,0,0,13
75,7233.793822376569,-2908.7552926423705,0,0,13
75,7095.096501305525,-4183.695917334875,0,0,-1
75,5479.663332229765,-1821.355884909131,0,0,13
75,3075.384591423741,-2391.1110730236387,0,0,13
75,4195.798868619755,-1110.032512871389,0,0,13
75,5413.114394434791,-2439.3059627414523,0,0,13
75,5865.608464403286,845.6198660879829,0,0,-1
75,5337.395775410895,-1986.941030476131,0,0,13
75,4501.913959809704,-3204.431753025773,0,0,13
75,2418.4455946178505,-755.9020415532307,0,0,13
75,5842.183900910601,-2630.7471619595703,0,0,13
75,2236.7242932257464,1793.314762696904,0,0,-1
75,4126.944402164753,-2156.571089052925,0,0,13
76,4318.527235126426,-2212.176885556445,0,0,13
76,3298.3045811458705,-1868.399023620436,0,0,13
76,4656.421996511317,-1371.2387849493666,0,0,13
76,6013.118417108623,-4054.469803872893,0,0,13
76,5048.202830044704,-399.3385749180748,0,0,13
76,5339.126612208008,-4587.120586816595,0,0,13
76,8311.393611099465,-1845.03394258322,0,0,-1
76,5621.2546697897415,-2454.369927795527,0,0,13
77,6184.1320618726495,-4705.176610568862,0,0,-1
77,5423.348701330444,-3393.145407511296,0,0,13
77,7380.762346981043,-3433.8506850824983,0,0,-1
77,5425.667336743358,-2971.194449735108,0,0,13
77,2395.194590395497,-806.4026695166847,0,0,13
77,5245.397265579553,-1956.0146170507332,0,0,13
78,2792.5170350902936,-2867.463706871042,0,0,13
78,4159.535732703549,-2505.126897298303,0,0,13
78,3488.39129386167,-3587.2228664223567,0,0,13
79,5417.982316495194,-2640.9091018964623,0,0,13
79,3858.677988184336,-711.4890384582334,0,0,13
79,9618.515996746502,-3235.155888168042,0,-1,-1
79,7093.681450452242,-2524.9628642698585,0,0,13
79,5673.77335514037,-2619.890702095079,0,0,13
80,5507.632301949439,-2857.378497053611,0,0,13
80,4456.935047154541,-1772.0006223785497,0,0,13
80,5988.671917811621,-1701.647501944189,0,0,13
80,4724.861742294269,-2911.582618976633,0,0,13
80,4482.486709291525,-1646.1815571941715,0,0,13
80,3435.424338391074,-2504.702374027638,0,0,13
80,5514.5441516975525,-2074.363063303952,0,0,13
80,1694.8986227858431,-2527.74589322215,0,0,-1
80,7910.991762300844,-2152.002782962946,0,0,-1
80,4450.562972897623,-1735.2355950305916,0,0,13
80,6063.330328950325,-3302.557334980919,0,0,13
80,7014.49798947539,-2266.315042145413,0,0,13
80,2987.674114489567,-1103.8586989884218,0,0,13
80,3652.675860516472,-2645.464526552856,0,0,13
81,5262.110505768988,-4189.206825345145,0,0,13
82,5430.259192639928,-3324.3629209399023,0,0,13
82,4995.337873719632,1062.599725159855,0,0,13
82,4678.465218187086,-1501.5436208733106,0,0,13
82,2882.670688918024,-4767.78225279968,0,0,13
82,2358.712408242052,-2052.757870342823,0,0,13
82,3528.415231688092,-1398.9540115662244,0,0,13
82,6257.705221416075,-3827.780957077646,0,0,13
82,5175.221659099339,-2825.091442510242,0,0,13
82,2138.963287976229,-3279.53544425446,0,0,-1
82,5014.561963859544,-1811.9885564626188,0,0,13
82,6864.021847355369,-1784.4269489257576,0,0,13
82,5671.497990851736,-3989.708158506608,0,0,13
82,8144.224477085134,-195.8005345154154,0,0,-1
82,6096.218733624495,-558.3051265193246,0,0,13
82,3431.503668203329,-1153.3368558013935,0,0,13
82,6744.174999149137,-3130.1332908118816,0,0,13
82,5928.322226604974,-3786.030819738774,0,0,13
82,7367.354571003618,-4536.053528927659,0,0,-1
82,3656.0536390818247,-1767.8182755572766,0,0,13
82,7567.260269369366,-947.3538873356,0,0,13
82,3696.415208022123,-1073.8063717246423,0,0,13
82,3934.929955634431,-3198.853382386352,0,0,13
82,4204.201213451745,-1410.7199592730403,0,0,13
82,5844.83314422229,-644.2795146864185,0,0,13
82,7100.117230366675,-2505.129006045887,0,0,13
83,5211.32383657392,-1950.5364171899448,0,0,13
83,5589.264592441699,-2074.2355303598265,0,0,13
83,5575.929731194015,-2440.346192390768,0,0,13
83,4522.586142785212,-1764.9552905276405,0,0,13
83,5882.05844824455,-1935.1286909631103,0,0,13
83,1501.9056712965405,-4020.7349714263582,0,0,-1
83,4086.1135564517663,711.3233509109791,0,0,-1
83,3580.962418587749,-3628.7094604748954,0,0,13
83,3628.605600777321,-1368.158899742498,0,0,13
83,5949.894356549614,-2684.715278202652,0,0,13
83,4917.24142002196,-1670.3119134091612,0,0,13
83,4459.801294589604,-3807.315376009281,0,0,13
83,4791.5928887253285,910.7684040198384,0,0,13
83,3885.5078734781578,-187.29127720788483,0,0,13
83,3547.982684826119,565.8931281848561,0,0,-1
83,5944.028408433619,-478.67032812423895,0,0,13
83,4948.899991512649,-6080.256657552382,0,0,-1
84,5145.817859607798,-2615.7881136256387,0,0,13
84,6141.428657897915,-3087.370610117488,0,0,13
84,6573.215893122278,-3448.235357041352,0,0,13
84,6940.721528347078,-1577.6177947848432,0,0,13
84,4879.25279390244,-3158.3543592324554,0,0,13
84,5259.61490528656,-1197.0082382081312,0,0,13
84,4277.359771812817,-3417.255490707729,0,0,13
84,8001.955174334167,-949.5309616687651,0,0,-1
84,3518.77161537311,-739.7727275383327,0,0,13
84,6645.947933087151,-1202.45390161448,0,0,13
84,5788.970562284591,-2969.432923825944,0,0,13
84,5348.83028025571,-282.67028640473654,0,0,13
85,7424.3497289196675,-1258.7327195479395,0,0,13
85,2656.08290257972,221.7106642118833,0,0,13
85,3258.611626771424,-2047.641436648036,0,0,13
85,4040.030352335314,3210.9327046483104,0,0,-1
85,6291.850115784471,650.4181660108702,0,0,13
85,6130.197177632097,266.8562584921242,0,0,13
85,4404.945148937345,-364.84319788832295,0,0,13
85,3438.903469476292,-2429.9861123111405,0,0,13
85,5605.156804537568,-2252.260408121435,0,0,13
85,5824.8180294572085,327.08253398744137,0,0,13
85,4289.17943589634,137.14424514376947,0,0,13
85,6431.51488694316,-126.01615738665964,0,0,13
85,6500.685630591401,238.74906370863252,0,0,13
85,4420.615413801177,-903.9980619135174,0,0,13
85,6330.539650560175,-616.9482964070726,0,0,13
85,552.9118382600668,-3015.138578180616,0,0,-1
85,90.59125739423962,-6107.424143391465,0,-1,-1
85,6917.169224312584,-4514.056921663665,0,0,-1
85,4701.855345135756,-1030.6079246693384,0,0,13
85,5859.621217394004,2996.7206531484226,0,0,-1
85,4178.996889594507,60.87674940682382,0,0,13
85,5321.011854214218,-3098.2069033922644,0,0,13
85,1985.1839356951805,-2267.0086925334504,0,0,13
85,8241.012241636978,-396.990175209663,0,0,-1
85,5893.972380855681,-3902.747792675929,0,0,13
85,3727.87360152656,-2055.6950670199603,0,0,13
86,6026.117341040547,-1449.3918376881602,0,0,13
86,3225.111161863708,-2633.575059783016,0,0,13
86,3423.817413283105,-1460.379026560348,0,0,13
86,5483.9168543597,-4443.923188346416,0,0,13
86,6314.509832722419,-1880.3099538751037,0,0,13
86,6098.049672680441,-996.903839708932,0,0,13
86,6159.442358325858,-933.7779018222814,0,0,13
86,3698.62966176936,-2881.796512517032,0,0,13
86,4159.879600594242,-5786.243862550171,0,0,-1
86,-1313.751642588991,-4396.444854434115,0,1,-1
86,4726.913534646453,-2689.61699459839,0,0,13
86,5927.032496132647,-701.0081508995329,0,0,13
86,7996.782716753576,723.0591369909606,0,0,-1
86,5436.469223853822,-4040.081966005948,0,0,13
86,5941.937712166462,777.0302045883457,0,0,13
86,3951.63705101222,-962.066601434253,0,0,13
86,5197.002666457976,-1119.2613907006482,0,0,13
86,4545.031713233183,-3149.8269786180404,0,0,13
86,4848.592845697796,-2986.502257438293,0,0,13
86,3336.9287901951384,-5992.868800109285,0,0,-1
86,1732.091151254886,-2429.1305402495736,0,0,-1
87,2454.72708470086,-3717.706760569569,0,0,13
87,2928.387606963705,4251.078906625922,0,0,-1
87,5438.696182213274,-1785.820589445094,0,0,13
87,3175.985946783694,-5206.757932815466,0,0,-1
87,6078.95621194847,-687.4155031414048,0,0,13
87,2888.7399715789074,-1911.8629050545865,0,0,13
87,4139.518197693769,-3297.4750133427906,0,0,13
87,3333.9854605615365,-1488.00887263015,0,0,13
87,4586.799019462268,-1548.1519667323123,0,0,13
87,4050.321045725684,-410.1317781533319,0,0,13
87,7421.023458585909,-5104.415927451262,0,0,-1
87,3459.7567730584874,-2935.5041516399538,0,0,13
87,6035.212322921766,-2302.760726175268,0,0,13
87,7759.18406876554,-833.6421015898698,0,0,13
87,4934.7586370017,-3050.8918902936216,0,0,13
87,5921.808480009595,-2012.2539357920652,0,0,13
87,6704.214170434956,-2656.65980622219,0,0,13
87,6567.788914591449,1546.6128956407665,0,0,-1
87,5991.476440843997,-3976.6369764080255,0,0,13
87,5995.448745899842,3434.429048416036,0,0,-1
87,5838.385006156401,-1584.181578302619,0,0,13
87,6169.753265930576,-2481.0255041254395,0,0,13
88,4857.693325649736,-1084.3513080845344,0,0,13
88,3807.650910858041,-3453.4199689236543,0,0,13
88,4661.595951042599,-4593.507404143752,0,0,13
88,3675.961621890387,24.76868728550608,0,0,-1
88,3625.629320117949,-1628.36177291622,0,0,13
89,6151.56742888892,-3319.288791799695,0,0,13
89,2892.8931834354444,-2777.208215057098,0,0,13
89,1617.2007108242042,-4643.462037905876,0,0,-1
89,5085.339190659281,-2336.0201961135226,0,0,13
89,5773.48372266348,-2281.4909077813545,0,0,13
89,6409.945532031295,-1236.944068379149,0,0,13
89,3586.9080048216574,-3365.212980542494,0,0,13
89,6467.163723185974,-3361.750311310207,0,0,13
89,6508.926820564452,3609.525328917113,0,0,-1
