frame,x,y,label,DBSCAN,HDBSCAN
97,-7829.438167518458,6017.570712986125,0,0,11
97,-6539.382904513083,6526.785051550698,0,0,11
97,-8654.18619043413,7754.40239523637,0,0,11
97,-7445.233648772571,5826.690755661463,0,0,11
97,-9048.673033861323,6803.750217583434,0,0,11
97,-9506.344095260612,7059.842615191962,0,0,11
97,-7346.96305345589,8350.224709621025,0,0,11
97,-8640.456514973022,5504.678397653423,0,0,11
97,-8890.87213828953,7546.423116877588,0,0,11
97,-7085.617324271429,6911.159204184019,0,0,11
97,-7224.740600915797,5604.715268261945,0,0,11
97,-8169.283832378112,5544.593632691371,0,0,11
97,-8169.118795110178,7443.347598387694,0,0,11
98,-9342.909192195522,5420.130044784655,0,0,11
98,-8316.721316206684,6490.423375703838,0,0,11
98,-7334.7301830972465,7929.788894728419,0,0,11
98,-7282.921242093021,5986.939778283872,0,0,11
98,-9097.844450183631,6236.21920377678,0,0,11
98,-9112.066488007396,6309.457133693929,0,0,11
98,-7741.902490673914,4458.3580622939335,0,0,11
98,-7811.509882607615,6905.7628359060245,0,0,11
98,-7043.976549564608,6862.856272367122,0,0,11
98,-5496.420692761991,6834.556187535247,0,0,11
98,-9318.899129131896,6850.903161498275,0,0,11
98,-7779.842102605816,7335.468477987772,0,0,11
98,-8753.845203309986,7143.684304503242,0,0,11
98,-6143.4277593512825,6011.841496335784,0,0,11
98,-8002.731980783124,7483.542992429008,0,0,11
98,-7460.140231844087,6003.899932276354,0,0,11
98,-6600.859193050075,6707.576226869253,0,0,11
98,-8774.068956334871,5510.041591555919,0,0,11
98,-6611.939592824923,4950.512771019304,0,0,11
98,-8024.78172271114,9154.322944935298,0,0,11
98,-7614.8970449740655,4672.906495493347,0,0,11
98,-10024.16921479812,7108.276563260342,0,0,11
98,-9700.70173826844,6364.161503259055,0,0,11
98,-8829.868663394764,6126.071729491136,0,0,11
98,-6792.09454984526,8937.091869335267,0,0,11
99,-8556.974426578656,5919.281059390097,0,0,11
99,-5780.014234735019,8139.859103219187,0,0,11
99,-7399.902546875218,8679.700438187076,0,0,11
99,-7588.637253400763,7715.683536757218,0,0,11
99,-6721.002268002417,7193.070605699956,0,0,11
99,-7291.64838889881,6883.398549291288,0,0,11
99,-9084.760465157256,6272.854332889294,0,0,11
99,-6690.482121784694,6776.328510034901,0,0,11
99,-7958.660024492691,5525.684948733506,0,0,11
99,-5195.970337137274,7120.878951534866,0,0,11
99,-6400.49067460806,7066.377944755424,0,0,11
99,-9892.946574656757,4861.764145770978,0,0,11
99,-7323.412503664168,5835.216885464786,0,0,11
99,-8624.428939265501,5903.507768262395,0,0,11
99,-9159.633727167187,7510.639597187819,0,0,11
99,-6892.74820762567,6781.461676561462,0,0,11
99,-8886.507505413254,6761.38185268276,0,0,11
99,-9802.069321615088,7779.271004923895,0,0,11
100,-6598.004574549631,6466.746797752527,0,0,11
100,-9220.218694216042,7220.770016216459,0,0,11
100,-6430.102048477341,7660.488853114915,0,0,11
100,-7858.515184609301,5096.029484639832,0,0,11
100,-6656.428611747237,5314.386224180386,0,0,11
100,-8942.46969453203,6191.640254075304,0,0,11
100,-8483.140793713297,6832.743375125077,0,0,11
100,-8797.313002956249,6637.242382342367,0,0,11
100,-6941.2521656543895,7318.944107003343,0,0,11
101,-8419.752344460156,7096.651072006904,0,0,11
101,-9583.631244038865,7027.029016104564,0,0,11
101,-7166.517740243286,5006.934733153289,0,0,11
101,-10347.239346953864,3657.733555750405,0,0,11
101,-7646.867279495384,6014.235228576839,0,0,11
101,-7969.549822657925,5666.333163413899,0,0,11
101,-9157.099751587302,5496.496869242941,0,0,11
101,-7000.205908990506,7806.3649388984895,0,0,11
101,-6272.440462987167,8758.974727369325,0,0,11
101,-9931.028522352091,8216.445664547662,0,0,11
101,-6798.756275025849,6801.305270748966,0,0,11
101,-7493.957979703841,9283.689281855965,0,0,11
101,-8466.687819517158,6979.577080997696,0,0,11
101,-7926.057040399916,7189.644379678626,0,0,11
101,-8013.590974924145,6465.285481908581,0,0,11
101,-6673.8380812227415,6204.210550138468,0,0,11
101,-9709.297670802323,5934.37369872793,0,0,11
101,-7598.539800647072,7652.148059916628,0,0,11
101,-7509.636628176941,5024.291591677335,0,0,11
101,-6868.832393457948,6193.963751256362,0,0,11
101,-7553.546363629132,8445.578553753658,0,0,11
101,-8215.677829338609,7205.054928119952,0,0,11
102,-7863.74217123718,7112.25168994777,0,0,11
102,-5818.06549334032,6239.857333360284,0,0,11
102,-9247.666639029623,5426.839687837762,0,0,11
102,-5372.436734518646,7459.946942016566,0,0,11
102,-9077.55190725013,7451.289647854837,0,0,11
102,-7431.355805832324,6029.488295485809,0,0,11
102,-8585.257873637594,8199.944054612957,0,0,11
102,-8547.650734631368,6019.203498844036,0,0,11
102,-7427.421605075639,6739.244379034752,0,0,11
102,-7089.909305533452,7217.411270658776,0,0,11
102,-8858.319745906783,5290.523150352767,0,0,11
102,-8537.91071126289,6634.972912379273,0,0,11
102,-9004.004697954166,7273.2035634374515,0,0,11
102,-7077.764729084989,5812.668522806288,0,0,11
102,-7517.045810811154,5689.499693193908,0,0,11
103,-6143.735757784399,6078.45397440453,0,0,11
103,-8295.37180070989,7298.71987964223,0,0,11
103,-7517.803203177384,6895.533501997227,0,0,11
103,-8943.070712012164,5261.663881784356,0,0,11
103,-10435.976928187174,6986.3189592269655,0,0,11
103,-7644.284807592998,5506.506824436941,0,0,11
103,-7649.637921029021,7141.79624724916,0,0,11
103,-10101.113318250842,6169.69486404994,0,0,11
103,-7498.60829955661,6802.3222030660745,0,0,11
103,-7478.276680744759,5694.405980616091,0,0,11
103,-9120.361051718117,5400.085488730415,0,0,11
103,-8403.99024308163,4971.76671159867,0,0,11
103,-7068.881520146662,4971.735369979027,0,0,11
103,-8292.957005415887,5758.259234194502,0,0,11
103,-9340.602142065356,6067.9917195368025,0,0,11
103,-9424.719221446663,7178.840532337965,0,0,11
103,-7842.409682190071,7180.80325383852,0,0,11
103,-8215.82083610536,6118.8917827203295,0,0,11
103,-6550.960627843537,7479.930348033122,0,0,11
103,-8244.761122118522,4181.566977253015,0,0,11
104,-6804.664162086655,7619.2040183483,0,0,11
104,-7345.558968645531,4926.053432858051,0,0,11
104,-8280.103131978847,5502.856957897994,0,0,11
104,-8417.649620885606,6909.436231051492,0,0,11
104,-5968.216765810901,6856.720524417262,0,0,11
104,-5881.308085559539,6338.308061644704,0,0,11
104,-8246.978237420008,5979.225748021927,0,0,11
104,-7386.514970503867,7374.10775208398,0,0,11
104,-5641.1852347202985,6432.228431634728,0,0,11
104,-7292.043007746033,7461.448330832175,0,0,11
104,-8598.64561479307,5501.878909551839,0,0,11
104,-6321.220182010291,4646.447866395118,0,0,11
104,-10630.34888153345,5983.592244483606,0,0,11
104,-7320.603622883889,4643.26973965773,0,0,11
104,-7898.512396676539,6472.805201551884,0,0,11
104,-5195.303667490271,7299.080429501078,0,0,11
104,-8076.949219834009,7199.048463807655,0,0,11
104,-9033.515889247905,6121.057552184173,0,0,11
104,-8441.185007297234,5257.892452068548,0,0,11
104,-7337.806412701572,7003.92195573992,0,0,11
104,-7961.586708659846,6042.4692516129935,0,0,11
104,-6218.432595204729,7304.687064691089,0,0,11
104,-9560.493930867644,4928.7001311625,0,0,11
104,-8229.653948891242,6719.070923903144,0,0,11
104,-7949.030740811881,5998.249252787432,0,0,11
104,-4875.1447492089965,7059.827769566806,0,0,11
104,-6035.020977001561,7947.751371589674,0,0,11
104,-7551.594810421098,7878.322789711298,0,0,11
105,-8625.127129831619,6840.196168742639,0,0,11
105,-7499.976066348339,6491.712999648537,0,0,11
105,-10800.177565619311,8076.131496262658,0,0,11
105,-7792.584665218916,6417.270652115964,0,0,11
105,-8038.276876128721,8168.835868674138,0,0,11
106,-5562.295098868263,6572.825095610571,0,0,11
106,-6168.401129779499,8934.07989520877,0,0,11
106,-7039.629798916451,4180.595722040895,0,0,11
106,-7593.733914790083,6047.829137000588,0,0,11
106,-7191.882377027023,7313.351350993367,0,0,11
106,-8975.236766229897,5645.569539345132,0,0,11
106,-8287.942159209662,6225.555242267095,0,0,11
106,-9836.635893743243,6397.328073095187,0,0,11
106,-5824.772323804725,4672.504712484476,0,0,11
106,-8819.615718819638,6253.554634822704,0,0,11
106,-7695.99457920583,5454.290737655103,0,0,11
106,-9609.518886043232,5589.468305335642,0,0,11
106,-5189.244944561248,7720.60410083813,0,0,11
106,-7672.282275746768,8098.3676610176035,0,0,11
106,-8133.775840121598,6902.745669438541,0,0,11
106,-6013.395527890278,8342.633226855927,0,0,11
106,-7619.980071178603,8295.515016221167,0,0,11
106,-7978.364106835672,6484.058887483808,0,0,11
106,-8977.009840494582,4260.889903892626,0,0,11
106,-5258.978401640519,6149.61543215075,0,0,11
106,-6746.066088219151,7351.498899345817,0,0,11
106,-7730.803779635871,6783.057244577982,0,0,11
106,-7341.457189703913,5504.822790954248,0,0,11
106,-6546.261595424326,3791.997763082388,0,0,11
106,-7846.340880931926,6375.398449269755,0,0,11
106,-8613.75760432848,5073.331390220599,0,0,11
106,-9105.667401305094,5973.052431417741,0,0,11
106,-6517.742875194665,5051.414359782401,0,0,11
106,-7669.96158485851,6875.215148220455,0,0,11
107,-9652.565674118316,6125.065054588848,0,0,11
107,-8313.136247716746,9065.992308606885,0,0,11
107,-7455.630908289078,5815.616910833693,0,0,11
107,-6248.091986325977,3285.4902242230564,0,0,11
107,-5812.829225756033,5832.933851032513,0,0,11
107,-6318.240086165759,8134.861517149936,0,0,11
107,-6490.765654659612,7928.209886517005,0,0,11
107,-8381.794121637316,7674.926629945086,0,0,11
107,-8479.59797900269,6131.458855017849,0,0,11
107,-7182.789427000496,6766.592052398966,0,0,11
107,-9295.043359135543,8401.08909633059,0,0,11
107,-6623.589325696292,7708.347227658088,0,0,11
107,-7116.558456773577,9702.223219705884,0,0,11
107,-7693.691396273204,6323.113894789206,0,0,11
107,-9386.927758940756,6865.066842559201,0,0,11
107,-8176.121020628263,6018.338373189214,0,0,11
107,-3976.0538491424554,6565.650547367254,0,0,-1
107,-7945.367114463927,4888.569733659421,0,0,11
107,-7589.346648051201,3654.344011269184,0,0,11
107,-7691.593310200216,6952.340464947389,0,0,11
107,-7114.645658826132,6746.845513784379,0,0,11
107,-7207.926780955264,7126.721055026479,0,0,11
107,-9576.665610874205,5279.719148921067,0,0,11
107,-5889.929804845776,7202.597490656674,0,0,11
107,-8418.474745757463,7070.580736029806,0,0,11
107,-8332.246044831023,7989.701124061831,0,0,11
108,-7691.561986126148,5015.337058560639,0,0,11
108,-9877.434170580693,4699.515623847958,0,0,11
108,-7766.280875038101,9187.532670788763,0,0,11
108,-8287.672874152653,8090.239039103958,0,0,11
108,-7686.506134625851,4218.462067109842,0,0,11
108,-6047.928103949159,6663.290204520233,0,0,11
108,-7489.191902921719,7750.200768398807,0,0,11
108,-8949.366524765659,6904.9076951376965,0,0,11
108,-6002.59023714026,7200.1811299890505,0,0,11
108,-7444.87317032492,6144.333852737531,0,0,11
108,-8703.596011930622,5330.896394752163,0,0,11
108,-7639.893186616691,6864.636344477018,0,0,11
108,-6253.699375769043,4623.255023510955,0,0,11
108,-8370.57720825458,7163.127693233373,0,0,11
108,-8842.469228342761,6171.159593081575,0,0,11
108,-6752.518156952505,7412.939621202038,0,0,11
109,-6317.203799313216,7513.178492915063,0,0,11
109,-10049.605588559076,5702.226189792463,0,0,11
109,-3385.52159474612,7917.418523368366,0,0,-1
109,-8784.957177355813,6145.5529617018565,0,0,11
109,-6170.540637282426,6615.341200121259,0,0,11
109,-8361.025521002584,5875.411500440559,0,0,11
109,-8685.75021989842,3815.085893541861,0,0,11
109,-7582.726033791749,7114.763575489069,0,0,11
109,-9367.357514976984,8105.070912961984,0,0,11
109,-4818.942632974699,7796.080446655312,0,0,11
109,-8255.614133188443,6370.1077469552565,0,0,11
109,-8442.30716717045,7321.9528403921,0,0,11
109,-7850.541949981218,7115.886439519036,0,0,11
109,-5260.737407442175,6332.702659723223,0,0,11
109,-8755.128958795662,5563.773040124926,0,0,11
110,-8866.843027444864,5364.901516170666,0,0,11
110,-6908.673837144288,7676.772369118603,0,0,11
111,-11097.20029804661,4573.98892774896,0,0,11
111,-9554.640636337224,4446.135458925944,0,0,11
111,-11529.181262878656,5177.68745231087,0,0,11
111,-9214.85831287434,8001.301993115204,0,0,11
111,-9236.240214152413,2974.0017802116427,0,0,11
111,-8401.178067797064,7247.53187959173,0,0,11
111,-10415.559505328498,4928.382800558047,0,0,11
111,-9490.33672268286,7150.539553878398,0,0,11
111,-5673.419764592879,8671.279014619324,0,0,11
111,-12207.200379038595,5236.726914087053,0,0,-1
111,-12163.551667747915,7160.735911590659,0,0,11
111,-8291.973183098205,5245.341090446658,0,0,11
111,-6836.436352020591,7015.591792319903,0,0,11
111,-8127.6358879846175,6358.473918158211,0,0,11
111,-6579.316110649704,7613.521115565243,0,0,11
111,-7188.690459792219,6289.225861871885,0,0,11
111,-9264.876756314505,6657.501298724204,0,0,11
111,-8274.756019261253,6818.841665090949,0,0,11
111,-10817.220624828458,9891.709194342351,0,0,-1
111,-8246.526452547183,5837.451087594167,0,0,11
111,-9444.298314808442,5374.887287398242,0,0,11
111,-7748.656647839302,6434.039876293193,0,0,11
111,-7471.064642655195,4435.774563437409,0,0,11
111,-6554.646846244064,4878.445995620058,0,0,11
111,-7136.646050329887,7919.150309165187,0,0,11
111,-6466.873112692149,6183.104162127805,0,0,11
111,-8269.965255315994,7949.109615755176,0,0,11
111,-9699.855733059178,8563.079248811597,0,0,11
112,-5668.279451984684,6119.14348785892,0,0,11
112,-10677.194431809876,7066.168957729809,0,0,11
112,-7147.381955944618,3443.3735241233903,0,0,11
112,-7956.219381713288,7196.698184836404,0,0,11
112,-9270.7652957283,6730.498693492047,0,0,11
112,-7491.135695881761,4332.6835479677775,0,0,11
112,-10335.801449065451,6821.4821959083,0,0,11
112,-8443.034799297464,8057.131375800204,0,0,11
112,-8583.516562676321,5720.843380561348,0,0,11
112,-9079.746005162377,6447.698429598837,0,0,11
112,-7898.223178346889,4119.524526585668,0,0,11
112,-9428.682140794932,4635.6034474510425,0,0,11
112,-7751.323122535202,6192.753228070049,0,0,11
112,-8872.871996797268,5846.932156346546,0,0,11
112,-6311.713890638214,4923.360081509566,0,0,11
112,-7357.78990114331,6449.016053685854,0,0,11
112,-7877.8464257074465,9239.173919374636,0,0,11
112,-7930.146476037888,3084.9473462084734,0,0,11
112,-7700.823927542807,6635.684499650995,0,0,11
112,-9347.57241213628,7300.415171711876,0,0,11
112,-6004.836117798259,6916.379764231654,0,0,11
112,-7260.42264582841,5157.033472445953,0,0,11
112,-5831.585247074204,3284.686427571324,0,0,-1
112,-6439.439430145283,7476.027993681986,0,0,11
112,-7241.859753855529,5710.381100102867,0,0,11
112,-5573.275369420527,8269.638558964052,0,0,11
113,-9995.024472256444,9259.338030857656,0,0,11
113,-9058.778893074434,7375.200559335355,0,0,11
113,-9323.00954573238,5455.200815325809,0,0,11
113,-7515.807298113176,7030.327477590392,0,0,11
113,-8137.276578117809,6043.664486140173,0,0,11
113,-7162.643626445924,8020.645809252236,0,0,11
113,-10440.656673562353,8094.143169863462,0,0,11
113,-9211.617114524795,6582.359092117623,0,0,11
113,-7460.436573123313,6512.0760020962925,0,0,11
113,-9446.523607114634,7857.597264471619,0,0,11
113,-7698.580170115871,8656.251607670001,0,0,11
113,-6487.532598436882,4967.698149748776,0,0,11
113,-6632.009095936035,8777.871468378235,0,0,11
113,-8022.574773859649,6548.088616019491,0,0,11
113,-8858.047779767827,7428.498705073054,0,0,11
113,-6094.11328992864,3811.0645733630336,0,0,11
115,-8179.896712957725,4873.515608051537,0,0,11
115,-8100.457100092515,7573.43182511218,0,0,11
115,-6776.422932910189,5392.308281398151,0,0,11
115,-9604.554766170511,5510.688678838154,0,0,11
115,-7253.386430669932,8677.986348074755,0,0,11
115,-7598.45514897804,7144.104759683604,0,0,11
115,-10372.779717600844,6123.436174732744,0,0,11
115,-7506.060670526861,8064.458623151731,0,0,11
115,-8241.558709813427,6775.891170491748,0,0,11
115,-8727.449689993246,7182.506525932853,0,0,11
115,-10047.754492896724,6915.938248819187,0,0,11
115,-10480.173774924504,6085.865864877051,0,0,11
115,-9528.544574583611,5018.407112810371,0,0,11
115,-7939.35134945206,3692.84199888664,0,0,11
115,-6393.654938190902,8325.509538881675,0,0,11
115,-7321.549816810181,6800.449197204933,0,0,11
115,-7902.039022473979,5811.067908877873,0,0,11
115,-8192.129043642419,7293.607214442441,0,0,11
115,-5994.584853903938,4966.1962390472645,0,0,11
115,-9590.015870442803,5266.8205283802745,0,0,11
115,-9454.538433380563,4497.059531221419,0,0,11
115,-8889.141063134286,7139.100367893656,0,0,11
115,-7427.448590201868,9959.836922543658,0,0,-1
115,-8822.617273151405,5658.454441885235,0,0,11
115,-6892.6984276957455,5142.581894229286,0,0,11
115,-7888.398331140192,6293.906538823288,0,0,11
115,-7536.030689344523,6666.884521065702,0,0,11
116,-8084.746334756879,7119.6956550309405,0,0,11
116,-6943.986011014726,6141.672906720732,0,0,11
116,-6299.117231080725,3122.0817061417088,0,0,11
116,-6863.781561109994,9615.319050041717,0,0,11
116,-9737.38148907106,4485.583948622256,0,0,11
116,-5877.894208669111,8778.033920489803,0,0,11
116,-6885.568723379104,5668.116171619543,0,0,11
116,-8405.426404335396,8078.968124061924,0,0,11
116,-7382.942234161745,6093.089377923455,0,0,11
116,-8965.323384732808,8302.41840692387,0,0,11
116,-6489.522506049903,4775.653048736254,0,0,11
116,-7181.864975244641,8139.139487870368,0,0,11
116,-5491.950765388403,7113.772233707839,0,0,11
116,-8107.131536395131,3907.2809229551513,0,0,11
116,-10889.462515114516,6156.186225965288,0,0,11
116,-9743.4753880458,3367.99624422579,0,0,11
116,-8926.643357923582,3938.786031862067,0,0,11
116,-7718.738838946062,5493.450791822823,0,0,11
116,-5465.591404050224,5972.133735159465,0,0,11
116,-6213.595215932708,8749.770965963113,0,0,11
116,-8368.262822731429,6709.656382988733,0,0,11
116,-9087.450535249374,6920.502385366522,0,0,11
116,-9725.903376839871,5627.681808552619,0,0,11
116,-5152.863219838949,6640.876541371488,0,0,11
116,-8994.746888790016,5781.619964393492,0,0,11
116,-3445.795390717064,8460.682642947464,0,0,11
117,-7092.006552625997,5676.986437375682,0,0,11
117,-7186.774784514247,6662.563031872785,0,0,11
117,-8488.694478661926,5458.960851591347,0,0,11
117,-6685.693573560961,8736.982126402705,0,0,11
117,-10459.141176966596,5038.770526132836,0,0,11
117,-11893.105055785363,3473.422558682014,0,0,-1
117,-9407.714178287031,6549.73084485092,0,0,11
117,-8454.497058726365,8356.3391722571,0,0,11
117,-8976.62872277515,7050.09156779948,0,0,11
117,-8599.28387281652,7406.004362010189,0,0,11
117,-8038.315763852995,5706.671917396185,0,0,11
117,-9037.989611119156,4456.803141441205,0,0,11
117,-5029.763144670343,6557.798785093542,0,0,11
117,-6665.103172250803,5841.316097476461,0,0,11
117,-7613.666190043459,6197.462724074538,0,0,11
117,-9399.577974646189,6226.810513464706,0,0,11
117,-6604.469625779954,4097.181471258902,0,0,11
118,-8461.01375359288,10385.255236126151,0,0,11
118,-6408.426942229488,8089.98169529768,0,0,11
118,-5265.155491456536,2772.073475363414,0,0,-1
118,-9305.904048247035,5502.172750780805,0,0,11
118,-9227.93196872835,3013.5270076599336,0,0,11
118,-7440.240076832924,5288.151640481685,0,0,11
118,-6853.658751235699,7936.511458045154,0,0,11
118,-7585.1646943303585,7463.628059063807,0,0,11
118,-11732.462182804426,6248.381272011049,0,0,-1
118,-5779.273656532727,3767.488246313037,0,0,11
118,-5563.690746059734,6165.75884897612,0,0,11
118,-9331.963061278104,6030.90413368469,0,0,11
118,-6733.989473546903,5606.66490670881,0,0,11
