frame,x,y,label,DBSCAN,HDBSCAN
107,8963.732331269757,20576.795229195977,0,0,10
107,10049.613702436633,21356.701122417984,0,0,10
107,9097.912905189554,23025.0592219496,0,0,10
107,9352.229449574988,21961.77561975065,0,0,10
107,10831.286765388551,20749.755052858334,0,0,10
107,8707.683100967643,19614.778948334475,0,0,10
107,11243.706189440005,23064.743339628847,0,0,10
107,12266.76936864028,20261.692376179035,0,0,10
107,12456.522482316226,20949.333278981758,0,0,10
107,10653.267004986406,20195.48895077242,0,0,10
107,8976.62261240774,19754.621080670968,0,0,10
107,8091.454738501287,22690.952027174437,0,0,-1
107,9142.980305228086,22550.71618555065,0,0,10
108,9190.793715013304,20511.599027366578,0,0,10
108,9017.232612678275,22695.656639534485,0,0,10
108,9428.535301343883,20250.14474588662,0,0,10
108,10478.745014880707,18852.73977100861,0,0,10
108,11457.417155305387,19612.61969876971,0,0,10
108,11139.633341946364,21254.24453997298,0,0,10
108,8440.659148140427,19712.29118818699,0,0,10
108,6738.1875044215085,17793.746172149276,0,-1,-1
108,10044.57179446909,22339.767596078967,0,0,10
108,11234.858018622264,22019.59352517566,0,0,10
108,11368.129449272152,23122.60352290914,0,0,10
108,12512.569606528605,24612.339430188564,0,-1,-1
108,10541.974283259138,21441.92572283229,0,0,10
108,11854.018383633456,21304.656486893808,0,0,10
108,10742.630926442363,23854.955226877497,0,0,10
108,9671.075024426424,18008.11558658461,0,0,-1
108,9056.962314844435,20802.74090927182,0,0,10
108,10761.255772066486,20500.253479603925,0,0,10
108,14352.96084464006,19981.02165485926,0,0,-1
108,11616.715090697018,14886.032378338825,0,-1,-1
109,9255.988158151593,19409.613783576908,0,0,10
110,10997.389808192278,21723.207172900537,0,0,10
110,11194.533930630743,19657.059744598697,0,0,10
110,11300.043630488335,19991.19344521153,0,0,10
110,11470.339930448492,21183.082588006528,0,0,10
110,12162.781133155935,26782.72873408968,0,-1,-1
110,10293.490552470064,22683.879695860356,0,0,10
110,10489.654404154213,23042.67543105119,0,0,10
110,11686.099919781564,21175.52737353489,0,0,10
110,10435.965196746369,20567.036548816097,0,0,10
110,8942.439333529874,22348.92920267253,0,0,10
110,10761.952584435225,22845.947585319267,0,0,10
110,11332.82822813474,20881.94484156991,0,0,10
110,10690.573192132946,21878.01311754317,0,0,10
110,9799.970176329798,19543.99133823107,0,0,10
110,10036.527847344614,21854.56717257794,0,0,10
110,12090.865780141614,20067.01706654796,0,0,10
110,10046.115576284632,19888.92400849583,0,0,10
110,11459.512725710045,17612.39171735148,0,0,-1
110,9279.76426381066,21788.993663804475,0,0,10
110,10675.68262527657,22046.484818569992,0,0,10
110,11252.695091855076,22176.26893333601,0,0,10
110,8900.135870012244,13855.042273316069,0,-1,-1
110,12446.465337107998,22023.29762432723,0,0,10
110,13448.569184973248,21886.927977087194,0,0,-1
110,6849.736238070464,19009.98825107014,0,0,-1
110,8968.945341316889,18720.799964774556,0,0,10
111,14335.53894433362,22576.07602971714,0,0,-1
111,8863.630199708814,20418.056544655385,0,0,10
111,11547.637327197372,22563.04078475985,0,0,10
111,14190.863788683142,22550.32218150499,0,0,-1
111,9583.708669294563,24772.18573653029,0,0,-1
111,8128.339613855624,21148.155248749423,0,0,10
111,9018.709340956682,23296.619004344,0,0,10
111,12797.902062768677,22176.512596516637,0,0,10
111,11857.694434993467,20059.79139582833,0,0,10
111,8419.471885701969,21724.701873693743,0,0,10
112,12519.899213165372,19977.41435616191,0,0,10
112,13100.160214074202,19265.677964319224,0,0,10
112,8664.14976456935,21521.080640050983,0,0,10
112,11703.790908171855,21345.98809313061,0,0,10
112,11469.44964206373,17918.58907702337,0,0,10
112,12031.393497618044,19452.13867711181,0,0,10
112,10286.663780814626,22536.45233549828,0,0,10
112,9010.243091698969,18644.727448893424,0,0,10
112,11799.712925486532,19132.22380219878,0,0,10
112,12854.056133043072,21660.52526479006,0,0,10
112,11954.86326103227,21194.30509414192,0,0,10
112,13982.764350786125,20289.49619953696,0,0,10
112,11930.730222956709,19497.500081416685,0,0,10
113,11462.50889294297,20522.307523463576,0,0,10
113,11775.04973702829,23158.35439150214,0,0,10
113,11101.09906800768,20676.864555001623,0,0,10
113,10293.800083240192,19396.189237696308,0,0,10
113,7866.886313140525,22818.99194043405,0,0,-1
113,11911.857546110065,20378.819537589035,0,0,10
113,10618.834311775148,20844.527785418988,0,0,10
113,8407.76388519472,22276.480742024145,0,0,10
113,9570.778104736548,22090.514962244037,0,0,10
114,10628.183652093505,23623.436534461696,0,0,10
114,7791.860749606974,17959.227021164148,0,0,-1
114,10507.631282829609,22135.95528370928,0,0,10
114,8902.142529408533,20425.61619992597,0,0,10
114,8115.921351861577,23128.68336987902,0,0,10
114,12844.419993422358,20960.37455770969,0,0,10
114,9697.179601655062,24608.73973810539,0,0,-1
115,9609.075521924287,21089.09037468499,0,0,10
115,14063.563359956,20261.630337202303,0,0,10
115,7445.680206040623,20333.97016556921,0,0,-1
115,13954.313704053344,19549.44118921023,0,0,-1
115,10279.783014994846,20300.064310893256,0,0,10
115,10865.219743805132,23597.18329445186,0,0,10
115,7253.565172194654,22357.61990543212,0,0,-1
115,11237.256852361928,20045.099671366777,0,0,10
115,13318.448850052177,20032.6913067061,0,0,10
115,8054.654768912305,17685.046423387448,0,0,-1
115,12223.265088117954,20682.642924159216,0,0,10
115,12276.148149817109,15275.05533551184,0,-1,-1
115,11636.340247557077,21520.37232845754,0,0,10
115,15078.57480143393,21820.68304077275,0,0,-1
115,9286.95145597586,20838.194531161247,0,0,10
115,9150.801682801595,21799.483646741504,0,0,10
115,14388.24139205416,23197.2452073164,0,-1,-1
115,10521.565961105298,19077.32162872746,0,0,10
115,11330.534939302552,22058.030886472843,0,0,10
115,10238.60573451699,20383.295787607025,0,0,10
115,8411.398809501035,22060.41043480777,0,0,10
116,9341.127012517789,19655.859711461384,0,0,10
116,10820.71318232819,19449.108238743524,0,0,10
116,9887.935476153789,20880.936186035324,0,0,10
116,11842.087458783204,20332.30457027169,0,0,10
116,12491.676612857507,19942.24546289557,0,0,10
116,9438.103824641226,23094.711236741703,0,0,10
116,8231.999184540815,18914.30075073736,0,0,10
116,6879.440447068464,20471.45802901414,0,0,-1
116,9086.48929785772,21892.80998144264,0,0,10
116,12418.519050042549,23483.070873456574,0,0,10
116,10921.020752220646,21653.35501998721,0,0,10
116,12159.76110186656,18948.858137974792,0,0,10
116,12747.078591565198,24778.20795969979,0,-1,-1
116,10941.627638406006,20547.11587705349,0,0,10
116,12015.31521465854,22438.064321023416,0,0,10
116,9376.157104314036,24981.081904283583,0,0,-1
116,8679.341795596478,22471.366267477893,0,0,10
116,13484.234524393927,23519.78730149031,0,0,-1
116,9180.395619553774,21255.633794806363,0,0,10
117,9349.868338640865,21956.52418868977,0,0,10
117,8786.92715087732,20840.05388827531,0,0,10
117,14618.02161499988,19388.784219344783,0,0,-1
117,7837.570553947994,18522.36068991472,0,0,-1
117,8646.685912190846,20012.63469072836,0,0,10
117,8244.942070116338,18805.56431954511,0,0,10
117,12524.888228624384,26774.655177127068,0,-1,-1
117,10484.22182017087,19694.54712248912,0,0,10
117,7621.651625408999,24314.86964965691,0,0,-1
117,9187.68682158778,20686.534067586555,0,0,10
117,10846.359170910073,21954.040095280507,0,0,10
117,12954.41985380265,21425.115701599698,0,0,10
117,10791.286902029558,18933.60131461383,0,0,10
117,6288.508785625911,21474.02107138586,0,0,-1
117,7747.476941606541,21217.449897519156,0,0,10
119,11503.064780882867,21218.674699916523,0,0,10
120,12785.384729921536,25838.59231136008,0,-1,-1
120,7708.0685529035745,25400.406848019767,0,-1,-1
120,13489.543117943089,20671.49534780096,0,0,-1
120,8544.023617517867,19468.505824480733,0,0,10
120,9764.390523765387,19062.403729403224,0,0,10
120,10135.557313359765,21608.802509542824,0,0,10
120,13178.884091393524,20169.26644785588,0,0,10
120,7342.687932391935,18754.67770310096,0,0,-1
120,8709.091602124463,19960.021987860287,0,0,10
120,12353.515474708,17904.448761517975,0,0,10
120,8578.977710969873,17777.34696023105,0,0,-1
121,9682.100176286584,22609.36318463149,0,0,10
121,13110.565217659032,19157.84786079595,0,0,10
121,11099.835424761835,20357.86848543692,0,0,10
121,12158.49646063696,19310.768095266456,0,0,10
121,8543.833568020576,21111.39877145634,0,0,10
121,7785.904713477203,27004.874344986107,0,-1,-1
121,11663.426941694805,19583.22491531221,0,0,10
121,14213.987757747967,19309.77318448842,0,0,10
121,10245.96203001269,22936.44583623796,0,0,10
121,11343.16752629906,22414.07384799408,0,0,10
121,6158.307543187382,19719.331367405983,0,-1,-1
121,13441.740685222128,21330.294223375957,0,0,-1
121,11011.46679784,21269.388647681182,0,0,10
121,7858.403242259976,20211.69733599817,0,0,-1
121,9103.53992682916,20549.190569195573,0,0,10
121,8759.213367107393,28320.31047328097,0,-1,-1
121,10532.4876040092,20216.94306175394,0,0,10
121,9982.308108886386,20931.325644945013,0,0,10
121,10649.658585404228,20940.46880628965,0,0,10
121,11458.282905778566,23615.855248701355,0,0,10
121,11313.784584921534,21186.94471070773,0,0,10
121,9212.185269714662,18248.29882326673,0,0,10
121,12097.506917185676,22749.026899033182,0,0,10
121,9723.810653775654,18606.52289610215,0,0,10
121,9299.630252067418,19358.326783798748,0,0,10
121,13414.102225909042,22777.655145924706,0,0,-1
122,10572.117042213262,18222.530118702703,0,0,10
123,10961.810156188583,20846.61657336654,0,0,10
123,7866.473208442421,18808.01148025636,0,0,10
123,8170.386399252426,17777.68652666637,0,0,-1
123,9998.175259507145,21141.0615971834,0,0,10
123,11250.58235836263,20408.555670964997,0,0,10
123,10251.15080614129,19924.38744453397,0,0,10
123,11379.50172827197,20552.885999490743,0,0,10
123,13427.304602927465,17313.595664906505,0,0,-1
123,11430.709357381606,18210.97499806347,0,0,10
123,5839.546492740961,21980.31088205474,0,-1,-1
123,11886.60736437626,21779.73610078069,0,0,10
123,11925.234638438962,22453.4275584586,0,0,10
123,7697.8014496826545,19680.874677551936,0,0,-1
123,9724.67962668803,21853.90149821733,0,0,10
123,10076.035915247596,17286.138431671072,0,-1,-1
123,11902.78689411898,22634.027172410264,0,0,10
123,14358.999002379172,24676.903232223147,0,-1,-1
123,13349.640348480112,17031.49054028937,0,-1,-1
123,10867.1489148265,22761.90616379504,0,0,10
123,11857.735047747525,19201.03189061236,0,0,10
123,9282.741216780496,19880.84415444655,0,0,10
123,10521.05451894249,20795.577325792176,0,0,10
123,12291.489055110898,21338.04824297385,0,0,10
123,9629.628992190645,20877.938995805645,0,0,10
123,9614.158008228507,20893.705617510896,0,0,10
123,9250.117983560183,19436.97800171565,0,0,10
123,8048.834885145276,23317.85542981265,0,0,10
124,10993.594336304448,22192.77956764685,0,0,10
124,14243.50135253586,17430.314714071912,0,0,-1
124,10989.13787018478,19561.48923413894,0,0,10
124,8561.804303274132,23239.946441219778,0,0,10
124,11489.53083341859,21698.33049799685,0,0,10
124,11504.900203368075,20334.75012581163,0,0,10
126,7074.818980769652,23898.895654991,0,0,-1
126,11741.66051076076,21656.23631723431,0,0,10
126,10290.56573963389,21893.57276100266,0,0,10
126,7943.089596803677,19128.55000289976,0,0,-1
126,16469.67465606649,28136.166255667165,0,-1,-1
126,10937.190932391137,24665.130972867715,0,-1,-1
126,11608.453372979548,25860.4605883946,0,-1,-1
126,11743.118560466666,17611.621691312448,0,0,-1
126,9461.951943758178,20938.878343171396,0,0,10
126,11904.16024016412,20554.608346539524,0,0,10
126,10552.078037557249,21534.84131779485,0,0,10
126,12055.572451248274,23050.81261077044,0,0,10
126,12841.041003867576,16250.756742944068,0,-1,-1
126,7126.003857856258,27797.02518716892,0,-1,-1
126,9604.604707484606,21474.779807512845,0,0,10
126,11969.736619984498,22311.98465704664,0,0,10
126,9035.919556091416,18915.842862722275,0,0,10
126,10005.763153937314,24585.65203564042,0,0,-1
126,11402.74338511594,18918.805231010272,0,0,10
126,13810.42804070478,22209.59907052491,0,0,-1
126,9830.963648050672,22524.353236886887,0,0,10
126,8432.761542743892,20125.846517448488,0,0,10
127,9880.728192117114,20514.38648766734,0,0,10
127,12627.11962726902,20843.898430109013,0,0,10
127,12379.538891518132,23121.44769518751,0,0,10
127,11844.65324570216,22959.317332388666,0,0,10
127,7866.787126107749,23472.11116570057,0,0,-1
127,13333.447470049628,19411.715046010668,0,0,10
127,11187.377217635749,23076.406159226637,0,0,10
127,14465.135033648923,22349.997487716388,0,0,-1
127,11470.627644957582,24142.352986598748,0,0,-1
127,10309.080668171267,19035.088802130904,0,0,10
127,10132.598041339072,23919.363548547237,0,0,-1
127,9132.59278530218,16699.399472360685,0,-1,-1
127,11007.517100798916,20430.696514620595,0,0,10
127,10716.924759084728,19987.049837854312,0,0,10
127,10374.818276451811,21681.730594429173,0,0,10
127,11463.077880803996,21968.34401374851,0,0,10
127,12567.961759665046,22440.769629143742,0,0,10
127,10825.57069590525,19581.552218785466,0,0,10
127,7637.040592693597,24092.33120974971,0,0,-1
127,10526.4730203484,20337.955138552068,0,0,10
127,9071.572742766642,18355.66565760837,0,0,10
127,7926.916445144243,22034.64354497871,0,0,-1
127,13297.05571322717,19746.346762100336,0,0,-1
127,5362.742412244482,16617.058813648775,0,-1,-1
127,7304.1231078830015,22800.37596336045,0,0,-1
127,13374.14883679546,19933.986188628925,0,0,-1
128,11261.76815802408,18257.31630003127,0,0,-1
128,11570.52369617734,19519.994986507994,0,0,10
128,9747.598027588603,21623.15179763217,0,0,10
128,11731.878219590266,19687.16268205455,0,0,10
128,9390.997907782708,19928.98502245959,0,0,10
128,13408.367460778254,21178.87785394995,0,0,-1
128,8557.360435605071,18297.59320446722,0,0,-1
128,7019.514569762972,21424.877565801493,0,0,-1
128,9759.256631146896,25126.99532293509,0,0,-1
128,6951.0555702255215,22210.50643822892,0,0,-1
129,10456.398282493989,19498.368175688487,0,0,10
129,12591.28414846846,17451.579368006744,0,0,-1
129,11308.516743170232,21583.87776036649,0,0,10
129,10091.64257714512,19480.294005334206,0,0,10
129,9793.788809006468,19752.502255335272,0,0,10
129,9111.66505258582,18815.661279286,0,0,10
129,12233.364634140202,23067.13240139741,0,0,10
129,15491.096709509431,20509.278624966973,0,0,-1
129,7054.741999916366,19137.90412115095,0,0,-1
129,5591.913411953504,17695.882612518883,0,-1,-1
129,11537.313543241202,19626.746129911,0,0,10
129,12842.312759534829,22890.47401939542,0,0,10
129,10562.57704952376,22207.19256268108,0,0,10
129,10359.25250904803,22381.856691651014,0,0,10
129,8563.745597886043,15546.068920869411,0,-1,-1
129,12386.08280580889,21205.33215375169,0,0,10
129,10840.732686095054,20603.7799679885,0,0,10
129,9616.612260362,22124.747302799107,0,0,10
129,12557.329713651769,20355.48676004433,0,0,10
129,10462.633833212903,19565.019364794756,0,0,10
129,9621.212311495176,22554.42613922892,0,0,10
129,10569.622287344104,21133.98205083005,0,0,10
130,11220.556901446378,21877.76552840372,0,0,10
130,7434.626483399241,17266.027815589474,0,0,-1
130,11800.597930766404,18143.481570259948,0,0,10
130,9365.96835578862,23709.73543394823,0,0,10
130,12052.464947862833,22460.727653847945,0,0,10
130,10317.840123114216,21432.42963753929,0,0,10
130,9175.245507673357,20293.78324370434,0,0,10
130,7489.584998879278,13178.440935169088,0,-1,-1
130,10936.822692423602,21451.759110935272,0,0,10
130,10481.21276450955,23138.616873522227,0,0,10
130,10098.302698927067,18770.1505114214,0,0,10
130,4816.089609546125,19874.61640698041,0,-1,-1
130,12942.340048478363,25822.092300097887,0,-1,-1
131,9752.721647665136,20580.27202315442,0,0,10
131,11000.550755337552,23387.491113569573,0,0,10
131,8483.368050090025,22138.095956566125,0,0,10
131,12057.601755508507,17973.68740156154,0,0,10
131,13356.117645921691,15375.054993674785,0,-1,-1
131,6709.920022020142,23902.819712064844,0,-1,-1
131,10421.008541738986,21095.500231065704,0,0,10
131,9257.556034123118,22092.22077654321,0,0,10
131,11843.380211452612,19111.42530147714,0,0,10
131,10281.459617765344,21855.07770845811,0,0,10
131,12308.03048167732,20877.81613843859,0,0,10
131,8956.557538484336,19398.73786628821,0,0,10
131,12012.117752534,22358.728277110957,0,0,10
131,12851.315313204144,21000.81803540163,0,0,10
131,14441.655615172836,22863.922228092542,0,0,-1
131,8608.2476034876,25067.133011459104,0,-1,-1
131,7310.523023482448,21052.650431699927,0,0,10
131,8343.498280912383,20443.391575118327,0,0,10
131,9624.187610141826,18043.2958618811,0,0,-1
131,10488.91804192509,22813.36011152149,0,0,10
131,16910.01294857533,18211.7726818327,0,0,11
131,11641.376315664404,21923.10985675679,0,0,10
132,13021.45011337007,19115.409631737683,0,0,10
132,15619.558797287173,20684.400667938466,0,0,-1
132,10658.41322117801,20605.51852960054,0,0,10
132,15129.207924609633,20063.8352325864,0,0,-1
132,9251.491747591286,19265.99237991268,0,0,10
132,6920.714936731556,20695.948508500016,0,0,-1
132,8192.678365674945,17678.498045002198,0,0,-1
132,8716.02607914429,23498.981769015223,0,0,10
132,11015.339225310045,23135.55399473311,0,0,10
132,9538.83860660879,21536.8076178495,0,0,10
132,8951.530567690243,20100.90412701427,0,0,10
132,7136.868476977314,23928.35364047425,0,0,-1
132,12068.087397603023,21100.3152449833,0,0,10
132,6852.539755905144,19183.660278979456,0,0,-1
132,9952.856103205782,19034.63383090267,0,0,10
132,10610.18949481106,22207.834566699017,0,0,10
132,11440.884168081067,20232.549157790843,0,0,10
132,10744.820903630374,20395.8816908596,0,0,10
132,12533.854689432856,22980.00295741286,0,0,10
132,8919.616720391456,20827.77693800049,0,0,10
132,8382.497000861302,21906.344918189538,0,0,10
133,10409.070126149574,20694.436417426088,0,0,10
133,16230.057299263057,16806.17783976548,0,0,-1
133,10265.91310235704,19965.607796344008,0,0,10
133,12657.172371949837,15302.675909137315,0,-1,-1
133,8925.394540715286,21863.216129851287,0,0,10
