,x,y,frame,label,Rough_label,Final_label
464,38090.81867348334,19297.44017034428,162.0,0,23,59.0
465,39461.44786071567,17816.791134190178,162.0,0,23,59.0
466,37616.28716456722,17814.133624828595,162.0,0,23,59.0
467,39258.89189709438,17451.619456502915,163.0,0,23,59.0
468,38986.8360129689,17641.4450977077,163.0,0,23,59.0
469,34211.581183721995,16911.891770539212,163.0,0,23,59.0
470,35854.71939179284,15416.39134403142,163.0,0,23,59.0
471,33193.1293489182,14713.402744756371,163.0,0,23,59.0
472,34787.204841090774,14252.964547005962,163.0,0,23,59.0
473,36862.50325629419,22531.73371251716,163.0,0,23,59.0
474,37367.022073617976,15599.529033299292,163.0,0,23,59.0
475,38042.816269102965,18838.60604268586,163.0,0,23,59.0
476,38382.10168885625,16575.289858495,163.0,0,23,59.0
477,36397.776819571154,19470.356194095304,163.0,0,23,59.0
478,39385.4658741359,17383.986621582295,163.0,0,23,59.0
479,39657.89555690131,15792.09798545801,163.0,0,-1,-1.0
480,39324.36164361858,19223.177184693297,163.0,0,23,59.0
481,38387.15300359716,19881.846325708502,163.0,0,23,59.0
482,37777.68605135952,20374.599423674783,163.0,0,23,59.0
483,38704.20833410137,19804.21110384533,164.0,0,23,59.0
484,36432.577297309545,15948.397214837774,164.0,0,23,59.0
485,37653.61856942907,21343.25984295031,164.0,0,23,59.0
486,38046.61608792958,19710.77082658897,164.0,0,23,59.0
487,39494.15405878179,18325.226210536064,164.0,0,23,59.0
488,38355.9364514814,18954.688501263427,165.0,0,23,59.0
489,38849.61979434923,17287.571625176966,165.0,0,23,59.0
490,39298.32995611477,17322.499741790318,165.0,0,23,59.0
491,33985.28509228407,17589.21542942462,165.0,0,-1,-1.0
492,35478.69412592776,16024.959694446516,165.0,0,23,59.0
493,32520.421742728657,14473.21132361233,165.0,0,-1,-1.0
494,35263.51854834292,14943.361079812665,165.0,0,23,59.0
495,36966.43611771442,22678.451537121822,165.0,0,23,59.0
496,36280.16547940341,14647.743915342868,165.0,0,23,59.0
497,37199.187773869446,19400.767749401864,165.0,0,23,59.0
498,38651.94510486851,16118.161966856993,165.0,0,23,59.0
499,35886.78426295506,19837.274046845952,165.0,0,-1,-1.0
500,38568.08883279427,16637.158640448713,166.0,0,23,59.0
501,38646.35559931904,18845.201760526048,166.0,0,23,59.0
502,38139.48277506441,19643.21016700572,166.0,0,23,59.0
503,37370.86662871287,20015.532432047872,166.0,0,23,59.0
504,39062.312314365,19635.63136555256,166.0,0,23,59.0
505,36377.159600126855,15598.631373009708,166.0,0,23,59.0
506,36671.60667872155,21902.7143121518,166.0,0,23,59.0
507,37488.99334168615,19981.10845761813,166.0,0,23,59.0
508,36629.90661487213,21485.41913028599,167.0,0,23,59.0
509,39819.66791263743,18580.61319489041,167.0,0,23,59.0
510,38599.02830882576,19096.819284237616,167.0,0,23,59.0
511,39262.04788032874,17440.194779994923,167.0,0,23,59.0
512,39172.939536702776,16391.84634497977,167.0,0,23,59.0
513,33748.89717159433,17774.553199138438,167.0,0,-1,-1.0
514,35649.24358414926,15661.878468388044,167.0,0,23,59.0
515,35185.48046928942,14660.888982217664,167.0,0,23,59.0
516,36682.3412851574,23414.73290604319,167.0,0,23,59.0
517,34203.591239004425,14203.74131950408,168.0,0,23,59.0
518,36639.847721587765,19235.86214382277,168.0,0,23,59.0
519,38946.42863685017,15564.595285328383,168.0,0,23,59.0
520,35146.43158904174,19289.51030544117,168.0,0,23,59.0
521,38339.94886599062,16823.56699272429,168.0,0,23,59.0
522,38833.42086895777,18920.47768810174,168.0,0,23,59.0
523,38376.01030562669,19569.734025838792,168.0,0,23,59.0
524,38010.603265865626,20367.882208705392,168.0,0,23,59.0
525,39105.08047466965,19589.23017055981,168.0,0,23,59.0
526,36730.56022998613,15516.011621669028,168.0,0,23,59.0
527,36738.43764503503,16092.211990169306,169.0,0,23,59.0
528,37525.9349204898,19616.11169006852,169.0,0,23,59.0
529,36175.73947394503,22291.04968959532,169.0,0,23,59.0
530,39545.2699516393,19426.41302411416,169.0,0,23,59.0
531,37914.63554520844,19122.248233888,169.0,0,23,59.0
532,38560.1160730156,17845.30325497719,169.0,0,23,59.0
533,33635.18979802151,18023.731614448425,170.0,0,-1,-1.0
534,35321.410451601296,15506.741448996394,170.0,0,23,59.0
535,35700.10052616408,14652.29648207947,170.0,0,23,59.0
536,37089.15764943511,23388.65140283396,170.0,0,23,59.0
537,34603.646463110555,14176.911587443872,170.0,0,23,59.0
538,37343.08782543725,18689.97339925647,170.0,0,23,59.0
539,36078.04304560628,14721.681613902932,171.0,0,23,59.0
540,35402.26525365139,18992.63529629664,171.0,0,23,59.0
541,39414.66877615886,16400.112556475116,171.0,0,23,59.0
542,39064.37430501315,19048.389043363703,171.0,0,23,59.0
543,37720.89600125715,19879.52157875009,171.0,0,23,59.0
544,37759.34285862565,20773.93582972021,171.0,0,23,59.0
545,38532.154941846544,20016.67444216941,171.0,0,23,59.0
546,36763.13404098585,15711.65802339685,171.0,0,23,59.0
547,35560.939231740405,16372.286781276764,171.0,0,23,59.0
548,37321.95280516745,19006.910676367985,171.0,0,23,59.0
549,36082.90310427057,22530.478473246996,172.0,0,23,59.0
550,39022.66827571263,20191.99148572438,172.0,0,23,59.0
551,37996.76950268229,18843.11460226158,172.0,0,23,59.0
552,38854.0934929924,18091.010926233692,172.0,0,23,59.0
553,33403.57753136867,18487.06371778748,172.0,0,-1,-1.0
554,35078.613668875136,15278.03684357583,172.0,0,23,59.0
555,36042.93865400188,14634.764894940725,172.0,0,23,59.0
556,37617.54025444988,23338.90625085917,172.0,0,23,59.0
557,33628.63145145223,14390.216679799963,172.0,0,23,59.0
558,37166.30820880599,17894.814687904425,172.0,0,23,59.0
559,35887.23012227579,14438.868624481249,172.0,0,23,59.0
560,34075.64634804479,18964.57611510152,172.0,0,23,59.0
561,38732.53718702512,15924.1384085039,173.0,0,23,59.0
562,38823.47110032877,18908.18420301253,173.0,0,23,59.0
563,38681.64024023256,19588.927977527757,173.0,0,23,59.0
564,38148.47956413167,21207.25013993616,173.0,0,23,59.0
565,38848.0467436395,19575.072409742108,173.0,0,23,59.0
566,37578.83530943526,15643.43665008918,173.0,0,23,59.0
567,35769.69138867081,15563.140265954336,174.0,0,23,59.0
568,37236.754158616735,19210.11488358862,174.0,0,23,59.0
569,36869.288906124224,23494.80744449745,174.0,0,23,59.0
570,39049.85224483568,19919.481044669326,174.0,0,23,59.0
571,38818.312854047086,19251.493781204917,174.0,0,23,59.0
572,39354.4112815578,18636.66518351977,174.0,0,23,59.0
573,33029.3011458743,18401.90871808256,174.0,0,-1,-1.0
574,34559.614836085006,15292.55433759706,174.0,0,23,59.0
575,35863.31824087799,14266.768787431864,174.0,0,23,59.0
576,37060.86117907941,22214.658805778385,174.0,0,23,59.0
577,33958.365145866715,15039.937022688342,174.0,0,23,59.0
578,37166.38297520064,16990.92413501928,174.0,0,23,59.0
579,36423.60767016716,14277.846036639316,174.0,0,23,59.0
580,37504.13292617745,19433.79020407981,175.0,0,23,59.0
581,34782.8819234038,18335.35586820144,175.0,0,23,59.0
582,38878.34810108358,16502.827146161006,175.0,0,23,59.0
583,39171.77764483079,19766.696665610416,175.0,0,23,59.0
584,38368.718580574576,21479.10281037772,175.0,0,23,59.0
585,37309.86568517537,19660.173130681247,176.0,0,23,59.0
586,37331.6100874956,15198.272719073357,176.0,0,23,59.0
587,36008.95906767176,15601.577741828898,176.0,0,23,59.0
588,36998.70661512702,19542.53252446368,176.0,0,23,59.0
589,37047.87441307098,23392.03706796009,176.0,0,23,59.0
590,38482.89931546481,20634.234909737617,176.0,0,23,59.0
591,38944.057758429226,18664.34812172431,176.0,0,23,59.0
592,39762.353939411725,18927.80568942671,176.0,0,23,59.0
593,33153.65836304142,18443.98202259066,176.0,0,-1,-1.0
594,35347.47188222846,15703.291031658684,176.0,0,23,59.0
595,35352.79350701273,14008.93393067155,176.0,0,23,59.0
596,36021.8106716501,22008.013586683544,176.0,0,-1,-1.0
597,33882.94661857253,14587.006574661518,176.0,0,23,59.0
598,37903.33090839322,16756.406580350635,176.0,0,23,59.0
599,35478.74140227297,14664.286670708112,176.0,0,23,59.0
600,37444.47179043733,18183.289753476965,177.0,0,23,59.0
601,34709.21124968289,18392.94346268116,177.0,0,23,59.0
602,38870.1675365265,16686.18133199897,177.0,0,23,59.0
603,39716.46131859306,19654.920685878264,177.0,0,23,59.0
604,38231.20263996376,20830.651197055617,177.0,0,23,59.0
605,38222.99593381013,18891.505712652805,177.0,0,23,59.0
606,37188.25983182301,15176.65011059898,177.0,0,23,59.0
607,39808.593830221216,19338.32077653486,178.0,0,23,59.0
608,36048.10517789788,15839.822518587298,178.0,0,23,59.0
609,36621.2002249438,20293.33937213271,178.0,0,23,59.0
610,36802.20065574829,23528.693946302217,178.0,0,23,59.0
611,38707.39874039012,21176.482546544332,178.0,0,23,59.0
612,39906.34509420146,18462.535999745454,178.0,0,23,59.0
613,34280.42853901148,18770.841296922343,178.0,0,23,59.0
614,34455.739026438234,15422.036983221138,178.0,0,23,59.0
615,35900.496481676906,12808.637245506226,178.0,0,-1,-1.0
616,34196.54788604284,14833.774176749885,179.0,0,23,59.0
617,33256.617016189775,14541.406727857708,179.0,0,23,59.0
618,36672.068868634975,16221.050069939389,179.0,0,23,59.0
619,35438.43074963654,14604.171793572668,179.0,0,23,59.0
620,37154.81504633496,18617.009534988163,179.0,0,23,59.0
621,33437.75445889744,18856.51939094869,179.0,0,-1,-1.0
622,38284.85896079592,17885.459495187963,179.0,0,23,59.0
623,38583.28310167651,20226.77200199435,179.0,0,23,59.0
624,38001.80162278759,18578.296613263494,179.0,0,23,59.0
625,36611.39823991553,15308.935740927076,179.0,0,23,59.0
626,37946.169911280784,20041.70736127225,180.0,0,23,59.0
627,35414.53422890175,16418.8731516738,180.0,0,23,59.0
628,36343.81165141101,20438.301617346264,180.0,0,23,59.0
629,37200.755334348905,23715.57813401045,180.0,0,23,59.0
630,37312.64741178002,21913.35466460909,180.0,0,23,59.0
631,39948.36228959042,18530.494112812965,180.0,0,23,59.0
632,34442.07932178918,18719.67685993756,181.0,0,23,59.0
633,34420.48312037876,15189.08779358501,181.0,0,23,59.0
634,35059.40750483422,13047.784765695911,181.0,0,23,59.0
635,33739.10005258525,14329.072078302186,181.0,0,23,59.0
636,33393.99918033599,14123.694019800469,181.0,0,23,59.0
637,36976.80190734467,16720.88498110923,181.0,0,23,59.0
638,35541.68557774961,14834.733461085973,181.0,0,23,59.0
639,36504.26355692325,18762.65583857547,181.0,0,23,59.0
640,37105.415167636536,17622.769058176422,182.0,0,23,59.0
641,38673.00519857288,19751.610221821305,182.0,0,23,59.0
642,38043.12673134135,18797.156896827622,182.0,0,23,59.0
643,36944.71881926899,16058.119130027831,182.0,0,23,59.0
644,38166.42979832159,20448.914797684767,182.0,0,23,59.0
645,37403.28812802649,15292.325185805144,183.0,0,23,59.0
646,36731.905893354815,20750.664346625417,183.0,0,23,59.0
647,37622.43911700194,23377.492607963017,183.0,0,23,59.0
648,37594.19064784569,21787.358957801884,183.0,0,23,59.0
649,39403.31485098807,18004.73298171497,183.0,0,23,59.0
650,39246.22664252442,18999.56763235147,184.0,0,23,59.0
651,34649.186022521324,17470.44304177983,184.0,0,-1,-1.0
652,34379.19072636668,14849.396817732091,184.0,0,23,59.0
653,35026.0472181834,13424.90452426498,184.0,0,23,59.0
654,33531.61744679758,14966.952276521237,184.0,0,23,59.0
655,34115.17087368481,14623.7186454057,185.0,0,23,59.0
656,37215.09894913507,17056.316200422643,185.0,0,23,59.0
657,35898.00090331321,15113.04544273525,185.0,0,23,59.0
658,37025.53990822208,18624.80066151261,185.0,0,23,59.0
659,37625.85450966635,17691.065722768573,185.0,0,23,59.0
660,38989.07375209344,20929.231725647554,185.0,0,23,59.0
661,37513.22417243743,18947.448198261314,185.0,0,23,59.0
662,38662.69673426188,20829.37307936532,186.0,0,23,59.0
663,37330.53040173174,20707.699962812105,186.0,0,23,59.0
664,37013.29030936428,15866.226945390956,186.0,0,23,59.0
665,36801.409691629975,21582.84948906783,186.0,0,23,59.0
666,37124.100810440046,22551.26093048445,186.0,0,23,59.0
667,37744.20093768612,20060.402091891992,186.0,0,23,59.0
668,39212.63910772475,17883.54782746426,186.0,0,23,59.0
669,38862.53786707549,18244.041757231324,186.0,0,23,59.0
670,33991.39991635526,14450.226549923307,187.0,0,23,59.0
671,35371.81017059189,12602.30161450928,187.0,0,-1,-1.0
672,34227.57597769956,14809.501288740668,187.0,0,23,59.0
673,32526.59481722833,14506.79242056138,187.0,0,-1,-1.0
674,36613.53362743885,16986.755472108514,187.0,0,23,59.0
675,36555.55214324197,15381.827087395162,187.0,0,23,59.0
676,37134.90362136088,19092.564231315693,187.0,0,23,59.0
677,37500.29070179618,16533.691945166564,187.0,0,23,59.0
678,36785.87879186746,19808.75937273741,188.0,0,23,59.0
679,38764.130973321146,21401.19959229292,188.0,0,23,59.0
680,37125.49048321084,21132.092537786677,188.0,0,23,59.0
681,37520.03978642363,15737.619550255027,188.0,0,23,59.0
682,36381.962718357856,21155.4681428126,188.0,0,-1,-1.0
683,37668.48480929141,21659.919725943397,188.0,0,23,59.0
684,38253.62942166187,20377.84741472056,188.0,0,23,59.0
685,39546.23021339543,18093.594029925905,188.0,0,23,59.0
686,34519.53394825904,14404.46579562501,188.0,0,23,59.0
687,35481.26853042368,17466.662803920844,189.0,0,23,59.0
688,34119.45955292375,15859.792347592052,189.0,0,-1,-1.0
689,33201.92475933286,15200.131330142802,189.0,0,-1,-1.0
690,37002.44256655011,17634.59432096665,189.0,0,23,59.0
691,36065.87255330368,15013.116400906369,189.0,0,23,59.0
692,37353.95252203102,18980.327965793407,189.0,0,23,59.0
693,38097.53554235036,16298.734720504372,189.0,0,23,59.0
694,38634.38335707054,20985.664840505666,190.0,0,23,59.0
695,37692.76758901461,21248.57518614264,190.0,0,23,59.0
696,37613.23117488907,16080.21546079921,190.0,0,23,59.0
697,36172.396363363936,21960.573632339077,190.0,0,23,59.0
698,37713.20982157742,21764.73503803746,190.0,0,23,59.0
699,39240.488440966416,20031.341136613588,190.0,0,23,59.0
700,39774.00428570361,18179.25904622552,190.0,0,23,59.0
701,39819.75916195224,18470.130770651005,191.0,0,23,59.0
702,33875.008775193586,14174.450301617784,191.0,0,23,59.0
703,36002.91086580642,17002.7013711582,191.0,0,23,59.0
704,34517.35119068912,15146.149052759303,191.0,0,23,59.0
705,32151.713864076864,15265.271639245932,191.0,0,-1,-1.0
706,37342.655969234125,18095.701383072726,191.0,0,23,59.0
707,36453.94113113872,14103.3760024047,191.0,0,23,59.0
708,36650.51337081632,18564.553419030264,191.0,0,23,59.0
709,37227.70717975924,15627.223130121729,192.0,0,23,59.0
710,38478.45056710673,21867.486677926005,193.0,0,-1,-1.0
711,38599.86727835424,21656.360971843205,193.0,0,23,59.0
712,37515.66702811241,15902.99550001547,193.0,0,23,59.0
713,35617.72260104114,21695.140472624,193.0,0,-1,-1.0
714,37935.198905948615,21886.81359804142,193.0,0,23,59.0
715,36330.002033165096,21550.59412932625,194.0,0,23,59.0
716,38966.94307179162,17444.503511307405,194.0,0,23,59.0
717,33631.57823365717,13914.602539816482,194.0,0,23,59.0
718,35049.35666545152,17814.77873555658,194.0,0,23,59.0
719,34195.11964928453,15149.485562006616,194.0,0,23,59.0
720,32798.0851304248,15345.92110705188,194.0,0,-1,-1.0
721,37314.696719612926,17871.385607049604,194.0,0,23,59.0
722,33863.496772347324,15128.982599715657,195.0,0,23,59.0
723,36782.5567981573,18507.13226799567,195.0,0,23,59.0
724,36882.177263187325,15636.1807062908,195.0,0,23,59.0
725,38811.3102666622,21060.404907634387,195.0,0,23,59.0
726,38657.04751460833,22592.7079724978,195.0,0,23,59.0
727,37690.74972410034,15734.795157656992,195.0,0,23,59.0
728,37171.7053177409,23314.989398051148,196.0,0,23,59.0
729,37351.37729396305,22143.223680055376,196.0,0,23,59.0
730,36606.56560025245,22093.526979307888,196.0,0,23,59.0
731,38130.048441452185,17816.819081682475,196.0,0,23,59.0
732,39902.94427493052,18463.470256092605,196.0,0,23,59.0
733,33416.44593910628,14585.894401564972,196.0,0,23,59.0
734,35044.89885081147,18360.105147856008,196.0,0,23,59.0
735,33826.10167854541,13996.40059576954,197.0,0,23,59.0
736,33407.24590238345,15373.007914701448,197.0,0,-1,-1.0
737,36588.64753936867,17811.623296871774,197.0,0,23,59.0
738,34124.64036356192,14563.925380692182,197.0,0,23,59.0
739,36403.09965283597,19071.833610111727,197.0,0,23,59.0
740,37240.98929074801,15278.500595366426,197.0,0,23,59.0
741,36817.35678806081,18208.189557307665,198.0,0,23,59.0
742,37976.62191936383,21021.638340768062,198.0,0,23,59.0
743,38564.9887543847,22938.20096470842,198.0,0,23,59.0
744,37728.50318954309,15927.956016959411,198.0,0,23,59.0
745,37447.23514453064,23505.259755868585,198.0,0,23,59.0
746,37263.92463412766,22438.86668120281,198.0,0,23,59.0
747,36283.52423121082,22056.49149335687,198.0,0,23,59.0
748,39826.25621496324,18067.650851153925,198.0,0,23,59.0
749,37573.404897129294,17778.269272653524,198.0,0,23,59.0
750,39910.60202565325,25641.6415649865,198.0,0,-1,-1.0
751,33404.16608788001,14749.080151222855,199.0,0,23,59.0
752,35604.45147566618,17671.671541982963,199.0,0,23,59.0
753,32428.1963123853,14009.514253458943,199.0,0,-1,-1.0
754,33404.79153161001,15283.488034756834,199.0,0,-1,-1.0
755,36315.29393152527,17466.49000375439,199.0,0,23,59.0
756,34203.40760666859,14330.58768708608,199.0,0,23,59.0
757,35495.64495228021,19062.595426247168,199.0,0,23,59.0
758,37412.76570091755,15344.337085975894,199.0,0,23,59.0
759,36449.677930004014,18688.85491566807,199.0,0,23,59.0
760,38565.974701054285,20148.6286559306,199.0,0,23,59.0
761,38568.514379961845,23332.18975249708,199.0,0,23,59.0
762,38261.40498328674,20684.656397174527,200.0,0,23,59.0
763,38560.87816398935,23488.83276581663,200.0,0,23,59.0
764,37402.40232843735,22533.74456538641,200.0,0,23,59.0
765,36333.90508094517,21708.411393568207,200.0,0,23,59.0
766,39660.39720820721,18190.066217994685,200.0,0,23,59.0
767,38095.11706984459,18462.991647454764,200.0,0,23,59.0
768,39625.8233812973,26264.916736089643,200.0,0,-1,-1.0
769,39851.54813292719,26162.504751716875,201.0,0,-1,-1.0
770,36162.35025566482,17727.02977141158,201.0,0,23,59.0
771,31960.78189107488,13906.467301420184,201.0,0,-1,-1.0
772,33353.41227591465,16274.018587524515,201.0,0,-1,-1.0
773,37106.01362774751,17827.734276870327,201.0,0,23,59.0
774,35179.814343876584,13950.707210739492,201.0,0,23,59.0
775,35425.7077209462,19292.36323919656,201.0,0,23,59.0
776,37465.83993306705,15919.247966526991,201.0,0,23,59.0
777,36137.05244073312,19199.88686700392,202.0,0,23,59.0
778,37842.80083454025,20413.040604823047,202.0,0,23,59.0
779,39047.11038002133,23705.026097512604,202.0,0,23,59.0
780,38105.14006212757,20265.85396776315,202.0,0,23,59.0
781,37931.63950806912,23557.24634133245,203.0,0,23,59.0
782,36933.76783834359,22334.82258856876,203.0,0,23,59.0
783,36930.97175566582,21834.915312118148,203.0,0,23,59.0
784,39795.24841872687,18213.655909898385,203.0,0,23,59.0
785,38100.88929119809,18113.520306823382,203.0,0,23,59.0
786,37334.81337705714,18359.944192257917,204.0,0,23,59.0
787,36506.919131878,17969.447220697446,204.0,0,23,59.0
788,32513.45819583067,13392.33310305486,204.0,0,-1,-1.0
789,33267.15262066384,16175.607126406729,204.0,0,-1,-1.0
790,37055.58898210849,17629.363395302804,204.0,0,23,59.0
791,34516.395779447965,12983.924231071143,204.0,0,23,-1.0
792,35621.15394139317,18303.162457552316,204.0,0,23,59.0
793,37201.32749071484,15118.609839814717,204.0,0,23,59.0
794,35695.24865756432,19000.234727002386,205.0,0,23,59.0
795,37957.79338527991,19743.225268942828,205.0,0,23,59.0
