,x,y,frame,label,Rough_label,Final_label
22749,28704.76656528884,-24006.6074784698,478.0,-1,-1,-1.0
22750,16595.260229906075,5376.218425742831,219.0,-1,-1,-1.0
22751,19055.938928489028,21404.229033417105,282.0,-1,36,-1.0
22752,6217.360558502987,1170.1385639328946,275.0,-1,-1,-1.0
22753,29448.215152964112,-11670.22240775454,7.0,-1,-1,-1.0
22754,-7191.649702511073,24129.365995204185,274.0,-1,-1,-1.0
22755,30680.72072159282,11199.356518909284,458.0,-1,-1,-1.0
22756,20811.205564405274,32227.160855930284,489.0,-1,36,-1.0
22757,-13745.662033799865,35482.84448814497,425.0,-1,-1,-1.0
22758,6968.715494615171,30764.448105266056,411.0,-1,36,86.0
22759,-27639.5734392623,12238.588569950623,408.0,-1,-1,-1.0
22760,-21776.41934722201,-8201.324401122518,295.0,-1,21,48.0
22761,-23231.47977008948,-32469.46273428997,472.0,-1,-1,-1.0
22762,31565.71660527441,29231.48135124953,183.0,-1,-1,-1.0
22763,525.5906099149142,-26943.75900084526,342.0,-1,30,-1.0
22764,26180.307972813574,-31600.719889146218,113.0,-1,18,-1.0
22765,35209.06921613887,-19242.82589563941,212.0,-1,-1,-1.0
22766,21631.528854910983,21279.03432934874,452.0,-1,-1,-1.0
22767,39298.5400289548,11804.206265957866,20.0,-1,33,-1.0
22768,-17594.907153884476,-34331.11752042082,316.0,-1,16,-1.0
22769,-36194.66979721505,2011.2992571264256,390.0,-1,-1,-1.0
22770,-12119.704317993688,-38240.06364922818,441.0,-1,-1,-1.0
22771,16213.533839759992,27494.547983150536,413.0,-1,36,86.0
22772,31246.7049569457,-30747.407174864507,28.0,-1,18,-1.0
22773,-25557.57586440104,-22299.91238992368,112.0,-1,15,-1.0
22774,15237.118942081031,492.4406945386581,172.0,-1,25,-1.0
22775,31737.09237647777,14835.098855457902,141.0,-1,-1,-1.0
22776,-1570.1808463856505,3833.7544292661614,250.0,-1,-1,-1.0
22777,-37196.02904493425,-6587.929499158308,304.0,-1,20,-1.0
22778,-36896.18224674935,-19924.696290234697,394.0,7,19,44.0
22779,-36633.68843512774,-20669.2771778356,394.0,7,19,44.0
22780,-36556.06610763471,-20377.728046119784,395.0,7,19,44.0
22781,-36321.975377712566,-20779.99072079506,395.0,7,19,44.0
22782,-36734.01410025403,-20042.76472829077,396.0,7,19,44.0
22783,-37702.904773000126,-22190.426458043978,396.0,7,19,44.0
22784,-36741.06086739824,-21011.36617413633,396.0,7,19,44.0
22785,-36954.505426987,-20196.652022023405,396.0,7,19,44.0
22786,-37315.023591729696,-20672.78645591402,397.0,7,19,44.0
22787,-36894.55208278661,-21228.695496907683,397.0,7,19,44.0
22788,-37661.20063207011,-20166.35911735333,397.0,7,19,44.0
22789,-36594.64322841083,-20751.954532144904,397.0,7,19,44.0
22790,-36868.88885475703,-19577.96599961089,397.0,7,19,44.0
22791,-37590.16853262803,-21655.5323887503,397.0,7,19,44.0
22792,-36621.68137974524,-20059.144178774397,398.0,7,19,44.0
22793,-35837.21643437624,-20566.70897067681,398.0,7,19,44.0
22794,-36354.15332651295,-20352.09164142128,398.0,7,19,44.0
22795,-35458.43370617584,-20865.65300065797,398.0,7,19,44.0
22796,-36658.623442068994,-20270.258056278537,398.0,7,19,44.0
22797,-38637.82411512238,-22487.74196860806,398.0,7,19,44.0
22798,-36813.353743733074,-20742.949093917872,398.0,7,19,44.0
22799,-36715.77648899641,-20537.998377348154,398.0,7,19,44.0
22800,-37424.38806639376,-20008.85209869144,398.0,7,19,44.0
22801,-37086.19616907156,-21148.960134009507,398.0,7,19,44.0
22802,-38411.45756932739,-20037.124979305558,398.0,7,19,44.0
22803,-36251.45963139195,-20011.72027415095,399.0,7,19,44.0
22804,-37330.95065873582,-20592.857494194897,399.0,7,19,44.0
22805,-36180.30827337323,-21158.63970899288,399.0,7,19,44.0
22806,-36281.27042525244,-20772.44578253161,399.0,7,19,44.0
22807,-37582.114875069245,-22365.222557536166,399.0,7,19,44.0
22808,-36470.11493110444,-20214.585874003104,399.0,7,19,44.0
22809,-37263.88297061996,-20240.9646254141,400.0,7,19,44.0
22810,-36136.62599273185,-21617.226153146657,400.0,7,19,44.0
22811,-36203.92201590965,-20041.114746490948,400.0,7,19,44.0
22812,-37290.02487471297,-20699.58253794246,400.0,7,19,44.0
22813,-36748.544648915165,-20450.99711063648,400.0,7,19,44.0
22814,-37913.87248198497,-20258.26721509149,400.0,7,19,44.0
22815,-37262.1755962454,-21236.775147778026,400.0,7,19,44.0
22816,-37202.002723375415,-20202.318957208518,400.0,7,19,44.0
22817,-36194.65410398224,-20764.135114117496,400.0,7,19,44.0
22818,-36305.42612873201,-19564.687338727428,400.0,7,19,44.0
22819,-38099.13551930567,-22072.86217252396,400.0,7,19,44.0
22820,-37148.040409631925,-20193.031615313645,400.0,7,19,44.0
22821,-34821.29835336483,-20816.6210307706,400.0,7,19,44.0
22822,-37843.11899558054,-19823.48389986593,401.0,7,19,44.0
22823,-37426.79260427846,-20818.75433586706,401.0,7,19,44.0
22824,-37954.72424079944,-20836.522203664437,401.0,7,19,44.0
22825,-35713.33990788274,-19707.07619314445,401.0,7,19,44.0
22826,-36371.65841564996,-20658.51775611101,401.0,7,19,44.0
22827,-35875.71932989143,-21176.669312713177,401.0,7,19,44.0
22828,-36648.03829019667,-21167.421931472087,401.0,7,19,44.0
22829,-37218.78869826953,-22687.77496911076,401.0,7,19,44.0
22830,-37126.727293567485,-20009.217626755377,401.0,7,19,44.0
22831,-38072.867468360295,-20371.232259553213,401.0,7,19,44.0
22832,-36673.740551046096,-20727.097204418085,401.0,7,19,44.0
22833,-37236.08113095756,-20327.19994170101,401.0,7,19,44.0
22834,-38230.250090033376,-20876.09603622532,402.0,7,19,44.0
22835,-36488.32890702526,-20982.305215365865,402.0,7,19,44.0
22836,-36133.38818772043,-20399.89950079632,402.0,7,19,44.0
22837,-37549.75519460705,-20697.68000651376,402.0,7,19,44.0
22838,-36090.1151935708,-20385.1438786124,402.0,7,19,44.0
22839,-37887.31870879766,-20617.41434397515,402.0,7,19,44.0
22840,-36699.48457161773,-21595.553388435717,402.0,7,19,44.0
22841,-37584.42735560168,-19591.35286503593,402.0,7,19,44.0
22842,-36502.77519335575,-20492.897602786958,402.0,7,19,44.0
22843,-36943.40637058749,-19946.212384870592,403.0,7,19,44.0
22844,-37243.84580733009,-20535.986841622576,403.0,7,19,44.0
22845,-34127.36097076365,-21635.61609990382,403.0,7,19,44.0
22846,-37775.95924219419,-20065.700101027003,403.0,7,19,44.0
22847,-37190.77048431541,-20272.14594507888,403.0,7,19,44.0
22848,-38157.523792223,-20463.23299804044,403.0,7,19,44.0
22849,-35577.18038471657,-18769.822793843126,403.0,7,19,44.0
22850,-36076.33587140069,-20240.847040305565,403.0,7,19,44.0
22851,-35684.70301254009,-21539.90229023976,403.0,7,19,44.0
22852,-37417.68499127051,-21000.57594192572,403.0,7,19,44.0
22853,-37033.97335814034,-22877.68039791872,403.0,7,19,44.0
22854,-37001.02589786936,-19564.20542438081,403.0,7,19,44.0
22855,-36175.50242853561,-20971.06732655782,404.0,7,19,44.0
22856,-36762.536774289314,-20266.482341317154,404.0,7,19,44.0
22857,-37631.9737783964,-20502.38845207526,404.0,7,19,44.0
22858,-37763.8533517355,-21384.46860948903,404.0,7,19,44.0
22859,-36223.921249225394,-21206.21261518914,404.0,7,19,44.0
22860,-37300.25405664087,-20890.34025010744,404.0,7,19,44.0
22861,-36939.667897690735,-20649.66514109768,404.0,7,19,44.0
22862,-35586.775796795766,-20293.781158309204,404.0,7,19,44.0
22863,-37367.28676806775,-20672.40685083385,404.0,7,19,44.0
22864,-36901.02402331279,-20225.0171038472,404.0,7,19,44.0
22865,-37011.78300859297,-19834.4154079092,404.0,7,19,44.0
22866,-37749.47787116248,-19969.45674198532,405.0,7,19,44.0
22867,-36418.3597947243,-19594.570535658124,405.0,7,19,44.0
22868,-37735.440443258325,-20315.068902828465,405.0,7,19,44.0
22869,-33664.54238964326,-21903.470183032423,405.0,7,19,44.0
22870,-37580.45954635692,-20938.41376854717,405.0,7,19,44.0
22871,-36846.027181848185,-20335.25190060185,405.0,7,19,44.0
22872,-38417.78868341446,-20220.95031850165,405.0,7,19,44.0
22873,-36019.40793250304,-18599.01625537124,405.0,7,19,44.0
22874,-36263.16365915624,-20468.98626090832,405.0,7,19,44.0
22875,-35216.725724934004,-21207.586929519653,405.0,7,19,44.0
22876,-37221.58733158527,-20842.41798439124,405.0,7,19,44.0
22877,-36620.18888785298,-22833.09913047309,405.0,7,19,44.0
22878,-37932.69871546911,-20029.579716273383,405.0,7,19,44.0
22879,-35869.82782527319,-21392.68891502549,405.0,7,19,44.0
22880,-36459.66182140566,-19948.66319488213,406.0,7,19,44.0
22881,-36360.77581682254,-20773.848924048343,406.0,7,19,44.0
22882,-38040.88960024063,-21066.65112407868,406.0,7,19,44.0
22883,-37509.56485971224,-21177.48340562642,406.0,7,19,44.0
22884,-36492.94443015784,-22044.98464712042,406.0,7,19,44.0
22885,-37001.307285583454,-19825.43570782244,406.0,7,19,44.0
22886,-37395.76990444697,-21333.32759603389,406.0,7,19,44.0
22887,-35263.82236550429,-20476.50638179737,406.0,7,19,44.0
22888,-37531.25974709267,-20501.08400576436,406.0,7,19,44.0
22889,-38472.59336055941,-20712.598709596,407.0,7,19,44.0
22890,-37574.31387221219,-20817.724005868648,407.0,7,19,44.0
22891,-36919.56914517456,-19337.48765198489,407.0,7,19,44.0
22892,-36555.35238234141,-20308.360134692204,407.0,7,19,44.0
22893,-33520.63051228318,-21916.618830513307,407.0,7,19,-1.0
22894,-37520.12097540337,-20545.05464912365,407.0,7,19,44.0
22895,-34226.51104088487,-21652.90233686689,408.0,7,19,44.0
22896,-38288.589696509225,-19657.47551977285,408.0,7,19,44.0
22897,-35865.298065368086,-18295.69952534713,408.0,7,19,44.0
22898,-36116.43958923372,-21336.8105857666,408.0,7,19,44.0
22899,-34943.15651348405,-21600.335046343396,408.0,7,19,44.0
22900,-37425.994679119976,-20912.584432913187,408.0,7,19,44.0
22901,-36619.97575499495,-23093.49581498413,408.0,7,19,44.0
22902,-37446.09537341569,-18935.223386747053,408.0,7,19,44.0
22903,-36525.14922583604,-21377.16730085045,408.0,7,19,44.0
22904,-36174.63778601569,-20043.905328230157,408.0,7,19,44.0
22905,-36168.94175650855,-22365.31647969401,409.0,7,19,44.0
22906,-37406.26569891302,-21404.741491770677,409.0,7,19,44.0
22907,-37857.46300456226,-20922.25666805868,409.0,7,19,44.0
22908,-36257.43850040229,-21673.008554558917,409.0,7,19,44.0
22909,-37593.51579388712,-20374.09166597101,409.0,7,19,44.0
22910,-36962.52567213575,-20855.42045342636,409.0,7,19,44.0
22911,-34693.80980389229,-19838.543505402176,409.0,7,19,44.0
22912,-36939.50421557335,-21044.84014342326,409.0,7,19,44.0
22913,-38717.95469797293,-20547.344470612985,409.0,7,19,44.0
22914,-37275.32193469334,-20068.4608569966,410.0,7,19,44.0
22915,-36698.905787167096,-20189.81836122529,410.0,7,19,44.0
22916,-36587.9458985274,-20450.100554626784,410.0,7,19,44.0
22917,-32963.035016602575,-22205.42391285922,410.0,7,19,-1.0
22918,-37325.25704366113,-20336.21602644638,410.0,7,19,44.0
22919,-33845.77076615657,-21585.700482450196,410.0,7,19,44.0
22920,-38370.88246366583,-19113.9154049899,410.0,7,19,44.0
22921,-36182.02785197517,-18414.75991369449,410.0,7,19,44.0
22922,-36076.7153121827,-20918.37367020456,410.0,7,19,44.0
22923,-35793.397630178275,-21997.10854592458,410.0,7,19,44.0
22924,-36109.90357257199,-20123.748005424783,411.0,7,19,44.0
22925,-36694.63574826151,-22777.3241042002,411.0,7,19,44.0
22926,-37593.31732056155,-18478.334063063696,411.0,7,19,44.0
22927,-36177.69993173882,-21597.19834178991,411.0,7,19,44.0
22928,-35670.412209928414,-20216.397754067577,411.0,7,19,44.0
22929,-36660.99066842666,-22436.382502881734,411.0,7,19,44.0
22930,-37178.08578346141,-21544.91925127806,411.0,7,19,44.0
22931,-37533.3496770081,-20925.173478849418,411.0,7,19,44.0
22932,-35621.69432726687,-20910.117543679444,411.0,7,19,44.0
22933,-37710.38378849516,-19457.905511652934,411.0,7,19,44.0
22934,-37163.12278154848,-21235.628820489845,411.0,7,19,44.0
22935,-34067.095315504645,-19768.163538249373,411.0,7,19,44.0
22936,-37310.33866728158,-20860.387119599185,411.0,7,19,44.0
22937,-35045.041574821735,-20298.49351642564,412.0,7,19,44.0
22938,-39104.07422965811,-20829.917022509515,412.0,7,19,44.0
22939,-37329.14394883447,-20151.416763993835,412.0,7,19,44.0
22940,-36369.496469287,-20311.329503988225,412.0,7,19,44.0
22941,-36053.3031684512,-20600.15165966641,412.0,7,19,44.0
22942,-33237.488101435374,-21684.957524009475,412.0,7,19,-1.0
22943,-37117.589821098176,-20859.51855611317,412.0,7,19,44.0
22944,-34429.16485008135,-21742.24780184592,412.0,7,19,44.0
22945,-38112.89250928994,-19417.70355288845,412.0,7,19,44.0
22946,-36001.67476655996,-18469.47734054435,412.0,7,19,44.0
22947,-36475.18243817634,-20249.39074586217,412.0,7,19,44.0
22948,-35218.32898190568,-22248.17281009116,412.0,7,19,44.0
22949,-36281.23819717974,-20397.963247724543,412.0,7,19,44.0
22950,-36796.82399262691,-23890.208698615308,412.0,7,19,44.0
22951,-37518.66412490546,-18099.792074189423,412.0,7,19,44.0
22952,-36606.1002394632,-21502.72736143276,412.0,7,19,44.0
22953,-36297.34373273284,-20367.33800197961,412.0,7,19,44.0
22954,-35550.365991358376,-19427.487960453946,413.0,7,19,44.0
22955,-37787.59583012768,-20906.77627762372,413.0,7,19,44.0
22956,-35953.43353407954,-21021.896386695265,413.0,7,19,44.0
22957,-37608.22267375871,-19678.445094666717,413.0,7,19,44.0
22958,-37111.57860754374,-21069.409002392094,413.0,7,19,44.0
22959,-34814.3425672382,-20732.2767713584,413.0,7,19,44.0
22960,-37733.96822662208,-19807.524268783025,413.0,7,19,44.0
22961,-35009.23792782658,-20061.645420574656,413.0,7,19,44.0
22962,-39327.91127056289,-20744.374129539527,413.0,7,19,44.0
22963,-36764.73405028606,-20124.11660517687,413.0,7,19,44.0
22964,-36034.86946267193,-18075.88502962572,414.0,7,19,44.0
22965,-35778.79168885561,-20087.680652570085,414.0,7,19,44.0
22966,-36692.86147900594,-20822.23728191048,414.0,7,19,44.0
22967,-32506.74530281673,-22420.182984975647,414.0,7,19,-1.0
22968,-34554.32803690479,-21246.36663735969,414.0,7,19,44.0
22969,-38577.67508760437,-19880.637131454278,414.0,7,19,44.0
22970,-36362.05461815844,-17714.782497472763,414.0,7,19,44.0
22971,-36743.679015365866,-20574.4497396024,414.0,7,19,44.0
22972,-34523.240194205275,-21625.4445303437,414.0,7,19,44.0
22973,-35230.20425558251,-21670.59056465823,415.0,7,19,44.0
22974,-36941.91615698226,-24393.31313967249,415.0,7,19,44.0
22975,-38521.69973796962,-18377.41065110846,415.0,7,19,44.0
22976,-36805.30110987198,-21048.625556791445,415.0,7,19,44.0
22977,-36898.6097247652,-20581.213817649143,415.0,7,19,44.0
22978,-36033.85513935983,-18802.734055484558,415.0,7,19,44.0
22979,-38843.11485369766,-21250.830030029207,415.0,7,19,44.0
22980,-36613.67096697253,-20868.90023094121,415.0,7,19,44.0
22981,-37443.69552212014,-18769.061339363285,415.0,7,19,44.0
22982,-37463.06843486305,-21266.335752439176,415.0,7,19,44.0
22983,-34147.66105650454,-20909.13416783728,415.0,7,19,44.0
22984,-38000.09270791803,-19566.818432933847,415.0,7,19,44.0
22985,-33673.71285939942,-19239.30221207727,416.0,7,19,44.0
22986,-39624.897466667775,-21037.481499724432,416.0,7,19,44.0
22987,-36562.47924258904,-20500.50136086262,416.0,7,19,44.0
22988,-36227.225765837466,-18419.550787916218,416.0,7,19,44.0
22989,-36292.79579942095,-18769.056874264952,416.0,7,19,44.0
22990,-36650.19994528014,-21277.963326168665,416.0,7,19,44.0
22991,-32110.76917583838,-22895.74631360793,416.0,7,19,-1.0
22992,-34394.91625094401,-20884.673609101585,416.0,7,19,44.0
22993,-38162.32404937211,-19661.432762907138,416.0,7,19,44.0
22994,-37338.60336224046,-18017.123327347348,416.0,7,19,44.0
22995,-37146.391750634255,-19838.74224494297,416.0,7,19,44.0
22996,-35811.08870888222,-19498.58589167217,417.0,7,19,44.0
22997,-34075.47143686334,-22102.85356544312,417.0,7,19,44.0
22998,-35645.625820671805,-21310.408389311106,417.0,7,19,44.0
22999,-36832.46289711467,-24474.94443395885,417.0,7,19,44.0
23000,-38615.56881198551,-19216.83012527336,417.0,7,19,44.0
23001,-36716.45898676697,-21019.996322799863,417.0,7,19,44.0
23002,-36450.13829426847,-20942.67936469176,417.0,7,19,44.0
23003,-37160.31414173575,-20227.768004642665,418.0,7,19,44.0
23004,-36438.12540582229,-21221.684392124087,418.0,7,19,44.0
23005,-36892.67981722165,-18363.656650640023,418.0,7,19,44.0
23006,-37684.65065576144,-21425.943826302937,418.0,7,19,44.0
23007,-34128.218017030864,-20697.505690044025,418.0,7,19,44.0
23008,-38242.04912242288,-19621.23828994977,418.0,7,19,44.0
23009,-33421.041240850514,-19002.216900458825,418.0,7,19,44.0
23010,-39790.71961465022,-21023.09357893803,418.0,7,19,44.0
23011,-36059.45878877717,-20899.399948774862,418.0,7,19,44.0
23012,-36411.1095447553,-18099.746284607343,418.0,7,19,44.0
23013,-36357.50050147944,-18413.14157419269,418.0,7,19,44.0
23014,-35925.85673166496,-17996.52724754932,419.0,7,19,44.0
23015,-36677.868983652574,-21371.903366953407,419.0,7,19,44.0
23016,-32030.528413378557,-22578.27200260414,419.0,7,19,-1.0
23017,-34534.95998343825,-20376.70043486481,419.0,7,19,44.0
23018,-38198.91847007848,-19448.639594911765,419.0,7,19,44.0
23019,-37272.71040788032,-17112.806298593598,419.0,7,19,44.0
23020,-37014.12095612202,-19321.80802643757,419.0,7,19,44.0
23021,-36280.37368935167,-19988.81671841504,419.0,7,19,44.0
23022,-33770.375610274554,-22214.20571893862,419.0,7,19,44.0
23023,-36598.69215987319,-21635.09242880774,419.0,7,19,44.0
23024,-37059.33342514226,-24665.24724698252,419.0,7,19,44.0
23025,-38888.86956669229,-18711.487568756434,419.0,7,19,44.0
23026,-37230.6614119697,-21034.119619508336,420.0,7,19,44.0
23027,-36977.98831282467,-20484.565851778974,420.0,7,19,44.0
23028,-35551.21202916253,-20144.541397641824,420.0,7,19,44.0
23029,-37416.81437794567,-18012.42220125782,420.0,7,19,44.0
23030,-37102.96188364781,-21551.8713447677,420.0,7,19,44.0
23031,-34360.35438243888,-20819.05539416524,420.0,7,19,44.0
23032,-39444.51958067682,-19141.15483481265,420.0,7,19,44.0
23033,-34240.614233589986,-17486.36661997422,420.0,7,19,44.0
23034,-39651.2442370244,-21642.15339034745,420.0,7,19,44.0
23035,-33587.12699263272,-19249.717562549544,421.0,7,19,44.0
23036,-36031.56061488384,-20416.91926455346,421.0,7,19,44.0
23037,-36377.9105162256,-17658.898910230888,421.0,7,19,44.0
23038,-37084.97255923196,-18398.26732932772,421.0,7,19,44.0
23039,-36010.993758701006,-18015.12132170337,421.0,7,19,44.0
23040,-36316.16269878023,-21858.872635487227,421.0,7,19,44.0
23041,-32661.97727435215,-22572.854673161077,421.0,7,19,-1.0
23042,-35151.544479752185,-20499.477671227312,421.0,7,19,44.0
23043,-38206.27516222504,-18231.264712766508,421.0,7,19,44.0
23044,-37090.81824655114,-17407.956947368035,421.0,7,19,44.0
23045,-37635.53902974222,-18304.103340353748,421.0,7,19,44.0
23046,-33874.42257877824,-21229.772733299244,421.0,7,19,44.0
23047,-36622.20388304889,-20970.739697802084,421.0,7,19,44.0
23048,-36703.63500404409,-24364.561173892347,421.0,7,19,44.0
23049,-38600.67649260894,-18518.915900878645,421.0,7,19,44.0
23050,-38186.23877520229,-20663.61019947185,422.0,7,19,44.0
23051,-36244.46540898421,-21349.966860624736,422.0,7,19,44.0
23052,-35931.35969061115,-20612.09894449733,422.0,7,19,44.0
23053,-37334.088414102414,-17869.58770870779,422.0,7,19,44.0
23054,-37105.95199909599,-21716.04663150063,422.0,7,19,44.0
23055,-34029.39440655105,-21484.019722530757,422.0,7,19,44.0
23056,-39196.86588175459,-18912.260794637998,422.0,7,19,44.0
23057,-34834.56396563963,-17453.693721032127,422.0,7,19,44.0
23058,-39470.67098777767,-21331.440445406173,422.0,7,19,44.0
23059,-34742.540448549975,-20114.616814883502,422.0,7,19,44.0
23060,-36593.684229465325,-20112.755111982955,422.0,7,19,44.0
23061,-36843.60057251104,-18533.09425774629,422.0,7,19,44.0
23062,-35874.5852975576,-18268.4479954073,423.0,7,19,44.0
23063,-35765.43958661614,-18702.594890971817,423.0,7,19,44.0
23064,-34952.61011804483,-22222.016898768103,423.0,7,19,44.0
23065,-32484.42738016209,-23084.972464422484,423.0,7,19,-1.0
23066,-36076.28365441808,-20797.048008009835,423.0,7,19,44.0
23067,-38142.29688332807,-18784.424874918757,423.0,7,19,44.0
23068,-37852.64024829544,-16871.58551841546,423.0,7,19,44.0
23069,-37341.1620447411,-18626.789562582457,423.0,7,19,44.0
23070,-34019.261617127064,-20358.80112450638,423.0,7,19,44.0
23071,-35784.56678619018,-20012.59794322594,424.0,7,19,44.0
23072,-37139.800654127655,-24961.787379956622,424.0,7,19,44.0
23073,-38611.40499082747,-18775.19003376897,424.0,7,19,44.0
23074,-37533.70313714793,-20796.238523674783,424.0,7,19,44.0
23075,-36492.14352730883,-20734.942932464943,424.0,7,19,44.0
23076,-36226.9730097834,-20789.108971523587,424.0,7,19,44.0
23077,-36723.62287101621,-18862.41072378922,424.0,7,19,44.0
23078,-37720.79049051408,-21120.32570775916,424.0,7,19,44.0
23079,-33410.76522556995,-22138.727727445243,424.0,7,19,44.0
23080,-39664.47299337947,-19022.77734848604,424.0,7,19,44.0
23081,-34250.002084308886,-16732.12278704516,424.0,7,-1,-1.0
23082,-39550.61364385504,-21658.19102385737,424.0,7,19,44.0
23083,-34795.767875600635,-20276.706932332447,424.0,7,19,44.0
23084,-39413.24093583084,-21566.57068314697,425.0,7,19,44.0
23085,-36346.75247402439,-18751.160337020105,425.0,7,19,44.0
23086,-36011.527955907404,-18888.85364805896,425.0,7,19,44.0
23087,-36212.44793286693,-18800.859109091605,425.0,7,19,44.0
23088,-34856.9270772989,-22197.601775595933,425.0,7,19,44.0
23089,-31566.53269288633,-22438.9904608892,425.0,7,19,-1.0
23090,-36189.39814415661,-21298.93693613552,425.0,7,19,44.0
23091,-38258.65793841703,-18658.706336689385,425.0,7,19,44.0
