,x,y,frame,label,Rough_label,Final_label
31918,14801.21848026906,12250.282127814324,178.0,-1,29,-1.0
31919,-12712.527782672983,33649.2556271011,108.0,-1,-1,-1.0
31920,-38449.11114885466,37865.38195371491,12.0,-1,-1,-1.0
31921,-15479.778004024432,30032.92086093547,111.0,-1,-1,-1.0
31922,-19139.504649244216,32284.947236495194,125.0,-1,7,-1.0
31923,14717.39765524336,39306.73839496551,230.0,-1,10,-1.0
31924,-17158.129475288817,-30896.333212296857,382.0,-1,15,-1.0
31925,38723.90809727585,-3093.579951955442,319.0,-1,41,79.0
31926,-11758.142288974414,37265.8899791014,310.0,-1,-1,-1.0
31927,21049.23539314453,20041.42361756479,186.0,-1,-1,-1.0
31928,-13555.67691760357,-15702.902615415813,128.0,-1,-1,-1.0
31929,-13826.791613207766,14834.313418179583,438.0,-1,-1,-1.0
31930,-19189.88007074945,-34584.3076418966,415.0,-1,15,-1.0
31931,-34072.909563282934,-29117.358050277024,203.0,-1,-1,-1.0
31932,-1402.0548896444452,-26100.024925593025,471.0,-1,-1,-1.0
31933,7489.468584051719,3860.908166449532,215.0,-1,-1,-1.0
31934,2920.5124787737004,-13333.563195094564,412.0,-1,-1,-1.0
31935,19446.11425596013,-2657.9414837680238,283.0,-1,-1,-1.0
31936,13696.614614845204,39314.97156401773,261.0,-1,10,-1.0
31937,-15099.402389120594,4736.87653551047,294.0,-1,-1,-1.0
31938,-36876.06505859002,18909.764146226706,173.0,-1,-1,-1.0
31939,10947.316403453646,-35818.858225620184,186.0,-1,-1,-1.0
31940,-14605.821135270646,-36855.42200329127,335.0,-1,14,-1.0
31941,-5086.260828591774,-25115.767731824813,137.0,-1,-1,-1.0
31942,-39845.67158880444,37870.34207833673,402.0,-1,-1,-1.0
31943,9923.354609013057,14471.45425049767,105.0,-1,-1,-1.0
31944,27420.135214926777,-18977.17317158425,342.0,-1,33,-1.0
31945,-39551.44395926809,-36084.938120208106,114.0,-1,-1,-1.0
31946,29658.787075650456,-22289.688431924973,62.0,-1,-1,-1.0
31947,-8801.391102108526,-25564.82517151734,249.0,-1,-1,-1.0
31948,39130.01228707069,-18037.42308981895,206.0,-1,39,-1.0
31949,36245.89687656844,36959.67449952269,205.0,-1,10,-1.0
31950,-24975.655484171664,-28468.436859203997,41.0,-1,-1,-1.0
31951,27846.031419750598,29698.599720891187,245.0,-1,-1,-1.0
31952,31092.82386364907,-823.8428748193692,374.0,-1,-1,-1.0
31953,-30917.704435248343,-20175.795779614444,491.0,-1,-1,-1.0
31954,-33966.66018921649,32285.352689654785,178.0,-1,-1,-1.0
31955,23460.85825975903,-32473.257054881626,34.0,-1,16,-1.0
31956,-34920.776384931705,35140.66048523727,293.0,-1,4,-1.0
31957,-28688.45075146378,-15218.659880614548,212.0,-1,-1,-1.0
31958,-18207.12860198742,5806.069131312099,76.0,-1,-1,-1.0
31959,27463.713637209075,25055.18477893353,320.0,-1,-1,-1.0
31960,13780.639278006878,20833.448252663293,86.0,-1,-1,-1.0
31961,-8542.260186579868,-13781.081944774156,145.0,-1,-1,-1.0
31962,34022.923101476554,32726.32258520577,331.0,-1,-1,-1.0
31963,-15829.96714355125,-35455.34902834736,231.0,-1,-1,-1.0
31964,-27576.09508451502,-11054.430007077692,212.0,-1,-1,-1.0
31965,32104.364986854955,-1309.1395866882303,60.0,-1,-1,-1.0
31966,-7814.426249830984,-1878.8322308098068,419.0,-1,35,-1.0
31967,18892.38719733308,25001.102108152503,334.0,-1,-1,-1.0
31968,11900.922582758263,7568.503234348442,191.0,-1,-1,-1.0
31969,10595.368162620029,-30427.87139530008,0.0,-1,-1,-1.0
31970,-14973.43428037687,-19254.766055544987,232.0,-1,-1,-1.0
31971,30387.40780565563,39594.17168161478,461.0,-1,-1,-1.0
31972,25632.510785316623,-38097.97870002795,495.0,-1,-1,-1.0
31973,-17832.110437333457,33286.056448022195,127.0,-1,7,-1.0
31974,-38933.15982316788,-3501.1259919981458,254.0,-1,-1,-1.0
31975,24499.82074977638,39829.15388489836,278.0,-1,-1,-1.0
31976,30090.26054733219,-13294.02084159712,377.0,-1,-1,-1.0
31977,38474.80413102855,24474.01218877892,130.0,-1,-1,-1.0
31978,-32303.26974389816,8873.109891522901,45.0,-1,-1,-1.0
31979,-19152.77112458984,-1508.86750096552,50.0,-1,-1,-1.0
31980,12482.898186258048,-8295.607340601298,498.0,-1,-1,-1.0
31981,32840.935284413616,-18817.502056329784,331.0,-1,-1,-1.0
31982,10513.82487579777,24789.927692501908,461.0,-1,18,-1.0
31983,-4649.812884818995,16819.90403074411,495.0,-1,-1,-1.0
31984,22275.68367972385,10501.806136505438,132.0,-1,29,60.0
31985,22223.180060042498,16595.29061935962,371.0,-1,29,-1.0
31986,24967.86475599915,-27932.370174340227,422.0,-1,-1,-1.0
31987,-34786.612796702466,-29090.087140742664,7.0,-1,15,-1.0
31988,-22999.883074930272,8405.234084133685,83.0,-1,-1,-1.0
31989,21870.94130066727,38457.9271269254,438.0,-1,-1,-1.0
31990,30142.70502890821,26557.293764313872,4.0,-1,-1,-1.0
31991,31313.71604633525,-427.4956725706652,214.0,-1,-1,-1.0
31992,-18150.09578368357,1931.849212408124,179.0,-1,-1,-1.0
31993,-35644.054972137346,-36348.232931831735,313.0,-1,-1,-1.0
31994,-39643.20874037461,-29832.684279426387,209.0,-1,-1,-1.0
31995,14468.006678296158,-23.52994269192277,185.0,-1,-1,-1.0
31996,-18776.81730381852,-8327.190040126818,331.0,-1,24,-1.0
31997,27246.61624783714,36356.73397618455,2.0,-1,-1,-1.0
31998,-31454.83880004642,5508.439434308399,122.0,-1,-1,-1.0
31999,-29157.39942901551,36305.97941468589,222.0,-1,-1,-1.0
32000,34730.46212736869,-7461.031529646239,212.0,-1,-1,-1.0
32001,28811.58994643117,2546.04765954354,75.0,-1,-1,-1.0
32002,-19486.918422956627,38193.09886665642,151.0,-1,7,-1.0
32003,-36573.64733132197,-32051.96790978276,163.0,-1,-1,-1.0
32004,-7940.965020799587,10254.853182453364,95.0,-1,34,-1.0
32005,18676.76285125081,-11174.047057013806,264.0,-1,33,66.0
32006,-23974.127448110696,24352.126413256432,465.0,-1,-1,-1.0
32007,-33492.02437028824,30245.71446736889,204.0,-1,-1,-1.0
32008,-38451.91679998579,25220.50085081845,12.0,-1,0,-1.0
32009,-13541.196085399311,-7955.723768611555,231.0,-1,-1,-1.0
32010,24810.47699162831,28057.144489079423,33.0,-1,-1,-1.0
32011,26636.709989677183,39138.68725047275,138.0,-1,-1,-1.0
32012,-23749.062683129763,14814.207051683285,413.0,-1,-1,-1.0
32013,36755.242730293394,-37909.99206338275,208.0,-1,-1,-1.0
32014,-17278.091113873674,29024.550449589675,427.0,-1,8,-1.0
32015,9044.925336853514,7126.990241215717,130.0,-1,23,-1.0
32016,22093.073562365866,33169.14576119387,93.0,-1,10,-1.0
32017,5397.257351798049,-37020.91854651602,15.0,-1,-1,-1.0
32018,-8587.454636967468,-832.1291790718096,231.0,-1,35,-1.0
32019,-21034.78885458526,24929.370777069933,137.0,-1,8,-1.0
32020,-35930.2063127322,28198.46453943754,228.0,-1,0,-1.0
32021,-3289.47697212785,644.8851770728725,335.0,-1,-1,-1.0
32022,-16527.162809139143,18706.464436488302,444.0,-1,-1,-1.0
32023,-28837.58070569744,-17042.767874175206,36.0,-1,-1,-1.0
32024,37220.56429104303,-12596.306908204411,113.0,-1,41,79.0
32025,-9425.237816114924,23923.478430397223,46.0,-1,17,-1.0
32026,22244.81862698099,39545.82416521765,365.0,-1,-1,-1.0
32027,8408.17186736616,-30805.40903590682,436.0,-1,-1,-1.0
32028,31382.66166137319,36477.45807032997,202.0,-1,10,-1.0
32029,-35158.06799220113,2077.8083773933176,347.0,-1,-1,-1.0
32030,-17002.736058283608,8051.452374411616,393.0,-1,38,-1.0
32031,-26185.955634362985,31298.96015822467,467.0,-1,-1,-1.0
32032,-16616.32589000132,9189.12168526167,193.0,-1,-1,-1.0
32033,-11479.287222587474,36817.8026103048,268.0,-1,11,-1.0
32034,1465.109744719368,10897.86230921311,365.0,-1,-1,-1.0
32035,18875.45003520293,3469.726874616834,126.0,-1,-1,-1.0
32036,-19167.262896008997,13356.969141155249,458.0,-1,-1,-1.0
32037,-11493.376177337272,19166.551949170687,359.0,-1,-1,-1.0
32038,10719.8857063634,14829.071818014716,212.0,-1,30,-1.0
32039,28151.03116828861,-2156.55293224306,491.0,-1,-1,-1.0
32040,5545.779930077188,-4448.903167651588,4.0,-1,-1,-1.0
32041,27698.04794427422,1532.5379745754765,307.0,-1,-1,-1.0
32042,-21768.048406379687,-30663.83306097699,263.0,-1,15,-1.0
32043,-39734.31566487374,38400.393016067566,133.0,-1,-1,-1.0
32044,15080.142598456723,4572.703446258558,15.0,-1,23,-1.0
32045,-22206.548840916752,-29141.467168940027,427.0,-1,-1,-1.0
32046,33558.91188441464,3965.2259861182247,81.0,-1,-1,-1.0
32047,-5759.7727019578815,-5401.935298603319,350.0,-1,-1,-1.0
32048,-1761.776401584204,7891.345510862455,286.0,-1,-1,-1.0
32049,13351.525386414723,8177.464082715203,335.0,-1,-1,-1.0
32050,-17002.825715367704,15210.89848363558,156.0,-1,-1,-1.0
32051,37535.76491239994,-957.2688699294812,146.0,-1,41,79.0
32052,-3834.68983878992,-12013.55233310987,290.0,-1,-1,-1.0
32053,-38879.69874862219,15015.105897251822,426.0,-1,-1,-1.0
32054,37083.82583885247,3401.0033715998943,245.0,-1,-1,-1.0
32055,-13487.491597755266,22870.75630794693,470.0,-1,17,-1.0
32056,-38603.088878712246,17749.245220561454,409.0,-1,-1,-1.0
32057,24132.958941180943,12310.480154171875,338.0,-1,29,-1.0
32058,-15789.192405523318,22145.623182765048,434.0,-1,-1,-1.0
32059,14911.191618138684,-1066.952797861246,32.0,-1,-1,-1.0
32060,-31447.32970195582,35994.75765945733,297.0,-1,-1,-1.0
32061,-38912.13816724015,2681.778815924932,137.0,-1,-1,-1.0
32062,-25235.15185453004,-20609.574694477644,413.0,-1,-1,-1.0
32063,-31858.340307191425,7888.791711321573,162.0,-1,-1,-1.0
32064,35642.30227053363,-22743.922044682746,70.0,-1,39,76.0
32065,-6232.117634424387,25083.754800596296,302.0,-1,-1,-1.0
32066,-1325.7853311339422,-3438.385218486459,420.0,-1,-1,-1.0
32067,18430.74440951729,20997.111454716527,167.0,-1,-1,-1.0
32068,20476.69092042496,-32450.62925364205,190.0,-1,16,-1.0
32069,34666.572691981404,-11061.902855366236,42.0,-1,41,-1.0
32070,10707.178942464452,-6534.897572565693,80.0,-1,22,-1.0
32071,25070.227986707258,-1963.710856729136,284.0,-1,-1,-1.0
32072,24447.350311276557,-6262.170873763651,142.0,-1,-1,-1.0
32073,-30466.53517265189,25906.773193967427,272.0,-1,8,-1.0
32074,29011.76992068312,25733.08073757375,379.0,-1,-1,-1.0
32075,34529.158071153695,-32620.07830002293,216.0,-1,-1,-1.0
32076,31258.31017115069,15676.844224830034,473.0,-1,6,-1.0
32077,31261.662276428106,20559.921836894137,489.0,-1,6,-1.0
32078,-29996.83321094887,-31108.992656429564,371.0,-1,-1,-1.0
32079,-31454.503940616727,6081.419290174257,331.0,-1,31,-1.0
32080,-4409.044988987473,33296.468031524564,302.0,-1,-1,-1.0
32081,23343.45088376989,-12229.099690450988,461.0,-1,-1,-1.0
32082,-13749.735714278188,-37495.32722728067,92.0,-1,14,-1.0
32083,-11987.56925900005,-25964.04607140189,207.0,-1,-1,-1.0
32084,-2353.09079431586,10359.428571017525,141.0,-1,34,-1.0
32085,-16976.817486055217,36032.025304194525,298.0,-1,7,-1.0
32086,-379.2039402409573,-36392.01046430421,360.0,-1,-1,-1.0
32087,-13849.000067383218,518.3427267813313,399.0,-1,36,70.0
32088,2315.89917472894,-31295.241796809685,100.0,-1,32,-1.0
32089,20447.69670818631,25339.82499984121,213.0,-1,-1,-1.0
32090,26742.366290269667,22828.79998757397,438.0,-1,-1,-1.0
32091,26110.654817679344,-28672.04459066333,155.0,-1,-1,-1.0
32092,17409.62906153407,35121.33237167352,495.0,-1,-1,-1.0
32093,-29282.82032977327,3026.6085112161963,434.0,-1,31,62.0
32094,8748.78575992374,27873.017738353563,258.0,-1,-1,-1.0
32095,38050.97014863882,454.4039512339223,407.0,-1,41,79.0
32096,-6305.201764958641,4615.938767874963,85.0,-1,37,-1.0
32097,24418.18532840269,-13534.749588607316,95.0,-1,33,-1.0
32098,39041.178921255865,11161.397904561862,97.0,-1,-1,-1.0
32099,-11107.302427643725,-9480.956488705488,62.0,-1,-1,-1.0
32100,-15045.201683841886,39030.99591805678,273.0,-1,-1,-1.0
32101,25193.132268580128,-6996.035043815755,45.0,-1,-1,-1.0
32102,-30560.34631533517,5433.080531265514,191.0,-1,-1,-1.0
32103,34470.78808353447,-13248.350834087298,147.0,-1,-1,-1.0
32104,-11698.912275445004,7353.861561385827,371.0,-1,38,-1.0
32105,-5956.783828845342,31456.18935751685,429.0,-1,12,-1.0
32106,29064.732666788183,-12985.53909095876,494.0,-1,33,-1.0
32107,-14407.24525084181,-7759.384578693673,207.0,-1,-1,-1.0
32108,5701.656106080744,-12030.91339846397,380.0,-1,-1,-1.0
32109,-16466.579503261575,-19453.06081913098,232.0,-1,-1,-1.0
32110,24547.590350846494,-23622.46967423106,59.0,-1,-1,-1.0
32111,5019.802235275187,30568.872268688792,268.0,-1,-1,-1.0
32112,37545.401431431936,7631.334406975962,142.0,-1,-1,-1.0
32113,-36674.28782307383,18469.89595415871,12.0,-1,-1,-1.0
32114,5495.904585858087,39428.02161391801,340.0,-1,-1,-1.0
32115,546.1516462607105,33634.943895515724,381.0,-1,12,-1.0
32116,-14512.718117185086,20148.423838465555,441.0,-1,-1,-1.0
32117,-13037.532767181066,9949.90891376375,323.0,-1,-1,-1.0
32118,28728.715064187563,-39800.67330783308,340.0,-1,-1,-1.0
32119,24003.19571646361,36456.0686758417,34.0,-1,-1,-1.0
32120,17780.115209038777,-31340.29793198745,211.0,-1,-1,-1.0
32121,-35737.72587547415,36699.99334823492,91.0,-1,4,-1.0
32122,-1907.6695293377345,-4903.194324983779,149.0,-1,-1,-1.0
32123,3771.958114191606,6930.084452335395,19.0,-1,25,-1.0
32124,11139.3258299461,-13774.429620190334,224.0,-1,33,-1.0
32125,-24841.6234275119,14059.44687133056,425.0,-1,-1,-1.0
32126,36767.10628817688,-39618.07770741586,136.0,-1,-1,-1.0
32127,37042.34160958386,-22360.44992324106,317.0,-1,39,77.0
32128,19974.422099293988,-30667.3185103094,446.0,-1,-1,-1.0
32129,-106.81401558619837,35587.04106757563,160.0,-1,12,-1.0
32130,-34289.264246772625,35695.158649770034,440.0,-1,4,-1.0
32131,22954.35433256891,12879.982123966824,34.0,-1,29,-1.0
32132,29976.847588106364,-21574.13572930654,167.0,-1,-1,-1.0
32133,4638.399638653929,-36545.71555675971,405.0,-1,13,-1.0
32134,39232.011061954094,19490.63008924319,78.0,-1,-1,-1.0
32135,30140.728290038707,-15014.660540647674,403.0,-1,-1,-1.0
32136,26312.18009916578,-19132.49459187603,102.0,-1,33,-1.0
32137,-6956.234164508649,-38142.112283170754,343.0,-1,-1,-1.0
32138,26411.42472032244,-15699.935356754668,237.0,-1,33,-1.0
32139,-19335.06764733749,38331.11784966223,422.0,-1,7,-1.0
32140,2772.4531632144863,17880.017200217182,167.0,-1,-1,-1.0
32141,-19503.195966703428,-22681.36369005784,148.0,-1,-1,-1.0
32142,2762.0503023442943,-35829.62388788313,499.0,-1,-1,-1.0
32143,7627.135184618099,39988.69594567295,67.0,-1,-1,-1.0
32144,7867.783261893492,-10788.192696263188,132.0,-1,-1,-1.0
32145,36415.68665386195,-24669.68647886457,196.0,-1,39,-1.0
32146,-19371.51858511931,10286.67047143406,240.0,-1,-1,-1.0
32147,-32353.5369564436,7343.8833536432285,475.0,-1,-1,-1.0
32148,-33884.22645811733,38434.76423426642,227.0,-1,4,-1.0
32149,-33752.36862337896,-12495.732562989524,427.0,-1,2,-1.0
32150,-1599.3094485142356,-6879.0089772028805,292.0,-1,21,-1.0
32151,-19558.7571113946,-14218.562628956652,194.0,-1,-1,-1.0
32152,-14595.145118369634,-14835.252651136972,371.0,-1,24,-1.0
32153,-11524.863721504673,-36843.497053340085,277.0,-1,14,-1.0
32154,-25529.54293634187,-8900.513607402445,136.0,-1,-1,-1.0
32155,-39345.08719963345,36255.91033995277,59.0,-1,-1,-1.0
32156,9429.820025818204,17981.824498839174,153.0,-1,30,-1.0
32157,22866.612568191384,-24515.9717945979,165.0,-1,3,-1.0
32158,-9250.919427988356,-34682.94194788647,252.0,-1,-1,-1.0
32159,1216.3375106248786,-6841.677208156514,121.0,-1,-1,-1.0
32160,21111.80943640579,31711.50672058553,274.0,-1,-1,-1.0
32161,-35874.73067006746,22720.42147374255,328.0,-1,-1,-1.0
32162,-19033.543674642307,4083.09655665901,414.0,-1,-1,-1.0
32163,14320.399750620643,-37696.80126171943,351.0,-1,-1,-1.0
32164,17749.735319257794,-32206.05433598933,249.0,-1,-1,-1.0
32165,39739.29147996787,24096.019807960263,113.0,-1,-1,-1.0
32166,-14102.138968257786,32709.00793845541,480.0,-1,11,-1.0
32167,36478.45381590599,6568.197270995617,91.0,-1,-1,-1.0
32168,-17815.741098825616,19750.43285548204,190.0,-1,-1,-1.0
32169,26797.19650353644,-2144.466590544711,236.0,-1,-1,-1.0
32170,-34805.91592159903,27012.863811131057,138.0,-1,0,-1.0
32171,35076.65822425007,12380.26985362648,253.0,-1,9,-1.0
32172,22371.561721635317,784.1313990399722,499.0,-1,-1,-1.0
32173,25876.696034982942,-4678.47978801516,305.0,-1,-1,-1.0
32174,2781.5997126951406,18409.686896532432,119.0,-1,30,-1.0
32175,17286.52060767547,-9606.276681488756,98.0,-1,33,66.0
32176,38423.7708133968,-27474.65379419687,231.0,-1,39,77.0
32177,-16971.32933932273,-33721.70737311233,311.0,-1,-1,-1.0
32178,14559.315078442844,23011.81161254976,246.0,-1,20,-1.0
32179,14750.443836785009,-27348.5882700333,166.0,-1,-1,-1.0
32180,25163.015208382007,25791.13574261469,422.0,-1,-1,-1.0
32181,32084.42307335092,-14453.932310092148,203.0,-1,-1,-1.0
32182,-33849.94541562829,19026.557096368808,402.0,-1,-1,-1.0
32183,29324.76823764872,-21572.41159442969,176.0,-1,-1,-1.0
32184,-15740.404190450354,30319.68996988796,453.0,-1,-1,-1.0
32185,33868.729564659385,-25259.02215721177,270.0,-1,-1,-1.0
32186,-39931.56396378583,-32997.50097408024,275.0,-1,-1,-1.0
32187,7612.238453812526,29946.754733320035,120.0,-1,-1,-1.0
32188,-3113.8030810928904,-11390.64716244958,154.0,-1,27,-1.0
32189,27104.902536572845,-20866.68723072486,111.0,-1,-1,-1.0
32190,-7531.963317759808,35373.338934853266,483.0,-1,-1,-1.0
32191,7238.872300144627,-21037.684347263566,110.0,-1,-1,-1.0
32192,13733.66809102481,-37572.95743816772,91.0,-1,-1,-1.0
32193,1135.072688121072,-26229.57153185502,21.0,-1,-1,-1.0
32194,33370.38344039967,-36315.85405750068,384.0,-1,-1,-1.0
32195,-7726.282833985191,-4377.779325148083,119.0,-1,-1,-1.0
32196,-30187.903797351508,-5173.505512906937,166.0,-1,-1,-1.0
32197,-8062.675524870028,38785.13542120914,38.0,-1,-1,-1.0
32198,-16292.514034269809,-38829.55659547207,442.0,-1,15,-1.0
32199,17168.925437770864,-16978.642483952528,358.0,-1,33,-1.0
32200,-24801.397512822878,-26981.93219318462,330.0,-1,-1,-1.0
32201,18243.817840385665,-12137.23508833036,299.0,-1,33,66.0
32202,7324.246825839313,20503.045771613208,373.0,-1,-1,-1.0
32203,38085.30984787601,12000.96291502894,36.0,-1,-1,-1.0
32204,-30206.16456697049,-32456.57646104173,332.0,-1,15,-1.0
32205,-1161.755736333682,11788.931003337711,497.0,-1,34,-1.0
32206,34667.31304973297,28416.73018849248,144.0,-1,-1,-1.0
32207,21509.29186843946,32590.52931997541,374.0,-1,10,-1.0
32208,8161.233069333888,-28355.048705070923,485.0,-1,32,-1.0
32209,-7855.944147789585,8603.866164546824,285.0,-1,-1,-1.0
32210,9193.367319195306,-21088.32888824156,107.0,-1,-1,-1.0
32211,-11583.995753421128,-28640.882331573797,46.0,-1,-1,-1.0
32212,-26880.94660074873,19420.48050222252,193.0,-1,19,-1.0
32213,-37531.52908973739,968.9325108315824,8.0,-1,-1,-1.0
32214,-28865.09569078184,24977.39733438544,292.0,-1,-1,-1.0
32215,27681.87969851993,28763.6409170284,131.0,-1,-1,-1.0
32216,-6033.836105073176,9320.294308997552,445.0,-1,-1,-1.0
32217,2984.835508043856,2362.525808114464,141.0,-1,-1,-1.0
32218,38579.6802425162,-34911.939080811804,24.0,-1,-1,-1.0
32219,14840.616472495569,33891.76007425548,373.0,-1,-1,-1.0
32220,4662.653698669521,-16022.090893150247,206.0,-1,-1,-1.0
32221,30336.031169260543,-11861.698926357743,47.0,-1,-1,-1.0
32222,-2951.599497677722,-17225.645650615428,153.0,-1,-1,-1.0
32223,-39340.01470946585,-34714.31548645626,180.0,-1,-1,-1.0
32224,34134.80413137551,7994.853280396746,93.0,-1,-1,-1.0
32225,-20515.80548949234,-8298.11264879928,322.0,-1,24,-1.0
32226,-34836.47262319334,27146.242000502985,54.0,-1,0,-1.0
32227,-2688.1122747643603,38397.851344590046,141.0,-1,12,-1.0
32228,1858.7551614963088,24002.242742262395,62.0,-1,20,-1.0
32229,-37318.947257898544,-21293.88239275074,343.0,-1,2,-1.0
32230,-32239.475091877728,17486.732506620152,44.0,-1,-1,-1.0
32231,28987.86087906189,27576.20398062681,235.0,-1,-1,-1.0
32232,20448.455948463423,-10600.071589302885,84.0,-1,33,-1.0
32233,-16827.780675512597,261.63690033538296,383.0,-1,-1,-1.0
32234,23045.896625213834,34681.31835273112,111.0,-1,10,-1.0
32235,-5282.729862477085,-25442.56689807685,121.0,-1,-1,-1.0
32236,-32696.156212053906,32829.6458701605,410.0,-1,-1,-1.0
32237,27546.83650420353,10597.798952994335,478.0,-1,29,-1.0
32238,35129.49317875027,-36528.19067756539,256.0,-1,-1,-1.0
32239,23974.962768373,-13548.767123754324,238.0,-1,33,66.0
32240,-24557.85310771007,10820.24024388136,156.0,-1,19,-1.0
32241,3492.6326762159806,18540.020546219974,475.0,-1,30,-1.0
32242,-15172.040137557844,21118.007331253182,271.0,-1,-1,-1.0
32243,9190.010232451416,-18359.814437184607,350.0,-1,-1,-1.0
32244,-25635.83189053385,14787.280488828248,151.0,-1,-1,-1.0
32245,-14882.697868190942,27242.35431295514,484.0,-1,-1,-1.0
32246,-8329.324457426203,-4302.165081208463,468.0,-1,-1,-1.0
32247,2107.5761680657088,6301.300828489366,158.0,-1,-1,-1.0
32248,-19671.09517017085,-39036.11107643178,27.0,-1,15,-1.0
32249,6003.2569324932265,-483.6458194714651,51.0,-1,21,-1.0
32250,-12097.828401043866,37285.11775655596,45.0,-1,11,-1.0
32251,27621.434072089745,-34554.68064740886,335.0,-1,-1,-1.0
32252,-39470.69563556572,24978.149581534693,272.0,-1,0,-1.0
32253,-30938.14484197152,13411.031025252863,222.0,-1,-1,-1.0
32254,-1254.2896932609729,31374.122625046584,390.0,-1,-1,-1.0
32255,-3867.1572197742425,-22896.30594205168,23.0,-1,-1,-1.0
32256,29978.842304118923,17455.214062621366,190.0,-1,6,-1.0
32257,-37885.99130189939,9426.456014252086,119.0,-1,-1,-1.0
32258,-16264.605809999466,39405.08294745968,85.0,-1,-1,-1.0
32259,23740.97721014688,14222.921626102376,429.0,-1,29,-1.0
32260,-3662.606248608354,25023.22694850861,407.0,-1,-1,-1.0
