,x,y,frame,label,Rough_label,Final_label
7148,7093.325144198316,-36641.90908036724,287.0,-1,-1,-1.0
7149,39086.96015852831,-30505.85549384224,266.0,-1,-1,-1.0
7150,-25100.51061279881,15697.71784016792,463.0,-1,-1,-1.0
7151,15188.028370190876,-18099.80284534825,286.0,-1,-1,-1.0
7152,-24072.07483996429,-12001.191119663214,37.0,-1,17,-1.0
7153,-36698.565686615046,-24075.786655065327,142.0,-1,20,-1.0
7154,-10054.456715274202,-25448.23046145717,383.0,-1,-1,-1.0
7155,-16737.73099020278,36687.31424665458,228.0,-1,9,-1.0
7156,-24722.22014327108,25910.49121849757,297.0,-1,-1,-1.0
7157,21077.379196019865,-10258.54281510492,162.0,-1,25,53.0
7158,27195.22578411709,3171.7042670106384,22.0,-1,-1,-1.0
7159,21423.017972756163,6604.77855341509,187.0,-1,-1,-1.0
7160,35288.85369391623,-29675.75298269484,364.0,-1,-1,-1.0
7161,7305.080915904567,36223.91212206865,447.0,-1,-1,-1.0
7162,24247.39989520433,4314.029392693628,399.0,-1,-1,-1.0
7163,31527.291864286657,-14401.495555018631,167.0,-1,-1,-1.0
7164,34078.0578734056,7198.336264544072,440.0,-1,-1,-1.0
7165,-1743.003892992121,38338.86238685456,48.0,-1,-1,-1.0
7166,-19248.198589045,16329.000705219652,290.0,-1,5,-1.0
7167,-25552.88358383946,22982.701726752646,320.0,-1,-1,-1.0
7168,20369.943458521768,-26866.49161622026,79.0,-1,6,-1.0
7169,8637.026235569916,-4669.724132042029,479.0,-1,-1,-1.0
7170,28139.712564715766,26103.51052625272,292.0,-1,16,-1.0
7171,1332.5867688137005,-39738.21814263439,313.0,-1,-1,-1.0
7172,30905.88992547929,-9078.124791718905,129.0,-1,-1,-1.0
7173,8835.700004933547,4739.352231255391,462.0,-1,-1,-1.0
7174,32747.104306136403,-2846.8682096215853,479.0,-1,25,53.0
7175,3306.069575321518,12426.959597497917,330.0,-1,-1,-1.0
7176,13989.11318343364,-36386.71460637845,448.0,-1,-1,-1.0
7177,-31790.6785540399,-15625.639860521893,147.0,-1,20,-1.0
7178,27161.64632723863,-5515.065365829396,330.0,-1,25,53.0
7179,18928.92553727347,11109.93472412246,280.0,-1,1,-1.0
7180,36150.32690142894,-26166.48711494699,102.0,-1,15,-1.0
7181,37917.44505033342,-16094.419210077163,468.0,-1,15,-1.0
7182,-5018.648251751409,22844.89107432752,185.0,-1,-1,-1.0
7183,-10846.709256324011,13115.146917158185,365.0,-1,-1,-1.0
7184,-25298.70145399707,-37020.8652897208,155.0,-1,19,-1.0
7185,16556.489525271238,29262.384942518183,161.0,-1,-1,-1.0
7186,1158.2376054630004,-35954.05575063321,339.0,-1,10,-1.0
7187,6013.649338897441,30160.792172389745,368.0,-1,22,-1.0
7188,-21405.76077463529,-20866.60993922434,247.0,-1,-1,-1.0
7189,-22980.98123160966,-35403.432215214045,106.0,-1,19,-1.0
7190,9579.983433843874,38544.20788999996,423.0,-1,-1,-1.0
7191,-2949.603951265359,13296.248863389308,306.0,-1,-1,-1.0
7192,-16915.226180109643,-38509.2600385824,9.0,-1,-1,-1.0
7193,-2429.070998303767,-2315.7442420981533,13.0,-1,-1,-1.0
7194,-24388.30483107368,296.0940638077518,231.0,-1,-1,-1.0
7195,-739.6160688571763,11787.95967688156,55.0,-1,-1,-1.0
7196,-4240.674845491965,26453.448128121207,488.0,-1,-1,-1.0
7197,-35885.774882571524,-5150.88927695241,158.0,-1,-1,-1.0
7198,-13741.60895933607,14280.343596265244,309.0,-1,-1,-1.0
7199,32190.00273439861,-2900.7269372413502,305.0,-1,25,53.0
7200,-13297.91803436989,19969.43809157135,104.0,-1,-1,-1.0
7201,-38415.47122857168,-36406.57732112659,470.0,-1,-1,-1.0
7202,31872.558727492597,38495.29093698162,354.0,-1,0,-1.0
7203,-24298.97147299404,3604.045540047533,462.0,-1,-1,-1.0
7204,-21822.6128837924,619.8968304603914,156.0,-1,18,-1.0
7205,10282.800207731423,13181.022685145392,15.0,-1,-1,-1.0
7206,8962.06274131524,-8333.439057457781,167.0,-1,-1,-1.0
7207,25047.45617756521,1474.6782060542755,340.0,-1,25,-1.0
7208,-4726.500232825478,-30242.2875310779,381.0,-1,-1,-1.0
7209,36371.516180694176,-1860.1678931652425,85.0,-1,-1,-1.0
7210,-7931.081948570729,-6222.121244111564,27.0,-1,24,-1.0
7211,-9327.89871796995,12191.1440939955,250.0,-1,-1,-1.0
7212,-7196.958147018522,27703.505974778865,106.0,-1,-1,-1.0
7213,-8978.989624813581,-31878.561672762637,411.0,-1,10,-1.0
7214,10896.300062269753,13633.42455642236,273.0,-1,-1,-1.0
7215,33947.744994630164,27443.0485864027,271.0,-1,-1,-1.0
7216,16826.184361192383,23030.373581686392,12.0,-1,-1,-1.0
7217,4852.503537772718,-29178.209656353454,373.0,-1,10,-1.0
7218,-14146.520941568497,-10413.995464300766,10.0,-1,-1,-1.0
7219,29477.7791825452,-38971.284367303626,337.0,-1,-1,-1.0
7220,-11528.38067893726,23915.549748559453,486.0,-1,-1,-1.0
7221,-21144.300646444404,-3472.6577167791693,162.0,-1,-1,-1.0
7222,-28756.278641045494,12787.250041259247,359.0,-1,5,-1.0
7223,-27268.087447513197,-24526.66604261509,489.0,-1,-1,-1.0
7224,16277.464478763628,-12628.468687414286,99.0,-1,25,-1.0
7225,28986.4058824284,-12601.685205075317,15.0,-1,25,-1.0
7226,1117.902635928469,-33284.69837275354,5.0,-1,10,-1.0
7227,-32863.90282380594,-21284.13307601706,141.0,-1,20,-1.0
7228,38463.75794915241,35810.196360062575,489.0,-1,0,-1.0
7229,7751.723786729606,9448.737935125457,384.0,-1,-1,-1.0
7230,-26611.64506105669,25930.67782785649,438.0,-1,-1,-1.0
7231,8893.61704724501,-22447.047456499186,242.0,-1,-1,-1.0
7232,-9514.360798083331,-30425.130065321788,103.0,-1,10,-1.0
7233,16997.143916196554,7523.304513344068,331.0,-1,-1,-1.0
7234,-20202.12727007098,-8647.1915950806,247.0,-1,-1,-1.0
7235,-33546.88050627781,-28750.811577209,322.0,-1,-1,-1.0
7236,-15067.64059292048,-34766.23797547513,215.0,-1,-1,-1.0
7237,35441.20005791601,4244.157049481408,464.0,-1,25,53.0
7238,10826.439092545865,-36808.23541431433,252.0,-1,-1,-1.0
7239,25424.04904174638,-18031.34996547098,4.0,-1,-1,-1.0
7240,-8196.108543705566,16399.392803679308,263.0,-1,-1,-1.0
7241,-7853.256868524222,-28587.93362353051,319.0,-1,10,-1.0
7242,5371.662260522695,4551.716160073091,340.0,-1,-1,-1.0
7243,-7131.792529326172,28945.799840952543,133.0,-1,-1,-1.0
7244,31072.382229106268,-5109.313019362133,75.0,-1,25,53.0
7245,-3646.6124392822894,-19281.685462556557,53.0,-1,23,-1.0
7246,-39343.03373661573,-14528.931870162964,196.0,-1,-1,-1.0
7247,-6198.442968137679,31704.053934343552,260.0,-1,-1,-1.0
7248,12784.456465602743,-11358.275717808316,3.0,-1,25,-1.0
7249,7837.7207650976125,26521.50967304183,78.0,-1,22,-1.0
7250,12040.435778432797,23259.631686763685,305.0,-1,-1,-1.0
7251,13856.089761464136,-30146.31965905439,360.0,-1,-1,-1.0
7252,-12018.30831366258,20772.894401899444,409.0,-1,-1,-1.0
7253,30616.08408670544,27515.709471193022,90.0,-1,16,-1.0
7254,-32425.029736421413,-36835.41950707131,237.0,-1,19,-1.0
7255,-23846.57601171177,-11303.640169420947,22.0,-1,-1,-1.0
7256,-32646.92305586094,16896.234049001818,139.0,-1,4,-1.0
7257,15142.85517590448,-38216.53813638175,428.0,-1,-1,-1.0
7258,19154.56005865429,-5817.16783335212,476.0,-1,25,53.0
7259,-175.96424720238429,-22647.18132378242,193.0,-1,-1,-1.0
7260,-27113.00585624036,25311.55497581788,196.0,-1,-1,-1.0
7261,-29108.759887632837,26723.848875812124,45.0,-1,-1,-1.0
7262,30412.415928054164,689.9030482677335,192.0,-1,25,-1.0
7263,-23739.667082022854,-5471.592988118558,9.0,-1,-1,-1.0
7264,39254.36381884613,33423.551640185484,461.0,-1,0,-1.0
7265,12339.209736275872,15089.13874497213,306.0,-1,-1,-1.0
7266,23023.40348160915,35537.83891536613,15.0,-1,16,-1.0
7267,23406.16882606689,36680.07253691656,257.0,-1,16,-1.0
7268,-26943.434930192743,38219.00160536077,463.0,-1,-1,-1.0
7269,15877.650309780707,-27399.90256162313,243.0,-1,6,-1.0
7270,901.0529606992714,-27084.954717758374,192.0,-1,-1,-1.0
7271,36841.09006374594,-28563.080672980323,64.0,-1,-1,-1.0
7272,34698.71988844471,10101.177536934769,182.0,-1,-1,-1.0
7273,-13876.283903036918,-15358.42073038017,25.0,-1,-1,-1.0
7274,20873.315731914736,28851.892639272817,256.0,-1,16,-1.0
7275,37500.027917535335,8038.3608221864415,267.0,-1,-1,-1.0
7276,-37319.972838989386,-7000.436113398238,150.0,-1,-1,-1.0
7277,8704.100176666383,-37000.64564458449,462.0,-1,11,-1.0
7278,177.25490772829653,37320.68304128929,145.0,-1,-1,-1.0
7279,-20740.40083524438,-6661.152431326016,8.0,-1,-1,-1.0
7280,13242.743102659246,30642.576962586463,136.0,-1,16,-1.0
7281,25102.01151031124,34859.32769084908,492.0,-1,16,-1.0
7282,370.5159182949574,10793.229304117158,33.0,-1,-1,-1.0
7283,-7686.145800595023,23148.557891784367,78.0,-1,-1,-1.0
7284,28807.979481055638,-1148.4324714343163,445.0,-1,25,53.0
7285,-13945.53285870959,11715.153651197092,257.0,-1,-1,-1.0
7286,1257.7170973302054,39087.218229167614,201.0,-1,-1,-1.0
7287,-23995.669344751444,583.092339986797,387.0,-1,-1,-1.0
7288,-19528.298075225182,-4406.658088682976,188.0,-1,-1,-1.0
7289,-17174.974990291626,-16779.767686316598,262.0,-1,-1,-1.0
7290,36991.556966239164,-23617.19595043044,63.0,-1,-1,-1.0
7291,15626.00226496641,35102.04144814951,351.0,-1,-1,-1.0
7292,-7517.737344453108,-29533.37129922057,19.0,-1,10,-1.0
7293,-35754.18020767539,30570.48556793935,349.0,-1,3,-1.0
7294,33427.36195997325,18643.217837182725,276.0,-1,14,-1.0
7295,-9449.120867335638,20597.24704243352,334.0,-1,-1,-1.0
7296,-11993.391869906569,3532.3593950739523,162.0,-1,-1,-1.0
7297,-6498.28029354311,38861.98334295263,373.0,-1,13,-1.0
7298,-12554.800050277776,22389.77233498909,440.0,-1,-1,-1.0
7299,-556.0704422652416,-31931.271331410917,241.0,-1,10,-1.0
7300,-25926.94076535914,-39672.45085529149,59.0,-1,19,-1.0
7301,39607.823134878185,30596.361310623848,445.0,-1,-1,-1.0
7302,30781.62589065536,25545.55096023799,355.0,-1,16,-1.0
7303,-28524.49590105457,-29593.124536609383,241.0,-1,-1,-1.0
7304,-38800.700336175134,-4215.777252260297,447.0,-1,-1,-1.0
7305,27480.098602761427,-25005.858603980632,281.0,-1,-1,-1.0
7306,-4687.539394807347,13357.938918694294,360.0,-1,-1,-1.0
7307,8192.98114346189,10770.390253488617,408.0,-1,-1,-1.0
7308,-27844.250274822843,-7184.290913655139,245.0,-1,-1,-1.0
7309,14355.873986097931,-32676.837849587788,464.0,-1,-1,-1.0
7310,26389.380053952453,19087.18665057408,139.0,-1,-1,-1.0
7311,-11242.37374140634,37536.69464330407,467.0,-1,-1,-1.0
7312,-34966.48069791536,38106.82326507216,301.0,-1,3,-1.0
7313,-5610.836496781471,2070.4718705647247,201.0,-1,-1,-1.0
7314,5933.575568428067,39939.62267623456,382.0,-1,-1,-1.0
7315,34940.372550114655,-13166.01519209061,335.0,-1,-1,-1.0
7316,13267.848152282248,2128.518486201217,8.0,-1,-1,-1.0
7317,2765.978674421691,-34635.85126526997,246.0,-1,10,-1.0
7318,13807.342115657782,14178.384022854538,257.0,-1,-1,-1.0
7319,-2301.179581539764,-23610.318394981525,182.0,-1,-1,-1.0
7320,-12229.190599014742,5739.452709089361,440.0,-1,-1,-1.0
7321,15685.613966743178,-38925.275532199244,280.0,-1,-1,-1.0
7322,-23415.230659009954,-4305.414423125323,360.0,-1,-1,-1.0
7323,30004.85490088178,-15907.990028690963,498.0,-1,-1,-1.0
7324,7883.234361890325,7919.050644079616,447.0,-1,-1,-1.0
7325,19534.44775765196,18068.08186240409,56.0,-1,-1,-1.0
7326,-2219.507450898738,1138.0373797295251,347.0,-1,-1,-1.0
7327,21941.319319697,37982.91532073777,331.0,-1,16,-1.0
7328,27618.583945086822,2508.8167695111115,128.0,-1,25,-1.0
7329,-29782.244136673555,-27639.905504010392,52.0,-1,-1,-1.0
7330,-24392.778280025614,-23397.040392810348,122.0,-1,-1,-1.0
7331,-14960.103897101122,18744.86429839478,205.0,-1,-1,-1.0
7332,-15961.97455858836,-15041.341516425136,369.0,-1,-1,-1.0
7333,-8197.612711658858,5396.17569411263,409.0,-1,-1,-1.0
7334,8518.334542238976,22451.714178009563,226.0,-1,-1,-1.0
7335,32712.793157744105,28947.345219315877,353.0,-1,-1,-1.0
7336,38971.29376458663,-34482.89190401716,106.0,-1,2,-1.0
7337,-14853.859133552529,-38271.116301420494,348.0,-1,10,-1.0
7338,6413.0330347529525,-20707.29575747169,355.0,-1,-1,-1.0
7339,-9248.538690230078,24258.185061358927,4.0,-1,-1,-1.0
7340,-4447.108047378351,4573.30733145339,123.0,-1,27,-1.0
7341,-32641.107079824207,-22481.670704908367,364.0,-1,20,-1.0
7342,-37987.55947196053,32611.453525844787,82.0,-1,3,-1.0
7343,-24018.251695382256,-16372.299824528513,158.0,-1,-1,-1.0
7344,-8655.279714607146,-13648.268964806062,48.0,-1,24,-1.0
7345,-6782.6524678939895,1529.5048015737411,101.0,-1,-1,-1.0
7346,-15299.048887274774,25940.11977344681,353.0,-1,-1,-1.0
7347,3143.239980992832,-37437.42426125328,245.0,-1,10,-1.0
7348,19666.27399663256,23562.93553731636,454.0,-1,12,-1.0
7349,-33082.917015734514,4006.353066288495,177.0,-1,-1,-1.0
7350,-37604.876975144085,-19826.76841297516,32.0,-1,-1,-1.0
7351,-15004.716723210053,26331.94901346242,135.0,-1,-1,-1.0
7352,-17608.429201516316,-28231.15332984182,291.0,-1,-1,-1.0
7353,-18201.153793146,-15196.60960816183,146.0,-1,-1,-1.0
7354,-4303.464734960937,-4468.07079031437,36.0,-1,-1,-1.0
7355,-15758.40861138224,73.5714827763004,412.0,-1,-1,-1.0
7356,27240.83465478047,-33646.25008237104,214.0,-1,-1,-1.0
7357,1160.6228539407166,-18987.562453843144,150.0,-1,-1,-1.0
7358,17862.97477237531,38876.55435485809,381.0,-1,16,-1.0
7359,10215.00651595927,39126.5861254816,51.0,-1,-1,-1.0
7360,22594.621054815518,14256.142589621864,310.0,-1,-1,-1.0
7361,3230.9213479047394,-25298.596210879165,69.0,-1,-1,-1.0
7362,-38683.340929261416,37900.38896196112,402.0,-1,-1,-1.0
7363,-7688.1711805376,-6070.372737564467,88.0,-1,24,-1.0
7364,38000.90428528814,-5546.180235358697,20.0,-1,-1,-1.0
7365,1027.8584477425247,-30275.4207031705,393.0,-1,10,-1.0
7366,18326.52095206213,13919.25010992447,40.0,-1,-1,-1.0
7367,-39362.88543928973,-27661.77818547301,476.0,-1,-1,-1.0
7368,39249.139793644776,19433.68137927004,240.0,-1,14,-1.0
7369,4555.169268043661,9234.870941524505,458.0,-1,-1,-1.0
7370,20332.14436060628,-29674.93374179593,412.0,-1,6,-1.0
7371,6929.626516597898,35105.67767567032,101.0,-1,-1,-1.0
7372,-4940.676065343236,28044.838824631253,205.0,-1,-1,-1.0
7373,16966.92444644196,20212.969568806504,459.0,-1,12,-1.0
7374,24663.77028881677,-9559.098752193911,313.0,-1,25,53.0
7375,10116.419202688849,25534.26389193929,259.0,-1,-1,-1.0
7376,-16344.8625795582,21456.34462782061,289.0,-1,-1,-1.0
7377,-10380.809116769346,2859.737063798064,91.0,-1,18,-1.0
7378,20733.234211484363,34528.49630087119,189.0,-1,16,-1.0
7379,10533.691808013558,-32712.73805331837,457.0,-1,11,-1.0
7380,-11040.00446319998,600.0882085460398,162.0,-1,18,-1.0
7381,-2281.267460133284,-30028.491267927013,6.0,-1,10,-1.0
7382,24540.29548426764,1429.2705053345417,107.0,-1,25,-1.0
7383,26216.79016273754,4524.177282277364,241.0,-1,-1,-1.0
7384,29051.638296885158,9763.566753295068,87.0,-1,-1,-1.0
7385,-23053.3230579441,7682.51576766889,457.0,-1,-1,-1.0
7386,-18019.96484423495,-36653.35466813456,476.0,-1,-1,-1.0
7387,-30958.70564031521,-37911.28107304279,194.0,-1,19,-1.0
7388,-38756.17797479336,-8459.548992799304,132.0,-1,-1,-1.0
7389,13075.709760871336,19146.56426277909,28.0,-1,-1,-1.0
7390,39968.95522042316,26056.216066255147,471.0,-1,-1,-1.0
7391,-39646.44993750727,-2804.10949905873,225.0,-1,-1,-1.0
7392,-35303.935083156415,6112.1818186572345,71.0,-1,-1,-1.0
7393,-9425.100247436814,21913.345930251264,292.0,-1,-1,-1.0
7394,-2019.0421864914315,-15282.372115955544,210.0,-1,24,-1.0
7395,24126.944119419364,7342.128873186346,264.0,-1,-1,-1.0
7396,-32569.33742709511,-34437.80692429971,85.0,-1,19,-1.0
7397,3718.0810025926985,-19528.38474201834,435.0,-1,-1,-1.0
7398,15032.283078029985,-8264.703297153152,484.0,-1,25,53.0
7399,-17862.190743426734,-12500.599352397385,46.0,-1,-1,-1.0
7400,1111.9103190419046,7594.849341904141,63.0,-1,26,-1.0
7401,-8731.09067391491,20233.262573431275,338.0,-1,-1,-1.0
7402,38465.84064217498,-32748.935536679623,313.0,-1,2,-1.0
7403,12876.657411617918,-9993.377586976618,425.0,-1,25,53.0
7404,9013.063198248508,-39183.33019696017,157.0,-1,-1,-1.0
7405,20203.10284450564,-39485.56937506762,129.0,-1,-1,-1.0
7406,-29036.64922960616,-6511.855336996719,95.0,-1,-1,-1.0
7407,36047.43538653683,-16182.879881883016,145.0,-1,-1,-1.0
7408,21429.289039392657,10222.268541392834,309.0,-1,1,-1.0
7409,-22802.12592716376,18802.71076658777,404.0,-1,-1,-1.0
7410,27398.71780077989,-14362.840690632109,1.0,-1,25,-1.0
7411,8483.619576516401,6629.392568712887,50.0,-1,-1,-1.0
7412,-19316.28412779608,28210.60367032267,319.0,-1,9,-1.0
7413,23084.23394000377,-21857.343321505,338.0,-1,-1,-1.0
7414,-33203.53835799264,11399.12176021115,333.0,-1,5,-1.0
7415,17565.69374368312,-37879.23871644856,248.0,-1,-1,-1.0
7416,6257.792618101637,-22384.17590661899,407.0,-1,-1,-1.0
7417,824.4572954755349,29527.25366316353,335.0,-1,-1,-1.0
7418,-20694.67301935954,-37021.77576806935,394.0,-1,-1,-1.0
7419,8127.361967284916,3148.299412008768,119.0,-1,-1,-1.0
7420,621.747261829747,25361.90160027858,209.0,-1,-1,-1.0
7421,22834.280139952574,31017.595873987128,272.0,-1,16,-1.0
7422,12826.066148508084,-7995.105022715557,31.0,-1,25,-1.0
7423,9086.82820184998,2944.607809119254,59.0,-1,-1,-1.0
7424,11432.603245171806,3040.379078562153,122.0,-1,-1,-1.0
7425,38862.24802618845,-10198.88660665611,385.0,-1,-1,-1.0
7426,4051.099787997948,-14724.69979179656,485.0,-1,24,-1.0
7427,-38472.69181276336,-17544.133000116497,157.0,-1,-1,-1.0
7428,18516.411901723357,-13054.107040919544,165.0,-1,25,53.0
7429,-8434.860653241554,-709.2100283548134,456.0,-1,-1,-1.0
7430,19466.10917473401,33258.91622717702,243.0,-1,-1,-1.0
7431,21829.03204209314,4752.647990618854,449.0,-1,-1,-1.0
7432,8372.880776849139,-38351.16478484084,22.0,-1,-1,-1.0
7433,22896.33326855788,7098.141759186394,393.0,-1,-1,-1.0
7434,-23535.41797894142,-10307.920182698042,139.0,-1,17,-1.0
7435,25235.0600402454,-9684.395771049103,330.0,-1,25,53.0
7436,-31209.281426343183,30688.09429882455,392.0,-1,-1,-1.0
7437,-25318.69822611284,-2420.9717502217754,258.0,-1,-1,-1.0
7438,15328.79771614611,38157.14940890315,280.0,-1,-1,-1.0
7439,-11167.263781116695,-11069.732989172466,167.0,-1,-1,-1.0
7440,14392.363155891437,-17207.23586341598,497.0,-1,-1,-1.0
7441,-17435.268479230217,31693.83088465113,434.0,-1,9,20.0
7442,31720.34894621128,3229.456928429012,446.0,-1,25,53.0
7443,6387.084354731189,22118.87028169025,11.0,-1,-1,-1.0
7444,30435.82679644972,26816.460858414284,241.0,-1,16,-1.0
7445,33132.481065460364,-955.9109071488638,201.0,-1,25,-1.0
7446,11851.469390131637,13394.051991001266,449.0,-1,-1,-1.0
7447,-23208.93545450612,36320.10386512267,209.0,-1,-1,-1.0
7448,10836.668875361764,37978.76267494039,99.0,-1,-1,-1.0
7449,-13099.71621275114,11760.00573032334,308.0,-1,-1,-1.0
7450,-25245.31562414649,26253.784801597576,212.0,-1,-1,-1.0
7451,36232.64366557468,12997.121239537735,339.0,-1,14,-1.0
7452,-3372.166790666568,6193.6144095839845,18.0,-1,27,-1.0
7453,-34795.90949449551,7297.703781290169,299.0,-1,-1,-1.0
7454,2286.355924154799,-14281.043185182169,164.0,-1,24,49.0
7455,-31919.448755198704,14870.067075394538,217.0,-1,-1,-1.0
7456,25672.256499124866,18529.679623683893,351.0,-1,-1,-1.0
7457,-39775.40740489696,-14062.544696609071,479.0,-1,-1,-1.0
7458,25428.3575370373,-7716.061614295137,383.0,-1,25,53.0
7459,-37835.00875030919,5933.907296007448,96.0,-1,-1,-1.0
7460,9417.47075443466,-19757.69942330856,281.0,-1,-1,-1.0
7461,32978.46870670142,37113.48402052179,488.0,-1,0,-1.0
7462,-22603.042160292724,9534.520699100052,46.0,-1,-1,-1.0
7463,-3964.961209731941,2106.35162685292,144.0,-1,27,-1.0
7464,35017.86721937377,-36087.70921446005,376.0,-1,-1,-1.0
7465,-10818.305814622528,-9612.22143675145,17.0,-1,-1,-1.0
7466,10654.571847051724,38269.50975574492,25.0,-1,-1,-1.0
7467,15702.236389901453,2463.5875195353365,296.0,-1,-1,-1.0
7468,-3087.2561325668794,-4809.410235786818,451.0,-1,-1,-1.0
7469,2639.308499329927,3997.0988259282312,250.0,-1,-1,-1.0
7470,4510.583251918215,16676.649506612674,240.0,-1,-1,-1.0
7471,-24302.654385803955,-33523.117061396224,376.0,-1,-1,-1.0
7472,14868.240091640488,30465.626174473626,445.0,-1,16,-1.0
7473,7064.186571575039,27663.018895112826,463.0,-1,22,-1.0
7474,21158.488689052203,26086.950515590448,143.0,-1,-1,-1.0
7475,4358.041020356308,14294.029064466456,412.0,-1,-1,-1.0
7476,18615.534238275817,3694.276526791575,9.0,-1,-1,-1.0
7477,-5757.460757418761,16308.17678617716,440.0,-1,-1,-1.0
7478,35681.62313551195,-25899.22763536607,134.0,-1,15,-1.0
7479,28601.38669796989,29100.40514443624,261.0,-1,16,-1.0
7480,18333.74295331628,-12161.142621847728,85.0,-1,25,53.0
7481,35510.73320890934,22385.28847660942,32.0,-1,14,-1.0
7482,33995.75370639718,-7754.023137281722,453.0,-1,25,-1.0
7483,-25566.01992588133,-19474.59891947145,457.0,-1,-1,-1.0
7484,-18928.384473034886,-21642.923000309907,314.0,-1,-1,-1.0
7485,12027.209720636769,-24373.512920463138,444.0,-1,11,-1.0
7486,259.41601129606715,32755.95698261872,140.0,-1,-1,-1.0
7487,-3355.4327677796464,30590.354280177067,425.0,-1,-1,-1.0
7488,8582.055275415994,-28044.440646334275,115.0,-1,11,-1.0
7489,8212.561236693211,-12393.2114008364,355.0,-1,-1,-1.0
7490,-38907.92473801954,7096.157592633426,116.0,-1,-1,-1.0
7491,32064.160946148146,17186.377832408005,330.0,-1,-1,-1.0
7492,-26266.22064708638,-3064.220147698128,343.0,-1,-1,-1.0
7493,25523.08779039189,-6419.763266575596,417.0,-1,25,53.0
7494,-17932.666811815176,-27469.252378632456,467.0,-1,-1,-1.0
7495,-26095.36919659089,-24219.76608325095,191.0,-1,19,-1.0
7496,-27739.194915163487,27686.982209467693,439.0,-1,-1,-1.0
7497,22038.36733172929,-12730.695787413037,477.0,-1,25,53.0
7498,-20447.996417650596,19187.936353542165,96.0,-1,-1,-1.0
7499,-20139.41225638456,19460.467747631592,79.0,-1,-1,-1.0
7500,8583.449941350082,-38120.04742625156,199.0,-1,-1,-1.0
7501,32453.969765060727,12525.563664718256,446.0,-1,-1,-1.0
7502,-29639.63193559284,-32809.128346950354,85.0,-1,19,-1.0
7503,-33869.60625966493,10506.851104413545,310.0,-1,5,-1.0
